#Offset (Hz)        Intensity    Uncertainty
   8.917e+01    2.0891250e+07  5.0207440e+05
   1.135e+02    9.9894390e+06  5.0207440e+05
   1.378e+02   -2.5204360e+06  5.0207440e+05
   1.621e+02    1.1494620e+07  5.0207440e+05
   1.864e+02    2.0696880e+07  5.0207440e+05
   2.108e+02    2.4113870e+07  5.0207440e+05
   2.351e+02    2.6967200e+07  5.0207440e+05
   2.594e+02    2.7206670e+07  5.0207440e+05
   2.837e+02    2.8372930e+07  5.0207440e+05
   3.080e+02    2.8243050e+07  5.0207440e+05
   3.324e+02    2.7543540e+07  5.0207440e+05
   3.567e+02    2.8773580e+07  5.0207440e+05
   3.810e+02    2.8998930e+07  5.0207440e+05
   4.053e+02    2.8636640e+07  5.0207440e+05
   4.296e+02    2.8540620e+07  5.0207440e+05
   4.540e+02    2.8040580e+07  5.0207440e+05
   4.783e+02    2.8902440e+07  5.0207440e+05
   5.026e+02    2.9130670e+07  5.0207440e+05
  -1.100e+04    5.3643120e+07  5.0207440e+05
   5.269e+02    3.0033390e+07  5.0207440e+05
   5.512e+02    2.8649270e+07  5.0207440e+05
   5.756e+02    2.9457350e+07  5.0207440e+05
   5.999e+02    2.8508260e+07  5.0207440e+05
   6.242e+02    2.7901100e+07  5.0207440e+05
   6.485e+02    2.8607420e+07  5.0207440e+05
   6.728e+02    2.9029080e+07  5.0207440e+05
   6.971e+02    2.9881020e+07  5.0207440e+05
   7.215e+02    2.8609100e+07  5.0207440e+05
   7.458e+02    2.9846300e+07  5.0207440e+05
   7.701e+02    2.9291050e+07  5.0207440e+05
   7.944e+02    2.9534540e+07  5.0207440e+05
   8.187e+02    2.8830410e+07  5.0207440e+05
   8.431e+02    2.9414860e+07  5.0207440e+05
   8.674e+02    2.9498570e+07  5.0207440e+05
   8.917e+02    2.9539750e+07  5.0207440e+05
   9.160e+02    2.8912960e+07  5.0207440e+05
   9.403e+02    2.9926460e+07  5.0207440e+05
   9.647e+02    2.9312260e+07  5.0207440e+05
  -1.100e+04    5.4810370e+07  5.0207440e+05
   9.890e+02    2.8880110e+07  5.0207440e+05
   1.013e+03    2.9791540e+07  5.0207440e+05
   1.038e+03    3.0048590e+07  5.0207440e+05
   1.062e+03    2.9492520e+07  5.0207440e+05
   1.086e+03    2.9057250e+07  5.0207440e+05
   1.111e+03    2.9504800e+07  5.0207440e+05
