#Offset (Hz)        Intensity    Uncertainty
  -2.999e+02    4.2769090e+07  4.8215750e+05
  -2.756e+02    4.2730140e+07  4.8215750e+05
  -2.513e+02    4.4112350e+07  4.8215750e+05
  -2.270e+02    4.3054900e+07  4.8215750e+05
  -2.027e+02    4.2152310e+07  4.8215750e+05
  -1.783e+02    4.1844480e+07  4.8215750e+05
  -1.540e+02    4.2226300e+07  4.8215750e+05
  -1.297e+02    4.2664500e+07  4.8215750e+05
  -1.054e+02    4.2009790e+07  4.8215750e+05
  -8.106e+01    4.1791050e+07  4.8215750e+05
  -5.674e+01    3.9800810e+07  4.8215750e+05
  -3.243e+01    3.6341360e+07  4.8215750e+05
  -8.106e+00    3.0395870e+07  4.8215750e+05
   1.621e+01    9.3981030e+06  4.8215750e+05
   4.053e+01    4.0082950e+06  4.8215750e+05
  -1.100e+04    7.8480070e+07  4.8215750e+05
   6.485e+01    2.6636380e+07  4.8215750e+05
   8.917e+01    3.6608370e+07  4.8215750e+05
   1.135e+02    3.9586640e+07  4.8215750e+05
   1.378e+02    4.0505200e+07  4.8215750e+05
   1.621e+02    4.2205360e+07  4.8215750e+05
   1.864e+02    4.1706430e+07  4.8215750e+05
   2.108e+02    4.2208490e+07  4.8215750e+05
   2.351e+02    4.2381530e+07  4.8215750e+05
   2.594e+02    4.3678020e+07  4.8215750e+05
   2.837e+02    4.2138470e+07  4.8215750e+05
   3.080e+02    4.3029600e+07  4.8215750e+05
   3.324e+02    4.1666790e+07  4.8215750e+05
   3.567e+02    4.2888930e+07  4.8215750e+05
   3.810e+02    4.3279490e+07  4.8215750e+05
   4.053e+02    4.3712980e+07  4.8215750e+05
   4.296e+02    4.3586050e+07  4.8215750e+05
   4.540e+02    4.3322580e+07  4.8215750e+05
   4.783e+02    4.2230700e+07  4.8215750e+05
   5.026e+02    4.3640090e+07  4.8215750e+05
  -1.100e+04    8.0148800e+07  4.8215750e+05
   5.269e+02    4.3653940e+07  4.8215750e+05
   5.512e+02    4.3187220e+07  4.8215750e+05
   5.756e+02    4.3241890e+07  4.8215750e+05
   5.999e+02    4.3082430e+07  4.8215750e+05
   6.242e+02    4.3368970e+07  4.8215750e+05
   6.485e+02    4.3225590e+07  4.8215750e+05
   6.728e+02    4.3347820e+07  4.8215750e+05
   6.971e+02    4.2282160e+07  4.8215750e+05
   7.215e+02    4.3543020e+07  4.8215750e+05
   7.458e+02    4.2486460e+07  4.8215750e+05
   7.701e+02    4.2814160e+07  4.8215750e+05
   7.944e+02    4.2347360e+07  4.8215750e+05
   8.187e+02    4.3008230e+07  4.8215750e+05
   8.431e+02    4.3203650e+07  4.8215750e+05
   8.674e+02    4.2448600e+07  4.8215750e+05
   8.917e+02    4.2853470e+07  4.8215750e+05
   9.160e+02    4.1852460e+07  4.8215750e+05
   9.403e+02    4.3534810e+07  4.8215750e+05
   9.647e+02    4.2583880e+07  4.8215750e+05
  -1.100e+04    7.8744210e+07  4.8215750e+05
   9.890e+02    4.2696190e+07  4.8215750e+05
   1.013e+03    4.2680290e+07  4.8215750e+05
   1.038e+03    4.2696120e+07  4.8215750e+05
   1.062e+03    4.2623360e+07  4.8215750e+05
   1.086e+03    4.2668890e+07  4.8215750e+05
   1.111e+03    4.2613010e+07  4.8215750e+05
