#Offset (Hz)        Intensity    Uncertainty
  -1.200e+02    2.1714323e+03  1.0000000e+02
  -9.000e+01    1.5422436e+03  1.0000000e+02
  -6.000e+01    1.0512543e+03  1.0000000e+02
  -3.000e+01    9.3237684e+02  1.0000000e+02
   0.000e+00    5.8077659e+02  1.0000000e+02
   3.000e+01    4.5803219e+02  1.0000000e+02
   6.000e+01    4.1343249e+02  1.0000000e+02
   9.000e+01    2.7937888e+02  1.0000000e+02
   1.200e+02    2.2638383e+02  1.0000000e+02
   1.500e+02    1.8146251e+02  1.0000000e+02
   1.800e+02    1.8656775e+02  1.0000000e+02
   2.100e+02    8.4402490e+01  1.0000000e+02
   2.400e+02    1.6586836e+02  1.0000000e+02
   2.700e+02    6.5481829e+01  1.0000000e+02
   3.000e+02    1.1777296e+02  1.0000000e+02
   3.300e+02    1.3774349e+01  1.0000000e+02
   3.600e+02   -2.0946580e+02  1.0000000e+02
   3.900e+02   -2.0547105e+02  1.0000000e+02
   4.200e+02   -4.1924710e+02  1.0000000e+02
   4.500e+02   -8.0382103e+01  1.0000000e+02
   4.800e+02    9.6189428e+01  1.0000000e+02
   5.100e+02    4.6422235e+02  1.0000000e+02
   5.400e+02    5.1789705e+02  1.0000000e+02
   5.700e+02    5.0221721e+02  1.0000000e+02
   6.000e+02    4.3699020e+02  1.0000000e+02
   6.300e+02    2.2201153e+02  1.0000000e+02
   6.600e+02    1.9935025e+02  1.0000000e+02
   6.900e+02    1.2723282e+02  1.0000000e+02
   7.200e+02    7.1408124e+01  1.0000000e+02
   7.500e+02    1.7743961e+02  1.0000000e+02
   7.800e+02    1.0004058e+02  1.0000000e+02
   8.100e+02    1.5996173e+02  1.0000000e+02
   8.400e+02    7.4350869e+01  1.0000000e+02
   8.700e+02    5.2649841e+01  1.0000000e+02
   9.000e+02    1.5156214e+02  1.0000000e+02
   9.300e+02   -4.7523930e+01  1.0000000e+02
   9.600e+02    9.0117128e+01  1.0000000e+02
   9.900e+02    3.2677904e+01  1.0000000e+02
   1.020e+03   -6.6429316e+01  1.0000000e+02
   1.050e+03    8.7449495e+01  1.0000000e+02
   1.080e+03    6.9516863e+01  1.0000000e+02
   1.110e+03    7.1247053e+01  1.0000000e+02
   1.140e+03    1.4393527e+02  1.0000000e+02
   1.170e+03    8.0506294e+01  1.0000000e+02
   1.200e+03    1.0710201e+02  1.0000000e+02
   1.230e+03    4.5251519e+01  1.0000000e+02
   1.260e+03    1.1627666e+02  1.0000000e+02
   1.290e+03    3.8691352e+01  1.0000000e+02
   1.320e+03    5.4153464e+01  1.0000000e+02
   1.350e+03    9.5603002e+01  1.0000000e+02
   1.380e+03   -6.7503766e+00  1.0000000e+02
   1.410e+03    7.5455295e+00  1.0000000e+02
   1.440e+03    9.4565328e+01  1.0000000e+02
