#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.2277040e+07  1.2277040e+05
   7.500e+01    1.1049336e+06  1.2277040e+05
   7.000e+01    5.6842695e+05  1.2277040e+05
   6.500e+01    2.3694687e+05  1.2277040e+05
   6.000e+01    1.3013662e+05  1.2277040e+05
   5.500e+01    1.5591841e+05  1.2277040e+05
   5.000e+01    2.0748198e+05  1.2277040e+05
   4.500e+01    3.8672676e+05  1.2277040e+05
   4.000e+01    8.1151234e+05  1.2277040e+05
   3.500e+01    1.2915446e+06  1.2277040e+05
   3.000e+01    1.7543890e+06  1.2277040e+05
   2.500e+01    2.0674535e+06  1.2277040e+05
   2.000e+01    2.2577477e+06  1.2277040e+05
   1.500e+01    2.3019450e+06  1.2277040e+05
   1.000e+01    2.2110949e+06  1.2277040e+05
   5.000e+00    2.0441272e+06  1.2277040e+05
   0.000e+00    2.0208008e+06  1.2277040e+05
  -5.000e+00    2.2933511e+06  1.2277040e+05
  -1.000e+01    2.7230475e+06  1.2277040e+05
  -1.500e+01    2.9992809e+06  1.2277040e+05
  -2.000e+01    3.1220513e+06  1.2277040e+05
  -2.500e+01    3.1760702e+06  1.2277040e+05
  -3.000e+01    3.2178122e+06  1.2277040e+05
  -3.500e+01    3.1858919e+06  1.2277040e+05
  -4.000e+01    3.1625655e+06  1.2277040e+05
  -4.500e+01    3.0864479e+06  1.2277040e+05
  -5.000e+01    2.9170247e+06  1.2277040e+05
  -5.500e+01    2.7353245e+06  1.2277040e+05
  -6.000e+01    2.4971499e+06  1.2277040e+05
  -6.500e+01    2.1251556e+06  1.2277040e+05
  -7.000e+01    1.6709051e+06  1.2277040e+05
  -7.500e+01    1.1012505e+06  1.2277040e+05
