#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    3.2754290e+06  3.2754290e+04
   7.500e+01    7.6776056e+05  3.2754290e+04
   7.000e+01    7.0094181e+05  3.2754290e+04
   6.500e+01    6.4263917e+05  3.2754290e+04
   6.000e+01    4.9589995e+05  3.2754290e+04
   5.500e+01    3.0035684e+05  3.2754290e+04
   5.000e+01    1.0612390e+05  3.2754290e+04
   4.500e+01    4.8148806e+04  3.2754290e+04
   4.000e+01    3.7994976e+04  3.2754290e+04
   3.500e+01    1.2086333e+05  3.2754290e+04
   3.000e+01    2.7611866e+05  3.2754290e+04
   2.500e+01    3.9468919e+05  3.2754290e+04
   2.000e+01    5.1620761e+05  3.2754290e+04
   1.500e+01    5.7025219e+05  3.2754290e+04
   1.000e+01    5.9350773e+05  3.2754290e+04
   5.000e+00    5.7844076e+05  3.2754290e+04
   0.000e+00    4.9458978e+05  3.2754290e+04
  -5.000e+00    3.4752302e+05  3.2754290e+04
  -1.000e+01    4.0942862e+05  3.2754290e+04
  -1.500e+01    5.6926956e+05  3.2754290e+04
  -2.000e+01    6.7146294e+05  3.2754290e+04
  -2.500e+01    7.5564147e+05  3.2754290e+04
  -3.000e+01    8.1427165e+05  3.2754290e+04
  -3.500e+01    8.0903096e+05  3.2754290e+04
  -4.000e+01    8.2409794e+05  3.2754290e+04
  -4.500e+01    8.4931874e+05  3.2754290e+04
  -5.000e+01    8.3719965e+05  3.2754290e+04
  -5.500e+01    8.2442548e+05  3.2754290e+04
  -6.000e+01    8.4440560e+05  3.2754290e+04
  -6.500e+01    8.2999371e+05  3.2754290e+04
  -7.000e+01    8.0116993e+05  3.2754290e+04
  -7.500e+01    7.7005336e+05  3.2754290e+04
