# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6594e+00  1.2012e+02  4.4768e+04  7.3503e+03 
  
 7.4952e+00  1.2016e+02 -1.4649e+04  1.0394e+04 
 7.4991e+00  1.2016e+02 -1.3954e+04  1.1411e+04 
 7.5030e+00  1.2016e+02 -1.2722e+04  1.2615e+04 
 7.5069e+00  1.2016e+02 -1.0497e+04  1.4107e+04 
 7.5108e+00  1.2016e+02 -6.8638e+03  1.6098e+04 
 7.5147e+00  1.2016e+02 -1.6213e+03  1.9041e+04 
 7.5186e+00  1.2016e+02  3.8781e+03  2.3874e+04 
 7.5225e+00  1.2016e+02  9.0240e+03  3.2435e+04 
 7.5265e+00  1.2016e+02  1.5084e+04  4.8105e+04 
 7.5304e+00  1.2016e+02  2.7210e+04  7.6635e+04 
 7.5343e+00  1.2016e+02  5.6026e+04  1.2701e+05 
 7.5382e+00  1.2016e+02  1.1919e+05  2.1194e+05 
 7.5421e+00  1.2016e+02  2.4475e+05  3.4744e+05 
 7.5460e+00  1.2016e+02  4.5901e+05  5.5070e+05 
 7.5499e+00  1.2016e+02  7.7312e+05  8.3601e+05 
 7.5538e+00  1.2016e+02  1.1829e+06  1.2090e+06 
 7.5577e+00  1.2016e+02  1.6656e+06  1.6602e+06 
 7.5616e+00  1.2016e+02  2.1791e+06  2.1612e+06 
 7.5655e+00  1.2016e+02  2.6795e+06  2.6636e+06 
 7.5695e+00  1.2016e+02  3.1341e+06  3.1048e+06 
 7.5734e+00  1.2016e+02  3.4322e+06  3.4189e+06 
 7.5773e+00  1.2016e+02  3.5370e+06  3.5522e+06 
 7.5812e+00  1.2016e+02  3.4442e+06  3.4799e+06 
 7.5851e+00  1.2016e+02  3.1710e+06  3.2156e+06 
 7.5890e+00  1.2016e+02  2.7620e+06  2.8059e+06 
 7.5929e+00  1.2016e+02  2.2776e+06  2.3149e+06 
 7.5968e+00  1.2016e+02  1.7737e+06  1.8077e+06 
 7.6007e+00  1.2016e+02  1.2941e+06  1.3375e+06 
 7.6046e+00  1.2016e+02  8.8109e+05  9.3914e+05 
 7.6085e+00  1.2016e+02  5.8125e+05  6.2747e+05 
 7.6124e+00  1.2016e+02  3.7943e+05  4.0074e+05 
 7.6164e+00  1.2016e+02  2.5061e+05  2.4662e+05 
 7.6203e+00  1.2016e+02  1.7327e+05  1.4826e+05 
 7.6242e+00  1.2016e+02  1.2690e+05  8.8993e+04 
 7.6281e+00  1.2016e+02  9.6915e+04  5.5000e+04 
 7.6320e+00  1.2016e+02  7.4968e+04  3.6196e+04 
 7.6359e+00  1.2016e+02  5.8021e+04  2.5941e+04 
 7.6398e+00  1.2016e+02  4.6506e+04  2.0236e+04 
 7.6437e+00  1.2016e+02  4.0395e+04  1.6854e+04 
 7.6476e+00  1.2016e+02  3.8397e+04  1.4640e+04 
 7.6515e+00  1.2016e+02  3.8908e+04  1.3027e+04 
 7.6554e+00  1.2016e+02  4.0189e+04  1.1750e+04 
 7.6594e+00  1.2016e+02  4.0783e+04  1.0684e+04 
  
 7.4952e+00  1.2021e+02 -2.2553e+03  9.7835e+03 
 7.4991e+00  1.2021e+02 -1.9056e+03  1.0741e+04 
 7.5030e+00  1.2021e+02 -2.2971e+03  1.1875e+04 
 7.5069e+00  1.2021e+02 -2.7662e+03  1.3279e+04 
 7.5108e+00  1.2021e+02 -2.7669e+03  1.5153e+04 
 7.5147e+00  1.2021e+02 -1.1958e+03  1.7923e+04 
 7.5186e+00  1.2021e+02  1.3540e+03  2.2472e+04 
 7.5225e+00  1.2021e+02  4.5247e+03  3.0531e+04 
 7.5265e+00  1.2021e+02  9.6299e+03  4.5280e+04 
 7.5304e+00  1.2021e+02  2.1279e+04  7.2135e+04 
 7.5343e+00  1.2021e+02  4.8946e+04  1.1955e+05 
 7.5382e+00  1.2021e+02  1.0739e+05  1.9950e+05 
 7.5421e+00  1.2021e+02  2.1895e+05  3.2704e+05 
 7.5460e+00  1.2021e+02  4.0993e+05  5.1836e+05 
 7.5499e+00  1.2021e+02  6.9575e+05  7.8692e+05 
 7.5538e+00  1.2021e+02  1.0758e+06  1.1380e+06 
 7.5577e+00  1.2021e+02  1.5302e+06  1.5628e+06 
 7.5616e+00  1.2021e+02  2.0236e+06  2.0343e+06 
 7.5655e+00  1.2021e+02  2.5220e+06  2.5072e+06 
 7.5695e+00  1.2021e+02  2.9490e+06  2.9225e+06 
 7.5734e+00  1.2021e+02  3.2214e+06  3.2182e+06 
 7.5773e+00  1.2021e+02  3.3315e+06  3.3437e+06 
 7.5812e+00  1.2021e+02  3.2641e+06  3.2756e+06 
 7.5851e+00  1.2021e+02  3.0272e+06  3.0268e+06 
 7.5890e+00  1.2021e+02  2.6572e+06  2.6411e+06 
 7.5929e+00  1.2021e+02  2.2088e+06  2.1790e+06 
 7.5968e+00  1.2021e+02  1.7319e+06  1.7015e+06 
 7.6007e+00  1.2021e+02  1.2760e+06  1.2590e+06 
 7.6046e+00  1.2021e+02  8.8246e+05  8.8400e+05 
 7.6085e+00  1.2021e+02  5.9098e+05  5.9062e+05 
 7.6124e+00  1.2021e+02  3.9807e+05  3.7721e+05 
 7.6164e+00  1.2021e+02  2.7057e+05  2.3214e+05 
 7.6203e+00  1.2021e+02  1.8982e+05  1.3956e+05 
 7.6242e+00  1.2021e+02  1.3936e+05  8.3768e+04 
 7.6281e+00  1.2021e+02  1.0532e+05  5.1770e+04 
 7.6320e+00  1.2021e+02  7.9164e+04  3.4071e+04 
 7.6359e+00  1.2021e+02  5.7474e+04  2.4418e+04 
 7.6398e+00  1.2021e+02  4.0687e+04  1.9047e+04 
 7.6437e+00  1.2021e+02  3.0027e+04  1.5864e+04 
 7.6476e+00  1.2021e+02  2.5003e+04  1.3780e+04 
 7.6515e+00  1.2021e+02  2.4016e+04  1.2262e+04 
 7.6554e+00  1.2021e+02  2.5100e+04  1.1060e+04 
 7.6594e+00  1.2021e+02  2.6467e+04  1.0056e+04 
  
 7.4952e+00  1.2026e+02  5.8700e+03  5.9243e+03 
 7.4991e+00  1.2026e+02  5.9214e+03  6.5040e+03 
 7.5030e+00  1.2026e+02  4.2096e+03  7.1905e+03 
 7.5069e+00  1.2026e+02  1.5198e+03  8.0408e+03 
 7.5108e+00  1.2026e+02 -1.5061e+03  9.1757e+03 
 7.5147e+00  1.2026e+02 -3.7102e+03  1.0853e+04 
 7.5186e+00  1.2026e+02 -4.5864e+03  1.3608e+04 
 7.5225e+00  1.2026e+02 -4.0374e+03  1.8488e+04 
 7.5265e+00  1.2026e+02 -8.9428e+02  2.7419e+04 
 7.5304e+00  1.2026e+02  8.1138e+03  4.3681e+04 
 7.5343e+00  1.2026e+02  2.9568e+04  7.2393e+04 
 7.5382e+00  1.2026e+02  7.2586e+04  1.2080e+05 
 7.5421e+00  1.2026e+02  1.4626e+05  1.9804e+05 
 7.5460e+00  1.2026e+02  2.6212e+05  3.1389e+05 
 7.5499e+00  1.2026e+02  4.3190e+05  4.7651e+05 
 7.5538e+00  1.2026e+02  6.5932e+05  6.8910e+05 
 7.5577e+00  1.2026e+02  9.3612e+05  9.4632e+05 
 7.5616e+00  1.2026e+02  1.2442e+06  1.2318e+06 
 7.5655e+00  1.2026e+02  1.5526e+06  1.5182e+06 
 7.5695e+00  1.2026e+02  1.7846e+06  1.7697e+06 
 7.5734e+00  1.2026e+02  1.9423e+06  1.9487e+06 
 7.5773e+00  1.2026e+02  2.0174e+06  2.0247e+06 
 7.5812e+00  1.2026e+02  1.9912e+06  1.9835e+06 
 7.5851e+00  1.2026e+02  1.8652e+06  1.8328e+06 
 7.5890e+00  1.2026e+02  1.6575e+06  1.5993e+06 
 7.5929e+00  1.2026e+02  1.3970e+06  1.3195e+06 
 7.5968e+00  1.2026e+02  1.1177e+06  1.0303e+06 
 7.6007e+00  1.2026e+02  8.5734e+05  7.6235e+05 
 7.6046e+00  1.2026e+02  6.3846e+05  5.3530e+05 
 7.6085e+00  1.2026e+02  4.5561e+05  3.5765e+05 
 7.6124e+00  1.2026e+02  3.2189e+05  2.2842e+05 
 7.6164e+00  1.2026e+02  2.2760e+05  1.4057e+05 
 7.6203e+00  1.2026e+02  1.6323e+05  8.4507e+04 
 7.6242e+00  1.2026e+02  1.2059e+05  5.0725e+04 
 7.6281e+00  1.2026e+02  9.0635e+04  3.1349e+04 
 7.6320e+00  1.2026e+02  6.7109e+04  2.0631e+04 
 7.6359e+00  1.2026e+02  4.7016e+04  1.4786e+04 
 7.6398e+00  1.2026e+02  3.0001e+04  1.1534e+04 
 7.6437e+00  1.2026e+02  1.7717e+04  9.6063e+03 
 7.6476e+00  1.2026e+02  1.0846e+04  8.3443e+03 
 7.6515e+00  1.2026e+02  8.4845e+03  7.4254e+03 
 7.6554e+00  1.2026e+02  9.0238e+03  6.6976e+03 
 7.6594e+00  1.2026e+02  1.0737e+04  6.0896e+03 
  
 7.4991e+00  1.2031e+02  5.6832e+03  2.4512e+03 
 7.5030e+00  1.2031e+02  3.8093e+03  2.7099e+03 
 7.5069e+00  1.2031e+02  5.4708e+02  3.0304e+03 
 7.5108e+00  1.2031e+02 -3.4400e+03  3.4581e+03 
 7.5147e+00  1.2031e+02 -7.6842e+03  4.0903e+03 
 7.5186e+00  1.2031e+02 -1.0896e+04  5.1283e+03 
 7.5225e+00  1.2031e+02 -1.2461e+04  6.9674e+03 
 7.5265e+00  1.2031e+02 -1.1479e+04  1.0333e+04 
 7.5304e+00  1.2031e+02 -6.2257e+03  1.6462e+04 
 7.5343e+00  1.2031e+02  6.5009e+03  2.7283e+04 
 7.5382e+00  1.2031e+02  3.0522e+04  4.5528e+04 
 7.5421e+00  1.2031e+02  6.6058e+04  7.4634e+04 
 7.5460e+00  1.2031e+02  1.1280e+05  1.1830e+05 
 7.5499e+00  1.2031e+02  1.7448e+05  1.7958e+05 
 7.5538e+00  1.2031e+02  2.5408e+05  2.5970e+05 
 7.5577e+00  1.2031e+02  3.5141e+05  3.5664e+05 
 7.5616e+00  1.2031e+02  4.6057e+05  4.6425e+05 
 7.5655e+00  1.2031e+02  5.5528e+05  5.7216e+05 
 7.5695e+00  1.2031e+02  6.1497e+05  6.6694e+05 
 7.5734e+00  1.2031e+02  6.7528e+05  7.3442e+05 
 7.5773e+00  1.2031e+02  7.0927e+05  7.6306e+05 
 7.5812e+00  1.2031e+02  7.0797e+05  7.4752e+05 
 7.5851e+00  1.2031e+02  6.7415e+05  6.9074e+05 
 7.5890e+00  1.2031e+02  6.1265e+05  6.0273e+05 
 7.5929e+00  1.2031e+02  5.3035e+05  4.9727e+05 
 7.5968e+00  1.2031e+02  4.4411e+05  3.8830e+05 
 7.6007e+00  1.2031e+02  3.6886e+05  2.8731e+05 
 7.6046e+00  1.2031e+02  3.1115e+05  2.0174e+05 
 7.6085e+00  1.2031e+02  2.4984e+05  1.3479e+05 
 7.6124e+00  1.2031e+02  1.8840e+05  8.6083e+04 
 7.6164e+00  1.2031e+02  1.4078e+05  5.2977e+04 
 7.6203e+00  1.2031e+02  1.0529e+05  3.1848e+04 
 7.6242e+00  1.2031e+02  7.9675e+04  1.9117e+04 
 7.6281e+00  1.2031e+02  6.0837e+04  1.1815e+04 
 7.6320e+00  1.2031e+02  4.6123e+04  7.7753e+03 
 7.6359e+00  1.2031e+02  3.3738e+04  5.5724e+03 
 7.6398e+00  1.2031e+02  2.2504e+04  4.3468e+03 
 7.6437e+00  1.2031e+02  1.3183e+04  3.6203e+03 
 7.6476e+00  1.2031e+02  7.0016e+03  3.1447e+03 
 7.6515e+00  1.2031e+02  4.0102e+03  2.7984e+03 
 7.6554e+00  1.2031e+02  3.4392e+03  2.5241e+03 
  
 7.5030e+00  1.2036e+02 -1.4615e+03  5.7131e+02 
 7.5069e+00  1.2036e+02 -3.5673e+03  6.3887e+02 
 7.5108e+00  1.2036e+02 -6.4419e+03  7.2905e+02 
 7.5147e+00  1.2036e+02 -1.0314e+04  8.6233e+02 
 7.5186e+00  1.2036e+02 -1.3901e+04  1.0812e+03 
 7.5225e+00  1.2036e+02 -1.6248e+04  1.4689e+03 
 7.5265e+00  1.2036e+02 -1.6736e+04  2.1785e+03 
 7.5304e+00  1.2036e+02 -1.4854e+04  3.4706e+03 
 7.5343e+00  1.2036e+02 -1.0063e+04  5.7519e+03 
 7.5382e+00  1.2036e+02 -1.7379e+03  9.5984e+03 
 7.5421e+00  1.2036e+02  9.4212e+03  1.5735e+04 
 7.5460e+00  1.2036e+02  2.2001e+04  2.4940e+04 
 7.5499e+00  1.2036e+02  3.4704e+04  3.7861e+04 
 7.5538e+00  1.2036e+02  4.6820e+04  5.4751e+04 
 7.5577e+00  1.2036e+02  5.8540e+04  7.5188e+04 
 7.5616e+00  1.2036e+02  6.7088e+04  9.7875e+04 
 7.5655e+00  1.2036e+02  6.1721e+04  1.2063e+05 
 7.5695e+00  1.2036e+02  7.1074e+04  1.4061e+05 
 7.5734e+00  1.2036e+02  9.3638e+04  1.5483e+05 
 7.5773e+00  1.2036e+02  1.0444e+05  1.6087e+05 
 7.5812e+00  1.2036e+02  1.0659e+05  1.5760e+05 
 7.5851e+00  1.2036e+02  1.0439e+05  1.4562e+05 
 7.5890e+00  1.2036e+02  9.9454e+04  1.2707e+05 
 7.5929e+00  1.2036e+02  9.1450e+04  1.0484e+05 
 7.5968e+00  1.2036e+02  8.5650e+04  8.1864e+04 
 7.6007e+00  1.2036e+02  8.0689e+04  6.0571e+04 
 7.6046e+00  1.2036e+02  7.4786e+04  4.2531e+04 
 7.6085e+00  1.2036e+02  7.1031e+04  2.8416e+04 
 7.6124e+00  1.2036e+02  5.8235e+04  1.8148e+04 
 7.6164e+00  1.2036e+02  4.7459e+04  1.1169e+04 
 7.6203e+00  1.2036e+02  3.8742e+04  6.7144e+03 
 7.6242e+00  1.2036e+02  3.0768e+04  4.0303e+03 
 7.6281e+00  1.2036e+02  2.4235e+04  2.4908e+03 
 7.6320e+00  1.2036e+02  1.9633e+04  1.6392e+03 
 7.6359e+00  1.2036e+02  1.6902e+04  1.1748e+03 
 7.6398e+00  1.2036e+02  1.4845e+04  9.1641e+02 
 7.6437e+00  1.2036e+02  1.2469e+04  7.6325e+02 
 7.6476e+00  1.2036e+02  1.0223e+04  6.6299e+02 
 7.6515e+00  1.2036e+02  8.5827e+03  5.8998e+02 
  
 7.5069e+00  1.2040e+02 -7.8474e+03 -1.4787e+00 
 7.5108e+00  1.2040e+02 -8.7142e+03 -1.6874e+00 
 7.5147e+00  1.2040e+02 -1.0557e+04 -1.9959e+00 
 7.5186e+00  1.2040e+02 -1.2822e+04 -2.5024e+00 
 7.5225e+00  1.2040e+02 -1.4574e+04 -3.3998e+00 
 7.5265e+00  1.2040e+02 -1.5395e+04 -5.0423e+00 
 7.5304e+00  1.2040e+02 -1.5378e+04 -8.0327e+00 
 7.5343e+00  1.2040e+02 -1.5315e+04 -1.3313e+01 
 7.5382e+00  1.2040e+02 -1.5752e+04 -2.2216e+01 
 7.5421e+00  1.2040e+02 -1.5287e+04 -3.6418e+01 
 7.5460e+00  1.2040e+02 -1.3034e+04 -5.7723e+01 
 7.5499e+00  1.2040e+02 -1.1010e+04 -8.7629e+01 
 7.5538e+00  1.2040e+02 -1.1205e+04 -1.2672e+02 
 7.5577e+00  1.2040e+02 -1.4873e+04 -1.7402e+02 
 7.5616e+00  1.2040e+02 -2.3702e+04 -2.2653e+02 
 7.5655e+00  1.2040e+02 -3.1407e+04 -2.7919e+02 
 7.5695e+00  1.2040e+02 -1.2151e+04 -3.2544e+02 
 7.5734e+00  1.2040e+02 -1.2453e+03 -3.5837e+02 
 7.5773e+00  1.2040e+02  8.2525e+02 -3.7234e+02 
 7.5812e+00  1.2040e+02 -8.7789e+01 -3.6476e+02 
 7.5851e+00  1.2040e+02 -2.4188e+03 -3.3705e+02 
 7.5890e+00  1.2040e+02 -4.7371e+03 -2.9411e+02 
 7.5929e+00  1.2040e+02 -5.6614e+03 -2.4265e+02 
 7.5968e+00  1.2040e+02 -5.8394e+03 -1.8948e+02 
 7.6007e+00  1.2040e+02 -9.1849e+03 -1.4019e+02 
 7.6046e+00  1.2040e+02 -2.0317e+04 -9.8440e+01 
 7.6085e+00  1.2040e+02 -2.3279e+04 -6.5770e+01 
 7.6124e+00  1.2040e+02 -2.0380e+04 -4.2005e+01 
 7.6164e+00  1.2040e+02 -1.5240e+04 -2.5850e+01 
 7.6203e+00  1.2040e+02 -9.2074e+03 -1.5541e+01 
 7.6242e+00  1.2040e+02 -5.5256e+03 -9.3281e+00 
 7.6281e+00  1.2040e+02 -3.4591e+03 -5.7650e+00 
 7.6320e+00  1.2040e+02 -1.1884e+03 -3.7940e+00 
 7.6359e+00  1.2040e+02  2.7526e+03 -2.7191e+00 
 7.6398e+00  1.2040e+02  8.1285e+03 -2.1211e+00 
 7.6437e+00  1.2040e+02  1.2784e+04 -1.7666e+00 
 7.6476e+00  1.2040e+02  1.5565e+04 -1.5345e+00 
  
 7.5108e+00  1.2045e+02 -1.2553e+04 -9.5648e+01 
 7.5147e+00  1.2045e+02 -1.2528e+04 -1.1313e+02 
 7.5186e+00  1.2045e+02 -1.3100e+04 -1.4185e+02 
 7.5225e+00  1.2045e+02 -1.3664e+04 -1.9271e+02 
 7.5265e+00  1.2045e+02 -1.3911e+04 -2.8582e+02 
 7.5304e+00  1.2045e+02 -1.4022e+04 -4.5533e+02 
 7.5343e+00  1.2045e+02 -1.4927e+04 -7.5462e+02 
 7.5382e+00  1.2045e+02 -1.7345e+04 -1.2593e+03 
 7.5421e+00  1.2045e+02 -1.9607e+04 -2.0643e+03 
 7.5460e+00  1.2045e+02 -2.1074e+04 -3.2720e+03 
 7.5499e+00  1.2045e+02 -2.2665e+04 -4.9672e+03 
 7.5538e+00  1.2045e+02 -2.4914e+04 -7.1831e+03 
 7.5577e+00  1.2045e+02 -2.8363e+04 -9.8644e+03 
 7.5616e+00  1.2045e+02 -3.2059e+04 -1.2841e+04 
 7.5655e+00  1.2045e+02 -2.4474e+04 -1.5826e+04 
 7.5695e+00  1.2045e+02 -9.9575e+03 -1.8447e+04 
 7.5734e+00  1.2045e+02 -1.1643e+04 -2.0314e+04 
 7.5773e+00  1.2045e+02 -1.3603e+04 -2.1106e+04 
 7.5812e+00  1.2045e+02 -1.4593e+04 -2.0676e+04 
 7.5851e+00  1.2045e+02 -1.6695e+04 -1.9105e+04 
 7.5890e+00  1.2045e+02 -1.9579e+04 -1.6671e+04 
 7.5929e+00  1.2045e+02 -2.0766e+04 -1.3754e+04 
 7.5968e+00  1.2045e+02 -2.3448e+04 -1.0740e+04 
 7.6007e+00  1.2045e+02 -2.8153e+04 -7.9467e+03 
 7.6046e+00  1.2045e+02 -3.4821e+04 -5.5799e+03 
 7.6085e+00  1.2045e+02 -4.0916e+04 -3.7281e+03 
 7.6124e+00  1.2045e+02 -3.5949e+04 -2.3810e+03 
 7.6164e+00  1.2045e+02 -2.7064e+04 -1.4653e+03 
 7.6203e+00  1.2045e+02 -1.5798e+04 -8.8090e+02 
 7.6242e+00  1.2045e+02 -5.8303e+03 -5.2875e+02 
 7.6281e+00  1.2045e+02  1.4778e+03 -3.2678e+02 
 7.6320e+00  1.2045e+02  6.9895e+03 -2.1506e+02 
 7.6359e+00  1.2045e+02  1.2077e+04 -1.5413e+02 
 7.6398e+00  1.2045e+02  1.7855e+04 -1.2023e+02 
 7.6437e+00  1.2045e+02  2.3211e+04 -1.0014e+02 
  
 7.5147e+00  1.2050e+02 -1.2215e+04 -9.6803e+01 
 7.5186e+00  1.2050e+02 -1.2025e+04 -1.2137e+02 
 7.5225e+00  1.2050e+02 -1.1747e+04 -1.6490e+02 
 7.5265e+00  1.2050e+02 -1.1121e+04 -2.4456e+02 
 7.5304e+00  1.2050e+02 -1.0202e+04 -3.8960e+02 
 7.5343e+00  1.2050e+02 -9.4946e+03 -6.4569e+02 
 7.5382e+00  1.2050e+02 -9.7424e+03 -1.0775e+03 
 7.5421e+00  1.2050e+02 -1.1117e+04 -1.7663e+03 
 7.5460e+00  1.2050e+02 -1.4080e+04 -2.7996e+03 
 7.5499e+00  1.2050e+02 -1.8177e+04 -4.2501e+03 
 7.5538e+00  1.2050e+02 -2.2642e+04 -6.1462e+03 
 7.5577e+00  1.2050e+02 -2.6807e+04 -8.4404e+03 
 7.5616e+00  1.2050e+02 -2.8067e+04 -1.0987e+04 
 7.5655e+00  1.2050e+02 -2.0964e+04 -1.3541e+04 
 7.5695e+00  1.2050e+02 -2.5465e+04 -1.5784e+04 
 7.5734e+00  1.2050e+02 -3.4750e+04 -1.7381e+04 
 7.5773e+00  1.2050e+02 -3.7499e+04 -1.8059e+04 
 7.5812e+00  1.2050e+02 -3.6529e+04 -1.7691e+04 
 7.5851e+00  1.2050e+02 -3.4497e+04 -1.6347e+04 
 7.5890e+00  1.2050e+02 -3.2028e+04 -1.4265e+04 
 7.5929e+00  1.2050e+02 -2.8326e+04 -1.1769e+04 
 7.5968e+00  1.2050e+02 -2.6473e+04 -9.1899e+03 
 7.6007e+00  1.2050e+02 -2.5520e+04 -6.7996e+03 
 7.6046e+00  1.2050e+02 -1.8703e+04 -4.7745e+03 
 7.6085e+00  1.2050e+02 -1.0225e+04 -3.1899e+03 
 7.6124e+00  1.2050e+02  2.9433e+03 -2.0373e+03 
 7.6164e+00  1.2050e+02  1.5694e+04 -1.2538e+03 
 7.6203e+00  1.2050e+02  2.6904e+04 -7.5374e+02 
 7.6242e+00  1.2050e+02  3.7383e+04 -4.5243e+02 
 7.6281e+00  1.2050e+02  4.5471e+04 -2.7961e+02 
 7.6320e+00  1.2050e+02  4.9800e+04 -1.8401e+02 
 7.6359e+00  1.2050e+02  4.9795e+04 -1.3188e+02 
 7.6398e+00  1.2050e+02  4.7182e+04 -1.0287e+02 
  
 7.5265e+00  1.2055e+02 -8.2803e+03 -1.9020e+02 
 7.5304e+00  1.2055e+02 -6.2438e+03 -3.0301e+02 
 7.5343e+00  1.2055e+02 -3.4264e+03 -5.0218e+02 
 7.5382e+00  1.2055e+02 -6.4169e+02 -8.3800e+02 
 7.5421e+00  1.2055e+02  1.6089e+02 -1.3737e+03 
 7.5460e+00  1.2055e+02 -1.5729e+03 -2.1774e+03 
 7.5499e+00  1.2055e+02 -4.7029e+03 -3.3055e+03 
 7.5538e+00  1.2055e+02 -8.3380e+03 -4.7802e+03 
 7.5577e+00  1.2055e+02 -1.1522e+04 -6.5645e+03 
 7.5616e+00  1.2055e+02 -1.2354e+04 -8.5451e+03 
 7.5655e+00  1.2055e+02 -1.3424e+04 -1.0531e+04 
 7.5695e+00  1.2055e+02 -2.7605e+04 -1.2276e+04 
 7.5734e+00  1.2055e+02 -3.4218e+04 -1.3518e+04 
 7.5773e+00  1.2055e+02 -3.4379e+04 -1.4045e+04 
 7.5812e+00  1.2055e+02 -3.1308e+04 -1.3759e+04 
 7.5851e+00  1.2055e+02 -2.5851e+04 -1.2714e+04 
 7.5890e+00  1.2055e+02 -1.8534e+04 -1.1094e+04 
 7.5929e+00  1.2055e+02 -1.0236e+04 -9.1529e+03 
 7.5968e+00  1.2055e+02 -1.0039e+03 -7.1473e+03 
 7.6007e+00  1.2055e+02  1.0338e+04 -5.2883e+03 
 7.6046e+00  1.2055e+02  2.8607e+04 -3.7133e+03 
 7.6085e+00  1.2055e+02  5.6403e+04 -2.4809e+03 
 7.6124e+00  1.2055e+02  8.4880e+04 -1.5845e+03 
 7.6164e+00  1.2055e+02  1.0650e+05 -9.7511e+02 
 7.6203e+00  1.2055e+02  1.1973e+05 -5.8621e+02 
 7.6242e+00  1.2055e+02  1.3015e+05 -3.5187e+02 
 7.6281e+00  1.2055e+02  1.3744e+05 -2.1746e+02 
  
 7.5343e+00  1.2060e+02 -2.6425e+03 -3.9741e+02 
 7.5382e+00  1.2060e+02  1.7475e+03 -6.6317e+02 
 7.5421e+00  1.2060e+02  4.5236e+03 -1.0871e+03 
 7.5460e+00  1.2060e+02  5.1161e+03 -1.7231e+03 
 7.5499e+00  1.2060e+02  3.9419e+03 -2.6159e+03 
 7.5538e+00  1.2060e+02  1.5126e+03 -3.7828e+03 
 7.5577e+00  1.2060e+02 -1.2636e+03 -5.1949e+03 
 7.5616e+00  1.2060e+02 -3.9302e+03 -6.7623e+03 
 7.5655e+00  1.2060e+02 -1.2537e+04 -8.3342e+03 
 7.5695e+00  1.2060e+02 -2.4476e+04 -9.7148e+03 
 7.5734e+00  1.2060e+02 -2.4843e+04 -1.0698e+04 
 7.5773e+00  1.2060e+02 -2.1952e+04 -1.1115e+04 
 7.5812e+00  1.2060e+02 -1.7015e+04 -1.0889e+04 
 7.5851e+00  1.2060e+02 -8.9365e+03 -1.0061e+04 
 7.5890e+00  1.2060e+02  2.6750e+03 -8.7795e+03 
 7.5929e+00  1.2060e+02  1.7729e+04 -7.2433e+03 
 7.5968e+00  1.2060e+02  4.1031e+04 -5.6561e+03 
 7.6007e+00  1.2060e+02  7.6052e+04 -4.1850e+03 
 7.6046e+00  1.2060e+02  1.2085e+05 -2.9386e+03 
 7.6085e+00  1.2060e+02  1.7555e+05 -1.9633e+03 
 7.6124e+00  1.2060e+02  2.3338e+05 -1.2539e+03 
 7.6164e+00  1.2060e+02  2.9086e+05 -7.7167e+02 
 7.6203e+00  1.2060e+02  3.4443e+05 -4.6391e+02 
  
 7.5538e+00  1.2065e+02  3.6779e+03 -3.0633e+03 
 7.5577e+00  1.2065e+02 -2.8893e+02 -4.2068e+03 
 7.5616e+00  1.2065e+02 -6.1427e+03 -5.4761e+03 
 7.5655e+00  1.2065e+02 -1.7495e+04 -6.7490e+03 
 7.5695e+00  1.2065e+02 -2.0986e+04 -7.8670e+03 
 7.5734e+00  1.2065e+02 -1.6832e+04 -8.6630e+03 
 7.5773e+00  1.2065e+02 -1.2558e+04 -9.0008e+03 
 7.5812e+00  1.2065e+02 -6.9089e+03 -8.8175e+03 
 7.5851e+00  1.2065e+02  2.3126e+03 -8.1477e+03 
 7.5890e+00  1.2065e+02  1.7102e+04 -7.1096e+03 
 7.5929e+00  1.2065e+02  4.0817e+04 -5.8656e+03 
 7.5968e+00  1.2065e+02  8.2581e+04 -4.5803e+03 
 7.6007e+00  1.2065e+02  1.5036e+05 -3.3890e+03 
  
  
   
 7.5538e+00  1.1968e+02  3.5812e+03 -2.5390e+03 
 7.5577e+00  1.1968e+02  6.4185e+03 -3.4867e+03 
 7.5616e+00  1.1968e+02  9.6600e+03 -4.5387e+03 
 7.5655e+00  1.1968e+02  1.3003e+04 -5.5937e+03 
 7.5695e+00  1.1968e+02  1.1523e+04 -6.5204e+03 
 7.5734e+00  1.1968e+02  6.2396e+03 -7.1801e+03 
 7.5773e+00  1.1968e+02 -1.6797e+02 -7.4601e+03 
 7.5812e+00  1.1968e+02 -7.4547e+03 -7.3082e+03 
 7.5851e+00  1.1968e+02 -1.5055e+04 -6.7530e+03 
 7.5890e+00  1.1968e+02 -2.1599e+04 -5.8926e+03 
 7.5929e+00  1.1968e+02 -2.5911e+04 -4.8616e+03 
 7.5968e+00  1.1968e+02 -2.8392e+04 -3.7963e+03 
 7.6007e+00  1.1968e+02 -2.9495e+04 -2.8089e+03 
  
 7.5343e+00  1.1973e+02 -2.6262e+02 -3.2469e+02 
 7.5382e+00  1.1973e+02 -3.9638e+03 -5.4182e+02 
 7.5421e+00  1.1973e+02 -5.7158e+03 -8.8820e+02 
 7.5460e+00  1.1973e+02 -5.0471e+03 -1.4078e+03 
 7.5499e+00  1.1973e+02 -3.4749e+03 -2.1372e+03 
 7.5538e+00  1.1973e+02 -1.0729e+03 -3.0907e+03 
