# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4841e+00  1.1852e+02  2.3129e+02  4.7019e+03 
 8.4880e+00  1.1852e+02  3.9103e+03  4.4825e+03 
 8.4919e+00  1.1852e+02  7.1559e+03  4.0248e+03 
 8.4958e+00  1.1852e+02  9.8042e+03  3.4029e+03 
 8.4997e+00  1.1852e+02  1.1704e+04  2.7086e+03 
 8.5036e+00  1.1852e+02  1.2736e+04  2.0293e+03 
 8.5075e+00  1.1852e+02  1.2924e+04  1.4306e+03 
 8.5115e+00  1.1852e+02  1.2510e+04  9.4855e+02 
 8.5154e+00  1.1852e+02  1.1893e+04  5.9106e+02 
 8.5193e+00  1.1852e+02  1.1392e+04  3.4554e+02 
 8.5232e+00  1.1852e+02  1.0670e+04  1.8890e+02 
 8.5271e+00  1.1852e+02  8.7877e+03  9.5866e+01 
 8.5310e+00  1.1852e+02  6.2643e+03  4.4406e+01 
 8.5349e+00  1.1852e+02  3.8050e+03  1.7922e+01 
 8.5388e+00  1.1852e+02  1.6405e+03  5.2972e+00 
 8.5427e+00  1.1852e+02  6.1548e+01 -2.0702e-01 
 8.5466e+00  1.1852e+02 -7.3133e+02 -2.3251e+00 
  
 8.4176e+00  1.1857e+02  6.0969e+03 -5.6626e+00 
 8.4216e+00  1.1857e+02  5.0378e+03 -2.7839e+00 
 8.4255e+00  1.1857e+02  3.5962e+03  5.2738e+00 
 8.4294e+00  1.1857e+02  2.1670e+03  2.4571e+01 
 8.4333e+00  1.1857e+02  1.1584e+03  6.6430e+01 
 8.4372e+00  1.1857e+02  8.0265e+02  1.5022e+02 
 8.4411e+00  1.1857e+02 -1.6133e+02  3.0609e+02 
 8.4450e+00  1.1857e+02 -3.1074e+03  5.7611e+02 
 8.4489e+00  1.1857e+02 -6.4510e+03  1.0117e+03 
 8.4528e+00  1.1857e+02 -4.4303e+03  1.6651e+03 
 8.4567e+00  1.1857e+02 -8.8576e+02  2.5740e+03 
 8.4606e+00  1.1857e+02  2.0646e+03  3.7415e+03 
 8.4645e+00  1.1857e+02  4.7926e+03  5.1167e+03 
 8.4685e+00  1.1857e+02  8.2359e+03  6.5856e+03 
 8.4724e+00  1.1857e+02  1.3232e+04  7.9790e+03 
 8.4763e+00  1.1857e+02  1.9019e+04  9.1022e+03 
 8.4802e+00  1.1857e+02  2.2958e+04  9.7789e+03 
 8.4841e+00  1.1857e+02  2.4813e+04  9.8962e+03 
 8.4880e+00  1.1857e+02  2.5484e+04  9.4343e+03 
 8.4919e+00  1.1857e+02  2.5374e+04  8.4711e+03 
 8.4958e+00  1.1857e+02  2.4564e+04  7.1622e+03 
 8.4997e+00  1.1857e+02  2.3107e+04  5.7009e+03 
 8.5036e+00  1.1857e+02  2.1306e+04  4.2710e+03 
 8.5075e+00  1.1857e+02  1.9545e+04  3.0110e+03 
 8.5115e+00  1.1857e+02  1.8060e+04  1.9964e+03 
 8.5154e+00  1.1857e+02  1.6885e+04  1.2440e+03 
 8.5193e+00  1.1857e+02  1.5705e+04  7.2726e+02 
 8.5232e+00  1.1857e+02  1.3756e+04  3.9757e+02 
 8.5271e+00  1.1857e+02  1.1026e+04  2.0177e+02 
 8.5310e+00  1.1857e+02  8.2980e+03  9.3462e+01 
 8.5349e+00  1.1857e+02  5.3375e+03  3.7720e+01 
 8.5388e+00  1.1857e+02  2.1861e+03  1.1149e+01 
 8.5427e+00  1.1857e+02 -7.2921e+02 -4.3573e-01 
 8.5466e+00  1.1857e+02 -3.0117e+03 -4.8936e+00 
 8.5505e+00  1.1857e+02 -4.4565e+03 -6.2266e+00 
  
 8.4137e+00  1.1862e+02  1.1158e+04 -2.6243e+01 
 8.4176e+00  1.1862e+02  1.0310e+04 -2.3405e+01 
 8.4216e+00  1.1862e+02  8.8845e+03 -1.1506e+01 
 8.4255e+00  1.1862e+02  7.2826e+03  2.1798e+01 
 8.4294e+00  1.1862e+02  5.9661e+03  1.0156e+02 
 8.4333e+00  1.1862e+02  5.4497e+03  2.7457e+02 
 8.4372e+00  1.1862e+02  5.8731e+03  6.2090e+02 
 8.4411e+00  1.1862e+02  6.3765e+03  1.2651e+03 
 8.4450e+00  1.1862e+02  7.2444e+03  2.3812e+03 
 8.4489e+00  1.1862e+02  6.5829e+03  4.1815e+03 
 8.4528e+00  1.1862e+02  8.8111e+03  6.8820e+03 
 8.4567e+00  1.1862e+02  1.6316e+04  1.0639e+04 
 8.4606e+00  1.1862e+02  2.5871e+04  1.5464e+04 
 8.4645e+00  1.1862e+02  3.6251e+04  2.1148e+04 
 8.4685e+00  1.1862e+02  4.7405e+04  2.7220e+04 
 8.4724e+00  1.1862e+02  5.8616e+04  3.2979e+04 
 8.4763e+00  1.1862e+02  6.6322e+04  3.7621e+04 
 8.4802e+00  1.1862e+02  6.8152e+04  4.0418e+04 
 8.4841e+00  1.1862e+02  6.5701e+04  4.0903e+04 
 8.4880e+00  1.1862e+02  6.0436e+04  3.8994e+04 
 8.4919e+00  1.1862e+02  5.3286e+04  3.5013e+04 
 8.4958e+00  1.1862e+02  4.4978e+04  2.9603e+04 
 8.4997e+00  1.1862e+02  3.6411e+04  2.3563e+04 
 8.5036e+00  1.1862e+02  2.8767e+04  1.7653e+04 
 8.5075e+00  1.1862e+02  2.2985e+04  1.2445e+04 
 8.5115e+00  1.1862e+02  1.9264e+04  8.2517e+03 
 8.5154e+00  1.1862e+02  1.7062e+04  5.1417e+03 
 8.5193e+00  1.1862e+02  1.5355e+04  3.0059e+03 
 8.5232e+00  1.1862e+02  1.3484e+04  1.6432e+03 
 8.5271e+00  1.1862e+02  1.2077e+04  8.3396e+02 
 8.5310e+00  1.1862e+02  1.0718e+04  3.8630e+02 
 8.5349e+00  1.1862e+02  8.3461e+03  1.5590e+02 
 8.5388e+00  1.1862e+02  5.0066e+03  4.6081e+01 
 8.5427e+00  1.1862e+02  1.2086e+03 -1.8009e+00 
 8.5466e+00  1.1862e+02 -2.4481e+03 -2.0226e+01 
 8.5505e+00  1.1862e+02 -5.4362e+03 -2.5736e+01 
 8.5545e+00  1.1862e+02 -7.4296e+03 -2.6094e+01 
  
 8.4098e+00  1.1867e+02  1.6572e+04 -1.1852e+02 
 8.4137e+00  1.1867e+02  1.6242e+04 -1.2134e+02 
 8.4176e+00  1.1867e+02  1.5091e+04 -1.0822e+02 
 8.4216e+00  1.1867e+02  1.3406e+04 -5.3203e+01 
 8.4255e+00  1.1867e+02  1.1531e+04  1.0079e+02 
 8.4294e+00  1.1867e+02  9.9156e+03  4.6958e+02 
 8.4333e+00  1.1867e+02  9.2224e+03  1.2695e+03 
 8.4372e+00  1.1867e+02  1.0140e+04  2.8709e+03 
 8.4411e+00  1.1867e+02  1.4267e+04  5.8498e+03 
 8.4450e+00  1.1867e+02  2.4766e+04  1.1010e+04 
 8.4489e+00  1.1867e+02  3.8902e+04  1.9334e+04 
 8.4528e+00  1.1867e+02  5.3309e+04  3.1821e+04 
 8.4567e+00  1.1867e+02  7.4300e+04  4.9191e+04 
 8.4606e+00  1.1867e+02  1.0200e+05  7.1503e+04 
 8.4645e+00  1.1867e+02  1.3315e+05  9.7785e+04 
 8.4685e+00  1.1867e+02  1.6352e+05  1.2586e+05 
 8.4724e+00  1.1867e+02  1.8782e+05  1.5249e+05 
 8.4763e+00  1.1867e+02  2.0087e+05  1.7395e+05 
 8.4802e+00  1.1867e+02  2.0255e+05  1.8688e+05 
 8.4841e+00  1.1867e+02  1.9390e+05  1.8913e+05 
 8.4880e+00  1.1867e+02  1.7553e+05  1.8030e+05 
 8.4919e+00  1.1867e+02  1.4967e+05  1.6189e+05 
 8.4958e+00  1.1867e+02  1.1979e+05  1.3688e+05 
 8.4997e+00  1.1867e+02  8.9887e+04  1.0895e+05 
 8.5036e+00  1.1867e+02  6.3510e+04  8.1624e+04 
 8.5075e+00  1.1867e+02  4.2984e+04  5.7542e+04 
 8.5115e+00  1.1867e+02  2.9017e+04  3.8154e+04 
 8.5154e+00  1.1867e+02  2.0773e+04  2.3774e+04 
 8.5193e+00  1.1867e+02  1.6522e+04  1.3899e+04 
 8.5232e+00  1.1867e+02  1.4774e+04  7.5980e+03 
 8.5271e+00  1.1867e+02  1.4425e+04  3.8561e+03 
 8.5310e+00  1.1867e+02  1.3714e+04  1.7862e+03 
 8.5349e+00  1.1867e+02  1.1732e+04  7.2086e+02 
 8.5388e+00  1.1867e+02  8.4590e+03  2.1307e+02 
 8.5427e+00  1.1867e+02  4.2592e+03 -8.3272e+00 
 8.5466e+00  1.1867e+02 -1.8318e+02 -9.3522e+01 
 8.5505e+00  1.1867e+02 -4.0714e+03 -1.1900e+02 
 8.5545e+00  1.1867e+02 -6.6835e+03 -1.2065e+02 
 8.5584e+00  1.1867e+02 -7.4839e+03 -1.1403e+02 
  
 8.4059e+00  1.1872e+02  1.8862e+04 -3.8458e+02 
 8.4098e+00  1.1872e+02  1.9560e+04 -4.1209e+02 
 8.4137e+00  1.1872e+02  1.9123e+04 -4.2190e+02 
 8.4176e+00  1.1872e+02  1.8072e+04 -3.7627e+02 
 8.4216e+00  1.1872e+02  1.6588e+04 -1.8499e+02 
 8.4255e+00  1.1872e+02  1.4779e+04  3.5043e+02 
 8.4294e+00  1.1872e+02  1.2934e+04  1.6327e+03 
 8.4333e+00  1.1872e+02  1.1980e+04  4.4142e+03 
 8.4372e+00  1.1872e+02  1.4081e+04  9.9821e+03 
 8.4411e+00  1.1872e+02  2.4582e+04  2.0339e+04 
 8.4450e+00  1.1872e+02  5.0045e+04  3.8281e+04 
 8.4489e+00  1.1872e+02  9.3465e+04  6.7225e+04 
 8.4528e+00  1.1872e+02  1.4997e+05  1.1064e+05 
 8.4567e+00  1.1872e+02  2.2216e+05  1.7104e+05 
 8.4606e+00  1.1872e+02  3.1203e+05  2.4861e+05 
 8.4645e+00  1.1872e+02  4.1273e+05  3.4000e+05 
 8.4685e+00  1.1872e+02  5.1159e+05  4.3760e+05 
 8.4724e+00  1.1872e+02  5.9415e+05  5.3020e+05 
 8.4763e+00  1.1872e+02  6.5058e+05  6.0483e+05 
 8.4802e+00  1.1872e+02  6.7600e+05  6.4979e+05 
 8.4841e+00  1.1872e+02  6.6510e+05  6.5759e+05 
 8.4880e+00  1.1872e+02  6.1767e+05  6.2690e+05 
 8.4919e+00  1.1872e+02  5.4041e+05  5.6289e+05 
 8.4958e+00  1.1872e+02  4.4479e+05  4.7592e+05 
 8.4997e+00  1.1872e+02  3.4393e+05  3.7882e+05 
 8.5036e+00  1.1872e+02  2.4940e+05  2.8380e+05 
 8.5075e+00  1.1872e+02  1.6952e+05  2.0007e+05 
 8.5115e+00  1.1872e+02  1.0867e+05  1.3266e+05 
 8.5154e+00  1.1872e+02  6.7251e+04  8.2662e+04 
 8.5193e+00  1.1872e+02  4.2682e+04  4.8326e+04 
 8.5232e+00  1.1872e+02  3.0350e+04  2.6418e+04 
 8.5271e+00  1.1872e+02  2.4273e+04  1.3407e+04 
 8.5310e+00  1.1872e+02  2.0405e+04  6.2104e+03 
 8.5349e+00  1.1872e+02  1.7152e+04  2.5064e+03 
 8.5388e+00  1.1872e+02  1.3501e+04  7.4084e+02 
 8.5427e+00  1.1872e+02  9.2159e+03 -2.8953e+01 
 8.5466e+00  1.1872e+02  4.8050e+03 -3.2518e+02 
 8.5505e+00  1.1872e+02  1.0855e+03 -4.1375e+02 
 8.5545e+00  1.1872e+02 -1.1452e+03 -4.1950e+02 
 8.5584e+00  1.1872e+02 -1.4976e+03 -3.9647e+02 
 8.5623e+00  1.1872e+02 -1.7331e+02 -3.6606e+02 
  
 8.4020e+00  1.1877e+02  1.7285e+04 -8.4218e+02 
 8.4059e+00  1.1877e+02  1.8306e+04 -9.1551e+02 
 8.4098e+00  1.1877e+02  1.8591e+04 -9.8098e+02 
 8.4137e+00  1.1877e+02  1.8270e+04 -1.0043e+03 
 8.4176e+00  1.1877e+02  1.7845e+04 -8.9572e+02 
 8.4216e+00  1.1877e+02  1.7325e+04 -4.4036e+02 
 8.4255e+00  1.1877e+02  1.6428e+04  8.3421e+02 
 8.4294e+00  1.1877e+02  1.5166e+04  3.8867e+03 
 8.4333e+00  1.1877e+02  1.4809e+04  1.0508e+04 
 8.4372e+00  1.1877e+02  1.9462e+04  2.3763e+04 
 8.4411e+00  1.1877e+02  3.7720e+04  4.8418e+04 
 8.4450e+00  1.1877e+02  7.9421e+04  9.1129e+04 
 8.4489e+00  1.1877e+02  1.5803e+05  1.6003e+05 
 8.4528e+00  1.1877e+02  2.8182e+05  2.6338e+05 
 8.4567e+00  1.1877e+02  4.4935e+05  4.0715e+05 
 8.4606e+00  1.1877e+02  6.5691e+05  5.9183e+05 
 8.4645e+00  1.1877e+02  8.9088e+05  8.0937e+05 
 8.4685e+00  1.1877e+02  1.1276e+06  1.0417e+06 
 8.4724e+00  1.1877e+02  1.3390e+06  1.2621e+06 
 8.4763e+00  1.1877e+02  1.5004e+06  1.4398e+06 
 8.4802e+00  1.1877e+02  1.5885e+06  1.5468e+06 
 8.4841e+00  1.1877e+02  1.5878e+06  1.5654e+06 
 8.4880e+00  1.1877e+02  1.4984e+06  1.4923e+06 
 8.4919e+00  1.1877e+02  1.3344e+06  1.3400e+06 
 8.4958e+00  1.1877e+02  1.1204e+06  1.1329e+06 
 8.4997e+00  1.1877e+02  8.8550e+05  9.0177e+05 
 8.5036e+00  1.1877e+02  6.5700e+05  6.7560e+05 
 8.5075e+00  1.1877e+02  4.5631e+05  4.7628e+05 
 8.5115e+00  1.1877e+02  2.9629e+05  3.1580e+05 
 8.5154e+00  1.1877e+02  1.8084e+05  1.9678e+05 
 8.5193e+00  1.1877e+02  1.0634e+05  1.1504e+05 
 8.5232e+00  1.1877e+02  6.3761e+04  6.2888e+04 
 8.5271e+00  1.1877e+02  4.1318e+04  3.1916e+04 
 8.5310e+00  1.1877e+02  2.9669e+04  1.4784e+04 
 8.5349e+00  1.1877e+02  2.3186e+04  5.9666e+03 
 8.5388e+00  1.1877e+02  1.8486e+04  1.7636e+03 
 8.5427e+00  1.1877e+02  1.4268e+04 -6.8924e+01 
 8.5466e+00  1.1877e+02  1.0579e+04 -7.7408e+02 
 8.5505e+00  1.1877e+02  7.9473e+03 -9.8493e+02 
 8.5545e+00  1.1877e+02  6.8180e+03 -9.9863e+02 
 8.5584e+00  1.1877e+02  7.1346e+03 -9.4379e+02 
 8.5623e+00  1.1877e+02  8.4693e+03 -8.7140e+02 
 8.5662e+00  1.1877e+02  1.0479e+04 -7.9963e+02 
  
 8.4020e+00  1.1881e+02  1.4169e+04 -1.3462e+03 
 8.4059e+00  1.1881e+02  1.3121e+04 -1.4634e+03 
 8.4098e+00  1.1881e+02  1.2876e+04 -1.5680e+03 
 8.4137e+00  1.1881e+02  1.2918e+04 -1.6054e+03 
 8.4176e+00  1.1881e+02  1.3597e+04 -1.4317e+03 
 8.4216e+00  1.1881e+02  1.4740e+04 -7.0388e+02 
 8.4255e+00  1.1881e+02  1.5673e+04  1.3334e+03 
 8.4294e+00  1.1881e+02  1.6091e+04  6.2126e+03 
 8.4333e+00  1.1881e+02  1.7522e+04  1.6796e+04 
 8.4372e+00  1.1881e+02  2.5487e+04  3.7983e+04 
 8.4411e+00  1.1881e+02  4.9745e+04  7.7393e+04 
 8.4450e+00  1.1881e+02  1.0258e+05  1.4566e+05 
 8.4489e+00  1.1881e+02  2.0514e+05  2.5579e+05 
 8.4528e+00  1.1881e+02  3.8095e+05  4.2099e+05 
 8.4567e+00  1.1881e+02  6.3246e+05  6.5080e+05 
 8.4606e+00  1.1881e+02  9.4936e+05  9.4599e+05 
 8.4645e+00  1.1881e+02  1.3116e+06  1.2937e+06 
 8.4685e+00  1.1881e+02  1.6869e+06  1.6651e+06 
 8.4724e+00  1.1881e+02  2.0346e+06  2.0174e+06 
 8.4763e+00  1.1881e+02  2.3092e+06  2.3014e+06 
 8.4802e+00  1.1881e+02  2.4679e+06  2.4725e+06 
 8.4841e+00  1.1881e+02  2.4876e+06  2.5022e+06 
 8.4880e+00  1.1881e+02  2.3683e+06  2.3854e+06 
 8.4919e+00  1.1881e+02  2.1297e+06  2.1418e+06 
 8.4958e+00  1.1881e+02  1.8071e+06  1.8109e+06 
 8.4997e+00  1.1881e+02  1.4441e+06  1.4414e+06 
 8.5036e+00  1.1881e+02  1.0840e+06  1.0799e+06 
 8.5075e+00  1.1881e+02  7.6212e+05  7.6129e+05 
 8.5115e+00  1.1881e+02  5.0049e+05  5.0478e+05 
 8.5154e+00  1.1881e+02  3.0690e+05  3.1454e+05 
 8.5193e+00  1.1881e+02  1.7689e+05  1.8388e+05 
 8.5232e+00  1.1881e+02  9.8234e+04  1.0052e+05 
 8.5271e+00  1.1881e+02  5.6011e+04  5.1016e+04 
 8.5310e+00  1.1881e+02  3.5386e+04  2.3631e+04 
 8.5349e+00  1.1881e+02  2.5161e+04  9.5371e+03 
 8.5388e+00  1.1881e+02  1.9242e+04  2.8189e+03 
 8.5427e+00  1.1881e+02  1.5205e+04 -1.1017e+02 
 8.5466e+00  1.1881e+02  1.2533e+04 -1.2373e+03 
 8.5505e+00  1.1881e+02  1.1298e+04 -1.5743e+03 
 8.5545e+00  1.1881e+02  1.1388e+04 -1.5962e+03 
 8.5584e+00  1.1881e+02  1.2301e+04 -1.5086e+03 
 8.5623e+00  1.1881e+02  1.3526e+04 -1.3929e+03 
 8.5662e+00  1.1881e+02  1.4733e+04 -1.2781e+03 
  
 8.4020e+00  1.1886e+02  1.1535e+04 -1.4325e+03 
 8.4059e+00  1.1886e+02  9.8132e+03 -1.5573e+03 
 8.4098e+00  1.1886e+02  9.3399e+03 -1.6687e+03 
 8.4137e+00  1.1886e+02  9.9444e+03 -1.7084e+03 
 8.4176e+00  1.1886e+02  1.1842e+04 -1.5236e+03 
 8.4216e+00  1.1886e+02  1.4737e+04 -7.4906e+02 
 8.4255e+00  1.1886e+02  1.7728e+04  1.4190e+03 
 8.4294e+00  1.1886e+02  2.0275e+04  6.6113e+03 
 8.4333e+00  1.1886e+02  2.3901e+04  1.7874e+04 
 8.4372e+00  1.1886e+02  3.4099e+04  4.0420e+04 
 8.4411e+00  1.1886e+02  5.9332e+04  8.2360e+04 
 8.4450e+00  1.1886e+02  1.1275e+05  1.5501e+05 
 8.4489e+00  1.1886e+02  2.1418e+05  2.7221e+05 
 8.4528e+00  1.1886e+02  3.8602e+05  4.4801e+05 
 8.4567e+00  1.1886e+02  6.3826e+05  6.9257e+05 
 8.4606e+00  1.1886e+02  9.6375e+05  1.0067e+06 
 8.4645e+00  1.1886e+02  1.3427e+06  1.3767e+06 
 8.4685e+00  1.1886e+02  1.7423e+06  1.7720e+06 
 8.4724e+00  1.1886e+02  2.1181e+06  2.1469e+06 
 8.4763e+00  1.1886e+02  2.4172e+06  2.4491e+06 
 8.4802e+00  1.1886e+02  2.5949e+06  2.6312e+06 
 8.4841e+00  1.1886e+02  2.6287e+06  2.6627e+06 
 8.4880e+00  1.1886e+02  2.5163e+06  2.5385e+06 
 8.4919e+00  1.1886e+02  2.2759e+06  2.2793e+06 
 8.4958e+00  1.1886e+02  1.9429e+06  1.9271e+06 
 8.4997e+00  1.1886e+02  1.5627e+06  1.5339e+06 
 8.5036e+00  1.1886e+02  1.1815e+06  1.1492e+06 
 8.5075e+00  1.1886e+02  8.3783e+05  8.1015e+05 
 8.5115e+00  1.1886e+02  5.5614e+05  5.3718e+05 
 8.5154e+00  1.1886e+02  3.4538e+05  3.3472e+05 
 8.5193e+00  1.1886e+02  2.0113e+05  1.9568e+05 
 8.5232e+00  1.1886e+02  1.1091e+05  1.0697e+05 
 8.5271e+00  1.1886e+02  6.0603e+04  5.4290e+04 
 8.5310e+00  1.1886e+02  3.5661e+04  2.5148e+04 
 8.5349e+00  1.1886e+02  2.3476e+04  1.0149e+04 
 8.5388e+00  1.1886e+02  1.6989e+04  2.9998e+03 
 8.5427e+00  1.1886e+02  1.3263e+04 -1.1724e+02 
 8.5466e+00  1.1886e+02  1.1422e+04 -1.3167e+03 
 8.5505e+00  1.1886e+02  1.1193e+04 -1.6754e+03 
 8.5545e+00  1.1886e+02  1.2086e+04 -1.6987e+03 
 8.5584e+00  1.1886e+02  1.3419e+04 -1.6054e+03 
 8.5623e+00  1.1886e+02  1.4678e+04 -1.4822e+03 
 8.5662e+00  1.1886e+02  1.5469e+04 -1.3602e+03 
  
 8.4020e+00  1.1891e+02  6.4835e+03 -1.0130e+03 
 8.4059e+00  1.1891e+02  6.1478e+03 -1.1012e+03 
 8.4098e+00  1.1891e+02  6.1145e+03 -1.1800e+03 
 8.4137e+00  1.1891e+02  7.3584e+03 -1.2081e+03 
 8.4176e+00  1.1891e+02  1.0108e+04 -1.0774e+03 
 8.4216e+00  1.1891e+02  1.4073e+04 -5.2969e+02 
 8.4255e+00  1.1891e+02  1.8400e+04  1.0034e+03 
 8.4294e+00  1.1891e+02  2.2497e+04  4.6752e+03 
 8.4333e+00  1.1891e+02  2.7477e+04  1.2640e+04 
 8.4372e+00  1.1891e+02  3.7111e+04  2.8583e+04 
 8.4411e+00  1.1891e+02  5.7254e+04  5.8240e+04 
 8.4450e+00  1.1891e+02  9.9769e+04  1.0962e+05 
 8.4489e+00  1.1891e+02  1.7569e+05  1.9249e+05 
 8.4528e+00  1.1891e+02  2.9268e+05  3.1681e+05 
 8.4567e+00  1.1891e+02  4.6248e+05  4.8975e+05 
 8.4606e+00  1.1891e+02  6.8731e+05  7.1189e+05 
 8.4645e+00  1.1891e+02  9.5451e+05  9.7356e+05 
 8.4685e+00  1.1891e+02  1.2390e+06  1.2530e+06 
 8.4724e+00  1.1891e+02  1.5059e+06  1.5182e+06 
 8.4763e+00  1.1891e+02  1.7172e+06  1.7319e+06 
 8.4802e+00  1.1891e+02  1.8456e+06  1.8606e+06 
 8.4841e+00  1.1891e+02  1.8746e+06  1.8830e+06 
 8.4880e+00  1.1891e+02  1.7995e+06  1.7951e+06 
 8.4919e+00  1.1891e+02  1.6320e+06  1.6118e+06 
 8.4958e+00  1.1891e+02  1.3968e+06  1.3628e+06 
 8.4997e+00  1.1891e+02  1.1265e+06  1.0847e+06 
 8.5036e+00  1.1891e+02  8.5450e+05  8.1265e+05 
 8.5075e+00  1.1891e+02  6.0863e+05  5.7289e+05 
 8.5115e+00  1.1891e+02  4.0670e+05  3.7986e+05 
 8.5154e+00  1.1891e+02  2.5529e+05  2.3670e+05 
 8.5193e+00  1.1891e+02  1.5127e+05  1.3838e+05 
 8.5232e+00  1.1891e+02  8.5181e+04  7.5646e+04 
 8.5271e+00  1.1891e+02  4.6033e+04  3.8391e+04 
 8.5310e+00  1.1891e+02  2.4896e+04  1.7783e+04 
 8.5349e+00  1.1891e+02  1.3992e+04  7.1770e+03 
 8.5388e+00  1.1891e+02  8.1209e+03  2.1213e+03 
 8.5427e+00  1.1891e+02  4.8651e+03 -8.2906e+01 
 8.5466e+00  1.1891e+02  3.4263e+03 -9.3111e+02 
 8.5505e+00  1.1891e+02  3.5189e+03 -1.1847e+03 
 8.5545e+00  1.1891e+02  4.6954e+03 -1.2012e+03 
 8.5584e+00  1.1891e+02  6.4048e+03 -1.1352e+03 
 8.5623e+00  1.1891e+02  8.1027e+03 -1.0482e+03 
 8.5662e+00  1.1891e+02  9.2616e+03 -9.6184e+02 
  
 8.4020e+00  1.1896e+02  2.2168e+03 -4.7968e+02 
 8.4059e+00  1.1896e+02  4.2287e+03 -5.2144e+02 
 8.4098e+00  1.1896e+02  5.1223e+03 -5.5874e+02 
 8.4137e+00  1.1896e+02  6.7580e+03 -5.7204e+02 
 8.4176e+00  1.1896e+02  9.4987e+03 -5.1017e+02 
 8.4216e+00  1.1896e+02  1.3197e+04 -2.5082e+02 
 8.4255e+00  1.1896e+02  1.7333e+04  4.7514e+02 
 8.4294e+00  1.1896e+02  2.1434e+04  2.2138e+03 
 8.4333e+00  1.1896e+02  2.5857e+04  5.9850e+03 
 8.4372e+00  1.1896e+02  3.1860e+04  1.3534e+04 
 8.4411e+00  1.1896e+02  4.3117e+04  2.7577e+04 
 8.4450e+00  1.1896e+02  6.7960e+04  5.1904e+04 
 8.4489e+00  1.1896e+02  1.0886e+05  9.1147e+04 
 8.4528e+00  1.1896e+02  1.6402e+05  1.5001e+05 
 8.4567e+00  1.1896e+02  2.4039e+05  2.3190e+05 
 8.4606e+00  1.1896e+02  3.4275e+05  3.3709e+05 
 8.4645e+00  1.1896e+02  4.6546e+05  4.6099e+05 
 8.4685e+00  1.1896e+02  5.9478e+05  5.9333e+05 
 8.4724e+00  1.1896e+02  7.1275e+05  7.1887e+05 
 8.4763e+00  1.1896e+02  8.0503e+05  8.2006e+05 
 8.4802e+00  1.1896e+02  8.6227e+05  8.8102e+05 
 8.4841e+00  1.1896e+02  8.7436e+05  8.9160e+05 
 8.4880e+00  1.1896e+02  8.3768e+05  8.4998e+05 
 8.4919e+00  1.1896e+02  7.5749e+05  7.6320e+05 
 8.4958e+00  1.1896e+02  6.4599e+05  6.4528e+05 
 8.4997e+00  1.1896e+02  5.1900e+05  5.1362e+05 
 8.5036e+00  1.1896e+02  3.9208e+05  3.8480e+05 
 8.5075e+00  1.1896e+02  2.7785e+05  2.7127e+05 
 8.5115e+00  1.1896e+02  1.8442e+05  1.7987e+05 
 8.5154e+00  1.1896e+02  1.1479e+05  1.1208e+05 
 8.5193e+00  1.1896e+02  6.7675e+04  6.5523e+04 
 8.5232e+00  1.1896e+02  3.8533e+04  3.5819e+04 
 8.5271e+00  1.1896e+02  2.0372e+04  1.8179e+04 
 8.5310e+00  1.1896e+02  8.6793e+03  8.4205e+03 
 8.5349e+00  1.1896e+02  1.5882e+03  3.3984e+03 
 8.5388e+00  1.1896e+02 -2.7714e+03  1.0045e+03 
 8.5427e+00  1.1896e+02 -5.5201e+03 -3.9257e+01 
 8.5466e+00  1.1896e+02 -6.9572e+03 -4.4089e+02 
 8.5505e+00  1.1896e+02 -7.0657e+03 -5.6098e+02 
 8.5545e+00  1.1896e+02 -5.9109e+03 -5.6879e+02 
 8.5584e+00  1.1896e+02 -3.7770e+03 -5.3755e+02 
 8.5623e+00  1.1896e+02 -1.2667e+03 -4.9632e+02 
 8.5662e+00  1.1896e+02  9.5922e+02 -4.5544e+02 
  
 8.4059e+00  1.1901e+02  4.9988e+03 -1.6753e+02 
 8.4098e+00  1.1901e+02  6.5283e+03 -1.7951e+02 
 8.4137e+00  1.1901e+02  7.8780e+03 -1.8379e+02 
 8.4176e+00  1.1901e+02  9.5078e+03 -1.6391e+02 
 8.4216e+00  1.1901e+02  1.1481e+04 -8.0582e+01 
 8.4255e+00  1.1901e+02  1.3708e+04  1.5265e+02 
 8.4294e+00  1.1901e+02  1.5945e+04  7.1124e+02 
 8.4333e+00  1.1901e+02  1.7852e+04  1.9229e+03 
 8.4372e+00  1.1901e+02  1.8973e+04  4.3483e+03 
 8.4411e+00  1.1901e+02  2.1925e+04  8.8601e+03 
 8.4450e+00  1.1901e+02  3.0172e+04  1.6676e+04 
 8.4489e+00  1.1901e+02  4.3568e+04  2.9284e+04 
 8.4528e+00  1.1901e+02  6.3424e+04  4.8197e+04 
 8.4567e+00  1.1901e+02  9.0479e+04  7.4506e+04 
 8.4606e+00  1.1901e+02  1.2356e+05  1.0830e+05 
 8.4645e+00  1.1901e+02  1.5993e+05  1.4811e+05 
 8.4685e+00  1.1901e+02  1.9500e+05  1.9063e+05 
 8.4724e+00  1.1901e+02  2.2456e+05  2.3096e+05 
 8.4763e+00  1.1901e+02  2.4802e+05  2.6347e+05 
 8.4802e+00  1.1901e+02  2.6184e+05  2.8306e+05 
