# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3818e+00  1.1959e+02  6.5373e+04  1.0242e+05 
 7.3857e+00  1.1959e+02  1.1897e+05  1.6757e+05 
 7.3897e+00  1.1959e+02  2.1010e+05  2.6486e+05 
 7.3936e+00  1.1959e+02  3.4714e+05  4.0136e+05 
 7.3975e+00  1.1959e+02  5.3228e+05  5.8056e+05 
 7.4014e+00  1.1959e+02  7.5952e+05  7.9957e+05 
 7.4053e+00  1.1959e+02  1.0140e+06  1.0469e+06 
 7.4092e+00  1.1959e+02  1.2732e+06  1.3021e+06 
 7.4131e+00  1.1959e+02  1.5108e+06  1.5370e+06 
 7.4170e+00  1.1959e+02  1.6997e+06  1.7208e+06 
 7.4209e+00  1.1959e+02  1.8148e+06  1.8255e+06 
 7.4248e+00  1.1959e+02  1.8380e+06  1.8336e+06 
 7.4287e+00  1.1959e+02  1.7640e+06  1.7439e+06 
 7.4326e+00  1.1959e+02  1.6079e+06  1.5713e+06 
 7.4366e+00  1.1959e+02  1.3947e+06  1.3426e+06 
 7.4405e+00  1.1959e+02  1.1499e+06  1.0887e+06 
 7.4444e+00  1.1959e+02  9.0137e+05  8.3846e+05 
 7.4483e+00  1.1959e+02  6.7233e+05  6.1379e+05 
 7.4522e+00  1.1959e+02  4.7724e+05  4.2769e+05 
 7.4561e+00  1.1959e+02  3.2295e+05  2.8432e+05 
 7.4600e+00  1.1959e+02  2.1140e+05  1.8105e+05 
 7.4639e+00  1.1959e+02  1.3772e+05  1.1120e+05 
 7.4678e+00  1.1959e+02  9.1115e+04  6.6677e+04 
 7.4717e+00  1.1959e+02  6.1508e+04  3.9793e+04 
 7.4756e+00  1.1959e+02  4.1860e+04  2.4318e+04 
 7.4796e+00  1.1959e+02  2.7946e+04  1.5731e+04 
 7.4835e+00  1.1959e+02  1.7792e+04  1.1053e+04 
 7.4874e+00  1.1959e+02  1.0747e+04  8.4761e+03 
 7.4913e+00  1.1959e+02  6.5397e+03  6.9814e+03 
 7.4952e+00  1.1959e+02  4.6732e+03  6.0317e+03 
 7.4991e+00  1.1959e+02  4.2810e+03  5.3596e+03 
 7.5030e+00  1.1959e+02  4.3798e+03  4.8375e+03 
 7.5069e+00  1.1959e+02  4.2309e+03  4.4056e+03 
  
 7.3467e+00  1.1963e+02  3.1619e+03  2.5427e+03 
 7.3506e+00  1.1963e+02  3.0512e+03  2.8523e+03 
 7.3545e+00  1.1963e+02  1.9282e+03  3.2825e+03 
 7.3584e+00  1.1963e+02  2.4926e+02  3.9480e+03 
 7.3623e+00  1.1963e+02 -1.5357e+03  5.0810e+03 
 7.3662e+00  1.1963e+02 -3.0098e+03  7.1265e+03 
 7.3701e+00  1.1963e+02 -3.4866e+03  1.0884e+04 
 7.3740e+00  1.1963e+02 -1.6620e+03  1.7685e+04 
 7.3779e+00  1.1963e+02  3.8072e+03  2.9582e+04 
 7.3818e+00  1.1963e+02  1.4395e+04  4.9451e+04 
 7.3857e+00  1.1963e+02  3.6346e+04  8.0907e+04 
 7.3897e+00  1.1963e+02  7.6859e+04  1.2788e+05 
 7.3936e+00  1.1963e+02  1.3974e+05  1.9379e+05 
 7.3975e+00  1.1963e+02  2.2606e+05  2.8031e+05 
 7.4014e+00  1.1963e+02  3.3308e+05  3.8605e+05 
 7.4053e+00  1.1963e+02  4.5392e+05  5.0549e+05 
 7.4092e+00  1.1963e+02  5.7798e+05  6.2867e+05 
 7.4131e+00  1.1963e+02  6.9218e+05  7.4212e+05 
 7.4170e+00  1.1963e+02  7.8372e+05  8.3084e+05 
 7.4209e+00  1.1963e+02  8.4177e+05  8.8138e+05 
 7.4248e+00  1.1963e+02  8.5745e+05  8.8533e+05 
 7.4287e+00  1.1963e+02  8.2835e+05  8.4200e+05 
 7.4326e+00  1.1963e+02  7.6241e+05  7.5869e+05 
 7.4366e+00  1.1963e+02  6.6799e+05  6.4825e+05 
 7.4405e+00  1.1963e+02  5.5716e+05  5.2566e+05 
 7.4444e+00  1.1963e+02  4.4393e+05  4.0483e+05 
 7.4483e+00  1.1963e+02  3.4007e+05  2.9636e+05 
 7.4522e+00  1.1963e+02  2.5222e+05  2.0650e+05 
 7.4561e+00  1.1963e+02  1.8259e+05  1.3728e+05 
 7.4600e+00  1.1963e+02  1.3088e+05  8.7414e+04 
 7.4639e+00  1.1963e+02  9.3391e+04  5.3692e+04 
 7.4678e+00  1.1963e+02  6.6507e+04  3.2193e+04 
 7.4717e+00  1.1963e+02  4.7872e+04  1.9213e+04 
 7.4756e+00  1.1963e+02  3.4964e+04  1.1741e+04 
 7.4796e+00  1.1963e+02  2.5755e+04  7.5953e+03 
 7.4835e+00  1.1963e+02  1.9036e+04  5.3367e+03 
 7.4874e+00  1.1963e+02  1.4232e+04  4.0925e+03 
 7.4913e+00  1.1963e+02  1.1008e+04  3.3708e+03 
 7.4952e+00  1.1963e+02  8.9391e+03  2.9123e+03 
 7.4991e+00  1.1963e+02  7.4767e+03  2.5877e+03 
 7.5030e+00  1.1963e+02  6.1094e+03  2.3357e+03 
  
 7.3506e+00  1.1968e+02 -8.0293e+03  9.9371e+02 
 7.3545e+00  1.1968e+02 -1.0366e+04  1.1436e+03 
 7.3584e+00  1.1968e+02 -1.3313e+04  1.3754e+03 
 7.3623e+00  1.1968e+02 -1.6119e+04  1.7701e+03 
 7.3662e+00  1.1968e+02 -1.8076e+04  2.4828e+03 
 7.3701e+00  1.1968e+02 -1.8714e+04  3.7917e+03 
 7.3740e+00  1.1968e+02 -1.7610e+04  6.1612e+03 
 7.3779e+00  1.1968e+02 -1.4419e+04  1.0306e+04 
 7.3818e+00  1.1968e+02 -8.1722e+03  1.7228e+04 
 7.3857e+00  1.1968e+02  2.6460e+03  2.8187e+04 
 7.3897e+00  1.1968e+02  1.8821e+04  4.4552e+04 
 7.3936e+00  1.1968e+02  4.1208e+04  6.7514e+04 
 7.3975e+00  1.1968e+02  7.0669e+04  9.7657e+04 
 7.4014e+00  1.1968e+02  1.0700e+05  1.3450e+05 
 7.4053e+00  1.1968e+02  1.4839e+05  1.7610e+05 
 7.4092e+00  1.1968e+02  1.9107e+05  2.1902e+05 
 7.4131e+00  1.1968e+02  2.2934e+05  2.5854e+05 
 7.4170e+00  1.1968e+02  2.5757e+05  2.8945e+05 
 7.4209e+00  1.1968e+02  2.7320e+05  3.0706e+05 
 7.4248e+00  1.1968e+02  2.7608e+05  3.0844e+05 
 7.4287e+00  1.1968e+02  2.6793e+05  2.9334e+05 
 7.4326e+00  1.1968e+02  2.4900e+05  2.6432e+05 
 7.4366e+00  1.1968e+02  2.1947e+05  2.2584e+05 
 7.4405e+00  1.1968e+02  1.8474e+05  1.8313e+05 
 7.4444e+00  1.1968e+02  1.4975e+05  1.4104e+05 
 7.4483e+00  1.1968e+02  1.1850e+05  1.0325e+05 
 7.4522e+00  1.1968e+02  9.3600e+04  7.1942e+04 
 7.4561e+00  1.1968e+02  7.5368e+04  4.7825e+04 
 7.4600e+00  1.1968e+02  6.1623e+04  3.0454e+04 
 7.4639e+00  1.1968e+02  4.9719e+04  1.8705e+04 
 7.4678e+00  1.1968e+02  3.9490e+04  1.1216e+04 
 7.4717e+00  1.1968e+02  3.1617e+04  6.6937e+03 
 7.4756e+00  1.1968e+02  2.5973e+04  4.0905e+03 
 7.4796e+00  1.1968e+02  2.2079e+04  2.6461e+03 
 7.4835e+00  1.1968e+02  1.9373e+04  1.8592e+03 
 7.4874e+00  1.1968e+02  1.7382e+04  1.4258e+03 
 7.4913e+00  1.1968e+02  1.5726e+04  1.1743e+03 
 7.4952e+00  1.1968e+02  1.4080e+04  1.0146e+03 
 7.4991e+00  1.1968e+02  1.2205e+04  9.0153e+02 
  
 7.3545e+00  1.1973e+02 -1.6075e+04  3.2779e+02 
 7.3584e+00  1.1973e+02 -1.8384e+04  3.9425e+02 
 7.3623e+00  1.1973e+02 -2.0215e+04  5.0739e+02 
 7.3662e+00  1.1973e+02 -2.0868e+04  7.1166e+02 
 7.3701e+00  1.1973e+02 -2.0023e+04  1.0868e+03 
 7.3740e+00  1.1973e+02 -1.7641e+04  1.7660e+03 
 7.3779e+00  1.1973e+02 -1.3308e+04  2.9540e+03 
 7.3818e+00  1.1973e+02 -5.6635e+03  4.9382e+03 
 7.3857e+00  1.1973e+02  4.1929e+03  8.0793e+03 
 7.3897e+00  1.1973e+02  1.4310e+04  1.2770e+04 
 7.3936e+00  1.1973e+02  2.4657e+04  1.9352e+04 
 7.3975e+00  1.1973e+02  3.5876e+04  2.7992e+04 
 7.4014e+00  1.1973e+02  4.8586e+04  3.8551e+04 
 7.4053e+00  1.1973e+02  6.2710e+04  5.0478e+04 
 7.4092e+00  1.1973e+02  7.7072e+04  6.2779e+04 
 7.4131e+00  1.1973e+02  8.9310e+04  7.4108e+04 
 7.4170e+00  1.1973e+02  9.6660e+04  8.2967e+04 
 7.4209e+00  1.1973e+02  9.8133e+04  8.8014e+04 
 7.4248e+00  1.1973e+02  9.5744e+04  8.8409e+04 
 7.4287e+00  1.1973e+02  9.1607e+04  8.4082e+04 
 7.4326e+00  1.1973e+02  8.3430e+04  7.5762e+04 
 7.4366e+00  1.1973e+02  7.2005e+04  6.4734e+04 
 7.4405e+00  1.1973e+02  5.9843e+04  5.2493e+04 
 7.4444e+00  1.1973e+02  4.8024e+04  4.0426e+04 
 7.4483e+00  1.1973e+02  3.7307e+04  2.9594e+04 
 7.4522e+00  1.1973e+02  2.8913e+04  2.0621e+04 
 7.4561e+00  1.1973e+02  2.3549e+04  1.3709e+04 
 7.4600e+00  1.1973e+02  2.0394e+04  8.7292e+03 
 7.4639e+00  1.1973e+02  1.8731e+04  5.3617e+03 
 7.4678e+00  1.1973e+02  1.7988e+04  3.2148e+03 
 7.4717e+00  1.1973e+02  1.7732e+04  1.9186e+03 
 7.4756e+00  1.1973e+02  1.7921e+04  1.1725e+03 
 7.4796e+00  1.1973e+02  1.8556e+04  7.5846e+02 
 7.4835e+00  1.1973e+02  1.9437e+04  5.3292e+02 
 7.4874e+00  1.1973e+02  2.0208e+04  4.0868e+02 
 7.4913e+00  1.1973e+02  2.0493e+04  3.3661e+02 
 7.4952e+00  1.1973e+02  2.0030e+04  2.9082e+02 
  
 7.3584e+00  1.1978e+02 -1.4753e+04  1.3463e+02 
 7.3623e+00  1.1978e+02 -1.4263e+04  1.7327e+02 
 7.3662e+00  1.1978e+02 -1.2860e+04  2.4303e+02 
 7.3701e+00  1.1978e+02 -1.0387e+04  3.7114e+02 
 7.3740e+00  1.1978e+02 -6.9149e+03  6.0308e+02 
 7.3779e+00  1.1978e+02 -2.1733e+03  1.0088e+03 
 7.3818e+00  1.1978e+02  4.0631e+03  1.6863e+03 
 7.3857e+00  1.1978e+02  1.0399e+04  2.7590e+03 
 7.3897e+00  1.1978e+02  1.6197e+04  4.3610e+03 
 7.3936e+00  1.1978e+02  2.1573e+04  6.6085e+03 
 7.3975e+00  1.1978e+02  2.6643e+04  9.5591e+03 
 7.4014e+00  1.1978e+02  3.1624e+04  1.3165e+04 
 7.4053e+00  1.1978e+02  3.6546e+04  1.7238e+04 
 7.4092e+00  1.1978e+02  4.1142e+04  2.1439e+04 
 7.4131e+00  1.1978e+02  4.5110e+04  2.5307e+04 
 7.4170e+00  1.1978e+02  4.7756e+04  2.8333e+04 
 7.4209e+00  1.1978e+02  4.7936e+04  3.0056e+04 
 7.4248e+00  1.1978e+02  4.5684e+04  3.0191e+04 
 7.4287e+00  1.1978e+02  4.1102e+04  2.8713e+04 
 7.4326e+00  1.1978e+02  3.4191e+04  2.5872e+04 
 7.4366e+00  1.1978e+02  2.7363e+04  2.2106e+04 
 7.4405e+00  1.1978e+02  2.1014e+04  1.7926e+04 
 7.4444e+00  1.1978e+02  1.5063e+04  1.3805e+04 
 7.4483e+00  1.1978e+02  9.4107e+03  1.0106e+04 
 7.4522e+00  1.1978e+02  4.3971e+03  7.0420e+03 
 7.4561e+00  1.1978e+02  6.2422e+02  4.6814e+03 
 7.4600e+00  1.1978e+02 -1.2585e+03  2.9810e+03 
 7.4639e+00  1.1978e+02 -4.5872e+02  1.8310e+03 
 7.4678e+00  1.1978e+02  2.3707e+03  1.0978e+03 
 7.4717e+00  1.1978e+02  5.8787e+03  6.5520e+02 
 7.4756e+00  1.1978e+02  9.4682e+03  4.0040e+02 
 7.4796e+00  1.1978e+02  1.2983e+04  2.5901e+02 
 7.4835e+00  1.1978e+02  1.6321e+04  1.8199e+02 
 7.4874e+00  1.1978e+02  1.9239e+04  1.3956e+02 
 7.4913e+00  1.1978e+02  2.1413e+04  1.1495e+02 
  
 7.3623e+00  1.1983e+02 -3.1941e+03  9.6036e+01 
 7.3662e+00  1.1983e+02 -2.6803e+02  1.3470e+02 
 7.3701e+00  1.1983e+02  2.7381e+03  2.0571e+02 
 7.3740e+00  1.1983e+02  5.7072e+03  3.3426e+02 
 7.3779e+00  1.1983e+02  8.4770e+03  5.5912e+02 
 7.3818e+00  1.1983e+02  1.0183e+04  9.3467e+02 
 7.3857e+00  1.1983e+02  1.0641e+04  1.5292e+03 
 7.3897e+00  1.1983e+02  1.0900e+04  2.4171e+03 
 7.3936e+00  1.1983e+02  1.1356e+04  3.6628e+03 
 7.3975e+00  1.1983e+02  1.1856e+04  5.2982e+03 
 7.4014e+00  1.1983e+02  1.2094e+04  7.2968e+03 
 7.4053e+00  1.1983e+02  1.1779e+04  9.5542e+03 
 7.4092e+00  1.1983e+02  1.0856e+04  1.1882e+04 
 7.4131e+00  1.1983e+02  9.8611e+03  1.4027e+04 
 7.4170e+00  1.1983e+02  9.3401e+03  1.5704e+04 
 7.4209e+00  1.1983e+02  8.6312e+03  1.6659e+04 
 7.4248e+00  1.1983e+02  6.2920e+03  1.6734e+04 
 7.4287e+00  1.1983e+02  1.4529e+03  1.5915e+04 
 7.4326e+00  1.1983e+02 -3.6801e+03  1.4340e+04 
 7.4366e+00  1.1983e+02 -7.4199e+03  1.2253e+04 
 7.4405e+00  1.1983e+02 -1.0173e+04  9.9355e+03 
 7.4444e+00  1.1983e+02 -1.1982e+04  7.6517e+03 
 7.4483e+00  1.1983e+02 -1.2953e+04  5.6014e+03 
 7.4522e+00  1.1983e+02 -1.3346e+04  3.9031e+03 
 7.4561e+00  1.1983e+02 -1.3381e+04  2.5947e+03 
 7.4600e+00  1.1983e+02 -1.2810e+04  1.6522e+03 
 7.4639e+00  1.1983e+02 -1.0955e+04  1.0148e+03 
 7.4678e+00  1.1983e+02 -7.6029e+03  6.0848e+02 
 7.4717e+00  1.1983e+02 -3.3774e+03  3.6315e+02 
 7.4756e+00  1.1983e+02  1.1326e+03  2.2192e+02 
 7.4796e+00  1.1983e+02  5.5907e+03  1.4356e+02 
 7.4835e+00  1.1983e+02  9.8554e+03  1.0087e+02 
 7.4874e+00  1.1983e+02  1.3779e+04  7.7352e+01 
  
 7.3740e+00  1.1987e+02  1.2734e+04  2.4328e+02 
 7.3779e+00  1.1987e+02  1.2294e+04  4.0693e+02 
 7.3818e+00  1.1987e+02  9.8107e+03  6.8025e+02 
 7.3857e+00  1.1987e+02  6.4354e+03  1.1130e+03 
 7.3897e+00  1.1987e+02  3.4040e+03  1.7592e+03 
 7.3936e+00  1.1987e+02  1.2426e+03  2.6658e+03 
 7.3975e+00  1.1987e+02 -6.9727e-01  3.8560e+03 
 7.4014e+00  1.1987e+02 -7.3076e+02  5.3106e+03 
 7.4053e+00  1.1987e+02 -1.4934e+03  6.9535e+03 
 7.4092e+00  1.1987e+02 -2.6427e+03  8.6481e+03 
 7.4131e+00  1.1987e+02 -4.1217e+03  1.0209e+04 
 7.4170e+00  1.1987e+02 -5.5960e+03  1.1429e+04 
 7.4209e+00  1.1987e+02 -7.1934e+03  1.2124e+04 
 7.4248e+00  1.1987e+02 -1.0056e+04  1.2179e+04 
 7.4287e+00  1.1987e+02 -1.4580e+04  1.1583e+04 
 7.4326e+00  1.1987e+02 -1.8811e+04  1.0437e+04 
 7.4366e+00  1.1987e+02 -2.2275e+04  8.9174e+03 
 7.4405e+00  1.1987e+02 -2.4740e+04  7.2311e+03 
 7.4444e+00  1.1987e+02 -2.5729e+04  5.5689e+03 
 7.4483e+00  1.1987e+02 -2.5076e+04  4.0767e+03 
 7.4522e+00  1.1987e+02 -2.3162e+04  2.8407e+03 
 7.4561e+00  1.1987e+02 -2.0583e+04  1.8884e+03 
 7.4600e+00  1.1987e+02 -1.7785e+04  1.2025e+03 
 7.4639e+00  1.1987e+02 -1.5105e+04  7.3859e+02 
 7.4678e+00  1.1987e+02 -1.2292e+04  4.4286e+02 
 7.4717e+00  1.1987e+02 -9.0339e+03  2.6430e+02 
 7.4756e+00  1.1987e+02 -5.4105e+03  1.6151e+02 
  
 7.3818e+00  1.1992e+02  5.7619e+03  5.3341e+02 
 7.3857e+00  1.1992e+02  1.4885e+03  8.7271e+02 
 7.3897e+00  1.1992e+02 -2.1297e+03  1.3794e+03 
 7.3936e+00  1.1992e+02 -4.5875e+03  2.0903e+03 
 7.3975e+00  1.1992e+02 -5.5682e+03  3.0236e+03 
 7.4014e+00  1.1992e+02 -5.2395e+03  4.1642e+03 
 7.4053e+00  1.1992e+02 -4.1058e+03  5.4525e+03 
 7.4092e+00  1.1992e+02 -2.8220e+03  6.7813e+03 
 7.4131e+00  1.1992e+02 -2.1454e+03  8.0050e+03 
 7.4170e+00  1.1992e+02 -2.5631e+03  8.9620e+03 
 7.4209e+00  1.1992e+02 -4.0230e+03  9.5071e+03 
 7.4248e+00  1.1992e+02 -6.5927e+03  9.5497e+03 
 7.4287e+00  1.1992e+02 -9.9630e+03  9.0824e+03 
 7.4326e+00  1.1992e+02 -1.3608e+04  8.1837e+03 
 7.4366e+00  1.1992e+02 -1.7504e+04  6.9925e+03 
 7.4405e+00  1.1992e+02 -2.0758e+04  5.6702e+03 
 7.4444e+00  1.1992e+02 -2.2614e+04  4.3668e+03 
 7.4483e+00  1.1992e+02 -2.2726e+04  3.1967e+03 
 7.4522e+00  1.1992e+02 -2.1380e+04  2.2275e+03 
 7.4561e+00  1.1992e+02 -1.9024e+04  1.4808e+03 
 7.4600e+00  1.1992e+02 -1.6055e+04  9.4291e+02 
 7.4639e+00  1.1992e+02 -1.3325e+04  5.7915e+02 
 7.4678e+00  1.1992e+02 -1.1246e+04  3.4726e+02 
  
 7.4014e+00  1.1997e+02 -5.7606e+03  3.3605e+03 
 7.4053e+00  1.1997e+02 -4.0387e+03  4.4001e+03 
 7.4092e+00  1.1997e+02 -1.8484e+03  5.4724e+03 
 7.4131e+00  1.1997e+02 -1.9867e+02  6.4600e+03 
 7.4170e+00  1.1997e+02  1.9777e+01  7.2323e+03 
 7.4209e+00  1.1997e+02 -1.1268e+03  7.6722e+03 
 7.4248e+00  1.1997e+02 -2.8443e+03  7.7066e+03 
 7.4287e+00  1.1997e+02 -4.4679e+03  7.3294e+03 
 7.4326e+00  1.1997e+02 -6.5638e+03  6.6042e+03 
 7.4366e+00  1.1997e+02 -9.2272e+03  5.6429e+03 
 7.4405e+00  1.1997e+02 -1.1673e+04  4.5758e+03 
 7.4444e+00  1.1997e+02 -1.3379e+04  3.5240e+03 
 7.4483e+00  1.1997e+02 -1.4031e+04  2.5797e+03 
  
  
   
 7.4014e+00  1.1901e+02 -2.2730e+03  2.8915e+03 
 7.4053e+00  1.1901e+02  1.5212e+03  3.7861e+03 
 7.4092e+00  1.1901e+02  5.7414e+03  4.7087e+03 
 7.4131e+00  1.1901e+02  9.6929e+03  5.5585e+03 
 7.4170e+00  1.1901e+02  1.2836e+04  6.2230e+03 
 7.4209e+00  1.1901e+02  1.4905e+04  6.6015e+03 
 7.4248e+00  1.1901e+02  1.5894e+04  6.6311e+03 
 7.4287e+00  1.1901e+02  1.5933e+04  6.3066e+03 
 7.4326e+00  1.1901e+02  1.4018e+04  5.6826e+03 
 7.4366e+00  1.1901e+02  1.2275e+04  4.8554e+03 
 7.4405e+00  1.1901e+02  1.1433e+04  3.9372e+03 
 7.4444e+00  1.1901e+02  1.1110e+04  3.0322e+03 
 7.4483e+00  1.1901e+02  1.1264e+04  2.2197e+03 
  
 7.3818e+00  1.1905e+02  1.5013e+03  4.4885e+02 
 7.3857e+00  1.1905e+02  1.0688e+02  7.3437e+02 
 7.3897e+00  1.1905e+02 -1.5125e+03  1.1608e+03 
 7.3936e+00  1.1905e+02 -2.6726e+03  1.7590e+03 
 7.3975e+00  1.1905e+02 -2.8525e+03  2.5443e+03 
 7.4014e+00  1.1905e+02 -1.8270e+03  3.5041e+03 
 7.4053e+00  1.1905e+02  2.9670e+02  4.5882e+03 
 7.4092e+00  1.1905e+02  3.1692e+03  5.7063e+03 
 7.4131e+00  1.1905e+02  6.2787e+03  6.7360e+03 
 7.4170e+00  1.1905e+02  9.1056e+03  7.5413e+03 
 7.4209e+00  1.1905e+02  1.1297e+04  8.0000e+03 
 7.4248e+00  1.1905e+02  1.2699e+04  8.0359e+03 
 7.4287e+00  1.1905e+02  1.2911e+04  7.6426e+03 
 7.4326e+00  1.1905e+02  1.2153e+04  6.8864e+03 
 7.4366e+00  1.1905e+02  1.3419e+04  5.8840e+03 
 7.4405e+00  1.1905e+02  1.4401e+04  4.7713e+03 
 7.4444e+00  1.1905e+02  1.4111e+04  3.6745e+03 
 7.4483e+00  1.1905e+02  1.3185e+04  2.6900e+03 
 7.4522e+00  1.1905e+02  1.1945e+04  1.8744e+03 
 7.4561e+00  1.1905e+02  1.0314e+04  1.2460e+03 
 7.4600e+00  1.1905e+02  8.1842e+03  7.9344e+02 
 7.4639e+00  1.1905e+02  5.7297e+03  4.8735e+02 
 7.4678e+00  1.1905e+02  4.2325e+03  2.9221e+02 
  
 7.3740e+00  1.1910e+02  1.4738e+03  1.9841e+02 
 7.3779e+00  1.1910e+02  1.6740e+03  3.3188e+02 
 7.3818e+00  1.1910e+02  1.2772e+03  5.5479e+02 
 7.3857e+00  1.1910e+02  9.4768e+01  9.0769e+02 
 7.3897e+00  1.1910e+02 -1.5609e+03  1.4347e+03 
 7.3936e+00  1.1910e+02 -3.1615e+03  2.1741e+03 
 7.3975e+00  1.1910e+02 -4.2278e+03  3.1448e+03 
 7.4014e+00  1.1910e+02 -4.4489e+03  4.3311e+03 
 7.4053e+00  1.1910e+02 -3.8105e+03  5.6710e+03 
 7.4092e+00  1.1910e+02 -2.4853e+03  7.0530e+03 
 7.4131e+00  1.1910e+02 -7.5365e+02  8.3258e+03 
 7.4170e+00  1.1910e+02  1.0004e+03  9.3211e+03 
 7.4209e+00  1.1910e+02  2.4672e+03  9.8881e+03 
 7.4248e+00  1.1910e+02  3.5263e+03  9.9324e+03 
 7.4287e+00  1.1910e+02  3.7827e+03  9.4463e+03 
 7.4326e+00  1.1910e+02  4.8120e+03  8.5116e+03 
 7.4366e+00  1.1910e+02  7.7393e+03  7.2727e+03 
 7.4405e+00  1.1910e+02  9.2875e+03  5.8974e+03 
 7.4444e+00  1.1910e+02  8.7511e+03  4.5418e+03 
 7.4483e+00  1.1910e+02  6.8772e+03  3.3248e+03 
 7.4522e+00  1.1910e+02  4.4688e+03  2.3167e+03 
 7.4561e+00  1.1910e+02  2.0352e+03  1.5401e+03 
 7.4600e+00  1.1910e+02  4.0319e+01  9.8069e+02 
 7.4639e+00  1.1910e+02 -9.5806e+02  6.0236e+02 
 7.4678e+00  1.1910e+02 -5.8551e+02  3.6117e+02 
 7.4717e+00  1.1910e+02  3.2133e+02  2.1555e+02 
 7.4756e+00  1.1910e+02  1.2711e+03  1.3172e+02 
  
 7.3623e+00  1.1915e+02 -1.6233e+03  7.2388e+01 
 7.3662e+00  1.1915e+02  1.6240e+02  1.0153e+02 
 7.3701e+00  1.1915e+02  1.9297e+03  1.5506e+02 
 7.3740e+00  1.1915e+02  2.9307e+03  2.5195e+02 
 7.3779e+00  1.1915e+02  2.8113e+03  4.2145e+02 
 7.3818e+00  1.1915e+02  1.9327e+03  7.0452e+02 
 7.3857e+00  1.1915e+02  6.5015e+02  1.1527e+03 
 7.3897e+00  1.1915e+02 -8.3335e+02  1.8219e+03 
 7.3936e+00  1.1915e+02 -2.2931e+03  2.7609e+03 
 7.3975e+00  1.1915e+02 -3.5034e+03  3.9936e+03 
 7.4014e+00  1.1915e+02 -4.2847e+03  5.5001e+03 
 7.4053e+00  1.1915e+02 -4.6485e+03  7.2016e+03 
 7.4092e+00  1.1915e+02 -4.7119e+03  8.9566e+03 
 7.4131e+00  1.1915e+02 -4.5743e+03  1.0573e+04 
 7.4170e+00  1.1915e+02 -4.3862e+03  1.1837e+04 
 7.4209e+00  1.1915e+02 -4.2609e+03  1.2557e+04 
 7.4248e+00  1.1915e+02 -4.1378e+03  1.2613e+04 
 7.4287e+00  1.1915e+02 -3.8646e+03  1.1996e+04 
 7.4326e+00  1.1915e+02 -1.6540e+03  1.0809e+04 
 7.4366e+00  1.1915e+02  4.9844e+02  9.2356e+03 
 7.4405e+00  1.1915e+02  1.1841e+03  7.4891e+03 
 7.4444e+00  1.1915e+02  5.3493e+02  5.7676e+03 
 7.4483e+00  1.1915e+02 -1.1962e+03  4.2222e+03 
 7.4522e+00  1.1915e+02 -3.3667e+03  2.9420e+03 
 7.4561e+00  1.1915e+02 -5.1090e+03  1.9558e+03 
 7.4600e+00  1.1915e+02 -5.5600e+03  1.2454e+03 
 7.4639e+00  1.1915e+02 -4.2833e+03  7.6494e+02 
 7.4678e+00  1.1915e+02 -2.5417e+03  4.5865e+02 
 7.4717e+00  1.1915e+02 -1.6919e+03  2.7373e+02 
 7.4756e+00  1.1915e+02 -1.1131e+03  1.6728e+02 
 7.4796e+00  1.1915e+02 -2.0050e+02  1.0821e+02 
 7.4835e+00  1.1915e+02  8.3477e+02  7.6031e+01 
 7.4874e+00  1.1915e+02  1.6015e+03  5.8305e+01 
  
 7.3584e+00  1.1920e+02 -2.5537e+03  7.6186e+01 
 7.3623e+00  1.1920e+02 -7.9076e+02  9.8049e+01 
 7.3662e+00  1.1920e+02  1.0777e+03  1.3752e+02 
 7.3701e+00  1.1920e+02  2.6390e+03  2.1002e+02 
 7.3740e+00  1.1920e+02  3.5361e+03  3.4127e+02 
 7.3779e+00  1.1920e+02  3.6965e+03  5.7085e+02 
 7.3818e+00  1.1920e+02  3.2573e+03  9.5427e+02 
 7.3857e+00  1.1920e+02  2.7576e+03  1.5613e+03 
 7.3897e+00  1.1920e+02  2.6445e+03  2.4678e+03 
 7.3936e+00  1.1920e+02  3.1011e+03  3.7396e+03 
 7.3975e+00  1.1920e+02  4.0853e+03  5.4093e+03 
 7.4014e+00  1.1920e+02  5.4273e+03  7.4498e+03 
 7.4053e+00  1.1920e+02  6.8387e+03  9.7545e+03 
 7.4092e+00  1.1920e+02  7.9583e+03  1.2132e+04 
 7.4131e+00  1.1920e+02  8.5357e+03  1.4321e+04 
 7.4170e+00  1.1920e+02  8.4830e+03  1.6033e+04 
 7.4209e+00  1.1920e+02  7.8282e+03  1.7008e+04 
 7.4248e+00  1.1920e+02  6.6991e+03  1.7084e+04 
 7.4287e+00  1.1920e+02  5.8273e+03  1.6248e+04 
 7.4326e+00  1.1920e+02  5.6633e+03  1.4641e+04 
 7.4366e+00  1.1920e+02  2.8702e+03  1.2509e+04 
 7.4405e+00  1.1920e+02 -1.8223e+02  1.0144e+04 
 7.4444e+00  1.1920e+02 -2.5532e+03  7.8121e+03 
 7.4483e+00  1.1920e+02 -4.7349e+03  5.7189e+03 
 7.4522e+00  1.1920e+02 -6.6497e+03  3.9849e+03 
 7.4561e+00  1.1920e+02 -7.5580e+03  2.6491e+03 
 7.4600e+00  1.1920e+02 -6.7405e+03  1.6869e+03 
