# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1362e+00  1.1910e+02 -1.9044e+04  1.7786e+03 
 8.1401e+00  1.1910e+02 -1.4369e+04  2.0676e+03 
 8.1440e+00  1.1910e+02 -1.1619e+04  2.2673e+03 
 8.1479e+00  1.1910e+02 -9.1826e+03  2.3439e+03 
 8.1519e+00  1.1910e+02 -6.3015e+03  2.2834e+03 
 8.1558e+00  1.1910e+02 -4.2407e+03  2.0970e+03 
 8.1597e+00  1.1910e+02 -3.7583e+03  1.8165e+03 
 8.1636e+00  1.1910e+02 -1.5257e+03  1.4853e+03 
 8.1675e+00  1.1910e+02  5.8247e+03  1.1470e+03 
 8.1714e+00  1.1910e+02  1.5433e+04  8.3714e+02 
 8.1753e+00  1.1910e+02  2.0167e+04  5.7797e+02 
 8.1792e+00  1.1910e+02  1.9739e+04  3.7812e+02 
 8.1831e+00  1.1910e+02  1.7471e+04  2.3512e+02 
 8.1870e+00  1.1910e+02  1.5860e+04  1.3974e+02 
 8.1909e+00  1.1910e+02  1.4726e+04  8.0188e+01 
  
 8.0971e+00  1.1915e+02  4.8813e+04  3.0105e+01 
 8.1010e+00  1.1915e+02  4.8566e+04  5.2491e+01 
 8.1049e+00  1.1915e+02  4.6667e+04  9.3073e+01 
 8.1089e+00  1.1915e+02  4.4062e+04  1.6271e+02 
 8.1128e+00  1.1915e+02  3.7632e+04  2.7511e+02 
 8.1167e+00  1.1915e+02  2.6736e+04  4.4499e+02 
 8.1206e+00  1.1915e+02  1.6291e+04  6.8446e+02 
 8.1245e+00  1.1915e+02  4.2457e+03  9.9790e+02 
 8.1284e+00  1.1915e+02 -8.2909e+03  1.3765e+03 
 8.1323e+00  1.1915e+02 -1.1601e+04  1.7946e+03 
 8.1362e+00  1.1915e+02 -8.1868e+03  2.2099e+03 
 8.1401e+00  1.1915e+02 -6.0482e+03  2.5689e+03 
 8.1440e+00  1.1915e+02 -5.0544e+03  2.8171e+03 
 8.1479e+00  1.1915e+02 -4.4155e+03  2.9122e+03 
 8.1519e+00  1.1915e+02 -4.8243e+03  2.8371e+03 
 8.1558e+00  1.1915e+02 -7.5487e+03  2.6055e+03 
 8.1597e+00  1.1915e+02 -9.8063e+03  2.2570e+03 
 8.1636e+00  1.1915e+02 -6.3281e+03  1.8455e+03 
 8.1675e+00  1.1915e+02  6.3601e+03  1.4252e+03 
 8.1714e+00  1.1915e+02  2.3501e+04  1.0401e+03 
 8.1753e+00  1.1915e+02  3.1255e+04  7.1812e+02 
 8.1792e+00  1.1915e+02  3.0160e+04  4.6981e+02 
 8.1831e+00  1.1915e+02  2.6790e+04  2.9214e+02 
 8.1870e+00  1.1915e+02  2.3563e+04  1.7362e+02 
 8.1909e+00  1.1915e+02  2.0032e+04  9.9632e+01 
 8.1948e+00  1.1915e+02  1.6310e+04  5.6208e+01 
 8.1988e+00  1.1915e+02  1.2606e+04  3.2106e+01 
  
 8.0854e+00  1.1920e+02  3.6201e+04  1.1759e+01 
 8.0893e+00  1.1920e+02  4.1959e+04  1.5829e+01 
 8.0932e+00  1.1920e+02  4.6965e+04  2.3694e+01 
 8.0971e+00  1.1920e+02  4.9930e+04  3.8993e+01 
 8.1010e+00  1.1920e+02  5.0555e+04  6.7988e+01 
 8.1049e+00  1.1920e+02  4.9166e+04  1.2055e+02 
 8.1089e+00  1.1920e+02  4.7590e+04  2.1075e+02 
 8.1128e+00  1.1920e+02  4.6657e+04  3.5633e+02 
 8.1167e+00  1.1920e+02  4.1360e+04  5.7636e+02 
 8.1206e+00  1.1920e+02  3.5949e+04  8.8654e+02 
 8.1245e+00  1.1920e+02  3.2836e+04  1.2925e+03 
 8.1284e+00  1.1920e+02  2.8149e+04  1.7829e+03 
 8.1323e+00  1.1920e+02  2.2603e+04  2.3244e+03 
 8.1362e+00  1.1920e+02  1.6109e+04  2.8624e+03 
 8.1401e+00  1.1920e+02  9.0802e+03  3.3274e+03 
 8.1440e+00  1.1920e+02  3.1633e+03  3.6488e+03 
 8.1479e+00  1.1920e+02 -2.2239e+03  3.7720e+03 
 8.1519e+00  1.1920e+02 -8.2184e+03  3.6748e+03 
 8.1558e+00  1.1920e+02 -1.4162e+04  3.3747e+03 
 8.1597e+00  1.1920e+02 -1.6402e+04  2.9233e+03 
 8.1636e+00  1.1920e+02 -1.3557e+04  2.3903e+03 
 8.1675e+00  1.1920e+02 -5.4722e+03  1.8459e+03 
 8.1714e+00  1.1920e+02  5.2189e+03  1.3472e+03 
 8.1753e+00  1.1920e+02  1.1278e+04  9.3014e+02 
 8.1792e+00  1.1920e+02  1.3425e+04  6.0852e+02 
 8.1831e+00  1.1920e+02  1.4666e+04  3.7839e+02 
 8.1870e+00  1.1920e+02  1.4629e+04  2.2488e+02 
 8.1909e+00  1.1920e+02  1.2778e+04  1.2905e+02 
 8.1948e+00  1.1920e+02  9.9919e+03  7.2802e+01 
 8.1988e+00  1.1920e+02  6.8506e+03  4.1585e+01 
 8.2027e+00  1.1920e+02  3.7522e+03  2.5039e+01 
 8.2066e+00  1.1920e+02  1.1825e+03  1.6518e+01 
 8.2105e+00  1.1920e+02 -5.2055e+02  1.2122e+01 
  
 8.0815e+00  1.1925e+02  2.8472e+04  1.4960e+01 
 8.0854e+00  1.1925e+02  3.2246e+04  1.8449e+01 
 8.0893e+00  1.1925e+02  3.5994e+04  2.4834e+01 
 8.0932e+00  1.1925e+02  3.9294e+04  3.7175e+01 
 8.0971e+00  1.1925e+02  4.1323e+04  6.1177e+01 
 8.1010e+00  1.1925e+02  4.1550e+04  1.0667e+02 
 8.1049e+00  1.1925e+02  3.9763e+04  1.8914e+02 
 8.1089e+00  1.1925e+02  3.7192e+04  3.3065e+02 
 8.1128e+00  1.1925e+02  3.8795e+04  5.5905e+02 
 8.1167e+00  1.1925e+02  4.2275e+04  9.0427e+02 
 8.1206e+00  1.1925e+02  4.5822e+04  1.3909e+03 
 8.1245e+00  1.1925e+02  5.4390e+04  2.0279e+03 
 8.1284e+00  1.1925e+02  6.3807e+04  2.7972e+03 
 8.1323e+00  1.1925e+02  6.3754e+04  3.6469e+03 
 8.1362e+00  1.1925e+02  5.3882e+04  4.4909e+03 
 8.1401e+00  1.1925e+02  4.1075e+04  5.2204e+03 
 8.1440e+00  1.1925e+02  2.8922e+04  5.7247e+03 
 8.1479e+00  1.1925e+02  1.7197e+04  5.9180e+03 
 8.1519e+00  1.1925e+02  6.2122e+03  5.7654e+03 
 8.1558e+00  1.1925e+02 -1.7825e+03  5.2947e+03 
 8.1597e+00  1.1925e+02 -7.0471e+03  4.5865e+03 
 8.1636e+00  1.1925e+02 -1.4259e+04  3.7502e+03 
 8.1675e+00  1.1925e+02 -2.5268e+04  2.8961e+03 
 8.1714e+00  1.1925e+02 -3.3227e+04  2.1137e+03 
 8.1753e+00  1.1925e+02 -3.1042e+04  1.4593e+03 
 8.1792e+00  1.1925e+02 -2.2191e+04  9.5472e+02 
 8.1831e+00  1.1925e+02 -1.2604e+04  5.9366e+02 
 8.1870e+00  1.1925e+02 -6.0325e+03  3.5282e+02 
 8.1909e+00  1.1925e+02 -2.8737e+03  2.0247e+02 
 8.1948e+00  1.1925e+02 -2.0635e+03  1.1422e+02 
 8.1988e+00  1.1925e+02 -2.7606e+03  6.5244e+01 
 8.2027e+00  1.1925e+02 -4.0755e+03  3.9285e+01 
 8.2066e+00  1.1925e+02 -5.1661e+03  2.5915e+01 
 8.2105e+00  1.1925e+02 -5.4759e+03  1.9018e+01 
 8.2144e+00  1.1925e+02 -4.9391e+03  1.5285e+01 
  
 8.0776e+00  1.1930e+02  3.0123e+04  3.7645e+01 
 8.0815e+00  1.1930e+02  3.1646e+04  4.3856e+01 
 8.0854e+00  1.1930e+02  3.2791e+04  5.4084e+01 
 8.0893e+00  1.1930e+02  3.3494e+04  7.2803e+01 
 8.0932e+00  1.1930e+02  3.3819e+04  1.0898e+02 
 8.0971e+00  1.1930e+02  3.3863e+04  1.7934e+02 
 8.1010e+00  1.1930e+02  3.3211e+04  3.1271e+02 
 8.1049e+00  1.1930e+02  3.1396e+04  5.5447e+02 
 8.1089e+00  1.1930e+02  2.8119e+04  9.6932e+02 
 8.1128e+00  1.1930e+02  2.7718e+04  1.6389e+03 
 8.1167e+00  1.1930e+02  3.5127e+04  2.6509e+03 
 8.1206e+00  1.1930e+02  4.5069e+04  4.0776e+03 
 8.1245e+00  1.1930e+02  5.8609e+04  5.9448e+03 
 8.1284e+00  1.1930e+02  7.6992e+04  8.2003e+03 
 8.1323e+00  1.1930e+02  8.9276e+04  1.0691e+04 
 8.1362e+00  1.1930e+02  8.8234e+04  1.3165e+04 
 8.1401e+00  1.1930e+02  8.1120e+04  1.5304e+04 
 8.1440e+00  1.1930e+02  7.1487e+04  1.6782e+04 
 8.1479e+00  1.1930e+02  5.9346e+04  1.7349e+04 
 8.1519e+00  1.1930e+02  4.6175e+04  1.6902e+04 
 8.1558e+00  1.1930e+02  3.3766e+04  1.5522e+04 
 8.1597e+00  1.1930e+02  1.9528e+04  1.3446e+04 
 8.1636e+00  1.1930e+02 -1.2568e+03  1.0994e+04 
 8.1675e+00  1.1930e+02 -3.1063e+04  8.4902e+03 
 8.1714e+00  1.1930e+02 -5.5037e+04  6.1964e+03 
 8.1753e+00  1.1930e+02 -5.5966e+04  4.2781e+03 
 8.1792e+00  1.1930e+02 -4.3224e+04  2.7988e+03 
 8.1831e+00  1.1930e+02 -2.8918e+04  1.7403e+03 
 8.1870e+00  1.1930e+02 -1.7902e+04  1.0343e+03 
 8.1909e+00  1.1930e+02 -1.0498e+04  5.9354e+02 
 8.1948e+00  1.1930e+02 -6.3417e+03  3.3485e+02 
 8.1988e+00  1.1930e+02 -4.6841e+03  1.9127e+02 
 8.2027e+00  1.1930e+02 -4.3566e+03  1.1517e+02 
 8.2066e+00  1.1930e+02 -4.3340e+03  7.5973e+01 
 8.2105e+00  1.1930e+02 -3.9238e+03  5.5754e+01 
 8.2144e+00  1.1930e+02 -2.8953e+03  4.4809e+01 
 8.2183e+00  1.1930e+02 -1.4697e+03  3.8260e+01 
  
 8.0737e+00  1.1934e+02  3.0097e+04  1.5864e+02 
 8.0776e+00  1.1934e+02  3.0869e+04  1.7903e+02 
 8.0815e+00  1.1934e+02  3.0730e+04  2.0857e+02 
 8.0854e+00  1.1934e+02  2.9773e+04  2.5721e+02 
 8.0893e+00  1.1934e+02  2.8077e+04  3.4623e+02 
 8.0932e+00  1.1934e+02  2.5980e+04  5.1828e+02 
 8.0971e+00  1.1934e+02  2.4426e+04  8.5292e+02 
 8.1010e+00  1.1934e+02  2.3737e+04  1.4872e+03 
 8.1049e+00  1.1934e+02  2.4215e+04  2.6369e+03 
 8.1089e+00  1.1934e+02  2.5115e+04  4.6098e+03 
 8.1128e+00  1.1934e+02  2.5942e+04  7.7942e+03 
 8.1167e+00  1.1934e+02  3.3505e+04  1.2607e+04 
 8.1206e+00  1.1934e+02  4.6626e+04  1.9392e+04 
 8.1245e+00  1.1934e+02  5.9916e+04  2.8272e+04 
 8.1284e+00  1.1934e+02  7.5905e+04  3.8999e+04 
 8.1323e+00  1.1934e+02  9.0955e+04  5.0844e+04 
 8.1362e+00  1.1934e+02  1.0000e+05  6.2611e+04 
 8.1401e+00  1.1934e+02  1.0774e+05  7.2782e+04 
 8.1440e+00  1.1934e+02  1.0931e+05  7.9812e+04 
 8.1479e+00  1.1934e+02  1.0255e+05  8.2508e+04 
 8.1519e+00  1.1934e+02  8.8788e+04  8.0380e+04 
 8.1558e+00  1.1934e+02  6.9897e+04  7.3817e+04 
 8.1597e+00  1.1934e+02  4.8379e+04  6.3944e+04 
 8.1636e+00  1.1934e+02  2.7792e+04  5.2285e+04 
 8.1675e+00  1.1934e+02  5.2526e+03  4.0377e+04 
 8.1714e+00  1.1934e+02 -1.8206e+04  2.9469e+04 
 8.1753e+00  1.1934e+02 -2.6960e+04  2.0346e+04 
 8.1792e+00  1.1934e+02 -2.4979e+04  1.3310e+04 
 8.1831e+00  1.1934e+02 -1.9724e+04  8.2767e+03 
 8.1870e+00  1.1934e+02 -1.3943e+04  4.9190e+03 
 8.1909e+00  1.1934e+02 -8.6364e+03  2.8227e+03 
 8.1948e+00  1.1934e+02 -5.1539e+03  1.5925e+03 
 8.1988e+00  1.1934e+02 -3.6222e+03  9.0962e+02 
 8.2027e+00  1.1934e+02 -3.3402e+03  5.4770e+02 
 8.2066e+00  1.1934e+02 -3.5614e+03  3.6131e+02 
 8.2105e+00  1.1934e+02 -3.6925e+03  2.6515e+02 
 8.2144e+00  1.1934e+02 -3.3789e+03  2.1310e+02 
 8.2183e+00  1.1934e+02 -2.5893e+03  1.8196e+02 
 8.2222e+00  1.1934e+02 -1.5869e+03  1.6078e+02 
  
 8.0698e+00  1.1939e+02  2.9693e+04  6.0573e+02 
 8.0737e+00  1.1939e+02  3.0639e+04  6.7223e+02 
 8.0776e+00  1.1939e+02  3.0575e+04  7.5862e+02 
 8.0815e+00  1.1939e+02  2.9600e+04  8.8377e+02 
 8.0854e+00  1.1939e+02  2.7832e+04  1.0899e+03 
 8.0893e+00  1.1939e+02  2.5355e+04  1.4671e+03 
 8.0932e+00  1.1939e+02  2.2528e+04  2.1961e+03 
 8.0971e+00  1.1939e+02  2.0701e+04  3.6141e+03 
 8.1010e+00  1.1939e+02  2.1611e+04  6.3016e+03 
 8.1049e+00  1.1939e+02  2.7734e+04  1.1174e+04 
 8.1089e+00  1.1939e+02  4.0882e+04  1.9533e+04 
 8.1128e+00  1.1939e+02  5.8334e+04  3.3027e+04 
 8.1167e+00  1.1939e+02  8.0844e+04  5.3421e+04 
 8.1206e+00  1.1939e+02  1.1316e+05  8.2170e+04 
 8.1245e+00  1.1939e+02  1.4923e+05  1.1980e+05 
 8.1284e+00  1.1939e+02  1.8311e+05  1.6525e+05 
 8.1323e+00  1.1939e+02  2.1586e+05  2.1544e+05 
 8.1362e+00  1.1939e+02  2.5769e+05  2.6530e+05 
 8.1401e+00  1.1939e+02  2.9815e+05  3.0840e+05 
 8.1440e+00  1.1939e+02  3.1950e+05  3.3819e+05 
 8.1479e+00  1.1939e+02  3.1815e+05  3.4961e+05 
 8.1519e+00  1.1939e+02  2.9599e+05  3.4060e+05 
 8.1558e+00  1.1939e+02  2.5794e+05  3.1279e+05 
 8.1597e+00  1.1939e+02  2.1423e+05  2.7095e+05 
 8.1636e+00  1.1939e+02  1.7922e+05  2.2155e+05 
 8.1675e+00  1.1939e+02  1.5953e+05  1.7109e+05 
 8.1714e+00  1.1939e+02  1.3202e+05  1.2487e+05 
 8.1753e+00  1.1939e+02  9.2818e+04  8.6211e+04 
 8.1792e+00  1.1939e+02  5.7866e+04  5.6401e+04 
 8.1831e+00  1.1939e+02  3.3320e+04  3.5071e+04 
 8.1870e+00  1.1939e+02  1.9301e+04  2.0844e+04 
 8.1909e+00  1.1939e+02  1.2513e+04  1.1961e+04 
 8.1948e+00  1.1939e+02  8.9757e+03  6.7478e+03 
 8.1988e+00  1.1939e+02  6.5024e+03  3.8544e+03 
 8.2027e+00  1.1939e+02  4.2225e+03  2.3208e+03 
 8.2066e+00  1.1939e+02  1.9965e+03  1.5310e+03 
 8.2105e+00  1.1939e+02  4.8157e+01  1.1235e+03 
 8.2144e+00  1.1939e+02 -1.2831e+03  9.0298e+02 
 8.2183e+00  1.1939e+02 -1.7842e+03  7.7101e+02 
 8.2222e+00  1.1939e+02 -1.5323e+03  6.8128e+02 
 8.2261e+00  1.1939e+02 -8.6579e+02  6.1297e+02 
  
 8.0659e+00  1.1944e+02  2.8051e+04  1.6716e+03 
 8.0698e+00  1.1944e+02  2.8340e+04  1.8382e+03 
 8.0737e+00  1.1944e+02  2.8060e+04  2.0400e+03 
 8.0776e+00  1.1944e+02  2.7429e+04  2.3021e+03 
 8.0815e+00  1.1944e+02  2.6480e+04  2.6819e+03 
 8.0854e+00  1.1944e+02  2.5181e+04  3.3074e+03 
 8.0893e+00  1.1944e+02  2.3471e+04  4.4522e+03 
 8.0932e+00  1.1944e+02  2.1577e+04  6.6645e+03 
 8.0971e+00  1.1944e+02  2.0848e+04  1.0968e+04 
 8.1010e+00  1.1944e+02  2.4763e+04  1.9123e+04 
 8.1049e+00  1.1944e+02  3.8974e+04  3.3908e+04 
 8.1089e+00  1.1944e+02  7.0769e+04  5.9277e+04 
 8.1128e+00  1.1944e+02  1.2372e+05  1.0022e+05 
 8.1167e+00  1.1944e+02  1.9611e+05  1.6211e+05 
 8.1206e+00  1.1944e+02  2.9359e+05  2.4936e+05 
 8.1245e+00  1.1944e+02  4.1539e+05  3.6355e+05 
 8.1284e+00  1.1944e+02  5.4851e+05  5.0148e+05 
 8.1323e+00  1.1944e+02  6.9167e+05  6.5380e+05 
 8.1362e+00  1.1944e+02  8.4398e+05  8.0510e+05 
 8.1401e+00  1.1944e+02  9.6320e+05  9.3589e+05 
 8.1440e+00  1.1944e+02  1.0290e+06  1.0263e+06 
 8.1479e+00  1.1944e+02  1.0366e+06  1.0610e+06 
 8.1519e+00  1.1944e+02  9.8773e+05  1.0336e+06 
 8.1558e+00  1.1944e+02  8.9072e+05  9.4920e+05 
 8.1597e+00  1.1944e+02  7.6115e+05  8.2225e+05 
 8.1636e+00  1.1944e+02  6.2260e+05  6.7232e+05 
 8.1675e+00  1.1944e+02  5.0573e+05  5.1921e+05 
 8.1714e+00  1.1944e+02  4.0590e+05  3.7893e+05 
 8.1753e+00  1.1944e+02  2.9441e+05  2.6162e+05 
 8.1792e+00  1.1944e+02  1.9477e+05  1.7116e+05 
 8.1831e+00  1.1944e+02  1.2190e+05  1.0643e+05 
 8.1870e+00  1.1944e+02  7.5347e+04  6.3253e+04 
 8.1909e+00  1.1944e+02  4.7795e+04  3.6297e+04 
 8.1948e+00  1.1944e+02  3.1883e+04  2.0477e+04 
 8.1988e+00  1.1944e+02  2.2196e+04  1.1697e+04 
 8.2027e+00  1.1944e+02  1.5343e+04  7.0428e+03 
 8.2066e+00  1.1944e+02  9.8219e+03  4.6460e+03 
 8.2105e+00  1.1944e+02  5.3147e+03  3.4095e+03 
 8.2144e+00  1.1944e+02  2.0137e+03  2.7402e+03 
 8.2183e+00  1.1944e+02  1.3639e+02  2.3398e+03 
 8.2222e+00  1.1944e+02 -3.6558e+02  2.0675e+03 
 8.2261e+00  1.1944e+02  1.5619e+02  1.8602e+03 
 8.2300e+00  1.1944e+02  1.1803e+03  1.6901e+03 
  
 8.0659e+00  1.1949e+02  2.8290e+04  3.4744e+03 
 8.0698e+00  1.1949e+02  2.5847e+04  3.8206e+03 
 8.0737e+00  1.1949e+02  2.4113e+04  4.2401e+03 
 8.0776e+00  1.1949e+02  2.3066e+04  4.7850e+03 
 8.0815e+00  1.1949e+02  2.2567e+04  5.5744e+03 
 8.0854e+00  1.1949e+02  2.2298e+04  6.8745e+03 
 8.0893e+00  1.1949e+02  2.1957e+04  9.2539e+03 
 8.0932e+00  1.1949e+02  2.1627e+04  1.3852e+04 
 8.0971e+00  1.1949e+02  2.2568e+04  2.2796e+04 
 8.1010e+00  1.1949e+02  2.9697e+04  3.9747e+04 
 8.1049e+00  1.1949e+02  5.1669e+04  7.0477e+04 
 8.1089e+00  1.1949e+02  1.0164e+05  1.2321e+05 
 8.1128e+00  1.1949e+02  1.9544e+05  2.0832e+05 
 8.1167e+00  1.1949e+02  3.4209e+05  3.3695e+05 
 8.1206e+00  1.1949e+02  5.4627e+05  5.1829e+05 
 8.1245e+00  1.1949e+02  8.0984e+05  7.5563e+05 
 8.1284e+00  1.1949e+02  1.1226e+06  1.0423e+06 
 8.1323e+00  1.1949e+02  1.4687e+06  1.3589e+06 
 8.1362e+00  1.1949e+02  1.7912e+06  1.6734e+06 
 8.1401e+00  1.1949e+02  2.0334e+06  1.9452e+06 
 8.1440e+00  1.1949e+02  2.1789e+06  2.1331e+06 
 8.1479e+00  1.1949e+02  2.2125e+06  2.2052e+06 
 8.1519e+00  1.1949e+02  2.1290e+06  2.1483e+06 
 8.1558e+00  1.1949e+02  1.9384e+06  1.9729e+06 
 8.1597e+00  1.1949e+02  1.6643e+06  1.7090e+06 
 8.1636e+00  1.1949e+02  1.3394e+06  1.3974e+06 
 8.1675e+00  1.1949e+02  1.0113e+06  1.0792e+06 
 8.1714e+00  1.1949e+02  7.4223e+05  7.8761e+05 
 8.1753e+00  1.1949e+02  5.2099e+05  5.4378e+05 
 8.1792e+00  1.1949e+02  3.4430e+05  3.5575e+05 
 8.1831e+00  1.1949e+02  2.1794e+05  2.2121e+05 
 8.1870e+00  1.1949e+02  1.3565e+05  1.3147e+05 
 8.1909e+00  1.1949e+02  8.5424e+04  7.5444e+04 
 8.1948e+00  1.1949e+02  5.6167e+04  4.2562e+04 
 8.1988e+00  1.1949e+02  3.8754e+04  2.4312e+04 
 8.2027e+00  1.1949e+02  2.7065e+04  1.4639e+04 
 8.2066e+00  1.1949e+02  1.8164e+04  9.6567e+03 
 8.2105e+00  1.1949e+02  1.1198e+04  7.0867e+03 
 8.2144e+00  1.1949e+02  6.1858e+03  5.6955e+03 
 8.2183e+00  1.1949e+02  3.2224e+03  4.8632e+03 
 8.2222e+00  1.1949e+02  2.1288e+03  4.2972e+03 
 8.2261e+00  1.1949e+02  2.4429e+03  3.8663e+03 
 8.2300e+00  1.1949e+02  3.5854e+03  3.5129e+03 
  
 8.0659e+00  1.1954e+02  2.7074e+04  4.8946e+03 
 8.0698e+00  1.1954e+02  2.2294e+04  5.3824e+03 
 8.0737e+00  1.1954e+02  1.9295e+04  5.9733e+03 
 8.0776e+00  1.1954e+02  1.7797e+04  6.7409e+03 
 8.0815e+00  1.1954e+02  1.7497e+04  7.8530e+03 
 8.0854e+00  1.1954e+02  1.7832e+04  9.6846e+03 
 8.0893e+00  1.1954e+02  1.8268e+04  1.3037e+04 
 8.0932e+00  1.1954e+02  1.8823e+04  1.9514e+04 
 8.0971e+00  1.1954e+02  2.0867e+04  3.2114e+04 
 8.1010e+00  1.1954e+02  2.9830e+04  5.5995e+04 
 8.1049e+00  1.1954e+02  5.5863e+04  9.9286e+04 
 8.1089e+00  1.1954e+02  1.1510e+05  1.7357e+05 
 8.1128e+00  1.1954e+02  2.3173e+05  2.9347e+05 
 8.1167e+00  1.1954e+02  4.2937e+05  4.7469e+05 
 8.1206e+00  1.1954e+02  7.1565e+05  7.3015e+05 
 8.1245e+00  1.1954e+02  1.0894e+06  1.0645e+06 
 8.1284e+00  1.1954e+02  1.5407e+06  1.4684e+06 
 8.1323e+00  1.1954e+02  2.0245e+06  1.9144e+06 
 8.1362e+00  1.1954e+02  2.4515e+06  2.3574e+06 
 8.1401e+00  1.1954e+02  2.7922e+06  2.7404e+06 
 8.1440e+00  1.1954e+02  3.0170e+06  3.0051e+06 
 8.1479e+00  1.1954e+02  3.0901e+06  3.1066e+06 
 8.1519e+00  1.1954e+02  2.9964e+06  3.0265e+06 
 8.1558e+00  1.1954e+02  2.7478e+06  2.7794e+06 
 8.1597e+00  1.1954e+02  2.3789e+06  2.4076e+06 
 8.1636e+00  1.1954e+02  1.9306e+06  1.9686e+06 
 8.1675e+00  1.1954e+02  1.4427e+06  1.5203e+06 
 8.1714e+00  1.1954e+02  1.0054e+06  1.1096e+06 
 8.1753e+00  1.1954e+02  6.8257e+05  7.6605e+05 
 8.1792e+00  1.1954e+02  4.4653e+05  5.0117e+05 
 8.1831e+00  1.1954e+02  2.8190e+05  3.1164e+05 
 8.1870e+00  1.1954e+02  1.7458e+05  1.8521e+05 
 8.1909e+00  1.1954e+02  1.0908e+05  1.0628e+05 
 8.1948e+00  1.1954e+02  7.1217e+04  5.9959e+04 
 8.1988e+00  1.1954e+02  4.8973e+04  3.4249e+04 
 8.2027e+00  1.1954e+02  3.4316e+04  2.0622e+04 
 8.2066e+00  1.1954e+02  2.3298e+04  1.3604e+04 
 8.2105e+00  1.1954e+02  1.4723e+04  9.9835e+03 
 8.2144e+00  1.1954e+02  8.5361e+03  8.0237e+03 
 8.2183e+00  1.1954e+02  4.7525e+03  6.8511e+03 
 8.2222e+00  1.1954e+02  3.0594e+03  6.0538e+03 
 8.2261e+00  1.1954e+02  2.8661e+03  5.4467e+03 
 8.2300e+00  1.1954e+02  3.5365e+03  4.9489e+03 
  
 8.0659e+00  1.1959e+02  2.4670e+04  4.6445e+03 
 8.0698e+00  1.1959e+02  1.9218e+04  5.1073e+03 
 8.0737e+00  1.1959e+02  1.5627e+04  5.6681e+03 
 8.0776e+00  1.1959e+02  1.3641e+04  6.3965e+03 
 8.0815e+00  1.1959e+02  1.2982e+04  7.4517e+03 
 8.0854e+00  1.1959e+02  1.3072e+04  9.1897e+03 
 8.0893e+00  1.1959e+02  1.3278e+04  1.2370e+04 
 8.0932e+00  1.1959e+02  1.3611e+04  1.8517e+04 
 8.0971e+00  1.1959e+02  1.5690e+04  3.0473e+04 
 8.1010e+00  1.1959e+02  2.4287e+04  5.3133e+04 
 8.1049e+00  1.1959e+02  4.8789e+04  9.4212e+04 
 8.1089e+00  1.1959e+02  1.0371e+05  1.6470e+05 
 8.1128e+00  1.1959e+02  2.1032e+05  2.7847e+05 
 8.1167e+00  1.1959e+02  3.9276e+05  4.5043e+05 
 8.1206e+00  1.1959e+02  6.6268e+05  6.9284e+05 
 8.1245e+00  1.1959e+02  1.0172e+06  1.0101e+06 
 8.1284e+00  1.1959e+02  1.4351e+06  1.3933e+06 
 8.1323e+00  1.1959e+02  1.8543e+06  1.8166e+06 
 8.1362e+00  1.1959e+02  2.2367e+06  2.2370e+06 
 8.1401e+00  1.1959e+02  2.5766e+06  2.6004e+06 
 8.1440e+00  1.1959e+02  2.8166e+06  2.8515e+06 
 8.1479e+00  1.1959e+02  2.9125e+06  2.9478e+06 
 8.1519e+00  1.1959e+02  2.8485e+06  2.8718e+06 
 8.1558e+00  1.1959e+02  2.6378e+06  2.6373e+06 
 8.1597e+00  1.1959e+02  2.3160e+06  2.2846e+06 
 8.1636e+00  1.1959e+02  1.9256e+06  1.8680e+06 
 8.1675e+00  1.1959e+02  1.4941e+06  1.4426e+06 
 8.1714e+00  1.1959e+02  1.0508e+06  1.0529e+06 
 8.1753e+00  1.1959e+02  7.0324e+05  7.2691e+05 
 8.1792e+00  1.1959e+02  4.5638e+05  4.7556e+05 
 8.1831e+00  1.1959e+02  2.8654e+05  2.9571e+05 
 8.1870e+00  1.1959e+02  1.7643e+05  1.7575e+05 
 8.1909e+00  1.1959e+02  1.1018e+05  1.0085e+05 
 8.1948e+00  1.1959e+02  7.2506e+04  5.6895e+04 
 8.1988e+00  1.1959e+02  5.0660e+04  3.2499e+04 
 8.2027e+00  1.1959e+02  3.6317e+04  1.9568e+04 
 8.2066e+00  1.1959e+02  2.5319e+04  1.2909e+04 
 8.2105e+00  1.1959e+02  1.6400e+04  9.4733e+03 
 8.2144e+00  1.1959e+02  9.5747e+03  7.6137e+03 
 8.2183e+00  1.1959e+02  4.9567e+03  6.5010e+03 
 8.2222e+00  1.1959e+02  2.2963e+03  5.7444e+03 
 8.2261e+00  1.1959e+02  1.0264e+03  5.1684e+03 
 8.2300e+00  1.1959e+02  5.1433e+02  4.6960e+03 
  
 8.0659e+00  1.1963e+02  2.1461e+04  2.9725e+03 
 8.0698e+00  1.1963e+02  1.7331e+04  3.2687e+03 
 8.0737e+00  1.1963e+02  1.4035e+04  3.6276e+03 
 8.0776e+00  1.1963e+02  1.1719e+04  4.0938e+03 
 8.0815e+00  1.1963e+02  1.0379e+04  4.7691e+03 
 8.0854e+00  1.1963e+02  9.7149e+03  5.8815e+03 
 8.0893e+00  1.1963e+02  9.2194e+03  7.9171e+03 
