# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1401e+00  1.2262e+02  4.6814e+04  4.5409e+04 
 8.1440e+00  1.2262e+02  5.6548e+04  5.1036e+04 
 8.1479e+00  1.2262e+02  6.2836e+04  5.8208e+04 
 8.1519e+00  1.2262e+02  6.7880e+04  6.7784e+04 
 8.1558e+00  1.2262e+02  7.2682e+04  8.1168e+04 
 8.1597e+00  1.2262e+02  7.9098e+04  1.0054e+05 
 8.1636e+00  1.2262e+02  9.6325e+04  1.2909e+05 
 8.1675e+00  1.2262e+02  1.4188e+05  1.7111e+05 
 8.1714e+00  1.2262e+02  1.9768e+05  2.3188e+05 
 8.1753e+00  1.2262e+02  2.7689e+05  3.1710e+05 
 8.1792e+00  1.2262e+02  4.0010e+05  4.3187e+05 
 8.1831e+00  1.2262e+02  5.7147e+05  5.7922e+05 
 8.1870e+00  1.2262e+02  7.8021e+05  7.5844e+05 
 8.1909e+00  1.2262e+02  9.8814e+05  9.6342e+05 
 8.1948e+00  1.2262e+02  1.2010e+06  1.1814e+06 
 8.1988e+00  1.2262e+02  1.3968e+06  1.3920e+06 
 8.2027e+00  1.2262e+02  1.5486e+06  1.5675e+06 
 8.2066e+00  1.2262e+02  1.6372e+06  1.6765e+06 
 8.2105e+00  1.2262e+02  1.6520e+06  1.6947e+06 
 8.2144e+00  1.2262e+02  1.5910e+06  1.6176e+06 
 8.2183e+00  1.2262e+02  1.4611e+06  1.4633e+06 
 8.2222e+00  1.2262e+02  1.2776e+06  1.2623e+06 
 8.2261e+00  1.2262e+02  1.0592e+06  1.0443e+06 
 8.2300e+00  1.2262e+02  8.3024e+05  8.3254e+05 
 8.2339e+00  1.2262e+02  6.2110e+05  6.4265e+05 
 8.2378e+00  1.2262e+02  4.4823e+05  4.8305e+05 
 8.2418e+00  1.2262e+02  3.1308e+05  3.5630e+05 
 8.2457e+00  1.2262e+02  2.1565e+05  2.6056e+05 
 8.2496e+00  1.2262e+02  1.5154e+05  1.9132e+05 
 8.2535e+00  1.2262e+02  1.1334e+05  1.4295e+05 
 8.2574e+00  1.2262e+02  9.3231e+04  1.0993e+05 
 8.2613e+00  1.2262e+02  8.4238e+04  8.7558e+04 
 8.2652e+00  1.2262e+02  8.0751e+04  7.2242e+04 
 8.2691e+00  1.2262e+02  7.8754e+04  6.1444e+04 
 8.2730e+00  1.2262e+02  7.5814e+04  5.3498e+04 
 8.2769e+00  1.2262e+02  7.0981e+04  4.7369e+04 
 8.2808e+00  1.2262e+02  6.4416e+04  4.2433e+04 
 8.2847e+00  1.2262e+02  5.6743e+04  3.8324e+04 
 8.2887e+00  1.2262e+02  4.8479e+04  3.4824e+04 
 8.2926e+00  1.2262e+02  3.9872e+04  3.1796e+04 
  
 8.1284e+00  1.2267e+02  2.1385e+04  3.4821e+04 
 8.1323e+00  1.2267e+02  4.6904e+04  3.8248e+04 
 8.1362e+00  1.2267e+02  6.7205e+04  4.2244e+04 
 8.1401e+00  1.2267e+02  7.4607e+04  4.6998e+04 
 8.1440e+00  1.2267e+02  7.8868e+04  5.2823e+04 
 8.1479e+00  1.2267e+02  8.3919e+04  6.0246e+04 
 8.1519e+00  1.2267e+02  9.0166e+04  7.0158e+04 
 8.1558e+00  1.2267e+02  9.6729e+04  8.4010e+04 
 8.1597e+00  1.2267e+02  1.0626e+05  1.0406e+05 
 8.1636e+00  1.2267e+02  1.2714e+05  1.3361e+05 
 8.1675e+00  1.2267e+02  1.6174e+05  1.7710e+05 
 8.1714e+00  1.2267e+02  1.9632e+05  2.4000e+05 
 8.1753e+00  1.2267e+02  2.6927e+05  3.2820e+05 
 8.1792e+00  1.2267e+02  3.8844e+05  4.4699e+05 
 8.1831e+00  1.2267e+02  5.5689e+05  5.9950e+05 
 8.1870e+00  1.2267e+02  7.8378e+05  7.8499e+05 
 8.1909e+00  1.2267e+02  1.0274e+06  9.9715e+05 
 8.1948e+00  1.2267e+02  1.2538e+06  1.2228e+06 
 8.1988e+00  1.2267e+02  1.4537e+06  1.4407e+06 
 8.2027e+00  1.2267e+02  1.6085e+06  1.6224e+06 
 8.2066e+00  1.2267e+02  1.6989e+06  1.7352e+06 
 8.2105e+00  1.2267e+02  1.7119e+06  1.7541e+06 
 8.2144e+00  1.2267e+02  1.6456e+06  1.6742e+06 
 8.2183e+00  1.2267e+02  1.5101e+06  1.5146e+06 
 8.2222e+00  1.2267e+02  1.3247e+06  1.3065e+06 
 8.2261e+00  1.2267e+02  1.1094e+06  1.0808e+06 
 8.2300e+00  1.2267e+02  8.8005e+05  8.6169e+05 
 8.2339e+00  1.2267e+02  6.6136e+05  6.6515e+05 
 8.2378e+00  1.2267e+02  4.7822e+05  4.9996e+05 
 8.2418e+00  1.2267e+02  3.3429e+05  3.6877e+05 
 8.2457e+00  1.2267e+02  2.2782e+05  2.6969e+05 
 8.2496e+00  1.2267e+02  1.5550e+05  1.9802e+05 
 8.2535e+00  1.2267e+02  1.1083e+05  1.4795e+05 
 8.2574e+00  1.2267e+02  8.6179e+04  1.1378e+05 
 8.2613e+00  1.2267e+02  7.4244e+04  9.0624e+04 
 8.2652e+00  1.2267e+02  6.8988e+04  7.4771e+04 
 8.2691e+00  1.2267e+02  6.6250e+04  6.3595e+04 
 8.2730e+00  1.2267e+02  6.3737e+04  5.5372e+04 
 8.2769e+00  1.2267e+02  6.0596e+04  4.9027e+04 
 8.2808e+00  1.2267e+02  5.6704e+04  4.3918e+04 
 8.2847e+00  1.2267e+02  5.1975e+04  3.9666e+04 
 8.2887e+00  1.2267e+02  4.6138e+04  3.6043e+04 
 8.2926e+00  1.2267e+02  3.9126e+04  3.2909e+04 
  
 8.1284e+00  1.2272e+02  4.1761e+04  2.4000e+04 
 8.1323e+00  1.2272e+02  6.8063e+04  2.6362e+04 
 8.1362e+00  1.2272e+02  8.0324e+04  2.9117e+04 
 8.1401e+00  1.2272e+02  8.4019e+04  3.2394e+04 
 8.1440e+00  1.2272e+02  8.8483e+04  3.6408e+04 
 8.1479e+00  1.2272e+02  9.4672e+04  4.1525e+04 
 8.1519e+00  1.2272e+02  1.0092e+05  4.8356e+04 
 8.1558e+00  1.2272e+02  1.0612e+05  5.7903e+04 
 8.1597e+00  1.2272e+02  1.1345e+05  7.1724e+04 
 8.1636e+00  1.2272e+02  1.2635e+05  9.2090e+04 
 8.1675e+00  1.2272e+02  1.3586e+05  1.2207e+05 
 8.1714e+00  1.2272e+02  1.5528e+05  1.6542e+05 
 8.1753e+00  1.2272e+02  2.1140e+05  2.2621e+05 
 8.1792e+00  1.2272e+02  2.9815e+05  3.0809e+05 
 8.1831e+00  1.2272e+02  4.1411e+05  4.1320e+05 
 8.1870e+00  1.2272e+02  5.6106e+05  5.4105e+05 
 8.1909e+00  1.2272e+02  7.3050e+05  6.8728e+05 
 8.1948e+00  1.2272e+02  8.8779e+05  8.4278e+05 
 8.1988e+00  1.2272e+02  1.0250e+06  9.9301e+05 
 8.2027e+00  1.2272e+02  1.1324e+06  1.1182e+06 
 8.2066e+00  1.2272e+02  1.1967e+06  1.1960e+06 
 8.2105e+00  1.2272e+02  1.2087e+06  1.2090e+06 
 8.2144e+00  1.2272e+02  1.1670e+06  1.1540e+06 
 8.2183e+00  1.2272e+02  1.0788e+06  1.0439e+06 
 8.2222e+00  1.2272e+02  9.5815e+05  9.0048e+05 
 8.2261e+00  1.2272e+02  8.2107e+05  7.4495e+05 
 8.2300e+00  1.2272e+02  6.7584e+05  5.9392e+05 
 8.2339e+00  1.2272e+02  5.2639e+05  4.5845e+05 
 8.2378e+00  1.2272e+02  3.8975e+05  3.4460e+05 
 8.2418e+00  1.2272e+02  2.7706e+05  2.5418e+05 
 8.2457e+00  1.2272e+02  1.9000e+05  1.8588e+05 
 8.2496e+00  1.2272e+02  1.2871e+05  1.3648e+05 
 8.2535e+00  1.2272e+02  9.0014e+04  1.0198e+05 
 8.2574e+00  1.2272e+02  6.8559e+04  7.8420e+04 
 8.2613e+00  1.2272e+02  5.8470e+04  6.2462e+04 
 8.2652e+00  1.2272e+02  5.4627e+04  5.1536e+04 
 8.2691e+00  1.2272e+02  5.3552e+04  4.3833e+04 
 8.2730e+00  1.2272e+02  5.3398e+04  3.8165e+04 
 8.2769e+00  1.2272e+02  5.3285e+04  3.3792e+04 
 8.2808e+00  1.2272e+02  5.2565e+04  3.0271e+04 
 8.2847e+00  1.2272e+02  5.0507e+04  2.7340e+04 
 8.2887e+00  1.2272e+02  4.6597e+04  2.4843e+04 
 8.2926e+00  1.2272e+02  4.0991e+04  2.2682e+04 
  
 8.1284e+00  1.2277e+02  3.6858e+04  1.1715e+04 
 8.1323e+00  1.2277e+02  4.9592e+04  1.2868e+04 
 8.1362e+00  1.2277e+02  5.2616e+04  1.4212e+04 
 8.1401e+00  1.2277e+02  5.8967e+04  1.5812e+04 
 8.1440e+00  1.2277e+02  6.8580e+04  1.7771e+04 
 8.1479e+00  1.2277e+02  7.8038e+04  2.0269e+04 
 8.1519e+00  1.2277e+02  8.4627e+04  2.3603e+04 
 8.1558e+00  1.2277e+02  8.8291e+04  2.8263e+04 
 8.1597e+00  1.2277e+02  9.1277e+04  3.5009e+04 
 8.1636e+00  1.2277e+02  9.1985e+04  4.4950e+04 
 8.1675e+00  1.2277e+02  8.5803e+04  5.9583e+04 
 8.1714e+00  1.2277e+02  1.0338e+05  8.0744e+04 
 8.1753e+00  1.2277e+02  1.3857e+05  1.1042e+05 
 8.1792e+00  1.2277e+02  1.8344e+05  1.5038e+05 
 8.1831e+00  1.2277e+02  2.3528e+05  2.0169e+05 
 8.1870e+00  1.2277e+02  2.8320e+05  2.6409e+05 
 8.1909e+00  1.2277e+02  3.3871e+05  3.3547e+05 
 8.1948e+00  1.2277e+02  4.0224e+05  4.1137e+05 
 8.1988e+00  1.2277e+02  4.6244e+05  4.8470e+05 
 8.2027e+00  1.2277e+02  5.1122e+05  5.4581e+05 
 8.2066e+00  1.2277e+02  5.4263e+05  5.8378e+05 
 8.2105e+00  1.2277e+02  5.5303e+05  5.9012e+05 
 8.2144e+00  1.2277e+02  5.4117e+05  5.6326e+05 
 8.2183e+00  1.2277e+02  5.0784e+05  5.0954e+05 
 8.2222e+00  1.2277e+02  4.5661e+05  4.3953e+05 
 8.2261e+00  1.2277e+02  3.9719e+05  3.6362e+05 
 8.2300e+00  1.2277e+02  3.4015e+05  2.8990e+05 
 8.2339e+00  1.2277e+02  2.8074e+05  2.2378e+05 
 8.2378e+00  1.2277e+02  2.1663e+05  1.6820e+05 
 8.2418e+00  1.2277e+02  1.5838e+05  1.2407e+05 
 8.2457e+00  1.2277e+02  1.1061e+05  9.0730e+04 
 8.2496e+00  1.2277e+02  7.5728e+04  6.6619e+04 
 8.2535e+00  1.2277e+02  5.4034e+04  4.9776e+04 
 8.2574e+00  1.2277e+02  4.3271e+04  3.8278e+04 
 8.2613e+00  1.2277e+02  4.0068e+04  3.0489e+04 
 8.2652e+00  1.2277e+02  4.1177e+04  2.5155e+04 
 8.2691e+00  1.2277e+02  4.4205e+04  2.1395e+04 
 8.2730e+00  1.2277e+02  4.7623e+04  1.8629e+04 
 8.2769e+00  1.2277e+02  5.0300e+04  1.6494e+04 
 8.2808e+00  1.2277e+02  5.1225e+04  1.4775e+04 
 8.2847e+00  1.2277e+02  4.9805e+04  1.3345e+04 
 8.2887e+00  1.2277e+02  4.6232e+04  1.2126e+04 
 8.2926e+00  1.2277e+02  4.1287e+04  1.1072e+04 
  
 8.1323e+00  1.2282e+02  5.1258e+03  4.8552e+03 
 8.1362e+00  1.2282e+02  3.5831e+03  5.3625e+03 
 8.1401e+00  1.2282e+02  1.5021e+04  5.9660e+03 
 8.1440e+00  1.2282e+02  2.9557e+04  6.7054e+03 
 8.1479e+00  1.2282e+02  4.1705e+04  7.6477e+03 
 8.1519e+00  1.2282e+02  4.9534e+04  8.9058e+03 
 8.1558e+00  1.2282e+02  5.4067e+04  1.0664e+04 
 8.1597e+00  1.2282e+02  5.5513e+04  1.3210e+04 
 8.1636e+00  1.2282e+02  5.1173e+04  1.6960e+04 
 8.1675e+00  1.2282e+02  5.0528e+04  2.2482e+04 
 8.1714e+00  1.2282e+02  7.0358e+04  3.0466e+04 
 8.1753e+00  1.2282e+02  8.5936e+04  4.1662e+04 
 8.1792e+00  1.2282e+02  9.7965e+04  5.6741e+04 
 8.1831e+00  1.2282e+02  1.0623e+05  7.6101e+04 
 8.1870e+00  1.2282e+02  1.0405e+05  9.9647e+04 
 8.1909e+00  1.2282e+02  1.0088e+05  1.2658e+05 
 8.1948e+00  1.2282e+02  1.1140e+05  1.5522e+05 
 8.1988e+00  1.2282e+02  1.2582e+05  1.8289e+05 
 8.2027e+00  1.2282e+02  1.3744e+05  2.0594e+05 
 8.2066e+00  1.2282e+02  1.4516e+05  2.2027e+05 
 8.2105e+00  1.2282e+02  1.4913e+05  2.2266e+05 
 8.2144e+00  1.2282e+02  1.4839e+05  2.1253e+05 
 8.2183e+00  1.2282e+02  1.4042e+05  1.9226e+05 
 8.2222e+00  1.2282e+02  1.2236e+05  1.6584e+05 
 8.2261e+00  1.2282e+02  9.5891e+04  1.3720e+05 
 8.2300e+00  1.2282e+02  7.2850e+04  1.0938e+05 
 8.2339e+00  1.2282e+02  5.9667e+04  8.4434e+04 
 8.2378e+00  1.2282e+02  4.6528e+04  6.3465e+04 
 8.2418e+00  1.2282e+02  3.4527e+04  4.6812e+04 
 8.2457e+00  1.2282e+02  2.5847e+04  3.4234e+04 
 8.2496e+00  1.2282e+02  2.0512e+04  2.5137e+04 
 8.2535e+00  1.2282e+02  1.9301e+04  1.8781e+04 
 8.2574e+00  1.2282e+02  2.2015e+04  1.4443e+04 
 8.2613e+00  1.2282e+02  2.7602e+04  1.1504e+04 
 8.2652e+00  1.2282e+02  3.4746e+04  9.4915e+03 
 8.2691e+00  1.2282e+02  4.2033e+04  8.0728e+03 
 8.2730e+00  1.2282e+02  4.8041e+04  7.0289e+03 
 8.2769e+00  1.2282e+02  5.1493e+04  6.2235e+03 
 8.2808e+00  1.2282e+02  5.1733e+04  5.5750e+03 
 8.2847e+00  1.2282e+02  4.9205e+04  5.0352e+03 
 8.2887e+00  1.2282e+02  4.5134e+04  4.5754e+03 
  
 8.1362e+00  1.2286e+02 -3.2551e+04  1.9578e+03 
 8.1401e+00  1.2286e+02 -2.1147e+04  2.1781e+03 
 8.1440e+00  1.2286e+02 -8.2409e+03  2.4481e+03 
 8.1479e+00  1.2286e+02  2.4395e+03  2.7921e+03 
 8.1519e+00  1.2286e+02  1.0997e+04  3.2515e+03 
 8.1558e+00  1.2286e+02  1.8624e+04  3.8934e+03 
 8.1597e+00  1.2286e+02  2.3950e+04  4.8227e+03 
 8.1636e+00  1.2286e+02  2.7613e+04  6.1921e+03 
 8.1675e+00  1.2286e+02  4.4221e+04  8.2079e+03 
 8.1714e+00  1.2286e+02  5.9907e+04  1.1123e+04 
 8.1753e+00  1.2286e+02  6.2223e+04  1.5211e+04 
 8.1792e+00  1.2286e+02  5.9241e+04  2.0716e+04 
 8.1831e+00  1.2286e+02  5.3199e+04  2.7784e+04 
 8.1870e+00  1.2286e+02  4.8701e+04  3.6380e+04 
 8.1909e+00  1.2286e+02  4.6356e+04  4.6213e+04 
 8.1948e+00  1.2286e+02  4.5456e+04  5.6668e+04 
 8.1988e+00  1.2286e+02  4.3063e+04  6.6770e+04 
 8.2027e+00  1.2286e+02  3.8417e+04  7.5188e+04 
 8.2066e+00  1.2286e+02  3.2660e+04  8.0419e+04 
 8.2105e+00  1.2286e+02  2.6930e+04  8.1293e+04 
 8.2144e+00  1.2286e+02  2.1407e+04  7.7592e+04 
 8.2183e+00  1.2286e+02  1.5314e+04  7.0193e+04 
 8.2222e+00  1.2286e+02  6.5308e+03  6.0548e+04 
 8.2261e+00  1.2286e+02 -9.0158e+03  5.0091e+04 
 8.2300e+00  1.2286e+02 -2.9552e+04  3.9935e+04 
 8.2339e+00  1.2286e+02 -4.1122e+04  3.0826e+04 
 8.2378e+00  1.2286e+02 -4.2105e+04  2.3171e+04 
 8.2418e+00  1.2286e+02 -3.6721e+04  1.7091e+04 
 8.2457e+00  1.2286e+02 -2.5419e+04  1.2499e+04 
 8.2496e+00  1.2286e+02 -1.2228e+04  9.1772e+03 
 8.2535e+00  1.2286e+02  6.9558e+02  6.8570e+03 
 8.2574e+00  1.2286e+02  1.2905e+04  5.2730e+03 
 8.2613e+00  1.2286e+02  2.4351e+04  4.2000e+03 
 8.2652e+00  1.2286e+02  3.4830e+04  3.4653e+03 
 8.2691e+00  1.2286e+02  4.3514e+04  2.9473e+03 
 8.2730e+00  1.2286e+02  4.9204e+04  2.5662e+03 
 8.2769e+00  1.2286e+02  5.1169e+04  2.2722e+03 
 8.2808e+00  1.2286e+02  4.9860e+04  2.0354e+03 
 8.2847e+00  1.2286e+02  4.6700e+04  1.8383e+03 
  
 8.1401e+00  1.2291e+02 -3.3884e+04  1.0645e+03 
 8.1440e+00  1.2291e+02 -3.0844e+04  1.1965e+03 
 8.1479e+00  1.2291e+02 -2.5871e+04  1.3646e+03 
 8.1519e+00  1.2291e+02 -1.7403e+04  1.5891e+03 
 8.1558e+00  1.2291e+02 -5.5701e+03  1.9028e+03 
 8.1597e+00  1.2291e+02  7.7031e+03  2.3570e+03 
 8.1636e+00  1.2291e+02  2.5878e+04  3.0263e+03 
 8.1675e+00  1.2291e+02  5.0733e+04  4.0115e+03 
 8.1714e+00  1.2291e+02  5.6310e+04  5.4361e+03 
 8.1753e+00  1.2291e+02  5.4930e+04  7.4339e+03 
 8.1792e+00  1.2291e+02  5.2609e+04  1.0124e+04 
 8.1831e+00  1.2291e+02  5.1051e+04  1.3579e+04 
 8.1870e+00  1.2291e+02  5.6730e+04  1.7780e+04 
 8.1909e+00  1.2291e+02  6.2642e+04  2.2586e+04 
 8.1948e+00  1.2291e+02  5.8532e+04  2.7696e+04 
 8.1988e+00  1.2291e+02  4.8535e+04  3.2633e+04 
 8.2027e+00  1.2291e+02  3.6615e+04  3.6747e+04 
 8.2066e+00  1.2291e+02  2.4053e+04  3.9303e+04 
 8.2105e+00  1.2291e+02  1.1476e+04  3.9730e+04 
 8.2144e+00  1.2291e+02  2.5431e+00  3.7922e+04 
 8.2183e+00  1.2291e+02 -8.3979e+03  3.4305e+04 
 8.2222e+00  1.2291e+02 -1.1903e+04  2.9592e+04 
 8.2261e+00  1.2291e+02 -1.3176e+04  2.4481e+04 
 8.2300e+00  1.2291e+02 -2.0669e+04  1.9517e+04 
 8.2339e+00  1.2291e+02 -3.1467e+04  1.5066e+04 
 8.2378e+00  1.2291e+02 -3.4583e+04  1.1324e+04 
 8.2418e+00  1.2291e+02 -3.1581e+04  8.3528e+03 
 8.2457e+00  1.2291e+02 -2.1597e+04  6.1084e+03 
 8.2496e+00  1.2291e+02 -7.2392e+03  4.4852e+03 
 8.2535e+00  1.2291e+02  7.1999e+03  3.3512e+03 
 8.2574e+00  1.2291e+02  1.9752e+04  2.5771e+03 
 8.2613e+00  1.2291e+02  3.0025e+04  2.0527e+03 
 8.2652e+00  1.2291e+02  3.8005e+04  1.6936e+03 
 8.2691e+00  1.2291e+02  4.3359e+04  1.4404e+03 
 8.2730e+00  1.2291e+02  4.5773e+04  1.2542e+03 
 8.2769e+00  1.2291e+02  4.5747e+04  1.1105e+03 
 8.2808e+00  1.2291e+02  4.4529e+04  9.9476e+02 
  
 8.1440e+00  1.2296e+02 -3.0001e+04  7.9536e+02 
 8.1479e+00  1.2296e+02 -3.3626e+04  9.0713e+02 
 8.1519e+00  1.2296e+02 -2.8370e+04  1.0564e+03 
 8.1558e+00  1.2296e+02 -1.6154e+04  1.2649e+03 
 8.1597e+00  1.2296e+02  1.3356e+03  1.5669e+03 
 8.1636e+00  1.2296e+02  2.4630e+04  2.0118e+03 
 8.1675e+00  1.2296e+02  3.9142e+04  2.6667e+03 
 8.1714e+00  1.2296e+02  3.8332e+04  3.6137e+03 
 8.1753e+00  1.2296e+02  4.1623e+04  4.9418e+03 
 8.1792e+00  1.2296e+02  4.6922e+04  6.7303e+03 
 8.1831e+00  1.2296e+02  5.3381e+04  9.0267e+03 
 8.1870e+00  1.2296e+02  6.0782e+04  1.1820e+04 
 8.1909e+00  1.2296e+02  6.0873e+04  1.5014e+04 
 8.1948e+00  1.2296e+02  5.1638e+04  1.8411e+04 
 8.1988e+00  1.2296e+02  3.9240e+04  2.1693e+04 
 8.2027e+00  1.2296e+02  2.6614e+04  2.4428e+04 
 8.2066e+00  1.2296e+02  1.4080e+04  2.6127e+04 
 8.2105e+00  1.2296e+02  1.6872e+03  2.6411e+04 
 8.2144e+00  1.2296e+02 -9.6063e+03  2.5209e+04 
 8.2183e+00  1.2296e+02 -1.7575e+04  2.2805e+04 
 8.2222e+00  1.2296e+02 -1.8709e+04  1.9672e+04 
 8.2261e+00  1.2296e+02 -1.0258e+04  1.6274e+04 
 8.2300e+00  1.2296e+02  2.3107e+03  1.2974e+04 
 8.2339e+00  1.2296e+02  9.0562e+03  1.0015e+04 
 8.2378e+00  1.2296e+02  1.4294e+04  7.5279e+03 
 8.2418e+00  1.2296e+02  1.8144e+04  5.5526e+03 
 8.2457e+00  1.2296e+02  2.0797e+04  4.0607e+03 
 8.2496e+00  1.2296e+02  2.5354e+04  2.9816e+03 
 8.2535e+00  1.2296e+02  3.0562e+04  2.2278e+03 
 8.2574e+00  1.2296e+02  3.4649e+04  1.7131e+03 
 8.2613e+00  1.2296e+02  3.6847e+04  1.3645e+03 
 8.2652e+00  1.2296e+02  3.7083e+04  1.1258e+03 
 8.2691e+00  1.2296e+02  3.5919e+04  9.5755e+02 
 8.2730e+00  1.2296e+02  3.4500e+04  8.3373e+02 
 8.2769e+00  1.2296e+02  3.4135e+04  7.3820e+02 
  
 8.1479e+00  1.2301e+02 -1.1933e+02  6.8265e+02 
 8.1519e+00  1.2301e+02 -4.5413e+03  7.9496e+02 
 8.1558e+00  1.2301e+02 -2.8189e+03  9.5192e+02 
 8.1597e+00  1.2301e+02  5.1965e+03  1.1791e+03 
 8.1636e+00  1.2301e+02  1.5123e+04  1.5139e+03 
 8.1675e+00  1.2301e+02  1.3326e+04  2.0068e+03 
 8.1714e+00  1.2301e+02  1.6626e+04  2.7195e+03 
 8.1753e+00  1.2301e+02  2.7316e+04  3.7189e+03 
 8.1792e+00  1.2301e+02  3.8316e+04  5.0648e+03 
 8.1831e+00  1.2301e+02  4.7337e+04  6.7930e+03 
 8.1870e+00  1.2301e+02  4.9355e+04  8.8948e+03 
 8.1909e+00  1.2301e+02  4.3516e+04  1.1299e+04 
 8.1948e+00  1.2301e+02  3.6101e+04  1.3855e+04 
 8.1988e+00  1.2301e+02  2.9470e+04  1.6325e+04 
 8.2027e+00  1.2301e+02  2.3502e+04  1.8383e+04 
 8.2066e+00  1.2301e+02  1.8179e+04  1.9662e+04 
 8.2105e+00  1.2301e+02  1.3686e+04  1.9876e+04 
 8.2144e+00  1.2301e+02  1.0402e+04  1.8971e+04 
 8.2183e+00  1.2301e+02  8.8596e+03  1.7162e+04 
 8.2222e+00  1.2301e+02  1.0297e+04  1.4804e+04 
 8.2261e+00  1.2301e+02  1.8433e+04  1.2247e+04 
 8.2300e+00  1.2301e+02  3.6562e+04  9.7638e+03 
 8.2339e+00  1.2301e+02  5.6988e+04  7.5368e+03 
 8.2378e+00  1.2301e+02  7.3589e+04  5.6651e+03 
 8.2418e+00  1.2301e+02  8.5114e+04  4.1786e+03 
 8.2457e+00  1.2301e+02  8.6569e+04  3.0558e+03 
 8.2496e+00  1.2301e+02  8.1702e+04  2.2438e+03 
 8.2535e+00  1.2301e+02  7.4790e+04  1.6765e+03 
 8.2574e+00  1.2301e+02  6.7182e+04  1.2892e+03 
 8.2613e+00  1.2301e+02  5.9066e+04  1.0269e+03 
 8.2652e+00  1.2301e+02  5.0779e+04  8.4724e+02 
 8.2691e+00  1.2301e+02  4.3781e+04  7.2060e+02 
 8.2730e+00  1.2301e+02  3.9939e+04  6.2742e+02 
  
 8.1597e+00  1.2306e+02  2.1718e+03  9.2682e+02 
 8.1636e+00  1.2306e+02 -8.2775e+03  1.1900e+03 
 8.1675e+00  1.2306e+02 -1.4937e+04  1.5774e+03 
 8.1714e+00  1.2306e+02 -3.7678e+03  2.1376e+03 
 8.1753e+00  1.2306e+02  9.1732e+03  2.9231e+03 
 8.1792e+00  1.2306e+02  1.9166e+04  3.9811e+03 
 8.1831e+00  1.2306e+02  2.4751e+04  5.3394e+03 
 8.1870e+00  1.2306e+02  2.2614e+04  6.9915e+03 
 8.1909e+00  1.2306e+02  1.9525e+04  8.8811e+03 
 8.1948e+00  1.2306e+02  2.0348e+04  1.0890e+04 
 8.1988e+00  1.2306e+02  2.3032e+04  1.2832e+04 
 8.2027e+00  1.2306e+02  2.6958e+04  1.4449e+04 
 8.2066e+00  1.2306e+02  3.3111e+04  1.5455e+04 
 8.2105e+00  1.2306e+02  4.2604e+04  1.5623e+04 
 8.2144e+00  1.2306e+02  5.5828e+04  1.4912e+04 
 8.2183e+00  1.2306e+02  7.1870e+04  1.3489e+04 
 8.2222e+00  1.2306e+02  8.8416e+04  1.1636e+04 
 8.2261e+00  1.2306e+02  1.0409e+05  9.6263e+03 
 8.2300e+00  1.2306e+02  1.2244e+05  7.6746e+03 
 8.2339e+00  1.2306e+02  1.4412e+05  5.9241e+03 
 8.2378e+00  1.2306e+02  1.6130e+05  4.4529e+03 
 8.2418e+00  1.2306e+02  1.7358e+05  3.2845e+03 
 8.2457e+00  1.2306e+02  1.7578e+05  2.4019e+03 
 8.2496e+00  1.2306e+02  1.6590e+05  1.7637e+03 
 8.2535e+00  1.2306e+02  1.4906e+05  1.3178e+03 
 8.2574e+00  1.2306e+02  1.2969e+05  1.0134e+03 
 8.2613e+00  1.2306e+02  1.1036e+05  8.0714e+02 
  
 8.1675e+00  1.2310e+02 -4.2597e+03  1.2721e+03 
 8.1714e+00  1.2310e+02  2.0603e+03  1.7239e+03 
 8.1753e+00  1.2310e+02  5.9891e+03  2.3574e+03 
 8.1792e+00  1.2310e+02  8.1429e+03  3.2107e+03 
 8.1831e+00  1.2310e+02  8.0996e+03  4.3061e+03 
 8.1870e+00  1.2310e+02  6.7330e+03  5.6385e+03 
 8.1909e+00  1.2310e+02  9.8546e+03  7.1624e+03 
 8.1948e+00  1.2310e+02  1.7003e+04  8.7829e+03 
 8.1988e+00  1.2310e+02  2.6054e+04  1.0349e+04 
 8.2027e+00  1.2310e+02  3.8168e+04  1.1653e+04 
 8.2066e+00  1.2310e+02  5.5809e+04  1.2464e+04 
 8.2105e+00  1.2310e+02  8.1281e+04  1.2599e+04 
 8.2144e+00  1.2310e+02  1.1568e+05  1.2026e+04 
 8.2183e+00  1.2310e+02  1.5800e+05  1.0879e+04 
 8.2222e+00  1.2310e+02  2.0446e+05  9.3842e+03 
 8.2261e+00  1.2310e+02  2.4888e+05  7.7634e+03 
 8.2300e+00  1.2310e+02  2.8721e+05  6.1894e+03 
 8.2339e+00  1.2310e+02  3.1990e+05  4.7777e+03 
 8.2378e+00  1.2310e+02  3.4110e+05  3.5912e+03 
 8.2418e+00  1.2310e+02  3.5047e+05  2.6489e+03 
 8.2457e+00  1.2310e+02  3.5048e+05  1.9371e+03 
 8.2496e+00  1.2310e+02  3.3674e+05  1.4223e+03 
 8.2535e+00  1.2310e+02  3.0970e+05  1.0627e+03 
  
 8.1870e+00  1.2315e+02  1.0179e+04  4.6401e+03 
 8.1909e+00  1.2315e+02  1.6885e+04  5.8942e+03 
 8.1948e+00  1.2315e+02  2.5222e+04  7.2277e+03 
