# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7538e+00  1.1597e+02 -5.7606e+03  8.4392e+03 
 8.7577e+00  1.1597e+02 -4.2066e+03  6.6288e+03 
 8.7616e+00  1.1597e+02 -1.9074e+03  4.9506e+03 
 8.7655e+00  1.1597e+02  4.5677e+02  3.5226e+03 
 8.7694e+00  1.1597e+02  2.3297e+03  2.3960e+03 
 8.7733e+00  1.1597e+02  3.4462e+03  1.5665e+03 
 8.7772e+00  1.1597e+02  3.6314e+03  9.9365e+02 
 8.7812e+00  1.1597e+02  2.3105e+03  6.2073e+02 
 8.7851e+00  1.1597e+02 -3.4046e+02  3.9041e+02 
 8.7890e+00  1.1597e+02 -3.4404e+03  2.5423e+02 
 8.7929e+00  1.1597e+02 -6.6525e+03  1.7601e+02 
 8.7968e+00  1.1597e+02 -9.4235e+03  1.3137e+02 
 8.8007e+00  1.1597e+02 -1.1226e+04  1.0520e+02 
 8.8046e+00  1.1597e+02 -1.1845e+04  8.8859e+01 
  
 8.6756e+00  1.1602e+02  1.0480e+05  7.4137e+01 
 8.6795e+00  1.1602e+02  8.0760e+04  9.1846e+01 
 8.6834e+00  1.1602e+02  5.5688e+04  1.2188e+02 
 8.6873e+00  1.1602e+02  3.2529e+04  1.7441e+02 
 8.6913e+00  1.1602e+02  1.3874e+04  2.6610e+02 
 8.6952e+00  1.1602e+02  1.3148e+03  4.2189e+02 
 8.6991e+00  1.1602e+02 -7.0353e+03  6.7571e+02 
 8.7030e+00  1.1602e+02 -1.8073e+04  1.0684e+03 
 8.7069e+00  1.1602e+02 -2.3538e+04  1.6415e+03 
 8.7108e+00  1.1602e+02 -1.3872e+04  2.4265e+03 
 8.7147e+00  1.1602e+02 -8.1777e+03  3.4307e+03 
 8.7186e+00  1.1602e+02 -5.7286e+03  4.6228e+03 
 8.7225e+00  1.1602e+02 -5.5557e+03  5.9241e+03 
 8.7264e+00  1.1602e+02 -6.7080e+03  7.2091e+03 
 8.7303e+00  1.1602e+02 -8.3273e+03  8.3193e+03 
 8.7343e+00  1.1602e+02 -9.8259e+03  9.0894e+03 
 8.7382e+00  1.1602e+02 -1.0892e+04  9.3869e+03 
 8.7421e+00  1.1602e+02 -1.1385e+04  9.1560e+03 
 8.7460e+00  1.1602e+02 -1.1217e+04  8.4403e+03 
 8.7499e+00  1.1602e+02 -1.0324e+04  7.3647e+03 
 8.7538e+00  1.1602e+02 -8.7024e+03  6.0928e+03 
 8.7577e+00  1.1602e+02 -6.3880e+03  4.7857e+03 
 8.7616e+00  1.1602e+02 -3.5403e+03  3.5742e+03 
 8.7655e+00  1.1602e+02 -4.7220e+02  2.5432e+03 
 8.7694e+00  1.1602e+02  2.5346e+03  1.7298e+03 
 8.7733e+00  1.1602e+02  5.3293e+03  1.1309e+03 
 8.7772e+00  1.1602e+02  7.7717e+03  7.1739e+02 
 8.7812e+00  1.1602e+02  8.9920e+03  4.4815e+02 
 8.7851e+00  1.1602e+02  8.0309e+03  2.8187e+02 
 8.7890e+00  1.1602e+02  5.8401e+03  1.8355e+02 
 8.7929e+00  1.1602e+02  3.3809e+03  1.2708e+02 
 8.7968e+00  1.1602e+02  1.1719e+03  9.4844e+01 
 8.8007e+00  1.1602e+02 -4.4846e+02  7.5953e+01 
  
 8.6873e+00  1.1607e+02  1.6923e+05  1.3673e+02 
 8.6913e+00  1.1607e+02  1.0744e+05  2.0861e+02 
 8.6952e+00  1.1607e+02  6.0906e+04  3.3074e+02 
 8.6991e+00  1.1607e+02  2.7395e+04  5.2971e+02 
 8.7030e+00  1.1607e+02  1.1985e+03  8.3753e+02 
 8.7069e+00  1.1607e+02 -4.5897e+03  1.2868e+03 
 8.7108e+00  1.1607e+02 -7.7096e+03  1.9022e+03 
 8.7147e+00  1.1607e+02 -9.3692e+03  2.6894e+03 
 8.7186e+00  1.1607e+02 -8.9814e+03  3.6240e+03 
 8.7225e+00  1.1607e+02 -8.6502e+03  4.6441e+03 
 8.7264e+00  1.1607e+02 -9.1350e+03  5.6514e+03 
 8.7303e+00  1.1607e+02 -1.0054e+04  6.5217e+03 
 8.7343e+00  1.1607e+02 -1.0672e+04  7.1254e+03 
 8.7382e+00  1.1607e+02 -1.0490e+04  7.3587e+03 
 8.7421e+00  1.1607e+02 -9.4626e+03  7.1777e+03 
 8.7460e+00  1.1607e+02 -7.9297e+03  6.6166e+03 
 8.7499e+00  1.1607e+02 -6.3484e+03  5.7734e+03 
 8.7538e+00  1.1607e+02 -5.0549e+03  4.7763e+03 
 8.7577e+00  1.1607e+02 -4.0569e+03  3.7517e+03 
 8.7616e+00  1.1607e+02 -3.0652e+03  2.8019e+03 
 8.7655e+00  1.1607e+02 -1.7699e+03  1.9937e+03 
 8.7694e+00  1.1607e+02  1.2844e+01  1.3560e+03 
 8.7733e+00  1.1607e+02  2.2753e+03  8.8658e+02 
 8.7772e+00  1.1607e+02  4.8653e+03  5.6238e+02 
 8.7812e+00  1.1607e+02  7.3188e+03  3.5132e+02 
 8.7851e+00  1.1607e+02  8.5195e+03  2.2096e+02 
 8.7890e+00  1.1607e+02  8.3171e+03  1.4389e+02 
  
 8.6952e+00  1.1611e+02  2.8800e+05  2.6738e+02 
 8.6991e+00  1.1611e+02  1.6615e+05  4.2823e+02 
 8.7030e+00  1.1611e+02  9.0926e+04  6.7709e+02 
 8.7069e+00  1.1611e+02  4.9225e+04  1.0403e+03 
 8.7108e+00  1.1611e+02  1.6909e+04  1.5378e+03 
 8.7147e+00  1.1611e+02  2.3460e+03  2.1742e+03 
 8.7186e+00  1.1611e+02 -1.9899e+03  2.9297e+03 
 8.7225e+00  1.1611e+02 -2.9607e+03  3.7544e+03 
 8.7264e+00  1.1611e+02 -3.7760e+03  4.5688e+03 
 8.7303e+00  1.1611e+02 -4.8881e+03  5.2724e+03 
 8.7343e+00  1.1611e+02 -5.5170e+03  5.7604e+03 
 8.7382e+00  1.1611e+02 -4.9284e+03  5.9490e+03 
 8.7421e+00  1.1611e+02 -3.0718e+03  5.8027e+03 
 8.7460e+00  1.1611e+02 -6.1117e+02  5.3491e+03 
 8.7499e+00  1.1611e+02  1.5098e+03  4.6674e+03 
 8.7538e+00  1.1611e+02  2.5721e+03  3.8613e+03 
 8.7577e+00  1.1611e+02  2.4248e+03  3.0330e+03 
 8.7616e+00  1.1611e+02  1.5281e+03  2.2652e+03 
 8.7655e+00  1.1611e+02  6.0312e+02  1.6118e+03 
 8.7694e+00  1.1611e+02  2.1961e+02  1.0963e+03 
 8.7733e+00  1.1611e+02  5.4844e+02  7.1674e+02 
 8.7772e+00  1.1611e+02  1.4450e+03  4.5465e+02 
 8.7812e+00  1.1611e+02  2.9795e+03  2.8402e+02 
  
 8.7147e+00  1.1616e+02  1.7392e+04  1.7934e+03 
 8.7186e+00  1.1616e+02  7.7266e+03  2.4166e+03 
 8.7225e+00  1.1616e+02  4.5254e+03  3.0969e+03 
 8.7264e+00  1.1616e+02  2.3910e+03  3.7686e+03 
 8.7303e+00  1.1616e+02  7.5009e+01  4.3490e+03 
 8.7343e+00  1.1616e+02 -1.6430e+03  4.7516e+03 
 8.7382e+00  1.1616e+02 -1.7747e+03  4.9071e+03 
 8.7421e+00  1.1616e+02 -1.2947e+02  4.7864e+03 
 8.7460e+00  1.1616e+02  2.5436e+03  4.4123e+03 
 8.7499e+00  1.1616e+02  5.0369e+03  3.8500e+03 
 8.7538e+00  1.1616e+02  6.3274e+03  3.1851e+03 
 8.7577e+00  1.1616e+02  5.9794e+03  2.5018e+03 
 8.7616e+00  1.1616e+02  4.2545e+03  1.8685e+03 
  
  
   
 8.7147e+00  1.1520e+02 -1.6279e+03  2.1898e+03 
 8.7186e+00  1.1520e+02 -2.6461e+02  2.9507e+03 
 8.7225e+00  1.1520e+02  7.1505e+01  3.7813e+03 
 8.7264e+00  1.1520e+02 -3.8928e+02  4.6015e+03 
 8.7303e+00  1.1520e+02 -1.3639e+03  5.3102e+03 
 8.7343e+00  1.1520e+02 -2.5244e+03  5.8017e+03 
 8.7382e+00  1.1520e+02 -3.4269e+03  5.9916e+03 
 8.7421e+00  1.1520e+02 -3.5828e+03  5.8443e+03 
 8.7460e+00  1.1520e+02 -2.6748e+03  5.3874e+03 
 8.7499e+00  1.1520e+02 -6.3696e+02  4.7009e+03 
 8.7538e+00  1.1520e+02  2.3331e+03  3.8890e+03 
 8.7577e+00  1.1520e+02  5.7760e+03  3.0547e+03 
 8.7616e+00  1.1520e+02  9.0963e+03  2.2814e+03 
  
 8.6952e+00  1.1525e+02 -6.9160e+03  3.3297e+02 
 8.6991e+00  1.1525e+02 -6.4128e+03  5.3329e+02 
 8.7030e+00  1.1525e+02 -4.7468e+03  8.4320e+02 
 8.7069e+00  1.1525e+02 -4.4110e+03  1.2955e+03 
 8.7108e+00  1.1525e+02 -6.0869e+03  1.9151e+03 
 8.7147e+00  1.1525e+02 -7.0109e+03  2.7076e+03 
 8.7186e+00  1.1525e+02 -8.0010e+03  3.6485e+03 
 8.7225e+00  1.1525e+02 -9.1573e+03  4.6755e+03 
 8.7264e+00  1.1525e+02 -1.0198e+04  5.6897e+03 
 8.7303e+00  1.1525e+02 -1.0940e+04  6.5659e+03 
 8.7343e+00  1.1525e+02 -1.1082e+04  7.1737e+03 
 8.7382e+00  1.1525e+02 -1.0154e+04  7.4085e+03 
 8.7421e+00  1.1525e+02 -7.8762e+03  7.2263e+03 
 8.7460e+00  1.1525e+02 -4.3801e+03  6.6614e+03 
 8.7499e+00  1.1525e+02 -1.0656e+02  5.8125e+03 
 8.7538e+00  1.1525e+02  4.3931e+03  4.8087e+03 
 8.7577e+00  1.1525e+02  8.5298e+03  3.7771e+03 
 8.7616e+00  1.1525e+02  1.1720e+04  2.8209e+03 
 8.7655e+00  1.1525e+02  1.3586e+04  2.0072e+03 
 8.7694e+00  1.1525e+02  1.4104e+04  1.3652e+03 
 8.7733e+00  1.1525e+02  1.3497e+04  8.9258e+02 
 8.7772e+00  1.1525e+02  1.2103e+04  5.6619e+02 
 8.7812e+00  1.1525e+02  9.8897e+03  3.5370e+02 
  
 8.6873e+00  1.1529e+02 -7.9563e+03  1.7546e+02 
 8.6913e+00  1.1529e+02 -9.6632e+03  2.6770e+02 
 8.6952e+00  1.1529e+02 -1.0772e+04  4.2443e+02 
 8.6991e+00  1.1529e+02 -1.1050e+04  6.7977e+02 
 8.7030e+00  1.1529e+02 -1.0030e+04  1.0748e+03 
 8.7069e+00  1.1529e+02 -8.5064e+03  1.6513e+03 
 8.7108e+00  1.1529e+02 -1.0636e+04  2.4411e+03 
 8.7147e+00  1.1529e+02 -1.3589e+04  3.4513e+03 
 8.7186e+00  1.1529e+02 -1.5941e+04  4.6506e+03 
 8.7225e+00  1.1529e+02 -1.7721e+04  5.9597e+03 
 8.7264e+00  1.1529e+02 -1.8804e+04  7.2524e+03 
 8.7303e+00  1.1529e+02 -1.9014e+04  8.3693e+03 
 8.7343e+00  1.1529e+02 -1.7967e+04  9.1440e+03 
 8.7382e+00  1.1529e+02 -1.5228e+04  9.4434e+03 
 8.7421e+00  1.1529e+02 -1.0792e+04  9.2111e+03 
 8.7460e+00  1.1529e+02 -5.1666e+03  8.4910e+03 
 8.7499e+00  1.1529e+02  8.2910e+02  7.4090e+03 
 8.7538e+00  1.1529e+02  6.3843e+03  6.1294e+03 
 8.7577e+00  1.1529e+02  1.0869e+04  4.8145e+03 
 8.7616e+00  1.1529e+02  1.3824e+04  3.5957e+03 
 8.7655e+00  1.1529e+02  1.4993e+04  2.5585e+03 
 8.7694e+00  1.1529e+02  1.4519e+04  1.7402e+03 
 8.7733e+00  1.1529e+02  1.2892e+04  1.1377e+03 
 8.7772e+00  1.1529e+02  1.0388e+04  7.2170e+02 
 8.7812e+00  1.1529e+02  6.9209e+03  4.5084e+02 
 8.7851e+00  1.1529e+02  3.0126e+03  2.8356e+02 
 8.7890e+00  1.1529e+02 -3.9092e+02  1.8465e+02 
  
 8.6756e+00  1.1534e+02 -3.2344e+03  1.0305e+02 
 8.6795e+00  1.1534e+02 -6.2382e+03  1.2767e+02 
 8.6834e+00  1.1534e+02 -9.2322e+03  1.6941e+02 
 8.6873e+00  1.1534e+02 -1.2057e+04  2.4244e+02 
 8.6913e+00  1.1534e+02 -1.4546e+04  3.6989e+02 
 8.6952e+00  1.1534e+02 -1.6603e+04  5.8645e+02 
 8.6991e+00  1.1534e+02 -1.8164e+04  9.3926e+02 
 8.7030e+00  1.1534e+02 -1.8621e+04  1.4851e+03 
 8.7069e+00  1.1534e+02 -1.5979e+04  2.2817e+03 
 8.7108e+00  1.1534e+02 -1.3905e+04  3.3729e+03 
 8.7147e+00  1.1534e+02 -1.4017e+04  4.7688e+03 
 8.7186e+00  1.1534e+02 -1.3709e+04  6.4259e+03 
 8.7225e+00  1.1534e+02 -1.2784e+04  8.2347e+03 
 8.7264e+00  1.1534e+02 -1.1447e+04  1.0021e+04 
 8.7303e+00  1.1534e+02 -9.5997e+03  1.1564e+04 
 8.7343e+00  1.1534e+02 -6.9263e+03  1.2635e+04 
 8.7382e+00  1.1534e+02 -3.2671e+03  1.3048e+04 
 8.7421e+00  1.1534e+02  1.1588e+03  1.2727e+04 
 8.7460e+00  1.1534e+02  5.8865e+03  1.1732e+04 
 8.7499e+00  1.1534e+02  1.0319e+04  1.0237e+04 
 8.7538e+00  1.1534e+02  1.3889e+04  8.4692e+03 
 8.7577e+00  1.1534e+02  1.6245e+04  6.6523e+03 
 8.7616e+00  1.1534e+02  1.7263e+04  4.9683e+03 
 8.7655e+00  1.1534e+02  1.6888e+04  3.5352e+03 
 8.7694e+00  1.1534e+02  1.5226e+04  2.4045e+03 
 8.7733e+00  1.1534e+02  1.2608e+04  1.5720e+03 
 8.7772e+00  1.1534e+02  9.0882e+03  9.9719e+02 
 8.7812e+00  1.1534e+02  4.9769e+03  6.2294e+02 
 8.7851e+00  1.1534e+02  1.2358e+03  3.9180e+02 
 8.7890e+00  1.1534e+02 -1.4556e+03  2.5513e+02 
 8.7929e+00  1.1534e+02 -3.0344e+03  1.7664e+02 
 8.7968e+00  1.1534e+02 -3.7721e+03  1.3184e+02 
 8.8007e+00  1.1534e+02 -3.6917e+03  1.0558e+02 
  
 8.6717e+00  1.1539e+02  2.2711e+03  1.5514e+02 
 8.6756e+00  1.1539e+02 -1.0588e+03  1.8268e+02 
 8.6795e+00  1.1539e+02 -4.6941e+03  2.2632e+02 
 8.6834e+00  1.1539e+02 -8.4440e+03  3.0031e+02 
 8.6873e+00  1.1539e+02 -1.2002e+04  4.2978e+02 
 8.6913e+00  1.1539e+02 -1.5064e+04  6.5570e+02 
 8.6952e+00  1.1539e+02 -1.7449e+04  1.0396e+03 
 8.6991e+00  1.1539e+02 -1.9137e+04  1.6650e+03 
 8.7030e+00  1.1539e+02 -1.9899e+04  2.6326e+03 
 8.7069e+00  1.1539e+02 -1.6794e+04  4.0447e+03 
 8.7108e+00  1.1539e+02 -8.1895e+03  5.9792e+03 
 8.7147e+00  1.1539e+02  2.3150e+02  8.4536e+03 
 8.7186e+00  1.1539e+02  8.5068e+03  1.1391e+04 
 8.7225e+00  1.1539e+02  1.6628e+04  1.4598e+04 
 8.7264e+00  1.1539e+02  2.4010e+04  1.7764e+04 
 8.7303e+00  1.1539e+02  3.0352e+04  2.0500e+04 
 8.7343e+00  1.1539e+02  3.5392e+04  2.2397e+04 
 8.7382e+00  1.1539e+02  3.8683e+04  2.3130e+04 
 8.7421e+00  1.1539e+02  3.9959e+04  2.2561e+04 
 8.7460e+00  1.1539e+02  3.9391e+04  2.0798e+04 
 8.7499e+00  1.1539e+02  3.7402e+04  1.8147e+04 
 8.7538e+00  1.1539e+02  3.4388e+04  1.5013e+04 
 8.7577e+00  1.1539e+02  3.0713e+04  1.1793e+04 
 8.7616e+00  1.1539e+02  2.6778e+04  8.8072e+03 
 8.7655e+00  1.1539e+02  2.2829e+04  6.2668e+03 
 8.7694e+00  1.1539e+02  1.8831e+04  4.2624e+03 
 8.7733e+00  1.1539e+02  1.4665e+04  2.7868e+03 
 8.7772e+00  1.1539e+02  1.0330e+04  1.7677e+03 
 8.7812e+00  1.1539e+02  6.5694e+03  1.1043e+03 
 8.7851e+00  1.1539e+02  3.9432e+03  6.9455e+02 
 8.7890e+00  1.1539e+02  2.2958e+03  4.5227e+02 
 8.7929e+00  1.1539e+02  1.2894e+03  3.1313e+02 
 8.7968e+00  1.1539e+02  8.0897e+02  2.3371e+02 
 8.8007e+00  1.1539e+02  9.8630e+02  1.8716e+02 
 8.8046e+00  1.1539e+02  1.8525e+03  1.5808e+02 
  
 8.6678e+00  1.1544e+02  7.7753e+03  3.5467e+02 
 8.6717e+00  1.1544e+02  6.0496e+03  4.0433e+02 
 8.6756e+00  1.1544e+02  3.4485e+03  4.7612e+02 
 8.6795e+00  1.1544e+02  1.8074e+02  5.8985e+02 
 8.6834e+00  1.1544e+02 -3.3702e+03  7.8271e+02 
 8.6873e+00  1.1544e+02 -6.6630e+03  1.1201e+03 
 8.6913e+00  1.1544e+02 -9.0630e+03  1.7090e+03 
 8.6952e+00  1.1544e+02 -9.9645e+03  2.7095e+03 
 8.6991e+00  1.1544e+02 -8.9589e+03  4.3395e+03 
 8.7030e+00  1.1544e+02 -6.2198e+03  6.8613e+03 
 8.7069e+00  1.1544e+02 -1.1071e+03  1.0542e+04 
 8.7108e+00  1.1544e+02  1.1863e+04  1.5583e+04 
 8.7147e+00  1.1544e+02  2.9914e+04  2.2033e+04 
 8.7186e+00  1.1544e+02  4.8389e+04  2.9689e+04 
 8.7225e+00  1.1544e+02  6.5837e+04  3.8045e+04 
 8.7264e+00  1.1544e+02  8.1061e+04  4.6298e+04 
 8.7303e+00  1.1544e+02  9.2867e+04  5.3428e+04 
 8.7343e+00  1.1544e+02  9.9946e+04  5.8374e+04 
 8.7382e+00  1.1544e+02  1.0128e+05  6.0285e+04 
 8.7421e+00  1.1544e+02  9.6883e+04  5.8802e+04 
 8.7460e+00  1.1544e+02  8.7893e+04  5.4205e+04 
 8.7499e+00  1.1544e+02  7.6082e+04  4.7298e+04 
 8.7538e+00  1.1544e+02  6.3230e+04  3.9129e+04 
 8.7577e+00  1.1544e+02  5.0728e+04  3.0735e+04 
 8.7616e+00  1.1544e+02  3.9575e+04  2.2954e+04 
 8.7655e+00  1.1544e+02  3.0345e+04  1.6333e+04 
 8.7694e+00  1.1544e+02  2.2949e+04  1.1109e+04 
 8.7733e+00  1.1544e+02  1.6889e+04  7.2631e+03 
 8.7772e+00  1.1544e+02  1.2215e+04  4.6072e+03 
 8.7812e+00  1.1544e+02  9.3509e+03  2.8781e+03 
 8.7851e+00  1.1544e+02  7.7784e+03  1.8102e+03 
 8.7890e+00  1.1544e+02  6.7277e+03  1.1788e+03 
 8.7929e+00  1.1544e+02  5.9765e+03  8.1610e+02 
 8.7968e+00  1.1544e+02  5.7896e+03  6.0911e+02 
 8.8007e+00  1.1544e+02  6.2801e+03  4.8779e+02 
 8.8046e+00  1.1544e+02  7.3411e+03  4.1200e+02 
 8.8085e+00  1.1544e+02  8.7102e+03  3.6022e+02 
  
 8.6639e+00  1.1549e+02  1.0049e+04  9.5090e+02 
 8.6678e+00  1.1549e+02  1.0901e+04  1.0635e+03 
 8.6717e+00  1.1549e+02  1.1114e+04  1.2124e+03 
 8.6756e+00  1.1549e+02  1.0381e+04  1.4277e+03 
 8.6795e+00  1.1549e+02  8.8158e+03  1.7687e+03 
 8.6834e+00  1.1549e+02  6.9029e+03  2.3470e+03 
 8.6873e+00  1.1549e+02  5.3831e+03  3.3588e+03 
 8.6913e+00  1.1549e+02  5.3182e+03  5.1245e+03 
 8.6952e+00  1.1549e+02  8.0657e+03  8.1247e+03 
 8.6991e+00  1.1549e+02  1.5035e+04  1.3012e+04 
 8.7030e+00  1.1549e+02  2.6681e+04  2.0574e+04 
 8.7069e+00  1.1549e+02  4.0711e+04  3.1611e+04 
 8.7108e+00  1.1549e+02  5.9920e+04  4.6728e+04 
 8.7147e+00  1.1549e+02  8.8147e+04  6.6067e+04 
 8.7186e+00  1.1549e+02  1.1976e+05  8.9024e+04 
 8.7225e+00  1.1549e+02  1.5103e+05  1.1408e+05 
 8.7264e+00  1.1549e+02  1.7890e+05  1.3883e+05 
 8.7303e+00  1.1549e+02  2.0004e+05  1.6021e+05 
 8.7343e+00  1.1549e+02  2.1142e+05  1.7504e+05 
 8.7382e+00  1.1549e+02  2.1138e+05  1.8077e+05 
 8.7421e+00  1.1549e+02  2.0020e+05  1.7632e+05 
 8.7460e+00  1.1549e+02  1.7976e+05  1.6254e+05 
 8.7499e+00  1.1549e+02  1.5315e+05  1.4183e+05 
 8.7538e+00  1.1549e+02  1.2401e+05  1.1733e+05 
 8.7577e+00  1.1549e+02  9.5655e+04  9.2162e+04 
 8.7616e+00  1.1549e+02  7.0545e+04  6.8830e+04 
 8.7655e+00  1.1549e+02  5.0197e+04  4.8976e+04 
 8.7694e+00  1.1549e+02  3.5045e+04  3.3312e+04 
 8.7733e+00  1.1549e+02  2.4541e+04  2.1779e+04 
 8.7772e+00  1.1549e+02  1.8080e+04  1.3815e+04 
 8.7812e+00  1.1549e+02  1.4486e+04  8.6303e+03 
 8.7851e+00  1.1549e+02  1.2289e+04  5.4280e+03 
 8.7890e+00  1.1549e+02  1.0723e+04  3.5346e+03 
 8.7929e+00  1.1549e+02  9.8066e+03  2.4472e+03 
 8.7968e+00  1.1549e+02  9.8307e+03  1.8265e+03 
 8.8007e+00  1.1549e+02  1.0694e+04  1.4627e+03 
 8.8046e+00  1.1549e+02  1.2092e+04  1.2354e+03 
 8.8085e+00  1.1549e+02  1.3720e+04  1.0802e+03 
 8.8124e+00  1.1549e+02  1.5184e+04  9.6392e+02 
  
 8.6600e+00  1.1554e+02  5.8466e+03  2.2073e+03 
 8.6639e+00  1.1554e+02  7.8609e+03  2.4412e+03 
 8.6678e+00  1.1554e+02  1.0097e+04  2.7303e+03 
 8.6717e+00  1.1554e+02  1.2268e+04  3.1126e+03 
 8.6756e+00  1.1554e+02  1.4040e+04  3.6652e+03 
 8.6795e+00  1.1554e+02  1.5353e+04  4.5407e+03 
 8.6834e+00  1.1554e+02  1.6564e+04  6.0253e+03 
 8.6873e+00  1.1554e+02  1.8429e+04  8.6228e+03 
 8.6913e+00  1.1554e+02  2.2360e+04  1.3156e+04 
 8.6952e+00  1.1554e+02  3.0584e+04  2.0858e+04 
 8.6991e+00  1.1554e+02  4.5986e+04  3.3406e+04 
 8.7030e+00  1.1554e+02  7.1242e+04  5.2819e+04 
 8.7069e+00  1.1554e+02  1.0529e+05  8.1151e+04 
 8.7108e+00  1.1554e+02  1.4601e+05  1.1996e+05 
 8.7147e+00  1.1554e+02  1.9730e+05  1.6961e+05 
 8.7186e+00  1.1554e+02  2.5786e+05  2.2855e+05 
 8.7225e+00  1.1554e+02  3.2176e+05  2.9288e+05 
 8.7264e+00  1.1554e+02  3.8152e+05  3.5641e+05 
 8.7303e+00  1.1554e+02  4.2904e+05  4.1129e+05 
 8.7343e+00  1.1554e+02  4.5750e+05  4.4937e+05 
 8.7382e+00  1.1554e+02  4.6299e+05  4.6408e+05 
 8.7421e+00  1.1554e+02  4.4479e+05  4.5266e+05 
 8.7460e+00  1.1554e+02  4.0528e+05  4.1727e+05 
 8.7499e+00  1.1554e+02  3.4970e+05  3.6410e+05 
 8.7538e+00  1.1554e+02  2.8535e+05  3.0122e+05 
 8.7577e+00  1.1554e+02  2.2003e+05  2.3660e+05 
 8.7616e+00  1.1554e+02  1.6032e+05  1.7670e+05 
 8.7655e+00  1.1554e+02  1.1069e+05  1.2573e+05 
 8.7694e+00  1.1554e+02  7.3318e+04  8.5519e+04 
 8.7733e+00  1.1554e+02  4.8039e+04  5.5912e+04 
 8.7772e+00  1.1554e+02  3.2524e+04  3.5467e+04 
 8.7812e+00  1.1554e+02  2.3104e+04  2.2156e+04 
 8.7851e+00  1.1554e+02  1.7212e+04  1.3935e+04 
 8.7890e+00  1.1554e+02  1.3650e+04  9.0742e+03 
 8.7929e+00  1.1554e+02  1.1850e+04  6.2824e+03 
 8.7968e+00  1.1554e+02  1.1445e+04  4.6890e+03 
 8.8007e+00  1.1554e+02  1.2078e+04  3.7550e+03 
 8.8046e+00  1.1554e+02  1.3393e+04  3.1716e+03 
 8.8085e+00  1.1554e+02  1.5071e+04  2.7730e+03 
 8.8124e+00  1.1554e+02  1.6734e+04  2.4746e+03 
 8.8163e+00  1.1554e+02  1.7958e+04  2.2349e+03 
  
 8.6561e+00  1.1558e+02  1.8471e+03  3.9134e+03 
 8.6600e+00  1.1558e+02  3.1861e+03  4.2977e+03 
 8.6639e+00  1.1558e+02  5.0912e+03  4.7531e+03 
 8.6678e+00  1.1558e+02  7.5747e+03  5.3160e+03 
 8.6717e+00  1.1558e+02  1.0702e+04  6.0603e+03 
 8.6756e+00  1.1558e+02  1.4390e+04  7.1363e+03 
 8.6795e+00  1.1558e+02  1.8468e+04  8.8409e+03 
 8.6834e+00  1.1558e+02  2.3010e+04  1.1732e+04 
 8.6873e+00  1.1558e+02  2.8612e+04  1.6789e+04 
 8.6913e+00  1.1558e+02  3.6840e+04  2.5615e+04 
 8.6952e+00  1.1558e+02  5.0627e+04  4.0611e+04 
 8.6991e+00  1.1558e+02  7.4370e+04  6.5043e+04 
 8.7030e+00  1.1558e+02  1.1372e+05  1.0284e+05 
 8.7069e+00  1.1558e+02  1.7425e+05  1.5800e+05 
 8.7108e+00  1.1558e+02  2.5341e+05  2.3357e+05 
 8.7147e+00  1.1558e+02  3.4889e+05  3.3023e+05 
 8.7186e+00  1.1558e+02  4.6183e+05  4.4499e+05 
 8.7225e+00  1.1558e+02  5.8365e+05  5.7024e+05 
 8.7264e+00  1.1558e+02  7.0057e+05  6.9394e+05 
 8.7303e+00  1.1558e+02  7.9735e+05  8.0080e+05 
 8.7343e+00  1.1558e+02  8.6070e+05  8.7493e+05 
 8.7382e+00  1.1558e+02  8.8167e+05  9.0357e+05 
 8.7421e+00  1.1558e+02  8.5692e+05  8.8135e+05 
 8.7460e+00  1.1558e+02  7.8960e+05  8.1245e+05 
 8.7499e+00  1.1558e+02  6.8882e+05  7.0892e+05 
 8.7538e+00  1.1558e+02  5.6800e+05  5.8648e+05 
 8.7577e+00  1.1558e+02  4.4209e+05  4.6067e+05 
 8.7616e+00  1.1558e+02  3.2449e+05  3.4405e+05 
 8.7655e+00  1.1558e+02  2.2469e+05  2.4481e+05 
 8.7694e+00  1.1558e+02  1.4761e+05  1.6651e+05 
 8.7733e+00  1.1558e+02  9.3671e+04  1.0886e+05 
 8.7772e+00  1.1558e+02  5.8970e+04  6.9055e+04 
 8.7812e+00  1.1558e+02  3.7781e+04  4.3138e+04 
 8.7851e+00  1.1558e+02  2.5411e+04  2.7132e+04 
 8.7890e+00  1.1558e+02  1.8541e+04  1.7668e+04 
 8.7929e+00  1.1558e+02  1.4843e+04  1.2232e+04 
 8.7968e+00  1.1558e+02  1.2867e+04  9.1296e+03 
 8.8007e+00  1.1558e+02  1.2085e+04  7.3111e+03 
 8.8046e+00  1.1558e+02  1.2297e+04  6.1753e+03 
 8.8085e+00  1.1558e+02  1.3261e+04  5.3991e+03 
 8.8124e+00  1.1558e+02  1.4646e+04  4.8182e+03 
 8.8163e+00  1.1558e+02  1.6079e+04  4.3515e+03 
 8.8202e+00  1.1558e+02  1.7203e+04  3.9594e+03 
  
 8.6561e+00  1.1563e+02  4.9393e+03  5.5485e+03 
 8.6600e+00  1.1563e+02  6.0604e+03  6.0934e+03 
 8.6639e+00  1.1563e+02  7.4435e+03  6.7391e+03 
