# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1714e+00  1.2354e+02  1.0039e+03 -2.6352e+02 
 8.1753e+00  1.2354e+02  4.5177e+03 -1.5482e+02 
 8.1792e+00  1.2354e+02  5.0734e+03 -9.1370e+01 
 8.1831e+00  1.2354e+02  4.8179e+03 -5.6182e+01 
 8.1870e+00  1.2354e+02  4.8431e+03 -3.7318e+01 
 8.1909e+00  1.2354e+02  3.6570e+03 -2.7258e+01 
 8.1948e+00  1.2354e+02  1.6389e+03 -2.1686e+01 
 8.1988e+00  1.2354e+02 -1.8742e+02 -1.8321e+01 
 8.2027e+00  1.2354e+02 -1.4225e+03 -1.6040e+01 
 8.2066e+00  1.2354e+02 -1.8719e+03 -1.4321e+01 
  
 8.0698e+00  1.2359e+02 -1.0130e+03 -2.9271e+01 
 8.0737e+00  1.2359e+02  1.7996e+03 -3.4935e+01 
 8.0776e+00  1.2359e+02  5.4652e+03 -4.4481e+01 
 8.0815e+00  1.2359e+02  9.9152e+03 -6.1889e+01 
 8.0854e+00  1.2359e+02  1.4314e+04 -9.4588e+01 
 8.0893e+00  1.2359e+02  1.7348e+04 -1.5533e+02 
 8.0932e+00  1.2359e+02  1.7837e+04 -2.6402e+02 
 8.0971e+00  1.2359e+02  1.6871e+04 -4.4842e+02 
 8.1010e+00  1.2359e+02  1.4909e+04 -7.4237e+02 
 8.1049e+00  1.2359e+02  1.1719e+04 -1.1798e+03 
 8.1089e+00  1.2359e+02  8.5479e+03 -1.7842e+03 
 8.1128e+00  1.2359e+02  6.0417e+03 -2.5549e+03 
 8.1167e+00  1.2359e+02  4.8139e+03 -3.4549e+03 
 8.1206e+00  1.2359e+02  4.7215e+03 -4.4046e+03 
 8.1245e+00  1.2359e+02  3.9069e+03 -5.2876e+03 
 8.1284e+00  1.2359e+02  7.8313e+02 -5.9697e+03 
 8.1323e+00  1.2359e+02 -1.8950e+03 -6.3291e+03 
 8.1362e+00  1.2359e+02 -2.0926e+03 -6.2949e+03 
 8.1401e+00  1.2359e+02  2.7224e+03 -5.8738e+03 
 8.1440e+00  1.2359e+02  1.0207e+04 -5.1483e+03 
 8.1479e+00  1.2359e+02  1.8063e+04 -4.2447e+03 
 8.1519e+00  1.2359e+02  2.4854e+04 -3.2961e+03 
 8.1558e+00  1.2359e+02  2.7140e+04 -2.4136e+03 
 8.1597e+00  1.2359e+02  1.9528e+04 -1.6696e+03 
 8.1636e+00  1.2359e+02  4.7935e+03 -1.0943e+03 
 8.1675e+00  1.2359e+02  2.3054e+02 -6.8331e+02 
 8.1714e+00  1.2359e+02  2.3987e+03 -4.1042e+02 
 8.1753e+00  1.2359e+02  3.7835e+03 -2.4112e+02 
 8.1792e+00  1.2359e+02  3.2923e+03 -1.4231e+02 
 8.1831e+00  1.2359e+02  2.0053e+03 -8.7501e+01 
 8.1870e+00  1.2359e+02  1.6951e+02 -5.8121e+01 
 8.1909e+00  1.2359e+02 -2.3430e+03 -4.2453e+01 
 8.1948e+00  1.2359e+02 -4.4244e+03 -3.3775e+01 
 8.1988e+00  1.2359e+02 -5.3230e+03 -2.8534e+01 
 8.2027e+00  1.2359e+02 -4.8449e+03 -2.4982e+01 
  
 8.0737e+00  1.2364e+02  2.8291e+03 -2.7741e+01 
 8.0776e+00  1.2364e+02  7.0049e+03 -3.5321e+01 
 8.0815e+00  1.2364e+02  1.1528e+04 -4.9144e+01 
 8.0854e+00  1.2364e+02  1.5878e+04 -7.5109e+01 
 8.0893e+00  1.2364e+02  1.9522e+04 -1.2334e+02 
 8.0932e+00  1.2364e+02  2.1954e+04 -2.0965e+02 
 8.0971e+00  1.2364e+02  2.1650e+04 -3.5608e+02 
 8.1010e+00  1.2364e+02  1.6585e+04 -5.8949e+02 
 8.1049e+00  1.2364e+02  9.9576e+03 -9.3683e+02 
 8.1089e+00  1.2364e+02  3.2217e+03 -1.4167e+03 
 8.1128e+00  1.2364e+02 -2.7822e+03 -2.0288e+03 
 8.1167e+00  1.2364e+02 -7.9213e+03 -2.7434e+03 
 8.1206e+00  1.2364e+02 -1.2238e+04 -3.4975e+03 
 8.1245e+00  1.2364e+02 -1.5853e+04 -4.1987e+03 
 8.1284e+00  1.2364e+02 -1.6838e+04 -4.7403e+03 
 8.1323e+00  1.2364e+02 -1.3892e+04 -5.0258e+03 
 8.1362e+00  1.2364e+02 -1.1313e+04 -4.9985e+03 
 8.1401e+00  1.2364e+02 -7.9277e+03 -4.6642e+03 
 8.1440e+00  1.2364e+02 -1.9022e+03 -4.0881e+03 
 8.1479e+00  1.2364e+02  5.4113e+03 -3.3706e+03 
 8.1519e+00  1.2364e+02  1.3017e+04 -2.6173e+03 
 8.1558e+00  1.2364e+02  2.0787e+04 -1.9165e+03 
 8.1597e+00  1.2364e+02  2.6272e+04 -1.3257e+03 
 8.1636e+00  1.2364e+02  2.0392e+04 -8.6894e+02 
 8.1675e+00  1.2364e+02  1.0666e+04 -5.4259e+02 
 8.1714e+00  1.2364e+02  6.8009e+03 -3.2590e+02 
 8.1753e+00  1.2364e+02  5.0081e+03 -1.9146e+02 
 8.1792e+00  1.2364e+02  3.2617e+03 -1.1300e+02 
 8.1831e+00  1.2364e+02  9.7705e+02 -6.9482e+01 
 8.1870e+00  1.2364e+02 -2.3244e+03 -4.6152e+01 
 8.1909e+00  1.2364e+02 -5.3208e+03 -3.3710e+01 
 8.1948e+00  1.2364e+02 -7.1010e+03 -2.6819e+01 
 8.1988e+00  1.2364e+02 -7.5676e+03 -2.2658e+01 
  
 8.0854e+00  1.2368e+02  1.7606e+04 -5.8731e+01 
 8.0893e+00  1.2368e+02  1.9273e+04 -9.6449e+01 
 8.0932e+00  1.2368e+02  2.0889e+04 -1.6393e+02 
 8.0971e+00  1.2368e+02  1.9742e+04 -2.7843e+02 
 8.1010e+00  1.2368e+02  1.4644e+04 -4.6095e+02 
 8.1049e+00  1.2368e+02  8.7862e+03 -7.3255e+02 
 8.1089e+00  1.2368e+02  2.4705e+03 -1.1078e+03 
 8.1128e+00  1.2368e+02 -3.5195e+03 -1.5864e+03 
 8.1167e+00  1.2368e+02 -9.0010e+03 -2.1452e+03 
 8.1206e+00  1.2368e+02 -1.3765e+04 -2.7349e+03 
 8.1245e+00  1.2368e+02 -1.6992e+04 -3.2832e+03 
 8.1284e+00  1.2368e+02 -1.6926e+04 -3.7066e+03 
 8.1323e+00  1.2368e+02 -1.4172e+04 -3.9299e+03 
 8.1362e+00  1.2368e+02 -1.1594e+04 -3.9086e+03 
 8.1401e+00  1.2368e+02 -9.5359e+03 -3.6471e+03 
 8.1440e+00  1.2368e+02 -7.0373e+03 -3.1967e+03 
 8.1479e+00  1.2368e+02 -4.7891e+03 -2.6356e+03 
 8.1519e+00  1.2368e+02 -3.0768e+03 -2.0466e+03 
 8.1558e+00  1.2368e+02  2.3759e+02 -1.4986e+03 
 8.1597e+00  1.2368e+02  8.5247e+03 -1.0367e+03 
 8.1636e+00  1.2368e+02  1.5862e+04 -6.7947e+02 
 8.1675e+00  1.2368e+02  1.2705e+04 -4.2428e+02 
 8.1714e+00  1.2368e+02  8.3618e+03 -2.5484e+02 
 8.1753e+00  1.2368e+02  5.9206e+03 -1.4971e+02 
 8.1792e+00  1.2368e+02  4.4096e+03 -8.8359e+01 
 8.1831e+00  1.2368e+02  2.4465e+03 -5.4331e+01 
 8.1870e+00  1.2368e+02 -4.8128e+02 -3.6088e+01 
  
 8.0932e+00  1.2373e+02  1.7567e+04 -1.3126e+02 
 8.0971e+00  1.2373e+02  1.5316e+04 -2.2294e+02 
 8.1010e+00  1.2373e+02  1.2430e+04 -3.6908e+02 
 8.1049e+00  1.2373e+02  8.6078e+03 -5.8654e+02 
 8.1089e+00  1.2373e+02  3.8044e+03 -8.8701e+02 
 8.1128e+00  1.2373e+02 -1.2154e+03 -1.2702e+03 
 8.1167e+00  1.2373e+02 -6.0410e+03 -1.7176e+03 
 8.1206e+00  1.2373e+02 -1.0209e+04 -2.1898e+03 
 8.1245e+00  1.2373e+02 -1.2724e+04 -2.6288e+03 
 8.1284e+00  1.2373e+02 -1.2947e+04 -2.9679e+03 
 8.1323e+00  1.2373e+02 -1.2126e+04 -3.1466e+03 
 8.1362e+00  1.2373e+02 -1.1016e+04 -3.1295e+03 
 8.1401e+00  1.2373e+02 -1.0619e+04 -2.9202e+03 
 8.1440e+00  1.2373e+02 -1.0859e+04 -2.5595e+03 
 8.1479e+00  1.2373e+02 -1.1892e+04 -2.1103e+03 
 8.1519e+00  1.2373e+02 -1.3626e+04 -1.6387e+03 
 8.1558e+00  1.2373e+02 -1.4484e+04 -1.1999e+03 
 8.1597e+00  1.2373e+02 -1.1132e+04 -8.3003e+02 
 8.1636e+00  1.2373e+02 -5.8861e+02 -5.4404e+02 
 8.1675e+00  1.2373e+02  5.5376e+03 -3.3971e+02 
 8.1714e+00  1.2373e+02  5.6453e+03 -2.0404e+02 
 8.1753e+00  1.2373e+02  5.4689e+03 -1.1987e+02 
 8.1792e+00  1.2373e+02  5.7573e+03 -7.0748e+01 
  
 8.1128e+00  1.2378e+02  4.6738e+03 -1.0391e+03 
 8.1167e+00  1.2378e+02  1.6101e+03 -1.4051e+03 
 8.1206e+00  1.2378e+02 -9.9772e+02 -1.7914e+03 
 8.1245e+00  1.2378e+02 -2.5083e+03 -2.1505e+03 
 8.1284e+00  1.2378e+02 -3.2548e+03 -2.4279e+03 
 8.1323e+00  1.2378e+02 -4.1399e+03 -2.5741e+03 
 8.1362e+00  1.2378e+02 -4.6201e+03 -2.5601e+03 
 8.1401e+00  1.2378e+02 -5.8410e+03 -2.3889e+03 
 8.1440e+00  1.2378e+02 -7.9304e+03 -2.0939e+03 
 8.1479e+00  1.2378e+02 -1.0223e+04 -1.7263e+03 
 8.1519e+00  1.2378e+02 -1.2209e+04 -1.3405e+03 
 8.1558e+00  1.2378e+02 -1.3721e+04 -9.8162e+02 
 8.1597e+00  1.2378e+02 -1.4913e+04 -6.7902e+02 
  
  
   
 8.1128e+00  1.2282e+02  5.6316e+03 -1.1134e+03 
 8.1167e+00  1.2282e+02 -1.2674e+03 -1.5056e+03 
 8.1206e+00  1.2282e+02 -6.6866e+03 -1.9194e+03 
 8.1245e+00  1.2282e+02 -1.1442e+04 -2.3042e+03 
 8.1284e+00  1.2282e+02 -1.7397e+04 -2.6015e+03 
 8.1323e+00  1.2282e+02 -2.2271e+04 -2.7581e+03 
 8.1362e+00  1.2282e+02 -1.6329e+04 -2.7432e+03 
 8.1401e+00  1.2282e+02  3.2280e+02 -2.5597e+03 
 8.1440e+00  1.2282e+02  1.8289e+04 -2.2435e+03 
 8.1479e+00  1.2282e+02  3.3755e+04 -1.8498e+03 
 8.1519e+00  1.2282e+02  4.6593e+04 -1.4364e+03 
 8.1558e+00  1.2282e+02  5.6526e+04 -1.0518e+03 
 8.1597e+00  1.2282e+02  6.0357e+04 -7.2756e+02 
  
 8.0932e+00  1.2286e+02  5.1062e+04 -1.4157e+02 
 8.0971e+00  1.2286e+02  5.0687e+04 -2.4046e+02 
 8.1010e+00  1.2286e+02  4.4582e+04 -3.9808e+02 
 8.1049e+00  1.2286e+02  3.8181e+04 -6.3264e+02 
 8.1089e+00  1.2286e+02  3.0382e+04 -9.5672e+02 
 8.1128e+00  1.2286e+02  2.1648e+04 -1.3700e+03 
 8.1167e+00  1.2286e+02  1.1653e+04 -1.8526e+03 
 8.1206e+00  1.2286e+02  4.2681e+01 -2.3619e+03 
 8.1245e+00  1.2286e+02 -1.2906e+04 -2.8354e+03 
 8.1284e+00  1.2286e+02 -2.5279e+04 -3.2011e+03 
 8.1323e+00  1.2286e+02 -3.1228e+04 -3.3939e+03 
 8.1362e+00  1.2286e+02 -3.0366e+04 -3.3755e+03 
 8.1401e+00  1.2286e+02 -2.3414e+04 -3.1497e+03 
 8.1440e+00  1.2286e+02 -1.1965e+04 -2.7607e+03 
 8.1479e+00  1.2286e+02  1.1779e+02 -2.2762e+03 
 8.1519e+00  1.2286e+02  1.2730e+04 -1.7675e+03 
 8.1558e+00  1.2286e+02  2.5477e+04 -1.2942e+03 
 8.1597e+00  1.2286e+02  3.6738e+04 -8.9527e+02 
 8.1636e+00  1.2286e+02  4.9608e+04 -5.8680e+02 
 8.1675e+00  1.2286e+02  6.4968e+04 -3.6641e+02 
 8.1714e+00  1.2286e+02  6.5860e+04 -2.2008e+02 
 8.1753e+00  1.2286e+02  5.9972e+04 -1.2930e+02 
 8.1792e+00  1.2286e+02  5.2322e+04 -7.6309e+01 
  
 8.0854e+00  1.2291e+02  4.1494e+04 -6.3847e+01 
 8.0893e+00  1.2291e+02  4.6009e+04 -1.0485e+02 
 8.0932e+00  1.2291e+02  5.1463e+04 -1.7821e+02 
 8.0971e+00  1.2291e+02  5.7255e+04 -3.0268e+02 
 8.1010e+00  1.2291e+02  5.6861e+04 -5.0110e+02 
 8.1049e+00  1.2291e+02  5.3959e+04 -7.9635e+02 
 8.1089e+00  1.2291e+02  5.0225e+04 -1.2043e+03 
 8.1128e+00  1.2291e+02  4.4446e+04 -1.7245e+03 
 8.1167e+00  1.2291e+02  3.4987e+04 -2.3320e+03 
 8.1206e+00  1.2291e+02  2.2006e+04 -2.9731e+03 
 8.1245e+00  1.2291e+02  7.5380e+03 -3.5691e+03 
 8.1284e+00  1.2291e+02 -3.0769e+03 -4.0295e+03 
 8.1323e+00  1.2291e+02 -5.4355e+03 -4.2721e+03 
 8.1362e+00  1.2291e+02 -1.0460e+04 -4.2490e+03 
 8.1401e+00  1.2291e+02 -1.8779e+04 -3.9648e+03 
 8.1440e+00  1.2291e+02 -2.0375e+04 -3.4751e+03 
 8.1479e+00  1.2291e+02 -1.5886e+04 -2.8652e+03 
 8.1519e+00  1.2291e+02 -6.4410e+03 -2.2248e+03 
 8.1558e+00  1.2291e+02  6.6989e+03 -1.6292e+03 
 8.1597e+00  1.2291e+02  2.4256e+04 -1.1269e+03 
 8.1636e+00  1.2291e+02  4.6435e+04 -7.3864e+02 
 8.1675e+00  1.2291e+02  5.7380e+04 -4.6123e+02 
 8.1714e+00  1.2291e+02  5.1071e+04 -2.7703e+02 
 8.1753e+00  1.2291e+02  4.3869e+04 -1.6275e+02 
 8.1792e+00  1.2291e+02  3.7733e+04 -9.6055e+01 
 8.1831e+00  1.2291e+02  3.3176e+04 -5.9063e+01 
 8.1870e+00  1.2291e+02  3.3512e+04 -3.9231e+01 
  
 8.0737e+00  1.2296e+02  1.1951e+04 -3.0311e+01 
 8.0776e+00  1.2296e+02  1.5444e+04 -3.8593e+01 
 8.0815e+00  1.2296e+02  1.9685e+04 -5.3697e+01 
 8.0854e+00  1.2296e+02  2.4576e+04 -8.2068e+01 
 8.0893e+00  1.2296e+02  2.9927e+04 -1.3477e+02 
 8.0932e+00  1.2296e+02  3.5426e+04 -2.2907e+02 
 8.0971e+00  1.2296e+02  4.3357e+04 -3.8907e+02 
 8.1010e+00  1.2296e+02  5.1510e+04 -6.4411e+02 
 8.1049e+00  1.2296e+02  5.5694e+04 -1.0236e+03 
 8.1089e+00  1.2296e+02  5.8706e+04 -1.5480e+03 
 8.1128e+00  1.2296e+02  5.8581e+04 -2.2167e+03 
 8.1167e+00  1.2296e+02  5.3750e+04 -2.9976e+03 
 8.1206e+00  1.2296e+02  4.5288e+04 -3.8216e+03 
 8.1245e+00  1.2296e+02  3.6194e+04 -4.5877e+03 
 8.1284e+00  1.2296e+02  3.1558e+04 -5.1795e+03 
 8.1323e+00  1.2296e+02  3.0049e+04 -5.4914e+03 
 8.1362e+00  1.2296e+02  2.1321e+04 -5.4616e+03 
 8.1401e+00  1.2296e+02  3.6954e+03 -5.0963e+03 
 8.1440e+00  1.2296e+02 -1.0506e+04 -4.4669e+03 
 8.1479e+00  1.2296e+02 -1.5721e+04 -3.6829e+03 
 8.1519e+00  1.2296e+02 -1.3364e+04 -2.8598e+03 
 8.1558e+00  1.2296e+02 -5.4931e+03 -2.0941e+03 
 8.1597e+00  1.2296e+02  9.1441e+03 -1.4486e+03 
 8.1636e+00  1.2296e+02  2.4688e+04 -9.4945e+02 
 8.1675e+00  1.2296e+02  2.5702e+04 -5.9286e+02 
 8.1714e+00  1.2296e+02  2.3822e+04 -3.5610e+02 
 8.1753e+00  1.2296e+02  2.5741e+04 -2.0920e+02 
 8.1792e+00  1.2296e+02  2.8912e+04 -1.2347e+02 
 8.1831e+00  1.2296e+02  3.3918e+04 -7.5919e+01 
 8.1870e+00  1.2296e+02  3.9474e+04 -5.0428e+01 
 8.1909e+00  1.2296e+02  3.8046e+04 -3.6833e+01 
 8.1948e+00  1.2296e+02  2.9903e+04 -2.9304e+01 
 8.1988e+00  1.2296e+02  1.9793e+04 -2.4757e+01 
  
 8.0698e+00  1.2301e+02  3.7049e+03 -3.0202e+01 
 8.0737e+00  1.2301e+02  5.6830e+03 -3.6046e+01 
 8.0776e+00  1.2301e+02  8.9295e+03 -4.5896e+01 
 8.0815e+00  1.2301e+02  1.2939e+04 -6.3857e+01 
 8.0854e+00  1.2301e+02  1.7354e+04 -9.7597e+01 
 8.0893e+00  1.2301e+02  2.1680e+04 -1.6027e+02 
 8.0932e+00  1.2301e+02  2.4796e+04 -2.7241e+02 
 8.0971e+00  1.2301e+02  2.9397e+04 -4.6269e+02 
 8.1010e+00  1.2301e+02  4.2263e+04 -7.6598e+02 
 8.1049e+00  1.2301e+02  5.4451e+04 -1.2173e+03 
 8.1089e+00  1.2301e+02  6.4571e+04 -1.8409e+03 
 8.1128e+00  1.2301e+02  7.1460e+04 -2.6362e+03 
 8.1167e+00  1.2301e+02  7.5477e+04 -3.5648e+03 
 8.1206e+00  1.2301e+02  7.7590e+04 -4.5447e+03 
 8.1245e+00  1.2301e+02  7.8629e+04 -5.4558e+03 
 8.1284e+00  1.2301e+02  7.7342e+04 -6.1595e+03 
 8.1323e+00  1.2301e+02  6.8372e+04 -6.5304e+03 
 8.1362e+00  1.2301e+02  5.8682e+04 -6.4950e+03 
 8.1401e+00  1.2301e+02  4.6781e+04 -6.0606e+03 
 8.1440e+00  1.2301e+02  3.0214e+04 -5.3121e+03 
 8.1479e+00  1.2301e+02  1.6527e+04 -4.3797e+03 
 8.1519e+00  1.2301e+02  6.5153e+03 -3.4009e+03 
 8.1558e+00  1.2301e+02  7.7267e+01 -2.4903e+03 
 8.1597e+00  1.2301e+02 -1.6303e+03 -1.7227e+03 
 8.1636e+00  1.2301e+02 -4.4878e+03 -1.1291e+03 
 8.1675e+00  1.2301e+02 -6.1188e+03 -7.0504e+02 
 8.1714e+00  1.2301e+02  5.0224e+03 -4.2347e+02 
 8.1753e+00  1.2301e+02  1.8245e+04 -2.4879e+02 
 8.1792e+00  1.2301e+02  2.9276e+04 -1.4683e+02 
 8.1831e+00  1.2301e+02  3.8341e+04 -9.0284e+01 
 8.1870e+00  1.2301e+02  4.1905e+04 -5.9969e+01 
 8.1909e+00  1.2301e+02  3.6639e+04 -4.3803e+01 
 8.1948e+00  1.2301e+02  2.8337e+04 -3.4849e+01 
 8.1988e+00  1.2301e+02  2.0551e+04 -2.9442e+01 
 8.2027e+00  1.2301e+02  1.3921e+04 -2.5777e+01 
  
 8.0659e+00  1.2306e+02 -2.8310e+03  3.5056e+00 
 8.0698e+00  1.2306e+02 -3.0354e+03  4.0227e+00 
 8.0737e+00  1.2306e+02 -1.3134e+03  4.8012e+00 
 8.0776e+00  1.2306e+02  1.4533e+03  6.1131e+00 
 8.0815e+00  1.2306e+02  4.8933e+03  8.5054e+00 
 8.0854e+00  1.2306e+02  8.5915e+03  1.2999e+01 
 8.0893e+00  1.2306e+02  1.1993e+04  2.1348e+01 
 8.0932e+00  1.2306e+02  1.3975e+04  3.6284e+01 
 8.0971e+00  1.2306e+02  1.4252e+04  6.1627e+01 
 8.1010e+00  1.2306e+02  2.1120e+04  1.0203e+02 
 8.1049e+00  1.2306e+02  3.1620e+04  1.6214e+02 
 8.1089e+00  1.2306e+02  4.0404e+04  2.4520e+02 
 8.1128e+00  1.2306e+02  4.8305e+04  3.5112e+02 
 8.1167e+00  1.2306e+02  5.7763e+04  4.7481e+02 
 8.1206e+00  1.2306e+02  6.8185e+04  6.0533e+02 
 8.1245e+00  1.2306e+02  7.6042e+04  7.2668e+02 
 8.1284e+00  1.2306e+02  7.3009e+04  8.2041e+02 
 8.1323e+00  1.2306e+02  5.6828e+04  8.6982e+02 
 8.1362e+00  1.2306e+02  4.7647e+04  8.6511e+02 
 8.1401e+00  1.2306e+02  4.9591e+04  8.0724e+02 
 8.1440e+00  1.2306e+02  4.5194e+04  7.0754e+02 
 8.1479e+00  1.2306e+02  3.3357e+04  5.8335e+02 
 8.1519e+00  1.2306e+02  1.6979e+04  4.5299e+02 
 8.1558e+00  1.2306e+02 -6.0033e+02  3.3170e+02 
 8.1597e+00  1.2306e+02 -1.8486e+04  2.2945e+02 
 8.1636e+00  1.2306e+02 -3.2526e+04  1.5039e+02 
 8.1675e+00  1.2306e+02 -2.6385e+04  9.3907e+01 
 8.1714e+00  1.2306e+02 -6.4389e+03  5.6405e+01 
 8.1753e+00  1.2306e+02  1.0627e+04  3.3137e+01 
 8.1792e+00  1.2306e+02  2.2432e+04  1.9557e+01 
 8.1831e+00  1.2306e+02  2.8742e+04  1.2025e+01 
 8.1870e+00  1.2306e+02  2.8356e+04  7.9876e+00 
 8.1909e+00  1.2306e+02  2.5257e+04  5.8343e+00 
 8.1948e+00  1.2306e+02  2.3292e+04  4.6417e+00 
 8.1988e+00  1.2306e+02  2.2732e+04  3.9215e+00 
 8.2027e+00  1.2306e+02  2.4179e+04  3.4334e+00 
 8.2066e+00  1.2306e+02  2.9045e+04  3.0654e+00 
  
 8.0620e+00  1.2310e+02 -4.4179e+03  2.6116e+02 
 8.0659e+00  1.2310e+02 -6.1055e+03  2.9325e+02 
 8.0698e+00  1.2310e+02 -4.8233e+03  3.3651e+02 
 8.0737e+00  1.2310e+02 -3.3975e+03  4.0163e+02 
 8.0776e+00  1.2310e+02 -1.6056e+03  5.1137e+02 
 8.0815e+00  1.2310e+02  9.2562e+02  7.1149e+02 
 8.0854e+00  1.2310e+02  4.3195e+03  1.0874e+03 
 8.0893e+00  1.2310e+02  8.7508e+03  1.7858e+03 
 8.0932e+00  1.2310e+02  1.4649e+04  3.0352e+03 
 8.0971e+00  1.2310e+02  1.8906e+04  5.1552e+03 
 8.1010e+00  1.2310e+02  1.8780e+04  8.5346e+03 
 8.1049e+00  1.2310e+02  2.1932e+04  1.3563e+04 
 8.1089e+00  1.2310e+02  2.7110e+04  2.0511e+04 
 8.1128e+00  1.2310e+02  3.6012e+04  2.9372e+04 
 8.1167e+00  1.2310e+02  4.9321e+04  3.9719e+04 
 8.1206e+00  1.2310e+02  6.4122e+04  5.0637e+04 
 8.1245e+00  1.2310e+02  7.4966e+04  6.0788e+04 
 8.1284e+00  1.2310e+02  7.5532e+04  6.8629e+04 
 8.1323e+00  1.2310e+02  6.9265e+04  7.2762e+04 
 8.1362e+00  1.2310e+02  6.0779e+04  7.2368e+04 
 8.1401e+00  1.2310e+02  5.9294e+04  6.7527e+04 
 8.1440e+00  1.2310e+02  5.9025e+04  5.9187e+04 
 8.1479e+00  1.2310e+02  5.0764e+04  4.8799e+04 
 8.1519e+00  1.2310e+02  3.7018e+04  3.7893e+04 
 8.1558e+00  1.2310e+02  2.1391e+04  2.7747e+04 
 8.1597e+00  1.2310e+02  2.5280e+03  1.9194e+04 
 8.1636e+00  1.2310e+02 -8.9986e+03  1.2580e+04 
 8.1675e+00  1.2310e+02 -2.1902e+03  7.8555e+03 
 8.1714e+00  1.2310e+02  7.6862e+03  4.7183e+03 
 8.1753e+00  1.2310e+02  1.4912e+04  2.7720e+03 
 8.1792e+00  1.2310e+02  1.9413e+04  1.6360e+03 
 8.1831e+00  1.2310e+02  1.9867e+04  1.0059e+03 
 8.1870e+00  1.2310e+02  1.8100e+04  6.6818e+02 
 8.1909e+00  1.2310e+02  1.9830e+04  4.8805e+02 
 8.1948e+00  1.2310e+02  2.4333e+04  3.8828e+02 
 8.1988e+00  1.2310e+02  3.0810e+04  3.2804e+02 
 8.2027e+00  1.2310e+02  4.1142e+04  2.8721e+02 
 8.2066e+00  1.2310e+02  5.7891e+04  2.5643e+02 
 8.2105e+00  1.2310e+02  8.3114e+04  2.3146e+02 
  
 8.0580e+00  1.2315e+02 -7.2981e+03  1.3078e+03 
 8.0620e+00  1.2315e+02 -9.5724e+03  1.4510e+03 
 8.0659e+00  1.2315e+02 -6.6175e+03  1.6293e+03 
 8.0698e+00  1.2315e+02 -5.0836e+03  1.8697e+03 
 8.0737e+00  1.2315e+02 -5.0201e+03  2.2315e+03 
 8.0776e+00  1.2315e+02 -5.2158e+03  2.8413e+03 
 8.0815e+00  1.2315e+02 -4.5114e+03  3.9532e+03 
 8.0854e+00  1.2315e+02 -1.4978e+03  6.0419e+03 
 8.0893e+00  1.2315e+02  5.9886e+03  9.9220e+03 
 8.0932e+00  1.2315e+02  2.1573e+04  1.6864e+04 
 8.0971e+00  1.2315e+02  4.4850e+04  2.8643e+04 
 8.1010e+00  1.2315e+02  6.5720e+04  4.7420e+04 
 8.1049e+00  1.2315e+02  9.4631e+04  7.5360e+04 
 8.1089e+00  1.2315e+02  1.3698e+05  1.1396e+05 
 8.1128e+00  1.2315e+02  1.9096e+05  1.6320e+05 
 8.1167e+00  1.2315e+02  2.4937e+05  2.2068e+05 
 8.1206e+00  1.2315e+02  3.0432e+05  2.8135e+05 
 8.1245e+00  1.2315e+02  3.4917e+05  3.3775e+05 
 8.1284e+00  1.2315e+02  3.8330e+05  3.8131e+05 
 8.1323e+00  1.2315e+02  4.0638e+05  4.0428e+05 
 8.1362e+00  1.2315e+02  3.9532e+05  4.0209e+05 
 8.1401e+00  1.2315e+02  3.5303e+05  3.7519e+05 
 8.1440e+00  1.2315e+02  3.0348e+05  3.2885e+05 
 8.1479e+00  1.2315e+02  2.5003e+05  2.7113e+05 
 8.1519e+00  1.2315e+02  1.9899e+05  2.1054e+05 
 8.1558e+00  1.2315e+02  1.5514e+05  1.5417e+05 
 8.1597e+00  1.2315e+02  1.1863e+05  1.0664e+05 
 8.1636e+00  1.2315e+02  9.1239e+04  6.9899e+04 
 8.1675e+00  1.2315e+02  6.6892e+04  4.3647e+04 
 8.1714e+00  1.2315e+02  4.3374e+04  2.6216e+04 
 8.1753e+00  1.2315e+02  2.8356e+04  1.5402e+04 
 8.1792e+00  1.2315e+02  2.0398e+04  9.0898e+03 
 8.1831e+00  1.2315e+02  1.5620e+04  5.5892e+03 
 8.1870e+00  1.2315e+02  1.5030e+04  3.7125e+03 
 8.1909e+00  1.2315e+02  2.0111e+04  2.7117e+03 
 8.1948e+00  1.2315e+02  2.7776e+04  2.1574e+03 
 8.1988e+00  1.2315e+02  3.8634e+04  1.8226e+03 
 8.2027e+00  1.2315e+02  5.5644e+04  1.5958e+03 
 8.2066e+00  1.2315e+02  8.2017e+04  1.4247e+03 
 8.2105e+00  1.2315e+02  1.2052e+05  1.2860e+03 
 8.2144e+00  1.2315e+02  1.7279e+05  1.1687e+03 
  
 8.0541e+00  1.2320e+02 -7.9766e+03  3.6868e+03 
 8.0580e+00  1.2320e+02 -1.0919e+03  4.0609e+03 
 8.0620e+00  1.2320e+02 -3.0057e+02  4.5056e+03 
 8.0659e+00  1.2320e+02 -2.0262e+03  5.0593e+03 
 8.0698e+00  1.2320e+02 -4.7902e+03  5.8056e+03 
 8.0737e+00  1.2320e+02 -7.8851e+03  6.9290e+03 
 8.0776e+00  1.2320e+02 -1.1254e+04  8.8224e+03 
