# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3004e+00  1.1611e+02  1.5510e+06  1.4475e+06 
 8.3043e+00  1.1611e+02  1.0817e+06  1.0049e+06 
 8.3082e+00  1.1611e+02  7.0459e+05  6.6178e+05 
 8.3121e+00  1.1611e+02  4.3666e+05  4.2653e+05 
 8.3160e+00  1.1611e+02  2.8352e+05  2.9382e+05 
 8.3199e+00  1.1611e+02  2.3682e+05  2.5237e+05 
 8.3238e+00  1.1611e+02  2.7698e+05  2.9025e+05 
 8.3277e+00  1.1611e+02  3.8785e+05  3.9670e+05 
 8.3317e+00  1.1611e+02  5.5437e+05  5.6076e+05 
 8.3356e+00  1.1611e+02  7.5989e+05  7.6830e+05 
 8.3395e+00  1.1611e+02  9.8480e+05  9.9941e+05 
 8.3434e+00  1.1611e+02  1.2064e+06  1.2281e+06 
 8.3473e+00  1.1611e+02  1.4004e+06  1.4256e+06 
 8.3512e+00  1.1611e+02  1.5436e+06  1.5654e+06 
 8.3551e+00  1.1611e+02  1.6169e+06  1.6294e+06 
 8.3590e+00  1.1611e+02  1.6098e+06  1.6099e+06 
 8.3629e+00  1.1611e+02  1.5224e+06  1.5092e+06 
 8.3668e+00  1.1611e+02  1.3651e+06  1.3399e+06 
 8.3707e+00  1.1611e+02  1.1576e+06  1.1244e+06 
 8.3746e+00  1.1611e+02  9.2666e+05  8.9012e+05 
 8.3786e+00  1.1611e+02  6.9970e+05  6.6345e+05 
 8.3825e+00  1.1611e+02  4.9735e+05  4.6422e+05 
 8.3864e+00  1.1611e+02  3.3117e+05  3.0333e+05 
 8.3903e+00  1.1611e+02  2.0607e+05  1.8314e+05 
 8.3942e+00  1.1611e+02  1.2126e+05  9.9809e+04 
 8.3981e+00  1.1611e+02  7.1889e+04  4.6180e+04 
 8.4020e+00  1.1611e+02  4.9510e+04  1.4248e+04 
 8.4059e+00  1.1611e+02  3.8531e+04 -3.1567e+03 
 8.4098e+00  1.1611e+02  3.3358e+04 -1.1607e+04 
 8.4137e+00  1.1611e+02  3.0803e+04 -1.4974e+04 
 8.4176e+00  1.1611e+02  2.8466e+04 -1.5702e+04 
 8.4216e+00  1.1611e+02  2.5482e+04 -1.5202e+04 
 8.4255e+00  1.1611e+02  2.1995e+04 -1.4222e+04 
 8.4294e+00  1.1611e+02  1.8481e+04 -1.3122e+04 
 8.4333e+00  1.1611e+02  1.5366e+04 -1.2056e+04 
 8.4372e+00  1.1611e+02  1.3083e+04 -1.1080e+04 
  
 8.1988e+00  1.1616e+02  2.0702e+04 -4.1800e+03 
 8.2027e+00  1.1616e+02  1.8712e+04 -4.5400e+03 
 8.2066e+00  1.1616e+02  1.8541e+04 -4.9312e+03 
 8.2105e+00  1.1616e+02  1.9912e+04 -5.3229e+03 
 8.2144e+00  1.1616e+02  2.2438e+04 -5.6221e+03 
 8.2183e+00  1.1616e+02  2.5528e+04 -5.5886e+03 
 8.2222e+00  1.1616e+02  2.8091e+04 -4.6696e+03 
 8.2261e+00  1.1616e+02  2.9209e+04 -1.7059e+03 
 8.2300e+00  1.1616e+02  2.9492e+04  5.5249e+03 
 8.2339e+00  1.1616e+02  3.2858e+04  2.0911e+04 
 8.2378e+00  1.1616e+02  4.7232e+04  5.0618e+04 
 8.2418e+00  1.1616e+02  8.2884e+04  1.0340e+05 
 8.2457e+00  1.1616e+02  1.5216e+05  1.9013e+05 
 8.2496e+00  1.1616e+02  2.6999e+05  3.2201e+05 
 8.2535e+00  1.1616e+02  4.4669e+05  5.0732e+05 
 8.2574e+00  1.1616e+02  6.8279e+05  7.4694e+05 
 8.2613e+00  1.1616e+02  9.6654e+05  1.0301e+06 
 8.2652e+00  1.1616e+02  1.2731e+06  1.3325e+06 
 8.2691e+00  1.1616e+02  1.5675e+06  1.6178e+06 
 8.2730e+00  1.1616e+02  1.8104e+06  1.8451e+06 
 8.2769e+00  1.1616e+02  1.9664e+06  1.9783e+06 
 8.2808e+00  1.1616e+02  2.0111e+06  1.9954e+06 
 8.2847e+00  1.1616e+02  1.9378e+06  1.8935e+06 
 8.2887e+00  1.1616e+02  1.7588e+06  1.6894e+06 
 8.2926e+00  1.1616e+02  1.5023e+06  1.4161e+06 
 8.2965e+00  1.1616e+02  1.2050e+06  1.1143e+06 
 8.3004e+00  1.1616e+02  9.0447e+05  8.2299e+05 
 8.3043e+00  1.1616e+02  6.3312e+05  5.7088e+05 
 8.3082e+00  1.1616e+02  4.1154e+05  3.7363e+05 
 8.3121e+00  1.1616e+02  2.5158e+05  2.3489e+05 
 8.3160e+00  1.1616e+02  1.5415e+05  1.5021e+05 
 8.3199e+00  1.1616e+02  1.0961e+05  1.1142e+05 
 8.3238e+00  1.1616e+02  1.0643e+05  1.0997e+05 
 8.3277e+00  1.1616e+02  1.3344e+05  1.3840e+05 
 8.3317e+00  1.1616e+02  1.8071e+05  1.9023e+05 
 8.3356e+00  1.1616e+02  2.4083e+05  2.5887e+05 
 8.3395e+00  1.1616e+02  3.0736e+05  3.3651e+05 
 8.3434e+00  1.1616e+02  3.7338e+05  4.1381e+05 
 8.3473e+00  1.1616e+02  4.3115e+05  4.8070e+05 
 8.3512e+00  1.1616e+02  4.7301e+05  5.2815e+05 
 8.3551e+00  1.1616e+02  4.9249e+05  5.4995e+05 
 8.3590e+00  1.1616e+02  4.8555e+05  5.4348e+05 
 8.3629e+00  1.1616e+02  4.5248e+05  5.0951e+05 
 8.3668e+00  1.1616e+02  3.9778e+05  4.5234e+05 
 8.3707e+00  1.1616e+02  3.2912e+05  3.7949e+05 
 8.3746e+00  1.1616e+02  2.5601e+05  3.0028e+05 
 8.3786e+00  1.1616e+02  1.8668e+05  2.2364e+05 
 8.3825e+00  1.1616e+02  1.2765e+05  1.5628e+05 
 8.3864e+00  1.1616e+02  8.2915e+04  1.0189e+05 
 8.3903e+00  1.1616e+02  5.2561e+04  6.1259e+04 
 8.3942e+00  1.1616e+02  3.5777e+04  3.3106e+04 
 8.3981e+00  1.1616e+02  3.1512e+04  1.4999e+04 
 8.4020e+00  1.1616e+02  3.1136e+04  4.2304e+03 
 8.4059e+00  1.1616e+02  2.8359e+04 -1.6248e+03 
 8.4098e+00  1.1616e+02  2.6121e+04 -4.4523e+03 
 8.4137e+00  1.1616e+02  2.4447e+04 -5.5624e+03 
 8.4176e+00  1.1616e+02  2.2566e+04 -5.7817e+03 
 8.4216e+00  1.1616e+02  2.0186e+04 -5.5876e+03 
 8.4255e+00  1.1616e+02  1.7402e+04 -5.2329e+03 
 8.4294e+00  1.1616e+02  1.4435e+04 -4.8392e+03 
 8.4333e+00  1.1616e+02  1.1433e+04 -4.4588e+03 
  
 8.2027e+00  1.1621e+02  2.7435e+03 -1.4985e+03 
 8.2066e+00  1.1621e+02  6.3142e+03 -1.6329e+03 
 8.2105e+00  1.1621e+02  1.0209e+04 -1.7670e+03 
 8.2144e+00  1.1621e+02  1.3952e+04 -1.8665e+03 
 8.2183e+00  1.1621e+02  1.7217e+04 -1.8440e+03 
 8.2222e+00  1.1621e+02  1.9445e+04 -1.4978e+03 
 8.2261e+00  1.1621e+02  2.0217e+04 -4.0527e+02 
 8.2300e+00  1.1621e+02  1.9960e+04  2.2438e+03 
 8.2339e+00  1.1621e+02  2.0734e+04  7.8667e+03 
 8.2378e+00  1.1621e+02  2.6346e+04  1.8711e+04 
 8.2418e+00  1.1621e+02  4.1196e+04  3.7969e+04 
 8.2457e+00  1.1621e+02  6.7149e+04  6.9602e+04 
 8.2496e+00  1.1621e+02  1.0612e+05  1.1770e+05 
 8.2535e+00  1.1621e+02  1.6203e+05  1.8527e+05 
 8.2574e+00  1.1621e+02  2.3681e+05  2.7264e+05 
 8.2613e+00  1.1621e+02  3.2769e+05  3.7590e+05 
 8.2652e+00  1.1621e+02  4.2694e+05  4.8615e+05 
 8.2691e+00  1.1621e+02  5.2291e+05  5.9020e+05 
 8.2730e+00  1.1621e+02  6.0254e+05  6.7310e+05 
 8.2769e+00  1.1621e+02  6.5391e+05  7.2169e+05 
 8.2808e+00  1.1621e+02  6.6830e+05  7.2796e+05 
 8.2847e+00  1.1621e+02  6.4308e+05  6.9087e+05 
 8.2887e+00  1.1621e+02  5.8209e+05  6.1654e+05 
 8.2926e+00  1.1621e+02  4.9463e+05  5.1695e+05 
 8.2965e+00  1.1621e+02  3.9374e+05  4.0696e+05 
 8.3004e+00  1.1621e+02  2.9333e+05  3.0065e+05 
 8.3043e+00  1.1621e+02  2.0453e+05  2.0844e+05 
 8.3082e+00  1.1621e+02  1.3411e+05  1.3584e+05 
 8.3121e+00  1.1621e+02  8.6674e+04  8.3929e+04 
 8.3160e+00  1.1621e+02  5.8167e+04  5.0715e+04 
 8.3199e+00  1.1621e+02  4.2640e+04  3.2788e+04 
 8.3238e+00  1.1621e+02  3.8843e+04  2.6585e+04 
 8.3277e+00  1.1621e+02  4.2382e+04  2.9054e+04 
 8.3317e+00  1.1621e+02  4.9072e+04  3.7761e+04 
 8.3356e+00  1.1621e+02  5.6905e+04  5.0653e+04 
 8.3395e+00  1.1621e+02  6.5126e+04  6.5752e+04 
 8.3434e+00  1.1621e+02  7.2925e+04  8.0974e+04 
 8.3473e+00  1.1621e+02  7.8705e+04  9.4215e+04 
 8.3512e+00  1.1621e+02  8.0606e+04  1.0364e+05 
 8.3551e+00  1.1621e+02  7.7319e+04  1.0801e+05 
 8.3590e+00  1.1621e+02  6.8345e+04  1.0678e+05 
 8.3629e+00  1.1621e+02  5.4796e+04  1.0012e+05 
 8.3668e+00  1.1621e+02  3.9734e+04  8.8872e+04 
 8.3707e+00  1.1621e+02  2.6337e+04  7.4520e+04 
 8.3746e+00  1.1621e+02  1.5929e+04  5.8909e+04 
 8.3786e+00  1.1621e+02  8.1522e+03  4.3801e+04 
 8.3825e+00  1.1621e+02  3.5791e+03  3.0524e+04 
 8.3864e+00  1.1621e+02  3.4855e+03  1.9804e+04 
 8.3903e+00  1.1621e+02  6.4448e+03  1.1801e+04 
 8.3942e+00  1.1621e+02  1.0414e+04  6.2599e+03 
 8.3981e+00  1.1621e+02  1.3989e+04  2.7011e+03 
 8.4020e+00  1.1621e+02  1.5039e+04  5.9027e+02 
 8.4059e+00  1.1621e+02  1.4877e+04 -5.5161e+02 
 8.4098e+00  1.1621e+02  1.4312e+04 -1.0967e+03 
 8.4137e+00  1.1621e+02  1.3587e+04 -1.3037e+03 
 8.4176e+00  1.1621e+02  1.2809e+04 -1.3358e+03 
 8.4216e+00  1.1621e+02  1.2017e+04 -1.2872e+03 
 8.4255e+00  1.1621e+02  1.1155e+04 -1.2076e+03 
 8.4294e+00  1.1621e+02  1.0095e+04 -1.1210e+03 
  
 8.2066e+00  1.1626e+02  1.2479e+03 -3.2662e+02 
 8.2105e+00  1.1626e+02  4.0667e+03 -3.5453e+02 
 8.2144e+00  1.1626e+02  6.3545e+03 -3.7456e+02 
 8.2183e+00  1.1626e+02  8.1703e+03 -3.6714e+02 
 8.2222e+00  1.1626e+02  9.4933e+03 -2.8719e+02 
 8.2261e+00  1.1626e+02  1.0334e+04 -4.0282e+01 
 8.2300e+00  1.1626e+02  1.0907e+04  5.5464e+02 
 8.2339e+00  1.1626e+02  1.1656e+04  1.8142e+03 
 8.2378e+00  1.1626e+02  1.3458e+04  4.2408e+03 
 8.2418e+00  1.1626e+02  1.7897e+04  8.5473e+03 
 8.2457e+00  1.1626e+02  2.4844e+04  1.5619e+04 
 8.2496e+00  1.1626e+02  3.3221e+04  2.6369e+04 
 8.2535e+00  1.1626e+02  4.3403e+04  4.1471e+04 
 8.2574e+00  1.1626e+02  5.5950e+04  6.0998e+04 
 8.2613e+00  1.1626e+02  7.0276e+04  8.4074e+04 
 8.2652e+00  1.1626e+02  8.4787e+04  1.0871e+05 
 8.2691e+00  1.1626e+02  9.7306e+04  1.3197e+05 
 8.2730e+00  1.1626e+02  1.0575e+05  1.5050e+05 
 8.2769e+00  1.1626e+02  1.0866e+05  1.6136e+05 
 8.2808e+00  1.1626e+02  1.0534e+05  1.6278e+05 
 8.2847e+00  1.1626e+02  9.6068e+04  1.5450e+05 
 8.2887e+00  1.1626e+02  8.1982e+04  1.3791e+05 
 8.2926e+00  1.1626e+02  6.4859e+04  1.1567e+05 
 8.2965e+00  1.1626e+02  4.7644e+04  9.1096e+04 
 8.3004e+00  1.1626e+02  3.3706e+04  6.7321e+04 
 8.3043e+00  1.1626e+02  2.4759e+04  4.6646e+04 
 8.3082e+00  1.1626e+02  2.1883e+04  3.0266e+04 
 8.3121e+00  1.1626e+02  2.4059e+04  1.8358e+04 
 8.3160e+00  1.1626e+02  2.7377e+04  1.0393e+04 
 8.3199e+00  1.1626e+02  3.0384e+04  5.5091e+03 
 8.3238e+00  1.1626e+02  3.3248e+04  2.8063e+03 
 8.3277e+00  1.1626e+02  3.5102e+04  1.5253e+03 
 8.3317e+00  1.1626e+02  3.5569e+04  1.1060e+03 
 8.3356e+00  1.1626e+02  3.4635e+04  1.1719e+03 
 8.3395e+00  1.1626e+02  3.2644e+04  1.4805e+03 
 8.3434e+00  1.1626e+02  2.9890e+04  1.8745e+03 
 8.3473e+00  1.1626e+02  2.6270e+04  2.2470e+03 
 8.3512e+00  1.1626e+02  2.1437e+04  2.5264e+03 
 8.3551e+00  1.1626e+02  1.5426e+04  2.6698e+03 
 8.3590e+00  1.1626e+02  8.8541e+03  2.6597e+03 
 8.3629e+00  1.1626e+02  2.6244e+03  2.4995e+03 
 8.3668e+00  1.1626e+02 -1.8096e+03  2.2123e+03 
 8.3707e+00  1.1626e+02 -3.3933e+03  1.8386e+03 
 8.3746e+00  1.1626e+02 -2.7020e+03  1.4289e+03 
 8.3786e+00  1.1626e+02 -8.1368e+02  1.0312e+03 
 8.3825e+00  1.1626e+02  1.6217e+03  6.8194e+02 
 8.3864e+00  1.1626e+02  4.4948e+03  4.0096e+02 
 8.3903e+00  1.1626e+02  7.3754e+03  1.9278e+02 
 8.3942e+00  1.1626e+02  8.4752e+03  5.0574e+01 
 8.3981e+00  1.1626e+02  6.1199e+03 -3.8557e+01 
 8.4020e+00  1.1626e+02  3.3133e+03 -8.9037e+01 
 8.4059e+00  1.1626e+02  2.8870e+03 -1.1380e+02 
 8.4098e+00  1.1626e+02  2.9658e+03 -1.2289e+02 
 8.4137e+00  1.1626e+02  3.1639e+03 -1.2327e+02 
 8.4176e+00  1.1626e+02  3.8077e+03 -1.1933e+02 
 8.4216e+00  1.1626e+02  4.9849e+03 -1.1358e+02 
 8.4255e+00  1.1626e+02  6.4463e+03 -1.0733e+02 
  
 8.2105e+00  1.1631e+02  1.0038e+04 -1.1017e+01 
 8.2144e+00  1.1631e+02  7.5739e+03 -1.1672e+01 
 8.2183e+00  1.1631e+02  5.9374e+03 -9.8803e+00 
 8.2222e+00  1.1631e+02  5.2781e+03 -1.7618e+00 
 8.2261e+00  1.1631e+02  5.6898e+03  2.0804e+01 
 8.2300e+00  1.1631e+02  7.0931e+03  7.3375e+01 
 8.2339e+00  1.1631e+02  8.8775e+03  1.8316e+02 
 8.2378e+00  1.1631e+02  1.0216e+04  3.9329e+02 
 8.2418e+00  1.1631e+02  1.0920e+04  7.6502e+02 
 8.2457e+00  1.1631e+02  1.1792e+04  1.3744e+03 
 8.2496e+00  1.1631e+02  1.3599e+04  2.2998e+03 
 8.2535e+00  1.1631e+02  1.6206e+04  3.5992e+03 
 8.2574e+00  1.1631e+02  1.9061e+04  5.2787e+03 
 8.2613e+00  1.1631e+02  2.1536e+04  7.2634e+03 
 8.2652e+00  1.1631e+02  2.3118e+04  9.3826e+03 
 8.2691e+00  1.1631e+02  2.3442e+04  1.1384e+04 
 8.2730e+00  1.1631e+02  2.2198e+04  1.2979e+04 
 8.2769e+00  1.1631e+02  1.9398e+04  1.3918e+04 
 8.2808e+00  1.1631e+02  1.5669e+04  1.4045e+04 
 8.2847e+00  1.1631e+02  1.1640e+04  1.3341e+04 
 8.2887e+00  1.1631e+02  7.9615e+03  1.1922e+04 
 8.2926e+00  1.1631e+02  5.3323e+03  1.0017e+04 
 8.2965e+00  1.1631e+02  4.5388e+03  7.9069e+03 
 8.3004e+00  1.1631e+02  6.1977e+03  5.8536e+03 
 8.3043e+00  1.1631e+02  1.0267e+04  4.0434e+03 
 8.3082e+00  1.1631e+02  1.6726e+04  2.5592e+03 
 8.3121e+00  1.1631e+02  2.2831e+04  1.3866e+03 
 8.3160e+00  1.1631e+02  2.7929e+04  4.3995e+02 
 8.3199e+00  1.1631e+02  3.2425e+04 -4.0374e+02 
 8.3238e+00  1.1631e+02  3.3842e+04 -1.2715e+03 
 8.3277e+00  1.1631e+02  3.1925e+04 -2.2662e+03 
 8.3317e+00  1.1631e+02  2.7492e+04 -3.4436e+03 
 8.3356e+00  1.1631e+02  2.1119e+04 -4.7967e+03 
 8.3395e+00  1.1631e+02  1.3379e+04 -6.2495e+03 
 8.3434e+00  1.1631e+02  5.0028e+03 -7.6673e+03 
 8.3473e+00  1.1631e+02 -3.1423e+03 -8.8835e+03 
 8.3512e+00  1.1631e+02 -1.0317e+04 -9.7412e+03 
 8.3551e+00  1.1631e+02 -1.5888e+04 -1.0130e+04 
 8.3590e+00  1.1631e+02 -1.9185e+04 -1.0004e+04 
 8.3629e+00  1.1631e+02 -2.0094e+04 -9.3769e+03 
 8.3668e+00  1.1631e+02 -1.9089e+04 -8.3270e+03 
 8.3707e+00  1.1631e+02 -1.6752e+04 -6.9916e+03 
 8.3746e+00  1.1631e+02 -1.3519e+04 -5.5409e+03 
 8.3786e+00  1.1631e+02 -9.3765e+03 -4.1376e+03 
 8.3825e+00  1.1631e+02 -5.1590e+03 -2.9042e+03 
 8.3864e+00  1.1631e+02 -2.2387e+03 -1.9079e+03 
 8.3903e+00  1.1631e+02 -3.5143e+02 -1.1631e+03 
 8.3942e+00  1.1631e+02  2.4620e+02 -6.4638e+02 
 8.3981e+00  1.1631e+02 -1.2271e+03 -3.1324e+02 
 8.4020e+00  1.1631e+02 -3.2252e+03 -1.1429e+02 
 8.4059e+00  1.1631e+02 -3.7613e+03 -5.2162e+00 
 8.4098e+00  1.1631e+02 -3.3695e+03  4.8407e+01 
 8.4137e+00  1.1631e+02 -2.3690e+03  7.0516e+01 
 8.4176e+00  1.1631e+02 -4.9346e+02  7.6216e+01 
 8.4216e+00  1.1631e+02  2.2394e+03  7.4238e+01 
  
 8.2144e+00  1.1636e+02  2.0593e+04  3.5699e+01 
 8.2183e+00  1.1636e+02  1.3871e+04  3.6305e+01 
 8.2222e+00  1.1636e+02  1.0062e+04  3.3419e+01 
 8.2261e+00  1.1636e+02  8.8931e+03  2.2397e+01 
 8.2300e+00  1.1636e+02  9.8260e+03 -5.6745e+00 
 8.2339e+00  1.1636e+02  1.1705e+04 -6.6393e+01 
 8.2378e+00  1.1636e+02  1.2932e+04 -1.8450e+02 
 8.2418e+00  1.1636e+02  1.2231e+04 -3.9513e+02 
 8.2457e+00  1.1636e+02  1.0603e+04 -7.4189e+02 
 8.2496e+00  1.1636e+02  9.1225e+03 -1.2698e+03 
 8.2535e+00  1.1636e+02  7.6764e+03 -2.0120e+03 
 8.2574e+00  1.1636e+02  5.8490e+03 -2.9720e+03 
 8.2613e+00  1.1636e+02  3.6487e+03 -4.1067e+03 
 8.2652e+00  1.1636e+02  1.4398e+03 -5.3181e+03 
 8.2691e+00  1.1636e+02 -3.4912e+02 -6.4609e+03 
 8.2730e+00  1.1636e+02 -1.5947e+03 -7.3703e+03 
 8.2769e+00  1.1636e+02 -2.3389e+03 -7.9014e+03 
 8.2808e+00  1.1636e+02 -2.4037e+03 -7.9661e+03 
 8.2847e+00  1.1636e+02 -1.7412e+03 -7.5529e+03 
 8.2887e+00  1.1636e+02 -1.9349e+02 -6.7298e+03 
 8.2926e+00  1.1636e+02  2.5861e+03 -5.6296e+03 
 8.2965e+00  1.1636e+02  6.5745e+03 -4.4187e+03 
 8.3004e+00  1.1636e+02  1.1261e+04 -3.2568e+03 
 8.3043e+00  1.1636e+02  1.6346e+04 -2.2672e+03 
 8.3082e+00  1.1636e+02  2.1409e+04 -1.5252e+03 
 8.3121e+00  1.1636e+02  2.4792e+04 -1.0645e+03 
 8.3160e+00  1.1636e+02  2.7288e+04 -8.9292e+02 
 8.3199e+00  1.1636e+02  2.8842e+04 -1.0091e+03 
 8.3238e+00  1.1636e+02  2.7329e+04 -1.4107e+03 
 8.3277e+00  1.1636e+02  2.2594e+04 -2.0918e+03 
 8.3317e+00  1.1636e+02  1.5210e+04 -3.0314e+03 
 8.3356e+00  1.1636e+02  5.8726e+03 -4.1777e+03 
 8.3395e+00  1.1636e+02 -4.6929e+03 -5.4374e+03 
 8.3434e+00  1.1636e+02 -1.5531e+04 -6.6780e+03 
 8.3473e+00  1.1636e+02 -2.5394e+04 -7.7464e+03 
 8.3512e+00  1.1636e+02 -3.3128e+04 -8.5019e+03 
 8.3551e+00  1.1636e+02 -3.8057e+04 -8.8468e+03 
 8.3590e+00  1.1636e+02 -3.9935e+04 -8.7392e+03 
 8.3629e+00  1.1636e+02 -3.9119e+04 -8.1921e+03 
 8.3668e+00  1.1636e+02 -3.6730e+04 -7.2740e+03 
 8.3707e+00  1.1636e+02 -3.3743e+04 -6.1052e+03 
 8.3746e+00  1.1636e+02 -3.0122e+04 -4.8350e+03 
 8.3786e+00  1.1636e+02 -2.5371e+04 -3.6061e+03 
 8.3825e+00  1.1636e+02 -2.0007e+04 -2.5261e+03 
 8.3864e+00  1.1636e+02 -1.5495e+04 -1.6537e+03 
 8.3903e+00  1.1636e+02 -1.2051e+04 -1.0019e+03 
 8.3942e+00  1.1636e+02 -9.0881e+03 -5.4992e+02 
 8.3981e+00  1.1636e+02 -6.4430e+03 -2.5883e+02 
 8.4020e+00  1.1636e+02 -5.0867e+03 -8.5325e+01 
 8.4059e+00  1.1636e+02 -4.5992e+03  9.4415e+00 
 8.4098e+00  1.1636e+02 -3.7905e+03  5.5658e+01 
 8.4137e+00  1.1636e+02 -2.2681e+03  7.4303e+01 
 8.4176e+00  1.1636e+02  1.7002e+02  7.8620e+01 
  
 8.2183e+00  1.1640e+02  2.6261e+04  3.2428e+01 
 8.2222e+00  1.1640e+02  1.8820e+04  2.9289e+01 
 8.2261e+00  1.1640e+02  1.5060e+04  1.7947e+01 
 8.2300e+00  1.1640e+02  1.3851e+04 -1.0564e+01 
 8.2339e+00  1.1640e+02  1.3877e+04 -7.1934e+01 
 8.2378e+00  1.1640e+02  1.3664e+04 -1.9105e+02 
 8.2418e+00  1.1640e+02  1.2115e+04 -4.0323e+02 
 8.2457e+00  1.1640e+02  9.5288e+03 -7.5236e+02 
 8.2496e+00  1.1640e+02  5.8911e+03 -1.2837e+03 
 8.2535e+00  1.1640e+02  9.1911e+02 -2.0306e+03 
 8.2574e+00  1.1640e+02 -5.2709e+03 -2.9966e+03 
 8.2613e+00  1.1640e+02 -1.1966e+04 -4.1384e+03 
 8.2652e+00  1.1640e+02 -1.8167e+04 -5.3572e+03 
 8.2691e+00  1.1640e+02 -2.2932e+04 -6.5073e+03 
 8.2730e+00  1.1640e+02 -2.5689e+04 -7.4227e+03 
 8.2769e+00  1.1640e+02 -2.6305e+04 -7.9579e+03 
 8.2808e+00  1.1640e+02 -2.4938e+04 -8.0241e+03 
 8.2847e+00  1.1640e+02 -2.1895e+04 -7.6097e+03 
 8.2887e+00  1.1640e+02 -1.7437e+04 -6.7831e+03 
 8.2926e+00  1.1640e+02 -1.1737e+04 -5.6776e+03 
 8.2965e+00  1.1640e+02 -5.3077e+03 -4.4597e+03 
 8.3004e+00  1.1640e+02  1.0112e+03 -3.2890e+03 
 8.3043e+00  1.1640e+02  6.8291e+03 -2.2872e+03 
 8.3082e+00  1.1640e+02  1.1519e+04 -1.5264e+03 
 8.3121e+00  1.1640e+02  1.4980e+04 -1.0347e+03 
 8.3160e+00  1.1640e+02  1.7305e+04 -8.1263e+02 
 8.3199e+00  1.1640e+02  1.7625e+04 -8.4947e+02 
 8.3238e+00  1.1640e+02  1.5868e+04 -1.1334e+03 
 8.3277e+00  1.1640e+02  1.2067e+04 -1.6515e+03 
 8.3317e+00  1.1640e+02  6.4023e+03 -2.3811e+03 
 8.3356e+00  1.1640e+02 -5.4966e+02 -3.2775e+03 
 8.3395e+00  1.1640e+02 -8.1100e+03 -4.2654e+03 
 8.3434e+00  1.1640e+02 -1.5499e+04 -5.2391e+03 
 8.3473e+00  1.1640e+02 -2.1862e+04 -6.0782e+03 
 8.3512e+00  1.1640e+02 -2.6510e+04 -6.6716e+03 
 8.3551e+00  1.1640e+02 -2.9254e+04 -6.9427e+03 
 8.3590e+00  1.1640e+02 -3.0390e+04 -6.8586e+03 
 8.3629e+00  1.1640e+02 -3.0355e+04 -6.4293e+03 
 8.3668e+00  1.1640e+02 -2.9794e+04 -5.7086e+03 
 8.3707e+00  1.1640e+02 -2.9124e+04 -4.7912e+03 
 8.3746e+00  1.1640e+02 -2.8013e+04 -3.7940e+03 
 8.3786e+00  1.1640e+02 -2.6034e+04 -2.8294e+03 
 8.3825e+00  1.1640e+02 -2.3068e+04 -1.9815e+03 
 8.3864e+00  1.1640e+02 -1.9572e+04 -1.2967e+03 
 8.3903e+00  1.1640e+02 -1.6363e+04 -7.8508e+02 
 8.3942e+00  1.1640e+02 -1.3213e+04 -4.3029e+02 
 8.3981e+00  1.1640e+02 -9.5531e+03 -2.0183e+02 
 8.4020e+00  1.1640e+02 -6.1110e+03 -6.5692e+01 
 8.4059e+00  1.1640e+02 -4.2980e+03  8.6356e+00 
  
 8.2300e+00  1.1645e+02  2.0984e+04 -8.2670e+00 
 8.2339e+00  1.1645e+02  1.7962e+04 -5.6857e+01 
 8.2378e+00  1.1645e+02  1.5519e+04 -1.5117e+02 
 8.2418e+00  1.1645e+02  1.3389e+04 -3.1919e+02 
 8.2457e+00  1.1645e+02  1.0689e+04 -5.9564e+02 
 8.2496e+00  1.1645e+02  6.7314e+03 -1.0164e+03 
 8.2535e+00  1.1645e+02  1.4221e+03 -1.6078e+03 
 8.2574e+00  1.1645e+02 -4.7318e+03 -2.3727e+03 
 8.2613e+00  1.1645e+02 -1.0874e+04 -3.2768e+03 
 8.2652e+00  1.1645e+02 -1.6127e+04 -4.2420e+03 
 8.2691e+00  1.1645e+02 -1.9775e+04 -5.1527e+03 
 8.2730e+00  1.1645e+02 -2.1368e+04 -5.8776e+03 
 8.2769e+00  1.1645e+02 -2.0897e+04 -6.3013e+03 
 8.2808e+00  1.1645e+02 -1.8834e+04 -6.3537e+03 
 8.2847e+00  1.1645e+02 -1.5682e+04 -6.0256e+03 
 8.2887e+00  1.1645e+02 -1.1899e+04 -5.3710e+03 
 8.2926e+00  1.1645e+02 -7.8695e+03 -4.4956e+03 
 8.2965e+00  1.1645e+02 -3.9566e+03 -3.5312e+03 
 8.3004e+00  1.1645e+02 -4.2993e+02 -2.6042e+03 
 8.3043e+00  1.1645e+02  2.6515e+03 -1.8110e+03 
 8.3082e+00  1.1645e+02  4.8986e+03 -1.2088e+03 
 8.3121e+00  1.1645e+02  7.0606e+03 -8.2008e+02 
 8.3160e+00  1.1645e+02  8.6330e+03 -6.4522e+02 
 8.3199e+00  1.1645e+02  8.6013e+03 -6.7601e+02 
 8.3238e+00  1.1645e+02  7.5020e+03 -9.0329e+02 
 8.3277e+00  1.1645e+02  5.2967e+03 -1.3169e+03 
 8.3317e+00  1.1645e+02  1.9775e+03 -1.8990e+03 
 8.3356e+00  1.1645e+02 -2.0250e+03 -2.6141e+03 
 8.3395e+00  1.1645e+02 -6.0638e+03 -3.4020e+03 
 8.3434e+00  1.1645e+02 -9.5261e+03 -4.1786e+03 
