# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8743e+00  1.1968e+02  5.8213e+02 -1.6594e+03 
 7.8782e+00  1.1968e+02  1.3378e+03 -1.7471e+03 
 7.8822e+00  1.1968e+02  3.1365e+03 -1.7095e+03 
 7.8861e+00  1.1968e+02  5.3153e+03 -1.3345e+03 
 7.8900e+00  1.1968e+02  7.7832e+03 -1.5839e+02 
 7.8939e+00  1.1968e+02  1.0728e+04  2.7536e+03 
 7.8978e+00  1.1968e+02  1.5160e+04  9.1417e+03 
 7.9017e+00  1.1968e+02  2.4539e+04  2.1985e+04 
 7.9056e+00  1.1968e+02  4.5742e+04  4.5943e+04 
 7.9095e+00  1.1968e+02  8.9063e+04  8.7600e+04 
 7.9134e+00  1.1968e+02  1.6564e+05  1.5519e+05 
 7.9173e+00  1.1968e+02  2.8867e+05  2.5747e+05 
 7.9212e+00  1.1968e+02  4.6367e+05  4.0151e+05 
 7.9251e+00  1.1968e+02  6.8412e+05  5.8964e+05 
 7.9291e+00  1.1968e+02  9.3288e+05  8.1625e+05 
 7.9330e+00  1.1968e+02  1.1847e+06  1.0657e+06 
 7.9369e+00  1.1968e+02  1.4128e+06  1.3128e+06 
 7.9408e+00  1.1968e+02  1.5960e+06  1.5262e+06 
 7.9447e+00  1.1968e+02  1.7173e+06  1.6750e+06 
 7.9486e+00  1.1968e+02  1.7592e+06  1.7361e+06 
 7.9525e+00  1.1968e+02  1.7066e+06  1.6997e+06 
 7.9564e+00  1.1968e+02  1.5537e+06  1.5716e+06 
 7.9603e+00  1.1968e+02  1.3088e+06  1.3719e+06 
 7.9642e+00  1.1968e+02  1.0477e+06  1.1304e+06 
 7.9681e+00  1.1968e+02  8.1630e+05  8.7877e+05 
 7.9721e+00  1.1968e+02  5.9878e+05  6.4441e+05 
 7.9760e+00  1.1968e+02  4.0940e+05  4.4552e+05 
 7.9799e+00  1.1968e+02  2.6507e+05  2.9015e+05 
 7.9838e+00  1.1968e+02  1.7599e+05  1.7773e+05 
 7.9877e+00  1.1968e+02  1.1048e+05  1.0207e+05 
 7.9916e+00  1.1968e+02  6.5826e+04  5.4613e+04 
 7.9955e+00  1.1968e+02  4.1225e+04  2.6829e+04 
 7.9994e+00  1.1968e+02  2.9210e+04  1.1660e+04 
 8.0033e+00  1.1968e+02  2.3110e+04  3.9639e+03 
 8.0072e+00  1.1968e+02  1.9893e+04  3.6930e+02 
 8.0111e+00  1.1968e+02  1.8480e+04 -1.1367e+03 
 8.0150e+00  1.1968e+02  1.8450e+04 -1.6585e+03 
 8.0190e+00  1.1968e+02  1.9428e+04 -1.7550e+03 
 8.0229e+00  1.1968e+02  2.0803e+04 -1.6875e+03 
 8.0268e+00  1.1968e+02  2.1965e+04 -1.5685e+03 
 8.0307e+00  1.1968e+02  2.2244e+04 -1.4422e+03 
  
 7.8665e+00  1.1973e+02 -2.0908e+02 -2.2729e+03 
 7.8704e+00  1.1973e+02 -2.7267e+03 -2.4746e+03 
 7.8743e+00  1.1973e+02 -4.7567e+03 -2.6734e+03 
 7.8782e+00  1.1973e+02 -5.2568e+03 -2.8147e+03 
 7.8822e+00  1.1973e+02 -3.6982e+03 -2.7542e+03 
 7.8861e+00  1.1973e+02 -6.3064e+02 -2.1500e+03 
 7.8900e+00  1.1973e+02  3.3599e+03 -2.5518e+02 
 7.8939e+00  1.1973e+02  7.9369e+03  4.4363e+03 
 7.8978e+00  1.1973e+02  1.4037e+04  1.4728e+04 
 7.9017e+00  1.1973e+02  2.5870e+04  3.5419e+04 
 7.9056e+00  1.1973e+02  5.1857e+04  7.4017e+04 
 7.9095e+00  1.1973e+02  1.0411e+05  1.4113e+05 
 7.9134e+00  1.1973e+02  1.9817e+05  2.5003e+05 
 7.9173e+00  1.1973e+02  3.5311e+05  4.1480e+05 
 7.9212e+00  1.1973e+02  5.8367e+05  6.4686e+05 
 7.9251e+00  1.1973e+02  8.9920e+05  9.4995e+05 
 7.9291e+00  1.1973e+02  1.2833e+06  1.3150e+06 
 7.9330e+00  1.1973e+02  1.6990e+06  1.7170e+06 
 7.9369e+00  1.1973e+02  2.1061e+06  2.1150e+06 
 7.9408e+00  1.1973e+02  2.4608e+06  2.4588e+06 
 7.9447e+00  1.1973e+02  2.7172e+06  2.6986e+06 
 7.9486e+00  1.1973e+02  2.8344e+06  2.7970e+06 
 7.9525e+00  1.1973e+02  2.7901e+06  2.7383e+06 
 7.9564e+00  1.1973e+02  2.5912e+06  2.5319e+06 
 7.9603e+00  1.1973e+02  2.2561e+06  2.2103e+06 
 7.9642e+00  1.1973e+02  1.8199e+06  1.8211e+06 
 7.9681e+00  1.1973e+02  1.4030e+06  1.4158e+06 
 7.9721e+00  1.1973e+02  1.0319e+06  1.0382e+06 
 7.9760e+00  1.1973e+02  7.1318e+05  7.1776e+05 
 7.9799e+00  1.1973e+02  4.4599e+05  4.6746e+05 
 7.9838e+00  1.1973e+02  2.6540e+05  2.8634e+05 
 7.9877e+00  1.1973e+02  1.4877e+05  1.6445e+05 
 7.9916e+00  1.1973e+02  7.8607e+04  8.7986e+04 
 7.9955e+00  1.1973e+02  4.1067e+04  4.3223e+04 
 7.9994e+00  1.1973e+02  2.1239e+04  1.8786e+04 
 8.0033e+00  1.1973e+02  1.0726e+04  6.3861e+03 
 8.0072e+00  1.1973e+02  4.8794e+03  5.9496e+02 
 8.0111e+00  1.1973e+02  2.1067e+03 -1.8313e+03 
 8.0150e+00  1.1973e+02  1.8419e+03 -2.6719e+03 
 8.0190e+00  1.1973e+02  3.5696e+03 -2.8274e+03 
 8.0229e+00  1.1973e+02  6.4496e+03 -2.7187e+03 
 8.0268e+00  1.1973e+02  9.4727e+03 -2.5270e+03 
 8.0307e+00  1.1973e+02  1.1764e+04 -2.3235e+03 
  
 7.8665e+00  1.1978e+02 -2.5910e+03 -2.4476e+03 
 7.8704e+00  1.1978e+02 -5.0322e+03 -2.6647e+03 
 7.8743e+00  1.1978e+02 -7.1169e+03 -2.8789e+03 
 7.8782e+00  1.1978e+02 -7.9683e+03 -3.0310e+03 
 7.8822e+00  1.1978e+02 -6.6444e+03 -2.9659e+03 
 7.8861e+00  1.1978e+02 -3.2759e+03 -2.3152e+03 
 7.8900e+00  1.1978e+02  1.1566e+03 -2.7479e+02 
 7.8939e+00  1.1978e+02  5.8612e+03  4.7772e+03 
 7.8978e+00  1.1978e+02  1.1697e+04  1.5860e+04 
 7.9017e+00  1.1978e+02  2.2876e+04  3.8141e+04 
 7.9056e+00  1.1978e+02  4.7870e+04  7.9705e+04 
 7.9095e+00  1.1978e+02  9.8896e+04  1.5197e+05 
 7.9134e+00  1.1978e+02  1.9294e+05  2.6924e+05 
 7.9173e+00  1.1978e+02  3.4834e+05  4.4668e+05 
 7.9212e+00  1.1978e+02  5.8224e+05  6.9657e+05 
 7.9251e+00  1.1978e+02  9.0851e+05  1.0230e+06 
 7.9291e+00  1.1978e+02  1.3137e+06  1.4161e+06 
 7.9330e+00  1.1978e+02  1.7645e+06  1.8489e+06 
 7.9369e+00  1.1978e+02  2.2161e+06  2.2776e+06 
 7.9408e+00  1.1978e+02  2.6103e+06  2.6478e+06 
 7.9447e+00  1.1978e+02  2.8886e+06  2.9060e+06 
 7.9486e+00  1.1978e+02  3.0096e+06  3.0120e+06 
 7.9525e+00  1.1978e+02  2.9629e+06  2.9487e+06 
 7.9564e+00  1.1978e+02  2.7711e+06  2.7265e+06 
 7.9603e+00  1.1978e+02  2.4693e+06  2.3801e+06 
 7.9642e+00  1.1978e+02  2.0421e+06  1.9611e+06 
 7.9681e+00  1.1978e+02  1.5826e+06  1.5246e+06 
 7.9721e+00  1.1978e+02  1.1678e+06  1.1180e+06 
 7.9760e+00  1.1978e+02  8.1510e+05  7.7292e+05 
 7.9799e+00  1.1978e+02  5.2063e+05  5.0338e+05 
 7.9838e+00  1.1978e+02  2.9776e+05  3.0834e+05 
 7.9877e+00  1.1978e+02  1.6066e+05  1.7709e+05 
 7.9916e+00  1.1978e+02  8.2305e+04  9.4747e+04 
 7.9955e+00  1.1978e+02  3.9550e+04  4.6545e+04 
 7.9994e+00  1.1978e+02  1.6014e+04  2.0229e+04 
 8.0033e+00  1.1978e+02  3.5513e+03  6.8769e+03 
 8.0072e+00  1.1978e+02 -3.0627e+03  6.4068e+02 
 8.0111e+00  1.1978e+02 -5.9435e+03 -1.9720e+03 
 8.0150e+00  1.1978e+02 -5.9376e+03 -2.8773e+03 
 8.0190e+00  1.1978e+02 -3.7396e+03 -3.0447e+03 
 8.0229e+00  1.1978e+02 -2.8288e+02 -2.9276e+03 
 8.0268e+00  1.1978e+02  3.2284e+03 -2.7212e+03 
 8.0307e+00  1.1978e+02  5.9233e+03 -2.5020e+03 
  
 7.8665e+00  1.1983e+02  1.9124e+02 -1.7754e+03 
 7.8704e+00  1.1983e+02 -5.6861e+02 -1.9329e+03 
 7.8743e+00  1.1983e+02 -1.2885e+03 -2.0882e+03 
 7.8782e+00  1.1983e+02 -1.5783e+03 -2.1985e+03 
 7.8822e+00  1.1983e+02 -6.5726e+02 -2.1513e+03 
 7.8861e+00  1.1983e+02  1.7249e+03 -1.6794e+03 
 7.8900e+00  1.1983e+02  4.6509e+03 -1.9932e+02 
 7.8939e+00  1.1983e+02  7.3612e+03  3.4652e+03 
 7.8978e+00  1.1983e+02  1.0725e+04  1.1504e+04 
 7.9017e+00  1.1983e+02  1.8278e+04  2.7666e+04 
 7.9056e+00  1.1983e+02  3.7108e+04  5.7815e+04 
 7.9095e+00  1.1983e+02  7.7800e+04  1.1024e+05 
 7.9134e+00  1.1983e+02  1.5471e+05  1.9529e+05 
 7.9173e+00  1.1983e+02  2.8020e+05  3.2400e+05 
 7.9212e+00  1.1983e+02  4.6542e+05  5.0526e+05 
 7.9251e+00  1.1983e+02  7.1211e+05  7.4201e+05 
 7.9291e+00  1.1983e+02  1.0069e+06  1.0272e+06 
 7.9330e+00  1.1983e+02  1.3299e+06  1.3411e+06 
 7.9369e+00  1.1983e+02  1.6460e+06  1.6521e+06 
 7.9408e+00  1.1983e+02  1.9092e+06  1.9206e+06 
 7.9447e+00  1.1983e+02  2.0797e+06  2.1079e+06 
 7.9486e+00  1.1983e+02  2.1378e+06  2.1848e+06 
 7.9525e+00  1.1983e+02  2.0867e+06  2.1389e+06 
 7.9564e+00  1.1983e+02  1.9452e+06  1.9777e+06 
 7.9603e+00  1.1983e+02  1.7508e+06  1.7264e+06 
 7.9642e+00  1.1983e+02  1.5023e+06  1.4225e+06 
 7.9681e+00  1.1983e+02  1.1853e+06  1.1059e+06 
 7.9721e+00  1.1983e+02  8.7931e+05  8.1093e+05 
 7.9760e+00  1.1983e+02  6.1883e+05  5.6064e+05 
 7.9799e+00  1.1983e+02  4.2009e+05  3.6513e+05 
 7.9838e+00  1.1983e+02  2.5189e+05  2.2366e+05 
 7.9877e+00  1.1983e+02  1.4140e+05  1.2845e+05 
 7.9916e+00  1.1983e+02  7.5790e+04  6.8726e+04 
 7.9955e+00  1.1983e+02  3.7620e+04  3.3762e+04 
 7.9994e+00  1.1983e+02  1.5934e+04  1.4673e+04 
 8.0033e+00  1.1983e+02  4.4885e+03  4.9882e+03 
 8.0072e+00  1.1983e+02 -1.1060e+03  4.6473e+02 
 8.0111e+00  1.1983e+02 -3.1509e+03 -1.4304e+03 
 8.0150e+00  1.1983e+02 -2.7397e+03 -2.0870e+03 
 8.0190e+00  1.1983e+02 -6.8600e+02 -2.2085e+03 
 8.0229e+00  1.1983e+02  2.1342e+03 -2.1235e+03 
 8.0268e+00  1.1983e+02  4.6400e+03 -1.9738e+03 
 8.0307e+00  1.1983e+02  6.1672e+03 -1.8149e+03 
  
 7.8665e+00  1.1987e+02  2.1190e+03 -8.4624e+02 
 7.8704e+00  1.1987e+02  3.4000e+03 -9.2131e+02 
 7.8743e+00  1.1987e+02  4.2965e+03 -9.9534e+02 
 7.8782e+00  1.1987e+02  4.7625e+03 -1.0479e+03 
 7.8822e+00  1.1987e+02  5.0361e+03 -1.0254e+03 
 7.8861e+00  1.1987e+02  5.4682e+03 -8.0047e+02 
 7.8900e+00  1.1987e+02  5.6709e+03 -9.5006e+01 
 7.8939e+00  1.1987e+02  5.3843e+03  1.6517e+03 
 7.8978e+00  1.1987e+02  5.4712e+03  5.4833e+03 
 7.9017e+00  1.1987e+02  8.3490e+03  1.3187e+04 
 7.9056e+00  1.1987e+02  1.8774e+04  2.7557e+04 
 7.9095e+00  1.1987e+02  4.4305e+04  5.2544e+04 
 7.9134e+00  1.1987e+02  9.3744e+04  9.3087e+04 
 7.9173e+00  1.1987e+02  1.7227e+05  1.5444e+05 
 7.9212e+00  1.1987e+02  2.8149e+05  2.4083e+05 
 7.9251e+00  1.1987e+02  4.0900e+05  3.5368e+05 
 7.9291e+00  1.1987e+02  5.4601e+05  4.8960e+05 
 7.9330e+00  1.1987e+02  6.8641e+05  6.3924e+05 
 7.9369e+00  1.1987e+02  8.1301e+05  7.8745e+05 
 7.9408e+00  1.1987e+02  9.0892e+05  9.1545e+05 
 7.9447e+00  1.1987e+02  9.6379e+05  1.0047e+06 
 7.9486e+00  1.1987e+02  9.7491e+05  1.0414e+06 
 7.9525e+00  1.1987e+02  9.4231e+05  1.0195e+06 
 7.9564e+00  1.1987e+02  8.6445e+05  9.4265e+05 
 7.9603e+00  1.1987e+02  7.5718e+05  8.2290e+05 
 7.9642e+00  1.1987e+02  6.7811e+05  6.7802e+05 
 7.9681e+00  1.1987e+02  5.5870e+05  5.2710e+05 
 7.9721e+00  1.1987e+02  4.1966e+05  3.8653e+05 
 7.9760e+00  1.1987e+02  2.9578e+05  2.6723e+05 
 7.9799e+00  1.1987e+02  2.1689e+05  1.7404e+05 
 7.9838e+00  1.1987e+02  1.5167e+05  1.0661e+05 
 7.9877e+00  1.1987e+02  9.4744e+04  6.1226e+04 
 7.9916e+00  1.1987e+02  5.4948e+04  3.2758e+04 
 7.9955e+00  1.1987e+02  2.9001e+04  1.6092e+04 
 7.9994e+00  1.1987e+02  1.3769e+04  6.9940e+03 
 8.0033e+00  1.1987e+02  5.5640e+03  2.3776e+03 
 8.0072e+00  1.1987e+02  1.8821e+03  2.2151e+02 
 8.0111e+00  1.1987e+02  8.4508e+02 -6.8181e+02 
 8.0150e+00  1.1987e+02  1.3558e+03 -9.9478e+02 
 8.0190e+00  1.1987e+02  2.6293e+03 -1.0527e+03 
 8.0229e+00  1.1987e+02  3.9664e+03 -1.0122e+03 
 8.0268e+00  1.1987e+02  4.6846e+03 -9.4083e+02 
 8.0307e+00  1.1987e+02  4.4186e+03 -8.6504e+02 
  
 7.8704e+00  1.1992e+02  6.4354e+03 -2.7559e+02 
 7.8743e+00  1.1992e+02  7.8346e+03 -2.9774e+02 
 7.8782e+00  1.1992e+02  8.3741e+03 -3.1347e+02 
 7.8822e+00  1.1992e+02  7.8310e+03 -3.0674e+02 
 7.8861e+00  1.1992e+02  6.4096e+03 -2.3945e+02 
 7.8900e+00  1.1992e+02  4.3613e+03 -2.8419e+01 
 7.8939e+00  1.1992e+02  2.0011e+03  4.9407e+02 
 7.8978e+00  1.1992e+02 -6.5165e+00  1.6402e+03 
 7.9017e+00  1.1992e+02 -5.0485e+02  3.9446e+03 
 7.9056e+00  1.1992e+02  2.7251e+03  8.2433e+03 
 7.9095e+00  1.1992e+02  1.3571e+04  1.5718e+04 
 7.9134e+00  1.1992e+02  3.4933e+04  2.7845e+04 
 7.9173e+00  1.1992e+02  6.7376e+04  4.6197e+04 
 7.9212e+00  1.1992e+02  1.0646e+05  7.2041e+04 
 7.9251e+00  1.1992e+02  1.4052e+05  1.0580e+05 
 7.9291e+00  1.1992e+02  1.7227e+05  1.4646e+05 
 7.9330e+00  1.1992e+02  2.0105e+05  1.9122e+05 
 7.9369e+00  1.1992e+02  2.2369e+05  2.3555e+05 
 7.9408e+00  1.1992e+02  2.4288e+05  2.7384e+05 
 7.9447e+00  1.1992e+02  2.6118e+05  3.0054e+05 
 7.9486e+00  1.1992e+02  2.7558e+05  3.1150e+05 
 7.9525e+00  1.1992e+02  2.7595e+05  3.0496e+05 
 7.9564e+00  1.1992e+02  2.4959e+05  2.8198e+05 
 7.9603e+00  1.1992e+02  1.8705e+05  2.4616e+05 
 7.9642e+00  1.1992e+02  1.5119e+05  2.0282e+05 
 7.9681e+00  1.1992e+02  1.4057e+05  1.5767e+05 
 7.9721e+00  1.1992e+02  1.1195e+05  1.1562e+05 
 7.9760e+00  1.1992e+02  7.8616e+04  7.9937e+04 
 7.9799e+00  1.1992e+02  5.4615e+04  5.2061e+04 
 7.9838e+00  1.1992e+02  5.4610e+04  3.1889e+04 
 7.9877e+00  1.1992e+02  4.2822e+04  1.8315e+04 
 7.9916e+00  1.1992e+02  2.8737e+04  9.7989e+03 
 7.9955e+00  1.1992e+02  1.7252e+04  4.8138e+03 
 7.9994e+00  1.1992e+02  1.0110e+04  2.0921e+03 
 8.0033e+00  1.1992e+02  5.7986e+03  7.1122e+02 
 8.0072e+00  1.1992e+02  3.7744e+03  6.6261e+01 
 8.0111e+00  1.1992e+02  3.1375e+03 -2.0395e+02 
 8.0150e+00  1.1992e+02  3.1465e+03 -2.9757e+02 
 8.0190e+00  1.1992e+02  3.2414e+03 -3.1489e+02 
 8.0229e+00  1.1992e+02  2.9910e+03 -3.0278e+02 
 8.0268e+00  1.1992e+02  2.1969e+03 -2.8143e+02 
  
 7.8743e+00  1.1997e+02  6.6224e+03 -4.1349e+01 
 7.8782e+00  1.1997e+02  6.2792e+03 -4.3533e+01 
 7.8822e+00  1.1997e+02  5.0491e+03 -4.2598e+01 
 7.8861e+00  1.1997e+02  2.9470e+03 -3.3253e+01 
 7.8900e+00  1.1997e+02  5.5852e+02 -3.9468e+00 
 7.8939e+00  1.1997e+02 -1.5809e+03  6.8615e+01 
 7.8978e+00  1.1997e+02 -3.2709e+03  2.2779e+02 
 7.9017e+00  1.1997e+02 -4.4537e+03  5.4782e+02 
 7.9056e+00  1.1997e+02 -4.9581e+03  1.1448e+03 
 7.9095e+00  1.1997e+02 -4.2269e+03  2.1828e+03 
 7.9134e+00  1.1997e+02 -3.2198e+03  3.8671e+03 
 7.9173e+00  1.1997e+02 -2.2045e+03  6.4156e+03 
 7.9212e+00  1.1997e+02 -4.5822e+03  1.0005e+04 
 7.9251e+00  1.1997e+02 -7.7498e+03  1.4693e+04 
 7.9291e+00  1.1997e+02 -3.5794e+03  2.0339e+04 
 7.9330e+00  1.1997e+02  3.9624e+03  2.6556e+04 
 7.9369e+00  1.1997e+02  1.5386e+04  3.2713e+04 
 7.9408e+00  1.1997e+02  3.3713e+04  3.8030e+04 
 7.9447e+00  1.1997e+02  5.7980e+04  4.1738e+04 
 7.9486e+00  1.1997e+02  8.1287e+04  4.3261e+04 
 7.9525e+00  1.1997e+02  9.5081e+04  4.2352e+04 
 7.9564e+00  1.1997e+02  9.5754e+04  3.9160e+04 
 7.9603e+00  1.1997e+02  7.1187e+04  3.4186e+04 
 7.9642e+00  1.1997e+02  1.5589e+04  2.8167e+04 
 7.9681e+00  1.1997e+02  1.0501e+04  2.1897e+04 
 7.9721e+00  1.1997e+02  1.3097e+04  1.6057e+04 
 7.9760e+00  1.1997e+02  1.1168e+04  1.1101e+04 
 7.9799e+00  1.1997e+02 -6.9686e+03  7.2300e+03 
 7.9838e+00  1.1997e+02 -2.9841e+03  4.4287e+03 
 7.9877e+00  1.1997e+02  3.3529e+03  2.5435e+03 
 7.9916e+00  1.1997e+02  4.8600e+03  1.3608e+03 
 7.9955e+00  1.1997e+02  4.2415e+03  6.6852e+02 
 7.9994e+00  1.1997e+02  3.2957e+03  2.9055e+02 
 8.0033e+00  1.1997e+02  1.8164e+03  9.8772e+01 
 8.0072e+00  1.1997e+02  3.7915e+02  9.2021e+00 
 8.0111e+00  1.1997e+02 -8.2312e+02 -2.8324e+01 
 8.0150e+00  1.1997e+02 -1.8939e+03 -4.1326e+01 
 8.0190e+00  1.1997e+02 -2.9820e+03 -4.3730e+01 
 8.0229e+00  1.1997e+02 -4.2119e+03 -4.2049e+01 
  
 7.8782e+00  1.2002e+02 -3.3712e+03  1.3904e+01 
 7.8822e+00  1.2002e+02 -4.7304e+03  1.3605e+01 
 7.8861e+00  1.2002e+02 -5.8302e+03  1.0621e+01 
 7.8900e+00  1.2002e+02 -6.2514e+03  1.2606e+00 
 7.8939e+00  1.2002e+02 -5.8018e+03 -2.1915e+01 
 7.8978e+00  1.2002e+02 -4.9080e+03 -7.2753e+01 
 7.9017e+00  1.2002e+02 -4.2634e+03 -1.7496e+02 
 7.9056e+00  1.2002e+02 -4.8631e+03 -3.6563e+02 
 7.9095e+00  1.2002e+02 -8.2050e+03 -6.9716e+02 
 7.9134e+00  1.2002e+02 -1.6035e+04 -1.2351e+03 
 7.9173e+00  1.2002e+02 -2.7280e+04 -2.0491e+03 
 7.9212e+00  1.2002e+02 -3.9899e+04 -3.1954e+03 
 7.9251e+00  1.2002e+02 -4.0712e+04 -4.6926e+03 
 7.9291e+00  1.2002e+02 -3.0161e+04 -6.4961e+03 
 7.9330e+00  1.2002e+02 -1.5216e+04 -8.4815e+03 
 7.9369e+00  1.2002e+02  3.1239e+03 -1.0448e+04 
 7.9408e+00  1.2002e+02  2.1566e+04 -1.2146e+04 
 7.9447e+00  1.2002e+02  3.5641e+04 -1.3331e+04 
 7.9486e+00  1.2002e+02  4.2239e+04 -1.3817e+04 
 7.9525e+00  1.2002e+02  4.3455e+04 -1.3527e+04 
 7.9564e+00  1.2002e+02  4.7830e+04 -1.2507e+04 
 7.9603e+00  1.2002e+02  5.9472e+04 -1.0918e+04 
 7.9642e+00  1.2002e+02  2.3788e+04 -8.9960e+03 
 7.9681e+00  1.2002e+02 -1.6616e+03 -6.9937e+03 
 7.9721e+00  1.2002e+02 -2.6814e+03 -5.1285e+03 
 7.9760e+00  1.2002e+02  8.7234e+02 -3.5456e+03 
 7.9799e+00  1.2002e+02 -8.4360e+03 -2.3092e+03 
 7.9838e+00  1.2002e+02 -2.0057e+04 -1.4144e+03 
 7.9877e+00  1.2002e+02 -1.6340e+04 -8.1235e+02 
 7.9916e+00  1.2002e+02 -1.1410e+04 -4.3463e+02 
 7.9955e+00  1.2002e+02 -7.9359e+03 -2.1352e+02 
 7.9994e+00  1.2002e+02 -6.7632e+03 -9.2797e+01 
 8.0033e+00  1.2002e+02 -7.5635e+03 -3.1546e+01 
 8.0072e+00  1.2002e+02 -9.6739e+03 -2.9390e+00 
 8.0111e+00  1.2002e+02 -1.2206e+04  9.0463e+00 
 8.0150e+00  1.2002e+02 -1.4624e+04  1.3199e+01 
 8.0190e+00  1.2002e+02 -1.6618e+04  1.3967e+01 
  
 7.8822e+00  1.2007e+02 -1.2431e+04  1.7199e+01 
 7.8861e+00  1.2007e+02 -1.1385e+04  1.3426e+01 
 7.8900e+00  1.2007e+02 -8.6621e+03  1.5936e+00 
 7.8939e+00  1.2007e+02 -4.7696e+03 -2.7704e+01 
 7.8978e+00  1.2007e+02 -6.6221e+02 -9.1973e+01 
 7.9017e+00  1.2007e+02  2.6225e+03 -2.2119e+02 
 7.9056e+00  1.2007e+02  3.8362e+03 -4.6222e+02 
 7.9095e+00  1.2007e+02  1.1357e+03 -8.8133e+02 
 7.9134e+00  1.2007e+02 -5.8216e+03 -1.5614e+03 
 7.9173e+00  1.2007e+02 -1.4979e+04 -2.5904e+03 
 7.9212e+00  1.2007e+02 -2.0377e+04 -4.0395e+03 
 7.9251e+00  1.2007e+02 -1.3647e+04 -5.9323e+03 
 7.9291e+00  1.2007e+02 -5.3217e+03 -8.2122e+03 
 7.9330e+00  1.2007e+02  2.5401e+03 -1.0722e+04 
 7.9369e+00  1.2007e+02  8.9951e+03 -1.3208e+04 
 7.9408e+00  1.2007e+02  9.7789e+03 -1.5355e+04 
 7.9447e+00  1.2007e+02  2.6625e+03 -1.6852e+04 
 7.9486e+00  1.2007e+02 -9.9070e+03 -1.7467e+04 
 7.9525e+00  1.2007e+02 -2.1118e+04 -1.7100e+04 
 7.9564e+00  1.2007e+02 -2.3166e+04 -1.5811e+04 
 7.9603e+00  1.2007e+02 -2.9777e+03 -1.3803e+04 
 7.9642e+00  1.2007e+02  1.4798e+04 -1.1372e+04 
 7.9681e+00  1.2007e+02 -4.1618e+03 -8.8412e+03 
 7.9721e+00  1.2007e+02 -8.7469e+03 -6.4833e+03 
 7.9760e+00  1.2007e+02 -5.4119e+03 -4.4823e+03 
 7.9799e+00  1.2007e+02  2.1320e+03 -2.9192e+03 
 7.9838e+00  1.2007e+02 -9.4688e+03 -1.7881e+03 
 7.9877e+00  1.2007e+02 -1.3174e+04 -1.0270e+03 
 7.9916e+00  1.2007e+02 -1.2247e+04 -5.4945e+02 
 7.9955e+00  1.2007e+02 -1.0684e+04 -2.6992e+02 
 7.9994e+00  1.2007e+02 -1.1164e+04 -1.1731e+02 
 8.0033e+00  1.2007e+02 -1.3258e+04 -3.9880e+01 
 8.0072e+00  1.2007e+02 -1.6770e+04 -3.7154e+00 
 8.0111e+00  1.2007e+02 -2.0754e+04  1.1436e+01 
 8.0150e+00  1.2007e+02 -2.4347e+04  1.6686e+01 
  
 7.8861e+00  1.2012e+02 -1.6729e+04  1.0817e+01 
 7.8900e+00  1.2012e+02 -1.1760e+04  1.2839e+00 
 7.8939e+00  1.2012e+02 -5.8280e+03 -2.2320e+01 
 7.8978e+00  1.2012e+02 -4.6807e+01 -7.4099e+01 
 7.9017e+00  1.2012e+02  4.5875e+03 -1.7820e+02 
 7.9056e+00  1.2012e+02  7.2105e+03 -3.7240e+02 
 7.9095e+00  1.2012e+02  6.9423e+03 -7.1005e+02 
 7.9134e+00  1.2012e+02  5.0087e+03 -1.2579e+03 
 7.9173e+00  1.2012e+02  2.8767e+03 -2.0870e+03 
 7.9212e+00  1.2012e+02  5.1893e+03 -3.2545e+03 
 7.9251e+00  1.2012e+02  7.0786e+03 -4.7794e+03 
 7.9291e+00  1.2012e+02  1.5990e+03 -6.6162e+03 
 7.9330e+00  1.2012e+02 -5.4927e+03 -8.6384e+03 
 7.9369e+00  1.2012e+02 -1.3665e+04 -1.0641e+04 
 7.9408e+00  1.2012e+02 -2.3961e+04 -1.2371e+04 
 7.9447e+00  1.2012e+02 -3.5957e+04 -1.3577e+04 
 7.9486e+00  1.2012e+02 -4.6904e+04 -1.4072e+04 
 7.9525e+00  1.2012e+02 -5.4087e+04 -1.3777e+04 
 7.9564e+00  1.2012e+02 -5.8143e+04 -1.2738e+04 
 7.9603e+00  1.2012e+02 -5.4413e+04 -1.1120e+04 
 7.9642e+00  1.2012e+02 -1.4903e+04 -9.1624e+03 
 7.9681e+00  1.2012e+02 -9.0429e+03 -7.1230e+03 
 7.9721e+00  1.2012e+02 -1.1416e+04 -5.2233e+03 
 7.9760e+00  1.2012e+02 -1.0931e+04 -3.6112e+03 
 7.9799e+00  1.2012e+02  1.1380e+03 -2.3519e+03 
 7.9838e+00  1.2012e+02  1.7730e+03 -1.4406e+03 
 7.9877e+00  1.2012e+02 -4.1280e+03 -8.2738e+02 
 7.9916e+00  1.2012e+02 -7.8765e+03 -4.4267e+02 
 7.9955e+00  1.2012e+02 -1.0598e+04 -2.1746e+02 
 7.9994e+00  1.2012e+02 -1.4164e+04 -9.4514e+01 
 8.0033e+00  1.2012e+02 -1.8183e+04 -3.2130e+01 
 8.0072e+00  1.2012e+02 -2.2832e+04 -2.9934e+00 
 8.0111e+00  1.2012e+02 -2.7615e+04  9.2136e+00 
  
 7.8978e+00  1.2016e+02 -1.1877e+03 -5.8427e+01 
