# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5851e+00  1.2079e+02  1.3432e+04  2.6537e+04 
 7.5890e+00  1.2079e+02  2.5381e+04  4.7002e+04 
 7.5929e+00  1.2079e+02  5.1250e+04  8.3215e+04 
 7.5968e+00  1.2079e+02  1.0065e+05  1.4382e+05 
 7.6007e+00  1.2079e+02  1.8853e+05  2.3931e+05 
 7.6046e+00  1.2079e+02  3.3743e+05  3.8045e+05 
 7.6085e+00  1.2079e+02  5.7076e+05  5.7542e+05 
 7.6124e+00  1.2079e+02  8.6121e+05  8.2609e+05 
 7.6164e+00  1.2079e+02  1.1753e+06  1.1242e+06 
 7.6203e+00  1.2079e+02  1.4966e+06  1.4493e+06 
 7.6242e+00  1.2079e+02  1.8059e+06  1.7689e+06 
 7.6281e+00  1.2079e+02  2.0670e+06  2.0432e+06 
 7.6320e+00  1.2079e+02  2.2423e+06  2.2323e+06 
 7.6359e+00  1.2079e+02  2.3098e+06  2.3056e+06 
 7.6398e+00  1.2079e+02  2.2623e+06  2.2507e+06 
 7.6437e+00  1.2079e+02  2.1034e+06  2.0770e+06 
 7.6476e+00  1.2079e+02  1.8560e+06  1.8127e+06 
 7.6515e+00  1.2079e+02  1.5542e+06  1.4971e+06 
 7.6554e+00  1.2079e+02  1.2345e+06  1.1706e+06 
 7.6594e+00  1.2079e+02  9.2929e+05  8.6694e+05 
 7.6633e+00  1.2079e+02  6.6113e+05  6.0856e+05 
 7.6672e+00  1.2079e+02  4.4102e+05  4.0538e+05 
 7.6711e+00  1.2079e+02  2.7679e+05  2.5680e+05 
 7.6750e+00  1.2079e+02  1.6913e+05  1.5530e+05 
 7.6789e+00  1.2079e+02  1.0533e+05  9.0295e+04 
 7.6828e+00  1.2079e+02  6.9086e+04  5.1120e+04 
 7.6867e+00  1.2079e+02  4.8326e+04  2.8807e+04 
 7.6906e+00  1.2079e+02  3.5694e+04  1.6716e+04 
 7.6945e+00  1.2079e+02  2.7455e+04  1.0408e+04 
 7.6984e+00  1.2079e+02  2.2241e+04  7.1731e+03 
 7.7023e+00  1.2079e+02  1.9684e+04  5.4834e+03 
 7.7063e+00  1.2079e+02  1.9371e+04  4.5387e+03 
 7.7102e+00  1.2079e+02  2.0593e+04  3.9465e+03 
 7.7141e+00  1.2079e+02  2.2362e+04  3.5251e+03 
 7.7180e+00  1.2079e+02  2.3675e+04  3.1936e+03 
  
 7.5538e+00  1.2084e+02 -5.4932e+03  1.7399e+03 
 7.5577e+00  1.2084e+02 -6.5889e+03  1.9178e+03 
 7.5616e+00  1.2084e+02 -4.7443e+03  2.1414e+03 
 7.5655e+00  1.2084e+02 -5.1171e+02  2.4502e+03 
 7.5695e+00  1.2084e+02 -3.7395e+03  2.9338e+03 
 7.5734e+00  1.2084e+02 -4.6012e+03  3.7865e+03 
 7.5773e+00  1.2084e+02 -2.6018e+03  5.4082e+03 
 7.5812e+00  1.2084e+02  6.6140e+02  8.5703e+03 
 7.5851e+00  1.2084e+02  5.5861e+03  1.4656e+04 
 7.5890e+00  1.2084e+02  1.4802e+04  2.5959e+04 
 7.5929e+00  1.2084e+02  3.2834e+04  4.5960e+04 
 7.5968e+00  1.2084e+02  6.5938e+04  7.9432e+04 
 7.6007e+00  1.2084e+02  1.2286e+05  1.3217e+05 
 7.6046e+00  1.2084e+02  2.1038e+05  2.1012e+05 
 7.6085e+00  1.2084e+02  3.2356e+05  3.1781e+05 
 7.6124e+00  1.2084e+02  4.5899e+05  4.5625e+05 
 7.6164e+00  1.2084e+02  6.2245e+05  6.2092e+05 
 7.6203e+00  1.2084e+02  8.0052e+05  8.0046e+05 
 7.6242e+00  1.2084e+02  9.7109e+05  9.7698e+05 
 7.6281e+00  1.2084e+02  1.1156e+06  1.1285e+06 
 7.6320e+00  1.2084e+02  1.2170e+06  1.2329e+06 
 7.6359e+00  1.2084e+02  1.2647e+06  1.2734e+06 
 7.6398e+00  1.2084e+02  1.2508e+06  1.2431e+06 
 7.6437e+00  1.2084e+02  1.1733e+06  1.1471e+06 
 7.6476e+00  1.2084e+02  1.0434e+06  1.0012e+06 
 7.6515e+00  1.2084e+02  8.7998e+05  8.2687e+05 
 7.6554e+00  1.2084e+02  7.0366e+05  6.4653e+05 
 7.6594e+00  1.2084e+02  5.3416e+05  4.7881e+05 
 7.6633e+00  1.2084e+02  3.8617e+05  3.3611e+05 
 7.6672e+00  1.2084e+02  2.6597e+05  2.2389e+05 
 7.6711e+00  1.2084e+02  1.7636e+05  1.4183e+05 
 7.6750e+00  1.2084e+02  1.1471e+05  8.5774e+04 
 7.6789e+00  1.2084e+02  7.3941e+04  4.9870e+04 
 7.6828e+00  1.2084e+02  4.8560e+04  2.8234e+04 
 7.6867e+00  1.2084e+02  3.3195e+04  1.5910e+04 
 7.6906e+00  1.2084e+02  2.3665e+04  9.2323e+03 
 7.6945e+00  1.2084e+02  1.7684e+04  5.7484e+03 
 7.6984e+00  1.2084e+02  1.4349e+04  3.9617e+03 
 7.7023e+00  1.2084e+02  1.3278e+04  3.0285e+03 
 7.7063e+00  1.2084e+02  1.4048e+04  2.5067e+03 
 7.7102e+00  1.2084e+02  1.6017e+04  2.1797e+03 
 7.7141e+00  1.2084e+02  1.8383e+04  1.9469e+03 
 7.7180e+00  1.2084e+02  2.0335e+04  1.7638e+03 
  
 7.5577e+00  1.2089e+02 -1.3589e+04  7.0178e+02 
 7.5616e+00  1.2089e+02 -1.1695e+04  7.8359e+02 
 7.5655e+00  1.2089e+02 -1.1772e+04  8.9661e+02 
 7.5695e+00  1.2089e+02 -1.5139e+04  1.0736e+03 
 7.5734e+00  1.2089e+02 -1.2827e+04  1.3856e+03 
 7.5773e+00  1.2089e+02 -8.9205e+03  1.9790e+03 
 7.5812e+00  1.2089e+02 -4.6664e+03  3.1361e+03 
 7.5851e+00  1.2089e+02  1.6403e+02  5.3632e+03 
 7.5890e+00  1.2089e+02  6.4760e+03  9.4993e+03 
 7.5929e+00  1.2089e+02  1.6072e+04  1.6818e+04 
 7.5968e+00  1.2089e+02  3.2044e+04  2.9067e+04 
 7.6007e+00  1.2089e+02  5.6554e+04  4.8366e+04 
 7.6046e+00  1.2089e+02  8.3421e+04  7.6890e+04 
 7.6085e+00  1.2089e+02  9.5966e+04  1.1629e+05 
 7.6124e+00  1.2089e+02  1.1606e+05  1.6696e+05 
 7.6164e+00  1.2089e+02  1.6635e+05  2.2721e+05 
 7.6203e+00  1.2089e+02  2.3481e+05  2.9291e+05 
 7.6242e+00  1.2089e+02  3.0104e+05  3.5751e+05 
 7.6281e+00  1.2089e+02  3.5746e+05  4.1294e+05 
 7.6320e+00  1.2089e+02  4.0061e+05  4.5116e+05 
 7.6359e+00  1.2089e+02  4.2462e+05  4.6598e+05 
 7.6398e+00  1.2089e+02  4.2359e+05  4.5488e+05 
 7.6437e+00  1.2089e+02  3.9893e+05  4.1976e+05 
 7.6476e+00  1.2089e+02  3.5443e+05  3.6636e+05 
 7.6515e+00  1.2089e+02  2.9657e+05  3.0257e+05 
 7.6554e+00  1.2089e+02  2.3350e+05  2.3658e+05 
 7.6594e+00  1.2089e+02  1.7369e+05  1.7521e+05 
 7.6633e+00  1.2089e+02  1.2453e+05  1.2299e+05 
 7.6672e+00  1.2089e+02  8.9756e+04  8.1929e+04 
 7.6711e+00  1.2089e+02  6.6233e+04  5.1901e+04 
 7.6750e+00  1.2089e+02  4.7935e+04  3.1387e+04 
 7.6789e+00  1.2089e+02  3.2350e+04  1.8249e+04 
 7.6828e+00  1.2089e+02  2.0754e+04  1.0331e+04 
 7.6867e+00  1.2089e+02  1.3210e+04  5.8221e+03 
 7.6906e+00  1.2089e+02  8.6849e+03  3.3784e+03 
 7.6945e+00  1.2089e+02  6.3670e+03  2.1035e+03 
 7.6984e+00  1.2089e+02  5.7952e+03  1.4497e+03 
 7.7023e+00  1.2089e+02  6.6229e+03  1.1082e+03 
 7.7063e+00  1.2089e+02  8.5365e+03  9.1728e+02 
 7.7102e+00  1.2089e+02  1.1086e+04  7.9760e+02 
 7.7141e+00  1.2089e+02  1.3751e+04  7.1244e+02 
  
 7.5616e+00  1.2094e+02 -2.4164e+04  1.8986e+02 
 7.5655e+00  1.2094e+02 -2.7670e+04  2.1725e+02 
 7.5695e+00  1.2094e+02 -2.7537e+04  2.6013e+02 
 7.5734e+00  1.2094e+02 -2.2730e+04  3.3573e+02 
 7.5773e+00  1.2094e+02 -1.8078e+04  4.7952e+02 
 7.5812e+00  1.2094e+02 -1.3537e+04  7.5989e+02 
 7.5851e+00  1.2094e+02 -8.9179e+03  1.2995e+03 
 7.5890e+00  1.2094e+02 -4.5947e+03  2.3017e+03 
 7.5929e+00  1.2094e+02 -6.3961e+02  4.0750e+03 
 7.5968e+00  1.2094e+02  3.7503e+03  7.0429e+03 
 7.6007e+00  1.2094e+02  7.0583e+03  1.1719e+04 
 7.6046e+00  1.2094e+02  2.2767e+03  1.8631e+04 
 7.6085e+00  1.2094e+02 -9.7275e+03  2.8179e+04 
 7.6124e+00  1.2094e+02 -7.6391e+03  4.0454e+04 
 7.6164e+00  1.2094e+02  6.4909e+03  5.5055e+04 
 7.6203e+00  1.2094e+02  2.7070e+04  7.0973e+04 
 7.6242e+00  1.2094e+02  4.8909e+04  8.6625e+04 
 7.6281e+00  1.2094e+02  6.8531e+04  1.0006e+05 
 7.6320e+00  1.2094e+02  8.4137e+04  1.0932e+05 
 7.6359e+00  1.2094e+02  9.0576e+04  1.1291e+05 
 7.6398e+00  1.2094e+02  8.6821e+04  1.1022e+05 
 7.6437e+00  1.2094e+02  7.7494e+04  1.0171e+05 
 7.6476e+00  1.2094e+02  6.4203e+04  8.8769e+04 
 7.6515e+00  1.2094e+02  4.8128e+04  7.3315e+04 
 7.6554e+00  1.2094e+02  3.1419e+04  5.7325e+04 
 7.6594e+00  1.2094e+02  1.6117e+04  4.2454e+04 
 7.6633e+00  1.2094e+02  4.1995e+03  2.9801e+04 
 7.6672e+00  1.2094e+02 -1.8574e+03  1.9852e+04 
 7.6711e+00  1.2094e+02 -3.6039e+03  1.2576e+04 
 7.6750e+00  1.2094e+02 -4.0874e+03  7.6052e+03 
 7.6789e+00  1.2094e+02 -5.1636e+03  4.4218e+03 
 7.6828e+00  1.2094e+02 -6.7923e+03  2.5033e+03 
 7.6867e+00  1.2094e+02 -7.8838e+03  1.4107e+03 
 7.6906e+00  1.2094e+02 -7.9729e+03  8.1858e+02 
 7.6945e+00  1.2094e+02 -7.0491e+03  5.0968e+02 
 7.6984e+00  1.2094e+02 -5.3234e+03  3.5127e+02 
 7.7023e+00  1.2094e+02 -3.0608e+03  2.6852e+02 
 7.7063e+00  1.2094e+02 -4.2724e+02  2.2226e+02 
 7.7102e+00  1.2094e+02  2.3426e+03  1.9326e+02 
  
 7.5655e+00  1.2098e+02 -3.2085e+04  3.4726e+01 
 7.5695e+00  1.2098e+02 -2.7664e+04  4.1580e+01 
 7.5734e+00  1.2098e+02 -2.2762e+04  5.3665e+01 
 7.5773e+00  1.2098e+02 -1.9065e+04  7.6649e+01 
 7.5812e+00  1.2098e+02 -1.5397e+04  1.2146e+02 
 7.5851e+00  1.2098e+02 -1.1616e+04  2.0772e+02 
 7.5890e+00  1.2098e+02 -8.5326e+03  3.6792e+02 
 7.5929e+00  1.2098e+02 -6.9126e+03  6.5137e+02 
 7.5968e+00  1.2098e+02 -7.1734e+03  1.1258e+03 
 7.6007e+00  1.2098e+02 -1.1016e+04  1.8733e+03 
 7.6046e+00  1.2098e+02 -1.7548e+04  2.9780e+03 
 7.6085e+00  1.2098e+02 -9.7131e+03  4.5042e+03 
 7.6124e+00  1.2098e+02  8.3497e+03  6.4663e+03 
 7.6164e+00  1.2098e+02  1.6199e+04  8.8002e+03 
 7.6203e+00  1.2098e+02  1.7784e+04  1.1345e+04 
 7.6242e+00  1.2098e+02  2.1112e+04  1.3847e+04 
 7.6281e+00  1.2098e+02  2.5084e+04  1.5994e+04 
 7.6320e+00  1.2098e+02  2.6678e+04  1.7474e+04 
 7.6359e+00  1.2098e+02  2.3843e+04  1.8048e+04 
 7.6398e+00  1.2098e+02  1.8730e+04  1.7618e+04 
 7.6437e+00  1.2098e+02  1.3631e+04  1.6258e+04 
 7.6476e+00  1.2098e+02  9.2526e+03  1.4189e+04 
 7.6515e+00  1.2098e+02  5.4206e+03  1.1719e+04 
 7.6554e+00  1.2098e+02  1.8555e+03  9.1630e+03 
 7.6594e+00  1.2098e+02 -2.2786e+03  6.7861e+03 
 7.6633e+00  1.2098e+02 -7.9704e+03  4.7636e+03 
 7.6672e+00  1.2098e+02 -1.4494e+04  3.1732e+03 
 7.6711e+00  1.2098e+02 -1.9873e+04  2.0102e+03 
 7.6750e+00  1.2098e+02 -2.2144e+04  1.2157e+03 
 7.6789e+00  1.2098e+02 -2.1340e+04  7.0680e+02 
 7.6828e+00  1.2098e+02 -1.9772e+04  4.0015e+02 
 7.6867e+00  1.2098e+02 -1.8077e+04  2.2549e+02 
 7.6906e+00  1.2098e+02 -1.6020e+04  1.3085e+02 
 7.6945e+00  1.2098e+02 -1.3546e+04  8.1470e+01 
 7.6984e+00  1.2098e+02 -1.0825e+04  5.6148e+01 
 7.7023e+00  1.2098e+02 -8.0309e+03  4.2922e+01 
 7.7063e+00  1.2098e+02 -5.2480e+03  3.5527e+01 
  
 7.5695e+00  1.2103e+02 -1.5664e+04  4.2414e+00 
 7.5734e+00  1.2103e+02 -1.2997e+04  5.4741e+00 
 7.5773e+00  1.2103e+02 -1.1188e+04  7.8186e+00 
 7.5812e+00  1.2103e+02 -9.0502e+03  1.2390e+01 
 7.5851e+00  1.2103e+02 -6.6208e+03  2.1189e+01 
 7.5890e+00  1.2103e+02 -4.3940e+03  3.7529e+01 
 7.5929e+00  1.2103e+02 -2.9535e+03  6.6444e+01 
 7.5968e+00  1.2103e+02 -3.0868e+03  1.1484e+02 
 7.6007e+00  1.2103e+02 -4.7688e+03  1.9108e+02 
 7.6046e+00  1.2103e+02 -9.8234e+02  3.0377e+02 
 7.6085e+00  1.2103e+02  1.7724e+04  4.5945e+02 
 7.6124e+00  1.2103e+02  2.9136e+04  6.5960e+02 
 7.6164e+00  1.2103e+02  2.6921e+04  8.9767e+02 
 7.6203e+00  1.2103e+02  1.7839e+04  1.1572e+03 
 7.6242e+00  1.2103e+02  8.9923e+03  1.4124e+03 
 7.6281e+00  1.2103e+02  1.5088e+03  1.6314e+03 
 7.6320e+00  1.2103e+02 -5.5871e+03  1.7824e+03 
 7.6359e+00  1.2103e+02 -1.0352e+04  1.8410e+03 
 7.6398e+00  1.2103e+02 -1.1068e+04  1.7971e+03 
 7.6437e+00  1.2103e+02 -9.3923e+03  1.6584e+03 
 7.6476e+00  1.2103e+02 -5.8643e+03  1.4474e+03 
 7.6515e+00  1.2103e+02 -1.2159e+03  1.1954e+03 
 7.6554e+00  1.2103e+02  3.1772e+03  9.3468e+02 
 7.6594e+00  1.2103e+02  5.7171e+03  6.9222e+02 
 7.6633e+00  1.2103e+02  4.9740e+03  4.8591e+02 
 7.6672e+00  1.2103e+02  2.1064e+02  3.2368e+02 
 7.6711e+00  1.2103e+02 -7.0463e+03  2.0505e+02 
 7.6750e+00  1.2103e+02 -1.3807e+04  1.2400e+02 
 7.6789e+00  1.2103e+02 -1.6948e+04  7.2097e+01 
 7.6828e+00  1.2103e+02 -1.7211e+04  4.0817e+01 
 7.6867e+00  1.2103e+02 -1.6213e+04  2.3002e+01 
 7.6906e+00  1.2103e+02 -1.4511e+04  1.3347e+01 
 7.6945e+00  1.2103e+02 -1.2373e+04  8.3104e+00 
 7.6984e+00  1.2103e+02 -1.0009e+04  5.7274e+00 
 7.7023e+00  1.2103e+02 -7.5199e+03  4.3783e+00 
  
 7.5734e+00  1.2108e+02 -3.2937e+03  1.9286e-01 
 7.5773e+00  1.2108e+02 -2.8880e+03  2.7547e-01 
 7.5812e+00  1.2108e+02 -1.8909e+03  4.3652e-01 
 7.5851e+00  1.2108e+02 -6.3099e+02  7.4652e-01 
 7.5890e+00  1.2108e+02  9.7960e+02  1.3222e+00 
 7.5929e+00  1.2108e+02  2.8228e+03  2.3409e+00 
 7.5968e+00  1.2108e+02  4.2274e+03  4.0459e+00 
 7.6007e+00  1.2108e+02  6.6370e+03  6.7322e+00 
 7.6046e+00  1.2108e+02  1.5398e+04  1.0703e+01 
 7.6085e+00  1.2108e+02  2.2020e+04  1.6187e+01 
 7.6124e+00  1.2108e+02  1.5138e+04  2.3239e+01 
 7.6164e+00  1.2108e+02  6.4088e+03  3.1627e+01 
 7.6203e+00  1.2108e+02 -3.0499e+03  4.0771e+01 
 7.6242e+00  1.2108e+02 -1.3633e+04  4.9762e+01 
 7.6281e+00  1.2108e+02 -2.3380e+04  5.7479e+01 
 7.6320e+00  1.2108e+02 -3.0459e+04  6.2798e+01 
 7.6359e+00  1.2108e+02 -3.2000e+04  6.4861e+01 
 7.6398e+00  1.2108e+02 -2.8172e+04  6.3316e+01 
 7.6437e+00  1.2108e+02 -2.1712e+04  5.8428e+01 
 7.6476e+00  1.2108e+02 -1.3905e+04  5.0994e+01 
 7.6515e+00  1.2108e+02 -5.7593e+03  4.2116e+01 
 7.6554e+00  1.2108e+02  1.3737e+03  3.2931e+01 
 7.6594e+00  1.2108e+02  6.5158e+03  2.4388e+01 
 7.6633e+00  1.2108e+02  9.2083e+03  1.7120e+01 
 7.6672e+00  1.2108e+02  8.7479e+03  1.1404e+01 
 7.6711e+00  1.2108e+02  5.1498e+03  7.2242e+00 
 7.6750e+00  1.2108e+02 -7.3059e+02  4.3689e+00 
 7.6789e+00  1.2108e+02 -6.1764e+03  2.5401e+00 
 7.6828e+00  1.2108e+02 -9.1496e+03  1.4381e+00 
 7.6867e+00  1.2108e+02 -1.0192e+04  8.1039e-01 
 7.6906e+00  1.2108e+02 -1.0055e+04  4.7024e-01 
 7.6945e+00  1.2108e+02 -9.1847e+03  2.9279e-01 
 7.6984e+00  1.2108e+02 -7.7850e+03  2.0179e-01 
  
 7.5851e+00  1.2113e+02  1.2395e+03 -5.6825e-01 
 7.5890e+00  1.2113e+02  2.2492e+03 -1.0065e+00 
 7.5929e+00  1.2113e+02  3.6272e+03 -1.7819e+00 
 7.5968e+00  1.2113e+02  5.0986e+03 -3.0797e+00 
 7.6007e+00  1.2113e+02  7.9485e+03 -5.1246e+00 
 7.6046e+00  1.2113e+02  1.1041e+04 -8.1469e+00 
 7.6085e+00  1.2113e+02  1.0502e+03 -1.2322e+01 
 7.6124e+00  1.2113e+02 -1.1565e+04 -1.7690e+01 
 7.6164e+00  1.2113e+02 -1.7423e+04 -2.4074e+01 
 7.6203e+00  1.2113e+02 -2.0333e+04 -3.1035e+01 
 7.6242e+00  1.2113e+02 -2.4021e+04 -3.7879e+01 
 7.6281e+00  1.2113e+02 -2.7334e+04 -4.3753e+01 
 7.6320e+00  1.2113e+02 -2.8044e+04 -4.7802e+01 
 7.6359e+00  1.2113e+02 -2.5108e+04 -4.9373e+01 
 7.6398e+00  1.2113e+02 -1.9721e+04 -4.8196e+01 
 7.6437e+00  1.2113e+02 -1.3356e+04 -4.4475e+01 
 7.6476e+00  1.2113e+02 -7.1872e+03 -3.8817e+01 
 7.6515e+00  1.2113e+02 -2.0709e+03 -3.2059e+01 
 7.6554e+00  1.2113e+02  1.3702e+03 -2.5067e+01 
 7.6594e+00  1.2113e+02  3.1602e+03 -1.8564e+01 
 7.6633e+00  1.2113e+02  3.7634e+03 -1.3031e+01 
 7.6672e+00  1.2113e+02  3.3232e+03 -8.6808e+00 
 7.6711e+00  1.2113e+02  2.2311e+03 -5.4991e+00 
 7.6750e+00  1.2113e+02  1.8011e+02 -3.3256e+00 
 7.6789e+00  1.2113e+02 -3.5824e+03 -1.9336e+00 
 7.6828e+00  1.2113e+02 -7.0384e+03 -1.0947e+00 
 7.6867e+00  1.2113e+02 -9.0852e+03 -6.1687e-01 
  
 7.5929e+00  1.2118e+02  3.3122e+03 -1.5978e+00 
 7.5968e+00  1.2118e+02  2.8897e+03 -2.7616e+00 
 7.6007e+00  1.2118e+02  2.1465e+03 -4.5952e+00 
 7.6046e+00  1.2118e+02 -4.3412e+03 -7.3052e+00 
 7.6085e+00  1.2118e+02 -1.9055e+04 -1.1049e+01 
 7.6124e+00  1.2118e+02 -2.6247e+04 -1.5862e+01 
 7.6164e+00  1.2118e+02 -2.7779e+04 -2.1587e+01 
 7.6203e+00  1.2118e+02 -2.6178e+04 -2.7829e+01 
 7.6242e+00  1.2118e+02 -2.3642e+04 -3.3966e+01 
 7.6281e+00  1.2118e+02 -2.0374e+04 -3.9233e+01 
 7.6320e+00  1.2118e+02 -1.5683e+04 -4.2863e+01 
 7.6359e+00  1.2118e+02 -1.0529e+04 -4.4272e+01 
 7.6398e+00  1.2118e+02 -6.0189e+03 -4.3217e+01 
 7.6437e+00  1.2118e+02 -2.1209e+03 -3.9881e+01 
 7.6476e+00  1.2118e+02  5.2923e+02 -3.4807e+01 
 7.6515e+00  1.2118e+02  1.4463e+03 -2.8747e+01 
 7.6554e+00  1.2118e+02  6.5914e+02 -2.2477e+01 
 7.6594e+00  1.2118e+02 -1.2980e+03 -1.6646e+01 
 7.6633e+00  1.2118e+02 -3.6841e+03 -1.1685e+01 
 7.6672e+00  1.2118e+02 -5.8589e+03 -7.7839e+00 
 7.6711e+00  1.2118e+02 -6.9972e+03 -4.9310e+00 
 7.6750e+00  1.2118e+02 -6.7687e+03 -2.9821e+00 
 7.6789e+00  1.2118e+02 -7.3440e+03 -1.7338e+00 
  
 7.6124e+00  1.2122e+02 -2.7973e+04 -1.2988e+01 
 7.6164e+00  1.2122e+02 -2.7823e+04 -1.7676e+01 
 7.6203e+00  1.2122e+02 -2.5755e+04 -2.2787e+01 
 7.6242e+00  1.2122e+02 -2.1448e+04 -2.7812e+01 
 7.6281e+00  1.2122e+02 -1.5911e+04 -3.2125e+01 
 7.6320e+00  1.2122e+02 -1.0159e+04 -3.5098e+01 
 7.6359e+00  1.2122e+02 -5.9857e+03 -3.6251e+01 
 7.6398e+00  1.2122e+02 -3.8643e+03 -3.5387e+01 
 7.6437e+00  1.2122e+02 -2.9149e+03 -3.2655e+01 
 7.6476e+00  1.2122e+02 -3.1360e+03 -2.8501e+01 
 7.6515e+00  1.2122e+02 -4.6056e+03 -2.3539e+01 
 7.6554e+00  1.2122e+02 -7.0192e+03 -1.8405e+01 
 7.6594e+00  1.2122e+02 -9.9680e+03 -1.3631e+01 
  
  
   
 7.6124e+00  1.2026e+02  3.1536e+05 -1.2564e+01 
 7.6164e+00  1.2026e+02  2.2638e+05 -1.7099e+01 
 7.6203e+00  1.2026e+02  1.6636e+05 -2.2043e+01 
 7.6242e+00  1.2026e+02  1.2804e+05 -2.6904e+01 
 7.6281e+00  1.2026e+02  1.0172e+05 -3.1076e+01 
 7.6320e+00  1.2026e+02  8.0866e+04 -3.3952e+01 
 7.6359e+00  1.2026e+02  6.3432e+04 -3.5067e+01 
 7.6398e+00  1.2026e+02  4.9485e+04 -3.4232e+01 
 7.6437e+00  1.2026e+02  3.8336e+04 -3.1589e+01 
 7.6476e+00  1.2026e+02  2.9863e+04 -2.7570e+01 
 7.6515e+00  1.2026e+02  2.3886e+04 -2.2770e+01 
 7.6554e+00  1.2026e+02  1.9619e+04 -1.7804e+01 
 7.6594e+00  1.2026e+02  1.5919e+04 -1.3186e+01 
  
 7.5929e+00  1.2031e+02  5.0208e+05 -1.5444e+00 
 7.5968e+00  1.2031e+02  4.2140e+05 -2.6692e+00 
 7.6007e+00  1.2031e+02  3.4871e+05 -4.4414e+00 
 7.6046e+00  1.2031e+02  2.8192e+05 -7.0608e+00 
 7.6085e+00  1.2031e+02  2.2209e+05 -1.0679e+01 
 7.6124e+00  1.2031e+02  1.7662e+05 -1.5332e+01 
 7.6164e+00  1.2031e+02  1.4405e+05 -2.0865e+01 
 7.6203e+00  1.2031e+02  1.1781e+05 -2.6898e+01 
 7.6242e+00  1.2031e+02  9.7425e+04 -3.2830e+01 
 7.6281e+00  1.2031e+02  8.0919e+04 -3.7920e+01 
 7.6320e+00  1.2031e+02  6.6054e+04 -4.1429e+01 
 7.6359e+00  1.2031e+02  5.2205e+04 -4.2791e+01 
 7.6398e+00  1.2031e+02  3.9135e+04 -4.1771e+01 
 7.6437e+00  1.2031e+02  2.7715e+04 -3.8547e+01 
 7.6476e+00  1.2031e+02  1.8911e+04 -3.3642e+01 
 7.6515e+00  1.2031e+02  1.2877e+04 -2.7785e+01 
 7.6554e+00  1.2031e+02  9.0164e+03 -2.1725e+01 
 7.6594e+00  1.2031e+02  6.5136e+03 -1.6090e+01 
 7.6633e+00  1.2031e+02  4.9331e+03 -1.1294e+01 
 7.6672e+00  1.2031e+02  4.1563e+03 -7.5235e+00 
 7.6711e+00  1.2031e+02  5.5393e+03 -4.7660e+00 
 7.6750e+00  1.2031e+02  7.5816e+03 -2.8823e+00 
 7.6789e+00  1.2031e+02  6.4572e+03 -1.6758e+00 
  
 7.5851e+00  1.2036e+02  8.9732e+04 -5.6780e-01 
 7.5890e+00  1.2036e+02  8.6597e+04 -1.0057e+00 
 7.5929e+00  1.2036e+02  8.3951e+04 -1.7805e+00 
 7.5968e+00  1.2036e+02  8.5402e+04 -3.0773e+00 
 7.6007e+00  1.2036e+02  8.7385e+04 -5.1205e+00 
 7.6046e+00  1.2036e+02  7.8755e+04 -8.1404e+00 
 7.6085e+00  1.2036e+02  6.3743e+04 -1.2312e+01 
 7.6124e+00  1.2036e+02  5.6997e+04 -1.7676e+01 
 7.6164e+00  1.2036e+02  5.8998e+04 -2.4055e+01 
 7.6203e+00  1.2036e+02  5.9811e+04 -3.1011e+01 
 7.6242e+00  1.2036e+02  5.6275e+04 -3.7849e+01 
 7.6281e+00  1.2036e+02  5.0113e+04 -4.3719e+01 
 7.6320e+00  1.2036e+02  4.2402e+04 -4.7764e+01 
 7.6359e+00  1.2036e+02  3.3363e+04 -4.9334e+01 
 7.6398e+00  1.2036e+02  2.2882e+04 -4.8158e+01 
 7.6437e+00  1.2036e+02  1.3243e+04 -4.4440e+01 
 7.6476e+00  1.2036e+02  6.0777e+03 -3.8786e+01 
 7.6515e+00  1.2036e+02  1.7258e+03 -3.2034e+01 
 7.6554e+00  1.2036e+02 -1.6552e+02 -2.5047e+01 
 7.6594e+00  1.2036e+02 -1.8538e+01 -1.8550e+01 
 7.6633e+00  1.2036e+02  2.4307e+03 -1.3021e+01 
 7.6672e+00  1.2036e+02  7.7930e+03 -8.6739e+00 
 7.6711e+00  1.2036e+02  1.3416e+04 -5.4948e+00 
 7.6750e+00  1.2036e+02  1.3459e+04 -3.3230e+00 
 7.6789e+00  1.2036e+02  9.0653e+03 -1.9320e+00 
 7.6828e+00  1.2036e+02  4.7628e+03 -1.0938e+00 
 7.6867e+00  1.2036e+02  1.8807e+03 -6.1639e-01 
  
 7.5734e+00  1.2040e+02  6.2671e+01  8.4298e-02 
 7.5773e+00  1.2040e+02 -3.4874e+03  1.2040e-01 
 7.5812e+00  1.2040e+02 -5.8425e+03  1.9080e-01 
 7.5851e+00  1.2040e+02 -6.2914e+03  3.2629e-01 
 7.5890e+00  1.2040e+02 -4.7611e+03  5.7793e-01 
 7.5929e+00  1.2040e+02 -1.7699e+03  1.0232e+00 
 7.5968e+00  1.2040e+02  1.7997e+03  1.7684e+00 
 7.6007e+00  1.2040e+02  5.4473e+03  2.9425e+00 
 7.6046e+00  1.2040e+02  7.1594e+03  4.6779e+00 
 7.6085e+00  1.2040e+02  3.7293e+03  7.0753e+00 
