# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5147e+00  1.1828e+02 -2.4898e+03 -4.4254e+02 
 7.5186e+00  1.1828e+02  7.5330e+02 -2.4310e+02 
 7.5225e+00  1.1828e+02  2.7158e+03 -1.2804e+02 
 7.5265e+00  1.1828e+02  3.3587e+03 -6.5458e+01 
 7.5304e+00  1.1828e+02  3.4461e+03 -3.3270e+01 
 7.5343e+00  1.1828e+02  3.6113e+03 -1.7522e+01 
  
 7.4209e+00  1.1833e+02  5.4731e+03 -6.2000e+01 
 7.4248e+00  1.1833e+02  7.2208e+03 -1.2051e+02 
 7.4287e+00  1.1833e+02  9.7279e+03 -2.2640e+02 
 7.4326e+00  1.1833e+02  1.2654e+04 -4.0691e+02 
 7.4366e+00  1.1833e+02  1.1161e+04 -6.9608e+02 
 7.4405e+00  1.1833e+02  6.5999e+03 -1.1303e+03 
 7.4444e+00  1.1833e+02  8.4719e+02 -1.7400e+03 
 7.4483e+00  1.1833e+02 -5.4828e+03 -2.5375e+03 
 7.4522e+00  1.1833e+02 -1.1766e+04 -3.5041e+03 
 7.4561e+00  1.1833e+02 -1.7939e+04 -4.5811e+03 
 7.4600e+00  1.1833e+02 -2.3392e+04 -5.6694e+03 
 7.4639e+00  1.1833e+02 -2.6859e+04 -6.6408e+03 
 7.4678e+00  1.1833e+02 -2.7425e+04 -7.3617e+03 
 7.4717e+00  1.1833e+02 -2.5312e+04 -7.7221e+03 
 7.4756e+00  1.1833e+02 -2.1782e+04 -7.6641e+03 
 7.4796e+00  1.1833e+02 -1.8009e+04 -7.1971e+03 
 7.4835e+00  1.1833e+02 -1.4623e+04 -6.3956e+03 
 7.4874e+00  1.1833e+02 -1.2004e+04 -5.3787e+03 
 7.4913e+00  1.1833e+02 -1.0192e+04 -4.2817e+03 
 7.4952e+00  1.1833e+02 -8.8485e+03 -3.2265e+03 
 7.4991e+00  1.1833e+02 -7.4392e+03 -2.3020e+03 
 7.5030e+00  1.1833e+02 -5.4621e+03 -1.5553e+03 
 7.5069e+00  1.1833e+02 -2.8128e+03 -9.9567e+02 
 7.5108e+00  1.1833e+02 -1.9092e+02 -6.0442e+02 
 7.5147e+00  1.1833e+02  3.0735e+03 -3.4849e+02 
 7.5186e+00  1.1833e+02  6.6700e+03 -1.9144e+02 
 7.5225e+00  1.1833e+02  9.8156e+03 -1.0083e+02 
  
 7.4287e+00  1.1838e+02  8.1826e+03 -1.7965e+02 
 7.4326e+00  1.1838e+02  6.6271e+03 -3.2290e+02 
 7.4366e+00  1.1838e+02  1.2768e+03 -5.5236e+02 
 7.4405e+00  1.1838e+02 -3.3073e+03 -8.9695e+02 
 7.4444e+00  1.1838e+02 -7.3083e+03 -1.3808e+03 
 7.4483e+00  1.1838e+02 -1.1148e+04 -2.0136e+03 
 7.4522e+00  1.1838e+02 -1.4400e+04 -2.7806e+03 
 7.4561e+00  1.1838e+02 -1.6837e+04 -3.6352e+03 
 7.4600e+00  1.1838e+02 -1.8240e+04 -4.4988e+03 
 7.4639e+00  1.1838e+02 -1.8082e+04 -5.2697e+03 
 7.4678e+00  1.1838e+02 -1.6055e+04 -5.8417e+03 
 7.4717e+00  1.1838e+02 -1.2740e+04 -6.1277e+03 
 7.4756e+00  1.1838e+02 -9.1749e+03 -6.0817e+03 
 7.4796e+00  1.1838e+02 -5.9545e+03 -5.7111e+03 
 7.4835e+00  1.1838e+02 -3.3645e+03 -5.0751e+03 
 7.4874e+00  1.1838e+02 -1.4602e+03 -4.2682e+03 
 7.4913e+00  1.1838e+02  4.5824e+01 -3.3976e+03 
 7.4952e+00  1.1838e+02  1.3791e+03 -2.5603e+03 
 7.4991e+00  1.1838e+02  2.6315e+03 -1.8267e+03 
 7.5030e+00  1.1838e+02  4.0615e+03 -1.2342e+03 
 7.5069e+00  1.1838e+02  5.8552e+03 -7.9010e+02 
 7.5108e+00  1.1838e+02  7.4239e+03 -4.7962e+02 
 7.5147e+00  1.1838e+02  9.3359e+03 -2.7653e+02 
  
 7.4483e+00  1.1843e+02 -1.2247e+04 -1.6334e+03 
 7.4522e+00  1.1843e+02 -1.4638e+04 -2.2556e+03 
 7.4561e+00  1.1843e+02 -1.6352e+04 -2.9489e+03 
 7.4600e+00  1.1843e+02 -1.7209e+04 -3.6494e+03 
 7.4639e+00  1.1843e+02 -1.7265e+04 -4.2748e+03 
 7.4678e+00  1.1843e+02 -1.6587e+04 -4.7388e+03 
 7.4717e+00  1.1843e+02 -1.5339e+04 -4.9708e+03 
 7.4756e+00  1.1843e+02 -1.3519e+04 -4.9334e+03 
 7.4796e+00  1.1843e+02 -1.1009e+04 -4.6328e+03 
 7.4835e+00  1.1843e+02 -7.9733e+03 -4.1169e+03 
 7.4874e+00  1.1843e+02 -4.5638e+03 -3.4623e+03 
 7.4913e+00  1.1843e+02 -8.0976e+02 -2.7562e+03 
 7.4952e+00  1.1843e+02  2.9744e+03 -2.0769e+03 
  
  
   
 7.4483e+00  1.1746e+02 -2.2738e+03 -1.3911e+03 
 7.4522e+00  1.1746e+02 -1.7561e+03 -1.9210e+03 
 7.4561e+00  1.1746e+02 -1.3877e+03 -2.5114e+03 
 7.4600e+00  1.1746e+02 -7.8446e+02 -3.1080e+03 
 7.4639e+00  1.1746e+02  3.1497e+02 -3.6406e+03 
 7.4678e+00  1.1746e+02  1.8826e+03 -4.0358e+03 
 7.4717e+00  1.1746e+02  3.7615e+03 -4.2334e+03 
 7.4756e+00  1.1746e+02  5.8793e+03 -4.2016e+03 
 7.4796e+00  1.1746e+02  7.6323e+03 -3.9456e+03 
 7.4835e+00  1.1746e+02  8.3561e+03 -3.5061e+03 
 7.4874e+00  1.1746e+02  7.7676e+03 -2.9487e+03 
 7.4913e+00  1.1746e+02  6.0373e+03 -2.3473e+03 
 7.4952e+00  1.1746e+02  3.7813e+03 -1.7688e+03 
  
 7.4287e+00  1.1751e+02 -2.7800e+03 -1.5126e+02 
 7.4326e+00  1.1751e+02 -6.0469e+02 -2.7186e+02 
 7.4366e+00  1.1751e+02 -5.2352e+03 -4.6506e+02 
 7.4405e+00  1.1751e+02 -6.7115e+03 -7.5518e+02 
 7.4444e+00  1.1751e+02 -6.0825e+03 -1.1625e+03 
 7.4483e+00  1.1751e+02 -5.6371e+03 -1.6953e+03 
 7.4522e+00  1.1751e+02 -5.4209e+03 -2.3411e+03 
 7.4561e+00  1.1751e+02 -5.0889e+03 -3.0607e+03 
 7.4600e+00  1.1751e+02 -4.4893e+03 -3.7878e+03 
 7.4639e+00  1.1751e+02 -3.6294e+03 -4.4368e+03 
 7.4678e+00  1.1751e+02 -2.4949e+03 -4.9184e+03 
 7.4717e+00  1.1751e+02 -9.2853e+02 -5.1592e+03 
 7.4756e+00  1.1751e+02  9.3495e+02 -5.1205e+03 
 7.4796e+00  1.1751e+02  2.5017e+03 -4.8085e+03 
 7.4835e+00  1.1751e+02  3.4375e+03 -4.2729e+03 
 7.4874e+00  1.1751e+02  3.6114e+03 -3.5936e+03 
 7.4913e+00  1.1751e+02  3.1083e+03 -2.8606e+03 
 7.4952e+00  1.1751e+02  2.3625e+03 -2.1557e+03 
 7.4991e+00  1.1751e+02  1.9867e+03 -1.5380e+03 
 7.5030e+00  1.1751e+02  2.4145e+03 -1.0391e+03 
 7.5069e+00  1.1751e+02  3.4201e+03 -6.6522e+02 
 7.5108e+00  1.1751e+02  4.1410e+03 -4.0382e+02 
 7.5147e+00  1.1751e+02  5.6807e+03 -2.3283e+02 
  
 7.4209e+00  1.1756e+02 -2.1799e+03 -5.1533e+01 
 7.4248e+00  1.1756e+02 -2.3057e+03 -1.0016e+02 
 7.4287e+00  1.1756e+02 -1.2043e+03 -1.8818e+02 
 7.4326e+00  1.1756e+02  2.9947e+03 -3.3822e+02 
 7.4366e+00  1.1756e+02  2.6192e+03 -5.7856e+02 
 7.4405e+00  1.1756e+02 -2.5145e+03 -9.3950e+02 
 7.4444e+00  1.1756e+02 -4.2995e+03 -1.4463e+03 
 7.4483e+00  1.1756e+02 -5.0509e+03 -2.1091e+03 
 7.4522e+00  1.1756e+02 -5.6723e+03 -2.9125e+03 
 7.4561e+00  1.1756e+02 -6.2182e+03 -3.8077e+03 
 7.4600e+00  1.1756e+02 -6.7708e+03 -4.7123e+03 
 7.4639e+00  1.1756e+02 -7.4466e+03 -5.5197e+03 
 7.4678e+00  1.1756e+02 -8.0553e+03 -6.1189e+03 
 7.4717e+00  1.1756e+02 -8.1644e+03 -6.4184e+03 
 7.4756e+00  1.1756e+02 -7.9417e+03 -6.3702e+03 
 7.4796e+00  1.1756e+02 -7.6044e+03 -5.9821e+03 
 7.4835e+00  1.1756e+02 -6.9537e+03 -5.3159e+03 
 7.4874e+00  1.1756e+02 -5.8898e+03 -4.4707e+03 
 7.4913e+00  1.1756e+02 -4.4560e+03 -3.5588e+03 
 7.4952e+00  1.1756e+02 -2.6544e+03 -2.6818e+03 
 7.4991e+00  1.1756e+02 -4.1010e+02 -1.9133e+03 
 7.5030e+00  1.1756e+02  2.3023e+03 -1.2928e+03 
 7.5069e+00  1.1756e+02  5.0338e+03 -8.2758e+02 
 7.5108e+00  1.1756e+02  7.0041e+03 -5.0238e+02 
 7.5147e+00  1.1756e+02  9.2898e+03 -2.8966e+02 
 7.5186e+00  1.1756e+02  1.1548e+04 -1.5912e+02 
 7.5225e+00  1.1756e+02  1.2819e+04 -8.3804e+01 
  
 7.4092e+00  1.1761e+02 -4.0514e+03 -9.6478e+00 
 7.4131e+00  1.1761e+02 -3.3115e+03 -1.7237e+01 
 7.4170e+00  1.1761e+02 -2.2806e+03 -3.3220e+01 
 7.4209e+00  1.1761e+02 -1.3910e+03 -6.5469e+01 
 7.4248e+00  1.1761e+02 -8.8871e+02 -1.2725e+02 
 7.4287e+00  1.1761e+02 -5.7679e+02 -2.3907e+02 
 7.4326e+00  1.1761e+02  2.1842e+03 -4.2968e+02 
 7.4366e+00  1.1761e+02  8.7376e+03 -7.3502e+02 
 7.4405e+00  1.1761e+02  6.1415e+03 -1.1936e+03 
 7.4444e+00  1.1761e+02  2.7869e+03 -1.8374e+03 
 7.4483e+00  1.1761e+02  5.4900e+02 -2.6794e+03 
 7.4522e+00  1.1761e+02 -1.4803e+03 -3.7001e+03 
 7.4561e+00  1.1761e+02 -3.8257e+03 -4.8374e+03 
 7.4600e+00  1.1761e+02 -6.7080e+03 -5.9866e+03 
 7.4639e+00  1.1761e+02 -1.0109e+04 -7.0124e+03 
 7.4678e+00  1.1761e+02 -1.3593e+04 -7.7736e+03 
 7.4717e+00  1.1761e+02 -1.6608e+04 -8.1542e+03 
 7.4756e+00  1.1761e+02 -1.9119e+04 -8.0929e+03 
 7.4796e+00  1.1761e+02 -2.0649e+04 -7.5998e+03 
 7.4835e+00  1.1761e+02 -2.0564e+04 -6.7534e+03 
 7.4874e+00  1.1761e+02 -1.8655e+04 -5.6797e+03 
 7.4913e+00  1.1761e+02 -1.5142e+04 -4.5213e+03 
 7.4952e+00  1.1761e+02 -1.0566e+04 -3.4070e+03 
 7.4991e+00  1.1761e+02 -5.5320e+03 -2.4308e+03 
 7.5030e+00  1.1761e+02 -4.9112e+02 -1.6424e+03 
 7.5069e+00  1.1761e+02  4.2813e+03 -1.0514e+03 
 7.5108e+00  1.1761e+02  8.6223e+03 -6.3824e+02 
 7.5147e+00  1.1761e+02  1.1953e+04 -3.6799e+02 
 7.5186e+00  1.1761e+02  1.3705e+04 -2.0215e+02 
 7.5225e+00  1.1761e+02  1.3397e+04 -1.0647e+02 
 7.5265e+00  1.1761e+02  1.1912e+04 -5.4431e+01 
 7.5304e+00  1.1761e+02  1.0095e+04 -2.7665e+01 
 7.5343e+00  1.1761e+02  8.3968e+03 -1.4570e+01 
  
 7.4053e+00  1.1766e+02 -1.1191e+04 -7.5647e+00 
 7.4092e+00  1.1766e+02 -1.0309e+04 -1.1906e+01 
 7.4131e+00  1.1766e+02 -8.0902e+03 -2.1271e+01 
 7.4170e+00  1.1766e+02 -5.1957e+03 -4.0994e+01 
 7.4209e+00  1.1766e+02 -2.4550e+03 -8.0791e+01 
 7.4248e+00  1.1766e+02 -7.5320e+02 -1.5703e+02 
 7.4287e+00  1.1766e+02 -9.6430e+02 -2.9502e+02 
 7.4326e+00  1.1766e+02 -2.3600e+03 -5.3024e+02 
 7.4366e+00  1.1766e+02  5.0619e+03 -9.0704e+02 
 7.4405e+00  1.1766e+02  1.1932e+04 -1.4729e+03 
 7.4444e+00  1.1766e+02  1.3374e+04 -2.2674e+03 
 7.4483e+00  1.1766e+02  1.4200e+04 -3.3065e+03 
 7.4522e+00  1.1766e+02  1.4897e+04 -4.5660e+03 
 7.4561e+00  1.1766e+02  1.4648e+04 -5.9695e+03 
 7.4600e+00  1.1766e+02  1.2981e+04 -7.3876e+03 
 7.4639e+00  1.1766e+02  9.8885e+03 -8.6535e+03 
 7.4678e+00  1.1766e+02  5.6566e+03 -9.5928e+03 
 7.4717e+00  1.1766e+02  4.6646e+02 -1.0062e+04 
 7.4756e+00  1.1766e+02 -5.2073e+03 -9.9869e+03 
 7.4796e+00  1.1766e+02 -1.0094e+04 -9.3784e+03 
 7.4835e+00  1.1766e+02 -1.3311e+04 -8.3339e+03 
 7.4874e+00  1.1766e+02 -1.4402e+04 -7.0089e+03 
 7.4913e+00  1.1766e+02 -1.3302e+04 -5.5793e+03 
 7.4952e+00  1.1766e+02 -1.0502e+04 -4.2044e+03 
 7.4991e+00  1.1766e+02 -6.8061e+03 -2.9996e+03 
 7.5030e+00  1.1766e+02 -2.8545e+03 -2.0267e+03 
 7.5069e+00  1.1766e+02  1.4358e+03 -1.2974e+03 
 7.5108e+00  1.1766e+02  6.2747e+03 -7.8760e+02 
 7.5147e+00  1.1766e+02  8.8031e+03 -4.5410e+02 
 7.5186e+00  1.1766e+02  8.5315e+03 -2.4946e+02 
 7.5225e+00  1.1766e+02  6.3598e+03 -1.3138e+02 
 7.5265e+00  1.1766e+02  3.9328e+03 -6.7169e+01 
 7.5304e+00  1.1766e+02  2.0847e+03 -3.4140e+01 
 7.5343e+00  1.1766e+02  1.5517e+03 -1.7980e+01 
 7.5382e+00  1.1766e+02  2.1829e+03 -1.0375e+01 
  
 7.4014e+00  1.1770e+02 -1.5810e+04 -3.3417e+00 
 7.4053e+00  1.1770e+02 -1.6296e+04 -4.5720e+00 
 7.4092e+00  1.1770e+02 -1.4783e+04 -7.1957e+00 
 7.4131e+00  1.1770e+02 -1.1534e+04 -1.2856e+01 
 7.4170e+00  1.1770e+02 -7.1975e+03 -2.4777e+01 
 7.4209e+00  1.1770e+02 -2.7320e+03 -4.8830e+01 
 7.4248e+00  1.1770e+02  6.9938e+02 -9.4908e+01 
 7.4287e+00  1.1770e+02  1.6413e+03 -1.7831e+02 
 7.4326e+00  1.1770e+02 -1.8915e+03 -3.2047e+02 
 7.4366e+00  1.1770e+02 -2.3633e+03 -5.4821e+02 
 7.4405e+00  1.1770e+02  9.3139e+03 -8.9021e+02 
 7.4444e+00  1.1770e+02  1.9406e+04 -1.3704e+03 
 7.4483e+00  1.1770e+02  2.7941e+04 -1.9984e+03 
 7.4522e+00  1.1770e+02  3.6054e+04 -2.7597e+03 
 7.4561e+00  1.1770e+02  4.3026e+04 -3.6079e+03 
 7.4600e+00  1.1770e+02  4.8061e+04 -4.4650e+03 
 7.4639e+00  1.1770e+02  5.0704e+04 -5.2301e+03 
 7.4678e+00  1.1770e+02  5.0441e+04 -5.7978e+03 
 7.4717e+00  1.1770e+02  4.6696e+04 -6.0817e+03 
 7.4756e+00  1.1770e+02  4.0339e+04 -6.0360e+03 
 7.4796e+00  1.1770e+02  3.2749e+04 -5.6682e+03 
 7.4835e+00  1.1770e+02  2.4677e+04 -5.0369e+03 
 7.4874e+00  1.1770e+02  1.6960e+04 -4.2361e+03 
 7.4913e+00  1.1770e+02  1.0487e+04 -3.3721e+03 
 7.4952e+00  1.1770e+02  5.7183e+03 -2.5411e+03 
 7.4991e+00  1.1770e+02  2.5529e+03 -1.8130e+03 
 7.5030e+00  1.1770e+02  5.9379e+02 -1.2249e+03 
 7.5069e+00  1.1770e+02 -1.5511e+02 -7.8416e+02 
 7.5108e+00  1.1770e+02  4.4623e+02 -4.7602e+02 
 7.5147e+00  1.1770e+02 -5.2806e+02 -2.7446e+02 
 7.5186e+00  1.1770e+02 -2.9358e+03 -1.5077e+02 
 7.5225e+00  1.1770e+02 -5.0651e+03 -7.9407e+01 
 7.5265e+00  1.1770e+02 -6.3717e+03 -4.0596e+01 
 7.5304e+00  1.1770e+02 -6.7983e+03 -2.0634e+01 
 7.5343e+00  1.1770e+02 -5.8962e+03 -1.0867e+01 
 7.5382e+00  1.1770e+02 -4.3404e+03 -6.2704e+00 
 7.5421e+00  1.1770e+02 -2.6464e+03 -4.1428e+00 
  
 7.3975e+00  1.1775e+02 -1.6702e+04  2.0726e+01 
 7.4014e+00  1.1775e+02 -1.8108e+04  2.5441e+01 
 7.4053e+00  1.1775e+02 -1.8039e+04  3.4807e+01 
 7.4092e+00  1.1775e+02 -1.6190e+04  5.4781e+01 
 7.4131e+00  1.1775e+02 -1.2613e+04  9.7875e+01 
 7.4170e+00  1.1775e+02 -7.7399e+03  1.8862e+02 
 7.4209e+00  1.1775e+02 -2.2170e+03  3.7174e+02 
 7.4248e+00  1.1775e+02  3.3218e+03  7.2254e+02 
 7.4287e+00  1.1775e+02  8.2325e+03  1.3574e+03 
 7.4326e+00  1.1775e+02  1.0152e+04  2.4398e+03 
 7.4366e+00  1.1775e+02  5.3416e+03  4.1735e+03 
 7.4405e+00  1.1775e+02  1.0225e+04  6.7772e+03 
 7.4444e+00  1.1775e+02  2.2889e+04  1.0433e+04 
 7.4483e+00  1.1775e+02  3.7086e+04  1.5214e+04 
 7.4522e+00  1.1775e+02  5.1965e+04  2.1010e+04 
 7.4561e+00  1.1775e+02  6.6797e+04  2.7467e+04 
 7.4600e+00  1.1775e+02  8.0249e+04  3.3992e+04 
 7.4639e+00  1.1775e+02  9.0784e+04  3.9817e+04 
 7.4678e+00  1.1775e+02  9.6692e+04  4.4139e+04 
 7.4717e+00  1.1775e+02  9.7001e+04  4.6300e+04 
 7.4756e+00  1.1775e+02  9.2500e+04  4.5952e+04 
 7.4796e+00  1.1775e+02  8.3710e+04  4.3152e+04 
 7.4835e+00  1.1775e+02  7.1257e+04  3.8346e+04 
 7.4874e+00  1.1775e+02  5.6475e+04  3.2250e+04 
 7.4913e+00  1.1775e+02  4.1094e+04  2.5672e+04 
 7.4952e+00  1.1775e+02  2.6849e+04  1.9345e+04 
 7.4991e+00  1.1775e+02  1.4892e+04  1.3802e+04 
 7.5030e+00  1.1775e+02  5.3945e+03  9.3255e+03 
 7.5069e+00  1.1775e+02 -2.3067e+03  5.9698e+03 
 7.5108e+00  1.1775e+02 -8.4771e+03  3.6240e+03 
 7.5147e+00  1.1775e+02 -1.2584e+04  2.0895e+03 
 7.5186e+00  1.1775e+02 -1.4375e+04  1.1478e+03 
 7.5225e+00  1.1775e+02 -1.3861e+04  6.0453e+02 
 7.5265e+00  1.1775e+02 -1.2622e+04  3.0906e+02 
 7.5304e+00  1.1775e+02 -1.1311e+04  1.5709e+02 
 7.5343e+00  1.1775e+02 -9.8390e+03  8.2730e+01 
 7.5382e+00  1.1775e+02 -8.4870e+03  4.7737e+01 
 7.5421e+00  1.1775e+02 -7.4159e+03  3.1539e+01 
 7.5460e+00  1.1775e+02 -6.5043e+03  2.3848e+01 
  
 7.3936e+00  1.1780e+02 -1.7207e+04  1.2028e+02 
 7.3975e+00  1.1780e+02 -1.7788e+04  1.3848e+02 
 7.4014e+00  1.1780e+02 -1.7981e+04  1.6998e+02 
 7.4053e+00  1.1780e+02 -1.7340e+04  2.3257e+02 
 7.4092e+00  1.1780e+02 -1.5522e+04  3.6602e+02 
 7.4131e+00  1.1780e+02 -1.2415e+04  6.5396e+02 
 7.4170e+00  1.1780e+02 -8.0919e+03  1.2603e+03 
 7.4209e+00  1.1780e+02 -2.4390e+03  2.4838e+03 
 7.4248e+00  1.1780e+02  5.3174e+03  4.8277e+03 
 7.4287e+00  1.1780e+02  1.6942e+04  9.0698e+03 
 7.4326e+00  1.1780e+02  3.3726e+04  1.6301e+04 
 7.4366e+00  1.1780e+02  4.7035e+04  2.7886e+04 
 7.4405e+00  1.1780e+02  5.8749e+04  4.5282e+04 
 7.4444e+00  1.1780e+02  8.4177e+04  6.9707e+04 
 7.4483e+00  1.1780e+02  1.2030e+05  1.0165e+05 
 7.4522e+00  1.1780e+02  1.6315e+05  1.4038e+05 
 7.4561e+00  1.1780e+02  2.0926e+05  1.8352e+05 
 7.4600e+00  1.1780e+02  2.5353e+05  2.2712e+05 
 7.4639e+00  1.1780e+02  2.8989e+05  2.6604e+05 
 7.4678e+00  1.1780e+02  3.1303e+05  2.9492e+05 
 7.4717e+00  1.1780e+02  3.2026e+05  3.0936e+05 
 7.4756e+00  1.1780e+02  3.1084e+05  3.0703e+05 
 7.4796e+00  1.1780e+02  2.8532e+05  2.8832e+05 
 7.4835e+00  1.1780e+02  2.4709e+05  2.5621e+05 
 7.4874e+00  1.1780e+02  2.0109e+05  2.1548e+05 
 7.4913e+00  1.1780e+02  1.5265e+05  1.7153e+05 
 7.4952e+00  1.1780e+02  1.0689e+05  1.2926e+05 
 7.4991e+00  1.1780e+02  6.7806e+04  9.2220e+04 
 7.5030e+00  1.1780e+02  3.7312e+04  6.2309e+04 
 7.5069e+00  1.1780e+02  1.4550e+04  3.9888e+04 
 7.5108e+00  1.1780e+02 -2.3139e+03  2.4214e+04 
 7.5147e+00  1.1780e+02 -1.0546e+04  1.3961e+04 
 7.5186e+00  1.1780e+02 -1.2082e+04  7.6693e+03 
 7.5225e+00  1.1780e+02 -1.0708e+04  4.0392e+03 
 7.5265e+00  1.1780e+02 -9.1154e+03  2.0650e+03 
 7.5304e+00  1.1780e+02 -8.1895e+03  1.0496e+03 
 7.5343e+00  1.1780e+02 -8.1222e+03  5.5277e+02 
 7.5382e+00  1.1780e+02 -8.4707e+03  3.1896e+02 
 7.5421e+00  1.1780e+02 -8.9173e+03  2.1073e+02 
 7.5460e+00  1.1780e+02 -9.1776e+03  1.5934e+02 
 7.5499e+00  1.1780e+02 -9.0894e+03  1.3264e+02 
  
 7.3897e+00  1.1785e+02 -1.6526e+04  3.7455e+02 
 7.3936e+00  1.1785e+02 -1.5484e+04  4.1758e+02 
 7.3975e+00  1.1785e+02 -1.4532e+04  4.8075e+02 
 7.4014e+00  1.1785e+02 -1.3658e+04  5.9011e+02 
 7.4053e+00  1.1785e+02 -1.2603e+04  8.0737e+02 
 7.4092e+00  1.1785e+02 -1.1090e+04  1.2707e+03 
 7.4131e+00  1.1785e+02 -8.9526e+03  2.2703e+03 
 7.4170e+00  1.1785e+02 -5.8927e+03  4.3752e+03 
 7.4209e+00  1.1785e+02 -8.3452e+02  8.6227e+03 
 7.4248e+00  1.1785e+02  8.8802e+03  1.6760e+04 
 7.4287e+00  1.1785e+02  2.8296e+04  3.1487e+04 
 7.4326e+00  1.1785e+02  6.5030e+04  5.6592e+04 
 7.4366e+00  1.1785e+02  1.2155e+05  9.6807e+04 
 7.4405e+00  1.1785e+02  1.8911e+05  1.5720e+05 
 7.4444e+00  1.1785e+02  2.8111e+05  2.4199e+05 
 7.4483e+00  1.1785e+02  4.0258e+05  3.5290e+05 
 7.4522e+00  1.1785e+02  5.4681e+05  4.8733e+05 
 7.4561e+00  1.1785e+02  7.0163e+05  6.3712e+05 
 7.4600e+00  1.1785e+02  8.5021e+05  7.8847e+05 
 7.4639e+00  1.1785e+02  9.7363e+05  9.2358e+05 
 7.4678e+00  1.1785e+02  1.0554e+06  1.0238e+06 
 7.4717e+00  1.1785e+02  1.0847e+06  1.0740e+06 
 7.4756e+00  1.1785e+02  1.0564e+06  1.0659e+06 
 7.4796e+00  1.1785e+02  9.7409e+05  1.0009e+06 
 7.4835e+00  1.1785e+02  8.5003e+05  8.8946e+05 
 7.4874e+00  1.1785e+02  7.0102e+05  7.4805e+05 
 7.4913e+00  1.1785e+02  5.4489e+05  5.9548e+05 
 7.4952e+00  1.1785e+02  3.9765e+05  4.4873e+05 
 7.4991e+00  1.1785e+02  2.7139e+05  3.2015e+05 
 7.5030e+00  1.1785e+02  1.7286e+05  2.1631e+05 
 7.5069e+00  1.1785e+02  1.0282e+05  1.3847e+05 
 7.5108e+00  1.1785e+02  5.6515e+04  8.4060e+04 
 7.5147e+00  1.1785e+02  3.0724e+04  4.8466e+04 
 7.5186e+00  1.1785e+02  1.8397e+04  2.6624e+04 
 7.5225e+00  1.1785e+02  1.2146e+04  1.4022e+04 
 7.5265e+00  1.1785e+02  8.4777e+03  7.1688e+03 
 7.5304e+00  1.1785e+02  5.4798e+03  3.6437e+03 
 7.5343e+00  1.1785e+02  2.1263e+03  1.9190e+03 
 7.5382e+00  1.1785e+02 -1.0616e+03  1.1073e+03 
 7.5421e+00  1.1785e+02 -3.5941e+03  7.3157e+02 
 7.5460e+00  1.1785e+02 -5.3062e+03  5.5317e+02 
 7.5499e+00  1.1785e+02 -6.2134e+03  4.6048e+02 
 7.5538e+00  1.1785e+02 -6.4324e+03  4.0448e+02 
  
 7.3897e+00  1.1790e+02 -1.3349e+04  8.1302e+02 
 7.3936e+00  1.1790e+02 -1.1396e+04  9.0643e+02 
 7.3975e+00  1.1790e+02 -9.6501e+03  1.0436e+03 
 7.4014e+00  1.1790e+02 -8.2272e+03  1.2810e+03 
 7.4053e+00  1.1790e+02 -7.0006e+03  1.7525e+03 
 7.4092e+00  1.1790e+02 -5.8267e+03  2.7582e+03 
 7.4131e+00  1.1790e+02 -4.5942e+03  4.9280e+03 
 7.4170e+00  1.1790e+02 -2.7715e+03  9.4973e+03 
 7.4209e+00  1.1790e+02  1.4833e+03  1.8717e+04 
 7.4248e+00  1.1790e+02  1.2463e+04  3.6380e+04 
 7.4287e+00  1.1790e+02  3.8055e+04  6.8348e+04 
 7.4326e+00  1.1790e+02  9.1382e+04  1.2284e+05 
 7.4366e+00  1.1790e+02  1.9255e+05  2.1014e+05 
 7.4405e+00  1.1790e+02  3.4756e+05  3.4123e+05 
 7.4444e+00  1.1790e+02  5.5619e+05  5.2530e+05 
 7.4483e+00  1.1790e+02  8.2279e+05  7.6604e+05 
 7.4522e+00  1.1790e+02  1.1370e+06  1.0578e+06 
 7.4561e+00  1.1790e+02  1.4739e+06  1.3830e+06 
 7.4600e+00  1.1790e+02  1.7990e+06  1.7115e+06 
 7.4639e+00  1.1790e+02  2.0737e+06  2.0048e+06 
 7.4678e+00  1.1790e+02  2.2625e+06  2.2224e+06 
 7.4717e+00  1.1790e+02  2.3391e+06  2.3312e+06 
 7.4756e+00  1.1790e+02  2.2916e+06  2.3137e+06 
 7.4796e+00  1.1790e+02  2.1280e+06  2.1727e+06 
 7.4835e+00  1.1790e+02  1.8725e+06  1.9308e+06 
 7.4874e+00  1.1790e+02  1.5599e+06  1.6238e+06 
 7.4913e+00  1.1790e+02  1.2287e+06  1.2926e+06 
 7.4952e+00  1.1790e+02  9.1376e+05  9.7405e+05 
 7.4991e+00  1.1790e+02  6.4086e+05  6.9494e+05 
 7.5030e+00  1.1790e+02  4.2479e+05  4.6954e+05 
 7.5069e+00  1.1790e+02  2.6942e+05  3.0058e+05 
 7.5108e+00  1.1790e+02  1.6800e+05  1.8247e+05 
 7.5147e+00  1.1790e+02  1.0548e+05  1.0520e+05 
 7.5186e+00  1.1790e+02  6.8422e+04  5.7793e+04 
 7.5225e+00  1.1790e+02  4.6547e+04  3.0438e+04 
