# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3909e+00  1.2306e+02 -3.6670e+03  1.1218e+03 
 9.3948e+00  1.2306e+02 -1.9863e+03  9.0288e+02 
 9.3987e+00  1.2306e+02  2.7511e+02  7.5293e+02 
 9.4026e+00  1.2306e+02  2.9797e+03  6.4698e+02 
 9.4066e+00  1.2306e+02  5.9743e+03  5.6877e+02 
  
 9.2697e+00  1.2310e+02 -1.2671e+04  3.0694e+02 
 9.2737e+00  1.2310e+02 -1.1610e+04  3.6113e+02 
 9.2776e+00  1.2310e+02 -9.9078e+03  4.3892e+02 
 9.2815e+00  1.2310e+02 -7.7981e+03  5.5336e+02 
 9.2854e+00  1.2310e+02 -5.6823e+03  7.2300e+02 
 9.2893e+00  1.2310e+02 -3.9513e+03  9.7231e+02 
 9.2932e+00  1.2310e+02 -2.4220e+03  1.3310e+03 
 9.2971e+00  1.2310e+02 -6.1228e+02  1.8316e+03 
 9.3010e+00  1.2310e+02  1.6481e+03  2.5043e+03 
 9.3049e+00  1.2310e+02  4.2023e+03  3.3704e+03 
 9.3088e+00  1.2310e+02  7.0161e+03  4.4337e+03 
 9.3127e+00  1.2310e+02  1.0070e+04  5.6724e+03 
 9.3167e+00  1.2310e+02  1.3208e+04  7.0331e+03 
 9.3206e+00  1.2310e+02  1.6238e+04  8.4273e+03 
 9.3245e+00  1.2310e+02  1.8790e+04  9.7326e+03 
 9.3284e+00  1.2310e+02  2.0365e+04  1.0800e+04 
 9.3323e+00  1.2310e+02  2.0627e+04  1.1475e+04 
 9.3362e+00  1.2310e+02  1.9436e+04  1.1641e+04 
 9.3401e+00  1.2310e+02  1.6709e+04  1.1266e+04 
 9.3440e+00  1.2310e+02  1.2483e+04  1.0420e+04 
 9.3479e+00  1.2310e+02  7.0991e+03  9.2401e+03 
 9.3518e+00  1.2310e+02  1.2493e+03  7.8833e+03 
 9.3557e+00  1.2310e+02 -4.1690e+03  6.4895e+03 
 9.3596e+00  1.2310e+02 -8.3803e+03  5.1681e+03 
 9.3636e+00  1.2310e+02 -1.1168e+04  3.9937e+03 
 9.3675e+00  1.2310e+02 -1.2663e+04  3.0068e+03 
 9.3714e+00  1.2310e+02 -1.2864e+04  2.2182e+03 
 9.3753e+00  1.2310e+02 -1.2262e+04  1.6162e+03 
 9.3792e+00  1.2310e+02 -1.1376e+04  1.1752e+03 
 9.3831e+00  1.2310e+02 -1.0032e+04  8.6318e+02 
 9.3870e+00  1.2310e+02 -8.4432e+03  6.4843e+02 
 9.3909e+00  1.2310e+02 -6.6361e+03  5.0303e+02 
 9.3948e+00  1.2310e+02 -4.4740e+03  4.0486e+02 
 9.3987e+00  1.2310e+02 -2.0433e+03  3.3762e+02 
 9.4026e+00  1.2310e+02  4.2521e+02  2.9011e+02 
  
 9.2737e+00  1.2315e+02 -1.0955e+04  2.2858e+02 
 9.2776e+00  1.2315e+02 -9.2569e+03  2.7781e+02 
 9.2815e+00  1.2315e+02 -7.6082e+03  3.5025e+02 
 9.2854e+00  1.2315e+02 -6.5303e+03  4.5763e+02 
 9.2893e+00  1.2315e+02 -6.1088e+03  6.1543e+02 
 9.2932e+00  1.2315e+02 -5.8232e+03  8.4248e+02 
 9.2971e+00  1.2315e+02 -5.1425e+03  1.1593e+03 
 9.3010e+00  1.2315e+02 -3.8778e+03  1.5851e+03 
 9.3049e+00  1.2315e+02 -2.2024e+03  2.1333e+03 
 9.3088e+00  1.2315e+02 -3.5788e+02  2.8063e+03 
 9.3127e+00  1.2315e+02  1.5911e+03  3.5904e+03 
 9.3167e+00  1.2315e+02  3.5471e+03  4.4516e+03 
 9.3206e+00  1.2315e+02  5.3266e+03  5.3341e+03 
 9.3245e+00  1.2315e+02  6.6711e+03  6.1603e+03 
 9.3284e+00  1.2315e+02  7.3212e+03  6.8359e+03 
 9.3323e+00  1.2315e+02  7.0966e+03  7.2633e+03 
 9.3362e+00  1.2315e+02  5.8261e+03  7.3683e+03 
 9.3401e+00  1.2315e+02  3.4691e+03  7.1309e+03 
 9.3440e+00  1.2315e+02  1.5852e+02  6.5952e+03 
 9.3479e+00  1.2315e+02 -3.8009e+03  5.8486e+03 
 9.3518e+00  1.2315e+02 -7.9290e+03  4.9898e+03 
 9.3557e+00  1.2315e+02 -1.1672e+04  4.1075e+03 
 9.3596e+00  1.2315e+02 -1.4588e+04  3.2712e+03 
 9.3636e+00  1.2315e+02 -1.6555e+04  2.5278e+03 
 9.3675e+00  1.2315e+02 -1.7722e+04  1.9032e+03 
 9.3714e+00  1.2315e+02 -1.7929e+04  1.4040e+03 
 9.3753e+00  1.2315e+02 -1.6796e+04  1.0230e+03 
 9.3792e+00  1.2315e+02 -1.4630e+04  7.4383e+02 
 9.3831e+00  1.2315e+02 -1.1871e+04  5.4635e+02 
 9.3870e+00  1.2315e+02 -9.0863e+03  4.1042e+02 
 9.3909e+00  1.2315e+02 -6.7582e+03  3.1840e+02 
 9.3948e+00  1.2315e+02 -4.8003e+03  2.5626e+02 
 9.3987e+00  1.2315e+02 -3.1334e+03  2.1370e+02 
  
 9.2854e+00  1.2320e+02 -5.9131e+03  3.4366e+02 
 9.2893e+00  1.2320e+02 -6.2276e+03  4.6216e+02 
 9.2932e+00  1.2320e+02 -6.6184e+03  6.3266e+02 
 9.2971e+00  1.2320e+02 -6.7952e+03  8.7059e+02 
 9.3010e+00  1.2320e+02 -6.4902e+03  1.1904e+03 
 9.3049e+00  1.2320e+02 -5.5954e+03  1.6020e+03 
 9.3088e+00  1.2320e+02 -4.2444e+03  2.1074e+03 
 9.3127e+00  1.2320e+02 -2.5517e+03  2.6962e+03 
 9.3167e+00  1.2320e+02 -7.0793e+02  3.3430e+03 
 9.3206e+00  1.2320e+02  9.3146e+02  4.0057e+03 
 9.3245e+00  1.2320e+02  2.0261e+03  4.6261e+03 
 9.3284e+00  1.2320e+02  2.3521e+03  5.1335e+03 
 9.3323e+00  1.2320e+02  1.7367e+03  5.4544e+03 
 9.3362e+00  1.2320e+02  4.8566e+01  5.5332e+03 
 9.3401e+00  1.2320e+02 -2.5845e+03  5.3550e+03 
 9.3440e+00  1.2320e+02 -5.8116e+03  4.9527e+03 
 9.3479e+00  1.2320e+02 -9.2156e+03  4.3920e+03 
 9.3518e+00  1.2320e+02 -1.2399e+04  3.7471e+03 
 9.3557e+00  1.2320e+02 -1.5050e+04  3.0846e+03 
 9.3596e+00  1.2320e+02 -1.6973e+04  2.4565e+03 
 9.3636e+00  1.2320e+02 -1.8019e+04  1.8983e+03 
 9.3675e+00  1.2320e+02 -1.8194e+04  1.4292e+03 
 9.3714e+00  1.2320e+02 -1.7530e+04  1.0543e+03 
 9.3753e+00  1.2320e+02 -1.5628e+04  7.6821e+02 
 9.3792e+00  1.2320e+02 -1.2591e+04  5.5858e+02 
 9.3831e+00  1.2320e+02 -9.1482e+03  4.1029e+02 
 9.3870e+00  1.2320e+02 -5.8608e+03  3.0821e+02 
  
 9.2932e+00  1.2325e+02 -4.3571e+03  5.0215e+02 
 9.2971e+00  1.2325e+02 -5.1079e+03  6.9099e+02 
 9.3010e+00  1.2325e+02 -5.6297e+03  9.4478e+02 
 9.3049e+00  1.2325e+02 -5.4181e+03  1.2715e+03 
 9.3088e+00  1.2325e+02 -4.3227e+03  1.6727e+03 
 9.3127e+00  1.2325e+02 -2.5054e+03  2.1400e+03 
 9.3167e+00  1.2325e+02 -3.3306e+02  2.6533e+03 
 9.3206e+00  1.2325e+02  1.6361e+03  3.1793e+03 
 9.3245e+00  1.2325e+02  2.8847e+03  3.6718e+03 
 9.3284e+00  1.2325e+02  3.0713e+03  4.0745e+03 
 9.3323e+00  1.2325e+02  1.9893e+03  4.3292e+03 
 9.3362e+00  1.2325e+02 -3.5090e+02  4.3917e+03 
 9.3401e+00  1.2325e+02 -3.5957e+03  4.2502e+03 
 9.3440e+00  1.2325e+02 -7.1527e+03  3.9310e+03 
 9.3479e+00  1.2325e+02 -1.0426e+04  3.4860e+03 
 9.3518e+00  1.2325e+02 -1.2986e+04  2.9741e+03 
 9.3557e+00  1.2325e+02 -1.4619e+04  2.4482e+03 
 9.3596e+00  1.2325e+02 -1.5263e+04  1.9497e+03 
 9.3636e+00  1.2325e+02 -1.4824e+04  1.5067e+03 
 9.3675e+00  1.2325e+02 -1.3291e+04  1.1343e+03 
 9.3714e+00  1.2325e+02 -1.0993e+04  8.3683e+02 
 9.3753e+00  1.2325e+02 -8.1112e+03  6.0973e+02 
 9.3792e+00  1.2325e+02 -4.8199e+03  4.4335e+02 
  
 9.3127e+00  1.2330e+02 -3.9187e+02  1.7425e+03 
 9.3167e+00  1.2330e+02  1.8519e+03  2.1605e+03 
 9.3206e+00  1.2330e+02  3.8833e+03  2.5888e+03 
 9.3245e+00  1.2330e+02  5.0345e+03  2.9898e+03 
 9.3284e+00  1.2330e+02  4.8336e+03  3.3177e+03 
 9.3323e+00  1.2330e+02  3.0969e+03  3.5251e+03 
 9.3362e+00  1.2330e+02  3.9774e+01  3.5761e+03 
 9.3401e+00  1.2330e+02 -3.7853e+03  3.4608e+03 
 9.3440e+00  1.2330e+02 -7.6255e+03  3.2009e+03 
 9.3479e+00  1.2330e+02 -1.0745e+04  2.8385e+03 
 9.3518e+00  1.2330e+02 -1.2636e+04  2.4217e+03 
 9.3557e+00  1.2330e+02 -1.3075e+04  1.9935e+03 
 9.3596e+00  1.2330e+02 -1.2064e+04  1.5876e+03 
  
  
   
 9.3127e+00  1.2233e+02  1.2092e+04  1.4657e+03 
 9.3167e+00  1.2233e+02  1.2600e+04  1.8173e+03 
 9.3206e+00  1.2233e+02  1.1959e+04  2.1775e+03 
 9.3245e+00  1.2233e+02  1.0837e+04  2.5148e+03 
 9.3284e+00  1.2233e+02  9.7978e+03  2.7906e+03 
 9.3323e+00  1.2233e+02  9.3072e+03  2.9650e+03 
 9.3362e+00  1.2233e+02  9.9097e+03  3.0079e+03 
 9.3401e+00  1.2233e+02  1.1779e+04  2.9110e+03 
 9.3440e+00  1.2233e+02  1.4521e+04  2.6923e+03 
 9.3479e+00  1.2233e+02  1.7514e+04  2.3875e+03 
 9.3518e+00  1.2233e+02  2.0081e+04  2.0369e+03 
 9.3557e+00  1.2233e+02  2.1628e+04  1.6768e+03 
 9.3596e+00  1.2233e+02  2.1781e+04  1.3354e+03 
  
 9.2932e+00  1.2238e+02 -6.5694e+03  4.1919e+02 
 9.2971e+00  1.2238e+02 -2.1751e+03  5.7684e+02 
 9.3010e+00  1.2238e+02  3.0878e+03  7.8870e+02 
 9.3049e+00  1.2238e+02  8.4723e+03  1.0615e+03 
 9.3088e+00  1.2238e+02  1.3060e+04  1.3963e+03 
 9.3127e+00  1.2238e+02  1.5866e+04  1.7865e+03 
 9.3167e+00  1.2238e+02  1.6383e+04  2.2150e+03 
 9.3206e+00  1.2238e+02  1.4970e+04  2.6541e+03 
 9.3245e+00  1.2238e+02  1.2585e+04  3.0652e+03 
 9.3284e+00  1.2238e+02  1.0203e+04  3.4013e+03 
 9.3323e+00  1.2238e+02  8.5204e+03  3.6140e+03 
 9.3362e+00  1.2238e+02  8.2222e+03  3.6662e+03 
 9.3401e+00  1.2238e+02  9.7743e+03  3.5481e+03 
 9.3440e+00  1.2238e+02  1.2845e+04  3.2816e+03 
 9.3479e+00  1.2238e+02  1.6617e+04  2.9101e+03 
 9.3518e+00  1.2238e+02  2.0180e+04  2.4828e+03 
 9.3557e+00  1.2238e+02  2.2622e+04  2.0438e+03 
 9.3596e+00  1.2238e+02  2.3231e+04  1.6276e+03 
 9.3636e+00  1.2238e+02  2.1805e+04  1.2578e+03 
 9.3675e+00  1.2238e+02  1.8572e+04  9.4695e+02 
 9.3714e+00  1.2238e+02  1.3841e+04  6.9858e+02 
 9.3753e+00  1.2238e+02  8.2632e+03  5.0900e+02 
 9.3792e+00  1.2238e+02  2.7589e+03  3.7010e+02 
  
 9.2854e+00  1.2243e+02 -8.7562e+03  2.8370e+02 
 9.2893e+00  1.2243e+02 -7.6801e+03  3.8153e+02 
 9.2932e+00  1.2243e+02 -4.7634e+03  5.2229e+02 
 9.2971e+00  1.2243e+02 -2.6818e+02  7.1870e+02 
 9.3010e+00  1.2243e+02  4.9497e+03  9.8268e+02 
 9.3049e+00  1.2243e+02  9.9180e+03  1.3225e+03 
 9.3088e+00  1.2243e+02  1.3786e+04  1.7398e+03 
 9.3127e+00  1.2243e+02  1.5759e+04  2.2258e+03 
 9.3167e+00  1.2243e+02  1.5256e+04  2.7597e+03 
 9.3206e+00  1.2243e+02  1.2405e+04  3.3068e+03 
 9.3245e+00  1.2243e+02  8.1683e+03  3.8190e+03 
 9.3284e+00  1.2243e+02  3.8633e+03  4.2379e+03 
 9.3323e+00  1.2243e+02  5.7430e+02  4.5028e+03 
 9.3362e+00  1.2243e+02 -9.2829e+02  4.5679e+03 
 9.3401e+00  1.2243e+02 -6.6361e+01  4.4207e+03 
 9.3440e+00  1.2243e+02  3.0213e+03  4.0886e+03 
 9.3479e+00  1.2243e+02  7.5394e+03  3.6258e+03 
 9.3518e+00  1.2243e+02  1.2448e+04  3.0934e+03 
 9.3557e+00  1.2243e+02  1.6598e+04  2.5464e+03 
 9.3596e+00  1.2243e+02  1.8980e+04  2.0279e+03 
 9.3636e+00  1.2243e+02  1.9144e+04  1.5671e+03 
 9.3675e+00  1.2243e+02  1.7345e+04  1.1798e+03 
 9.3714e+00  1.2243e+02  1.4135e+04  8.7039e+02 
 9.3753e+00  1.2243e+02  1.0228e+04  6.3419e+02 
 9.3792e+00  1.2243e+02  6.3116e+03  4.6113e+02 
 9.3831e+00  1.2243e+02  2.6742e+03  3.3871e+02 
 9.3870e+00  1.2243e+02 -5.7578e+02  2.5444e+02 
  
 9.2737e+00  1.2248e+02  2.5633e+03  1.8348e+02 
 9.2776e+00  1.2248e+02  8.7816e+02  2.2301e+02 
 9.2815e+00  1.2248e+02 -7.4302e+02  2.8115e+02 
 9.2854e+00  1.2248e+02 -1.5746e+03  3.6734e+02 
 9.2893e+00  1.2248e+02 -1.1360e+03  4.9401e+02 
 9.2932e+00  1.2248e+02  7.9313e+02  6.7627e+02 
 9.2971e+00  1.2248e+02  4.0516e+03  9.3059e+02 
 9.3010e+00  1.2248e+02  7.9053e+03  1.2724e+03 
 9.3049e+00  1.2248e+02  1.1280e+04  1.7124e+03 
 9.3088e+00  1.2248e+02  1.3372e+04  2.2527e+03 
 9.3127e+00  1.2248e+02  1.3767e+04  2.8820e+03 
 9.3167e+00  1.2248e+02  1.2128e+04  3.5734e+03 
 9.3206e+00  1.2248e+02  8.3539e+03  4.2817e+03 
 9.3245e+00  1.2248e+02  3.0434e+03  4.9450e+03 
 9.3284e+00  1.2248e+02 -2.5246e+03  5.4873e+03 
 9.3323e+00  1.2248e+02 -6.9994e+03  5.8303e+03 
 9.3362e+00  1.2248e+02 -9.6164e+03  5.9146e+03 
 9.3401e+00  1.2248e+02 -9.9268e+03  5.7240e+03 
 9.3440e+00  1.2248e+02 -7.7910e+03  5.2940e+03 
 9.3479e+00  1.2248e+02 -3.6714e+03  4.6947e+03 
 9.3518e+00  1.2248e+02  1.5284e+03  4.0054e+03 
 9.3557e+00  1.2248e+02  6.7211e+03  3.2972e+03 
 9.3596e+00  1.2248e+02  1.0898e+04  2.6258e+03 
 9.3636e+00  1.2248e+02  1.3397e+04  2.0291e+03 
 9.3675e+00  1.2248e+02  1.4203e+04  1.5277e+03 
 9.3714e+00  1.2248e+02  1.3832e+04  1.1270e+03 
 9.3753e+00  1.2248e+02  1.2738e+04  8.2116e+02 
 9.3792e+00  1.2248e+02  1.1164e+04  5.9708e+02 
 9.3831e+00  1.2248e+02  9.2647e+03  4.3857e+02 
 9.3870e+00  1.2248e+02  7.2029e+03  3.2945e+02 
 9.3909e+00  1.2248e+02  4.9962e+03  2.5558e+02 
 9.3948e+00  1.2248e+02  2.5360e+03  2.0570e+02 
 9.3987e+00  1.2248e+02 -2.2865e+02  1.7154e+02 
  
 9.2697e+00  1.2253e+02  8.6611e+03  2.2590e+02 
 9.2737e+00  1.2253e+02  8.6945e+03  2.6578e+02 
 9.2776e+00  1.2253e+02  8.0563e+03  3.2303e+02 
 9.2815e+00  1.2253e+02  7.0252e+03  4.0726e+02 
 9.2854e+00  1.2253e+02  6.1610e+03  5.3211e+02 
 9.2893e+00  1.2253e+02  5.8650e+03  7.1559e+02 
 9.2932e+00  1.2253e+02  6.2351e+03  9.7959e+02 
 9.2971e+00  1.2253e+02  7.3601e+03  1.3480e+03 
 9.3010e+00  1.2253e+02  9.1027e+03  1.8431e+03 
 9.3049e+00  1.2253e+02  1.0796e+04  2.4805e+03 
 9.3088e+00  1.2253e+02  1.1741e+04  3.2631e+03 
 9.3127e+00  1.2253e+02  1.1708e+04  4.1747e+03 
 9.3167e+00  1.2253e+02  1.0625e+04  5.1761e+03 
 9.3206e+00  1.2253e+02  8.2411e+03  6.2022e+03 
 9.3245e+00  1.2253e+02  4.4865e+03  7.1629e+03 
 9.3284e+00  1.2253e+02 -2.9883e+01  7.9485e+03 
 9.3323e+00  1.2253e+02 -4.2080e+03  8.4454e+03 
 9.3362e+00  1.2253e+02 -7.3955e+03  8.5675e+03 
 9.3401e+00  1.2253e+02 -9.3632e+03  8.2914e+03 
 9.3440e+00  1.2253e+02 -9.6994e+03  7.6686e+03 
 9.3479e+00  1.2253e+02 -8.2812e+03  6.8004e+03 
 9.3518e+00  1.2253e+02 -5.5098e+03  5.8019e+03 
 9.3557e+00  1.2253e+02 -1.9716e+03  4.7761e+03 
 9.3596e+00  1.2253e+02  1.7642e+03  3.8036e+03 
 9.3636e+00  1.2253e+02  5.0815e+03  2.9392e+03 
 9.3675e+00  1.2253e+02  7.5452e+03  2.2129e+03 
 9.3714e+00  1.2253e+02  9.2392e+03  1.6325e+03 
 9.3753e+00  1.2253e+02  1.0235e+04  1.1895e+03 
 9.3792e+00  1.2253e+02  1.0579e+04  8.6489e+02 
 9.3831e+00  1.2253e+02  1.0532e+04  6.3527e+02 
 9.3870e+00  1.2253e+02  1.0188e+04  4.7722e+02 
 9.3909e+00  1.2253e+02  9.2188e+03  3.7022e+02 
 9.3948e+00  1.2253e+02  7.1394e+03  2.9796e+02 
 9.3987e+00  1.2253e+02  3.6855e+03  2.4848e+02 
 9.4026e+00  1.2253e+02 -7.8523e+02  2.1351e+02 
  
 9.2658e+00  1.2257e+02  7.9865e+03  3.8162e+02 
 9.2697e+00  1.2257e+02  9.4333e+03  4.3763e+02 
 9.2737e+00  1.2257e+02  1.0751e+04  5.1489e+02 
 9.2776e+00  1.2257e+02  1.1752e+04  6.2580e+02 
 9.2815e+00  1.2257e+02  1.2208e+04  7.8898e+02 
 9.2854e+00  1.2257e+02  1.2208e+04  1.0308e+03 
 9.2893e+00  1.2257e+02  1.1902e+04  1.3863e+03 
 9.2932e+00  1.2257e+02  1.1275e+04  1.8977e+03 
 9.2971e+00  1.2257e+02  1.0583e+04  2.6114e+03 
 9.3010e+00  1.2257e+02  1.0375e+04  3.5706e+03 
 9.3049e+00  1.2257e+02  1.0969e+04  4.8055e+03 
 9.3088e+00  1.2257e+02  1.2183e+04  6.3215e+03 
 9.3127e+00  1.2257e+02  1.3754e+04  8.0876e+03 
 9.3167e+00  1.2257e+02  1.5583e+04  1.0028e+04 
 9.3206e+00  1.2257e+02  1.7311e+04  1.2015e+04 
 9.3245e+00  1.2257e+02  1.8195e+04  1.3877e+04 
 9.3284e+00  1.2257e+02  1.7655e+04  1.5398e+04 
 9.3323e+00  1.2257e+02  1.5801e+04  1.6361e+04 
 9.3362e+00  1.2257e+02  1.3060e+04  1.6598e+04 
 9.3401e+00  1.2257e+02  9.6019e+03  1.6063e+04 
 9.3440e+00  1.2257e+02  5.9072e+03  1.4856e+04 
 9.3479e+00  1.2257e+02  2.6030e+03  1.3174e+04 
 9.3518e+00  1.2257e+02  4.4603e+01  1.1240e+04 
 9.3557e+00  1.2257e+02 -1.5126e+03  9.2526e+03 
 9.3596e+00  1.2257e+02 -1.8755e+03  7.3686e+03 
 9.3636e+00  1.2257e+02 -1.1906e+03  5.6941e+03 
 9.3675e+00  1.2257e+02  1.8313e+01  4.2870e+03 
 9.3714e+00  1.2257e+02  1.3811e+03  3.1626e+03 
 9.3753e+00  1.2257e+02  2.7689e+03  2.3043e+03 
 9.3792e+00  1.2257e+02  4.1997e+03  1.6755e+03 
 9.3831e+00  1.2257e+02  5.6977e+03  1.2307e+03 
 9.3870e+00  1.2257e+02  6.9507e+03  9.2451e+02 
 9.3909e+00  1.2257e+02  7.3828e+03  7.1722e+02 
 9.3948e+00  1.2257e+02  6.4464e+03  5.7724e+02 
 9.3987e+00  1.2257e+02  3.8955e+03  4.8137e+02 
 9.4026e+00  1.2257e+02  9.9477e+01  4.1363e+02 
 9.4066e+00  1.2257e+02 -4.1063e+03  3.6363e+02 
  
 9.2619e+00  1.2262e+02  4.1491e+03  9.0768e+02 
 9.2658e+00  1.2262e+02  5.2585e+03  1.0216e+03 
 9.2697e+00  1.2262e+02  7.0682e+03  1.1716e+03 
 9.2737e+00  1.2262e+02  9.4588e+03  1.3784e+03 
 9.2776e+00  1.2262e+02  1.2218e+04  1.6753e+03 
 9.2815e+00  1.2262e+02  1.4876e+04  2.1122e+03 
 9.2854e+00  1.2262e+02  1.6987e+04  2.7597e+03 
 9.2893e+00  1.2262e+02  1.8329e+04  3.7112e+03 
 9.2932e+00  1.2262e+02  1.8850e+04  5.0804e+03 
 9.2971e+00  1.2262e+02  1.8769e+04  6.9911e+03 
 9.3010e+00  1.2262e+02  1.8830e+04  9.5588e+03 
 9.3049e+00  1.2262e+02  2.0153e+04  1.2865e+04 
 9.3088e+00  1.2262e+02  2.3365e+04  1.6923e+04 
 9.3127e+00  1.2262e+02  2.8274e+04  2.1651e+04 
 9.3167e+00  1.2262e+02  3.4494e+04  2.6845e+04 
 9.3206e+00  1.2262e+02  4.1553e+04  3.2167e+04 
 9.3245e+00  1.2262e+02  4.8397e+04  3.7149e+04 
 9.3284e+00  1.2262e+02  5.3422e+04  4.1223e+04 
 9.3323e+00  1.2262e+02  5.5356e+04  4.3800e+04 
 9.3362e+00  1.2262e+02  5.4099e+04  4.4433e+04 
 9.3401e+00  1.2262e+02  4.9923e+04  4.3002e+04 
 9.3440e+00  1.2262e+02  4.3141e+04  3.9772e+04 
 9.3479e+00  1.2262e+02  3.4546e+04  3.5269e+04 
 9.3518e+00  1.2262e+02  2.5242e+04  3.0090e+04 
 9.3557e+00  1.2262e+02  1.6356e+04  2.4770e+04 
 9.3596e+00  1.2262e+02  8.8549e+03  1.9726e+04 
 9.3636e+00  1.2262e+02  3.3939e+03  1.5244e+04 
 9.3675e+00  1.2262e+02  5.2404e+01  1.1477e+04 
 9.3714e+00  1.2262e+02 -1.5394e+03  8.4666e+03 
 9.3753e+00  1.2262e+02 -1.6199e+03  6.1690e+03 
 9.3792e+00  1.2262e+02 -5.3290e+02  4.4856e+03 
 9.3831e+00  1.2262e+02  1.0676e+03  3.2947e+03 
 9.3870e+00  1.2262e+02  2.5131e+03  2.4750e+03 
 9.3909e+00  1.2262e+02  3.3603e+03  1.9201e+03 
 9.3948e+00  1.2262e+02  3.3728e+03  1.5453e+03 
 9.3987e+00  1.2262e+02  2.5022e+03  1.2887e+03 
 9.4026e+00  1.2262e+02  8.8098e+02  1.1073e+03 
 9.4066e+00  1.2262e+02 -1.2789e+03  9.7348e+02 
 9.4105e+00  1.2262e+02 -3.6921e+03  8.6981e+02 
  
 9.2580e+00  1.2267e+02  1.0437e+03  2.2761e+03 
 9.2619e+00  1.2267e+02  3.6046e+02  2.5288e+03 
 9.2658e+00  1.2267e+02  1.0179e+03  2.8463e+03 
 9.2697e+00  1.2267e+02  3.0403e+03  3.2641e+03 
 9.2737e+00  1.2267e+02  6.3222e+03  3.8403e+03 
 9.2776e+00  1.2267e+02  1.0737e+04  4.6676e+03 
 9.2815e+00  1.2267e+02  1.5926e+04  5.8846e+03 
 9.2854e+00  1.2267e+02  2.1214e+04  7.6886e+03 
 9.2893e+00  1.2267e+02  2.6195e+04  1.0340e+04 
 9.2932e+00  1.2267e+02  3.1010e+04  1.4154e+04 
 9.2971e+00  1.2267e+02  3.5956e+04  1.9477e+04 
 9.3010e+00  1.2267e+02  4.1550e+04  2.6631e+04 
 9.3049e+00  1.2267e+02  4.8818e+04  3.5842e+04 
 9.3088e+00  1.2267e+02  5.8721e+04  4.7149e+04 
 9.3127e+00  1.2267e+02  7.1266e+04  6.0322e+04 
 9.3167e+00  1.2267e+02  8.5641e+04  7.4791e+04 
 9.3206e+00  1.2267e+02  1.0083e+05  8.9618e+04 
 9.3245e+00  1.2267e+02  1.1545e+05  1.0350e+05 
 9.3284e+00  1.2267e+02  1.2736e+05  1.1485e+05 
 9.3323e+00  1.2267e+02  1.3415e+05  1.2203e+05 
 9.3362e+00  1.2267e+02  1.3462e+05  1.2379e+05 
 9.3401e+00  1.2267e+02  1.2896e+05  1.1981e+05 
 9.3440e+00  1.2267e+02  1.1762e+05  1.1081e+05 
 9.3479e+00  1.2267e+02  1.0175e+05  9.8262e+04 
 9.3518e+00  1.2267e+02  8.3330e+04  8.3833e+04 
 9.3557e+00  1.2267e+02  6.4383e+04  6.9011e+04 
 9.3596e+00  1.2267e+02  4.6609e+04  5.4959e+04 
 9.3636e+00  1.2267e+02  3.1467e+04  4.2470e+04 
 9.3675e+00  1.2267e+02  1.9941e+04  3.1975e+04 
 9.3714e+00  1.2267e+02  1.2042e+04  2.3588e+04 
 9.3753e+00  1.2267e+02  7.2701e+03  1.7187e+04 
 9.3792e+00  1.2267e+02  4.7044e+03  1.2497e+04 
 9.3831e+00  1.2267e+02  3.2442e+03  9.1793e+03 
 9.3870e+00  1.2267e+02  2.2362e+03  6.8955e+03 
 9.3909e+00  1.2267e+02  1.5220e+03  5.3494e+03 
 9.3948e+00  1.2267e+02  1.1673e+03  4.3054e+03 
 9.3987e+00  1.2267e+02  1.2254e+03  3.5903e+03 
 9.4026e+00  1.2267e+02  1.4707e+03  3.0851e+03 
 9.4066e+00  1.2267e+02  1.4460e+03  2.7122e+03 
 9.4105e+00  1.2267e+02  8.0502e+02  2.4234e+03 
 9.4144e+00  1.2267e+02 -6.0100e+02  2.1896e+03 
  
 9.2541e+00  1.2272e+02  3.5816e+03  4.7540e+03 
 9.2580e+00  1.2272e+02  1.9135e+03  5.2350e+03 
 9.2619e+00  1.2272e+02  1.0952e+03  5.8164e+03 
 9.2658e+00  1.2272e+02  1.7595e+03  6.5466e+03 
 9.2697e+00  1.2272e+02  4.2295e+03  7.5074e+03 
 9.2737e+00  1.2272e+02  8.4912e+03  8.8329e+03 
 9.2776e+00  1.2272e+02  1.4433e+04  1.0735e+04 
 9.2815e+00  1.2272e+02  2.1895e+04  1.3535e+04 
 9.2854e+00  1.2272e+02  3.0450e+04  1.7684e+04 
 9.2893e+00  1.2272e+02  3.9963e+04  2.3782e+04 
 9.2932e+00  1.2272e+02  5.1062e+04  3.2556e+04 
 9.2971e+00  1.2272e+02  6.4626e+04  4.4799e+04 
 9.3010e+00  1.2272e+02  8.1397e+04  6.1253e+04 
 9.3049e+00  1.2272e+02  1.0201e+05  8.2437e+04 
 9.3088e+00  1.2272e+02  1.2709e+05  1.0844e+05 
 9.3127e+00  1.2272e+02  1.5655e+05  1.3874e+05 
 9.3167e+00  1.2272e+02  1.8883e+05  1.7202e+05 
 9.3206e+00  1.2272e+02  2.2124e+05  2.0612e+05 
 9.3245e+00  1.2272e+02  2.5074e+05  2.3805e+05 
 9.3284e+00  1.2272e+02  2.7415e+05  2.6416e+05 
