# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0776e+00  1.1785e+02 -1.5807e+04  1.1927e+03 
 8.0815e+00  1.1785e+02 -1.2767e+04  5.3189e+02 
 8.0854e+00  1.1785e+02 -1.0045e+04  1.9111e+02 
 8.0893e+00  1.1785e+02 -8.5356e+03  2.9378e+01 
 8.0932e+00  1.1785e+02 -7.6740e+03 -3.9688e+01 
 8.0971e+00  1.1785e+02 -6.9240e+03 -6.4457e+01 
 8.1010e+00  1.1785e+02 -6.0823e+03 -6.9822e+01 
 8.1049e+00  1.1785e+02 -5.0097e+03 -6.7583e+01 
 8.1089e+00  1.1785e+02 -3.7104e+03 -6.2882e+01 
  
 7.9642e+00  1.1790e+02  1.8772e+04 -8.4883e+00 
 7.9681e+00  1.1790e+02  1.3409e+04 -8.2654e+00 
 7.9721e+00  1.1790e+02  1.2959e+04 -6.3069e+00 
 7.9760e+00  1.1790e+02  1.5681e+04 -2.4672e-01 
 7.9799e+00  1.1790e+02  1.7352e+04  1.4646e+01 
 7.9838e+00  1.1790e+02  1.9043e+04  4.7075e+01 
 7.9877e+00  1.1790e+02  2.0417e+04  1.1171e+02 
 7.9916e+00  1.1790e+02  1.9446e+04  2.3102e+02 
 7.9955e+00  1.1790e+02  1.5648e+04  4.3585e+02 
 7.9994e+00  1.1790e+02  1.5181e+04  7.6323e+02 
 8.0033e+00  1.1790e+02  1.5789e+04  1.2499e+03 
 8.0072e+00  1.1790e+02  1.5003e+04  1.9209e+03 
 8.0111e+00  1.1790e+02  1.3025e+04  2.7756e+03 
 8.0150e+00  1.1790e+02  1.0715e+04  3.7744e+03 
 8.0190e+00  1.1790e+02  9.2445e+03  4.8328e+03 
 8.0229e+00  1.1790e+02  9.2412e+03  5.8287e+03 
 8.0268e+00  1.1790e+02  1.0213e+04  6.6240e+03 
 8.0307e+00  1.1790e+02  1.1106e+04  7.0962e+03 
 8.0346e+00  1.1790e+02  1.0925e+04  7.1688e+03 
 8.0385e+00  1.1790e+02  9.2573e+03  6.8298e+03 
 8.0424e+00  1.1790e+02  6.3318e+03  6.1346e+03 
 8.0463e+00  1.1790e+02  2.9889e+03  5.1929e+03 
 8.0502e+00  1.1790e+02  5.3263e+02  4.1410e+03 
 8.0541e+00  1.1790e+02 -5.9513e+02  3.1097e+03 
 8.0580e+00  1.1790e+02 -1.3251e+03  2.1981e+03 
 8.0620e+00  1.1790e+02 -2.5934e+03  1.4614e+03 
 8.0659e+00  1.1790e+02 -4.2198e+03  9.1260e+02 
 8.0698e+00  1.1790e+02 -6.9649e+03  5.3374e+02 
 8.0737e+00  1.1790e+02 -1.0495e+04  2.9069e+02 
 8.0776e+00  1.1790e+02 -1.3038e+04  1.4556e+02 
 8.0815e+00  1.1790e+02 -1.2353e+04  6.4915e+01 
 8.0854e+00  1.1790e+02 -9.5308e+03  2.3325e+01 
 8.0893e+00  1.1790e+02 -6.5604e+03  3.5855e+00 
 8.0932e+00  1.1790e+02 -3.8263e+03 -4.8438e+00 
 8.0971e+00  1.1790e+02 -1.2505e+03 -7.8668e+00 
 8.1010e+00  1.1790e+02  1.0758e+03 -8.5216e+00 
 8.1049e+00  1.1790e+02  3.0234e+03 -8.2483e+00 
  
 7.9681e+00  1.1795e+02 -1.3877e+03 -4.6676e-01 
 7.9721e+00  1.1795e+02  3.3034e+03 -3.5616e-01 
 7.9760e+00  1.1795e+02  9.6251e+03 -1.3932e-02 
 7.9799e+00  1.1795e+02  1.5270e+04  8.2708e-01 
 7.9838e+00  1.1795e+02  1.8234e+04  2.6584e+00 
 7.9877e+00  1.1795e+02  2.0549e+04  6.3084e+00 
 7.9916e+00  1.1795e+02  2.1056e+04  1.3046e+01 
 7.9955e+00  1.1795e+02  1.9591e+04  2.4613e+01 
 7.9994e+00  1.1795e+02  1.8960e+04  4.3101e+01 
 8.0033e+00  1.1795e+02  1.7122e+04  7.0581e+01 
 8.0072e+00  1.1795e+02  1.2988e+04  1.0847e+02 
 8.0111e+00  1.1795e+02  6.8479e+03  1.5674e+02 
 8.0150e+00  1.1795e+02 -2.2124e+02  2.1314e+02 
 8.0190e+00  1.1795e+02 -7.0808e+03  2.7291e+02 
 8.0229e+00  1.1795e+02 -1.3146e+04  3.2915e+02 
 8.0268e+00  1.1795e+02 -1.7948e+04  3.7406e+02 
 8.0307e+00  1.1795e+02 -2.0842e+04  4.0073e+02 
 8.0346e+00  1.1795e+02 -2.1591e+04  4.0483e+02 
 8.0385e+00  1.1795e+02 -2.0475e+04  3.8569e+02 
 8.0424e+00  1.1795e+02 -1.7947e+04  3.4643e+02 
 8.0463e+00  1.1795e+02 -1.4221e+04  2.9325e+02 
 8.0502e+00  1.1795e+02 -9.6389e+03  2.3384e+02 
 8.0541e+00  1.1795e+02 -5.6626e+03  1.7561e+02 
 8.0580e+00  1.1795e+02 -3.6387e+03  1.2413e+02 
 8.0620e+00  1.1795e+02 -3.0420e+03  8.2530e+01 
 8.0659e+00  1.1795e+02 -2.4543e+03  5.1535e+01 
 8.0698e+00  1.1795e+02 -2.1863e+03  3.0141e+01 
 8.0737e+00  1.1795e+02 -2.2067e+03  1.6416e+01 
 8.0776e+00  1.1795e+02 -2.7905e+03  8.2201e+00 
 8.0815e+00  1.1795e+02 -3.3280e+03  3.6658e+00 
 8.0854e+00  1.1795e+02 -1.8293e+03  1.3172e+00 
 8.0893e+00  1.1795e+02  1.0414e+03  2.0248e-01 
 8.0932e+00  1.1795e+02  4.4272e+03 -2.7354e-01 
 8.0971e+00  1.1795e+02  7.8573e+03 -4.4425e-01 
 8.1010e+00  1.1795e+02  1.0922e+04 -4.8122e-01 
  
 7.9721e+00  1.1799e+02 -1.7409e+03  1.1438e-01 
 7.9760e+00  1.1799e+02  5.3343e+03  4.4744e-03 
 7.9799e+00  1.1799e+02  1.2511e+04 -2.6562e-01 
 7.9838e+00  1.1799e+02  1.6492e+04 -8.5373e-01 
 7.9877e+00  1.1799e+02  1.9535e+04 -2.0259e+00 
 7.9916e+00  1.1799e+02  2.1875e+04 -4.1896e+00 
 7.9955e+00  1.1799e+02  2.3946e+04 -7.9044e+00 
 7.9994e+00  1.1799e+02  2.3672e+04 -1.3842e+01 
 8.0033e+00  1.1799e+02  2.0985e+04 -2.2667e+01 
 8.0072e+00  1.1799e+02  1.6536e+04 -3.4836e+01 
 8.0111e+00  1.1799e+02  1.0572e+04 -5.0338e+01 
 8.0150e+00  1.1799e+02  3.7121e+03 -6.8451e+01 
 8.0190e+00  1.1799e+02 -3.5220e+03 -8.7646e+01 
 8.0229e+00  1.1799e+02 -1.0767e+04 -1.0571e+02 
 8.0268e+00  1.1799e+02 -1.7128e+04 -1.2013e+02 
 8.0307e+00  1.1799e+02 -2.1344e+04 -1.2869e+02 
 8.0346e+00  1.1799e+02 -2.2689e+04 -1.3001e+02 
 8.0385e+00  1.1799e+02 -2.1334e+04 -1.2386e+02 
 8.0424e+00  1.1799e+02 -1.7997e+04 -1.1126e+02 
 8.0463e+00  1.1799e+02 -1.3504e+04 -9.4176e+01 
 8.0502e+00  1.1799e+02 -8.9771e+03 -7.5099e+01 
 8.0541e+00  1.1799e+02 -5.8365e+03 -5.6396e+01 
 8.0580e+00  1.1799e+02 -4.4832e+03 -3.9864e+01 
 8.0620e+00  1.1799e+02 -3.8046e+03 -2.6504e+01 
 8.0659e+00  1.1799e+02 -2.6573e+03 -1.6550e+01 
 8.0698e+00  1.1799e+02 -5.9090e+02 -9.6797e+00 
 8.0737e+00  1.1799e+02  1.9866e+03 -5.2719e+00 
 8.0776e+00  1.1799e+02  4.3149e+03 -2.6399e+00 
 8.0815e+00  1.1799e+02  5.0766e+03 -1.1773e+00 
 8.0854e+00  1.1799e+02  6.0083e+03 -4.2300e-01 
 8.0893e+00  1.1799e+02  8.3304e+03 -6.5025e-02 
 8.0932e+00  1.1799e+02  1.1669e+04  8.7846e-02 
 8.0971e+00  1.1799e+02  1.5349e+04  1.4267e-01 
  
 7.9838e+00  1.1804e+02  1.5498e+04 -8.3907e-01 
 7.9877e+00  1.1804e+02  1.8267e+04 -1.9911e+00 
 7.9916e+00  1.1804e+02  2.1216e+04 -4.1177e+00 
 7.9955e+00  1.1804e+02  2.5043e+04 -7.7686e+00 
 7.9994e+00  1.1804e+02  2.5073e+04 -1.3604e+01 
 8.0033e+00  1.1804e+02  2.3036e+04 -2.2278e+01 
 8.0072e+00  1.1804e+02  2.0069e+04 -3.4238e+01 
 8.0111e+00  1.1804e+02  1.6309e+04 -4.9473e+01 
 8.0150e+00  1.1804e+02  1.1932e+04 -6.7275e+01 
 8.0190e+00  1.1804e+02  7.0807e+03 -8.6140e+01 
 8.0229e+00  1.1804e+02  2.1171e+03 -1.0389e+02 
 8.0268e+00  1.1804e+02 -2.1414e+03 -1.1807e+02 
 8.0307e+00  1.1804e+02 -4.8590e+03 -1.2648e+02 
 8.0346e+00  1.1804e+02 -5.6296e+03 -1.2778e+02 
 8.0385e+00  1.1804e+02 -4.6788e+03 -1.2173e+02 
 8.0424e+00  1.1804e+02 -2.6929e+03 -1.0934e+02 
 8.0463e+00  1.1804e+02 -6.1217e+02 -9.2558e+01 
 8.0502e+00  1.1804e+02  5.0140e+02 -7.3809e+01 
 8.0541e+00  1.1804e+02  2.3919e+02 -5.5427e+01 
 8.0580e+00  1.1804e+02 -7.1417e+02 -3.9180e+01 
 8.0620e+00  1.1804e+02 -1.4688e+03 -2.6049e+01 
 8.0659e+00  1.1804e+02 -1.8588e+03 -1.6266e+01 
 8.0698e+00  1.1804e+02 -1.0928e+03 -9.5134e+00 
 8.0737e+00  1.1804e+02  8.9209e+02 -5.1813e+00 
 8.0776e+00  1.1804e+02  3.9053e+03 -2.5945e+00 
 8.0815e+00  1.1804e+02  6.4352e+03 -1.1571e+00 
 8.0854e+00  1.1804e+02  8.0834e+03 -4.1574e-01 
  
 7.9916e+00  1.1809e+02  1.8977e+04 -3.3527e+00 
 7.9955e+00  1.1809e+02  2.1667e+04 -6.3254e+00 
 7.9994e+00  1.1809e+02  2.1349e+04 -1.1077e+01 
 8.0033e+00  1.1809e+02  1.9683e+04 -1.8139e+01 
 8.0072e+00  1.1809e+02  1.7253e+04 -2.7877e+01 
 8.0111e+00  1.1809e+02  1.4188e+04 -4.0282e+01 
 8.0150e+00  1.1809e+02  1.0568e+04 -5.4777e+01 
 8.0190e+00  1.1809e+02  6.6650e+03 -7.0137e+01 
 8.0229e+00  1.1809e+02  3.1742e+03 -8.4590e+01 
 8.0268e+00  1.1809e+02  7.6668e+02 -9.6132e+01 
 8.0307e+00  1.1809e+02 -3.6132e+02 -1.0299e+02 
 8.0346e+00  1.1809e+02 -3.0974e+02 -1.0404e+02 
 8.0385e+00  1.1809e+02  5.8871e+02 -9.9119e+01 
 8.0424e+00  1.1809e+02  1.7521e+03 -8.9030e+01 
 8.0463e+00  1.1809e+02  2.3462e+03 -7.5363e+01 
 8.0502e+00  1.1809e+02  1.6935e+03 -6.0097e+01 
 8.0541e+00  1.1809e+02  1.9568e+02 -4.5130e+01 
 8.0580e+00  1.1809e+02 -1.1875e+03 -3.1901e+01 
 8.0620e+00  1.1809e+02 -2.2668e+03 -2.1210e+01 
 8.0659e+00  1.1809e+02 -3.5632e+03 -1.3244e+01 
 8.0698e+00  1.1809e+02 -4.4824e+03 -7.7460e+00 
 8.0737e+00  1.1809e+02 -4.3671e+03 -4.2187e+00 
 8.0776e+00  1.1809e+02 -3.0134e+03 -2.1125e+00 
  
 8.0111e+00  1.1814e+02  8.5803e+03 -3.3168e+01 
 8.0150e+00  1.1814e+02  4.9516e+03 -4.5103e+01 
 8.0190e+00  1.1814e+02  1.2650e+03 -5.7750e+01 
 8.0229e+00  1.1814e+02 -1.5421e+03 -6.9650e+01 
 8.0268e+00  1.1814e+02 -2.9877e+03 -7.9154e+01 
 8.0307e+00  1.1814e+02 -3.2732e+03 -8.4797e+01 
 8.0346e+00  1.1814e+02 -2.8032e+03 -8.5664e+01 
 8.0385e+00  1.1814e+02 -1.9644e+03 -8.1613e+01 
 8.0424e+00  1.1814e+02 -1.2048e+03 -7.3306e+01 
 8.0463e+00  1.1814e+02 -1.0752e+03 -6.2053e+01 
 8.0502e+00  1.1814e+02 -1.7629e+03 -4.9483e+01 
 8.0541e+00  1.1814e+02 -2.6799e+03 -3.7159e+01 
 8.0580e+00  1.1814e+02 -3.4214e+03 -2.6267e+01 
  
  
   
 8.0111e+00  1.1717e+02 -1.9410e+04 -3.9942e+01 
 8.0150e+00  1.1717e+02 -1.4680e+04 -5.4314e+01 
 8.0190e+00  1.1717e+02 -9.8395e+03 -6.9545e+01 
 8.0229e+00  1.1717e+02 -5.5690e+03 -8.3875e+01 
 8.0268e+00  1.1717e+02 -2.0426e+03 -9.5320e+01 
 8.0307e+00  1.1717e+02  4.7144e+02 -1.0212e+02 
 8.0346e+00  1.1717e+02  1.9551e+03 -1.0316e+02 
 8.0385e+00  1.1717e+02  2.6296e+03 -9.8282e+01 
 8.0424e+00  1.1717e+02  2.6915e+03 -8.8278e+01 
 8.0463e+00  1.1717e+02  2.2551e+03 -7.4726e+01 
 8.0502e+00  1.1717e+02  1.2355e+03 -5.9589e+01 
 8.0541e+00  1.1717e+02 -4.3152e+02 -4.4749e+01 
 8.0580e+00  1.1717e+02 -2.0644e+03 -3.1631e+01 
  
 7.9916e+00  1.1722e+02 -1.0921e+03 -4.0846e+00 
 7.9955e+00  1.1722e+02 -9.5377e+02 -7.7062e+00 
 7.9994e+00  1.1722e+02 -4.6331e+03 -1.3495e+01 
 8.0033e+00  1.1722e+02 -6.8531e+03 -2.2099e+01 
 8.0072e+00  1.1722e+02 -6.8987e+03 -3.3963e+01 
 8.0111e+00  1.1722e+02 -5.7222e+03 -4.9075e+01 
 8.0150e+00  1.1722e+02 -4.0081e+03 -6.6735e+01 
 8.0190e+00  1.1722e+02 -2.5268e+03 -8.5448e+01 
 8.0229e+00  1.1722e+02 -1.8213e+03 -1.0306e+02 
 8.0268e+00  1.1722e+02 -1.4898e+03 -1.1712e+02 
 8.0307e+00  1.1722e+02 -1.4044e+03 -1.2547e+02 
 8.0346e+00  1.1722e+02 -1.1843e+03 -1.2675e+02 
 8.0385e+00  1.1722e+02 -5.3288e+02 -1.2076e+02 
 8.0424e+00  1.1722e+02  5.5767e+02 -1.0847e+02 
 8.0463e+00  1.1722e+02  1.9201e+03 -9.1815e+01 
 8.0502e+00  1.1722e+02  2.9943e+03 -7.3216e+01 
 8.0541e+00  1.1722e+02  3.0502e+03 -5.4982e+01 
 8.0580e+00  1.1722e+02  2.3052e+03 -3.8865e+01 
 8.0620e+00  1.1722e+02  1.1635e+03 -2.5840e+01 
 8.0659e+00  1.1722e+02 -4.6734e+02 -1.6135e+01 
 8.0698e+00  1.1722e+02 -2.1358e+03 -9.4369e+00 
 8.0737e+00  1.1722e+02 -3.2314e+03 -5.1397e+00 
 8.0776e+00  1.1722e+02 -2.7974e+03 -2.5737e+00 
  
 7.9838e+00  1.1727e+02  4.6177e+03 -8.9600e-01 
 7.9877e+00  1.1727e+02  6.8177e+03 -2.1262e+00 
 7.9916e+00  1.1727e+02  8.9254e+03 -4.3970e+00 
 7.9955e+00  1.1727e+02  1.2090e+04 -8.2957e+00 
 7.9994e+00  1.1727e+02  1.3181e+04 -1.4527e+01 
 8.0033e+00  1.1727e+02  1.0636e+04 -2.3789e+01 
 8.0072e+00  1.1727e+02  7.7867e+03 -3.6561e+01 
 8.0111e+00  1.1727e+02  4.7142e+03 -5.2829e+01 
 8.0150e+00  1.1727e+02  1.3939e+03 -7.1840e+01 
 8.0190e+00  1.1727e+02 -2.3575e+03 -9.1984e+01 
 8.0229e+00  1.1727e+02 -6.5559e+03 -1.1094e+02 
 8.0268e+00  1.1727e+02 -1.0421e+04 -1.2608e+02 
 8.0307e+00  1.1727e+02 -1.3293e+04 -1.3506e+02 
 8.0346e+00  1.1727e+02 -1.4449e+04 -1.3645e+02 
 8.0385e+00  1.1727e+02 -1.3653e+04 -1.2999e+02 
 8.0424e+00  1.1727e+02 -1.1148e+04 -1.1676e+02 
 8.0463e+00  1.1727e+02 -7.4250e+03 -9.8838e+01 
 8.0502e+00  1.1727e+02 -3.3053e+03 -7.8816e+01 
 8.0541e+00  1.1727e+02  1.6442e+02 -5.9188e+01 
 8.0580e+00  1.1727e+02  2.3169e+03 -4.1838e+01 
 8.0620e+00  1.1727e+02  3.0733e+03 -2.7816e+01 
 8.0659e+00  1.1727e+02  2.3306e+03 -1.7370e+01 
 8.0698e+00  1.1727e+02  6.3185e+02 -1.0159e+01 
 8.0737e+00  1.1727e+02 -5.0386e+02 -5.5328e+00 
 8.0776e+00  1.1727e+02  2.4179e+02 -2.7706e+00 
 8.0815e+00  1.1727e+02  7.7083e+02 -1.2356e+00 
 8.0854e+00  1.1727e+02  5.8300e+02 -4.4394e-01 
  
 7.9721e+00  1.1732e+02 -1.5501e+04 -2.3762e-01 
 7.9760e+00  1.1732e+02 -3.9809e+03 -9.2954e-03 
 7.9799e+00  1.1732e+02  3.7135e+03  5.5181e-01 
 7.9838e+00  1.1732e+02  8.2388e+03  1.7736e+00 
 7.9877e+00  1.1732e+02  1.2787e+04  4.2088e+00 
 7.9916e+00  1.1732e+02  1.5730e+04  8.7039e+00 
 7.9955e+00  1.1732e+02  1.8897e+04  1.6421e+01 
 7.9994e+00  1.1732e+02  2.4980e+04  2.8756e+01 
 8.0033e+00  1.1732e+02  2.5182e+04  4.7090e+01 
 8.0072e+00  1.1732e+02  2.2345e+04  7.2372e+01 
 8.0111e+00  1.1732e+02  1.7985e+04  1.0458e+02 
 8.0150e+00  1.1732e+02  1.2637e+04  1.4221e+02 
 8.0190e+00  1.1732e+02  6.7150e+03  1.8208e+02 
 8.0229e+00  1.1732e+02  7.0947e+02  2.1960e+02 
 8.0268e+00  1.1732e+02 -4.9465e+03  2.4957e+02 
 8.0307e+00  1.1732e+02 -9.3948e+03  2.6736e+02 
 8.0346e+00  1.1732e+02 -1.1953e+04  2.7009e+02 
 8.0385e+00  1.1732e+02 -1.2483e+04  2.5732e+02 
 8.0424e+00  1.1732e+02 -1.1166e+04  2.3113e+02 
 8.0463e+00  1.1732e+02 -8.3839e+03  1.9565e+02 
 8.0502e+00  1.1732e+02 -4.4990e+03  1.5602e+02 
 8.0541e+00  1.1732e+02  3.0644e+01  1.1716e+02 
 8.0580e+00  1.1732e+02  3.8594e+03  8.2818e+01 
 8.0620e+00  1.1732e+02  6.1730e+03  5.5062e+01 
 8.0659e+00  1.1732e+02  7.0641e+03  3.4383e+01 
 8.0698e+00  1.1732e+02  6.9166e+03  2.0109e+01 
 8.0737e+00  1.1732e+02  6.5451e+03  1.0952e+01 
 8.0776e+00  1.1732e+02  5.6916e+03  5.4843e+00 
 8.0815e+00  1.1732e+02  2.8930e+03  2.4458e+00 
 8.0854e+00  1.1732e+02  7.5574e+02  8.7878e-01 
 8.0893e+00  1.1732e+02  3.3484e+00  1.3509e-01 
 8.0932e+00  1.1732e+02  3.0369e+02 -1.8250e-01 
 8.0971e+00  1.1732e+02  1.2326e+03 -2.9639e-01 
  
 7.9681e+00  1.1737e+02 -4.1917e+04 -6.6289e+00 
 7.9721e+00  1.1737e+02 -2.6966e+04 -5.0581e+00 
 7.9760e+00  1.1737e+02 -1.3062e+04 -1.9787e-01 
 7.9799e+00  1.1737e+02  2.3840e+02  1.1746e+01 
 7.9838e+00  1.1737e+02  7.8230e+03  3.7754e+01 
 7.9877e+00  1.1737e+02  1.3838e+04  8.9591e+01 
 7.9916e+00  1.1737e+02  1.7495e+04  1.8528e+02 
 7.9955e+00  1.1737e+02  1.9530e+04  3.4955e+02 
 7.9994e+00  1.1737e+02  2.7230e+04  6.1211e+02 
 8.0033e+00  1.1737e+02  3.4128e+04  1.0024e+03 
 8.0072e+00  1.1737e+02  3.7446e+04  1.5406e+03 
 8.0111e+00  1.1737e+02  3.8702e+04  2.2261e+03 
 8.0150e+00  1.1737e+02  3.8463e+04  3.0271e+03 
 8.0190e+00  1.1737e+02  3.7375e+04  3.8759e+03 
 8.0229e+00  1.1737e+02  3.5972e+04  4.6746e+03 
 8.0268e+00  1.1737e+02  3.3633e+04  5.3124e+03 
 8.0307e+00  1.1737e+02  3.0610e+04  5.6912e+03 
 8.0346e+00  1.1737e+02  2.6921e+04  5.7494e+03 
 8.0385e+00  1.1737e+02  2.2671e+04  5.4775e+03 
 8.0424e+00  1.1737e+02  1.8245e+04  4.9200e+03 
 8.0463e+00  1.1737e+02  1.4051e+04  4.1647e+03 
 8.0502e+00  1.1737e+02  1.0919e+04  3.3211e+03 
 8.0541e+00  1.1737e+02  9.8059e+03  2.4940e+03 
 8.0580e+00  1.1737e+02  9.9146e+03  1.7629e+03 
 8.0620e+00  1.1737e+02  1.0114e+04  1.1721e+03 
 8.0659e+00  1.1737e+02  1.0428e+04  7.3190e+02 
 8.0698e+00  1.1737e+02  1.0433e+04  4.2806e+02 
 8.0737e+00  1.1737e+02  8.8198e+03  2.3313e+02 
 8.0776e+00  1.1737e+02  4.8083e+03  1.1674e+02 
 8.0815e+00  1.1737e+02  7.6871e+02  5.2062e+01 
 8.0854e+00  1.1737e+02 -1.4110e+03  1.8706e+01 
 8.0893e+00  1.1737e+02 -2.6676e+03  2.8756e+00 
 8.0932e+00  1.1737e+02 -3.0314e+03 -3.8848e+00 
 8.0971e+00  1.1737e+02 -2.5462e+03 -6.3092e+00 
 8.1010e+00  1.1737e+02 -1.1918e+03 -6.8343e+00 
  
 7.9642e+00  1.1742e+02 -5.4043e+04 -5.8526e+01 
 7.9681e+00  1.1742e+02 -3.4341e+04 -5.6989e+01 
 7.9721e+00  1.1742e+02 -2.1383e+04 -4.3486e+01 
 7.9760e+00  1.1742e+02 -1.3200e+04 -1.7011e+00 
 7.9799e+00  1.1742e+02 -1.9303e+03  1.0098e+02 
 7.9838e+00  1.1742e+02  6.6258e+03  3.2458e+02 
 7.9877e+00  1.1742e+02  1.3739e+04  7.7023e+02 
 7.9916e+00  1.1742e+02  2.0239e+04  1.5928e+03 
 7.9955e+00  1.1742e+02  2.5093e+04  3.0052e+03 
 7.9994e+00  1.1742e+02  3.1329e+04  5.2624e+03 
 8.0033e+00  1.1742e+02  4.4178e+04  8.6177e+03 
 8.0072e+00  1.1742e+02  5.6679e+04  1.3244e+04 
 8.0111e+00  1.1742e+02  6.7671e+04  1.9138e+04 
 8.0150e+00  1.1742e+02  7.6825e+04  2.6024e+04 
 8.0190e+00  1.1742e+02  8.4132e+04  3.3322e+04 
 8.0229e+00  1.1742e+02  8.9390e+04  4.0188e+04 
 8.0268e+00  1.1742e+02  9.1307e+04  4.5672e+04 
 8.0307e+00  1.1742e+02  8.9122e+04  4.8928e+04 
 8.0346e+00  1.1742e+02  8.2292e+04  4.9428e+04 
 8.0385e+00  1.1742e+02  7.1355e+04  4.7091e+04 
 8.0424e+00  1.1742e+02  5.7691e+04  4.2298e+04 
 8.0463e+00  1.1742e+02  4.2942e+04  3.5804e+04 
 8.0502e+00  1.1742e+02  2.9019e+04  2.8552e+04 
 8.0541e+00  1.1742e+02  1.7829e+04  2.1441e+04 
 8.0580e+00  1.1742e+02  1.0444e+04  1.5156e+04 
 8.0620e+00  1.1742e+02  6.5741e+03  1.0077e+04 
 8.0659e+00  1.1742e+02  5.4497e+03  6.2923e+03 
 8.0698e+00  1.1742e+02  5.1123e+03  3.6801e+03 
 8.0737e+00  1.1742e+02  3.0941e+03  2.0043e+03 
 8.0776e+00  1.1742e+02 -1.1085e+02  1.0036e+03 
 8.0815e+00  1.1742e+02 -1.3990e+03  4.4759e+02 
 8.0854e+00  1.1742e+02 -2.4345e+03  1.6082e+02 
 8.0893e+00  1.1742e+02 -3.9362e+03  2.4722e+01 
 8.0932e+00  1.1742e+02 -4.9604e+03 -3.3398e+01 
 8.0971e+00  1.1742e+02 -4.7486e+03 -5.4241e+01 
 8.1010e+00  1.1742e+02 -3.3107e+03 -5.8756e+01 
 8.1049e+00  1.1742e+02 -6.3253e+02 -5.6872e+01 
  
 7.9603e+00  1.1746e+02 -4.6974e+04 -3.0405e+02 
 7.9642e+00  1.1746e+02 -3.0616e+04 -3.2000e+02 
 7.9681e+00  1.1746e+02 -1.5041e+04 -3.1160e+02 
 7.9721e+00  1.1746e+02 -1.1788e+04 -2.3776e+02 
 7.9760e+00  1.1746e+02 -1.1963e+04 -9.3009e+00 
 7.9799e+00  1.1746e+02 -8.0936e+03  5.5214e+02 
 7.9838e+00  1.1746e+02 -1.0553e+03  1.7747e+03 
 7.9877e+00  1.1746e+02  7.4205e+03  4.2113e+03 
 7.9916e+00  1.1746e+02  2.0355e+04  8.7091e+03 
 7.9955e+00  1.1746e+02  3.7284e+04  1.6431e+04 
 7.9994e+00  1.1746e+02  5.2027e+04  2.8773e+04 
 8.0033e+00  1.1746e+02  7.6963e+04  4.7118e+04 
 8.0072e+00  1.1746e+02  1.1096e+05  7.2415e+04 
 8.0111e+00  1.1746e+02  1.4972e+05  1.0464e+05 
 8.0150e+00  1.1746e+02  1.8977e+05  1.4229e+05 
 8.0190e+00  1.1746e+02  2.2683e+05  1.8219e+05 
 8.0229e+00  1.1746e+02  2.5617e+05  2.1973e+05 
 8.0268e+00  1.1746e+02  2.7394e+05  2.4972e+05 
 8.0307e+00  1.1746e+02  2.7663e+05  2.6752e+05 
 8.0346e+00  1.1746e+02  2.6301e+05  2.7025e+05 
 8.0385e+00  1.1746e+02  2.3473e+05  2.5748e+05 
 8.0424e+00  1.1746e+02  1.9565e+05  2.3127e+05 
 8.0463e+00  1.1746e+02  1.5101e+05  1.9577e+05 
 8.0502e+00  1.1746e+02  1.0600e+05  1.5611e+05 
 8.0541e+00  1.1746e+02  6.4954e+04  1.1723e+05 
 8.0580e+00  1.1746e+02  3.2543e+04  8.2867e+04 
 8.0620e+00  1.1746e+02  1.1102e+04  5.5095e+04 
 8.0659e+00  1.1746e+02 -6.7456e+02  3.4404e+04 
 8.0698e+00  1.1746e+02 -5.8980e+03  2.0121e+04 
 8.0737e+00  1.1746e+02 -7.1501e+03  1.0959e+04 
 8.0776e+00  1.1746e+02 -6.0586e+03  5.4876e+03 
 8.0815e+00  1.1746e+02 -4.9817e+03  2.4472e+03 
 8.0854e+00  1.1746e+02 -6.2927e+03  8.7931e+02 
 8.0893e+00  1.1746e+02 -8.8725e+03  1.3517e+02 
 8.0932e+00  1.1746e+02 -1.1182e+04 -1.8261e+02 
 8.0971e+00  1.1746e+02 -1.1818e+04 -2.9657e+02 
 8.1010e+00  1.1746e+02 -1.0461e+04 -3.2125e+02 
 8.1049e+00  1.1746e+02 -7.1868e+03 -3.1095e+02 
 8.1089e+00  1.1746e+02 -2.5328e+03 -2.8932e+02 
  
 7.9564e+00  1.1751e+02 -2.1252e+04 -1.0070e+03 
 7.9603e+00  1.1751e+02 -8.8177e+03 -1.0892e+03 
 7.9642e+00  1.1751e+02  4.8466e+03 -1.1463e+03 
 7.9681e+00  1.1751e+02  4.9760e+03 -1.1162e+03 
 7.9721e+00  1.1751e+02 -9.5996e+02 -8.5174e+02 
 7.9760e+00  1.1751e+02 -5.9132e+03 -3.3319e+01 
 7.9799e+00  1.1751e+02 -8.9470e+03  1.9779e+03 
 7.9838e+00  1.1751e+02 -4.7857e+03  6.3574e+03 
 7.9877e+00  1.1751e+02  5.5745e+03  1.5086e+04 
 7.9916e+00  1.1751e+02  2.7917e+04  3.1198e+04 
 7.9955e+00  1.1751e+02  6.7155e+04  5.8861e+04 
 7.9994e+00  1.1751e+02  1.1967e+05  1.0307e+05 
 8.0033e+00  1.1751e+02  1.9325e+05  1.6879e+05 
