# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6014e+00  1.1231e+02  2.1100e+04  2.1066e+04 
 8.6053e+00  1.1231e+02  2.0309e+04  1.8733e+04 
 8.6092e+00  1.1231e+02  2.0626e+04  1.6106e+04 
 8.6131e+00  1.1231e+02  2.1653e+04  1.3436e+04 
 8.6170e+00  1.1231e+02  2.2859e+04  1.0910e+04 
 8.6209e+00  1.1231e+02  2.3659e+04  8.6515e+03 
 8.6248e+00  1.1231e+02  2.3486e+04  6.7279e+03 
 8.6287e+00  1.1231e+02  2.1832e+04  5.1584e+03 
 8.6326e+00  1.1231e+02  1.8332e+04  3.9265e+03 
 8.6365e+00  1.1231e+02  1.3218e+04  2.9920e+03 
 8.6404e+00  1.1231e+02  6.9825e+03  2.3032e+03 
 8.6444e+00  1.1231e+02  3.1732e+02  1.8062e+03 
 8.6483e+00  1.1231e+02 -5.8694e+03  1.4519e+03 
 8.6522e+00  1.1231e+02 -1.0701e+04  1.1995e+03 
 8.6561e+00  1.1231e+02 -1.3729e+04  1.0176e+03 
  
 8.5427e+00  1.1235e+02 -1.7798e+03  1.6128e+03 
 8.5466e+00  1.1235e+02 -2.6399e+03  2.0846e+03 
 8.5505e+00  1.1235e+02 -2.8866e+03  2.7295e+03 
 8.5545e+00  1.1235e+02 -1.9316e+03  3.5881e+03 
 8.5584e+00  1.1235e+02  7.5797e+02  4.6944e+03 
 8.5623e+00  1.1235e+02  4.7256e+03  6.0678e+03 
 8.5662e+00  1.1235e+02  9.2424e+03  7.7032e+03 
 8.5701e+00  1.1235e+02  1.4038e+04  9.5621e+03 
 8.5740e+00  1.1235e+02  1.8592e+04  1.1565e+04 
 8.5779e+00  1.1235e+02  2.2150e+04  1.3586e+04 
 8.5818e+00  1.1235e+02  2.4181e+04  1.5450e+04 
 8.5857e+00  1.1235e+02  2.4538e+04  1.6938e+04 
 8.5896e+00  1.1235e+02  2.3409e+04  1.7826e+04 
 8.5935e+00  1.1235e+02  2.1232e+04  1.7954e+04 
 8.5974e+00  1.1235e+02  1.8665e+04  1.7295e+04 
 8.6014e+00  1.1235e+02  1.6520e+04  1.5975e+04 
 8.6053e+00  1.1235e+02  1.5477e+04  1.4205e+04 
 8.6092e+00  1.1235e+02  1.5669e+04  1.2213e+04 
 8.6131e+00  1.1235e+02  1.6639e+04  1.0188e+04 
 8.6170e+00  1.1235e+02  1.7749e+04  8.2728e+03 
 8.6209e+00  1.1235e+02  1.8432e+04  6.5604e+03 
 8.6248e+00  1.1235e+02  1.8193e+04  5.1017e+03 
 8.6287e+00  1.1235e+02  1.6552e+04  3.9116e+03 
 8.6326e+00  1.1235e+02  1.3314e+04  2.9774e+03 
 8.6365e+00  1.1235e+02  8.9329e+03  2.2688e+03 
 8.6404e+00  1.1235e+02  4.0677e+03  1.7465e+03 
 8.6444e+00  1.1235e+02 -6.6667e+02  1.3696e+03 
  
 8.5505e+00  1.1240e+02 -4.6864e+03  2.1484e+03 
 8.5545e+00  1.1240e+02 -3.7195e+03  2.8241e+03 
 8.5584e+00  1.1240e+02 -1.0019e+03  3.6949e+03 
 8.5623e+00  1.1240e+02  2.9334e+03  4.7759e+03 
 8.5662e+00  1.1240e+02  7.2375e+03  6.0631e+03 
 8.5701e+00  1.1240e+02  1.1637e+04  7.5263e+03 
 8.5740e+00  1.1240e+02  1.5707e+04  9.1029e+03 
 8.5779e+00  1.1240e+02  1.8811e+04  1.0694e+04 
 8.5818e+00  1.1240e+02  2.0457e+04  1.2160e+04 
 8.5857e+00  1.1240e+02  2.0453e+04  1.3332e+04 
 8.5896e+00  1.1240e+02  1.8980e+04  1.4031e+04 
 8.5935e+00  1.1240e+02  1.6509e+04  1.4131e+04 
 8.5974e+00  1.1240e+02  1.3650e+04  1.3613e+04 
 8.6014e+00  1.1240e+02  1.1068e+04  1.2573e+04 
 8.6053e+00  1.1240e+02  9.3640e+03  1.1181e+04 
 8.6092e+00  1.1240e+02  8.8636e+03  9.6129e+03 
 8.6131e+00  1.1240e+02  9.4205e+03  8.0191e+03 
 8.6170e+00  1.1240e+02  1.0511e+04  6.5114e+03 
 8.6209e+00  1.1240e+02  1.1500e+04  5.1636e+03 
 8.6248e+00  1.1240e+02  1.1762e+04  4.0155e+03 
 8.6287e+00  1.1240e+02  1.0777e+04  3.0788e+03 
 8.6326e+00  1.1240e+02  8.4588e+03  2.3435e+03 
 8.6365e+00  1.1240e+02  5.1570e+03  1.7858e+03 
  
 8.5701e+00  1.1245e+02  4.7115e+03  6.1294e+03 
 8.5740e+00  1.1245e+02  8.2248e+03  7.4135e+03 
 8.5779e+00  1.1245e+02  1.1399e+04  8.7090e+03 
 8.5818e+00  1.1245e+02  1.3647e+04  9.9034e+03 
 8.5857e+00  1.1245e+02  1.4509e+04  1.0857e+04 
 8.5896e+00  1.1245e+02  1.3888e+04  1.1427e+04 
 8.5935e+00  1.1245e+02  1.2089e+04  1.1509e+04 
 8.5974e+00  1.1245e+02  9.6404e+03  1.1086e+04 
 8.6014e+00  1.1245e+02  7.1088e+03  1.0240e+04 
 8.6053e+00  1.1245e+02  5.0494e+03  9.1059e+03 
 8.6092e+00  1.1245e+02  3.9853e+03  7.8288e+03 
 8.6131e+00  1.1245e+02  4.1517e+03  6.5308e+03 
 8.6170e+00  1.1245e+02  5.2567e+03  5.3029e+03 
  
  
   
 8.5701e+00  1.1149e+02  1.9731e+04  7.9568e+03 
 8.5740e+00  1.1149e+02  2.0414e+04  9.6236e+03 
 8.5779e+00  1.1149e+02  2.0410e+04  1.1305e+04 
 8.5818e+00  1.1149e+02  1.9584e+04  1.2856e+04 
 8.5857e+00  1.1149e+02  1.7911e+04  1.4094e+04 
 8.5896e+00  1.1149e+02  1.5429e+04  1.4834e+04 
 8.5935e+00  1.1149e+02  1.2293e+04  1.4940e+04 
 8.5974e+00  1.1149e+02  8.8347e+03  1.4392e+04 
 8.6014e+00  1.1149e+02  5.4948e+03  1.3293e+04 
 8.6053e+00  1.1149e+02  2.6939e+03  1.1821e+04 
 8.6092e+00  1.1149e+02  7.5179e+02  1.0163e+04 
 8.6131e+00  1.1149e+02 -1.5772e+02  8.4778e+03 
 8.6170e+00  1.1149e+02 -1.4582e+02  6.8839e+03 
  
 8.5505e+00  1.1153e+02  8.7422e+03  2.8602e+03 
 8.5545e+00  1.1153e+02  1.0742e+04  3.7599e+03 
 8.5584e+00  1.1153e+02  1.2867e+04  4.9192e+03 
 8.5623e+00  1.1153e+02  1.5070e+04  6.3584e+03 
 8.5662e+00  1.1153e+02  1.7174e+04  8.0721e+03 
 8.5701e+00  1.1153e+02  1.8906e+04  1.0020e+04 
 8.5740e+00  1.1153e+02  1.9964e+04  1.2119e+04 
 8.5779e+00  1.1153e+02  2.0124e+04  1.4237e+04 
 8.5818e+00  1.1153e+02  1.9361e+04  1.6190e+04 
 8.5857e+00  1.1153e+02  1.7818e+04  1.7749e+04 
 8.5896e+00  1.1153e+02  1.5638e+04  1.8680e+04 
 8.5935e+00  1.1153e+02  1.2993e+04  1.8814e+04 
 8.5974e+00  1.1153e+02  1.0196e+04  1.8123e+04 
 8.6014e+00  1.1153e+02  7.6372e+03  1.6740e+04 
 8.6053e+00  1.1153e+02  5.5792e+03  1.4886e+04 
 8.6092e+00  1.1153e+02  4.0462e+03  1.2798e+04 
 8.6131e+00  1.1153e+02  2.9881e+03  1.0676e+04 
 8.6170e+00  1.1153e+02  2.4241e+03  8.6690e+03 
 8.6209e+00  1.1153e+02  2.3313e+03  6.8745e+03 
 8.6248e+00  1.1153e+02  2.5264e+03  5.3460e+03 
 8.6287e+00  1.1153e+02  2.7178e+03  4.0989e+03 
 8.6326e+00  1.1153e+02  2.8342e+03  3.1200e+03 
 8.6365e+00  1.1153e+02  2.8155e+03  2.3775e+03 
  
 8.5427e+00  1.1158e+02  2.6353e+03  2.2089e+03 
 8.5466e+00  1.1158e+02  3.4878e+03  2.8550e+03 
 8.5505e+00  1.1158e+02  4.7531e+03  3.7383e+03 
 8.5545e+00  1.1158e+02  6.4589e+03  4.9142e+03 
 8.5584e+00  1.1158e+02  8.6435e+03  6.4294e+03 
 8.5623e+00  1.1158e+02  1.1269e+04  8.3104e+03 
 8.5662e+00  1.1158e+02  1.4094e+04  1.0550e+04 
 8.5701e+00  1.1158e+02  1.6717e+04  1.3096e+04 
 8.5740e+00  1.1158e+02  1.8696e+04  1.5840e+04 
 8.5779e+00  1.1158e+02  1.9723e+04  1.8608e+04 
 8.5818e+00  1.1158e+02  1.9733e+04  2.1160e+04 
 8.5857e+00  1.1158e+02  1.8882e+04  2.3198e+04 
 8.5896e+00  1.1158e+02  1.7423e+04  2.4415e+04 
 8.5935e+00  1.1158e+02  1.5645e+04  2.4589e+04 
 8.5974e+00  1.1158e+02  1.3865e+04  2.3687e+04 
 8.6014e+00  1.1158e+02  1.2335e+04  2.1879e+04 
 8.6053e+00  1.1158e+02  1.1083e+04  1.9456e+04 
 8.6092e+00  1.1158e+02  9.8549e+03  1.6727e+04 
 8.6131e+00  1.1158e+02  8.3856e+03  1.3954e+04 
 8.6170e+00  1.1158e+02  6.7703e+03  1.1330e+04 
 8.6209e+00  1.1158e+02  5.3729e+03  8.9850e+03 
 8.6248e+00  1.1158e+02  4.3179e+03  6.9872e+03 
 8.6287e+00  1.1158e+02  3.3973e+03  5.3573e+03 
 8.6326e+00  1.1158e+02  2.5774e+03  4.0779e+03 
 8.6365e+00  1.1158e+02  2.0691e+03  3.1074e+03 
 8.6404e+00  1.1158e+02  2.0569e+03  2.3920e+03 
 8.6444e+00  1.1158e+02  2.5051e+03  1.8758e+03 
  
 8.5310e+00  1.1163e+02  9.4751e+02  1.5945e+03 
 8.5349e+00  1.1163e+02  1.6569e+03  1.9133e+03 
 8.5388e+00  1.1163e+02  2.0061e+03  2.3597e+03 
 8.5427e+00  1.1163e+02  2.2314e+03  2.9871e+03 
 8.5466e+00  1.1163e+02  2.6204e+03  3.8609e+03 
 8.5505e+00  1.1163e+02  3.5086e+03  5.0554e+03 
 8.5545e+00  1.1163e+02  5.1180e+03  6.6455e+03 
 8.5584e+00  1.1163e+02  7.5403e+03  8.6946e+03 
 8.5623e+00  1.1163e+02  1.0745e+04  1.1238e+04 
 8.5662e+00  1.1163e+02  1.4494e+04  1.4267e+04 
 8.5701e+00  1.1163e+02  1.8351e+04  1.7710e+04 
 8.5740e+00  1.1163e+02  2.1783e+04  2.1420e+04 
 8.5779e+00  1.1163e+02  2.4344e+04  2.5163e+04 
 8.5818e+00  1.1163e+02  2.5753e+04  2.8615e+04 
 8.5857e+00  1.1163e+02  2.5960e+04  3.1371e+04 
 8.5896e+00  1.1163e+02  2.5236e+04  3.3017e+04 
 8.5935e+00  1.1163e+02  2.4022e+04  3.3253e+04 
 8.5974e+00  1.1163e+02  2.2686e+04  3.2033e+04 
 8.6014e+00  1.1163e+02  2.1384e+04  2.9587e+04 
 8.6053e+00  1.1163e+02  2.0041e+04  2.6310e+04 
 8.6092e+00  1.1163e+02  1.8389e+04  2.2620e+04 
 8.6131e+00  1.1163e+02  1.6115e+04  1.8870e+04 
 8.6170e+00  1.1163e+02  1.3206e+04  1.5322e+04 
 8.6209e+00  1.1163e+02  1.0047e+04  1.2151e+04 
 8.6248e+00  1.1163e+02  7.0065e+03  9.4489e+03 
 8.6287e+00  1.1163e+02  4.2854e+03  7.2447e+03 
 8.6326e+00  1.1163e+02  2.0717e+03  5.5146e+03 
 8.6365e+00  1.1163e+02  7.8427e+02  4.2022e+03 
 8.6404e+00  1.1163e+02  7.8810e+02  3.2347e+03 
 8.6444e+00  1.1163e+02  2.0370e+03  2.5367e+03 
 8.6483e+00  1.1163e+02  4.0286e+03  2.0391e+03 
 8.6522e+00  1.1163e+02  6.0541e+03  1.6847e+03 
 8.6561e+00  1.1163e+02  7.4861e+03  1.4292e+03 
  
 8.5271e+00  1.1168e+02  1.8512e+01  1.8839e+03 
 8.5310e+00  1.1168e+02  3.0360e+03  2.2035e+03 
 8.5349e+00  1.1168e+02  5.0686e+03  2.6441e+03 
 8.5388e+00  1.1168e+02  6.2577e+03  3.2611e+03 
 8.5427e+00  1.1168e+02  6.9545e+03  4.1281e+03 
 8.5466e+00  1.1168e+02  7.5871e+03  5.3357e+03 
 8.5505e+00  1.1168e+02  8.7061e+03  6.9865e+03 
 8.5545e+00  1.1168e+02  1.0767e+04  9.1840e+03 
 8.5584e+00  1.1168e+02  1.3960e+04  1.2016e+04 
 8.5623e+00  1.1168e+02  1.8258e+04  1.5531e+04 
 8.5662e+00  1.1168e+02  2.3427e+04  1.9717e+04 
 8.5701e+00  1.1168e+02  2.9004e+04  2.4475e+04 
 8.5740e+00  1.1168e+02  3.4376e+04  2.9602e+04 
 8.5779e+00  1.1168e+02  3.8914e+04  3.4776e+04 
 8.5818e+00  1.1168e+02  4.2044e+04  3.9545e+04 
 8.5857e+00  1.1168e+02  4.3417e+04  4.3354e+04 
 8.5896e+00  1.1168e+02  4.3159e+04  4.5628e+04 
 8.5935e+00  1.1168e+02  4.1737e+04  4.5955e+04 
 8.5974e+00  1.1168e+02  3.9583e+04  4.4269e+04 
 8.6014e+00  1.1168e+02  3.6925e+04  4.0888e+04 
 8.6053e+00  1.1168e+02  3.3865e+04  3.6360e+04 
 8.6092e+00  1.1168e+02  3.0464e+04  3.1261e+04 
 8.6131e+00  1.1168e+02  2.6620e+04  2.6078e+04 
 8.6170e+00  1.1168e+02  2.2111e+04  2.1175e+04 
 8.6209e+00  1.1168e+02  1.6974e+04  1.6792e+04 
 8.6248e+00  1.1168e+02  1.1677e+04  1.3058e+04 
 8.6287e+00  1.1168e+02  6.9536e+03  1.0012e+04 
 8.6326e+00  1.1168e+02  3.3066e+03  7.6211e+03 
 8.6365e+00  1.1168e+02  1.1892e+03  5.8073e+03 
 8.6404e+00  1.1168e+02  8.9072e+02  4.4703e+03 
 8.6444e+00  1.1168e+02  2.2869e+03  3.5056e+03 
 8.6483e+00  1.1168e+02  4.8592e+03  2.8180e+03 
 8.6522e+00  1.1168e+02  7.8238e+03  2.3282e+03 
 8.6561e+00  1.1168e+02  1.0454e+04  1.9751e+03 
 8.6600e+00  1.1168e+02  1.2229e+04  1.7143e+03 
  
 8.5232e+00  1.1173e+02 -4.0529e+03  2.2815e+03 
 8.5271e+00  1.1173e+02  9.7615e+02  2.6121e+03 
 8.5310e+00  1.1173e+02  5.6962e+03  3.0554e+03 
 8.5349e+00  1.1173e+02  9.4597e+03  3.6662e+03 
 8.5388e+00  1.1173e+02  1.2103e+04  4.5218e+03 
 8.5427e+00  1.1173e+02  1.3956e+04  5.7239e+03 
 8.5466e+00  1.1173e+02  1.5556e+04  7.3983e+03 
 8.5505e+00  1.1173e+02  1.7597e+04  9.6872e+03 
 8.5545e+00  1.1173e+02  2.0741e+04  1.2734e+04 
 8.5584e+00  1.1173e+02  2.5339e+04  1.6661e+04 
 8.5623e+00  1.1173e+02  3.1393e+04  2.1535e+04 
 8.5662e+00  1.1173e+02  3.8620e+04  2.7339e+04 
 8.5701e+00  1.1173e+02  4.6467e+04  3.3937e+04 
 8.5740e+00  1.1173e+02  5.4204e+04  4.1046e+04 
 8.5779e+00  1.1173e+02  6.1001e+04  4.8219e+04 
 8.5818e+00  1.1173e+02  6.6041e+04  5.4832e+04 
 8.5857e+00  1.1173e+02  6.8730e+04  6.0114e+04 
 8.5896e+00  1.1173e+02  6.8900e+04  6.3267e+04 
 8.5935e+00  1.1173e+02  6.6781e+04  6.3719e+04 
 8.5974e+00  1.1173e+02  6.2789e+04  6.1381e+04 
 8.6014e+00  1.1173e+02  5.7383e+04  5.6695e+04 
 8.6053e+00  1.1173e+02  5.1076e+04  5.0416e+04 
 8.6092e+00  1.1173e+02  4.4443e+04  4.3345e+04 
 8.6131e+00  1.1173e+02  3.7824e+04  3.6159e+04 
 8.6170e+00  1.1173e+02  3.1031e+04  2.9361e+04 
 8.6209e+00  1.1173e+02  2.3799e+04  2.3283e+04 
 8.6248e+00  1.1173e+02  1.6554e+04  1.8106e+04 
 8.6287e+00  1.1173e+02  1.0289e+04  1.3882e+04 
 8.6326e+00  1.1173e+02  5.6977e+03  1.0567e+04 
 8.6365e+00  1.1173e+02  3.0769e+03  8.0523e+03 
 8.6404e+00  1.1173e+02  2.4149e+03  6.1984e+03 
 8.6444e+00  1.1173e+02  3.4290e+03  4.8608e+03 
 8.6483e+00  1.1173e+02  5.6667e+03  3.9073e+03 
 8.6522e+00  1.1173e+02  8.4839e+03  3.2282e+03 
 8.6561e+00  1.1173e+02  1.1218e+04  2.7386e+03 
 8.6600e+00  1.1173e+02  1.3300e+04  2.3769e+03 
 8.6639e+00  1.1173e+02  1.4194e+04  2.1009e+03 
  
 8.5193e+00  1.1177e+02 -8.9558e+03  2.7643e+03 
 8.5232e+00  1.1177e+02 -4.2534e+03  3.1126e+03 
 8.5271e+00  1.1177e+02  1.3246e+03  3.5636e+03 
 8.5310e+00  1.1177e+02  7.0447e+03  4.1684e+03 
 8.5349e+00  1.1177e+02  1.2152e+04  5.0018e+03 
 8.5388e+00  1.1177e+02  1.6223e+04  6.1690e+03 
 8.5427e+00  1.1177e+02  1.9419e+04  7.8090e+03 
 8.5466e+00  1.1177e+02  2.2291e+04  1.0093e+04 
 8.5505e+00  1.1177e+02  2.5575e+04  1.3216e+04 
 8.5545e+00  1.1177e+02  3.0052e+04  1.7373e+04 
 8.5584e+00  1.1177e+02  3.6268e+04  2.2730e+04 
 8.5623e+00  1.1177e+02  4.4324e+04  2.9380e+04 
 8.5662e+00  1.1177e+02  5.3899e+04  3.7298e+04 
 8.5701e+00  1.1177e+02  6.4345e+04  4.6299e+04 
 8.5740e+00  1.1177e+02  7.4793e+04  5.5998e+04 
 8.5779e+00  1.1177e+02  8.4207e+04  6.5784e+04 
 8.5818e+00  1.1177e+02  9.1600e+04  7.4806e+04 
 8.5857e+00  1.1177e+02  9.6207e+04  8.2012e+04 
 8.5896e+00  1.1177e+02  9.7470e+04  8.6313e+04 
 8.5935e+00  1.1177e+02  9.5161e+04  8.6930e+04 
 8.5974e+00  1.1177e+02  8.9522e+04  8.3741e+04 
 8.6014e+00  1.1177e+02  8.1215e+04  7.7347e+04 
 8.6053e+00  1.1177e+02  7.1135e+04  6.8781e+04 
 8.6092e+00  1.1177e+02  6.0259e+04  5.9135e+04 
 8.6131e+00  1.1177e+02  4.9467e+04  4.9331e+04 
 8.6170e+00  1.1177e+02  3.9213e+04  4.0056e+04 
 8.6209e+00  1.1177e+02  2.9532e+04  3.1765e+04 
 8.6248e+00  1.1177e+02  2.0752e+04  2.4702e+04 
 8.6287e+00  1.1177e+02  1.3593e+04  1.8939e+04 
 8.6326e+00  1.1177e+02  8.6619e+03  1.4416e+04 
 8.6365e+00  1.1177e+02  5.9879e+03  1.0986e+04 
 8.6404e+00  1.1177e+02  5.1894e+03  8.4563e+03 
 8.6444e+00  1.1177e+02  5.7587e+03  6.6315e+03 
 8.6483e+00  1.1177e+02  7.2165e+03  5.3307e+03 
 8.6522e+00  1.1177e+02  9.0758e+03  4.4041e+03 
 8.6561e+00  1.1177e+02  1.0813e+04  3.7362e+03 
 8.6600e+00  1.1177e+02  1.1950e+04  3.2428e+03 
 8.6639e+00  1.1177e+02  1.2120e+04  2.8662e+03 
 8.6678e+00  1.1177e+02  1.1559e+04  2.5681e+03 
  
 8.5154e+00  1.1182e+02 -1.1063e+04  3.2734e+03 
 8.5193e+00  1.1182e+02 -8.5898e+03  3.6406e+03 
 8.5232e+00  1.1182e+02 -4.5034e+03  4.0993e+03 
 8.5271e+00  1.1182e+02  6.9923e+02  4.6933e+03 
 8.5310e+00  1.1182e+02  6.3361e+03  5.4897e+03 
 8.5349e+00  1.1182e+02  1.1793e+04  6.5874e+03 
 8.5388e+00  1.1182e+02  1.6592e+04  8.1246e+03 
 8.5427e+00  1.1182e+02  2.0685e+04  1.0284e+04 
 8.5466e+00  1.1182e+02  2.4522e+04  1.3293e+04 
 8.5505e+00  1.1182e+02  2.8784e+04  1.7406e+04 
 8.5545e+00  1.1182e+02  3.4263e+04  2.2880e+04 
 8.5584e+00  1.1182e+02  4.1676e+04  2.9935e+04 
 8.5623e+00  1.1182e+02  5.1326e+04  3.8693e+04 
 8.5662e+00  1.1182e+02  6.2997e+04  4.9122e+04 
 8.5701e+00  1.1182e+02  7.6073e+04  6.0976e+04 
 8.5740e+00  1.1182e+02  8.9562e+04  7.3749e+04 
 8.5779e+00  1.1182e+02  1.0223e+05  8.6637e+04 
 8.5818e+00  1.1182e+02  1.1287e+05  9.8520e+04 
 8.5857e+00  1.1182e+02  1.2048e+05  1.0801e+05 
 8.5896e+00  1.1182e+02  1.2409e+05  1.1368e+05 
 8.5935e+00  1.1182e+02  1.2301e+05  1.1449e+05 
 8.5974e+00  1.1182e+02  1.1718e+05  1.1029e+05 
 8.6014e+00  1.1182e+02  1.0723e+05  1.0187e+05 
 8.6053e+00  1.1182e+02  9.4134e+04  9.0585e+04 
 8.6092e+00  1.1182e+02  7.9013e+04  7.7881e+04 
 8.6131e+00  1.1182e+02  6.3221e+04  6.4969e+04 
 8.6170e+00  1.1182e+02  4.8334e+04  5.2754e+04 
 8.6209e+00  1.1182e+02  3.5476e+04  4.1834e+04 
 8.6248e+00  1.1182e+02  2.5059e+04  3.2533e+04 
 8.6287e+00  1.1182e+02  1.7208e+04  2.4943e+04 
 8.6326e+00  1.1182e+02  1.2150e+04  1.8987e+04 
 8.6365e+00  1.1182e+02  9.6355e+03  1.4468e+04 
 8.6404e+00  1.1182e+02  8.9912e+03  1.1137e+04 
 8.6444e+00  1.1182e+02  9.4583e+03  8.7337e+03 
 8.6483e+00  1.1182e+02  1.0351e+04  7.0205e+03 
 8.6522e+00  1.1182e+02  1.1170e+04  5.8003e+03 
 8.6561e+00  1.1182e+02  1.1512e+04  4.9205e+03 
 8.6600e+00  1.1182e+02  1.1127e+04  4.2708e+03 
 8.6639e+00  1.1182e+02  1.0115e+04  3.7748e+03 
 8.6678e+00  1.1182e+02  9.0219e+03  3.3821e+03 
 8.6717e+00  1.1182e+02  8.3500e+03  3.0606e+03 
  
 8.5115e+00  1.1187e+02 -9.2597e+03  3.6925e+03 
 8.5154e+00  1.1187e+02 -9.2549e+03  4.0701e+03 
 8.5193e+00  1.1187e+02 -7.6191e+03  4.5267e+03 
 8.5232e+00  1.1187e+02 -4.4950e+03  5.0970e+03 
 8.5271e+00  1.1187e+02 -3.4107e+02  5.8357e+03 
 8.5310e+00  1.1187e+02  4.2841e+03  6.8259e+03 
 8.5349e+00  1.1187e+02  8.9981e+03  8.1907e+03 
 8.5388e+00  1.1187e+02  1.3468e+04  1.0102e+04 
 8.5427e+00  1.1187e+02  1.7560e+04  1.2788e+04 
 8.5466e+00  1.1187e+02  2.1582e+04  1.6528e+04 
 8.5505e+00  1.1187e+02  2.6129e+04  2.1642e+04 
 8.5545e+00  1.1187e+02  3.1951e+04  2.8449e+04 
 8.5584e+00  1.1187e+02  3.9868e+04  3.7222e+04 
 8.5623e+00  1.1187e+02  5.0447e+04  4.8111e+04 
 8.5662e+00  1.1187e+02  6.3767e+04  6.1078e+04 
 8.5701e+00  1.1187e+02  7.9339e+04  7.5817e+04 
 8.5740e+00  1.1187e+02  9.6079e+04  9.1700e+04 
 8.5779e+00  1.1187e+02  1.1254e+05  1.0772e+05 
 8.5818e+00  1.1187e+02  1.2719e+05  1.2250e+05 
 8.5857e+00  1.1187e+02  1.3854e+05  1.3430e+05 
 8.5896e+00  1.1187e+02  1.4528e+05  1.4134e+05 
 8.5935e+00  1.1187e+02  1.4648e+05  1.4235e+05 
 8.5974e+00  1.1187e+02  1.4181e+05  1.3713e+05 
 8.6014e+00  1.1187e+02  1.3162e+05  1.2666e+05 
 8.6053e+00  1.1187e+02  1.1675e+05  1.1263e+05 
 8.6092e+00  1.1187e+02  9.8372e+04  9.6837e+04 
 8.6131e+00  1.1187e+02  7.8178e+04  8.0782e+04 
 8.6170e+00  1.1187e+02  5.8580e+04  6.5594e+04 
 8.6209e+00  1.1187e+02  4.1944e+04  5.2017e+04 
 8.6248e+00  1.1187e+02  2.9235e+04  4.0451e+04 
 8.6287e+00  1.1187e+02  2.0252e+04  3.1015e+04 
 8.6326e+00  1.1187e+02  1.4727e+04  2.3608e+04 
 8.6365e+00  1.1187e+02  1.2147e+04  1.7989e+04 
 8.6404e+00  1.1187e+02  1.1675e+04  1.3848e+04 
 8.6444e+00  1.1187e+02  1.2335e+04  1.0859e+04 
 8.6483e+00  1.1187e+02  1.3150e+04  8.7293e+03 
 8.6522e+00  1.1187e+02  1.3437e+04  7.2120e+03 
 8.6561e+00  1.1187e+02  1.2851e+04  6.1182e+03 
 8.6600e+00  1.1187e+02  1.1433e+04  5.3103e+03 
 8.6639e+00  1.1187e+02  9.7081e+03  4.6936e+03 
 8.6678e+00  1.1187e+02  8.2125e+03  4.2054e+03 
 8.6717e+00  1.1187e+02  7.1604e+03  3.8055e+03 
 8.6756e+00  1.1187e+02  6.9603e+03  3.4687e+03 
  
 8.5115e+00  1.1192e+02 -6.5205e+03  4.2078e+03 
 8.5154e+00  1.1192e+02 -6.5793e+03  4.6381e+03 
 8.5193e+00  1.1192e+02 -5.4017e+03  5.1584e+03 
 8.5232e+00  1.1192e+02 -3.1342e+03  5.8083e+03 
 8.5271e+00  1.1192e+02 -1.7145e+02  6.6500e+03 
 8.5310e+00  1.1192e+02  3.0911e+03  7.7785e+03 
 8.5349e+00  1.1192e+02  6.4300e+03  9.3337e+03 
 8.5388e+00  1.1192e+02  9.7343e+03  1.1512e+04 
 8.5427e+00  1.1192e+02  1.2982e+04  1.4572e+04 
 8.5466e+00  1.1192e+02  1.6432e+04  1.8835e+04 
 8.5505e+00  1.1192e+02  2.0662e+04  2.4662e+04 
 8.5545e+00  1.1192e+02  2.6423e+04  3.2419e+04 
 8.5584e+00  1.1192e+02  3.4561e+04  4.2416e+04 
 8.5623e+00  1.1192e+02  4.5837e+04  5.4825e+04 
 8.5662e+00  1.1192e+02  6.0575e+04  6.9601e+04 
 8.5701e+00  1.1192e+02  7.8343e+04  8.6397e+04 
 8.5740e+00  1.1192e+02  9.7960e+04  1.0450e+05 
 8.5779e+00  1.1192e+02  1.1779e+05  1.2276e+05 
 8.5818e+00  1.1192e+02  1.3589e+05  1.3959e+05 
 8.5857e+00  1.1192e+02  1.5027e+05  1.5304e+05 
 8.5896e+00  1.1192e+02  1.5936e+05  1.6107e+05 
 8.5935e+00  1.1192e+02  1.6220e+05  1.6222e+05 
 8.5974e+00  1.1192e+02  1.5837e+05  1.5627e+05 
 8.6014e+00  1.1192e+02  1.4805e+05  1.4434e+05 
 8.6053e+00  1.1192e+02  1.3207e+05  1.2835e+05 
 8.6092e+00  1.1192e+02  1.1190e+05  1.1035e+05 
 8.6131e+00  1.1192e+02  8.9452e+04  9.2055e+04 
 8.6170e+00  1.1192e+02  6.7042e+04  7.4747e+04 
 8.6209e+00  1.1192e+02  4.7312e+04  5.9275e+04 
 8.6248e+00  1.1192e+02  3.2042e+04  4.6096e+04 
 8.6287e+00  1.1192e+02  2.1458e+04  3.5342e+04 
 8.6326e+00  1.1192e+02  1.4977e+04  2.6902e+04 
 8.6365e+00  1.1192e+02  1.1874e+04  2.0500e+04 
 8.6404e+00  1.1192e+02  1.1240e+04  1.5780e+04 
 8.6444e+00  1.1192e+02  1.1985e+04  1.2375e+04 
 8.6483e+00  1.1192e+02  1.2983e+04  9.9474e+03 
 8.6522e+00  1.1192e+02  1.3389e+04  8.2184e+03 
 8.6561e+00  1.1192e+02  1.2892e+04  6.9719e+03 
