# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4639e+00  1.2315e+02  7.6173e+05  7.5411e+05 
 7.4678e+00  1.2315e+02  1.0476e+06  1.0252e+06 
 7.4717e+00  1.2315e+02  1.3537e+06  1.3220e+06 
 7.4756e+00  1.2315e+02  1.6494e+06  1.6173e+06 
 7.4796e+00  1.2315e+02  1.9015e+06  1.8784e+06 
 7.4835e+00  1.2315e+02  2.0807e+06  2.0736e+06 
 7.4874e+00  1.2315e+02  2.1687e+06  2.1795e+06 
 7.4913e+00  1.2315e+02  2.1628e+06  2.1877e+06 
 7.4952e+00  1.2315e+02  2.0757e+06  2.1070e+06 
 7.4991e+00  1.2315e+02  1.9324e+06  1.9619e+06 
 7.5030e+00  1.2315e+02  1.7657e+06  1.7871e+06 
 7.5069e+00  1.2315e+02  1.6077e+06  1.6188e+06 
 7.5108e+00  1.2315e+02  1.4838e+06  1.4857e+06 
 7.5147e+00  1.2315e+02  1.4129e+06  1.4026e+06 
 7.5186e+00  1.2315e+02  1.3980e+06  1.3677e+06 
 7.5225e+00  1.2315e+02  1.4112e+06  1.3652e+06 
 7.5265e+00  1.2315e+02  1.4249e+06  1.3704e+06 
 7.5304e+00  1.2315e+02  1.4195e+06  1.3576e+06 
 7.5343e+00  1.2315e+02  1.3790e+06  1.3073e+06 
 7.5382e+00  1.2315e+02  1.2833e+06  1.2115e+06 
 7.5421e+00  1.2315e+02  1.1352e+06  1.0747e+06 
 7.5460e+00  1.2315e+02  9.5562e+05  9.1015e+05 
 7.5499e+00  1.2315e+02  7.6516e+05  7.3501e+05 
 7.5538e+00  1.2315e+02  5.8545e+05  5.6575e+05 
 7.5577e+00  1.2315e+02  4.4422e+05  4.1517e+05 
 7.5616e+00  1.2315e+02  3.5107e+05  2.9075e+05 
 7.5655e+00  1.2315e+02  2.5085e+05  1.9473e+05 
 7.5695e+00  1.2315e+02  1.6327e+05  1.2521e+05 
 7.5734e+00  1.2315e+02  1.0221e+05  7.7818e+04 
 7.5773e+00  1.2315e+02  6.2892e+04  4.7279e+04 
 7.5812e+00  1.2315e+02  3.7903e+04  2.8594e+04 
 7.5851e+00  1.2315e+02  1.6194e+04  1.7670e+04 
 7.5890e+00  1.2315e+02  9.4160e+03  1.1500e+04 
 7.5929e+00  1.2315e+02  9.7856e+03  8.0756e+03 
 7.5968e+00  1.2315e+02  7.5089e+03  6.1557e+03 
 7.6007e+00  1.2315e+02  5.4835e+03  5.0277e+03 
 7.6046e+00  1.2315e+02  4.7780e+03  4.3074e+03 
 7.6085e+00  1.2315e+02  5.3616e+03  3.7991e+03 
 7.6124e+00  1.2315e+02  6.7655e+03  3.4071e+03 
  
 7.4092e+00  1.2320e+02  1.0142e+04  1.8139e+03 
 7.4131e+00  1.2320e+02  1.2117e+04  1.9526e+03 
 7.4170e+00  1.2320e+02  1.3482e+04  2.2414e+03 
 7.4209e+00  1.2320e+02  1.4813e+04  2.8968e+03 
 7.4248e+00  1.2320e+02  1.6799e+04  4.3886e+03 
 7.4287e+00  1.2320e+02  1.9510e+04  7.6687e+03 
 7.4326e+00  1.2320e+02  2.3933e+04  1.4535e+04 
 7.4366e+00  1.2320e+02  3.2662e+04  2.8138e+04 
 7.4405e+00  1.2320e+02  4.9991e+04  5.3586e+04 
 7.4444e+00  1.2320e+02  8.4565e+04  9.8472e+04 
 7.4483e+00  1.2320e+02  1.4903e+05  1.7302e+05 
 7.4522e+00  1.2320e+02  2.5719e+05  2.8944e+05 
 7.4561e+00  1.2320e+02  4.2434e+05  4.6010e+05 
 7.4600e+00  1.2320e+02  6.6235e+05  6.9432e+05 
 7.4639e+00  1.2320e+02  9.7269e+05  9.9428e+05 
 7.4678e+00  1.2320e+02  1.3426e+06  1.3510e+06 
 7.4717e+00  1.2320e+02  1.7442e+06  1.7421e+06 
 7.4756e+00  1.2320e+02  2.1384e+06  2.1327e+06 
 7.4796e+00  1.2320e+02  2.4817e+06  2.4809e+06 
 7.4835e+00  1.2320e+02  2.7356e+06  2.7469e+06 
 7.4874e+00  1.2320e+02  2.8763e+06  2.9026e+06 
 7.4913e+00  1.2320e+02  2.9016e+06  2.9406e+06 
 7.4952e+00  1.2320e+02  2.8333e+06  2.8764e+06 
 7.4991e+00  1.2320e+02  2.7117e+06  2.7467e+06 
 7.5030e+00  1.2320e+02  2.5856e+06  2.6003e+06 
 7.5069e+00  1.2320e+02  2.4937e+06  2.4857e+06 
 7.5108e+00  1.2320e+02  2.4548e+06  2.4379e+06 
 7.5147e+00  1.2320e+02  2.4914e+06  2.4687e+06 
 7.5186e+00  1.2320e+02  2.5944e+06  2.5640e+06 
 7.5225e+00  1.2320e+02  2.7196e+06  2.6872e+06 
 7.5265e+00  1.2320e+02  2.8210e+06  2.7893e+06 
 7.5304e+00  1.2320e+02  2.8579e+06  2.8221e+06 
 7.5343e+00  1.2320e+02  2.7935e+06  2.7518e+06 
 7.5382e+00  1.2320e+02  2.6106e+06  2.5688e+06 
 7.5421e+00  1.2320e+02  2.3333e+06  2.2882e+06 
 7.5460e+00  1.2320e+02  1.9923e+06  1.9426e+06 
 7.5499e+00  1.2320e+02  1.6209e+06  1.5710e+06 
 7.5538e+00  1.2320e+02  1.2548e+06  1.2104e+06 
 7.5577e+00  1.2320e+02  9.2648e+05  8.8889e+05 
 7.5616e+00  1.2320e+02  6.4542e+05  6.2299e+05 
 7.5655e+00  1.2320e+02  4.1960e+05  4.1767e+05 
 7.5695e+00  1.2320e+02  2.6635e+05  2.6895e+05 
 7.5734e+00  1.2320e+02  1.6792e+05  1.6753e+05 
 7.5773e+00  1.2320e+02  1.0780e+05  1.0214e+05 
 7.5812e+00  1.2320e+02  7.2877e+04  6.2113e+04 
 7.5851e+00  1.2320e+02  4.9615e+04  3.8682e+04 
 7.5890e+00  1.2320e+02  2.9116e+04  2.5425e+04 
 7.5929e+00  1.2320e+02  2.4770e+04  1.8044e+04 
 7.5968e+00  1.2320e+02  2.1877e+04  1.3886e+04 
 7.6007e+00  1.2320e+02  1.9601e+04  1.1427e+04 
 7.6046e+00  1.2320e+02  1.8381e+04  9.8431e+03 
 7.6085e+00  1.2320e+02  1.8122e+04  8.7169e+03 
 7.6124e+00  1.2320e+02  1.8500e+04  7.8427e+03 
  
 7.4092e+00  1.2325e+02  5.2081e+03  3.2942e+03 
 7.4131e+00  1.2325e+02  7.9657e+03  3.5259e+03 
 7.4170e+00  1.2325e+02  1.0235e+04  3.8962e+03 
 7.4209e+00  1.2325e+02  1.2515e+04  4.5904e+03 
 7.4248e+00  1.2325e+02  1.5384e+04  6.0085e+03 
 7.4287e+00  1.2325e+02  1.8901e+04  8.9602e+03 
 7.4326e+00  1.2325e+02  2.4509e+04  1.4972e+04 
 7.4366e+00  1.2325e+02  3.5036e+04  2.6721e+04 
 7.4405e+00  1.2325e+02  5.4309e+04  4.8542e+04 
 7.4444e+00  1.2325e+02  8.8038e+04  8.6878e+04 
 7.4483e+00  1.2325e+02  1.4286e+05  1.5041e+05 
 7.4522e+00  1.2325e+02  2.3092e+05  2.4951e+05 
 7.4561e+00  1.2325e+02  3.6791e+05  3.9468e+05 
 7.4600e+00  1.2325e+02  5.6597e+05  5.9389e+05 
 7.4639e+00  1.2325e+02  8.2849e+05  8.4908e+05 
 7.4678e+00  1.2325e+02  1.1459e+06  1.1529e+06 
 7.4717e+00  1.2325e+02  1.4947e+06  1.4866e+06 
 7.4756e+00  1.2325e+02  1.8414e+06  1.8216e+06 
 7.4796e+00  1.2325e+02  2.1481e+06  2.1236e+06 
 7.4835e+00  1.2325e+02  2.3818e+06  2.3608e+06 
 7.4874e+00  1.2325e+02  2.5233e+06  2.5127e+06 
 7.4913e+00  1.2325e+02  2.5741e+06  2.5769e+06 
 7.4952e+00  1.2325e+02  2.5587e+06  2.5717e+06 
 7.4991e+00  1.2325e+02  2.5197e+06  2.5333e+06 
 7.5030e+00  1.2325e+02  2.5052e+06  2.5068e+06 
 7.5069e+00  1.2325e+02  2.5519e+06  2.5348e+06 
 7.5108e+00  1.2325e+02  2.6738e+06  2.6437e+06 
 7.5147e+00  1.2325e+02  2.8677e+06  2.8348e+06 
 7.5186e+00  1.2325e+02  3.1007e+06  3.0818e+06 
 7.5225e+00  1.2325e+02  3.3314e+06  3.3353e+06 
 7.5265e+00  1.2325e+02  3.5077e+06  3.5342e+06 
 7.5304e+00  1.2325e+02  3.5774e+06  3.6205e+06 
 7.5343e+00  1.2325e+02  3.5023e+06  3.5559e+06 
 7.5382e+00  1.2325e+02  3.2827e+06  3.3331e+06 
 7.5421e+00  1.2325e+02  2.9457e+06  2.9760e+06 
 7.5460e+00  1.2325e+02  2.5232e+06  2.5298e+06 
 7.5499e+00  1.2325e+02  2.0577e+06  2.0476e+06 
 7.5538e+00  1.2325e+02  1.5918e+06  1.5784e+06 
 7.5577e+00  1.2325e+02  1.1518e+06  1.1596e+06 
 7.5616e+00  1.2325e+02  7.5949e+05  8.1309e+05 
 7.5655e+00  1.2325e+02  4.7891e+05  5.4541e+05 
 7.5695e+00  1.2325e+02  3.0003e+05  3.5149e+05 
 7.5734e+00  1.2325e+02  1.8765e+05  2.1921e+05 
 7.5773e+00  1.2325e+02  1.2062e+05  1.3391e+05 
 7.5812e+00  1.2325e+02  8.3513e+04  8.1675e+04 
 7.5851e+00  1.2325e+02  6.4720e+04  5.1078e+04 
 7.5890e+00  1.2325e+02  4.4726e+04  3.3749e+04 
 7.5929e+00  1.2325e+02  3.4788e+04  2.4085e+04 
 7.5968e+00  1.2325e+02  3.0809e+04  1.8626e+04 
 7.6007e+00  1.2325e+02  2.8327e+04  1.5385e+04 
 7.6046e+00  1.2325e+02  2.6582e+04  1.3289e+04 
 7.6085e+00  1.2325e+02  2.5311e+04  1.1793e+04 
 7.6124e+00  1.2325e+02  2.4318e+04  1.0627e+04 
  
 7.4092e+00  1.2330e+02  3.1401e+03  3.2413e+03 
 7.4131e+00  1.2330e+02  5.6331e+03  3.4614e+03 
 7.4170e+00  1.2330e+02  7.4451e+03  3.7658e+03 
 7.4209e+00  1.2330e+02  9.0312e+03  4.2558e+03 
 7.4248e+00  1.2330e+02  1.0952e+04  5.1489e+03 
 7.4287e+00  1.2330e+02  1.3791e+04  6.8840e+03 
 7.4326e+00  1.2330e+02  1.8703e+04  1.0288e+04 
 7.4366e+00  1.2330e+02  2.7010e+04  1.6807e+04 
 7.4405e+00  1.2330e+02  3.9967e+04  2.8787e+04 
 7.4444e+00  1.2330e+02  5.8471e+04  4.9710e+04 
 7.4483e+00  1.2330e+02  8.5852e+04  8.4269e+04 
 7.4522e+00  1.2330e+02  1.3203e+05  1.3808e+05 
 7.4561e+00  1.2330e+02  2.0660e+05  2.1682e+05 
 7.4600e+00  1.2330e+02  3.1584e+05  3.2484e+05 
 7.4639e+00  1.2330e+02  4.6177e+05  4.6329e+05 
 7.4678e+00  1.2330e+02  6.3933e+05  6.2834e+05 
 7.4717e+00  1.2330e+02  8.3578e+05  8.1029e+05 
 7.4756e+00  1.2330e+02  1.0322e+06  9.9426e+05 
 7.4796e+00  1.2330e+02  1.2073e+06  1.1628e+06 
 7.4835e+00  1.2330e+02  1.3437e+06  1.3006e+06 
 7.4874e+00  1.2330e+02  1.4334e+06  1.3991e+06 
 7.4913e+00  1.2330e+02  1.4811e+06  1.4605e+06 
 7.4952e+00  1.2330e+02  1.5051e+06  1.4987e+06 
 7.4991e+00  1.2330e+02  1.5336e+06  1.5375e+06 
 7.5030e+00  1.2330e+02  1.5969e+06  1.6047e+06 
 7.5069e+00  1.2330e+02  1.7220e+06  1.7241e+06 
 7.5108e+00  1.2330e+02  1.9226e+06  1.9073e+06 
 7.5147e+00  1.2330e+02  2.1711e+06  2.1479e+06 
 7.5186e+00  1.2330e+02  2.4298e+06  2.4197e+06 
 7.5225e+00  1.2330e+02  2.6690e+06  2.6808e+06 
 7.5265e+00  1.2330e+02  2.8460e+06  2.8817e+06 
 7.5304e+00  1.2330e+02  2.9193e+06  2.9770e+06 
 7.5343e+00  1.2330e+02  2.8690e+06  2.9380e+06 
 7.5382e+00  1.2330e+02  2.7029e+06  2.7613e+06 
 7.5421e+00  1.2330e+02  2.4328e+06  2.4693e+06 
 7.5460e+00  1.2330e+02  2.0851e+06  2.1009e+06 
 7.5499e+00  1.2330e+02  1.7002e+06  1.7013e+06 
 7.5538e+00  1.2330e+02  1.3168e+06  1.3119e+06 
 7.5577e+00  1.2330e+02  9.5830e+05  9.6411e+05 
 7.5616e+00  1.2330e+02  6.4476e+05  6.7619e+05 
 7.5655e+00  1.2330e+02  4.1475e+05  4.5374e+05 
 7.5695e+00  1.2330e+02  2.6002e+05  2.9257e+05 
 7.5734e+00  1.2330e+02  1.6105e+05  1.8261e+05 
 7.5773e+00  1.2330e+02  1.0218e+05  1.1170e+05 
 7.5812e+00  1.2330e+02  7.0406e+04  6.8253e+04 
 7.5851e+00  1.2330e+02  5.7327e+04  4.2799e+04 
 7.5890e+00  1.2330e+02  4.9299e+04  2.8373e+04 
 7.5929e+00  1.2330e+02  3.9347e+04  2.0319e+04 
 7.5968e+00  1.2330e+02  3.5533e+04  1.5762e+04 
 7.6007e+00  1.2330e+02  3.3557e+04  1.3050e+04 
 7.6046e+00  1.2330e+02  3.1796e+04  1.1292e+04 
 7.6085e+00  1.2330e+02  2.9812e+04  1.0032e+04 
 7.6124e+00  1.2330e+02  2.7453e+04  9.0498e+03 
  
 7.4131e+00  1.2335e+02  2.0281e+03  1.9497e+03 
 7.4170e+00  1.2335e+02  2.2006e+03  2.1045e+03 
 7.4209e+00  1.2335e+02  1.7725e+03  2.3263e+03 
 7.4248e+00  1.2335e+02  1.2929e+03  2.6883e+03 
 7.4287e+00  1.2335e+02  1.8315e+03  3.3370e+03 
 7.4326e+00  1.2335e+02  3.6585e+03  4.5477e+03 
 7.4366e+00  1.2335e+02  5.8743e+03  6.8023e+03 
 7.4405e+00  1.2335e+02  7.5438e+03  1.0880e+04 
 7.4444e+00  1.2335e+02  9.0513e+03  1.7941e+04 
 7.4483e+00  1.2335e+02  1.5679e+04  2.9544e+04 
 7.4522e+00  1.2335e+02  3.2588e+04  4.7557e+04 
 7.4561e+00  1.2335e+02  6.1177e+04  7.3881e+04 
 7.4600e+00  1.2335e+02  1.0173e+05  1.0998e+05 
 7.4639e+00  1.2335e+02  1.5371e+05  1.5627e+05 
 7.4678e+00  1.2335e+02  2.1490e+05  2.1159e+05 
 7.4717e+00  1.2335e+02  2.8090e+05  2.7288e+05 
 7.4756e+00  1.2335e+02  3.4526e+05  3.3553e+05 
 7.4796e+00  1.2335e+02  4.0136e+05  3.9434e+05 
 7.4835e+00  1.2335e+02  4.4502e+05  4.4507e+05 
 7.4874e+00  1.2335e+02  4.7634e+05  4.8623e+05 
 7.4913e+00  1.2335e+02  5.0031e+05  5.2032e+05 
 7.4952e+00  1.2335e+02  5.2569e+05  5.5410e+05 
 7.4991e+00  1.2335e+02  5.6277e+05  5.9761e+05 
 7.5030e+00  1.2335e+02  6.2215e+05  6.6176e+05 
 7.5069e+00  1.2335e+02  7.1599e+05  7.5499e+05 
 7.5108e+00  1.2335e+02  8.5384e+05  8.7980e+05 
 7.5147e+00  1.2335e+02  1.0161e+06  1.0303e+06 
 7.5186e+00  1.2335e+02  1.1851e+06  1.1917e+06 
 7.5225e+00  1.2335e+02  1.3384e+06  1.3422e+06 
 7.5265e+00  1.2335e+02  1.4510e+06  1.4570e+06 
 7.5304e+00  1.2335e+02  1.5041e+06  1.5137e+06 
 7.5343e+00  1.2335e+02  1.4939e+06  1.4986e+06 
 7.5382e+00  1.2335e+02  1.4200e+06  1.4110e+06 
 7.5421e+00  1.2335e+02  1.2809e+06  1.2630e+06 
 7.5460e+00  1.2335e+02  1.0952e+06  1.0752e+06 
 7.5499e+00  1.2335e+02  8.8859e+05  8.7100e+05 
 7.5538e+00  1.2335e+02  6.8721e+05  6.7179e+05 
 7.5577e+00  1.2335e+02  5.1620e+05  4.9378e+05 
 7.5616e+00  1.2335e+02  3.8415e+05  3.4638e+05 
 7.5655e+00  1.2335e+02  2.6424e+05  2.3249e+05 
 7.5695e+00  1.2335e+02  1.6637e+05  1.4996e+05 
 7.5734e+00  1.2335e+02  1.0006e+05  9.3646e+04 
 7.5773e+00  1.2335e+02  6.0238e+04  5.7326e+04 
 7.5812e+00  1.2335e+02  3.9004e+04  3.5073e+04 
 7.5851e+00  1.2335e+02  3.1094e+04  2.2031e+04 
 7.5890e+00  1.2335e+02  3.4698e+04  1.4637e+04 
 7.5929e+00  1.2335e+02  3.2013e+04  1.0505e+04 
 7.5968e+00  1.2335e+02  3.0792e+04  8.1653e+03 
 7.6007e+00  1.2335e+02  3.0477e+04  6.7703e+03 
 7.6046e+00  1.2335e+02  2.9588e+04  5.8642e+03 
 7.6085e+00  1.2335e+02  2.7571e+04  5.2144e+03 
 7.6124e+00  1.2335e+02  2.4316e+04  4.7066e+03 
  
 7.4170e+00  1.2339e+02 -3.0501e+03  6.5058e+02 
 7.4209e+00  1.2339e+02 -5.4685e+03  7.0888e+02 
 7.4248e+00  1.2339e+02 -8.2741e+03  7.9362e+02 
 7.4287e+00  1.2339e+02 -1.0559e+04  9.3061e+02 
 7.4326e+00  1.2339e+02 -1.2861e+04  1.1681e+03 
 7.4366e+00  1.2339e+02 -1.6897e+04  1.5901e+03 
 7.4405e+00  1.2339e+02 -2.2611e+04  2.3329e+03 
 7.4444e+00  1.2339e+02 -2.6248e+04  3.5984e+03 
 7.4483e+00  1.2339e+02 -2.3256e+04  5.6591e+03 
 7.4522e+00  1.2339e+02 -1.5080e+04  8.8414e+03 
 7.4561e+00  1.2339e+02 -3.7862e+03  1.3479e+04 
 7.4600e+00  1.2339e+02  9.6472e+03  1.9833e+04 
 7.4639e+00  1.2339e+02  2.3924e+04  2.7993e+04 
 7.4678e+00  1.2339e+02  3.7752e+04  3.7784e+04 
 7.4717e+00  1.2339e+02  4.9836e+04  4.8737e+04 
 7.4756e+00  1.2339e+02  5.8932e+04  6.0157e+04 
 7.4796e+00  1.2339e+02  6.4639e+04  7.1327e+04 
 7.4835e+00  1.2339e+02  6.7598e+04  8.1810e+04 
 7.4874e+00  1.2339e+02  6.9672e+04  9.1788e+04 
 7.4913e+00  1.2339e+02  7.3834e+04  1.0228e+05 
 7.4952e+00  1.2339e+02  8.2839e+04  1.1519e+05 
 7.4991e+00  1.2339e+02  9.8196e+04  1.3296e+05 
 7.5030e+00  1.2339e+02  1.2101e+05  1.5806e+05 
 7.5069e+00  1.2339e+02  1.5128e+05  1.9213e+05 
 7.5108e+00  1.2339e+02  1.8836e+05  2.3515e+05 
 7.5147e+00  1.2339e+02  2.3767e+05  2.8485e+05 
 7.5186e+00  1.2339e+02  2.9980e+05  3.3663e+05 
 7.5225e+00  1.2339e+02  3.5855e+05  3.8407e+05 
 7.5265e+00  1.2339e+02  4.0426e+05  4.2005e+05 
 7.5304e+00  1.2339e+02  4.3373e+05  4.3824e+05 
 7.5343e+00  1.2339e+02  4.4502e+05  4.3491e+05 
 7.5382e+00  1.2339e+02  4.2941e+05  4.1004e+05 
 7.5421e+00  1.2339e+02  3.8680e+05  3.6731e+05 
 7.5460e+00  1.2339e+02  3.2683e+05  3.1283e+05 
 7.5499e+00  1.2339e+02  2.5840e+05  2.5347e+05 
 7.5538e+00  1.2339e+02  1.9197e+05  1.9553e+05 
 7.5577e+00  1.2339e+02  1.4582e+05  1.4374e+05 
 7.5616e+00  1.2339e+02  1.2936e+05  1.0085e+05 
 7.5655e+00  1.2339e+02  1.0101e+05  6.7698e+04 
 7.5695e+00  1.2339e+02  6.2703e+04  4.3677e+04 
 7.5734e+00  1.2339e+02  3.3072e+04  2.7286e+04 
 7.5773e+00  1.2339e+02  1.4946e+04  1.6713e+04 
 7.5812e+00  1.2339e+02  5.8304e+03  1.0235e+04 
 7.5851e+00  1.2339e+02  2.6181e+03  6.4373e+03 
 7.5890e+00  1.2339e+02  9.6853e+03  4.2834e+03 
 7.5929e+00  1.2339e+02  1.6312e+04  3.0794e+03 
 7.5968e+00  1.2339e+02  1.9348e+04  2.3968e+03 
 7.6007e+00  1.2339e+02  2.1483e+04  1.9895e+03 
 7.6046e+00  1.2339e+02  2.2155e+04  1.7246e+03 
 7.6085e+00  1.2339e+02  2.0860e+04  1.5343e+03 
  
 7.4209e+00  1.2344e+02 -1.0072e+04  7.1238e+01 
 7.4248e+00  1.2344e+02 -1.3452e+04  7.3192e+01 
 7.4287e+00  1.2344e+02 -1.7240e+04  7.1371e+01 
 7.4326e+00  1.2344e+02 -2.2070e+04  6.1452e+01 
 7.4366e+00  1.2344e+02 -2.8053e+04  3.5806e+01 
 7.4405e+00  1.2344e+02 -3.2432e+04 -1.7973e+01 
 7.4444e+00  1.2344e+02 -3.1514e+04 -1.1835e+02 
 7.4483e+00  1.2344e+02 -2.6810e+04 -2.9016e+02 
 7.4522e+00  1.2344e+02 -2.1934e+04 -5.6294e+02 
 7.4561e+00  1.2344e+02 -1.6967e+04 -9.6614e+02 
 7.4600e+00  1.2344e+02 -1.1490e+04 -1.5208e+03 
 7.4639e+00  1.2344e+02 -6.1030e+03 -2.2285e+03 
 7.4678e+00  1.2344e+02 -1.7292e+03 -3.0592e+03 
 7.4717e+00  1.2344e+02  8.1633e+02 -3.9428e+03 
 7.4756e+00  1.2344e+02  1.2721e+03 -4.7658e+03 
 7.4796e+00  1.2344e+02  5.3534e+01 -5.3772e+03 
 7.4835e+00  1.2344e+02 -2.2367e+03 -5.6020e+03 
 7.4874e+00  1.2344e+02 -4.8291e+03 -5.2582e+03 
 7.4913e+00  1.2344e+02 -6.6771e+03 -4.1749e+03 
 7.4952e+00  1.2344e+02 -6.7352e+03 -2.2087e+03 
 7.4991e+00  1.2344e+02 -4.0590e+03  7.3661e+02 
 7.5030e+00  1.2344e+02  1.7092e+03  4.6858e+03 
 7.5069e+00  1.2344e+02  6.6610e+03  9.5640e+03 
 7.5108e+00  1.2344e+02  4.1841e+03  1.5168e+04 
 7.5147e+00  1.2344e+02  7.1701e+03  2.1150e+04 
 7.5186e+00  1.2344e+02  1.7410e+04  2.7021e+04 
 7.5225e+00  1.2344e+02  2.9095e+04  3.2194e+04 
 7.5265e+00  1.2344e+02  4.1201e+04  3.6066e+04 
 7.5304e+00  1.2344e+02  5.3774e+04  3.8132e+04 
 7.5343e+00  1.2344e+02  6.1501e+04  3.8122e+04 
 7.5382e+00  1.2344e+02  5.8994e+04  3.6089e+04 
 7.5421e+00  1.2344e+02  5.1967e+04  3.2402e+04 
 7.5460e+00  1.2344e+02  4.2737e+04  2.7632e+04 
 7.5499e+00  1.2344e+02  3.0266e+04  2.2406e+04 
 7.5538e+00  1.2344e+02  1.3819e+04  1.7293e+04 
 7.5577e+00  1.2344e+02 -5.3307e+03  1.2718e+04 
 7.5616e+00  1.2344e+02 -1.4687e+04  8.9261e+03 
 7.5655e+00  1.2344e+02 -1.0184e+04  5.9953e+03 
 7.5695e+00  1.2344e+02 -1.0559e+04  3.8709e+03 
 7.5734e+00  1.2344e+02 -1.3681e+04  2.4211e+03 
 7.5773e+00  1.2344e+02 -1.5781e+04  1.4857e+03 
 7.5812e+00  1.2344e+02 -1.5733e+04  9.1232e+02 
 7.5851e+00  1.2344e+02 -1.4868e+04  5.7600e+02 
 7.5890e+00  1.2344e+02 -1.1028e+04  3.8507e+02 
 7.5929e+00  1.2344e+02 -3.2982e+02  2.7817e+02 
 7.5968e+00  1.2344e+02  6.2061e+03  2.1743e+02 
 7.6007e+00  1.2344e+02  1.0452e+04  1.8105e+02 
 7.6046e+00  1.2344e+02  1.2656e+04  1.5729e+02 
  
 7.4248e+00  1.2349e+02 -1.1185e+04 -6.4136e+01 
 7.4287e+00  1.2349e+02 -1.3860e+04 -8.4164e+01 
 7.4326e+00  1.2349e+02 -1.7664e+04 -1.2307e+02 
 7.4366e+00  1.2349e+02 -2.0382e+04 -1.9720e+02 
 7.4405e+00  1.2349e+02 -1.9420e+04 -3.3300e+02 
 7.4444e+00  1.2349e+02 -1.6327e+04 -5.6981e+02 
 7.4483e+00  1.2349e+02 -1.5518e+04 -9.6060e+02 
 7.4522e+00  1.2349e+02 -1.6583e+04 -1.5687e+03 
 7.4561e+00  1.2349e+02 -1.7585e+04 -2.4584e+03 
 7.4600e+00  1.2349e+02 -1.7896e+04 -3.6789e+03 
 7.4639e+00  1.2349e+02 -1.7677e+04 -5.2432e+03 
 7.4678e+00  1.2349e+02 -1.7481e+04 -7.1089e+03 
 7.4717e+00  1.2349e+02 -1.7819e+04 -9.1677e+03 
 7.4756e+00  1.2349e+02 -1.8712e+04 -1.1253e+04 
 7.4796e+00  1.2349e+02 -1.9925e+04 -1.3173e+04 
 7.4835e+00  1.2349e+02 -2.1247e+04 -1.4759e+04 
 7.4874e+00  1.2349e+02 -2.2518e+04 -1.5923e+04 
 7.4913e+00  1.2349e+02 -2.3563e+04 -1.6699e+04 
 7.4952e+00  1.2349e+02 -2.3750e+04 -1.7261e+04 
 7.4991e+00  1.2349e+02 -2.1669e+04 -1.7887e+04 
 7.5030e+00  1.2349e+02 -1.6355e+04 -1.8903e+04 
 7.5069e+00  1.2349e+02 -9.5393e+03 -2.0581e+04 
 7.5108e+00  1.2349e+02 -5.1787e+03 -2.3043e+04 
 7.5147e+00  1.2349e+02 -2.0263e+03 -2.6193e+04 
 7.5186e+00  1.2349e+02 -3.1111e+03 -2.9699e+04 
 7.5225e+00  1.2349e+02 -4.8575e+03 -3.3039e+04 
 7.5265e+00  1.2349e+02 -5.3502e+03 -3.5602e+04 
 7.5304e+00  1.2349e+02 -5.3441e+03 -3.6832e+04 
 7.5343e+00  1.2349e+02 -8.2095e+03 -3.6378e+04 
 7.5382e+00  1.2349e+02 -1.1517e+04 -3.4207e+04 
 7.5421e+00  1.2349e+02 -1.0060e+04 -3.0597e+04 
 7.5460e+00  1.2349e+02 -5.6559e+03 -2.6036e+04 
 7.5499e+00  1.2349e+02 -1.2124e+03 -2.1086e+04 
 7.5538e+00  1.2349e+02 -7.5918e+02 -1.6260e+04 
 7.5577e+00  1.2349e+02 -1.4036e+04 -1.1950e+04 
 7.5616e+00  1.2349e+02 -4.1561e+04 -8.3818e+03 
 7.5655e+00  1.2349e+02 -4.5370e+04 -5.6247e+03 
 7.5695e+00  1.2349e+02 -3.5741e+04 -3.6271e+03 
 7.5734e+00  1.2349e+02 -2.8333e+04 -2.2642e+03 
 7.5773e+00  1.2349e+02 -2.3520e+04 -1.3852e+03 
 7.5812e+00  1.2349e+02 -1.9640e+04 -8.4672e+02 
 7.5851e+00  1.2349e+02 -1.6421e+04 -5.3118e+02 
 7.5890e+00  1.2349e+02 -1.6373e+04 -3.5233e+02 
 7.5929e+00  1.2349e+02 -9.2803e+03 -2.5246e+02 
 7.5968e+00  1.2349e+02 -2.3445e+03 -1.9594e+02 
 7.6007e+00  1.2349e+02  2.4623e+03 -1.6229e+02 
  
 7.4287e+00  1.2354e+02 -4.6297e+03 -7.9933e+01 
 7.4326e+00  1.2354e+02 -4.4233e+03 -1.1249e+02 
 7.4366e+00  1.2354e+02 -2.4210e+03 -1.7384e+02 
 7.4405e+00  1.2354e+02  1.0602e+02 -2.8554e+02 
 7.4444e+00  1.2354e+02 -1.2239e+03 -4.7964e+02 
 7.4483e+00  1.2354e+02 -6.2810e+03 -7.9931e+02 
 7.4522e+00  1.2354e+02 -1.1282e+04 -1.2962e+03 
 7.4561e+00  1.2354e+02 -1.5277e+04 -2.0228e+03 
 7.4600e+00  1.2354e+02 -1.8569e+04 -3.0193e+03 
