# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2339e+00  1.1660e+02  7.8540e+03  7.5199e+03 
 8.2378e+00  1.1660e+02  6.6331e+03  6.2253e+03 
 8.2418e+00  1.1660e+02  6.7025e+03  5.3438e+03 
 8.2457e+00  1.1660e+02  6.3600e+03  4.7094e+03 
 8.2496e+00  1.1660e+02  5.5483e+03  4.2246e+03 
 8.2535e+00  1.1660e+02  4.2508e+03  3.8338e+03 
  
 8.0932e+00  1.1664e+02  2.2026e+03  2.2142e+03 
 8.0971e+00  1.1664e+02  6.0586e+03  2.4952e+03 
 8.1010e+00  1.1664e+02  1.0348e+04  2.8777e+03 
 8.1049e+00  1.1664e+02  1.4484e+04  3.4296e+03 
 8.1089e+00  1.1664e+02  1.7836e+04  4.2637e+03 
 8.1128e+00  1.1664e+02  2.0137e+04  5.5573e+03 
 8.1167e+00  1.1664e+02  2.1467e+04  7.5748e+03 
 8.1206e+00  1.1664e+02  2.2055e+04  1.0684e+04 
 8.1245e+00  1.1664e+02  2.2687e+04  1.5362e+04 
 8.1284e+00  1.1664e+02  2.4302e+04  2.2169e+04 
 8.1323e+00  1.1664e+02  2.7169e+04  3.1691e+04 
 8.1362e+00  1.1664e+02  3.0129e+04  4.4439e+04 
 8.1401e+00  1.1664e+02  3.3277e+04  6.0705e+04 
 8.1440e+00  1.1664e+02  4.2658e+04  8.0413e+04 
 8.1479e+00  1.1664e+02  5.5071e+04  1.0298e+05 
 8.1519e+00  1.1664e+02  6.2362e+04  1.2723e+05 
 8.1558e+00  1.1664e+02  7.0785e+04  1.5141e+05 
 8.1597e+00  1.1664e+02  1.1054e+05  1.7330e+05 
 8.1636e+00  1.1664e+02  1.6292e+05  1.9045e+05 
 8.1675e+00  1.1664e+02  2.0049e+05  2.0055e+05 
 8.1714e+00  1.1664e+02  2.1736e+05  2.0208e+05 
 8.1753e+00  1.1664e+02  2.1559e+05  1.9479e+05 
 8.1792e+00  1.1664e+02  2.0029e+05  1.7981e+05 
 8.1831e+00  1.1664e+02  1.7946e+05  1.5926e+05 
 8.1870e+00  1.1664e+02  1.5765e+05  1.3559e+05 
 8.1909e+00  1.1664e+02  1.3563e+05  1.1114e+05 
 8.1948e+00  1.1664e+02  1.1449e+05  8.7840e+04 
 8.1988e+00  1.1664e+02  9.3194e+04  6.7063e+04 
 8.2027e+00  1.1664e+02  7.2519e+04  4.9590e+04 
 8.2066e+00  1.1664e+02  5.4285e+04  3.5659e+04 
 8.2105e+00  1.1664e+02  3.9559e+04  2.5085e+04 
 8.2144e+00  1.1664e+02  2.8431e+04  1.7416e+04 
 8.2183e+00  1.1664e+02  2.0395e+04  1.2078e+04 
 8.2222e+00  1.1664e+02  1.4811e+04  8.4916e+03 
 8.2261e+00  1.1664e+02  1.1155e+04  6.1483e+03 
 8.2300e+00  1.1664e+02  9.1690e+03  4.6423e+03 
 8.2339e+00  1.1664e+02  8.6142e+03  3.6752e+03 
 8.2378e+00  1.1664e+02  9.2455e+03  3.0425e+03 
 8.2418e+00  1.1664e+02  9.2525e+03  2.6117e+03 
 8.2457e+00  1.1664e+02  8.6904e+03  2.3016e+03 
 8.2496e+00  1.1664e+02  7.7599e+03  2.0647e+03 
  
 8.0971e+00  1.1669e+02 -2.6643e+02  1.0848e+03 
 8.1010e+00  1.1669e+02  3.6000e+03  1.2511e+03 
 8.1049e+00  1.1669e+02  7.5152e+03  1.4911e+03 
 8.1089e+00  1.1669e+02  1.0855e+04  1.8537e+03 
 8.1128e+00  1.1669e+02  1.3093e+04  2.4161e+03 
 8.1167e+00  1.1669e+02  1.4112e+04  3.2932e+03 
 8.1206e+00  1.1669e+02  1.3696e+04  4.6452e+03 
 8.1245e+00  1.1669e+02  1.1876e+04  6.6788e+03 
 8.1284e+00  1.1669e+02  9.1131e+03  9.6381e+03 
 8.1323e+00  1.1669e+02  5.5441e+03  1.3778e+04 
 8.1362e+00  1.1669e+02  1.2137e+03  1.9320e+04 
 8.1401e+00  1.1669e+02  6.5169e+02  2.6392e+04 
 8.1440e+00  1.1669e+02  5.9489e+03  3.4961e+04 
 8.1479e+00  1.1669e+02  1.2769e+04  4.4771e+04 
 8.1519e+00  1.1669e+02  1.2221e+04  5.5314e+04 
 8.1558e+00  1.1669e+02 -1.3806e+04  6.5827e+04 
 8.1597e+00  1.1669e+02 -4.4491e+04  7.5345e+04 
 8.1636e+00  1.1669e+02 -4.4927e+04  8.2798e+04 
 8.1675e+00  1.1669e+02 -2.9736e+04  8.7192e+04 
 8.1714e+00  1.1669e+02 -1.4309e+04  8.7856e+04 
 8.1753e+00  1.1669e+02 -4.1218e+03  8.4685e+04 
 8.1792e+00  1.1669e+02  3.5457e+03  7.8175e+04 
 8.1831e+00  1.1669e+02  1.3109e+04  6.9241e+04 
 8.1870e+00  1.1669e+02  2.1245e+04  5.8951e+04 
 8.1909e+00  1.1669e+02  2.6844e+04  4.8320e+04 
 8.1948e+00  1.1669e+02  2.8815e+04  3.8189e+04 
 8.1988e+00  1.1669e+02  2.6648e+04  2.9156e+04 
 8.2027e+00  1.1669e+02  2.2608e+04  2.1560e+04 
 8.2066e+00  1.1669e+02  1.8578e+04  1.5503e+04 
 8.2105e+00  1.1669e+02  1.5355e+04  1.0906e+04 
 8.2144e+00  1.1669e+02  1.3006e+04  7.5719e+03 
 8.2183e+00  1.1669e+02  1.1309e+04  5.2510e+03 
 8.2222e+00  1.1669e+02  1.0121e+04  3.6918e+03 
 8.2261e+00  1.1669e+02  9.5273e+03  2.6730e+03 
 8.2300e+00  1.1669e+02  9.6710e+03  2.0183e+03 
 8.2339e+00  1.1669e+02  1.0318e+04  1.5979e+03 
 8.2378e+00  1.1669e+02  1.0530e+04  1.3228e+03 
 8.2418e+00  1.1669e+02  9.4927e+03  1.1355e+03 
 8.2457e+00  1.1669e+02  8.3993e+03  1.0007e+03 
  
 8.1010e+00  1.1674e+02 -2.4725e+02  5.9211e+02 
 8.1049e+00  1.1674e+02  2.4731e+03  7.0568e+02 
 8.1089e+00  1.1674e+02  5.0276e+03  8.7729e+02 
 8.1128e+00  1.1674e+02  6.8440e+03  1.1435e+03 
 8.1167e+00  1.1674e+02  7.6647e+03  1.5586e+03 
 8.1206e+00  1.1674e+02  7.2230e+03  2.1984e+03 
 8.1245e+00  1.1674e+02  5.2330e+03  3.1609e+03 
 8.1284e+00  1.1674e+02  2.0094e+03  4.5614e+03 
 8.1323e+00  1.1674e+02 -1.6258e+03  6.5207e+03 
 8.1362e+00  1.1674e+02 -3.4954e+03  9.1437e+03 
 8.1401e+00  1.1674e+02  4.1671e+02  1.2491e+04 
 8.1440e+00  1.1674e+02  6.3538e+03  1.6546e+04 
 8.1479e+00  1.1674e+02  1.5703e+04  2.1189e+04 
 8.1519e+00  1.1674e+02  3.0292e+04  2.6178e+04 
 8.1558e+00  1.1674e+02  3.1963e+04  3.1154e+04 
 8.1597e+00  1.1674e+02 -6.7838e+03  3.5659e+04 
 8.1636e+00  1.1674e+02 -5.0993e+04  3.9186e+04 
 8.1675e+00  1.1674e+02 -7.3647e+04  4.1265e+04 
 8.1714e+00  1.1674e+02 -7.8443e+04  4.1580e+04 
 8.1753e+00  1.1674e+02 -7.2276e+04  4.0079e+04 
 8.1792e+00  1.1674e+02 -5.8305e+04  3.6998e+04 
 8.1831e+00  1.1674e+02 -4.1723e+04  3.2769e+04 
 8.1870e+00  1.1674e+02 -2.8426e+04  2.7899e+04 
 8.1909e+00  1.1674e+02 -1.8451e+04  2.2869e+04 
 8.1948e+00  1.1674e+02 -1.2983e+04  1.8074e+04 
 8.1988e+00  1.1674e+02 -9.8655e+03  1.3799e+04 
 8.2027e+00  1.1674e+02 -6.5807e+03  1.0204e+04 
 8.2066e+00  1.1674e+02 -2.7500e+03  7.3371e+03 
 8.2105e+00  1.1674e+02  1.1523e+03  5.1615e+03 
 8.2144e+00  1.1674e+02  4.5903e+03  3.5835e+03 
 8.2183e+00  1.1674e+02  7.2399e+03  2.4851e+03 
 8.2222e+00  1.1674e+02  9.0643e+03  1.7472e+03 
 8.2261e+00  1.1674e+02  1.0249e+04  1.2651e+03 
 8.2300e+00  1.1674e+02  1.0764e+04  9.5519e+02 
 8.2339e+00  1.1674e+02  1.0448e+04  7.5621e+02 
 8.2378e+00  1.1674e+02  8.9661e+03  6.2602e+02 
 8.2418e+00  1.1674e+02  7.1981e+03  5.3738e+02 
  
 8.1049e+00  1.1679e+02 -1.7906e+02  4.2281e+02 
 8.1089e+00  1.1679e+02  1.3265e+03  5.2562e+02 
 8.1128e+00  1.1679e+02  2.6951e+03  6.8510e+02 
 8.1167e+00  1.1679e+02  3.5892e+03  9.3382e+02 
 8.1206e+00  1.1679e+02  3.9194e+03  1.3172e+03 
 8.1245e+00  1.1679e+02  3.5219e+03  1.8938e+03 
 8.1284e+00  1.1679e+02  2.6136e+03  2.7330e+03 
 8.1323e+00  1.1679e+02  2.4500e+03  3.9069e+03 
 8.1362e+00  1.1679e+02  5.4212e+03  5.4784e+03 
 8.1401e+00  1.1679e+02  9.9646e+03  7.4837e+03 
 8.1440e+00  1.1679e+02  1.2040e+04  9.9133e+03 
 8.1479e+00  1.1679e+02  1.6915e+04  1.2695e+04 
 8.1519e+00  1.1679e+02  3.3140e+04  1.5685e+04 
 8.1558e+00  1.1679e+02  6.8180e+04  1.8666e+04 
 8.1597e+00  1.1679e+02  8.8041e+04  2.1365e+04 
 8.1636e+00  1.1679e+02  6.8558e+04  2.3478e+04 
 8.1675e+00  1.1679e+02  3.9983e+04  2.4724e+04 
 8.1714e+00  1.1679e+02  2.0391e+04  2.4912e+04 
 8.1753e+00  1.1679e+02  1.1722e+04  2.4013e+04 
 8.1792e+00  1.1679e+02  1.0007e+04  2.2167e+04 
 8.1831e+00  1.1679e+02  7.2060e+03  1.9634e+04 
 8.1870e+00  1.1679e+02  2.7353e+03  1.6716e+04 
 8.1909e+00  1.1679e+02 -2.7607e+03  1.3702e+04 
 8.1948e+00  1.1679e+02 -8.4785e+03  1.0829e+04 
 8.1988e+00  1.1679e+02 -1.0653e+04  8.2674e+03 
 8.2027e+00  1.1679e+02 -8.9314e+03  6.1134e+03 
 8.2066e+00  1.1679e+02 -5.0825e+03  4.3960e+03 
 8.2105e+00  1.1679e+02 -7.2042e+02  3.0925e+03 
 8.2144e+00  1.1679e+02  3.2415e+03  2.1471e+03 
 8.2183e+00  1.1679e+02  6.4107e+03  1.4890e+03 
 8.2222e+00  1.1679e+02  8.5699e+03  1.0468e+03 
 8.2261e+00  1.1679e+02  9.4485e+03  7.5796e+02 
 8.2300e+00  1.1679e+02  8.7595e+03  5.7230e+02 
 8.2339e+00  1.1679e+02  6.9883e+03  4.5308e+02 
 8.2378e+00  1.1679e+02  4.9256e+03  3.7508e+02 
  
 8.1089e+00  1.1684e+02 -7.0352e+01  3.7672e+02 
 8.1128e+00  1.1684e+02  1.0150e+03  4.9103e+02 
 8.1167e+00  1.1684e+02  2.1861e+03  6.6928e+02 
 8.1206e+00  1.1684e+02  3.5048e+03  9.4404e+02 
 8.1245e+00  1.1684e+02  5.0984e+03  1.3573e+03 
 8.1284e+00  1.1684e+02  7.0144e+03  1.9588e+03 
 8.1323e+00  1.1684e+02  9.9657e+03  2.8001e+03 
 8.1362e+00  1.1684e+02  1.4183e+04  3.9265e+03 
 8.1401e+00  1.1684e+02  1.4543e+04  5.3637e+03 
 8.1440e+00  1.1684e+02  1.1910e+04  7.1051e+03 
 8.1479e+00  1.1684e+02  8.0477e+03  9.0988e+03 
 8.1519e+00  1.1684e+02  6.2225e+03  1.1241e+04 
 8.1558e+00  1.1684e+02  2.6209e+04  1.3378e+04 
 8.1597e+00  1.1684e+02  7.9760e+04  1.5312e+04 
 8.1636e+00  1.1684e+02  1.2206e+05  1.6827e+04 
 8.1675e+00  1.1684e+02  1.3611e+05  1.7720e+04 
 8.1714e+00  1.1684e+02  1.3589e+05  1.7855e+04 
 8.1753e+00  1.1684e+02  1.2872e+05  1.7211e+04 
 8.1792e+00  1.1684e+02  1.1472e+05  1.5888e+04 
 8.1831e+00  1.1684e+02  9.4327e+04  1.4072e+04 
 8.1870e+00  1.1684e+02  7.3044e+04  1.1981e+04 
 8.1909e+00  1.1684e+02  5.1890e+04  9.8202e+03 
 8.1948e+00  1.1684e+02  3.4861e+04  7.7613e+03 
 8.1988e+00  1.1684e+02  2.4233e+04  5.9254e+03 
 8.2027e+00  1.1684e+02  1.7831e+04  4.3816e+03 
 8.2066e+00  1.1684e+02  1.3523e+04  3.1507e+03 
 8.2105e+00  1.1684e+02  1.0239e+04  2.2164e+03 
 8.2144e+00  1.1684e+02  7.7374e+03  1.5388e+03 
 8.2183e+00  1.1684e+02  6.0484e+03  1.0672e+03 
 8.2222e+00  1.1684e+02  4.9686e+03  7.5029e+02 
 8.2261e+00  1.1684e+02  3.9382e+03  5.4324e+02 
 8.2300e+00  1.1684e+02  2.6916e+03  4.1018e+02 
 8.2339e+00  1.1684e+02  1.6869e+03  3.2473e+02 
  
 8.1206e+00  1.1689e+02  5.6935e+03  7.3051e+02 
 8.1245e+00  1.1689e+02  8.4817e+03  1.0503e+03 
 8.1284e+00  1.1689e+02  1.1884e+04  1.5157e+03 
 8.1323e+00  1.1689e+02  1.5414e+04  2.1668e+03 
 8.1362e+00  1.1689e+02  1.7021e+04  3.0383e+03 
 8.1401e+00  1.1689e+02  1.4483e+04  4.1505e+03 
 8.1440e+00  1.1689e+02  1.2102e+04  5.4980e+03 
 8.1479e+00  1.1689e+02  6.5627e+03  7.0408e+03 
 8.1519e+00  1.1689e+02 -6.4387e+03  8.6988e+03 
 8.1558e+00  1.1689e+02 -2.2393e+04  1.0352e+04 
 8.1597e+00  1.1689e+02 -6.5144e+03  1.1849e+04 
 8.1636e+00  1.1689e+02  4.5864e+04  1.3021e+04 
 8.1675e+00  1.1689e+02  9.5373e+04  1.3712e+04 
 8.1714e+00  1.1689e+02  1.2771e+05  1.3816e+04 
 8.1753e+00  1.1689e+02  1.4297e+05  1.3318e+04 
 8.1792e+00  1.1689e+02  1.4137e+05  1.2294e+04 
 8.1831e+00  1.1689e+02  1.2945e+05  1.0889e+04 
 8.1870e+00  1.1689e+02  1.1256e+05  9.2707e+03 
 8.1909e+00  1.1689e+02  9.3554e+04  7.5990e+03 
 8.1948e+00  1.1689e+02  7.7031e+04  6.0058e+03 
 8.1988e+00  1.1689e+02  6.1766e+04  4.5852e+03 
 8.2027e+00  1.1689e+02  4.6343e+04  3.3905e+03 
 8.2066e+00  1.1689e+02  3.1660e+04  2.4380e+03 
 8.2105e+00  1.1689e+02  1.9028e+04  1.7151e+03 
 8.2144e+00  1.1689e+02  9.2959e+03  1.1908e+03 
 8.2183e+00  1.1689e+02  2.6989e+03  8.2578e+02 
 8.2222e+00  1.1689e+02 -1.0105e+03  5.8058e+02 
  
 8.1284e+00  1.1693e+02  1.1976e+04  1.2133e+03 
 8.1323e+00  1.1693e+02  1.4168e+04  1.7344e+03 
 8.1362e+00  1.1693e+02  1.3330e+04  2.4321e+03 
 8.1401e+00  1.1693e+02  1.3279e+04  3.3223e+03 
 8.1440e+00  1.1693e+02  1.7315e+04  4.4009e+03 
 8.1479e+00  1.1693e+02  2.3365e+04  5.6359e+03 
 8.1519e+00  1.1693e+02  2.8295e+04  6.9630e+03 
 8.1558e+00  1.1693e+02  2.1229e+04  8.2865e+03 
 8.1597e+00  1.1693e+02  7.6105e+03  9.4846e+03 
 8.1636e+00  1.1693e+02  2.5444e+04  1.0423e+04 
 8.1675e+00  1.1693e+02  7.0901e+04  1.0976e+04 
 8.1714e+00  1.1693e+02  1.1832e+05  1.1060e+04 
 8.1753e+00  1.1693e+02  1.5755e+05  1.0660e+04 
 8.1792e+00  1.1693e+02  1.8353e+05  9.8408e+03 
 8.1831e+00  1.1693e+02  1.9666e+05  8.7162e+03 
 8.1870e+00  1.1693e+02  1.9622e+05  7.4208e+03 
 8.1909e+00  1.1693e+02  1.8515e+05  6.0827e+03 
 8.1948e+00  1.1693e+02  1.6450e+05  4.8074e+03 
 8.1988e+00  1.1693e+02  1.3353e+05  3.6703e+03 
 8.2027e+00  1.1693e+02  9.7453e+04  2.7140e+03 
 8.2066e+00  1.1693e+02  6.3241e+04  1.9516e+03 
 8.2105e+00  1.1693e+02  3.5725e+04  1.3729e+03 
 8.2144e+00  1.1693e+02  1.6635e+04  9.5317e+02 
  
 8.1479e+00  1.1698e+02  5.9390e+04  4.6118e+03 
 8.1519e+00  1.1698e+02  1.0820e+05  5.6978e+03 
 8.1558e+00  1.1698e+02  1.7293e+05  6.7808e+03 
 8.1597e+00  1.1698e+02  2.3186e+05  7.7613e+03 
 8.1636e+00  1.1698e+02  2.9212e+05  8.5290e+03 
 8.1675e+00  1.1698e+02  3.7786e+05  8.9815e+03 
 8.1714e+00  1.1698e+02  4.7807e+05  9.0500e+03 
 8.1753e+00  1.1698e+02  5.7471e+05  8.7233e+03 
 8.1792e+00  1.1698e+02  6.5481e+05  8.0527e+03 
 8.1831e+00  1.1698e+02  7.0516e+05  7.1324e+03 
 8.1870e+00  1.1698e+02  7.1440e+05  6.0725e+03 
 8.1909e+00  1.1698e+02  6.8051e+05  4.9774e+03 
 8.1948e+00  1.1698e+02  6.0484e+05  3.9339e+03 
  
  
   
 8.1479e+00  1.1602e+02 -3.2047e+04  4.7431e+03 
 8.1519e+00  1.1602e+02 -3.5833e+04  5.8600e+03 
 8.1558e+00  1.1602e+02 -3.7123e+04  6.9738e+03 
 8.1597e+00  1.1602e+02 -3.3823e+04  7.9821e+03 
 8.1636e+00  1.1602e+02 -2.7871e+04  8.7717e+03 
 8.1675e+00  1.1602e+02 -2.2913e+04  9.2371e+03 
 8.1714e+00  1.1602e+02 -1.8999e+04  9.3075e+03 
 8.1753e+00  1.1602e+02 -1.4887e+04  8.9716e+03 
 8.1792e+00  1.1602e+02 -1.1027e+04  8.2819e+03 
 8.1831e+00  1.1602e+02 -7.6308e+03  7.3354e+03 
 8.1870e+00  1.1602e+02 -3.2318e+03  6.2453e+03 
 8.1909e+00  1.1602e+02  1.2071e+03  5.1191e+03 
 8.1948e+00  1.1602e+02  5.1568e+03  4.0458e+03 
  
 8.1284e+00  1.1607e+02  6.0519e+03  1.2497e+03 
 8.1323e+00  1.1607e+02  1.0916e+02  1.7864e+03 
 8.1362e+00  1.1607e+02 -1.0915e+04  2.5050e+03 
 8.1401e+00  1.1607e+02 -2.1292e+04  3.4220e+03 
 8.1440e+00  1.1607e+02 -2.9625e+04  4.5329e+03 
 8.1479e+00  1.1607e+02 -3.6269e+04  5.8049e+03 
 8.1519e+00  1.1607e+02 -4.0240e+04  7.1719e+03 
 8.1558e+00  1.1607e+02 -4.1299e+04  8.5351e+03 
 8.1597e+00  1.1607e+02 -3.8711e+04  9.7691e+03 
 8.1636e+00  1.1607e+02 -3.1449e+04  1.0735e+04 
 8.1675e+00  1.1607e+02 -2.2500e+04  1.1305e+04 
 8.1714e+00  1.1607e+02 -1.3964e+04  1.1391e+04 
 8.1753e+00  1.1607e+02 -6.9721e+03  1.0980e+04 
 8.1792e+00  1.1607e+02 -1.8450e+03  1.0136e+04 
 8.1831e+00  1.1607e+02  2.8488e+03  8.9776e+03 
 8.1870e+00  1.1607e+02  7.7760e+03  7.6434e+03 
 8.1909e+00  1.1607e+02  1.1777e+04  6.2651e+03 
 8.1948e+00  1.1607e+02  1.5197e+04  4.9516e+03 
 8.1988e+00  1.1607e+02  1.6829e+04  3.7803e+03 
 8.2027e+00  1.1607e+02  1.6125e+04  2.7954e+03 
 8.2066e+00  1.1607e+02  1.4763e+04  2.0101e+03 
 8.2105e+00  1.1607e+02  1.4482e+04  1.4141e+03 
 8.2144e+00  1.1607e+02  1.6112e+04  9.8176e+02 
  
 8.1206e+00  1.1611e+02  9.8568e+03  7.5392e+02 
 8.1245e+00  1.1611e+02  9.8783e+03  1.0840e+03 
 8.1284e+00  1.1611e+02  8.5111e+03  1.5643e+03 
 8.1323e+00  1.1611e+02  6.1297e+03  2.2362e+03 
 8.1362e+00  1.1611e+02 -1.2735e+03  3.1357e+03 
 8.1401e+00  1.1611e+02 -1.3134e+04  4.2835e+03 
 8.1440e+00  1.1611e+02 -2.3189e+04  5.6742e+03 
 8.1479e+00  1.1611e+02 -2.9630e+04  7.2664e+03 
 8.1519e+00  1.1611e+02 -3.1865e+04  8.9775e+03 
 8.1558e+00  1.1611e+02 -3.1092e+04  1.0684e+04 
 8.1597e+00  1.1611e+02 -2.9144e+04  1.2229e+04 
 8.1636e+00  1.1611e+02 -2.3761e+04  1.3438e+04 
 8.1675e+00  1.1611e+02 -1.4555e+04  1.4151e+04 
 8.1714e+00  1.1611e+02 -4.5270e+03  1.4259e+04 
 8.1753e+00  1.1611e+02  3.1863e+03  1.3745e+04 
 8.1792e+00  1.1611e+02  8.8491e+03  1.2688e+04 
 8.1831e+00  1.1611e+02  1.4187e+04  1.1238e+04 
 8.1870e+00  1.1611e+02  1.8103e+04  9.5678e+03 
 8.1909e+00  1.1611e+02  2.0327e+04  7.8425e+03 
 8.1948e+00  1.1611e+02  2.1320e+04  6.1982e+03 
 8.1988e+00  1.1611e+02  1.9939e+04  4.7321e+03 
 8.2027e+00  1.1611e+02  1.7215e+04  3.4992e+03 
 8.2066e+00  1.1611e+02  1.4970e+04  2.5162e+03 
 8.2105e+00  1.1611e+02  1.4188e+04  1.7701e+03 
 8.2144e+00  1.1611e+02  1.5160e+04  1.2289e+03 
 8.2183e+00  1.1611e+02  1.7346e+04  8.5224e+02 
 8.2222e+00  1.1611e+02  1.9434e+04  5.9919e+02 
  
 8.1089e+00  1.1616e+02  2.2981e+03  3.9023e+02 
 8.1128e+00  1.1616e+02  3.6268e+03  5.0863e+02 
 8.1167e+00  1.1616e+02  4.4259e+03  6.9328e+02 
 8.1206e+00  1.1616e+02  4.7333e+03  9.7789e+02 
 8.1245e+00  1.1616e+02  4.5285e+03  1.4060e+03 
 8.1284e+00  1.1616e+02  3.4276e+03  2.0290e+03 
 8.1323e+00  1.1616e+02  2.8359e+03  2.9005e+03 
 8.1362e+00  1.1616e+02  2.0299e+03  4.0673e+03 
 8.1401e+00  1.1616e+02 -3.9798e+03  5.5560e+03 
 8.1440e+00  1.1616e+02 -1.0737e+04  7.3598e+03 
 8.1479e+00  1.1616e+02 -1.4367e+04  9.4251e+03 
 8.1519e+00  1.1616e+02 -1.4489e+04  1.1645e+04 
 8.1558e+00  1.1616e+02 -1.2188e+04  1.3858e+04 
 8.1597e+00  1.1616e+02 -1.0365e+04  1.5862e+04 
 8.1636e+00  1.1616e+02 -8.7209e+03  1.7431e+04 
 8.1675e+00  1.1616e+02 -4.3932e+03  1.8355e+04 
 8.1714e+00  1.1616e+02  1.3142e+03  1.8495e+04 
 8.1753e+00  1.1616e+02  5.9390e+03  1.7828e+04 
 8.1792e+00  1.1616e+02  1.0069e+04  1.6457e+04 
 8.1831e+00  1.1616e+02  1.3839e+04  1.4576e+04 
 8.1870e+00  1.1616e+02  1.5413e+04  1.2410e+04 
 8.1909e+00  1.1616e+02  1.5649e+04  1.0172e+04 
 8.1948e+00  1.1616e+02  1.4280e+04  8.0396e+03 
 8.1988e+00  1.1616e+02  1.1519e+04  6.1379e+03 
 8.2027e+00  1.1616e+02  9.2702e+03  4.5387e+03 
 8.2066e+00  1.1616e+02  8.1461e+03  3.2637e+03 
 8.2105e+00  1.1616e+02  8.0626e+03  2.2959e+03 
 8.2144e+00  1.1616e+02  8.8891e+03  1.5940e+03 
 8.2183e+00  1.1616e+02  1.0292e+04  1.1054e+03 
 8.2222e+00  1.1616e+02  1.1514e+04  7.7719e+02 
 8.2261e+00  1.1616e+02  1.1920e+04  5.6272e+02 
 8.2300e+00  1.1616e+02  1.2474e+04  4.2488e+02 
 8.2339e+00  1.1616e+02  1.7612e+04  3.3638e+02 
  
 8.1049e+00  1.1621e+02 -3.3336e+03  4.4210e+02 
 8.1089e+00  1.1621e+02 -2.0003e+03  5.4961e+02 
 8.1128e+00  1.1621e+02 -8.8552e+02  7.1637e+02 
 8.1167e+00  1.1621e+02 -3.6769e+02  9.7644e+02 
 8.1206e+00  1.1621e+02 -5.8816e+02  1.3773e+03 
 8.1245e+00  1.1621e+02 -1.3208e+03  1.9803e+03 
 8.1284e+00  1.1621e+02 -2.8454e+03  2.8577e+03 
 8.1323e+00  1.1621e+02 -4.3026e+03  4.0852e+03 
 8.1362e+00  1.1621e+02 -1.9177e+03  5.7284e+03 
 8.1401e+00  1.1621e+02  1.4346e+03  7.8253e+03 
 8.1440e+00  1.1621e+02  3.1607e+03  1.0366e+04 
 8.1479e+00  1.1621e+02  4.9478e+03  1.3275e+04 
 8.1519e+00  1.1621e+02  6.5495e+03  1.6401e+04 
 8.1558e+00  1.1621e+02  8.3664e+03  1.9518e+04 
 8.1597e+00  1.1621e+02  1.0113e+04  2.2340e+04 
 8.1636e+00  1.1621e+02  9.0296e+03  2.4550e+04 
 8.1675e+00  1.1621e+02  6.4188e+03  2.5852e+04 
 8.1714e+00  1.1621e+02  4.1038e+03  2.6049e+04 
 8.1753e+00  1.1621e+02  2.9750e+03  2.5109e+04 
 8.1792e+00  1.1621e+02  3.1379e+03  2.3179e+04 
 8.1831e+00  1.1621e+02  2.8108e+03  2.0530e+04 
 8.1870e+00  1.1621e+02  1.5585e+03  1.7479e+04 
 8.1909e+00  1.1621e+02  4.1369e+02  1.4327e+04 
 8.1948e+00  1.1621e+02 -1.5045e+03  1.1323e+04 
 8.1988e+00  1.1621e+02 -2.6376e+03  8.6448e+03 
 8.2027e+00  1.1621e+02 -2.1683e+03  6.3924e+03 
 8.2066e+00  1.1621e+02 -1.0650e+03  4.5966e+03 
 8.2105e+00  1.1621e+02  3.5204e+01  3.2336e+03 
 8.2144e+00  1.1621e+02  9.6897e+02  2.2451e+03 
 8.2183e+00  1.1621e+02  1.7574e+03  1.5569e+03 
 8.2222e+00  1.1621e+02  2.3348e+03  1.0946e+03 
 8.2261e+00  1.1621e+02  2.5281e+03  7.9255e+02 
 8.2300e+00  1.1621e+02  2.7571e+03  5.9842e+02 
 8.2339e+00  1.1621e+02  4.9993e+03  4.7376e+02 
 8.2378e+00  1.1621e+02  1.2091e+04  3.9220e+02 
  
 8.1010e+00  1.1626e+02 -9.6097e+03  6.3052e+02 
 8.1049e+00  1.1626e+02 -7.9674e+03  7.5145e+02 
 8.1089e+00  1.1626e+02 -6.1330e+03  9.3419e+02 
 8.1128e+00  1.1626e+02 -4.1428e+03  1.2176e+03 
 8.1167e+00  1.1626e+02 -2.4713e+03  1.6597e+03 
 8.1206e+00  1.1626e+02 -1.6038e+03  2.3410e+03 
 8.1245e+00  1.1626e+02 -1.4897e+03  3.3659e+03 
 8.1284e+00  1.1626e+02 -2.0487e+03  4.8573e+03 
 8.1323e+00  1.1626e+02 -3.7004e+03  6.9437e+03 
 8.1362e+00  1.1626e+02 -2.5564e+03  9.7367e+03 
 8.1401e+00  1.1626e+02  5.4722e+03  1.3301e+04 
 8.1440e+00  1.1626e+02  1.5017e+04  1.7619e+04 
 8.1479e+00  1.1626e+02  2.2930e+04  2.2563e+04 
 8.1519e+00  1.1626e+02  2.8282e+04  2.7876e+04 
 8.1558e+00  1.1626e+02  3.1244e+04  3.3175e+04 
 8.1597e+00  1.1626e+02  3.4225e+04  3.7971e+04 
 8.1636e+00  1.1626e+02  3.4489e+04  4.1728e+04 
 8.1675e+00  1.1626e+02  2.9135e+04  4.3942e+04 
 8.1714e+00  1.1626e+02  2.1029e+04  4.4277e+04 
 8.1753e+00  1.1626e+02  1.4157e+04  4.2678e+04 
