# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6164e+00  1.1891e+02  1.6467e+04  7.7601e+03 
 7.6203e+00  1.1891e+02  1.7996e+04  9.4931e+03 
 7.6242e+00  1.1891e+02  2.1023e+04  1.2263e+04 
 7.6281e+00  1.1891e+02  2.6394e+04  1.6804e+04 
 7.6320e+00  1.1891e+02  3.5997e+04  2.4233e+04 
 7.6359e+00  1.1891e+02  5.3178e+04  3.6123e+04 
 7.6398e+00  1.1891e+02  8.2054e+04  5.4479e+04 
 7.6437e+00  1.1891e+02  1.1782e+05  8.1562e+04 
 7.6476e+00  1.1891e+02  1.5815e+05  1.1951e+05 
 7.6515e+00  1.1891e+02  2.1142e+05  1.6972e+05 
 7.6554e+00  1.1891e+02  2.7823e+05  2.3219e+05 
 7.6594e+00  1.1891e+02  3.5387e+05  3.0479e+05 
 7.6633e+00  1.1891e+02  4.3107e+05  3.8292e+05 
 7.6672e+00  1.1891e+02  5.0143e+05  4.5956e+05 
 7.6711e+00  1.1891e+02  5.5539e+05  5.2591e+05 
 7.6750e+00  1.1891e+02  5.8403e+05  5.7258e+05 
 7.6789e+00  1.1891e+02  5.8196e+05  5.9179e+05 
 7.6828e+00  1.1891e+02  5.5023e+05  5.8000e+05 
 7.6867e+00  1.1891e+02  4.9504e+05  5.3940e+05 
 7.6906e+00  1.1891e+02  4.2310e+05  4.7700e+05 
 7.6945e+00  1.1891e+02  3.4265e+05  4.0200e+05 
 7.6984e+00  1.1891e+02  2.6256e+05  3.2350e+05 
 7.7023e+00  1.1891e+02  1.9050e+05  2.4904e+05 
 7.7063e+00  1.1891e+02  1.3149e+05  1.8382e+05 
 7.7102e+00  1.1891e+02  8.7165e+04  1.3056e+05 
 7.7141e+00  1.1891e+02  5.6709e+04  8.9716e+04 
 7.7180e+00  1.1891e+02  3.8123e+04  6.0172e+04 
 7.7219e+00  1.1891e+02  2.8393e+04  3.9906e+04 
 7.7258e+00  1.1891e+02  2.4385e+04  2.6643e+04 
 7.7297e+00  1.1891e+02  2.4039e+04  1.8292e+04 
 7.7336e+00  1.1891e+02  2.5158e+04  1.3169e+04 
 7.7375e+00  1.1891e+02  2.4804e+04  1.0049e+04 
 7.7414e+00  1.1891e+02  2.3548e+04  8.1139e+03 
 7.7453e+00  1.1891e+02  2.2179e+04  6.8571e+03 
 7.7493e+00  1.1891e+02  2.1228e+04  5.9829e+03 
 7.7532e+00  1.1891e+02  2.1135e+04  5.3281e+03 
 7.7571e+00  1.1891e+02  2.1869e+04  4.8056e+03 
 7.7610e+00  1.1891e+02  2.3078e+04  4.3696e+03 
  
 7.6007e+00  1.1896e+02  1.5780e+04  1.2183e+04 
 7.6046e+00  1.1896e+02  1.6120e+04  1.3477e+04 
 7.6085e+00  1.1896e+02  1.6871e+04  1.5078e+04 
 7.6124e+00  1.1896e+02  1.9124e+04  1.7179e+04 
 7.6164e+00  1.1896e+02  2.3405e+04  2.0146e+04 
 7.6203e+00  1.1896e+02  2.9522e+04  2.4645e+04 
 7.6242e+00  1.1896e+02  3.7601e+04  3.1837e+04 
 7.6281e+00  1.1896e+02  4.8849e+04  4.3625e+04 
 7.6320e+00  1.1896e+02  6.6236e+04  6.2911e+04 
 7.6359e+00  1.1896e+02  9.5256e+04  9.3777e+04 
 7.6398e+00  1.1896e+02  1.4605e+05  1.4143e+05 
 7.6437e+00  1.1896e+02  2.2822e+05  2.1174e+05 
 7.6476e+00  1.1896e+02  3.3831e+05  3.1025e+05 
 7.6515e+00  1.1896e+02  4.7944e+05  4.4061e+05 
 7.6554e+00  1.1896e+02  6.5336e+05  6.0278e+05 
 7.6594e+00  1.1896e+02  8.5238e+05  7.9125e+05 
 7.6633e+00  1.1896e+02  1.0603e+06  9.9408e+05 
 7.6672e+00  1.1896e+02  1.2550e+06  1.1931e+06 
 7.6711e+00  1.1896e+02  1.4121e+06  1.3653e+06 
 7.6750e+00  1.1896e+02  1.5098e+06  1.4864e+06 
 7.6789e+00  1.1896e+02  1.5342e+06  1.5363e+06 
 7.6828e+00  1.1896e+02  1.4841e+06  1.5057e+06 
 7.6867e+00  1.1896e+02  1.3664e+06  1.4003e+06 
 7.6906e+00  1.1896e+02  1.1957e+06  1.2383e+06 
 7.6945e+00  1.1896e+02  9.9377e+05  1.0436e+06 
 7.6984e+00  1.1896e+02  7.8495e+05  8.3983e+05 
 7.7023e+00  1.1896e+02  5.9034e+05  6.4652e+05 
 7.7063e+00  1.1896e+02  4.2401e+05  4.7722e+05 
 7.7102e+00  1.1896e+02  2.9244e+05  3.3893e+05 
 7.7141e+00  1.1896e+02  1.9599e+05  2.3291e+05 
 7.7180e+00  1.1896e+02  1.3070e+05  1.5621e+05 
 7.7219e+00  1.1896e+02  8.9880e+04  1.0360e+05 
 7.7258e+00  1.1896e+02  6.5575e+04  6.9167e+04 
 7.7297e+00  1.1896e+02  5.1064e+04  4.7488e+04 
 7.7336e+00  1.1896e+02  4.1820e+04  3.4187e+04 
 7.7375e+00  1.1896e+02  3.4596e+04  2.6087e+04 
 7.7414e+00  1.1896e+02  2.8859e+04  2.1064e+04 
 7.7453e+00  1.1896e+02  2.4657e+04  1.7802e+04 
 7.7493e+00  1.1896e+02  2.1880e+04  1.5532e+04 
 7.7532e+00  1.1896e+02  2.0494e+04  1.3832e+04 
 7.7571e+00  1.1896e+02  2.0342e+04  1.2476e+04 
 7.7610e+00  1.1896e+02  2.0963e+04  1.1344e+04 
 7.7649e+00  1.1896e+02  2.1815e+04  1.0373e+04 
  
 7.6007e+00  1.1901e+02  1.2787e+04  2.0333e+04 
 7.6046e+00  1.1901e+02  1.2790e+04  2.2492e+04 
 7.6085e+00  1.1901e+02  1.5007e+04  2.5164e+04 
 7.6124e+00  1.1901e+02  1.9853e+04  2.8671e+04 
 7.6164e+00  1.1901e+02  2.6831e+04  3.3623e+04 
 7.6203e+00  1.1901e+02  3.5459e+04  4.1131e+04 
 7.6242e+00  1.1901e+02  4.6230e+04  5.3134e+04 
 7.6281e+00  1.1901e+02  6.0911e+04  7.2808e+04 
 7.6320e+00  1.1901e+02  8.3518e+04  1.0500e+05 
 7.6359e+00  1.1901e+02  1.2120e+05  1.5651e+05 
 7.6398e+00  1.1901e+02  1.8681e+05  2.3604e+05 
 7.6437e+00  1.1901e+02  3.0149e+05  3.5339e+05 
 7.6476e+00  1.1901e+02  4.7582e+05  5.1779e+05 
 7.6515e+00  1.1901e+02  7.0907e+05  7.3537e+05 
 7.6554e+00  1.1901e+02  9.9828e+05  1.0060e+06 
 7.6594e+00  1.1901e+02  1.3305e+06  1.3206e+06 
 7.6633e+00  1.1901e+02  1.6803e+06  1.6591e+06 
 7.6672e+00  1.1901e+02  2.0120e+06  1.9912e+06 
 7.6711e+00  1.1901e+02  2.2871e+06  2.2786e+06 
 7.6750e+00  1.1901e+02  2.4711e+06  2.4808e+06 
 7.6789e+00  1.1901e+02  2.5407e+06  2.5641e+06 
 7.6828e+00  1.1901e+02  2.4875e+06  2.5130e+06 
 7.6867e+00  1.1901e+02  2.3172e+06  2.3371e+06 
 7.6906e+00  1.1901e+02  2.0531e+06  2.0667e+06 
 7.6945e+00  1.1901e+02  1.7310e+06  1.7418e+06 
 7.6984e+00  1.1901e+02  1.3897e+06  1.4016e+06 
 7.7023e+00  1.1901e+02  1.0639e+06  1.0790e+06 
 7.7063e+00  1.1901e+02  7.7895e+05  7.9645e+05 
 7.7102e+00  1.1901e+02  5.4865e+05  5.6567e+05 
 7.7141e+00  1.1901e+02  3.7608e+05  3.8871e+05 
 7.7180e+00  1.1901e+02  2.5520e+05  2.6071e+05 
 7.7219e+00  1.1901e+02  1.7506e+05  1.7290e+05 
 7.7258e+00  1.1901e+02  1.2318e+05  1.1544e+05 
 7.7297e+00  1.1901e+02  8.8294e+04  7.9255e+04 
 7.7336e+00  1.1901e+02  6.3733e+04  5.7057e+04 
 7.7375e+00  1.1901e+02  4.6744e+04  4.3538e+04 
 7.7414e+00  1.1901e+02  3.4700e+04  3.5155e+04 
 7.7453e+00  1.1901e+02  2.6352e+04  2.9710e+04 
 7.7493e+00  1.1901e+02  2.0786e+04  2.5922e+04 
 7.7532e+00  1.1901e+02  1.7291e+04  2.3085e+04 
 7.7571e+00  1.1901e+02  1.5452e+04  2.0821e+04 
 7.7610e+00  1.1901e+02  1.4744e+04  1.8932e+04 
 7.7649e+00  1.1901e+02  1.4589e+04  1.7312e+04 
  
 7.6007e+00  1.1905e+02  1.2931e+04  2.2107e+04 
 7.6046e+00  1.1905e+02  1.2782e+04  2.4454e+04 
 7.6085e+00  1.1905e+02  1.5797e+04  2.7359e+04 
 7.6124e+00  1.1905e+02  2.1411e+04  3.1173e+04 
 7.6164e+00  1.1905e+02  2.8431e+04  3.6556e+04 
 7.6203e+00  1.1905e+02  3.6610e+04  4.4720e+04 
 7.6242e+00  1.1905e+02  4.6865e+04  5.7771e+04 
 7.6281e+00  1.1905e+02  6.1366e+04  7.9161e+04 
 7.6320e+00  1.1905e+02  8.4635e+04  1.1416e+05 
 7.6359e+00  1.1905e+02  1.2425e+05  1.7017e+05 
 7.6398e+00  1.1905e+02  1.9124e+05  2.5664e+05 
 7.6437e+00  1.1905e+02  3.0372e+05  3.8422e+05 
 7.6476e+00  1.1905e+02  4.8228e+05  5.6297e+05 
 7.6515e+00  1.1905e+02  7.3134e+05  7.9953e+05 
 7.6554e+00  1.1905e+02  1.0446e+06  1.0938e+06 
 7.6594e+00  1.1905e+02  1.4060e+06  1.4358e+06 
 7.6633e+00  1.1905e+02  1.7878e+06  1.8038e+06 
 7.6672e+00  1.1905e+02  2.1526e+06  2.1649e+06 
 7.6711e+00  1.1905e+02  2.4598e+06  2.4774e+06 
 7.6750e+00  1.1905e+02  2.6730e+06  2.6973e+06 
 7.6789e+00  1.1905e+02  2.7657e+06  2.7878e+06 
 7.6828e+00  1.1905e+02  2.7241e+06  2.7323e+06 
 7.6867e+00  1.1905e+02  2.5536e+06  2.5410e+06 
 7.6906e+00  1.1905e+02  2.2799e+06  2.2470e+06 
 7.6945e+00  1.1905e+02  1.9397e+06  1.8937e+06 
 7.6984e+00  1.1905e+02  1.5733e+06  1.5239e+06 
 7.7023e+00  1.1905e+02  1.2179e+06  1.1732e+06 
 7.7063e+00  1.1905e+02  9.0233e+05  8.6595e+05 
 7.7102e+00  1.1905e+02  6.4418e+05  6.1502e+05 
 7.7141e+00  1.1905e+02  4.4834e+05  4.2263e+05 
 7.7180e+00  1.1905e+02  3.0894e+05  2.8346e+05 
 7.7219e+00  1.1905e+02  2.1431e+05  1.8799e+05 
 7.7258e+00  1.1905e+02  1.5161e+05  1.2551e+05 
 7.7297e+00  1.1905e+02  1.0911e+05  8.6171e+04 
 7.7336e+00  1.1905e+02  7.8803e+04  6.2036e+04 
 7.7375e+00  1.1905e+02  5.7355e+04  4.7337e+04 
 7.7414e+00  1.1905e+02  4.1705e+04  3.8223e+04 
 7.7453e+00  1.1905e+02  3.0481e+04  3.2302e+04 
 7.7493e+00  1.1905e+02  2.2750e+04  2.8184e+04 
 7.7532e+00  1.1905e+02  1.7467e+04  2.5100e+04 
 7.7571e+00  1.1905e+02  1.3958e+04  2.2638e+04 
 7.7610e+00  1.1905e+02  1.1692e+04  2.0584e+04 
 7.7649e+00  1.1905e+02  1.0190e+04  1.8822e+04 
  
 7.6007e+00  1.1910e+02  1.1848e+04  1.5716e+04 
 7.6046e+00  1.1910e+02  1.1975e+04  1.7385e+04 
 7.6085e+00  1.1910e+02  1.4483e+04  1.9450e+04 
 7.6124e+00  1.1910e+02  1.8448e+04  2.2161e+04 
 7.6164e+00  1.1910e+02  2.2987e+04  2.5988e+04 
 7.6203e+00  1.1910e+02  2.8425e+04  3.1792e+04 
 7.6242e+00  1.1910e+02  3.5768e+04  4.1069e+04 
 7.6281e+00  1.1910e+02  4.7094e+04  5.6276e+04 
 7.6320e+00  1.1910e+02  6.6460e+04  8.1155e+04 
 7.6359e+00  1.1910e+02  1.0023e+05  1.2097e+05 
 7.6398e+00  1.1910e+02  1.5494e+05  1.8244e+05 
 7.6437e+00  1.1910e+02  2.3689e+05  2.7315e+05 
 7.6476e+00  1.1910e+02  3.5963e+05  4.0022e+05 
 7.6515e+00  1.1910e+02  5.3274e+05  5.6839e+05 
 7.6554e+00  1.1910e+02  7.5329e+05  7.7758e+05 
 7.6594e+00  1.1910e+02  1.0092e+06  1.0207e+06 
 7.6633e+00  1.1910e+02  1.2804e+06  1.2824e+06 
 7.6672e+00  1.1910e+02  1.5409e+06  1.5390e+06 
 7.6711e+00  1.1910e+02  1.7623e+06  1.7612e+06 
 7.6750e+00  1.1910e+02  1.9180e+06  1.9175e+06 
 7.6789e+00  1.1910e+02  1.9877e+06  1.9819e+06 
 7.6828e+00  1.1910e+02  1.9608e+06  1.9424e+06 
 7.6867e+00  1.1910e+02  1.8433e+06  1.8064e+06 
 7.6906e+00  1.1910e+02  1.6531e+06  1.5974e+06 
 7.6945e+00  1.1910e+02  1.4146e+06  1.3463e+06 
 7.6984e+00  1.1910e+02  1.1550e+06  1.0834e+06 
 7.7023e+00  1.1910e+02  9.0036e+05  8.3401e+05 
 7.7063e+00  1.1910e+02  6.7219e+05  6.1561e+05 
 7.7102e+00  1.1910e+02  4.8379e+05  4.3722e+05 
 7.7141e+00  1.1910e+02  3.3925e+05  3.0045e+05 
 7.7180e+00  1.1910e+02  2.3550e+05  2.0151e+05 
 7.7219e+00  1.1910e+02  1.6500e+05  1.3364e+05 
 7.7258e+00  1.1910e+02  1.1910e+05  8.9226e+04 
 7.7297e+00  1.1910e+02  8.9821e+04  6.1259e+04 
 7.7336e+00  1.1910e+02  6.9740e+04  4.4102e+04 
 7.7375e+00  1.1910e+02  5.4177e+04  3.3652e+04 
 7.7414e+00  1.1910e+02  4.1363e+04  2.7173e+04 
 7.7453e+00  1.1910e+02  3.1011e+04  2.2964e+04 
 7.7493e+00  1.1910e+02  2.3318e+04  2.0036e+04 
 7.7532e+00  1.1910e+02  1.7708e+04  1.7843e+04 
 7.7571e+00  1.1910e+02  1.3495e+04  1.6094e+04 
 7.7610e+00  1.1910e+02  1.0214e+04  1.4634e+04 
 7.7649e+00  1.1910e+02  7.5756e+03  1.3381e+04 
  
 7.6007e+00  1.1915e+02  1.0318e+04  7.2239e+03 
 7.6046e+00  1.1915e+02  1.0699e+04  7.9910e+03 
 7.6085e+00  1.1915e+02  1.1366e+04  8.9403e+03 
 7.6124e+00  1.1915e+02  1.2008e+04  1.0186e+04 
 7.6164e+00  1.1915e+02  1.2995e+04  1.1946e+04 
 7.6203e+00  1.1915e+02  1.5097e+04  1.4613e+04 
 7.6242e+00  1.1915e+02  1.8963e+04  1.8878e+04 
 7.6281e+00  1.1915e+02  2.5999e+04  2.5867e+04 
 7.6320e+00  1.1915e+02  3.8845e+04  3.7303e+04 
 7.6359e+00  1.1915e+02  6.1346e+04  5.5606e+04 
 7.6398e+00  1.1915e+02  9.6080e+04  8.3862e+04 
 7.6437e+00  1.1915e+02  1.4173e+05  1.2555e+05 
 7.6476e+00  1.1915e+02  1.9907e+05  1.8396e+05 
 7.6515e+00  1.1915e+02  2.7415e+05  2.6126e+05 
 7.6554e+00  1.1915e+02  3.6888e+05  3.5742e+05 
 7.6594e+00  1.1915e+02  4.7911e+05  4.6917e+05 
 7.6633e+00  1.1915e+02  5.9644e+05  5.8944e+05 
 7.6672e+00  1.1915e+02  7.0991e+05  7.0743e+05 
 7.6711e+00  1.1915e+02  8.0632e+05  8.0955e+05 
 7.6750e+00  1.1915e+02  8.7269e+05  8.8140e+05 
 7.6789e+00  1.1915e+02  8.9908e+05  9.1098e+05 
 7.6828e+00  1.1915e+02  8.8284e+05  8.9282e+05 
 7.6867e+00  1.1915e+02  8.2881e+05  8.3033e+05 
 7.6906e+00  1.1915e+02  7.4381e+05  7.3427e+05 
 7.6945e+00  1.1915e+02  6.3753e+05  6.1882e+05 
 7.6984e+00  1.1915e+02  5.2172e+05  4.9798e+05 
 7.7023e+00  1.1915e+02  4.0803e+05  3.8336e+05 
 7.7063e+00  1.1915e+02  3.0591e+05  2.8297e+05 
 7.7102e+00  1.1915e+02  2.2082e+05  2.0097e+05 
 7.7141e+00  1.1915e+02  1.5458e+05  1.3810e+05 
 7.7180e+00  1.1915e+02  1.0695e+05  9.2626e+04 
 7.7219e+00  1.1915e+02  7.5569e+04  6.1429e+04 
 7.7258e+00  1.1915e+02  5.6882e+04  4.1013e+04 
 7.7297e+00  1.1915e+02  4.7437e+04  2.8158e+04 
 7.7336e+00  1.1915e+02  4.2832e+04  2.0272e+04 
 7.7375e+00  1.1915e+02  3.8723e+04  1.5469e+04 
 7.7414e+00  1.1915e+02  3.4026e+04  1.2490e+04 
 7.7453e+00  1.1915e+02  2.8594e+04  1.0556e+04 
 7.7493e+00  1.1915e+02  2.3609e+04  9.2098e+03 
 7.7532e+00  1.1915e+02  1.9563e+04  8.2018e+03 
 7.7571e+00  1.1915e+02  1.6104e+04  7.3975e+03 
 7.7610e+00  1.1915e+02  1.2930e+04  6.7264e+03 
 7.7649e+00  1.1915e+02  9.9520e+03  6.1506e+03 
  
 7.6046e+00  1.1920e+02  2.6228e+03  2.3245e+03 
 7.6085e+00  1.1920e+02  8.6677e+02  2.6007e+03 
 7.6124e+00  1.1920e+02 -1.7236e+03  2.9632e+03 
 7.6164e+00  1.1920e+02 -3.4249e+03  3.4749e+03 
 7.6203e+00  1.1920e+02 -3.4996e+03  4.2509e+03 
 7.6242e+00  1.1920e+02 -1.8990e+03  5.4914e+03 
 7.6281e+00  1.1920e+02  1.8012e+03  7.5247e+03 
 7.6320e+00  1.1920e+02  8.4021e+03  1.0851e+04 
 7.6359e+00  1.1920e+02  1.8996e+04  1.6175e+04 
 7.6398e+00  1.1920e+02  3.4514e+04  2.4395e+04 
 7.6437e+00  1.1920e+02  5.4156e+04  3.6523e+04 
 7.6476e+00  1.1920e+02  7.4365e+04  5.3514e+04 
 7.6515e+00  1.1920e+02  9.4374e+04  7.6000e+04 
 7.6554e+00  1.1920e+02  1.1604e+05  1.0397e+05 
 7.6594e+00  1.1920e+02  1.4004e+05  1.3648e+05 
 7.6633e+00  1.1920e+02  1.6549e+05  1.7147e+05 
 7.6672e+00  1.1920e+02  1.9025e+05  2.0579e+05 
 7.6711e+00  1.1920e+02  2.1065e+05  2.3549e+05 
 7.6750e+00  1.1920e+02  2.2248e+05  2.5639e+05 
 7.6789e+00  1.1920e+02  2.2342e+05  2.6500e+05 
 7.6828e+00  1.1920e+02  2.1543e+05  2.5972e+05 
 7.6867e+00  1.1920e+02  1.9979e+05  2.4154e+05 
 7.6906e+00  1.1920e+02  1.7677e+05  2.1360e+05 
 7.6945e+00  1.1920e+02  1.4869e+05  1.8001e+05 
 7.6984e+00  1.1920e+02  1.1902e+05  1.4486e+05 
 7.7023e+00  1.1920e+02  9.1001e+04  1.1152e+05 
 7.7063e+00  1.1920e+02  6.6411e+04  8.2314e+04 
 7.7102e+00  1.1920e+02  4.5837e+04  5.8462e+04 
 7.7141e+00  1.1920e+02  2.9733e+04  4.0174e+04 
 7.7180e+00  1.1920e+02  1.8461e+04  2.6944e+04 
 7.7219e+00  1.1920e+02  1.1972e+04  1.7869e+04 
 7.7258e+00  1.1920e+02  9.3523e+03  1.1930e+04 
 7.7297e+00  1.1920e+02  9.6385e+03  8.1910e+03 
 7.7336e+00  1.1920e+02  1.2160e+04  5.8969e+03 
 7.7375e+00  1.1920e+02  1.5391e+04  4.4997e+03 
 7.7414e+00  1.1920e+02  1.8143e+04  3.6333e+03 
 7.7453e+00  1.1920e+02  1.9000e+04  3.0705e+03 
 7.7493e+00  1.1920e+02  1.8195e+04  2.6791e+03 
 7.7532e+00  1.1920e+02  1.6890e+04  2.3859e+03 
 7.7571e+00  1.1920e+02  1.5264e+04  2.1519e+03 
 7.7610e+00  1.1920e+02  1.3236e+04  1.9567e+03 
  
 7.6085e+00  1.1925e+02 -1.2450e+04  4.2195e+02 
 7.6124e+00  1.1925e+02 -1.6330e+04  4.8077e+02 
 7.6164e+00  1.1925e+02 -1.8477e+04  5.6379e+02 
 7.6203e+00  1.1925e+02 -1.8695e+04  6.8970e+02 
 7.6242e+00  1.1925e+02 -1.7367e+04  8.9097e+02 
 7.6281e+00  1.1925e+02 -1.4888e+04  1.2209e+03 
 7.6320e+00  1.1925e+02 -1.1922e+04  1.7606e+03 
 7.6359e+00  1.1925e+02 -9.2401e+03  2.6244e+03 
 7.6398e+00  1.1925e+02 -5.9179e+03  3.9580e+03 
 7.6437e+00  1.1925e+02  1.9677e+02  5.9257e+03 
 7.6476e+00  1.1925e+02  8.0641e+03  8.6825e+03 
 7.6515e+00  1.1925e+02  1.4812e+04  1.2331e+04 
 7.6554e+00  1.1925e+02  1.9565e+04  1.6869e+04 
 7.6594e+00  1.1925e+02  2.2932e+04  2.2144e+04 
 7.6633e+00  1.1925e+02  2.5585e+04  2.7820e+04 
 7.6672e+00  1.1925e+02  2.7573e+04  3.3389e+04 
 7.6711e+00  1.1925e+02  2.8628e+04  3.8208e+04 
 7.6750e+00  1.1925e+02  2.8319e+04  4.1599e+04 
 7.6789e+00  1.1925e+02  2.7215e+04  4.2995e+04 
 7.6828e+00  1.1925e+02  2.6339e+04  4.2138e+04 
 7.6867e+00  1.1925e+02  2.3753e+04  3.9189e+04 
 7.6906e+00  1.1925e+02  1.8846e+04  3.4655e+04 
 7.6945e+00  1.1925e+02  1.2710e+04  2.9206e+04 
 7.6984e+00  1.1925e+02  6.7385e+03  2.3503e+04 
 7.7023e+00  1.1925e+02  1.8731e+03  1.8093e+04 
 7.7063e+00  1.1925e+02 -1.8623e+03  1.3355e+04 
 7.7102e+00  1.1925e+02 -4.4339e+03  9.4853e+03 
 7.7141e+00  1.1925e+02 -5.5730e+03  6.5181e+03 
 7.7180e+00  1.1925e+02 -5.6408e+03  4.3717e+03 
 7.7219e+00  1.1925e+02 -5.0717e+03  2.8993e+03 
 7.7258e+00  1.1925e+02 -4.4167e+03  1.9357e+03 
 7.7297e+00  1.1925e+02 -4.1425e+03  1.3290e+03 
 7.7336e+00  1.1925e+02 -3.1731e+03  9.5676e+02 
 7.7375e+00  1.1925e+02 -3.1668e+02  7.3007e+02 
 7.7414e+00  1.1925e+02  4.0616e+03  5.8950e+02 
 7.7453e+00  1.1925e+02  8.5797e+03  4.9819e+02 
 7.7493e+00  1.1925e+02  1.1229e+04  4.3468e+02 
 7.7532e+00  1.1925e+02  1.2453e+04  3.8710e+02 
 7.7571e+00  1.1925e+02  1.2769e+04  3.4914e+02 
  
 7.6124e+00  1.1930e+02 -2.6648e+04 -2.1780e+01 
 7.6164e+00  1.1930e+02 -2.7250e+04 -2.5542e+01 
 7.6203e+00  1.1930e+02 -2.6213e+04 -3.1246e+01 
 7.6242e+00  1.1930e+02 -2.3858e+04 -4.0364e+01 
 7.6281e+00  1.1930e+02 -2.0872e+04 -5.5309e+01 
 7.6320e+00  1.1930e+02 -1.8453e+04 -7.9761e+01 
 7.6359e+00  1.1930e+02 -1.7879e+04 -1.1889e+02 
 7.6398e+00  1.1930e+02 -1.8382e+04 -1.7931e+02 
 7.6437e+00  1.1930e+02 -1.7484e+04 -2.6845e+02 
 7.6476e+00  1.1930e+02 -1.4313e+04 -3.9335e+02 
 7.6515e+00  1.1930e+02 -9.9900e+03 -5.5863e+02 
 7.6554e+00  1.1930e+02 -6.0652e+03 -7.6423e+02 
 7.6594e+00  1.1930e+02 -3.1340e+03 -1.0032e+03 
 7.6633e+00  1.1930e+02 -1.2925e+03 -1.2603e+03 
 7.6672e+00  1.1930e+02 -6.7870e+02 -1.5126e+03 
 7.6711e+00  1.1930e+02 -5.5616e+02 -1.7310e+03 
 7.6750e+00  1.1930e+02  1.8185e+02 -1.8846e+03 
 7.6789e+00  1.1930e+02  2.4519e+03 -1.9478e+03 
 7.6828e+00  1.1930e+02  4.8076e+03 -1.9090e+03 
 7.6867e+00  1.1930e+02  4.9285e+03 -1.7754e+03 
 7.6906e+00  1.1930e+02  3.2570e+03 -1.5700e+03 
 7.6945e+00  1.1930e+02  7.0016e+02 -1.3231e+03 
 7.6984e+00  1.1930e+02 -2.1273e+03 -1.0648e+03 
 7.7023e+00  1.1930e+02 -4.8052e+03 -8.1968e+02 
 7.7063e+00  1.1930e+02 -6.8813e+03 -6.0504e+02 
 7.7102e+00  1.1930e+02 -7.6576e+03 -4.2971e+02 
 7.7141e+00  1.1930e+02 -6.8912e+03 -2.9529e+02 
 7.7180e+00  1.1930e+02 -5.2206e+03 -1.9805e+02 
 7.7219e+00  1.1930e+02 -3.5099e+03 -1.3135e+02 
 7.7258e+00  1.1930e+02 -2.3649e+03 -8.7694e+01 
 7.7297e+00  1.1930e+02 -2.3044e+03 -6.0207e+01 
 7.7336e+00  1.1930e+02 -2.9545e+03 -4.3344e+01 
 7.7375e+00  1.1930e+02 -3.0933e+03 -3.3074e+01 
 7.7414e+00  1.1930e+02 -1.9076e+03 -2.6706e+01 
 7.7453e+00  1.1930e+02  1.6242e+03 -2.2570e+01 
 7.7493e+00  1.1930e+02  5.2267e+03 -1.9692e+01 
 7.7532e+00  1.1930e+02  7.5995e+03 -1.7537e+01 
  
 7.6164e+00  1.1934e+02 -2.7159e+04 -7.9857e+01 
 7.6203e+00  1.1934e+02 -2.5043e+04 -9.7690e+01 
 7.6242e+00  1.1934e+02 -2.1856e+04 -1.2620e+02 
 7.6281e+00  1.1934e+02 -1.8064e+04 -1.7292e+02 
 7.6320e+00  1.1934e+02 -1.4508e+04 -2.4937e+02 
 7.6359e+00  1.1934e+02 -1.2007e+04 -3.7173e+02 
 7.6398e+00  1.1934e+02 -1.0908e+04 -5.6062e+02 
 7.6437e+00  1.1934e+02 -1.0766e+04 -8.3933e+02 
 7.6476e+00  1.1934e+02 -1.0607e+04 -1.2298e+03 
 7.6515e+00  1.1934e+02 -1.0000e+04 -1.7466e+03 
 7.6554e+00  1.1934e+02 -9.2668e+03 -2.3894e+03 
 7.6594e+00  1.1934e+02 -8.9366e+03 -3.1364e+03 
 7.6633e+00  1.1934e+02 -9.4019e+03 -3.9405e+03 
 7.6672e+00  1.1934e+02 -1.0817e+04 -4.7292e+03 
 7.6711e+00  1.1934e+02 -1.2354e+04 -5.4119e+03 
 7.6750e+00  1.1934e+02 -1.2634e+04 -5.8922e+03 
 7.6789e+00  1.1934e+02 -1.1272e+04 -6.0899e+03 
 7.6828e+00  1.1934e+02 -1.0367e+04 -5.9686e+03 
 7.6867e+00  1.1934e+02 -1.0338e+04 -5.5508e+03 
 7.6906e+00  1.1934e+02 -1.0272e+04 -4.9086e+03 
 7.6945e+00  1.1934e+02 -1.0110e+04 -4.1368e+03 
 7.6984e+00  1.1934e+02 -1.0178e+04 -3.3290e+03 
 7.7023e+00  1.1934e+02 -1.0608e+04 -2.5627e+03 
 7.7063e+00  1.1934e+02 -1.0888e+04 -1.8917e+03 
 7.7102e+00  1.1934e+02 -1.0399e+04 -1.3435e+03 
 7.7141e+00  1.1934e+02 -9.0929e+03 -9.2323e+02 
 7.7180e+00  1.1934e+02 -7.1310e+03 -6.1921e+02 
 7.7219e+00  1.1934e+02 -4.8356e+03 -4.1066e+02 
 7.7258e+00  1.1934e+02 -2.4000e+03 -2.7417e+02 
 7.7297e+00  1.1934e+02 -1.2217e+02 -1.8824e+02 
 7.7336e+00  1.1934e+02  1.1968e+03 -1.3552e+02 
 7.7375e+00  1.1934e+02  1.0706e+03 -1.0341e+02 
 7.7414e+00  1.1934e+02 -1.6727e+02 -8.3497e+01 
 7.7453e+00  1.1934e+02 -2.2478e+02 -7.0564e+01 
