# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7760e+00  1.1525e+02  1.2866e+03  6.8482e+03 
 6.7799e+00  1.1525e+02  3.7883e+03  7.5707e+03 
 6.7838e+00  1.1525e+02  6.7816e+03  8.4594e+03 
 6.7877e+00  1.1525e+02  1.0221e+04  9.6129e+03 
 6.7916e+00  1.1525e+02  1.3958e+04  1.1213e+04 
 6.7955e+00  1.1525e+02  1.7864e+04  1.3585e+04 
 6.7994e+00  1.1525e+02  2.2067e+04  1.7286e+04 
 6.8033e+00  1.1525e+02  2.7304e+04  2.3215e+04 
 6.8073e+00  1.1525e+02  3.5247e+04  3.2722e+04 
 6.8112e+00  1.1525e+02  4.8476e+04  4.7681e+04 
 6.8151e+00  1.1525e+02  6.9667e+04  7.0455e+04 
 6.8190e+00  1.1525e+02  1.0065e+05  1.0368e+05 
 6.8229e+00  1.1525e+02  1.4292e+05  1.4980e+05 
 6.8268e+00  1.1525e+02  1.9753e+05  2.1042e+05 
 6.8307e+00  1.1525e+02  2.6677e+05  2.8548e+05 
 6.8346e+00  1.1525e+02  3.5514e+05  3.7249e+05 
 6.8385e+00  1.1525e+02  4.5891e+05  4.6611e+05 
 6.8424e+00  1.1525e+02  5.6191e+05  5.5819e+05 
 6.8463e+00  1.1525e+02  6.4973e+05  6.3835e+05 
 6.8502e+00  1.1525e+02  7.1111e+05  6.9540e+05 
 6.8542e+00  1.1525e+02  7.3816e+05  7.1979e+05 
 6.8581e+00  1.1525e+02  7.3004e+05  7.0695e+05 
 6.8620e+00  1.1525e+02  6.9128e+05  6.5934e+05 
 6.8659e+00  1.1525e+02  6.2762e+05  5.8527e+05 
 6.8698e+00  1.1525e+02  5.4474e+05  4.9575e+05 
 6.8737e+00  1.1525e+02  4.4838e+05  4.0161e+05 
 6.8776e+00  1.1525e+02  3.5023e+05  3.1180e+05 
 6.8815e+00  1.1525e+02  2.6348e+05  2.3258e+05 
 6.8854e+00  1.1525e+02  1.9389e+05  1.6730e+05 
 6.8893e+00  1.1525e+02  1.4440e+05  1.1672e+05 
 6.8932e+00  1.1525e+02  1.0968e+05  7.9672e+04 
 6.8972e+00  1.1525e+02  8.2092e+04  5.3893e+04 
 6.9011e+00  1.1525e+02  6.1608e+04  3.6745e+04 
 6.9050e+00  1.1525e+02  4.8521e+04  2.5747e+04 
 6.9089e+00  1.1525e+02  4.1360e+04  1.8860e+04 
 6.9128e+00  1.1525e+02  3.5142e+04  1.4573e+04 
 6.9167e+00  1.1525e+02  2.9076e+04  1.1856e+04 
 6.9206e+00  1.1525e+02  2.3631e+04  1.0057e+04 
 6.9245e+00  1.1525e+02  1.8903e+04  8.7879e+03 
 6.9284e+00  1.1525e+02  1.4910e+04  7.8293e+03 
 6.9323e+00  1.1525e+02  1.1586e+04  7.0618e+03 
 6.9362e+00  1.1525e+02  8.8270e+03  6.4207e+03 
  
 6.7760e+00  1.1529e+02 -4.6711e+03  2.7169e+03 
 6.7799e+00  1.1529e+02 -3.6339e+03  3.0035e+03 
 6.7838e+00  1.1529e+02 -1.8937e+03  3.3561e+03 
 6.7877e+00  1.1529e+02  3.2637e+02  3.8137e+03 
 6.7916e+00  1.1529e+02  2.6843e+03  4.4485e+03 
 6.7955e+00  1.1529e+02  4.8556e+03  5.3896e+03 
 6.7994e+00  1.1529e+02  6.7098e+03  6.8580e+03 
 6.8033e+00  1.1529e+02  8.4852e+03  9.2102e+03 
 6.8073e+00  1.1529e+02  1.0858e+04  1.2982e+04 
 6.8112e+00  1.1529e+02  1.4735e+04  1.8917e+04 
 6.8151e+00  1.1529e+02  2.0778e+04  2.7952e+04 
 6.8190e+00  1.1529e+02  2.9669e+04  4.1132e+04 
 6.8229e+00  1.1529e+02  4.2356e+04  5.9431e+04 
 6.8268e+00  1.1529e+02  5.9880e+04  8.3482e+04 
 6.8307e+00  1.1529e+02  8.5975e+04  1.1326e+05 
 6.8346e+00  1.1529e+02  1.2417e+05  1.4778e+05 
 6.8385e+00  1.1529e+02  1.6813e+05  1.8492e+05 
 6.8424e+00  1.1529e+02  2.0992e+05  2.2145e+05 
 6.8463e+00  1.1529e+02  2.4697e+05  2.5325e+05 
 6.8502e+00  1.1529e+02  2.7622e+05  2.7589e+05 
 6.8542e+00  1.1529e+02  2.9275e+05  2.8556e+05 
 6.8581e+00  1.1529e+02  2.9315e+05  2.8047e+05 
 6.8620e+00  1.1529e+02  2.7860e+05  2.6158e+05 
 6.8659e+00  1.1529e+02  2.5375e+05  2.3219e+05 
 6.8698e+00  1.1529e+02  2.2320e+05  1.9668e+05 
 6.8737e+00  1.1529e+02  1.8693e+05  1.5933e+05 
 6.8776e+00  1.1529e+02  1.4445e+05  1.2370e+05 
 6.8815e+00  1.1529e+02  1.0372e+05  9.2273e+04 
 6.8854e+00  1.1529e+02  7.1265e+04  6.6374e+04 
 6.8893e+00  1.1529e+02  4.9879e+04  4.6306e+04 
 6.8932e+00  1.1529e+02  4.0186e+04  3.1608e+04 
 6.8972e+00  1.1529e+02  3.4517e+04  2.1381e+04 
 6.9011e+00  1.1529e+02  2.8751e+04  1.4578e+04 
 6.9050e+00  1.1529e+02  2.3617e+04  1.0215e+04 
 6.9089e+00  1.1529e+02  2.1128e+04  7.4825e+03 
 6.9128e+00  1.1529e+02  1.9888e+04  5.7817e+03 
 6.9167e+00  1.1529e+02  1.7527e+04  4.7037e+03 
 6.9206e+00  1.1529e+02  1.4080e+04  3.9899e+03 
 6.9245e+00  1.1529e+02  1.0037e+04  3.4864e+03 
 6.9284e+00  1.1529e+02  5.9676e+03  3.1061e+03 
 6.9323e+00  1.1529e+02  2.3541e+03  2.8016e+03 
  
 6.7799e+00  1.1534e+02 -6.6796e+03  9.6725e+02 
 6.7838e+00  1.1534e+02 -6.6807e+03  1.0808e+03 
 6.7877e+00  1.1534e+02 -6.0906e+03  1.2282e+03 
 6.7916e+00  1.1534e+02 -5.2930e+03  1.4326e+03 
 6.7955e+00  1.1534e+02 -4.6896e+03  1.7357e+03 
 6.7994e+00  1.1534e+02 -4.5657e+03  2.2086e+03 
 6.8033e+00  1.1534e+02 -5.0267e+03  2.9660e+03 
 6.8073e+00  1.1534e+02 -6.0415e+03  4.1807e+03 
 6.8112e+00  1.1534e+02 -7.5037e+03  6.0919e+03 
 6.8151e+00  1.1534e+02 -8.8910e+03  9.0015e+03 
 6.8190e+00  1.1534e+02 -8.6156e+03  1.3246e+04 
 6.8229e+00  1.1534e+02 -5.3089e+03  1.9139e+04 
 6.8268e+00  1.1534e+02  1.7451e+03  2.6884e+04 
 6.8307e+00  1.1534e+02  1.3059e+04  3.6474e+04 
 6.8346e+00  1.1534e+02  2.6819e+04  4.7590e+04 
 6.8385e+00  1.1534e+02  3.8629e+04  5.9551e+04 
 6.8424e+00  1.1534e+02  4.8553e+04  7.1316e+04 
 6.8463e+00  1.1534e+02  5.8777e+04  8.1558e+04 
 6.8502e+00  1.1534e+02  6.9712e+04  8.8846e+04 
 6.8542e+00  1.1534e+02  7.9450e+04  9.1962e+04 
 6.8581e+00  1.1534e+02  8.4078e+04  9.0322e+04 
 6.8620e+00  1.1534e+02  8.1481e+04  8.4239e+04 
 6.8659e+00  1.1534e+02  7.3410e+04  7.4775e+04 
 6.8698e+00  1.1534e+02  6.3636e+04  6.3338e+04 
 6.8737e+00  1.1534e+02  5.4134e+04  5.1311e+04 
 6.8776e+00  1.1534e+02  4.1766e+04  3.9837e+04 
 6.8815e+00  1.1534e+02  2.6654e+04  2.9715e+04 
 6.8854e+00  1.1534e+02  1.3607e+04  2.1375e+04 
 6.8893e+00  1.1534e+02  4.0085e+03  1.4912e+04 
 6.8932e+00  1.1534e+02  1.3913e+03  1.0179e+04 
 6.8972e+00  1.1534e+02  5.3406e+03  6.8855e+03 
 6.9011e+00  1.1534e+02  9.1335e+03  4.6946e+03 
 6.9050e+00  1.1534e+02  1.0478e+04  3.2895e+03 
 6.9089e+00  1.1534e+02  1.0557e+04  2.4097e+03 
 6.9128e+00  1.1534e+02  1.0920e+04  1.8619e+03 
 6.9167e+00  1.1534e+02  1.0016e+04  1.5148e+03 
 6.9206e+00  1.1534e+02  7.4194e+03  1.2849e+03 
 6.9245e+00  1.1534e+02  3.6592e+03  1.1228e+03 
 6.9284e+00  1.1534e+02 -4.4300e+02  1.0003e+03 
  
 6.7838e+00  1.1539e+02 -9.4093e+03  3.6334e+02 
 6.7877e+00  1.1539e+02 -1.0332e+04  4.1288e+02 
 6.7916e+00  1.1539e+02 -1.0766e+04  4.8160e+02 
 6.7955e+00  1.1539e+02 -1.0999e+04  5.8348e+02 
 6.7994e+00  1.1539e+02 -1.1316e+04  7.4246e+02 
 6.8033e+00  1.1539e+02 -1.1983e+04  9.9711e+02 
 6.8073e+00  1.1539e+02 -1.3234e+04  1.4054e+03 
 6.8112e+00  1.1539e+02 -1.5056e+04  2.0480e+03 
 6.8151e+00  1.1539e+02 -1.6573e+04  3.0261e+03 
 6.8190e+00  1.1539e+02 -1.6374e+04  4.4530e+03 
 6.8229e+00  1.1539e+02 -1.3818e+04  6.4341e+03 
 6.8268e+00  1.1539e+02 -8.5506e+03  9.0379e+03 
 6.8307e+00  1.1539e+02 -2.0750e+03  1.2262e+04 
 6.8346e+00  1.1539e+02  1.9340e+03  1.5999e+04 
 6.8385e+00  1.1539e+02  2.2739e+03  2.0020e+04 
 6.8424e+00  1.1539e+02  1.7492e+03  2.3975e+04 
 6.8463e+00  1.1539e+02  1.7485e+03  2.7418e+04 
 6.8502e+00  1.1539e+02  2.7870e+03  2.9868e+04 
 6.8542e+00  1.1539e+02  5.3464e+03  3.0915e+04 
 6.8581e+00  1.1539e+02  8.2217e+03  3.0364e+04 
 6.8620e+00  1.1539e+02  9.3098e+03  2.8319e+04 
 6.8659e+00  1.1539e+02  7.7031e+03  2.5138e+04 
 6.8698e+00  1.1539e+02  4.5597e+03  2.1293e+04 
 6.8737e+00  1.1539e+02  3.4406e+03  1.7249e+04 
 6.8776e+00  1.1539e+02  4.8314e+03  1.3392e+04 
 6.8815e+00  1.1539e+02  4.3127e+03  9.9896e+03 
 6.8854e+00  1.1539e+02  1.7022e+03  7.1858e+03 
 6.8893e+00  1.1539e+02 -1.9905e+03  5.0132e+03 
 6.8932e+00  1.1539e+02 -5.3759e+03  3.4220e+03 
 6.8972e+00  1.1539e+02 -2.7550e+03  2.3147e+03 
 6.9011e+00  1.1539e+02  2.9985e+03  1.5782e+03 
 6.9050e+00  1.1539e+02  7.3525e+03  1.1059e+03 
 6.9089e+00  1.1539e+02  8.6361e+03  8.1007e+02 
 6.9128e+00  1.1539e+02  8.3012e+03  6.2593e+02 
 6.9167e+00  1.1539e+02  6.8131e+03  5.0923e+02 
 6.9206e+00  1.1539e+02  4.0250e+03  4.3196e+02 
 6.9245e+00  1.1539e+02  3.7115e+02  3.7745e+02 
  
 6.7877e+00  1.1544e+02 -9.3582e+03  2.0347e+02 
 6.7916e+00  1.1544e+02 -1.0469e+04  2.3734e+02 
 6.7955e+00  1.1544e+02 -1.0810e+04  2.8755e+02 
 6.7994e+00  1.1544e+02 -1.0532e+04  3.6589e+02 
 6.8033e+00  1.1544e+02 -9.9009e+03  4.9139e+02 
 6.8073e+00  1.1544e+02 -9.1785e+03  6.9262e+02 
 6.8112e+00  1.1544e+02 -8.3238e+03  1.0093e+03 
 6.8151e+00  1.1544e+02 -6.8908e+03  1.4913e+03 
 6.8190e+00  1.1544e+02 -4.9971e+03  2.1945e+03 
 6.8229e+00  1.1544e+02 -2.7866e+03  3.1708e+03 
 6.8268e+00  1.1544e+02  1.1246e+02  4.4540e+03 
 6.8307e+00  1.1544e+02  2.5759e+03  6.0426e+03 
 6.8346e+00  1.1544e+02  2.3706e+03  7.8842e+03 
 6.8385e+00  1.1544e+02  3.6360e+02  9.8660e+03 
 6.8424e+00  1.1544e+02 -1.4119e+03  1.1815e+04 
 6.8463e+00  1.1544e+02 -3.6386e+03  1.3512e+04 
 6.8502e+00  1.1544e+02 -6.7734e+03  1.4719e+04 
 6.8542e+00  1.1544e+02 -9.7302e+03  1.5236e+04 
 6.8581e+00  1.1544e+02 -1.1143e+04  1.4964e+04 
 6.8620e+00  1.1544e+02 -1.1147e+04  1.3956e+04 
 6.8659e+00  1.1544e+02 -1.1083e+04  1.2388e+04 
 6.8698e+00  1.1544e+02 -1.1853e+04  1.0493e+04 
 6.8737e+00  1.1544e+02 -1.1508e+04  8.5007e+03 
 6.8776e+00  1.1544e+02 -6.6492e+03  6.5998e+03 
 6.8815e+00  1.1544e+02  1.1949e+02  4.9230e+03 
 6.8854e+00  1.1544e+02  4.4371e+03  3.5412e+03 
 6.8893e+00  1.1544e+02  6.6710e+03  2.4706e+03 
 6.8932e+00  1.1544e+02  5.2789e+03  1.6864e+03 
 6.8972e+00  1.1544e+02  4.0481e+03  1.1407e+03 
 6.9011e+00  1.1544e+02  6.6678e+03  7.7776e+02 
 6.9050e+00  1.1544e+02  1.0339e+04  5.4498e+02 
 6.9089e+00  1.1544e+02  1.1914e+04  3.9921e+02 
 6.9128e+00  1.1544e+02  1.0940e+04  3.0847e+02 
 6.9167e+00  1.1544e+02  8.8082e+03  2.5096e+02 
 6.9206e+00  1.1544e+02  6.0059e+03  2.1287e+02 
  
 6.7916e+00  1.1549e+02 -8.5830e+03  1.6385e+02 
 6.7955e+00  1.1549e+02 -8.7523e+03  1.9852e+02 
 6.7994e+00  1.1549e+02 -7.7044e+03  2.5260e+02 
 6.8033e+00  1.1549e+02 -5.6203e+03  3.3924e+02 
 6.8073e+00  1.1549e+02 -2.7453e+03  4.7817e+02 
 6.8112e+00  1.1549e+02  7.3604e+02  6.9676e+02 
 6.8151e+00  1.1549e+02  4.2547e+03  1.0296e+03 
 6.8190e+00  1.1549e+02  6.7322e+03  1.5150e+03 
 6.8229e+00  1.1549e+02  8.0792e+03  2.1890e+03 
 6.8268e+00  1.1549e+02  8.4638e+03  3.0749e+03 
 6.8307e+00  1.1549e+02  7.5785e+03  4.1717e+03 
 6.8346e+00  1.1549e+02  5.4846e+03  5.4431e+03 
 6.8385e+00  1.1549e+02  4.2069e+03  6.8112e+03 
 6.8424e+00  1.1549e+02  3.8897e+03  8.1568e+03 
 6.8463e+00  1.1549e+02  2.7661e+03  9.3282e+03 
 6.8502e+00  1.1549e+02 -1.4587e+02  1.0162e+04 
 6.8542e+00  1.1549e+02 -4.4475e+03  1.0518e+04 
 6.8581e+00  1.1549e+02 -8.3402e+03  1.0331e+04 
 6.8620e+00  1.1549e+02 -1.0592e+04  9.6349e+03 
 6.8659e+00  1.1549e+02 -1.1543e+04  8.5525e+03 
 6.8698e+00  1.1549e+02 -1.2305e+04  7.2443e+03 
 6.8737e+00  1.1549e+02 -1.3294e+04  5.8687e+03 
 6.8776e+00  1.1549e+02 -1.1855e+04  4.5563e+03 
 6.8815e+00  1.1549e+02 -6.1597e+03  3.3987e+03 
 6.8854e+00  1.1549e+02  3.4045e+02  2.4448e+03 
 6.8893e+00  1.1549e+02  6.2777e+03  1.7056e+03 
 6.8932e+00  1.1549e+02  9.9166e+03  1.1642e+03 
 6.8972e+00  1.1549e+02  8.5769e+03  7.8753e+02 
 6.9011e+00  1.1549e+02  7.6292e+03  5.3695e+02 
 6.9050e+00  1.1549e+02  8.5994e+03  3.7624e+02 
 6.9089e+00  1.1549e+02  9.6733e+03  2.7561e+02 
 6.9128e+00  1.1549e+02  9.2026e+03  2.1296e+02 
 6.9167e+00  1.1549e+02  7.8240e+03  1.7325e+02 
  
 6.8033e+00  1.1554e+02 -1.0127e+03  2.6365e+02 
 6.8073e+00  1.1554e+02  2.5322e+03  3.7162e+02 
 6.8112e+00  1.1554e+02  6.5496e+03  5.4151e+02 
 6.8151e+00  1.1554e+02  9.9268e+03  8.0015e+02 
 6.8190e+00  1.1554e+02  1.1965e+04  1.1774e+03 
 6.8229e+00  1.1554e+02  1.2666e+04  1.7013e+03 
 6.8268e+00  1.1554e+02  1.1645e+04  2.3898e+03 
 6.8307e+00  1.1554e+02  9.1830e+03  3.2422e+03 
 6.8346e+00  1.1554e+02  7.1548e+03  4.2303e+03 
 6.8385e+00  1.1554e+02  7.2525e+03  5.2936e+03 
 6.8424e+00  1.1554e+02  7.9361e+03  6.3393e+03 
 6.8463e+00  1.1554e+02  7.9388e+03  7.2497e+03 
 6.8502e+00  1.1554e+02  6.7061e+03  7.8976e+03 
 6.8542e+00  1.1554e+02  3.9580e+03  8.1746e+03 
 6.8581e+00  1.1554e+02  5.1530e+02  8.0288e+03 
 6.8620e+00  1.1554e+02 -2.3314e+03  7.4880e+03 
 6.8659e+00  1.1554e+02 -3.9904e+03  6.6468e+03 
 6.8698e+00  1.1554e+02 -4.8488e+03  5.6302e+03 
 6.8737e+00  1.1554e+02 -6.4775e+03  4.5610e+03 
 6.8776e+00  1.1554e+02 -9.0369e+03  3.5411e+03 
 6.8815e+00  1.1554e+02 -9.1575e+03  2.6414e+03 
 6.8854e+00  1.1554e+02 -5.8462e+03  1.9000e+03 
 6.8893e+00  1.1554e+02 -1.2571e+03  1.3256e+03 
 6.8932e+00  1.1554e+02  4.5074e+03  9.0482e+02 
 6.8972e+00  1.1554e+02  6.1550e+03  6.1205e+02 
 6.9011e+00  1.1554e+02  4.2446e+03  4.1731e+02 
 6.9050e+00  1.1554e+02  2.8202e+03  2.9241e+02 
  
 6.8112e+00  1.1558e+02  6.1911e+03  4.3680e+02 
 6.8151e+00  1.1558e+02  7.8951e+03  6.4542e+02 
 6.8190e+00  1.1558e+02  8.9180e+03  9.4975e+02 
 6.8229e+00  1.1558e+02  8.9528e+03  1.3723e+03 
 6.8268e+00  1.1558e+02  7.4747e+03  1.9276e+03 
 6.8307e+00  1.1558e+02  5.2528e+03  2.6152e+03 
 6.8346e+00  1.1558e+02  4.4067e+03  3.4122e+03 
 6.8385e+00  1.1558e+02  4.8244e+03  4.2699e+03 
 6.8424e+00  1.1558e+02  4.7767e+03  5.1134e+03 
 6.8463e+00  1.1558e+02  4.4775e+03  5.8478e+03 
 6.8502e+00  1.1558e+02  4.2200e+03  6.3703e+03 
 6.8542e+00  1.1558e+02  3.5692e+03  6.5938e+03 
 6.8581e+00  1.1558e+02  2.1844e+03  6.4762e+03 
 6.8620e+00  1.1558e+02  6.1692e+02  6.0400e+03 
 6.8659e+00  1.1558e+02 -2.1677e+02  5.3615e+03 
 6.8698e+00  1.1558e+02  4.2727e+01  4.5414e+03 
 6.8737e+00  1.1558e+02  1.1054e+02  3.6790e+03 
 6.8776e+00  1.1558e+02 -2.2179e+03  2.8563e+03 
 6.8815e+00  1.1558e+02 -5.8531e+03  2.1306e+03 
 6.8854e+00  1.1558e+02 -7.2314e+03  1.5326e+03 
 6.8893e+00  1.1558e+02 -7.0746e+03  1.0692e+03 
 6.8932e+00  1.1558e+02 -4.6151e+03  7.2985e+02 
 6.8972e+00  1.1558e+02 -1.3936e+03  4.9369e+02 
  
 6.8307e+00  1.1563e+02  4.6986e+02  2.1542e+03 
 6.8346e+00  1.1563e+02  4.6323e+02  2.8108e+03 
 6.8385e+00  1.1563e+02 -2.0295e+01  3.5172e+03 
 6.8424e+00  1.1563e+02 -1.3537e+03  4.2121e+03 
 6.8463e+00  1.1563e+02 -2.3679e+03  4.8170e+03 
 6.8502e+00  1.1563e+02 -2.4283e+03  5.2475e+03 
 6.8542e+00  1.1563e+02 -1.7683e+03  5.4315e+03 
 6.8581e+00  1.1563e+02 -1.2758e+03  5.3347e+03 
 6.8620e+00  1.1563e+02 -1.2186e+03  4.9754e+03 
 6.8659e+00  1.1563e+02 -9.1775e+02  4.4164e+03 
 6.8698e+00  1.1563e+02  4.2801e+02  3.7409e+03 
 6.8737e+00  1.1563e+02  2.7365e+03  3.0305e+03 
 6.8776e+00  1.1563e+02  4.0006e+03  2.3528e+03 
  
  
   
 6.8307e+00  1.1467e+02 -1.0271e+04  3.0030e+03 
 6.8346e+00  1.1467e+02 -2.1102e+04  3.9183e+03 
 6.8385e+00  1.1467e+02 -3.4183e+04  4.9031e+03 
 6.8424e+00  1.1467e+02 -4.4795e+04  5.8717e+03 
 6.8463e+00  1.1467e+02 -5.3842e+04  6.7150e+03 
 6.8502e+00  1.1467e+02 -6.2041e+04  7.3151e+03 
 6.8542e+00  1.1467e+02 -6.8121e+04  7.5716e+03 
 6.8581e+00  1.1467e+02 -7.0517e+04  7.4366e+03 
 6.8620e+00  1.1467e+02 -6.8966e+04  6.9357e+03 
 6.8659e+00  1.1467e+02 -6.5201e+04  6.1566e+03 
 6.8698e+00  1.1467e+02 -6.2701e+04  5.2149e+03 
 6.8737e+00  1.1467e+02 -6.5206e+04  4.2246e+03 
 6.8776e+00  1.1467e+02 -7.1803e+04  3.2799e+03 
  
 6.8112e+00  1.1472e+02  2.0863e+03  6.1915e+02 
 6.8151e+00  1.1472e+02  3.8314e+03  9.1487e+02 
 6.8190e+00  1.1472e+02  4.2235e+03  1.3463e+03 
 6.8229e+00  1.1472e+02  2.0659e+03  1.9452e+03 
 6.8268e+00  1.1472e+02 -3.2118e+03  2.7324e+03 
 6.8307e+00  1.1472e+02 -1.1285e+04  3.7070e+03 
 6.8346e+00  1.1472e+02 -1.9475e+04  4.8368e+03 
 6.8385e+00  1.1472e+02 -2.2915e+04  6.0525e+03 
 6.8424e+00  1.1472e+02 -2.3251e+04  7.2482e+03 
 6.8463e+00  1.1472e+02 -2.3711e+04  8.2892e+03 
 6.8502e+00  1.1472e+02 -2.4305e+04  9.0299e+03 
 6.8542e+00  1.1472e+02 -2.4862e+04  9.3466e+03 
 6.8581e+00  1.1472e+02 -2.5873e+04  9.1800e+03 
 6.8620e+00  1.1472e+02 -2.6742e+04  8.5617e+03 
 6.8659e+00  1.1472e+02 -2.6080e+04  7.5998e+03 
 6.8698e+00  1.1472e+02 -2.3835e+04  6.4374e+03 
 6.8737e+00  1.1472e+02 -2.3337e+04  5.2150e+03 
 6.8776e+00  1.1472e+02 -2.8108e+04  4.0488e+03 
 6.8815e+00  1.1472e+02 -3.6119e+04  3.0201e+03 
 6.8854e+00  1.1472e+02 -4.1805e+04  2.1725e+03 
 6.8893e+00  1.1472e+02 -3.7146e+04  1.5156e+03 
 6.8932e+00  1.1472e+02 -3.2425e+04  1.0346e+03 
 6.8972e+00  1.1472e+02 -3.9423e+04  6.9981e+02 
  
 6.8033e+00  1.1476e+02 -4.2409e+03  3.8424e+02 
 6.8073e+00  1.1476e+02 -5.0145e+03  5.4160e+02 
 6.8112e+00  1.1476e+02 -3.9218e+03  7.8919e+02 
 6.8151e+00  1.1476e+02 -6.3081e+02  1.1661e+03 
 6.8190e+00  1.1476e+02  2.3024e+03  1.7160e+03 
 6.8229e+00  1.1476e+02  1.8938e+03  2.4794e+03 
 6.8268e+00  1.1476e+02 -9.1438e+02  3.4828e+03 
 6.8307e+00  1.1476e+02 -2.2250e+03  4.7251e+03 
 6.8346e+00  1.1476e+02  3.0314e+03  6.1652e+03 
 6.8385e+00  1.1476e+02  1.4049e+04  7.7148e+03 
 6.8424e+00  1.1476e+02  2.3901e+04  9.2388e+03 
 6.8463e+00  1.1476e+02  3.1211e+04  1.0566e+04 
 6.8502e+00  1.1476e+02  3.7152e+04  1.1510e+04 
 6.8542e+00  1.1476e+02  4.0968e+04  1.1914e+04 
 6.8581e+00  1.1476e+02  4.0872e+04  1.1701e+04 
 6.8620e+00  1.1476e+02  3.7430e+04  1.0913e+04 
 6.8659e+00  1.1476e+02  3.3910e+04  9.6870e+03 
 6.8698e+00  1.1476e+02  3.3612e+04  8.2053e+03 
 6.8737e+00  1.1476e+02  3.6166e+04  6.6472e+03 
 6.8776e+00  1.1476e+02  3.6496e+04  5.1607e+03 
 6.8815e+00  1.1476e+02  3.1401e+04  3.8496e+03 
 6.8854e+00  1.1476e+02  1.8684e+04  2.7691e+03 
 6.8893e+00  1.1476e+02  8.8537e+03  1.9319e+03 
 6.8932e+00  1.1476e+02  5.9653e+03  1.3187e+03 
 6.8972e+00  1.1476e+02  1.4797e+02  8.9200e+02 
 6.9011e+00  1.1476e+02 -2.3183e+04  6.0818e+02 
 6.9050e+00  1.1476e+02 -3.5325e+04  4.2615e+02 
  
 6.7916e+00  1.1481e+02  1.9111e+01  2.5996e+02 
 6.7955e+00  1.1481e+02 -2.1457e+03  3.1495e+02 
 6.7994e+00  1.1481e+02 -4.3402e+03  4.0076e+02 
 6.8033e+00  1.1481e+02 -6.3388e+03  5.3822e+02 
 6.8073e+00  1.1481e+02 -7.8836e+03  7.5862e+02 
 6.8112e+00  1.1481e+02 -8.4071e+03  1.1054e+03 
 6.8151e+00  1.1481e+02 -6.7517e+03  1.6334e+03 
 6.8190e+00  1.1481e+02 -2.8236e+03  2.4036e+03 
 6.8229e+00  1.1481e+02  1.7294e+03  3.4730e+03 
 6.8268e+00  1.1481e+02  7.9990e+03  4.8784e+03 
 6.8307e+00  1.1481e+02  1.9387e+04  6.6185e+03 
 6.8346e+00  1.1481e+02  3.7183e+04  8.6356e+03 
 6.8385e+00  1.1481e+02  5.4453e+04  1.0806e+04 
 6.8424e+00  1.1481e+02  6.7123e+04  1.2941e+04 
 6.8463e+00  1.1481e+02  7.7309e+04  1.4799e+04 
 6.8502e+00  1.1481e+02  8.5522e+04  1.6122e+04 
 6.8542e+00  1.1481e+02  9.0257e+04  1.6687e+04 
 6.8581e+00  1.1481e+02  9.0045e+04  1.6390e+04 
 6.8620e+00  1.1481e+02  8.5183e+04  1.5286e+04 
 6.8659e+00  1.1481e+02  7.8187e+04  1.3569e+04 
 6.8698e+00  1.1481e+02  7.2878e+04  1.1493e+04 
 6.8737e+00  1.1481e+02  7.2143e+04  9.3108e+03 
 6.8776e+00  1.1481e+02  7.3571e+04  7.2287e+03 
 6.8815e+00  1.1481e+02  7.1666e+04  5.3921e+03 
 6.8854e+00  1.1481e+02  5.9915e+04  3.8787e+03 
 6.8893e+00  1.1481e+02  4.1666e+04  2.7060e+03 
 6.8932e+00  1.1481e+02  3.0181e+04  1.8471e+03 
 6.8972e+00  1.1481e+02  2.6938e+04  1.2494e+03 
 6.9011e+00  1.1481e+02  1.9676e+04  8.5188e+02 
 6.9050e+00  1.1481e+02 -6.1238e+03  5.9691e+02 
 6.9089e+00  1.1481e+02 -1.2254e+04  4.3726e+02 
 6.9128e+00  1.1481e+02 -1.0792e+04  3.3786e+02 
 6.9167e+00  1.1481e+02 -8.7010e+03  2.7487e+02 
  
 6.7877e+00  1.1486e+02  7.8666e+02  4.1881e+02 
 6.7916e+00  1.1486e+02 -1.2809e+03  4.8852e+02 
 6.7955e+00  1.1486e+02 -3.0589e+03  5.9186e+02 
 6.7994e+00  1.1486e+02 -4.4545e+03  7.5312e+02 
 6.8033e+00  1.1486e+02 -5.5831e+03  1.0114e+03 
 6.8073e+00  1.1486e+02 -6.7562e+03  1.4256e+03 
 6.8112e+00  1.1486e+02 -8.2304e+03  2.0774e+03 
 6.8151e+00  1.1486e+02 -9.0499e+03  3.0696e+03 
 6.8190e+00  1.1486e+02 -6.0957e+03  4.5169e+03 
 6.8229e+00  1.1486e+02  3.2308e+03  6.5265e+03 
 6.8268e+00  1.1486e+02  1.9189e+04  9.1677e+03 
 6.8307e+00  1.1486e+02  3.9449e+04  1.2438e+04 
 6.8346e+00  1.1486e+02  5.8170e+04  1.6228e+04 
 6.8385e+00  1.1486e+02  7.0331e+04  2.0307e+04 
 6.8424e+00  1.1486e+02  7.9787e+04  2.4319e+04 
 6.8463e+00  1.1486e+02  8.8573e+04  2.7811e+04 
 6.8502e+00  1.1486e+02  9.4785e+04  3.0297e+04 
