# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6287e+00  1.2026e+02  3.9812e+05  4.1372e+05 
 8.6326e+00  1.2026e+02  5.1579e+05  5.2952e+05 
 8.6365e+00  1.2026e+02  6.3163e+05  6.4255e+05 
 8.6404e+00  1.2026e+02  7.3152e+05  7.3859e+05 
 8.6444e+00  1.2026e+02  8.0274e+05  8.0339e+05 
 8.6483e+00  1.2026e+02  8.3422e+05  8.2614e+05 
 8.6522e+00  1.2026e+02  8.1582e+05  8.0277e+05 
 8.6561e+00  1.2026e+02  7.5547e+05  7.3746e+05 
 8.6600e+00  1.2026e+02  6.6429e+05  6.4109e+05 
 8.6639e+00  1.2026e+02  5.5412e+05  5.2793e+05 
 8.6678e+00  1.2026e+02  4.3924e+05  4.1218e+05 
 8.6717e+00  1.2026e+02  3.3245e+05  3.0538e+05 
 8.6756e+00  1.2026e+02  2.4206e+05  2.1500e+05 
 8.6795e+00  1.2026e+02  1.7169e+05  1.4416e+05 
 8.6834e+00  1.2026e+02  1.1781e+05  9.2421e+04 
 8.6873e+00  1.2026e+02  7.4200e+04  5.7043e+04 
 8.6913e+00  1.2026e+02  4.4302e+04  3.4298e+04 
 8.6952e+00  1.2026e+02  2.7587e+04  2.0481e+04 
 8.6991e+00  1.2026e+02  1.8740e+04  1.2495e+04 
 8.7030e+00  1.2026e+02  1.3460e+04  8.0545e+03 
 8.7069e+00  1.2026e+02  9.1554e+03  5.6353e+03 
 8.7108e+00  1.2026e+02  4.4958e+03  4.3043e+03 
 8.7147e+00  1.2026e+02 -9.7976e+01  3.5339e+03 
 8.7186e+00  1.2026e+02 -4.0590e+03  3.0454e+03 
 8.7225e+00  1.2026e+02 -7.0255e+03  2.7004e+03 
 8.7264e+00  1.2026e+02 -8.6844e+03  2.4328e+03 
 8.7303e+00  1.2026e+02 -8.9348e+03  2.2118e+03 
  
 8.5701e+00  1.2031e+02 -4.2737e+03  6.5176e+02 
 8.5740e+00  1.2031e+02 -3.4149e+03  7.2358e+02 
 8.5779e+00  1.2031e+02 -2.0604e+03  8.1627e+02 
 8.5818e+00  1.2031e+02 -3.0257e+02  9.4767e+02 
 8.5857e+00  1.2031e+02  1.8218e+03  1.1552e+03 
 8.5896e+00  1.2031e+02  4.2542e+03  1.5141e+03 
 8.5935e+00  1.2031e+02  6.8582e+03  2.1668e+03 
 8.5974e+00  1.2031e+02  9.4918e+03  3.3644e+03 
 8.6014e+00  1.2031e+02  1.2328e+04  5.5177e+03 
 8.6053e+00  1.2031e+02  1.5865e+04  9.2410e+03 
 8.6092e+00  1.2031e+02  2.0396e+04  1.5365e+04 
 8.6131e+00  1.2031e+02  2.6108e+04  2.4884e+04 
 8.6170e+00  1.2031e+02  3.4093e+04  3.8792e+04 
 8.6209e+00  1.2031e+02  4.6121e+04  5.7817e+04 
 8.6248e+00  1.2031e+02  6.3698e+04  8.2067e+04 
 8.6287e+00  1.2031e+02  8.6666e+04  1.1069e+05 
 8.6326e+00  1.2031e+02  1.1240e+05  1.4167e+05 
 8.6365e+00  1.2031e+02  1.3805e+05  1.7191e+05 
 8.6404e+00  1.2031e+02  1.5981e+05  1.9761e+05 
 8.6444e+00  1.2031e+02  1.7305e+05  2.1495e+05 
 8.6483e+00  1.2031e+02  1.7169e+05  2.2103e+05 
 8.6522e+00  1.2031e+02  1.5732e+05  2.1478e+05 
 8.6561e+00  1.2031e+02  1.3894e+05  1.9731e+05 
 8.6600e+00  1.2031e+02  1.1768e+05  1.7152e+05 
 8.6639e+00  1.2031e+02  9.4817e+04  1.4125e+05 
 8.6678e+00  1.2031e+02  7.2439e+04  1.1028e+05 
 8.6717e+00  1.2031e+02  5.2980e+04  8.1704e+04 
 8.6756e+00  1.2031e+02  3.7844e+04  5.7522e+04 
 8.6795e+00  1.2031e+02  2.7551e+04  3.8569e+04 
 8.6834e+00  1.2031e+02  2.2530e+04  2.4727e+04 
 8.6873e+00  1.2031e+02  1.7552e+04  1.5262e+04 
 8.6913e+00  1.2031e+02  1.0657e+04  9.1764e+03 
 8.6952e+00  1.2031e+02  6.0977e+03  5.4795e+03 
 8.6991e+00  1.2031e+02  3.7837e+03  3.3429e+03 
 8.7030e+00  1.2031e+02  2.3045e+03  2.1550e+03 
 8.7069e+00  1.2031e+02  6.3668e+02  1.5077e+03 
 8.7108e+00  1.2031e+02 -1.8589e+03  1.1516e+03 
 8.7147e+00  1.2031e+02 -4.9107e+03  9.4549e+02 
 8.7186e+00  1.2031e+02 -7.6914e+03  8.1480e+02 
 8.7225e+00  1.2031e+02 -9.7022e+03  7.2249e+02 
 8.7264e+00  1.2031e+02 -1.0541e+04  6.5089e+02 
  
 8.5740e+00  1.2036e+02 -4.3360e+03  8.7706e+01 
 8.5779e+00  1.2036e+02 -3.3271e+03  9.8941e+01 
 8.5818e+00  1.2036e+02 -2.0166e+03  1.1487e+02 
 8.5857e+00  1.2036e+02 -4.4498e+02  1.4003e+02 
 8.5896e+00  1.2036e+02  1.3222e+03  1.8353e+02 
 8.5935e+00  1.2036e+02  3.0613e+03  2.6264e+02 
 8.5974e+00  1.2036e+02  4.3338e+03  4.0781e+02 
 8.6014e+00  1.2036e+02  4.9436e+03  6.6881e+02 
 8.6053e+00  1.2036e+02  5.1743e+03  1.1201e+03 
 8.6092e+00  1.2036e+02  4.9607e+03  1.8625e+03 
 8.6131e+00  1.2036e+02  3.8612e+03  3.0162e+03 
 8.6170e+00  1.2036e+02  1.9817e+03  4.7020e+03 
 8.6209e+00  1.2036e+02  3.5755e+01  7.0081e+03 
 8.6248e+00  1.2036e+02 -1.1138e+03  9.9474e+03 
 8.6287e+00  1.2036e+02 -1.0642e+03  1.3417e+04 
 8.6326e+00  1.2036e+02 -2.7407e+02  1.7172e+04 
 8.6365e+00  1.2036e+02  1.0274e+03  2.0838e+04 
 8.6404e+00  1.2036e+02  2.1567e+03  2.3952e+04 
 8.6444e+00  1.2036e+02  1.2649e+03  2.6054e+04 
 8.6483e+00  1.2036e+02 -3.3564e+03  2.6792e+04 
 8.6522e+00  1.2036e+02 -6.7565e+03  2.6034e+04 
 8.6561e+00  1.2036e+02 -8.5396e+03  2.3916e+04 
 8.6600e+00  1.2036e+02 -1.0567e+04  2.0791e+04 
 8.6639e+00  1.2036e+02 -1.3008e+04  1.7121e+04 
 8.6678e+00  1.2036e+02 -1.6379e+04  1.3367e+04 
 8.6717e+00  1.2036e+02 -2.0540e+04  9.9035e+03 
 8.6756e+00  1.2036e+02 -2.4681e+04  6.9724e+03 
 8.6795e+00  1.2036e+02 -2.7840e+04  4.6751e+03 
 8.6834e+00  1.2036e+02 -2.6137e+04  2.9972e+03 
 8.6873e+00  1.2036e+02 -1.7960e+04  1.8499e+03 
 8.6913e+00  1.2036e+02 -1.1789e+04  1.1123e+03 
 8.6952e+00  1.2036e+02 -8.6677e+03  6.6418e+02 
 8.6991e+00  1.2036e+02 -6.9681e+03  4.0520e+02 
 8.7030e+00  1.2036e+02 -6.2998e+03  2.6121e+02 
 8.7069e+00  1.2036e+02 -6.5267e+03  1.8275e+02 
 8.7108e+00  1.2036e+02 -7.4986e+03  1.3959e+02 
 8.7147e+00  1.2036e+02 -9.1733e+03  1.1460e+02 
 8.7186e+00  1.2036e+02 -1.0809e+04  9.8764e+01 
 8.7225e+00  1.2036e+02 -1.1802e+04  8.7574e+01 
  
 8.5779e+00  1.2040e+02 -1.0796e+03 -3.0336e+01 
 8.5818e+00  1.2040e+02 -2.0715e+02 -3.5219e+01 
 8.5857e+00  1.2040e+02  7.5254e+02 -4.2933e+01 
 8.5896e+00  1.2040e+02  1.7344e+03 -5.6271e+01 
 8.5935e+00  1.2040e+02  2.5590e+03 -8.0526e+01 
 8.5974e+00  1.2040e+02  2.8641e+03 -1.2504e+02 
 8.6014e+00  1.2040e+02  2.3418e+03 -2.0506e+02 
 8.6053e+00  1.2040e+02  9.4661e+02 -3.4343e+02 
 8.6092e+00  1.2040e+02 -1.3862e+03 -5.7104e+02 
 8.6131e+00  1.2040e+02 -4.4693e+03 -9.2478e+02 
 8.6170e+00  1.2040e+02 -7.8417e+03 -1.4417e+03 
 8.6209e+00  1.2040e+02 -1.1099e+04 -2.1487e+03 
 8.6248e+00  1.2040e+02 -1.3992e+04 -3.0499e+03 
 8.6287e+00  1.2040e+02 -1.6187e+04 -4.1137e+03 
 8.6326e+00  1.2040e+02 -1.7086e+04 -5.2651e+03 
 8.6365e+00  1.2040e+02 -1.6601e+04 -6.3890e+03 
 8.6404e+00  1.2040e+02 -1.4872e+04 -7.3439e+03 
 8.6444e+00  1.2040e+02 -1.2372e+04 -7.9883e+03 
 8.6483e+00  1.2040e+02 -8.1666e+03 -8.2145e+03 
 8.6522e+00  1.2040e+02 -1.7931e+03 -7.9821e+03 
 8.6561e+00  1.2040e+02  1.7372e+03 -7.3327e+03 
 8.6600e+00  1.2040e+02  1.9345e+03 -6.3745e+03 
 8.6639e+00  1.2040e+02 -3.7644e+02 -5.2493e+03 
 8.6678e+00  1.2040e+02 -4.7292e+03 -4.0984e+03 
 8.6717e+00  1.2040e+02 -1.0544e+04 -3.0365e+03 
 8.6756e+00  1.2040e+02 -1.6688e+04 -2.1378e+03 
 8.6795e+00  1.2040e+02 -2.2495e+04 -1.4334e+03 
 8.6834e+00  1.2040e+02 -2.6854e+04 -9.1895e+02 
 8.6873e+00  1.2040e+02 -2.4166e+04 -5.6719e+02 
 8.6913e+00  1.2040e+02 -1.7299e+04 -3.4103e+02 
 8.6952e+00  1.2040e+02 -1.2704e+04 -2.0364e+02 
 8.6991e+00  1.2040e+02 -1.0412e+04 -1.2424e+02 
 8.7030e+00  1.2040e+02 -9.7444e+03 -8.0087e+01 
 8.7069e+00  1.2040e+02 -1.0139e+04 -5.6033e+01 
 8.7108e+00  1.2040e+02 -1.0953e+04 -4.2799e+01 
 8.7147e+00  1.2040e+02 -1.2172e+04 -3.5138e+01 
 8.7186e+00  1.2040e+02 -1.3363e+04 -3.0281e+01 
  
 8.5818e+00  1.2045e+02  2.0334e+03 -4.1444e+01 
 8.5857e+00  1.2045e+02  1.8520e+03 -5.0520e+01 
 8.5896e+00  1.2045e+02  1.5897e+03 -6.6217e+01 
 8.5935e+00  1.2045e+02  1.2196e+03 -9.4757e+01 
 8.5974e+00  1.2045e+02  6.3196e+02 -1.4713e+02 
 8.6014e+00  1.2045e+02 -5.3627e+02 -2.4130e+02 
 8.6053e+00  1.2045e+02 -2.8139e+03 -4.0413e+02 
 8.6092e+00  1.2045e+02 -6.2937e+03 -6.7197e+02 
 8.6131e+00  1.2045e+02 -1.0471e+04 -1.0882e+03 
 8.6170e+00  1.2045e+02 -1.4879e+04 -1.6964e+03 
 8.6209e+00  1.2045e+02 -1.9263e+04 -2.5285e+03 
 8.6248e+00  1.2045e+02 -2.3450e+04 -3.5890e+03 
 8.6287e+00  1.2045e+02 -2.6954e+04 -4.8407e+03 
 8.6326e+00  1.2045e+02 -2.8746e+04 -6.1957e+03 
 8.6365e+00  1.2045e+02 -2.8603e+04 -7.5182e+03 
 8.6404e+00  1.2045e+02 -2.6468e+04 -8.6418e+03 
 8.6444e+00  1.2045e+02 -2.2022e+04 -9.4001e+03 
 8.6483e+00  1.2045e+02 -1.4285e+04 -9.6663e+03 
 8.6522e+00  1.2045e+02 -6.4188e+03 -9.3929e+03 
 8.6561e+00  1.2045e+02 -1.8408e+03 -8.6287e+03 
 8.6600e+00  1.2045e+02 -2.0895e+00 -7.5011e+03 
 8.6639e+00  1.2045e+02 -1.3845e+02 -6.1771e+03 
 8.6678e+00  1.2045e+02 -1.2798e+03 -4.8227e+03 
 8.6717e+00  1.2045e+02 -2.7207e+03 -3.5731e+03 
 8.6756e+00  1.2045e+02 -3.8731e+03 -2.5156e+03 
 8.6795e+00  1.2045e+02 -4.7345e+03 -1.6867e+03 
 8.6834e+00  1.2045e+02 -7.7070e+03 -1.0814e+03 
 8.6873e+00  1.2045e+02 -1.1726e+04 -6.6743e+02 
 8.6913e+00  1.2045e+02 -1.0851e+04 -4.0130e+02 
 8.6952e+00  1.2045e+02 -8.9934e+03 -2.3963e+02 
 8.6991e+00  1.2045e+02 -8.3091e+03 -1.4619e+02 
 8.7030e+00  1.2045e+02 -8.8510e+03 -9.4241e+01 
 8.7069e+00  1.2045e+02 -1.0293e+04 -6.5936e+01 
 8.7108e+00  1.2045e+02 -1.1989e+04 -5.0363e+01 
 8.7147e+00  1.2045e+02 -1.3690e+04 -4.1348e+01 
  
 8.5857e+00  1.2050e+02  1.4115e+03 -4.0048e+01 
 8.5896e+00  1.2050e+02 -3.5221e+02 -5.2490e+01 
 8.5935e+00  1.2050e+02 -1.8910e+03 -7.5115e+01 
 8.5974e+00  1.2050e+02 -3.1100e+03 -1.1663e+02 
 8.6014e+00  1.2050e+02 -4.3582e+03 -1.9128e+02 
 8.6053e+00  1.2050e+02 -6.3394e+03 -3.2036e+02 
 8.6092e+00  1.2050e+02 -9.1247e+03 -5.3268e+02 
 8.6131e+00  1.2050e+02 -1.2400e+04 -8.6264e+02 
 8.6170e+00  1.2050e+02 -1.6071e+04 -1.3448e+03 
 8.6209e+00  1.2050e+02 -1.9967e+04 -2.0043e+03 
 8.6248e+00  1.2050e+02 -2.3679e+04 -2.8450e+03 
 8.6287e+00  1.2050e+02 -2.6554e+04 -3.8373e+03 
 8.6326e+00  1.2050e+02 -2.7810e+04 -4.9113e+03 
 8.6365e+00  1.2050e+02 -2.7254e+04 -5.9597e+03 
 8.6404e+00  1.2050e+02 -2.4924e+04 -6.8504e+03 
 8.6444e+00  1.2050e+02 -2.0643e+04 -7.4515e+03 
 8.6483e+00  1.2050e+02 -1.4718e+04 -7.6625e+03 
 8.6522e+00  1.2050e+02 -1.0083e+04 -7.4458e+03 
 8.6561e+00  1.2050e+02 -6.9232e+03 -6.8400e+03 
 8.6600e+00  1.2050e+02 -4.9008e+03 -5.9462e+03 
 8.6639e+00  1.2050e+02 -3.8001e+03 -4.8966e+03 
 8.6678e+00  1.2050e+02 -2.8742e+03 -3.8230e+03 
 8.6717e+00  1.2050e+02 -1.5782e+03 -2.8324e+03 
 8.6756e+00  1.2050e+02  2.4457e+02 -1.9941e+03 
 8.6795e+00  1.2050e+02  2.8326e+03 -1.3371e+03 
 8.6834e+00  1.2050e+02  4.7054e+03 -8.5721e+02 
 8.6873e+00  1.2050e+02  1.3868e+03 -5.2908e+02 
 8.6913e+00  1.2050e+02 -2.3635e+03 -3.1812e+02 
 8.6952e+00  1.2050e+02 -3.6991e+03 -1.8996e+02 
 8.6991e+00  1.2050e+02 -4.7104e+03 -1.1589e+02 
 8.7030e+00  1.2050e+02 -6.2244e+03 -7.4706e+01 
 8.7069e+00  1.2050e+02 -8.4252e+03 -5.2268e+01 
 8.7108e+00  1.2050e+02 -1.1050e+04 -3.9923e+01 
  
 8.5974e+00  1.2055e+02 -6.2897e+03 -9.1797e+01 
 8.6014e+00  1.2055e+02 -6.8467e+03 -1.5055e+02 
 8.6053e+00  1.2055e+02 -7.3205e+03 -2.5214e+02 
 8.6092e+00  1.2055e+02 -8.0535e+03 -4.1924e+02 
 8.6131e+00  1.2055e+02 -9.3679e+03 -6.7894e+02 
 8.6170e+00  1.2055e+02 -1.1454e+04 -1.0584e+03 
 8.6209e+00  1.2055e+02 -1.4048e+04 -1.5775e+03 
 8.6248e+00  1.2055e+02 -1.6476e+04 -2.2391e+03 
 8.6287e+00  1.2055e+02 -1.8016e+04 -3.0201e+03 
 8.6326e+00  1.2055e+02 -1.8287e+04 -3.8655e+03 
 8.6365e+00  1.2055e+02 -1.7113e+04 -4.6906e+03 
 8.6404e+00  1.2055e+02 -1.4648e+04 -5.3916e+03 
 8.6444e+00  1.2055e+02 -1.1225e+04 -5.8647e+03 
 8.6483e+00  1.2055e+02 -8.1455e+03 -6.0308e+03 
 8.6522e+00  1.2055e+02 -6.4474e+03 -5.8602e+03 
 8.6561e+00  1.2055e+02 -4.8209e+03 -5.3834e+03 
 8.6600e+00  1.2055e+02 -3.4655e+03 -4.6799e+03 
 8.6639e+00  1.2055e+02 -2.6472e+03 -3.8539e+03 
 8.6678e+00  1.2055e+02 -2.1604e+03 -3.0089e+03 
 8.6717e+00  1.2055e+02 -1.7059e+03 -2.2293e+03 
 8.6756e+00  1.2055e+02 -1.2044e+03 -1.5695e+03 
 8.6795e+00  1.2055e+02 -1.6658e+02 -1.0523e+03 
 8.6834e+00  1.2055e+02  2.5022e+03 -6.7466e+02 
 8.6873e+00  1.2055e+02  3.6842e+03 -4.1641e+02 
 8.6913e+00  1.2055e+02  6.2207e+02 -2.5037e+02 
 8.6952e+00  1.2055e+02 -1.5880e+03 -1.4951e+02 
 8.6991e+00  1.2055e+02 -2.9519e+03 -9.1209e+01 
  
 8.6053e+00  1.2060e+02 -3.1662e+03 -2.0296e+02 
 8.6092e+00  1.2060e+02 -1.9240e+03 -3.3747e+02 
 8.6131e+00  1.2060e+02 -1.8191e+03 -5.4652e+02 
 8.6170e+00  1.2060e+02 -3.1446e+03 -8.5197e+02 
 8.6209e+00  1.2060e+02 -5.5356e+03 -1.2698e+03 
 8.6248e+00  1.2060e+02 -8.2182e+03 -1.8024e+03 
 8.6287e+00  1.2060e+02 -1.0466e+04 -2.4310e+03 
 8.6326e+00  1.2060e+02 -1.2004e+04 -3.1115e+03 
 8.6365e+00  1.2060e+02 -1.2445e+04 -3.7757e+03 
 8.6404e+00  1.2060e+02 -1.1780e+04 -4.3400e+03 
 8.6444e+00  1.2060e+02 -1.0578e+04 -4.7208e+03 
 8.6483e+00  1.2060e+02 -1.0168e+04 -4.8545e+03 
 8.6522e+00  1.2060e+02 -9.8568e+03 -4.7172e+03 
 8.6561e+00  1.2060e+02 -8.5420e+03 -4.3334e+03 
 8.6600e+00  1.2060e+02 -6.9287e+03 -3.7671e+03 
 8.6639e+00  1.2060e+02 -5.6442e+03 -3.1022e+03 
 8.6678e+00  1.2060e+02 -5.0513e+03 -2.4220e+03 
 8.6717e+00  1.2060e+02 -5.1433e+03 -1.7945e+03 
 8.6756e+00  1.2060e+02 -5.8014e+03 -1.2634e+03 
 8.6795e+00  1.2060e+02 -6.7711e+03 -8.4709e+02 
 8.6834e+00  1.2060e+02 -6.4969e+03 -5.4307e+02 
 8.6873e+00  1.2060e+02 -3.2626e+03 -3.3519e+02 
 8.6913e+00  1.2060e+02 -2.3353e+03 -2.0154e+02 
  
 8.6248e+00  1.2065e+02 -1.6365e+03 -1.4808e+03 
 8.6287e+00  1.2065e+02 -5.3656e+03 -1.9973e+03 
 8.6326e+00  1.2065e+02 -8.9231e+03 -2.5564e+03 
 8.6365e+00  1.2065e+02 -1.1698e+04 -3.1021e+03 
 8.6404e+00  1.2065e+02 -1.3419e+04 -3.5657e+03 
 8.6444e+00  1.2065e+02 -1.4486e+04 -3.8786e+03 
 8.6483e+00  1.2065e+02 -1.5413e+04 -3.9884e+03 
 8.6522e+00  1.2065e+02 -1.4973e+04 -3.8756e+03 
 8.6561e+00  1.2065e+02 -1.3409e+04 -3.5603e+03 
 8.6600e+00  1.2065e+02 -1.1594e+04 -3.0950e+03 
 8.6639e+00  1.2065e+02 -1.0130e+04 -2.5487e+03 
 8.6678e+00  1.2065e+02 -9.5604e+03 -1.9899e+03 
 8.6717e+00  1.2065e+02 -9.9778e+03 -1.4743e+03 
  
  
   
 8.6248e+00  1.1968e+02  9.4767e+03 -1.7955e+03 
 8.6287e+00  1.1968e+02  1.2840e+04 -2.4217e+03 
 8.6326e+00  1.1968e+02  1.6011e+04 -3.0996e+03 
 8.6365e+00  1.1968e+02  1.8872e+04 -3.7612e+03 
 8.6404e+00  1.1968e+02  2.0816e+04 -4.3233e+03 
 8.6444e+00  1.1968e+02  2.1045e+04 -4.7027e+03 
 8.6483e+00  1.1968e+02  1.8776e+04 -4.8358e+03 
 8.6522e+00  1.1968e+02  1.3659e+04 -4.6990e+03 
 8.6561e+00  1.1968e+02  7.0824e+03 -4.3167e+03 
 8.6600e+00  1.1968e+02  4.4666e+02 -3.7526e+03 
 8.6639e+00  1.1968e+02 -5.9161e+03 -3.0903e+03 
 8.6678e+00  1.1968e+02 -1.1369e+04 -2.4127e+03 
 8.6717e+00  1.1968e+02 -1.5151e+04 -1.7876e+03 
  
 8.6053e+00  1.1973e+02  6.1999e+03 -2.4967e+02 
 8.6092e+00  1.1973e+02  7.9197e+03 -4.1513e+02 
 8.6131e+00  1.1973e+02  9.0896e+03 -6.7229e+02 
 8.6170e+00  1.1973e+02  9.5449e+03 -1.0480e+03 
 8.6209e+00  1.1973e+02  9.6454e+03 -1.5621e+03 
 8.6248e+00  1.1973e+02  9.8138e+03 -2.2172e+03 
 8.6287e+00  1.1973e+02  9.7942e+03 -2.9905e+03 
 8.6326e+00  1.1973e+02  9.5839e+03 -3.8276e+03 
 8.6365e+00  1.1973e+02  9.7653e+03 -4.6446e+03 
 8.6404e+00  1.1973e+02  1.0136e+04 -5.3388e+03 
 8.6444e+00  1.1973e+02  9.8252e+03 -5.8072e+03 
 8.6483e+00  1.1973e+02  7.5793e+03 -5.9717e+03 
 8.6522e+00  1.1973e+02  3.3075e+03 -5.8028e+03 
 8.6561e+00  1.1973e+02 -9.0264e+02 -5.3307e+03 
 8.6600e+00  1.1973e+02 -4.1926e+03 -4.6341e+03 
 8.6639e+00  1.1973e+02 -7.1936e+03 -3.8161e+03 
 8.6678e+00  1.1973e+02 -1.0104e+04 -2.9794e+03 
 8.6717e+00  1.1973e+02 -1.2289e+04 -2.2074e+03 
 8.6756e+00  1.1973e+02 -1.3113e+04 -1.5541e+03 
 8.6795e+00  1.1973e+02 -1.2359e+04 -1.0420e+03 
 8.6834e+00  1.1973e+02 -1.0724e+04 -6.6806e+02 
 8.6873e+00  1.1973e+02 -1.1460e+04 -4.1233e+02 
 8.6913e+00  1.1973e+02 -1.4906e+04 -2.4792e+02 
  
 8.5974e+00  1.1978e+02  3.3903e+03 -1.1481e+02 
 8.6014e+00  1.1978e+02  6.0528e+03 -1.8829e+02 
 8.6053e+00  1.1978e+02  8.9658e+03 -3.1535e+02 
 8.6092e+00  1.1978e+02  1.1279e+04 -5.2435e+02 
 8.6131e+00  1.1978e+02  1.2386e+04 -8.4916e+02 
 8.6170e+00  1.1978e+02  1.1650e+04 -1.3238e+03 
 8.6209e+00  1.1978e+02  8.9744e+03 -1.9730e+03 
 8.6248e+00  1.1978e+02  4.9192e+03 -2.8005e+03 
 8.6287e+00  1.1978e+02  2.1246e+01 -3.7773e+03 
 8.6326e+00  1.1978e+02 -4.8418e+03 -4.8346e+03 
 8.6365e+00  1.1978e+02 -8.5245e+03 -5.8666e+03 
 8.6404e+00  1.1978e+02 -1.0476e+04 -6.7434e+03 
 8.6444e+00  1.1978e+02 -1.0947e+04 -7.3351e+03 
 8.6483e+00  1.1978e+02 -1.0759e+04 -7.5428e+03 
 8.6522e+00  1.1978e+02 -9.9027e+03 -7.3294e+03 
 8.6561e+00  1.1978e+02 -8.0171e+03 -6.7331e+03 
 8.6600e+00  1.1978e+02 -5.8036e+03 -5.8533e+03 
 8.6639e+00  1.1978e+02 -4.3310e+03 -4.8201e+03 
 8.6678e+00  1.1978e+02 -4.3758e+03 -3.7633e+03 
 8.6717e+00  1.1978e+02 -5.6413e+03 -2.7882e+03 
 8.6756e+00  1.1978e+02 -7.0772e+03 -1.9630e+03 
 8.6795e+00  1.1978e+02 -7.5323e+03 -1.3162e+03 
 8.6834e+00  1.1978e+02 -7.3417e+03 -8.4381e+02 
 8.6873e+00  1.1978e+02 -9.0318e+03 -5.2081e+02 
 8.6913e+00  1.1978e+02 -1.1752e+04 -3.1315e+02 
 8.6952e+00  1.1978e+02 -1.3190e+04 -1.8699e+02 
 8.6991e+00  1.1978e+02 -1.2925e+04 -1.1408e+02 
  
 8.5857e+00  1.1983e+02  3.8423e+03 -5.0305e+01 
 8.5896e+00  1.1983e+02  2.6106e+03 -6.5934e+01 
 8.5935e+00  1.1983e+02  2.1164e+03 -9.4353e+01 
 8.5974e+00  1.1983e+02  3.1543e+03 -1.4651e+02 
 8.6014e+00  1.1983e+02  5.6046e+03 -2.4027e+02 
 8.6053e+00  1.1983e+02  8.6126e+03 -4.0240e+02 
 8.6092e+00  1.1983e+02  1.1183e+04 -6.6910e+02 
 8.6131e+00  1.1983e+02  1.2693e+04 -1.0836e+03 
 8.6170e+00  1.1983e+02  1.2170e+04 -1.6892e+03 
 8.6209e+00  1.1983e+02  8.8649e+03 -2.5177e+03 
 8.6248e+00  1.1983e+02  3.1240e+03 -3.5736e+03 
 8.6287e+00  1.1983e+02 -3.6453e+03 -4.8200e+03 
 8.6326e+00  1.1983e+02 -1.0007e+04 -6.1692e+03 
 8.6365e+00  1.1983e+02 -1.4955e+04 -7.4861e+03 
 8.6404e+00  1.1983e+02 -1.7411e+04 -8.6049e+03 
 8.6444e+00  1.1983e+02 -1.6723e+04 -9.3599e+03 
 8.6483e+00  1.1983e+02 -1.2716e+04 -9.6250e+03 
 8.6522e+00  1.1983e+02 -6.0033e+03 -9.3528e+03 
 8.6561e+00  1.1983e+02  7.9345e+02 -8.5918e+03 
 8.6600e+00  1.1983e+02  5.8560e+03 -7.4691e+03 
 8.6639e+00  1.1983e+02  8.6867e+03 -6.1507e+03 
 8.6678e+00  1.1983e+02  8.7227e+03 -4.8021e+03 
 8.6717e+00  1.1983e+02  5.8725e+03 -3.5579e+03 
 8.6756e+00  1.1983e+02  1.0975e+03 -2.5048e+03 
 8.6795e+00  1.1983e+02 -3.9047e+03 -1.6795e+03 
 8.6834e+00  1.1983e+02 -8.1961e+03 -1.0768e+03 
 8.6873e+00  1.1983e+02 -1.0596e+04 -6.6459e+02 
 8.6913e+00  1.1983e+02 -1.0143e+04 -3.9959e+02 
 8.6952e+00  1.1983e+02 -8.4541e+03 -2.3861e+02 
 8.6991e+00  1.1983e+02 -6.4121e+03 -1.4557e+02 
 8.7030e+00  1.1983e+02 -4.5561e+03 -9.3839e+01 
 8.7069e+00  1.1983e+02 -3.7383e+03 -6.5654e+01 
 8.7108e+00  1.1983e+02 -2.7885e+03 -5.0148e+01 
  
 8.5818e+00  1.1987e+02  6.1433e+03 -4.3910e+01 
 8.5857e+00  1.1987e+02  5.3773e+03 -5.3527e+01 
 8.5896e+00  1.1987e+02  4.1922e+03 -7.0158e+01 
 8.5935e+00  1.1987e+02  3.1456e+03 -1.0040e+02 
 8.5974e+00  1.1987e+02  2.7882e+03 -1.5589e+02 
 8.6014e+00  1.1987e+02  3.4381e+03 -2.5566e+02 
 8.6053e+00  1.1987e+02  5.0289e+03 -4.2818e+02 
 8.6092e+00  1.1987e+02  7.2218e+03 -7.1196e+02 
 8.6131e+00  1.1987e+02  9.6409e+03 -1.1530e+03 
 8.6170e+00  1.1987e+02  1.1530e+04 -1.7974e+03 
 8.6209e+00  1.1987e+02  1.1916e+04 -2.6789e+03 
 8.6248e+00  1.1987e+02  1.0580e+04 -3.8026e+03 
 8.6287e+00  1.1987e+02  9.0680e+03 -5.1288e+03 
 8.6326e+00  1.1987e+02  8.4570e+03 -6.5644e+03 
 8.6365e+00  1.1987e+02  8.6683e+03 -7.9656e+03 
 8.6404e+00  1.1987e+02  1.0327e+04 -9.1562e+03 
 8.6444e+00  1.1987e+02  1.4292e+04 -9.9595e+03 
 8.6483e+00  1.1987e+02  2.1181e+04 -1.0242e+04 
 8.6522e+00  1.1987e+02  2.9315e+04 -9.9519e+03 
 8.6561e+00  1.1987e+02  3.4795e+04 -9.1422e+03 
 8.6600e+00  1.1987e+02  3.6053e+04 -7.9476e+03 
