# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9642e+00  1.2412e+02  3.3810e+04 -3.8340e+01 
 7.9681e+00  1.2412e+02  4.2732e+04 -7.7084e+01 
 7.9721e+00  1.2412e+02  3.9976e+04 -1.3945e+02 
 7.9760e+00  1.2412e+02  4.2874e+04 -2.3268e+02 
 7.9799e+00  1.2412e+02  4.8655e+04 -3.6187e+02 
 7.9838e+00  1.2412e+02  5.6926e+04 -5.2729e+02 
 7.9877e+00  1.2412e+02  6.1268e+04 -7.2172e+02 
 7.9916e+00  1.2412e+02  5.8389e+04 -9.2928e+02 
 7.9955e+00  1.2412e+02  4.8286e+04 -1.1267e+03 
 7.9994e+00  1.2412e+02  2.3400e+04 -1.2873e+03 
 8.0033e+00  1.2412e+02 -7.9028e+03 -1.3876e+03 
 8.0072e+00  1.2412e+02 -2.2396e+04 -1.4124e+03 
 8.0111e+00  1.2412e+02 -2.2300e+04 -1.3579e+03 
 8.0150e+00  1.2412e+02 -1.3730e+04 -1.2324e+03 
 8.0190e+00  1.2412e+02 -9.9423e+03 -1.0548e+03 
 8.0229e+00  1.2412e+02 -1.6311e+04 -8.5046e+02 
 8.0268e+00  1.2412e+02 -2.6591e+04 -6.4547e+02 
 8.0307e+00  1.2412e+02 -3.0264e+04 -4.6063e+02 
 8.0346e+00  1.2412e+02 -1.9416e+04 -3.0854e+02 
 8.0385e+00  1.2412e+02  2.7179e+03 -1.9333e+02 
 8.0424e+00  1.2412e+02  1.5933e+04 -1.1257e+02 
 8.0463e+00  1.2412e+02  1.4419e+04 -6.0033e+01 
 8.0502e+00  1.2412e+02  9.3817e+03 -2.8310e+01 
 8.0541e+00  1.2412e+02  5.6074e+03 -1.0572e+01 
 8.0580e+00  1.2412e+02  5.3931e+03 -1.4640e+00 
  
 7.9447e+00  1.2417e+02  8.9954e+03  5.6424e+00 
 7.9486e+00  1.2417e+02  1.2645e+04  4.7324e+00 
 7.9525e+00  1.2417e+02  1.8141e+04  1.8542e+00 
 7.9564e+00  1.2417e+02  2.4901e+04 -4.9915e+00 
 7.9603e+00  1.2417e+02  3.1968e+04 -1.9180e+01 
 7.9642e+00  1.2417e+02  3.8499e+04 -4.5893e+01 
 7.9681e+00  1.2417e+02  4.7360e+04 -9.2269e+01 
 7.9721e+00  1.2417e+02  5.1610e+04 -1.6693e+02 
 7.9760e+00  1.2417e+02  4.9279e+04 -2.7852e+02 
 7.9799e+00  1.2417e+02  5.2052e+04 -4.3316e+02 
 7.9838e+00  1.2417e+02  5.6753e+04 -6.3116e+02 
 7.9877e+00  1.2417e+02  5.8574e+04 -8.6390e+02 
 7.9916e+00  1.2417e+02  5.5918e+04 -1.1124e+03 
 7.9955e+00  1.2417e+02  4.0185e+04 -1.3486e+03 
 7.9994e+00  1.2417e+02  1.7554e+04 -1.5409e+03 
 8.0033e+00  1.2417e+02  1.4023e+04 -1.6610e+03 
 8.0072e+00  1.2417e+02  2.6044e+04 -1.6907e+03 
 8.0111e+00  1.2417e+02  3.9513e+04 -1.6254e+03 
 8.0150e+00  1.2417e+02  4.3799e+04 -1.4752e+03 
 8.0190e+00  1.2417e+02  3.2997e+04 -1.2626e+03 
 8.0229e+00  1.2417e+02  1.5682e+04 -1.0180e+03 
 8.0268e+00  1.2417e+02  2.7254e+03 -7.7263e+02 
 8.0307e+00  1.2417e+02  1.4788e+03 -5.5138e+02 
 8.0346e+00  1.2417e+02  1.2209e+04 -3.6932e+02 
 8.0385e+00  1.2417e+02  2.1164e+04 -2.3142e+02 
 8.0424e+00  1.2417e+02  1.5515e+04 -1.3474e+02 
 8.0463e+00  1.2417e+02  6.0642e+03 -7.1860e+01 
 8.0502e+00  1.2417e+02  8.1551e+02 -3.3887e+01 
 8.0541e+00  1.2417e+02 -2.0041e+03 -1.2655e+01 
 8.0580e+00  1.2417e+02 -2.9245e+03 -1.7524e+00 
 8.0620e+00  1.2417e+02 -4.6102e+02  3.2781e+00 
 8.0659e+00  1.2417e+02  3.3154e+03  5.2345e+00 
 8.0698e+00  1.2417e+02  4.6617e+03  5.7183e+00 
  
 7.9408e+00  1.2421e+02  1.1834e+04  9.8857e-01 
 7.9447e+00  1.2421e+02  1.3423e+04  9.8409e-01 
 7.9486e+00  1.2421e+02  1.6599e+04  8.2537e-01 
 7.9525e+00  1.2421e+02  2.1366e+04  3.2339e-01 
 7.9564e+00  1.2421e+02  2.7245e+04 -8.7057e-01 
 7.9603e+00  1.2421e+02  3.3130e+04 -3.3452e+00 
 7.9642e+00  1.2421e+02  3.7664e+04 -8.0041e+00 
 7.9681e+00  1.2421e+02  4.3249e+04 -1.6092e+01 
 7.9721e+00  1.2421e+02  5.7688e+04 -2.9114e+01 
 7.9760e+00  1.2421e+02  5.9018e+04 -4.8576e+01 
 7.9799e+00  1.2421e+02  5.8830e+04 -7.5547e+01 
 7.9838e+00  1.2421e+02  5.6747e+04 -1.1008e+02 
 7.9877e+00  1.2421e+02  5.4842e+04 -1.5067e+02 
 7.9916e+00  1.2421e+02  5.5496e+04 -1.9400e+02 
 7.9955e+00  1.2421e+02  4.7772e+04 -2.3521e+02 
 7.9994e+00  1.2421e+02  4.6760e+04 -2.6875e+02 
 8.0033e+00  1.2421e+02  6.9261e+04 -2.8969e+02 
 8.0072e+00  1.2421e+02  8.7618e+04 -2.9487e+02 
 8.0111e+00  1.2421e+02  9.1649e+04 -2.8349e+02 
 8.0150e+00  1.2421e+02  7.7915e+04 -2.5729e+02 
 8.0190e+00  1.2421e+02  5.4385e+04 -2.2020e+02 
 8.0229e+00  1.2421e+02  3.5030e+04 -1.7755e+02 
 8.0268e+00  1.2421e+02  2.5016e+04 -1.3475e+02 
 8.0307e+00  1.2421e+02  2.1444e+04 -9.6165e+01 
 8.0346e+00  1.2421e+02  1.6808e+04 -6.4413e+01 
 8.0385e+00  1.2421e+02  3.2927e+03 -4.0361e+01 
 8.0424e+00  1.2421e+02 -1.1361e+04 -2.3500e+01 
 8.0463e+00  1.2421e+02 -1.6211e+04 -1.2533e+01 
 8.0502e+00  1.2421e+02 -1.4562e+04 -5.9102e+00 
 8.0541e+00  1.2421e+02 -1.1610e+04 -2.2072e+00 
 8.0580e+00  1.2421e+02 -9.5626e+03 -3.0564e-01 
 8.0620e+00  1.2421e+02 -7.2059e+03  5.7173e-01 
 8.0659e+00  1.2421e+02 -2.3159e+03  9.1294e-01 
 8.0698e+00  1.2421e+02  1.0955e+03  9.9732e-01 
 8.0737e+00  1.2421e+02  2.3818e+03  9.7143e-01 
  
 7.9369e+00  1.2426e+02  1.5231e+04 -5.6903e+01 
 7.9408e+00  1.2426e+02  1.5256e+04 -6.0306e+01 
 7.9447e+00  1.2426e+02  1.5876e+04 -6.0033e+01 
 7.9486e+00  1.2426e+02  1.7623e+04 -5.0351e+01 
 7.9525e+00  1.2426e+02  2.0842e+04 -1.9728e+01 
 7.9564e+00  1.2426e+02  2.5526e+04  5.3108e+01 
 7.9603e+00  1.2426e+02  3.1097e+04  2.0407e+02 
 7.9642e+00  1.2426e+02  3.6436e+04  4.8828e+02 
 7.9681e+00  1.2426e+02  4.0580e+04  9.8170e+02 
 7.9721e+00  1.2426e+02  5.6462e+04  1.7760e+03 
 7.9760e+00  1.2426e+02  6.8421e+04  2.9633e+03 
 7.9799e+00  1.2426e+02  7.0331e+04  4.6086e+03 
 7.9838e+00  1.2426e+02  6.6039e+04  6.7153e+03 
 7.9877e+00  1.2426e+02  6.2346e+04  9.1915e+03 
 7.9916e+00  1.2426e+02  6.4350e+04  1.1835e+04 
 7.9955e+00  1.2426e+02  6.9145e+04  1.4349e+04 
 7.9994e+00  1.2426e+02  8.6862e+04  1.6395e+04 
 8.0033e+00  1.2426e+02  1.0539e+05  1.7672e+04 
 8.0072e+00  1.2426e+02  1.0275e+05  1.7988e+04 
 8.0111e+00  1.2426e+02  8.4548e+04  1.7294e+04 
 8.0150e+00  1.2426e+02  5.9037e+04  1.5696e+04 
 8.0190e+00  1.2426e+02  3.9602e+04  1.3433e+04 
 8.0229e+00  1.2426e+02  3.0798e+04  1.0831e+04 
 8.0268e+00  1.2426e+02  2.6395e+04  8.2204e+03 
 8.0307e+00  1.2426e+02  1.6346e+04  5.8664e+03 
 8.0346e+00  1.2426e+02 -4.0064e+03  3.9294e+03 
 8.0385e+00  1.2426e+02 -2.5575e+04  2.4622e+03 
 8.0424e+00  1.2426e+02 -3.2531e+04  1.4336e+03 
 8.0463e+00  1.2426e+02 -2.7390e+04  7.6455e+02 
 8.0502e+00  1.2426e+02 -1.9462e+04  3.6054e+02 
 8.0541e+00  1.2426e+02 -1.2003e+04  1.3464e+02 
 8.0580e+00  1.2426e+02 -6.7120e+03  1.8645e+01 
 8.0620e+00  1.2426e+02 -3.9529e+03 -3.4878e+01 
 8.0659e+00  1.2426e+02 -7.5500e+02 -5.5692e+01 
 8.0698e+00  1.2426e+02  2.1125e+03 -6.0840e+01 
 8.0737e+00  1.2426e+02  3.0503e+03 -5.9261e+01 
 8.0776e+00  1.2426e+02  2.3456e+03 -5.5254e+01 
  
 7.9330e+00  1.2431e+02  9.8673e+03 -3.8991e+02 
 7.9369e+00  1.2431e+02  9.6932e+03 -4.2321e+02 
 7.9408e+00  1.2431e+02  8.6169e+03 -4.4852e+02 
 7.9447e+00  1.2431e+02  7.6046e+03 -4.4649e+02 
 7.9486e+00  1.2431e+02  7.5506e+03 -3.7448e+02 
 7.9525e+00  1.2431e+02  9.2643e+03 -1.4672e+02 
 7.9564e+00  1.2431e+02  1.3529e+04  3.9498e+02 
 7.9603e+00  1.2431e+02  2.1087e+04  1.5177e+03 
 7.9642e+00  1.2431e+02  3.2398e+04  3.6315e+03 
 7.9681e+00  1.2431e+02  4.4391e+04  7.3012e+03 
 7.9721e+00  1.2431e+02  5.7223e+04  1.3209e+04 
 7.9760e+00  1.2431e+02  8.1153e+04  2.2039e+04 
 7.9799e+00  1.2431e+02  1.0020e+05  3.4276e+04 
 7.9838e+00  1.2431e+02  1.1466e+05  4.9944e+04 
 7.9877e+00  1.2431e+02  1.2787e+05  6.8360e+04 
 7.9916e+00  1.2431e+02  1.4019e+05  8.8020e+04 
 7.9955e+00  1.2431e+02  1.6158e+05  1.0672e+05 
 7.9994e+00  1.2431e+02  1.8336e+05  1.2193e+05 
 8.0033e+00  1.2431e+02  1.7320e+05  1.3143e+05 
 8.0072e+00  1.2431e+02  1.4214e+05  1.3378e+05 
 8.0111e+00  1.2431e+02  1.0678e+05  1.2862e+05 
 8.0150e+00  1.2431e+02  7.9254e+04  1.1673e+05 
 8.0190e+00  1.2431e+02  6.5888e+04  9.9906e+04 
 8.0229e+00  1.2431e+02  5.9011e+04  8.0555e+04 
 8.0268e+00  1.2431e+02  4.8196e+04  6.1138e+04 
 8.0307e+00  1.2431e+02  2.7028e+04  4.3630e+04 
 8.0346e+00  1.2431e+02 -6.1993e+01  2.9225e+04 
 8.0385e+00  1.2431e+02 -1.6980e+04  1.8312e+04 
 8.0424e+00  1.2431e+02 -1.7994e+04  1.0662e+04 
 8.0463e+00  1.2431e+02 -1.3280e+04  5.6863e+03 
 8.0502e+00  1.2431e+02 -8.2584e+03  2.6815e+03 
 8.0541e+00  1.2431e+02 -2.9796e+03  1.0014e+03 
 8.0580e+00  1.2431e+02  1.6833e+03  1.3867e+02 
 8.0620e+00  1.2431e+02  3.7940e+03 -2.5940e+02 
 8.0659e+00  1.2431e+02  3.5074e+03 -4.1420e+02 
 8.0698e+00  1.2431e+02  3.1656e+03 -4.5249e+02 
 8.0737e+00  1.2431e+02  1.8055e+03 -4.4074e+02 
 8.0776e+00  1.2431e+02 -3.5070e+02 -4.1094e+02 
 8.0815e+00  1.2431e+02 -2.4488e+03 -3.7705e+02 
  
 7.9291e+00  1.2436e+02  5.1211e+02 -1.5447e+03 
 7.9330e+00  1.2436e+02  3.4777e+02 -1.6894e+03 
 7.9369e+00  1.2436e+02 -1.4829e+03 -1.8336e+03 
 7.9408e+00  1.2436e+02 -4.2829e+03 -1.9433e+03 
 7.9447e+00  1.2436e+02 -6.9421e+03 -1.9345e+03 
 7.9486e+00  1.2436e+02 -8.3182e+03 -1.6225e+03 
 7.9525e+00  1.2436e+02 -7.2131e+03 -6.3571e+02 
 7.9564e+00  1.2436e+02 -1.9592e+03  1.7114e+03 
 7.9603e+00  1.2436e+02  1.0068e+04  6.5759e+03 
 7.9642e+00  1.2436e+02  3.2331e+04  1.5734e+04 
 7.9681e+00  1.2436e+02  6.4889e+04  3.1634e+04 
 7.9721e+00  1.2436e+02  9.6003e+04  5.7231e+04 
 7.9760e+00  1.2436e+02  1.4959e+05  9.5489e+04 
 7.9799e+00  1.2436e+02  2.2318e+05  1.4851e+05 
 7.9838e+00  1.2436e+02  3.0949e+05  2.1639e+05 
 7.9877e+00  1.2436e+02  4.0025e+05  2.9619e+05 
 7.9916e+00  1.2436e+02  4.8152e+05  3.8137e+05 
 7.9955e+00  1.2436e+02  5.6001e+05  4.6237e+05 
 7.9994e+00  1.2436e+02  6.0429e+05  5.2831e+05 
 8.0033e+00  1.2436e+02  5.9237e+05  5.6947e+05 
 8.0072e+00  1.2436e+02  5.5676e+05  5.7964e+05 
 8.0111e+00  1.2436e+02  5.0635e+05  5.5728e+05 
 8.0150e+00  1.2436e+02  4.4800e+05  5.0578e+05 
 8.0190e+00  1.2436e+02  3.8276e+05  4.3287e+05 
 8.0229e+00  1.2436e+02  3.0904e+05  3.4902e+05 
 8.0268e+00  1.2436e+02  2.3235e+05  2.6489e+05 
 8.0307e+00  1.2436e+02  1.6263e+05  1.8904e+05 
 8.0346e+00  1.2436e+02  1.0849e+05  1.2662e+05 
 8.0385e+00  1.2436e+02  7.3231e+04  7.9341e+04 
 8.0424e+00  1.2436e+02  4.9827e+04  4.6197e+04 
 8.0463e+00  1.2436e+02  3.3196e+04  2.4637e+04 
 8.0502e+00  1.2436e+02  2.3248e+04  1.1618e+04 
 8.0541e+00  1.2436e+02  1.8880e+04  4.3388e+03 
 8.0580e+00  1.2436e+02  1.7734e+04  6.0082e+02 
 8.0620e+00  1.2436e+02  1.6607e+04 -1.1239e+03 
 8.0659e+00  1.2436e+02  1.2395e+04 -1.7946e+03 
 8.0698e+00  1.2436e+02  7.5635e+03 -1.9605e+03 
 8.0737e+00  1.2436e+02  2.8039e+03 -1.9096e+03 
 8.0776e+00  1.2436e+02 -1.4989e+03 -1.7805e+03 
 8.0815e+00  1.2436e+02 -4.6395e+03 -1.6337e+03 
 8.0854e+00  1.2436e+02 -6.0409e+03 -1.4926e+03 
  
 7.9251e+00  1.2441e+02 -2.7631e+03 -3.9202e+03 
 7.9291e+00  1.2441e+02 -5.1213e+03 -4.2903e+03 
 7.9330e+00  1.2441e+02 -8.7374e+03 -4.6921e+03 
 7.9369e+00  1.2441e+02 -1.3168e+04 -5.0928e+03 
 7.9408e+00  1.2441e+02 -1.7705e+04 -5.3974e+03 
 7.9447e+00  1.2441e+02 -2.1339e+04 -5.3729e+03 
 7.9486e+00  1.2441e+02 -2.2984e+04 -4.5064e+03 
 7.9525e+00  1.2441e+02 -2.1314e+04 -1.7656e+03 
 7.9564e+00  1.2441e+02 -1.3972e+04  4.7531e+03 
 7.9603e+00  1.2441e+02  3.5156e+03  1.8264e+04 
 7.9642e+00  1.2441e+02  3.8238e+04  4.3701e+04 
 7.9681e+00  1.2441e+02  9.8570e+04  8.7862e+04 
 7.9721e+00  1.2441e+02  1.8424e+05  1.5895e+05 
 7.9760e+00  1.2441e+02  3.0931e+05  2.6521e+05 
 7.9799e+00  1.2441e+02  4.8793e+05  4.1247e+05 
 7.9838e+00  1.2441e+02  7.1282e+05  6.0101e+05 
 7.9877e+00  1.2441e+02  9.6204e+05  8.2263e+05 
 7.9916e+00  1.2441e+02  1.2059e+06  1.0592e+06 
 7.9955e+00  1.2441e+02  1.4170e+06  1.2842e+06 
 7.9994e+00  1.2441e+02  1.5543e+06  1.4673e+06 
 8.0033e+00  1.2441e+02  1.6194e+06  1.5817e+06 
 8.0072e+00  1.2441e+02  1.6169e+06  1.6099e+06 
 8.0111e+00  1.2441e+02  1.5365e+06  1.5478e+06 
 8.0150e+00  1.2441e+02  1.3832e+06  1.4047e+06 
 8.0190e+00  1.2441e+02  1.1699e+06  1.2023e+06 
 8.0229e+00  1.2441e+02  9.2455e+05  9.6938e+05 
 8.0268e+00  1.2441e+02  6.8530e+05  7.3572e+05 
 8.0307e+00  1.2441e+02  4.8587e+05  5.2504e+05 
 8.0346e+00  1.2441e+02  3.3823e+05  3.5168e+05 
 8.0385e+00  1.2441e+02  2.3060e+05  2.2036e+05 
 8.0424e+00  1.2441e+02  1.5047e+05  1.2831e+05 
 8.0463e+00  1.2441e+02  9.6282e+04  6.8427e+04 
 8.0502e+00  1.2441e+02  6.4461e+04  3.2268e+04 
 8.0541e+00  1.2441e+02  4.7130e+04  1.2051e+04 
 8.0580e+00  1.2441e+02  3.7520e+04  1.6687e+03 
 8.0620e+00  1.2441e+02  3.0986e+04 -3.1215e+03 
 8.0659e+00  1.2441e+02  2.3347e+04 -4.9844e+03 
 8.0698e+00  1.2441e+02  1.4651e+04 -5.4451e+03 
 8.0737e+00  1.2441e+02  6.8090e+03 -5.3038e+03 
 8.0776e+00  1.2441e+02  5.2749e+02 -4.9452e+03 
 8.0815e+00  1.2441e+02 -3.7844e+03 -4.5374e+03 
 8.0854e+00  1.2441e+02 -6.1607e+03 -4.1456e+03 
 8.0893e+00  1.2441e+02 -6.8477e+03 -3.7902e+03 
  
 7.9251e+00  1.2445e+02 -2.8977e+03 -7.0732e+03 
 7.9291e+00  1.2445e+02 -9.3119e+03 -7.7409e+03 
 7.9330e+00  1.2445e+02 -1.6555e+04 -8.4659e+03 
 7.9369e+00  1.2445e+02 -2.3420e+04 -9.1888e+03 
 7.9408e+00  1.2445e+02 -2.9032e+04 -9.7384e+03 
 7.9447e+00  1.2445e+02 -3.2647e+04 -9.6943e+03 
 7.9486e+00  1.2445e+02 -3.3554e+04 -8.1308e+03 
 7.9525e+00  1.2445e+02 -3.0637e+04 -3.1857e+03 
 7.9564e+00  1.2445e+02 -2.1277e+04  8.5760e+03 
 7.9603e+00  1.2445e+02  1.5871e+02  3.2954e+04 
 7.9642e+00  1.2445e+02  4.3560e+04  7.8849e+04 
 7.9681e+00  1.2445e+02  1.2592e+05  1.5853e+05 
 7.9721e+00  1.2445e+02  2.7311e+05  2.8680e+05 
 7.9760e+00  1.2445e+02  4.8608e+05  4.7852e+05 
 7.9799e+00  1.2445e+02  7.7773e+05  7.4422e+05 
 7.9838e+00  1.2445e+02  1.1460e+06  1.0844e+06 
 7.9877e+00  1.2445e+02  1.5633e+06  1.4843e+06 
 7.9916e+00  1.2445e+02  1.9934e+06  1.9111e+06 
 7.9955e+00  1.2445e+02  2.3682e+06  2.3171e+06 
 7.9994e+00  1.2445e+02  2.6544e+06  2.6475e+06 
 8.0033e+00  1.2445e+02  2.8463e+06  2.8538e+06 
 8.0072e+00  1.2445e+02  2.8914e+06  2.9047e+06 
 8.0111e+00  1.2445e+02  2.7723e+06  2.7927e+06 
 8.0150e+00  1.2445e+02  2.5025e+06  2.5346e+06 
 8.0190e+00  1.2445e+02  2.1190e+06  2.1692e+06 
 8.0229e+00  1.2445e+02  1.6811e+06  1.7490e+06 
 8.0268e+00  1.2445e+02  1.2514e+06  1.3275e+06 
 8.0307e+00  1.2445e+02  8.7958e+05  9.4732e+05 
 8.0346e+00  1.2445e+02  5.9035e+05  6.3454e+05 
 8.0385e+00  1.2445e+02  3.7941e+05  3.9760e+05 
 8.0424e+00  1.2445e+02  2.3448e+05  2.3150e+05 
 8.0463e+00  1.2445e+02  1.4443e+05  1.2346e+05 
 8.0502e+00  1.2445e+02  9.3846e+04  5.8222e+04 
 8.0541e+00  1.2445e+02  6.6282e+04  2.1743e+04 
 8.0580e+00  1.2445e+02  4.9869e+04  3.0109e+03 
 8.0620e+00  1.2445e+02  3.8248e+04 -5.6322e+03 
 8.0659e+00  1.2445e+02  2.8271e+04 -8.9934e+03 
 8.0698e+00  1.2445e+02  1.7736e+04 -9.8246e+03 
 8.0737e+00  1.2445e+02  8.3932e+03 -9.5696e+03 
 8.0776e+00  1.2445e+02  1.1633e+03 -8.9225e+03 
 8.0815e+00  1.2445e+02 -3.8511e+03 -8.1868e+03 
 8.0854e+00  1.2445e+02 -7.1084e+03 -7.4799e+03 
 8.0893e+00  1.2445e+02 -9.0641e+03 -6.8387e+03 
  
 7.9251e+00  1.2450e+02 -4.8979e+01 -8.3224e+03 
 7.9291e+00  1.2450e+02 -8.4384e+03 -9.1081e+03 
 7.9330e+00  1.2450e+02 -1.7413e+04 -9.9611e+03 
 7.9369e+00  1.2450e+02 -2.5244e+04 -1.0812e+04 
 7.9408e+00  1.2450e+02 -3.0784e+04 -1.1458e+04 
 7.9447e+00  1.2450e+02 -3.3535e+04 -1.1406e+04 
 7.9486e+00  1.2450e+02 -3.3286e+04 -9.5668e+03 
 7.9525e+00  1.2450e+02 -2.9381e+04 -3.7483e+03 
 7.9564e+00  1.2450e+02 -1.9463e+04  1.0091e+04 
 7.9603e+00  1.2450e+02  2.1637e+03  3.8774e+04 
 7.9642e+00  1.2450e+02  4.6139e+04  9.2775e+04 
 7.9681e+00  1.2450e+02  1.3232e+05  1.8653e+05 
 7.9721e+00  1.2450e+02  2.9574e+05  3.3745e+05 
 7.9760e+00  1.2450e+02  5.3833e+05  5.6303e+05 
 7.9799e+00  1.2450e+02  8.6451e+05  8.7565e+05 
 7.9838e+00  1.2450e+02  1.2716e+06  1.2759e+06 
 7.9877e+00  1.2450e+02  1.7398e+06  1.7464e+06 
 7.9916e+00  1.2450e+02  2.2360e+06  2.2487e+06 
 7.9955e+00  1.2450e+02  2.6896e+06  2.7263e+06 
 7.9994e+00  1.2450e+02  3.0717e+06  3.1151e+06 
 8.0033e+00  1.2450e+02  3.3305e+06  3.3578e+06 
 8.0072e+00  1.2450e+02  3.3962e+06  3.4177e+06 
 8.0111e+00  1.2450e+02  3.2635e+06  3.2859e+06 
 8.0150e+00  1.2450e+02  2.9553e+06  2.9822e+06 
 8.0190e+00  1.2450e+02  2.5224e+06  2.5523e+06 
 8.0229e+00  1.2450e+02  2.0302e+06  2.0579e+06 
 8.0268e+00  1.2450e+02  1.5364e+06  1.5619e+06 
 8.0307e+00  1.2450e+02  1.0856e+06  1.1146e+06 
 8.0346e+00  1.2450e+02  7.1352e+05  7.4660e+05 
 8.0385e+00  1.2450e+02  4.4132e+05  4.6782e+05 
 8.0424e+00  1.2450e+02  2.6388e+05  2.7239e+05 
 8.0463e+00  1.2450e+02  1.5874e+05  1.4527e+05 
 8.0502e+00  1.2450e+02  1.0113e+05  6.8504e+04 
 8.0541e+00  1.2450e+02  7.0292e+04  2.5583e+04 
 8.0580e+00  1.2450e+02  5.1802e+04  3.5426e+03 
 8.0620e+00  1.2450e+02  3.8131e+04 -6.6269e+03 
 8.0659e+00  1.2450e+02  2.7429e+04 -1.0582e+04 
 8.0698e+00  1.2450e+02  1.7442e+04 -1.1560e+04 
 8.0737e+00  1.2450e+02  8.7255e+03 -1.1260e+04 
 8.0776e+00  1.2450e+02  2.1008e+03 -1.0498e+04 
 8.0815e+00  1.2450e+02 -2.5349e+03 -9.6326e+03 
 8.0854e+00  1.2450e+02 -5.7637e+03 -8.8009e+03 
 8.0893e+00  1.2450e+02 -8.0688e+03 -8.0464e+03 
  
 7.9251e+00  1.2455e+02  4.6570e+03 -6.3970e+03 
 7.9291e+00  1.2455e+02 -2.2686e+03 -7.0010e+03 
 7.9330e+00  1.2455e+02 -9.7643e+03 -7.6566e+03 
 7.9369e+00  1.2455e+02 -1.6267e+04 -8.3105e+03 
 7.9408e+00  1.2455e+02 -2.0495e+04 -8.8075e+03 
 7.9447e+00  1.2455e+02 -2.2035e+04 -8.7676e+03 
 7.9486e+00  1.2455e+02 -2.1016e+04 -7.3536e+03 
 7.9525e+00  1.2455e+02 -1.7251e+04 -2.8812e+03 
 7.9564e+00  1.2455e+02 -9.0242e+03  7.7562e+03 
 7.9603e+00  1.2455e+02  8.3124e+03  2.9804e+04 
 7.9642e+00  1.2455e+02  4.3760e+04  7.1312e+04 
 7.9681e+00  1.2455e+02  1.1217e+05  1.4337e+05 
 7.9721e+00  1.2455e+02  2.2999e+05  2.5938e+05 
 7.9760e+00  1.2455e+02  4.0917e+05  4.3278e+05 
 7.9799e+00  1.2455e+02  6.5453e+05  6.7307e+05 
 7.9838e+00  1.2455e+02  9.5990e+05  9.8074e+05 
 7.9877e+00  1.2455e+02  1.3182e+06  1.3424e+06 
 7.9916e+00  1.2455e+02  1.7025e+06  1.7284e+06 
 7.9955e+00  1.2455e+02  2.0803e+06  2.0956e+06 
 7.9994e+00  1.2455e+02  2.4087e+06  2.3944e+06 
 8.0033e+00  1.2455e+02  2.6083e+06  2.5810e+06 
 8.0072e+00  1.2455e+02  2.6543e+06  2.6271e+06 
 8.0111e+00  1.2455e+02  2.5530e+06  2.5257e+06 
 8.0150e+00  1.2455e+02  2.3247e+06  2.2923e+06 
 8.0190e+00  1.2455e+02  2.0103e+06  1.9619e+06 
 8.0229e+00  1.2455e+02  1.6524e+06  1.5818e+06 
 8.0268e+00  1.2455e+02  1.2846e+06  1.2006e+06 
 8.0307e+00  1.2455e+02  9.3197e+05  8.5677e+05 
 8.0346e+00  1.2455e+02  6.2186e+05  5.7388e+05 
 8.0385e+00  1.2455e+02  3.8480e+05  3.5959e+05 
 8.0424e+00  1.2455e+02  2.2909e+05  2.0937e+05 
 8.0463e+00  1.2455e+02  1.3698e+05  1.1166e+05 
 8.0502e+00  1.2455e+02  8.6375e+04  5.2656e+04 
 8.0541e+00  1.2455e+02  5.9549e+04  1.9664e+04 
 8.0580e+00  1.2455e+02  4.3773e+04  2.7231e+03 
 8.0620e+00  1.2455e+02  3.1895e+04 -5.0938e+03 
 8.0659e+00  1.2455e+02  2.2359e+04 -8.1337e+03 
 8.0698e+00  1.2455e+02  1.4658e+04 -8.8855e+03 
 8.0737e+00  1.2455e+02  8.3046e+03 -8.6548e+03 
 8.0776e+00  1.2455e+02  3.7311e+03 -8.0696e+03 
 8.0815e+00  1.2455e+02  7.5318e+02 -7.4042e+03 
 8.0854e+00  1.2455e+02 -1.1329e+03 -6.7649e+03 
 8.0893e+00  1.2455e+02 -2.4233e+03 -6.1849e+03 
  
 7.9251e+00  1.2460e+02  5.8302e+03 -3.2040e+03 
 7.9291e+00  1.2460e+02  3.3125e+03 -3.5065e+03 
 7.9330e+00  1.2460e+02  1.6709e+02 -3.8349e+03 
 7.9369e+00  1.2460e+02 -2.9127e+03 -4.1624e+03 
 7.9408e+00  1.2460e+02 -4.9249e+03 -4.4113e+03 
 7.9447e+00  1.2460e+02 -5.4144e+03 -4.3914e+03 
 7.9486e+00  1.2460e+02 -4.5033e+03 -3.6831e+03 
 7.9525e+00  1.2460e+02 -2.2257e+03 -1.4431e+03 
 7.9564e+00  1.2460e+02  2.4101e+03  3.8848e+03 
 7.9603e+00  1.2460e+02  1.2363e+04  1.4927e+04 
 7.9642e+00  1.2460e+02  3.3294e+04  3.5717e+04 
 7.9681e+00  1.2460e+02  7.0851e+04  7.1810e+04 
 7.9721e+00  1.2460e+02  1.1928e+05  1.2991e+05 
 7.9760e+00  1.2460e+02  1.9741e+05  2.1676e+05 
 7.9799e+00  1.2460e+02  3.1234e+05  3.3712e+05 
 7.9838e+00  1.2460e+02  4.6177e+05  4.9122e+05 
 7.9877e+00  1.2460e+02  6.4264e+05  6.7235e+05 
 7.9916e+00  1.2460e+02  8.3463e+05  8.6571e+05 
