# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7460e+00  1.1949e+02 -6.5816e+03 -1.0726e+02 
 8.7499e+00  1.1949e+02 -7.4622e+03 -7.8646e+01 
 8.7538e+00  1.1949e+02 -7.9140e+03 -6.2380e+01 
  
 8.6404e+00  1.1954e+02 -1.1004e+03 -1.5624e+02 
 8.6444e+00  1.1954e+02 -3.5608e+03 -2.5261e+02 
 8.6483e+00  1.1954e+02 -7.4368e+03 -4.1628e+02 
 8.6522e+00  1.1954e+02 -1.4702e+04 -6.8073e+02 
 8.6561e+00  1.1954e+02 -1.9859e+04 -1.0844e+03 
 8.6600e+00  1.1954e+02 -2.0716e+04 -1.6637e+03 
 8.6639e+00  1.1954e+02 -2.0005e+04 -2.4417e+03 
 8.6678e+00  1.1954e+02 -1.9468e+04 -3.4145e+03 
 8.6717e+00  1.1954e+02 -1.9565e+04 -4.5393e+03 
 8.6756e+00  1.1954e+02 -1.9830e+04 -5.7291e+03 
 8.6795e+00  1.1954e+02 -2.0247e+04 -6.8572e+03 
 8.6834e+00  1.1954e+02 -2.1004e+04 -7.7756e+03 
 8.6873e+00  1.1954e+02 -2.1503e+04 -8.3425e+03 
 8.6913e+00  1.1954e+02 -2.0841e+04 -8.4601e+03 
 8.6952e+00  1.1954e+02 -1.9262e+04 -8.1069e+03 
 8.6991e+00  1.1954e+02 -1.7226e+04 -7.3461e+03 
 8.7030e+00  1.1954e+02 -1.4855e+04 -6.3026e+03 
 8.7069e+00  1.1954e+02 -1.2329e+04 -5.1256e+03 
 8.7108e+00  1.1954e+02 -9.3505e+03 -3.9551e+03 
 8.7147e+00  1.1954e+02 -6.4102e+03 -2.8992e+03 
 8.7186e+00  1.1954e+02 -4.8429e+03 -2.0224e+03 
 8.7225e+00  1.1954e+02 -4.7459e+03 -1.3465e+03 
 8.7264e+00  1.1954e+02 -5.8852e+03 -8.6016e+02 
 8.7303e+00  1.1954e+02 -7.7268e+03 -5.3188e+02 
 8.7343e+00  1.1954e+02 -9.5033e+03 -3.2307e+02 
 8.7382e+00  1.1954e+02 -1.0654e+04 -1.9720e+02 
 8.7421e+00  1.1954e+02 -1.1179e+04 -1.2466e+02 
  
 8.6483e+00  1.1959e+02 -5.1005e+03 -3.3384e+02 
 8.6522e+00  1.1959e+02 -9.4277e+03 -5.4591e+02 
 8.6561e+00  1.1959e+02 -9.7409e+03 -8.6965e+02 
 8.6600e+00  1.1959e+02 -1.0419e+04 -1.3342e+03 
 8.6639e+00  1.1959e+02 -1.2987e+04 -1.9581e+03 
 8.6678e+00  1.1959e+02 -1.6747e+04 -2.7382e+03 
 8.6717e+00  1.1959e+02 -2.0923e+04 -3.6403e+03 
 8.6756e+00  1.1959e+02 -2.4469e+04 -4.5944e+03 
 8.6795e+00  1.1959e+02 -2.6766e+04 -5.4991e+03 
 8.6834e+00  1.1959e+02 -2.7656e+04 -6.2356e+03 
 8.6873e+00  1.1959e+02 -2.6310e+04 -6.6902e+03 
 8.6913e+00  1.1959e+02 -2.2778e+04 -6.7846e+03 
 8.6952e+00  1.1959e+02 -1.8664e+04 -6.5013e+03 
 8.6991e+00  1.1959e+02 -1.4639e+04 -5.8912e+03 
 8.7030e+00  1.1959e+02 -1.0595e+04 -5.0543e+03 
 8.7069e+00  1.1959e+02 -6.9150e+03 -4.1104e+03 
 8.7108e+00  1.1959e+02 -4.2257e+03 -3.1718e+03 
 8.7147e+00  1.1959e+02 -1.9556e+03 -2.3250e+03 
 8.7186e+00  1.1959e+02 -9.6164e+02 -1.6218e+03 
 8.7225e+00  1.1959e+02 -1.5655e+03 -1.0798e+03 
 8.7264e+00  1.1959e+02 -3.5564e+03 -6.8980e+02 
 8.7303e+00  1.1959e+02 -6.3840e+03 -4.2654e+02 
 8.7343e+00  1.1959e+02 -9.3569e+03 -2.5909e+02 
  
 8.6678e+00  1.1963e+02 -8.0457e+03 -2.2426e+03 
 8.6717e+00  1.1963e+02 -1.3766e+04 -2.9814e+03 
 8.6756e+00  1.1963e+02 -1.8653e+04 -3.7628e+03 
 8.6795e+00  1.1963e+02 -2.2141e+04 -4.5037e+03 
 8.6834e+00  1.1963e+02 -2.3703e+04 -5.1069e+03 
 8.6873e+00  1.1963e+02 -2.2657e+04 -5.4792e+03 
 8.6913e+00  1.1963e+02 -1.9927e+04 -5.5565e+03 
 8.6952e+00  1.1963e+02 -1.6773e+04 -5.3245e+03 
 8.6991e+00  1.1963e+02 -1.3196e+04 -4.8248e+03 
 8.7030e+00  1.1963e+02 -8.9234e+03 -4.1395e+03 
 8.7069e+00  1.1963e+02 -4.3960e+03 -3.3664e+03 
 8.7108e+00  1.1963e+02 -9.9085e+02 -2.5976e+03 
 8.7147e+00  1.1963e+02  1.7673e+03 -1.9041e+03 
  
  
   
 8.6678e+00  1.1867e+02  1.3276e+04 -2.5517e+03 
 8.6717e+00  1.1867e+02  1.0007e+04 -3.3923e+03 
 8.6756e+00  1.1867e+02  6.2426e+03 -4.2814e+03 
 8.6795e+00  1.1867e+02  2.3197e+03 -5.1245e+03 
 8.6834e+00  1.1867e+02 -1.3538e+03 -5.8108e+03 
 8.6873e+00  1.1867e+02 -4.6169e+03 -6.2345e+03 
 8.6913e+00  1.1867e+02 -7.3839e+03 -6.3224e+03 
 8.6952e+00  1.1867e+02 -9.7852e+03 -6.0584e+03 
 8.6991e+00  1.1867e+02 -1.1805e+04 -5.4899e+03 
 8.7030e+00  1.1867e+02 -1.3431e+04 -4.7101e+03 
 8.7069e+00  1.1867e+02 -1.5380e+04 -3.8304e+03 
 8.7108e+00  1.1867e+02 -1.4259e+04 -2.9557e+03 
 8.7147e+00  1.1867e+02 -1.2388e+04 -2.1666e+03 
  
 8.6483e+00  1.1872e+02  3.3784e+04 -3.8273e+02 
 8.6522e+00  1.1872e+02  3.5816e+04 -6.2586e+02 
 8.6561e+00  1.1872e+02  3.2892e+04 -9.9701e+02 
 8.6600e+00  1.1872e+02  2.7532e+04 -1.5296e+03 
 8.6639e+00  1.1872e+02  2.2276e+04 -2.2449e+03 
 8.6678e+00  1.1872e+02  1.7110e+04 -3.1393e+03 
 8.6717e+00  1.1872e+02  1.1741e+04 -4.1734e+03 
 8.6756e+00  1.1872e+02  6.1966e+03 -5.2672e+03 
 8.6795e+00  1.1872e+02  8.1122e+02 -6.3045e+03 
 8.6834e+00  1.1872e+02 -3.9242e+03 -7.1488e+03 
 8.6873e+00  1.1872e+02 -7.1703e+03 -7.6700e+03 
 8.6913e+00  1.1872e+02 -8.3723e+03 -7.7782e+03 
 8.6952e+00  1.1872e+02 -8.6390e+03 -7.4534e+03 
 8.6991e+00  1.1872e+02 -8.8418e+03 -6.7540e+03 
 8.7030e+00  1.1872e+02 -9.6727e+03 -5.7946e+03 
 8.7069e+00  1.1872e+02 -1.2765e+04 -4.7124e+03 
 8.7108e+00  1.1872e+02 -1.4158e+04 -3.6363e+03 
 8.7147e+00  1.1872e+02 -1.2599e+04 -2.6655e+03 
 8.7186e+00  1.1872e+02 -1.0965e+04 -1.8593e+03 
 8.7225e+00  1.1872e+02 -9.3730e+03 -1.2380e+03 
 8.7264e+00  1.1872e+02 -7.8456e+03 -7.9083e+02 
 8.7303e+00  1.1872e+02 -6.5405e+03 -4.8901e+02 
 8.7343e+00  1.1872e+02 -5.6583e+03 -2.9703e+02 
  
 8.6404e+00  1.1877e+02  2.5104e+04 -1.8070e+02 
 8.6444e+00  1.1877e+02  2.6912e+04 -2.9215e+02 
 8.6483e+00  1.1877e+02  2.9449e+04 -4.8143e+02 
 8.6522e+00  1.1877e+02  3.3682e+04 -7.8727e+02 
 8.6561e+00  1.1877e+02  3.5101e+04 -1.2541e+03 
 8.6600e+00  1.1877e+02  3.0618e+04 -1.9241e+03 
 8.6639e+00  1.1877e+02  2.3515e+04 -2.8238e+03 
 8.6678e+00  1.1877e+02  1.5997e+04 -3.9489e+03 
 8.6717e+00  1.1877e+02  8.7680e+03 -5.2498e+03 
 8.6756e+00  1.1877e+02  2.0832e+03 -6.6257e+03 
 8.6795e+00  1.1877e+02 -3.9034e+03 -7.9305e+03 
 8.6834e+00  1.1877e+02 -8.9995e+03 -8.9925e+03 
 8.6873e+00  1.1877e+02 -1.2237e+04 -9.6482e+03 
 8.6913e+00  1.1877e+02 -1.2935e+04 -9.7842e+03 
 8.6952e+00  1.1877e+02 -1.2316e+04 -9.3757e+03 
 8.6991e+00  1.1877e+02 -1.1483e+04 -8.4958e+03 
 8.7030e+00  1.1877e+02 -1.1314e+04 -7.2890e+03 
 8.7069e+00  1.1877e+02 -1.2919e+04 -5.9277e+03 
 8.7108e+00  1.1877e+02 -1.5472e+04 -4.5741e+03 
 8.7147e+00  1.1877e+02 -1.4524e+04 -3.3529e+03 
 8.7186e+00  1.1877e+02 -1.2817e+04 -2.3389e+03 
 8.7225e+00  1.1877e+02 -1.1097e+04 -1.5573e+03 
 8.7264e+00  1.1877e+02 -9.4201e+03 -9.9479e+02 
 8.7303e+00  1.1877e+02 -7.8028e+03 -6.1512e+02 
 8.7343e+00  1.1877e+02 -6.1540e+03 -3.7364e+02 
 8.7382e+00  1.1877e+02 -4.0641e+03 -2.2806e+02 
 8.7421e+00  1.1877e+02 -1.0518e+03 -1.4417e+02 
  
 8.6287e+00  1.1881e+02  9.2310e+03 -8.0737e+01 
 8.6326e+00  1.1881e+02  1.2786e+04 -1.0573e+02 
 8.6365e+00  1.1881e+02  1.5839e+04 -1.5051e+02 
 8.6404e+00  1.1881e+02  1.7814e+04 -2.3127e+02 
 8.6444e+00  1.1881e+02  1.8258e+04 -3.7392e+02 
 8.6483e+00  1.1881e+02  1.7467e+04 -6.1619e+02 
 8.6522e+00  1.1881e+02  1.8091e+04 -1.0076e+03 
 8.6561e+00  1.1881e+02  2.1026e+04 -1.6052e+03 
 8.6600e+00  1.1881e+02  2.0559e+04 -2.4627e+03 
 8.6639e+00  1.1881e+02  1.6042e+04 -3.6143e+03 
 8.6678e+00  1.1881e+02  1.0028e+04 -5.0542e+03 
 8.6717e+00  1.1881e+02  4.2158e+03 -6.7192e+03 
 8.6756e+00  1.1881e+02 -7.6977e+02 -8.4803e+03 
 8.6795e+00  1.1881e+02 -5.0401e+03 -1.0150e+04 
 8.6834e+00  1.1881e+02 -9.0137e+03 -1.1510e+04 
 8.6873e+00  1.1881e+02 -1.2634e+04 -1.2349e+04 
 8.6913e+00  1.1881e+02 -1.5619e+04 -1.2523e+04 
 8.6952e+00  1.1881e+02 -1.7721e+04 -1.2000e+04 
 8.6991e+00  1.1881e+02 -1.8996e+04 -1.0874e+04 
 8.7030e+00  1.1881e+02 -1.9489e+04 -9.3293e+03 
 8.7069e+00  1.1881e+02 -1.8288e+04 -7.5870e+03 
 8.7108e+00  1.1881e+02 -1.9663e+04 -5.8544e+03 
 8.7147e+00  1.1881e+02 -1.9817e+04 -4.2914e+03 
 8.7186e+00  1.1881e+02 -1.8431e+04 -2.9935e+03 
 8.7225e+00  1.1881e+02 -1.6529e+04 -1.9931e+03 
 8.7264e+00  1.1881e+02 -1.4293e+04 -1.2732e+03 
 8.7303e+00  1.1881e+02 -1.1620e+04 -7.8730e+02 
 8.7343e+00  1.1881e+02 -8.2862e+03 -4.7822e+02 
 8.7382e+00  1.1881e+02 -4.0172e+03 -2.9189e+02 
 8.7421e+00  1.1881e+02  8.7298e+02 -1.8452e+02 
 8.7460e+00  1.1881e+02  5.5615e+03 -1.2454e+02 
 8.7499e+00  1.1881e+02  9.6561e+03 -9.1320e+01 
 8.7538e+00  1.1881e+02  1.2961e+04 -7.2433e+01 
  
 8.6248e+00  1.1886e+02  2.7710e+03 -7.7677e+01 
 8.6287e+00  1.1886e+02  7.9607e+03 -9.4843e+01 
 8.6326e+00  1.1886e+02  1.3079e+04 -1.2421e+02 
 8.6365e+00  1.1886e+02  1.7195e+04 -1.7680e+02 
 8.6404e+00  1.1886e+02  1.9426e+04 -2.7168e+02 
 8.6444e+00  1.1886e+02  1.8846e+04 -4.3925e+02 
 8.6483e+00  1.1886e+02  1.4617e+04 -7.2385e+02 
 8.6522e+00  1.1886e+02  8.1885e+03 -1.1837e+03 
 8.6561e+00  1.1886e+02  5.8771e+03 -1.8856e+03 
 8.6600e+00  1.1886e+02  8.0205e+03 -2.8930e+03 
 8.6639e+00  1.1886e+02  1.0558e+04 -4.2457e+03 
 8.6678e+00  1.1886e+02  1.2799e+04 -5.9373e+03 
 8.6717e+00  1.1886e+02  1.5314e+04 -7.8932e+03 
 8.6756e+00  1.1886e+02  1.8174e+04 -9.9619e+03 
 8.6795e+00  1.1886e+02  2.0645e+04 -1.1924e+04 
 8.6834e+00  1.1886e+02  2.1525e+04 -1.3521e+04 
 8.6873e+00  1.1886e+02  1.9189e+04 -1.4506e+04 
 8.6913e+00  1.1886e+02  1.2977e+04 -1.4711e+04 
 8.6952e+00  1.1886e+02  5.2142e+03 -1.4097e+04 
 8.6991e+00  1.1886e+02 -2.1357e+03 -1.2774e+04 
 8.7030e+00  1.1886e+02 -7.2993e+03 -1.0959e+04 
 8.7069e+00  1.1886e+02 -7.2089e+03 -8.9125e+03 
 8.7108e+00  1.1886e+02 -7.9217e+03 -6.8773e+03 
 8.7147e+00  1.1886e+02 -1.1270e+04 -5.0412e+03 
 8.7186e+00  1.1886e+02 -1.2816e+04 -3.5166e+03 
 8.7225e+00  1.1886e+02 -1.2905e+04 -2.3414e+03 
 8.7264e+00  1.1886e+02 -1.1865e+04 -1.4957e+03 
 8.7303e+00  1.1886e+02 -9.5444e+03 -9.2486e+02 
 8.7343e+00  1.1886e+02 -5.8014e+03 -5.6177e+02 
 8.7382e+00  1.1886e+02 -1.0654e+03 -3.4289e+02 
 8.7421e+00  1.1886e+02  3.7869e+03 -2.1676e+02 
 8.7460e+00  1.1886e+02  8.2390e+03 -1.4630e+02 
 8.7499e+00  1.1886e+02  1.2030e+04 -1.0728e+02 
 8.7538e+00  1.1886e+02  1.4747e+04 -8.5088e+01 
 8.7577e+00  1.1886e+02  1.5987e+04 -7.1606e+01 
  
 8.6209e+00  1.1891e+02 -4.8178e+03 -6.9769e+00 
 8.6248e+00  1.1891e+02  1.1689e+03 -8.1182e+00 
 8.6287e+00  1.1891e+02  7.8385e+03 -9.9121e+00 
 8.6326e+00  1.1891e+02  1.4364e+04 -1.2981e+01 
 8.6365e+00  1.1891e+02  1.9605e+04 -1.8478e+01 
 8.6404e+00  1.1891e+02  2.2747e+04 -2.8394e+01 
 8.6444e+00  1.1891e+02  2.3076e+04 -4.5907e+01 
 8.6483e+00  1.1891e+02  1.9527e+04 -7.5651e+01 
 8.6522e+00  1.1891e+02  1.1024e+04 -1.2371e+02 
 8.6561e+00  1.1891e+02  2.3612e+03 -1.9707e+02 
 8.6600e+00  1.1891e+02  1.6971e+03 -3.0235e+02 
 8.6639e+00  1.1891e+02  8.1708e+03 -4.4373e+02 
 8.6678e+00  1.1891e+02  1.8162e+04 -6.2051e+02 
 8.6717e+00  1.1891e+02  2.9362e+04 -8.2493e+02 
 8.6756e+00  1.1891e+02  4.0082e+04 -1.0411e+03 
 8.6795e+00  1.1891e+02  4.8766e+04 -1.2462e+03 
 8.6834e+00  1.1891e+02  5.3981e+04 -1.4130e+03 
 8.6873e+00  1.1891e+02  5.3432e+04 -1.5161e+03 
 8.6913e+00  1.1891e+02  4.5870e+04 -1.5375e+03 
 8.6952e+00  1.1891e+02  3.3939e+04 -1.4733e+03 
 8.6991e+00  1.1891e+02  2.0804e+04 -1.3350e+03 
 8.7030e+00  1.1891e+02  9.3982e+03 -1.1454e+03 
 8.7069e+00  1.1891e+02  2.4370e+03 -9.3146e+02 
 8.7108e+00  1.1891e+02 -1.3217e+02 -7.1876e+02 
 8.7147e+00  1.1891e+02 -5.5977e+03 -5.2686e+02 
 8.7186e+00  1.1891e+02 -9.8174e+03 -3.6752e+02 
 8.7225e+00  1.1891e+02 -1.2005e+04 -2.4470e+02 
 8.7264e+00  1.1891e+02 -1.2646e+04 -1.5632e+02 
 8.7303e+00  1.1891e+02 -1.1917e+04 -9.6658e+01 
 8.7343e+00  1.1891e+02 -9.7429e+03 -5.8712e+01 
 8.7382e+00  1.1891e+02 -6.5828e+03 -3.5836e+01 
 8.7421e+00  1.1891e+02 -3.0209e+03 -2.2654e+01 
 8.7460e+00  1.1891e+02  7.0421e+02 -1.5291e+01 
 8.7499e+00  1.1891e+02  4.0175e+03 -1.1211e+01 
 8.7538e+00  1.1891e+02  6.2055e+03 -8.8927e+00 
 8.7577e+00  1.1891e+02  6.8207e+03 -7.4836e+00 
 8.7616e+00  1.1891e+02  5.7869e+03 -6.5396e+00 
  
 8.6170e+00  1.1896e+02 -4.7152e+03  4.2624e+02 
 8.6209e+00  1.1896e+02  1.0094e+03  4.8181e+02 
 8.6248e+00  1.1896e+02  7.9399e+03  5.6062e+02 
 8.6287e+00  1.1896e+02  1.5456e+04  6.8451e+02 
 8.6326e+00  1.1896e+02  2.2753e+04  8.9643e+02 
 8.6365e+00  1.1896e+02  2.8921e+04  1.2760e+03 
 8.6404e+00  1.1896e+02  3.3730e+04  1.9608e+03 
 8.6444e+00  1.1896e+02  3.7657e+04  3.1702e+03 
 8.6483e+00  1.1896e+02  4.1382e+04  5.2242e+03 
 8.6522e+00  1.1896e+02  4.3876e+04  8.5430e+03 
 8.6561e+00  1.1896e+02  4.3685e+04  1.3609e+04 
 8.6600e+00  1.1896e+02  4.6980e+04  2.0879e+04 
 8.6639e+00  1.1896e+02  5.8432e+04  3.0643e+04 
 8.6678e+00  1.1896e+02  7.6134e+04  4.2851e+04 
 8.6717e+00  1.1896e+02  9.6243e+04  5.6967e+04 
 8.6756e+00  1.1896e+02  1.1496e+05  7.1898e+04 
 8.6795e+00  1.1896e+02  1.2923e+05  8.6057e+04 
 8.6834e+00  1.1896e+02  1.3707e+05  9.7581e+04 
 8.6873e+00  1.1896e+02  1.3691e+05  1.0470e+05 
 8.6913e+00  1.1896e+02  1.2802e+05  1.0617e+05 
 8.6952e+00  1.1896e+02  1.1089e+05  1.0174e+05 
 8.6991e+00  1.1896e+02  8.8069e+04  9.2192e+04 
 8.7030e+00  1.1896e+02  6.2547e+04  7.9096e+04 
 8.7069e+00  1.1896e+02  3.5383e+04  6.4324e+04 
 8.7108e+00  1.1896e+02  1.6798e+04  4.9635e+04 
 8.7147e+00  1.1896e+02  3.6425e+03  3.6384e+04 
 8.7186e+00  1.1896e+02 -6.1402e+03  2.5380e+04 
 8.7225e+00  1.1896e+02 -1.1665e+04  1.6898e+04 
 8.7264e+00  1.1896e+02 -1.3729e+04  1.0795e+04 
 8.7303e+00  1.1896e+02 -1.3804e+04  6.6750e+03 
 8.7343e+00  1.1896e+02 -1.2892e+04  4.0545e+03 
 8.7382e+00  1.1896e+02 -1.1157e+04  2.4748e+03 
 8.7421e+00  1.1896e+02 -8.6154e+03  1.5644e+03 
 8.7460e+00  1.1896e+02 -5.7304e+03  1.0559e+03 
 8.7499e+00  1.1896e+02 -3.2434e+03  7.7424e+02 
 8.7538e+00  1.1896e+02 -1.6980e+03  6.1411e+02 
 8.7577e+00  1.1896e+02 -1.3554e+03  5.1680e+02 
 8.7616e+00  1.1896e+02 -2.0896e+03  4.5161e+02 
 8.7655e+00  1.1896e+02 -3.5148e+03  4.0333e+02 
  
 8.6131e+00  1.1901e+02  1.9443e+03  1.9096e+03 
 8.6170e+00  1.1901e+02  5.8728e+03  2.1234e+03 
 8.6209e+00  1.1901e+02  1.1454e+04  2.4002e+03 
 8.6248e+00  1.1901e+02  1.8289e+04  2.7928e+03 
 8.6287e+00  1.1901e+02  2.5639e+04  3.4100e+03 
 8.6326e+00  1.1901e+02  3.2783e+04  4.4658e+03 
 8.6365e+00  1.1901e+02  3.9410e+04  6.3567e+03 
 8.6404e+00  1.1901e+02  4.6255e+04  9.7681e+03 
 8.6444e+00  1.1901e+02  5.5709e+04  1.5793e+04 
 8.6483e+00  1.1901e+02  7.1891e+04  2.6026e+04 
 8.6522e+00  1.1901e+02  9.8455e+04  4.2559e+04 
 8.6561e+00  1.1901e+02  1.3329e+05  6.7797e+04 
 8.6600e+00  1.1901e+02  1.7433e+05  1.0401e+05 
 8.6639e+00  1.1901e+02  2.2572e+05  1.5265e+05 
 8.6678e+00  1.1901e+02  2.8844e+05  2.1347e+05 
 8.6717e+00  1.1901e+02  3.5783e+05  2.8379e+05 
 8.6756e+00  1.1901e+02  4.2578e+05  3.5817e+05 
 8.6795e+00  1.1901e+02  4.8307e+05  4.2871e+05 
 8.6834e+00  1.1901e+02  5.2141e+05  4.8612e+05 
 8.6873e+00  1.1901e+02  5.3602e+05  5.2157e+05 
 8.6913e+00  1.1901e+02  5.2512e+05  5.2892e+05 
 8.6952e+00  1.1901e+02  4.8700e+05  5.0683e+05 
 8.6991e+00  1.1901e+02  4.2490e+05  4.5927e+05 
 8.7030e+00  1.1901e+02  3.4556e+05  3.9403e+05 
 8.7069e+00  1.1901e+02  2.5560e+05  3.2044e+05 
 8.7108e+00  1.1901e+02  1.7203e+05  2.4727e+05 
 8.7147e+00  1.1901e+02  1.0773e+05  1.8125e+05 
 8.7186e+00  1.1901e+02  5.8911e+04  1.2644e+05 
 8.7225e+00  1.1901e+02  2.5916e+04  8.4183e+04 
 8.7264e+00  1.1901e+02  7.1535e+03  5.3776e+04 
 8.7303e+00  1.1901e+02 -1.3660e+03  3.3253e+04 
 8.7343e+00  1.1901e+02 -4.3238e+03  2.0198e+04 
 8.7382e+00  1.1901e+02 -4.6595e+03  1.2328e+04 
 8.7421e+00  1.1901e+02 -3.8249e+03  7.7934e+03 
 8.7460e+00  1.1901e+02 -2.9433e+03  5.2603e+03 
 8.7499e+00  1.1901e+02 -2.4566e+03  3.8570e+03 
 8.7538e+00  1.1901e+02 -2.3581e+03  3.0593e+03 
 8.7577e+00  1.1901e+02 -2.5988e+03  2.5745e+03 
 8.7616e+00  1.1901e+02 -3.0540e+03  2.2498e+03 
 8.7655e+00  1.1901e+02 -3.6423e+03  2.0093e+03 
 8.7694e+00  1.1901e+02 -4.4298e+03  1.8168e+03 
  
 8.6092e+00  1.1905e+02  1.4931e+04  4.8512e+03 
 8.6131e+00  1.1905e+02  1.7462e+04  5.3431e+03 
 8.6170e+00  1.1905e+02  2.0626e+04  5.9412e+03 
 8.6209e+00  1.1905e+02  2.4964e+04  6.7157e+03 
 8.6248e+00  1.1905e+02  3.0556e+04  7.8142e+03 
 8.6287e+00  1.1905e+02  3.6737e+04  9.5410e+03 
 8.6326e+00  1.1905e+02  4.2921e+04  1.2495e+04 
 8.6365e+00  1.1905e+02  4.9428e+04  1.7786e+04 
 8.6404e+00  1.1905e+02  5.7969e+04  2.7331e+04 
 8.6444e+00  1.1905e+02  7.2852e+04  4.4188e+04 
 8.6483e+00  1.1905e+02  1.0180e+05  7.2818e+04 
 8.6522e+00  1.1905e+02  1.5544e+05  1.1908e+05 
 8.6561e+00  1.1905e+02  2.4135e+05  1.8969e+05 
 8.6600e+00  1.1905e+02  3.5897e+05  2.9103e+05 
 8.6639e+00  1.1905e+02  5.0847e+05  4.2711e+05 
 8.6678e+00  1.1905e+02  6.8846e+05  5.9728e+05 
 8.6717e+00  1.1905e+02  8.8902e+05  7.9404e+05 
 8.6756e+00  1.1905e+02  1.0916e+06  1.0022e+06 
 8.6795e+00  1.1905e+02  1.2723e+06  1.1995e+06 
 8.6834e+00  1.1905e+02  1.4063e+06  1.3601e+06 
 8.6873e+00  1.1905e+02  1.4755e+06  1.4593e+06 
 8.6913e+00  1.1905e+02  1.4706e+06  1.4799e+06 
 8.6952e+00  1.1905e+02  1.3901e+06  1.4181e+06 
 8.6991e+00  1.1905e+02  1.2431e+06  1.2850e+06 
 8.7030e+00  1.1905e+02  1.0490e+06  1.1025e+06 
 8.7069e+00  1.1905e+02  8.3237e+05  8.9659e+05 
 8.7108e+00  1.1905e+02  6.1482e+05  6.9184e+05 
 8.7147e+00  1.1905e+02  4.2611e+05  5.0713e+05 
 8.7186e+00  1.1905e+02  2.7594e+05  3.5376e+05 
 8.7225e+00  1.1905e+02  1.6658e+05  2.3554e+05 
 8.7264e+00  1.1905e+02  9.5192e+04  1.5046e+05 
 8.7303e+00  1.1905e+02  5.4425e+04  9.3039e+04 
 8.7343e+00  1.1905e+02  3.4257e+04  5.6513e+04 
 8.7382e+00  1.1905e+02  2.4983e+04  3.4494e+04 
 8.7421e+00  1.1905e+02  2.0103e+04  2.1806e+04 
 8.7460e+00  1.1905e+02  1.6510e+04  1.4718e+04 
 8.7499e+00  1.1905e+02  1.3376e+04  1.0792e+04 
 8.7538e+00  1.1905e+02  1.0807e+04  8.5598e+03 
 8.7577e+00  1.1905e+02  8.9892e+03  7.2034e+03 
 8.7616e+00  1.1905e+02  7.8453e+03  6.2947e+03 
 8.7655e+00  1.1905e+02  6.9532e+03  5.6218e+03 
 8.7694e+00  1.1905e+02  5.8229e+03  5.0834e+03 
 8.7733e+00  1.1905e+02  4.1801e+03  4.6310e+03 
  
 8.6092e+00  1.1910e+02  2.3430e+04  8.5347e+03 
 8.6131e+00  1.1910e+02  2.5467e+04  9.4001e+03 
 8.6170e+00  1.1910e+02  2.7314e+04  1.0452e+04 
 8.6209e+00  1.1910e+02  2.9798e+04  1.1815e+04 
 8.6248e+00  1.1910e+02  3.3460e+04  1.3747e+04 
 8.6287e+00  1.1910e+02  3.7982e+04  1.6785e+04 
 8.6326e+00  1.1910e+02  4.2974e+04  2.1982e+04 
 8.6365e+00  1.1910e+02  4.9050e+04  3.1291e+04 
 8.6404e+00  1.1910e+02  5.8485e+04  4.8083e+04 
 8.6444e+00  1.1910e+02  7.6705e+04  7.7739e+04 
 8.6483e+00  1.1910e+02  1.1348e+05  1.2811e+05 
 8.6522e+00  1.1910e+02  1.8394e+05  2.0949e+05 
 8.6561e+00  1.1910e+02  3.0737e+05  3.3373e+05 
 8.6600e+00  1.1910e+02  4.9693e+05  5.1200e+05 
 8.6639e+00  1.1910e+02  7.5448e+05  7.5142e+05 
 8.6678e+00  1.1910e+02  1.0729e+06  1.0508e+06 
 8.6717e+00  1.1910e+02  1.4330e+06  1.3970e+06 
 8.6756e+00  1.1910e+02  1.8029e+06  1.7631e+06 
 8.6795e+00  1.1910e+02  2.1409e+06  2.1103e+06 
 8.6834e+00  1.1910e+02  2.4032e+06  2.3929e+06 
 8.6873e+00  1.1910e+02  2.5530e+06  2.5674e+06 
 8.6913e+00  1.1910e+02  2.5688e+06  2.6036e+06 
 8.6952e+00  1.1910e+02  2.4500e+06  2.4949e+06 
 8.6991e+00  1.1910e+02  2.2146e+06  2.2607e+06 
 8.7030e+00  1.1910e+02  1.8968e+06  1.9396e+06 
 8.7069e+00  1.1910e+02  1.5416e+06  1.5774e+06 
 8.7108e+00  1.1910e+02  1.1805e+06  1.2172e+06 
 8.7147e+00  1.1910e+02  8.4906e+05  8.9220e+05 
 8.7186e+00  1.1910e+02  5.7663e+05  6.2237e+05 
 8.7225e+00  1.1910e+02  3.7114e+05  4.1438e+05 
 8.7264e+00  1.1910e+02  2.2900e+05  2.6471e+05 
 8.7303e+00  1.1910e+02  1.3972e+05  1.6368e+05 
 8.7343e+00  1.1910e+02  8.9448e+04  9.9424e+04 
 8.7382e+00  1.1910e+02  6.3102e+04  6.0686e+04 
 8.7421e+00  1.1910e+02  4.8522e+04  3.8363e+04 
 8.7460e+00  1.1910e+02  3.9000e+04  2.5893e+04 
 8.7499e+00  1.1910e+02  3.1756e+04  1.8986e+04 
 8.7538e+00  1.1910e+02  2.6090e+04  1.5059e+04 
 8.7577e+00  1.1910e+02  2.2025e+04  1.2673e+04 
