# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0268e+00  1.1568e+02  9.4454e+03 -1.1223e+03 
  
 7.8040e+00  1.1573e+02  2.8161e+03  1.5494e+02 
 7.8079e+00  1.1573e+02  1.3308e+03  2.5307e+02 
 7.8118e+00  1.1573e+02 -7.9343e+02  3.8942e+02 
 7.8157e+00  1.1573e+02 -3.8066e+03  5.6869e+02 
 7.8196e+00  1.1573e+02 -6.2091e+03  7.9090e+02 
 7.8235e+00  1.1573e+02 -7.3452e+03  1.0493e+03 
 7.8274e+00  1.1573e+02 -7.1198e+03  1.3291e+03 
 7.8313e+00  1.1573e+02 -5.5423e+03  1.6073e+03 
 7.8352e+00  1.1573e+02 -2.8604e+03  1.8542e+03 
 7.8392e+00  1.1573e+02  8.9844e+02  2.0372e+03 
 7.8431e+00  1.1573e+02  5.5147e+03  2.1265e+03 
 7.8470e+00  1.1573e+02  9.2309e+03  2.1046e+03 
 7.8509e+00  1.1573e+02  7.3683e+03  1.9732e+03 
 7.8548e+00  1.1573e+02  2.8994e+03  1.7527e+03 
 7.8587e+00  1.1573e+02  4.2204e+02  1.4744e+03 
 7.8626e+00  1.1573e+02 -2.4459e+03  1.1727e+03 
 7.8665e+00  1.1573e+02 -5.5676e+03  8.8048e+02 
 7.8704e+00  1.1573e+02 -7.4998e+03  6.2857e+02 
 7.8743e+00  1.1573e+02 -7.4803e+03  4.4830e+02 
 7.8782e+00  1.1573e+02 -7.6919e+03  3.7663e+02 
 7.8822e+00  1.1573e+02 -8.4604e+03  4.6313e+02 
 7.8861e+00  1.1573e+02 -8.8752e+03  7.7609e+02 
 7.8900e+00  1.1573e+02 -8.3892e+03  1.4043e+03 
 7.8939e+00  1.1573e+02 -8.0418e+03  2.4507e+03 
 7.8978e+00  1.1573e+02 -1.0164e+04  4.0164e+03 
 7.9017e+00  1.1573e+02 -1.3759e+04  6.1767e+03 
 7.9056e+00  1.1573e+02 -1.8910e+04  8.9565e+03 
 7.9095e+00  1.1573e+02 -2.8734e+04  1.2316e+04 
 7.9134e+00  1.1573e+02  2.6124e+04  1.6154e+04 
 7.9173e+00  1.1573e+02  4.5821e+04  2.0338e+04 
 7.9212e+00  1.1573e+02  4.1010e+04  2.4736e+04 
 7.9251e+00  1.1573e+02  3.8395e+04  2.9221e+04 
 7.9291e+00  1.1573e+02  4.0500e+04  3.3635e+04 
 7.9330e+00  1.1573e+02  4.3550e+04  3.7731e+04 
 7.9369e+00  1.1573e+02  4.4212e+04  4.1163e+04 
 7.9408e+00  1.1573e+02  4.1819e+04  4.3539e+04 
 7.9447e+00  1.1573e+02  3.6494e+04  4.4495e+04 
 7.9486e+00  1.1573e+02  2.8502e+04  4.3786e+04 
 7.9525e+00  1.1573e+02  1.9657e+04  4.1351e+04 
 7.9564e+00  1.1573e+02  1.2802e+04  3.7332e+04 
 7.9603e+00  1.1573e+02  9.6336e+03  3.2089e+04 
 7.9642e+00  1.1573e+02  1.6704e+04  2.6160e+04 
 7.9681e+00  1.1573e+02  2.7386e+04  2.0165e+04 
 7.9721e+00  1.1573e+02  2.4629e+04  1.4654e+04 
 7.9760e+00  1.1573e+02  8.5545e+03  1.0008e+04 
 7.9799e+00  1.1573e+02 -1.9426e+04  6.3940e+03 
 7.9838e+00  1.1573e+02 -2.2707e+04  3.7906e+03 
 7.9877e+00  1.1573e+02 -1.6078e+04  2.0505e+03 
 7.9916e+00  1.1573e+02 -3.0795e+03  9.7155e+02 
 7.9955e+00  1.1573e+02  4.3699e+03  3.5278e+02 
 7.9994e+00  1.1573e+02  6.1649e+03  2.7419e+01 
 8.0033e+00  1.1573e+02  7.0608e+03 -1.2592e+02 
 8.0072e+00  1.1573e+02  7.5653e+03 -1.8653e+02 
 8.0111e+00  1.1573e+02  7.7289e+03 -2.0147e+02 
 8.0150e+00  1.1573e+02  7.4842e+03 -1.9626e+02 
 8.0190e+00  1.1573e+02  6.8300e+03 -1.8355e+02 
 8.0229e+00  1.1573e+02  5.9368e+03 -1.6904e+02 
  
 7.8235e+00  1.1578e+02 -1.0325e+04  9.3534e+02 
 7.8274e+00  1.1578e+02 -9.2738e+03  1.1701e+03 
 7.8313e+00  1.1578e+02 -6.9560e+03  1.4039e+03 
 7.8352e+00  1.1578e+02 -3.9272e+03  1.6126e+03 
 7.8392e+00  1.1578e+02 -3.3120e+02  1.7693e+03 
 7.8431e+00  1.1578e+02  3.4271e+03  1.8496e+03 
 7.8470e+00  1.1578e+02  4.9726e+03  1.8392e+03 
 7.8509e+00  1.1578e+02  3.7594e+03  1.7397e+03 
 7.8548e+00  1.1578e+02  4.3766e+03  1.5678e+03 
 7.8587e+00  1.1578e+02  4.3382e+03  1.3496e+03 
 7.8626e+00  1.1578e+02  2.8351e+03  1.1133e+03 
 7.8665e+00  1.1578e+02 -7.7475e+02  8.8577e+02 
 7.8704e+00  1.1578e+02 -6.0556e+03  6.9207e+02 
 7.8743e+00  1.1578e+02 -1.0226e+04  5.5676e+02 
 7.8782e+00  1.1578e+02 -1.1725e+04  5.0772e+02 
 7.8822e+00  1.1578e+02 -1.0900e+04  5.8065e+02 
 7.8861e+00  1.1578e+02 -7.5621e+03  8.2191e+02 
 7.8900e+00  1.1578e+02 -2.2460e+03  1.2863e+03 
 7.8939e+00  1.1578e+02  1.7028e+03  2.0256e+03 
 7.8978e+00  1.1578e+02  1.3940e+03  3.0654e+03 
 7.9017e+00  1.1578e+02 -1.8872e+03  4.3715e+03 
 7.9056e+00  1.1578e+02 -8.7788e+03  5.8141e+03 
 7.9095e+00  1.1578e+02 -3.2204e+04  7.1427e+03 
 7.9134e+00  1.1578e+02 -4.3745e+04  7.9924e+03 
 7.9173e+00  1.1578e+02 -1.5425e+04  7.9346e+03 
 7.9212e+00  1.1578e+02 -2.3453e+04  6.5734e+03 
 7.9251e+00  1.1578e+02 -4.4349e+04  3.6608e+03 
 7.9291e+00  1.1578e+02 -6.8388e+04 -8.0880e+02 
 7.9330e+00  1.1578e+02 -9.0747e+04 -6.5436e+03 
 7.9369e+00  1.1578e+02 -1.0822e+05 -1.2948e+04 
 7.9408e+00  1.1578e+02 -1.1664e+05 -1.9199e+04 
 7.9447e+00  1.1578e+02 -1.1278e+05 -2.4425e+04 
 7.9486e+00  1.1578e+02 -9.6601e+04 -2.7911e+04 
 7.9525e+00  1.1578e+02 -7.1631e+04 -2.9257e+04 
 7.9564e+00  1.1578e+02 -4.2934e+04 -2.8430e+04 
 7.9603e+00  1.1578e+02 -1.4983e+04 -2.5749e+04 
 7.9642e+00  1.1578e+02  6.4451e+03 -2.1798e+04 
 7.9681e+00  1.1578e+02  1.0723e+04 -1.7281e+04 
 7.9721e+00  1.1578e+02  5.5948e+03 -1.2842e+04 
 7.9760e+00  1.1578e+02 -1.0466e+04 -8.9472e+03 
 7.9799e+00  1.1578e+02 -2.4262e+04 -5.8397e+03 
 7.9838e+00  1.1578e+02 -1.7965e+04 -3.5612e+03 
 7.9877e+00  1.1578e+02 -1.6779e+04 -2.0172e+03 
 7.9916e+00  1.1578e+02 -1.5874e+04 -1.0472e+03 
 7.9955e+00  1.1578e+02 -5.7700e+03 -4.8188e+02 
 7.9994e+00  1.1578e+02 -5.0378e+02 -1.7720e+02 
 8.0033e+00  1.1578e+02  2.5736e+03 -2.6676e+01 
 8.0072e+00  1.1578e+02  4.6703e+03  3.9826e+01 
 8.0111e+00  1.1578e+02  6.0925e+03  6.4202e+01 
 8.0150e+00  1.1578e+02  6.8189e+03  6.9315e+01 
 8.0190e+00  1.1578e+02  6.9178e+03  6.6608e+01 
  
 7.8782e+00  1.1582e+02 -1.6279e+04  4.4512e+02 
 7.8822e+00  1.1582e+02 -1.5467e+04  5.0055e+02 
 7.8861e+00  1.1582e+02 -1.1204e+04  6.9015e+02 
 7.8900e+00  1.1582e+02 -4.9654e+03  1.0555e+03 
 7.8939e+00  1.1582e+02  4.1881e+02  1.6339e+03 
 7.8978e+00  1.1582e+02  3.6453e+03  2.4385e+03 
 7.9017e+00  1.1582e+02  4.9591e+03  3.4294e+03 
 7.9056e+00  1.1582e+02  4.3121e+03  4.4830e+03 
 7.9095e+00  1.1582e+02 -7.7847e+03  5.3701e+03 
 7.9134e+00  1.1582e+02 -5.7865e+04  5.7612e+03 
 7.9173e+00  1.1582e+02 -4.4680e+04  5.2708e+03 
 7.9212e+00  1.1582e+02 -4.2642e+04  3.5440e+03 
 7.9251e+00  1.1582e+02 -5.2786e+04  3.6279e+02 
 7.9291e+00  1.1582e+02 -6.8648e+04 -4.2614e+03 
 7.9330e+00  1.1582e+02 -8.4017e+04 -1.0031e+04 
 7.9369e+00  1.1582e+02 -9.4864e+04 -1.6355e+04 
 7.9408e+00  1.1582e+02 -9.8128e+04 -2.2426e+04 
 7.9447e+00  1.1582e+02 -9.1691e+04 -2.7394e+04 
 7.9486e+00  1.1582e+02 -7.5644e+04 -3.0568e+04 
 7.9525e+00  1.1582e+02 -5.3792e+04 -3.1567e+04 
 7.9564e+00  1.1582e+02 -3.1553e+04 -3.0378e+04 
 7.9603e+00  1.1582e+02 -1.2563e+04 -2.7333e+04 
 7.9642e+00  1.1582e+02 -4.5092e+03 -2.3035e+04 
 7.9681e+00  1.1582e+02 -1.1542e+04 -1.8201e+04 
 7.9721e+00  1.1582e+02 -1.5186e+04 -1.3491e+04 
 7.9760e+00  1.1582e+02 -1.6263e+04 -9.3785e+03 
 7.9799e+00  1.1582e+02 -5.5633e+03 -6.1067e+03 
 7.9838e+00  1.1582e+02  2.1219e+03 -3.7127e+03 
 7.9877e+00  1.1582e+02 -4.0003e+02 -2.0928e+03 
 7.9916e+00  1.1582e+02 -8.9898e+03 -1.0766e+03 
 7.9955e+00  1.1582e+02 -6.0626e+03 -4.8553e+02 
 7.9994e+00  1.1582e+02 -1.5096e+03 -1.6777e+02 
 8.0033e+00  1.1582e+02  2.0160e+03 -1.1565e+01 
 8.0072e+00  1.1582e+02  4.9880e+03  5.6701e+01 
 8.0111e+00  1.1582e+02  7.4691e+03  8.0960e+01 
 8.0150e+00  1.1582e+02  9.3508e+03  8.5174e+01 
  
 7.8861e+00  1.1587e+02 -1.7030e+04  5.6416e+02 
 7.8900e+00  1.1587e+02 -1.3583e+04  8.5984e+02 
 7.8939e+00  1.1587e+02 -9.3240e+03  1.3298e+03 
 7.8978e+00  1.1587e+02 -3.9297e+03  1.9850e+03 
 7.9017e+00  1.1587e+02  1.2699e+03  2.7940e+03 
 7.9056e+00  1.1587e+02  6.8047e+03  3.6574e+03 
 7.9095e+00  1.1587e+02  1.3554e+04  4.3911e+03 
 7.9134e+00  1.1587e+02 -2.4256e+04  4.7300e+03 
 7.9173e+00  1.1587e+02 -3.8889e+04  4.3637e+03 
 7.9212e+00  1.1587e+02 -3.1660e+04  3.0066e+03 
 7.9251e+00  1.1587e+02 -2.5032e+04  4.8289e+02 
 7.9291e+00  1.1587e+02 -2.1006e+04 -3.1993e+03 
 7.9330e+00  1.1587e+02 -1.7404e+04 -7.8028e+03 
 7.9369e+00  1.1587e+02 -1.3051e+04 -1.2856e+04 
 7.9408e+00  1.1587e+02 -8.6547e+03 -1.7713e+04 
 7.9447e+00  1.1587e+02 -4.9513e+03 -2.1693e+04 
 7.9486e+00  1.1587e+02 -2.1290e+03 -2.4245e+04 
 7.9525e+00  1.1587e+02 -1.0087e+03 -2.5063e+04 
 7.9564e+00  1.1587e+02 -2.7461e+03 -2.4135e+04 
 7.9603e+00  1.1587e+02 -7.2570e+03 -2.1725e+04 
 7.9642e+00  1.1587e+02 -1.6633e+04 -1.8315e+04 
 7.9681e+00  1.1587e+02 -2.5688e+04 -1.4475e+04 
 7.9721e+00  1.1587e+02 -2.4356e+04 -1.0731e+04 
 7.9760e+00  1.1587e+02 -1.2148e+04 -7.4609e+03 
 7.9799e+00  1.1587e+02  8.3610e+03 -4.8588e+03 
 7.9838e+00  1.1587e+02  1.0894e+04 -2.9546e+03 
 7.9877e+00  1.1587e+02  9.4470e+03 -1.6660e+03 
 7.9916e+00  1.1587e+02  4.1104e+03 -8.5752e+02 
 7.9955e+00  1.1587e+02 -3.7006e+02 -3.8718e+02 
 7.9994e+00  1.1587e+02  1.2401e+03 -1.3431e+02 
 8.0033e+00  1.1587e+02  3.9427e+03 -9.9597e+00 
 8.0072e+00  1.1587e+02  7.0049e+03  4.4422e+01 
 8.0111e+00  1.1587e+02  1.0061e+04  6.3787e+01 
  
 7.8978e+00  1.1592e+02 -1.8144e+04  1.6462e+03 
 7.9017e+00  1.1592e+02 -1.2279e+04  2.3224e+03 
 7.9056e+00  1.1592e+02 -4.7790e+03  3.0500e+03 
 7.9095e+00  1.1592e+02  1.2336e+04  3.6804e+03 
 7.9134e+00  1.1592e+02  1.9325e+04  3.9989e+03 
 7.9173e+00  1.1592e+02 -8.0946e+03  3.7545e+03 
 7.9212e+00  1.1592e+02 -5.2040e+03  2.7158e+03 
 7.9251e+00  1.1592e+02  7.3583e+03  7.3991e+02 
 7.9291e+00  1.1592e+02  2.1787e+04 -2.1686e+03 
 7.9330e+00  1.1592e+02  3.5273e+04 -5.8218e+03 
 7.9369e+00  1.1592e+02  4.6198e+04 -9.8445e+03 
 7.9408e+00  1.1592e+02  5.1780e+04 -1.3722e+04 
 7.9447e+00  1.1592e+02  4.9915e+04 -1.6912e+04 
 7.9486e+00  1.1592e+02  4.0698e+04 -1.8973e+04 
 7.9525e+00  1.1592e+02  2.6388e+04 -1.9660e+04 
 7.9564e+00  1.1592e+02  9.8832e+03 -1.8962e+04 
 7.9603e+00  1.1592e+02 -6.5214e+03 -1.7087e+04 
 7.9642e+00  1.1592e+02 -1.9962e+04 -1.4416e+04 
 7.9681e+00  1.1592e+02 -2.1802e+04 -1.1399e+04 
 7.9721e+00  1.1592e+02 -1.6521e+04 -8.4543e+03 
 7.9760e+00  1.1592e+02 -3.0820e+03 -5.8802e+03 
 7.9799e+00  1.1592e+02  7.4681e+03 -3.8308e+03 
 7.9838e+00  1.1592e+02  3.7088e+03 -2.3306e+03 
 7.9877e+00  1.1592e+02  3.6980e+03 -1.3151e+03 
 7.9916e+00  1.1592e+02  6.4499e+03 -6.7787e+02 
 7.9955e+00  1.1592e+02  1.2901e+03 -3.0704e+02 
 7.9994e+00  1.1592e+02  5.4032e+02 -1.0757e+02 
  
 7.9056e+00  1.1597e+02 -1.6810e+04  2.5813e+03 
 7.9095e+00  1.1597e+02 -4.0442e+03  3.1279e+03 
 7.9134e+00  1.1597e+02  3.6090e+04  3.4231e+03 
 7.9173e+00  1.1597e+02  2.5171e+04  3.2597e+03 
 7.9212e+00  1.1597e+02  2.2138e+04  2.4469e+03 
 7.9251e+00  1.1597e+02  2.8815e+04  8.6639e+02 
 7.9291e+00  1.1597e+02  3.9070e+04 -1.4796e+03 
 7.9330e+00  1.1597e+02  4.8041e+04 -4.4391e+03 
 7.9369e+00  1.1597e+02  5.3242e+04 -7.7074e+03 
 7.9408e+00  1.1597e+02  5.2793e+04 -1.0866e+04 
 7.9447e+00  1.1597e+02  4.5525e+04 -1.3474e+04 
 7.9486e+00  1.1597e+02  3.2063e+04 -1.5170e+04 
 7.9525e+00  1.1597e+02  1.5863e+04 -1.5755e+04 
 7.9564e+00  1.1597e+02  1.1932e+03 -1.5218e+04 
 7.9603e+00  1.1597e+02 -9.7552e+03 -1.3728e+04 
 7.9642e+00  1.1597e+02 -1.2809e+04 -1.1589e+04 
 7.9681e+00  1.1597e+02 -4.4077e+03 -9.1688e+03 
 7.9721e+00  1.1597e+02  2.2726e+03 -6.8028e+03 
 7.9760e+00  1.1597e+02  7.2568e+03 -4.7331e+03 
 7.9799e+00  1.1597e+02  9.5608e+02 -3.0846e+03 
 7.9838e+00  1.1597e+02 -4.5457e+03 -1.8774e+03 
 7.9877e+00  1.1597e+02 -3.9664e+03 -1.0602e+03 
 7.9916e+00  1.1597e+02  2.2199e+03 -5.4716e+02 
  
 7.9251e+00  1.1602e+02  2.6029e+04  9.0770e+02 
 7.9291e+00  1.1602e+02  2.4653e+04 -1.0228e+03 
 7.9330e+00  1.1602e+02  2.1990e+04 -3.4674e+03 
 7.9369e+00  1.1602e+02  1.6949e+04 -6.1740e+03 
 7.9408e+00  1.1602e+02  1.0294e+04 -8.7959e+03 
 7.9447e+00  1.1602e+02  2.9169e+03 -1.0966e+04 
 7.9486e+00  1.1602e+02 -4.4115e+03 -1.2387e+04 
 7.9525e+00  1.1602e+02 -9.7939e+03 -1.2891e+04 
 7.9564e+00  1.1602e+02 -1.1047e+04 -1.2468e+04 
 7.9603e+00  1.1602e+02 -7.7772e+03 -1.1257e+04 
 7.9642e+00  1.1602e+02  1.9936e+03 -9.5089e+03 
 7.9681e+00  1.1602e+02  1.3793e+04 -7.5264e+03 
 7.9721e+00  1.1602e+02  1.7058e+04 -5.5861e+03 
  
  
   
 7.8235e+00  1.1481e+02 -1.0544e+04  1.0852e+03 
 7.8274e+00  1.1481e+02 -5.8049e+03  1.3587e+03 
 7.8313e+00  1.1481e+02 -3.7944e+02  1.6313e+03 
 7.8352e+00  1.1481e+02  5.4018e+03  1.8747e+03 
 7.8392e+00  1.1481e+02  1.0725e+04  2.0576e+03 
 7.8431e+00  1.1481e+02  1.5326e+04  2.1517e+03 
 7.8470e+00  1.1481e+02  2.1302e+04  2.1403e+03 
 7.8509e+00  1.1481e+02  3.0627e+04  2.0252e+03 
 7.8548e+00  1.1481e+02  3.2759e+04  1.8259e+03 
 7.8587e+00  1.1481e+02  2.8361e+04  1.5721e+03 
 7.8626e+00  1.1481e+02  1.7585e+04  1.2954e+03 
 7.8665e+00  1.1481e+02  4.5534e+03  1.0247e+03 
 7.8704e+00  1.1481e+02 -9.7892e+03  7.8364e+02 
  
 7.8040e+00  1.1486e+02 -3.9816e+03  2.5614e+02 
 7.8079e+00  1.1486e+02 -1.1055e+04  3.7637e+02 
 7.8118e+00  1.1486e+02 -1.2564e+04  5.4215e+02 
 7.8157e+00  1.1486e+02 -1.2082e+04  7.5906e+02 
 7.8196e+00  1.1486e+02 -1.1652e+04  1.0272e+03 
 7.8235e+00  1.1486e+02 -1.0788e+04  1.3387e+03 
 7.8274e+00  1.1486e+02 -8.8540e+03  1.6760e+03 
 7.8313e+00  1.1486e+02 -5.4580e+03  2.0122e+03 
 7.8352e+00  1.1486e+02 -3.2261e+02  2.3124e+03 
 7.8392e+00  1.1486e+02  6.6665e+03  2.5381e+03 
 7.8431e+00  1.1486e+02  1.6118e+04  2.6542e+03 
 7.8470e+00  1.1486e+02  2.9518e+04  2.6402e+03 
 7.8509e+00  1.1486e+02  4.1149e+04  2.4983e+03 
 7.8548e+00  1.1486e+02  3.6702e+04  2.2526e+03 
 7.8587e+00  1.1486e+02  2.9961e+04  1.9396e+03 
 7.8626e+00  1.1486e+02  2.0096e+04  1.5984e+03 
 7.8665e+00  1.1486e+02  1.1017e+04  1.2644e+03 
 7.8704e+00  1.1486e+02  5.1736e+03  9.6664e+02 
 7.8743e+00  1.1486e+02  6.4807e+03  7.2759e+02 
 7.8782e+00  1.1486e+02  1.0506e+04  5.6542e+02 
 7.8822e+00  1.1486e+02  7.7520e+03  4.9745e+02 
 7.8861e+00  1.1486e+02 -9.7292e+02  5.4354e+02 
 7.8900e+00  1.1486e+02 -1.3299e+04  7.2713e+02 
  
 7.7962e+00  1.1491e+02 -4.1829e+03  1.5152e+02 
 7.8001e+00  1.1491e+02 -1.5523e+01  2.2231e+02 
 7.8040e+00  1.1491e+02  9.3015e+03  3.2904e+02 
 7.8079e+00  1.1491e+02  7.1012e+03  4.8335e+02 
 7.8118e+00  1.1491e+02  2.4181e+03  6.9612e+02 
 7.8157e+00  1.1491e+02 -1.6104e+03  9.7450e+02 
 7.8196e+00  1.1491e+02 -5.0943e+03  1.3186e+03 
 7.8235e+00  1.1491e+02 -7.7301e+03  1.7183e+03 
 7.8274e+00  1.1491e+02 -9.1427e+03  2.1513e+03 
 7.8313e+00  1.1491e+02 -8.8920e+03  2.5828e+03 
 7.8352e+00  1.1491e+02 -6.4244e+03  2.9681e+03 
 7.8392e+00  1.1491e+02 -9.9695e+02  3.2577e+03 
 7.8431e+00  1.1491e+02  7.9423e+03  3.4068e+03 
 7.8470e+00  1.1491e+02  1.9077e+04  3.3890e+03 
 7.8509e+00  1.1491e+02  2.3211e+04  3.2071e+03 
 7.8548e+00  1.1491e+02  1.6469e+04  2.8919e+03 
 7.8587e+00  1.1491e+02  1.2824e+04  2.4904e+03 
 7.8626e+00  1.1491e+02  1.1224e+04  2.0526e+03 
 7.8665e+00  1.1491e+02  1.2950e+04  1.6239e+03 
 7.8704e+00  1.1491e+02  2.0209e+04  1.2411e+03 
 7.8743e+00  1.1491e+02  2.9726e+04  9.3248e+02 
 7.8782e+00  1.1491e+02  3.0788e+04  7.2043e+02 
 7.8822e+00  1.1491e+02  2.5350e+04  6.2560e+02 
 7.8861e+00  1.1491e+02  1.8606e+04  6.7129e+02 
 7.8900e+00  1.1491e+02  5.4934e+03  8.8495e+02 
 7.8939e+00  1.1491e+02 -9.5619e+03  1.2942e+03 
 7.8978e+00  1.1491e+02 -9.9207e+03  1.9159e+03 
  
 7.7844e+00  1.1496e+02  2.3935e+03  9.0890e+01 
 7.7883e+00  1.1496e+02  5.9036e+02  1.1769e+02 
 7.7923e+00  1.1496e+02 -6.0041e+02  1.6048e+02 
 7.7962e+00  1.1496e+02 -1.3549e+03  2.2856e+02 
 7.8001e+00  1.1496e+02 -1.3010e+03  3.3461e+02 
 7.8040e+00  1.1496e+02  7.1257e+03  4.9442e+02 
 7.8079e+00  1.1496e+02  1.5604e+04  7.2545e+02 
 7.8118e+00  1.1496e+02  1.4101e+04  1.0439e+03 
 7.8157e+00  1.1496e+02  9.1423e+03  1.4606e+03 
 7.8196e+00  1.1496e+02  4.7840e+03  1.9757e+03 
 7.8235e+00  1.1496e+02  1.4654e+03  2.5739e+03 
 7.8274e+00  1.1496e+02 -9.0911e+02  3.2220e+03 
 7.8313e+00  1.1496e+02 -2.2486e+03  3.8678e+03 
 7.8352e+00  1.1496e+02 -2.3592e+03  4.4447e+03 
 7.8392e+00  1.1496e+02 -7.5925e+02  4.8784e+03 
 7.8431e+00  1.1496e+02  1.9498e+03  5.1020e+03 
 7.8470e+00  1.1496e+02  1.8570e+03  5.0759e+03 
 7.8509e+00  1.1496e+02 -4.5310e+03  4.8045e+03 
 7.8548e+00  1.1496e+02 -5.8817e+03  4.3337e+03 
 7.8587e+00  1.1496e+02 -3.2850e+03  3.7336e+03 
 7.8626e+00  1.1496e+02  4.0658e+03  3.0791e+03 
 7.8665e+00  1.1496e+02  1.3772e+04  2.4371e+03 
 7.8704e+00  1.1496e+02  2.5061e+04  1.8618e+03 
 7.8743e+00  1.1496e+02  3.0185e+04  1.3931e+03 
 7.8782e+00  1.1496e+02  2.6056e+04  1.0606e+03 
 7.8822e+00  1.1496e+02  2.3449e+04  8.8900e+02 
 7.8861e+00  1.1496e+02  2.5460e+04  9.0458e+02 
 7.8900e+00  1.1496e+02  2.5344e+04  1.1378e+03 
 7.8939e+00  1.1496e+02  1.0191e+04  1.6195e+03 
 7.8978e+00  1.1496e+02 -2.4109e+03  2.3676e+03 
 7.9017e+00  1.1496e+02 -5.7234e+03  3.3672e+03 
 7.9056e+00  1.1496e+02 -1.0220e+04  4.5474e+03 
 7.9095e+00  1.1496e+02 -3.1244e+04  5.7655e+03 
 7.9134e+00  1.1496e+02  5.0281e+03  6.8108e+03 
 7.9173e+00  1.1496e+02  1.6978e+04  7.4349e+03 
 7.9212e+00  1.1496e+02  1.8247e+04  7.4074e+03 
 7.9251e+00  1.1496e+02  1.9779e+04  6.5772e+03 
 7.9291e+00  1.1496e+02  2.3122e+04  4.9162e+03 
 7.9330e+00  1.1496e+02  2.6699e+04  2.5388e+03 
 7.9369e+00  1.1496e+02  2.9067e+04 -2.9565e+02 
 7.9408e+00  1.1496e+02  2.9871e+04 -3.2162e+03 
 7.9447e+00  1.1496e+02  2.9617e+04 -5.8201e+03 
 7.9486e+00  1.1496e+02  2.9074e+04 -7.7700e+03 
 7.9525e+00  1.1496e+02  2.8597e+04 -8.8652e+03 
  
 7.7805e+00  1.1501e+02  8.5756e+03  1.8349e+02 
 7.7844e+00  1.1501e+02  6.7717e+03  2.2459e+02 
 7.7883e+00  1.1501e+02  5.0542e+03  2.8873e+02 
 7.7923e+00  1.1501e+02  3.5506e+03  3.9085e+02 
 7.7962e+00  1.1501e+02  1.8603e+03  5.5301e+02 
 7.8001e+00  1.1501e+02 -1.3324e+03  8.0530e+02 
 7.8040e+00  1.1501e+02 -3.1675e+03  1.1852e+03 
 7.8079e+00  1.1501e+02  6.9889e+03  1.7341e+03 
 7.8118e+00  1.1501e+02  1.3371e+04  2.4905e+03 
 7.8157e+00  1.1501e+02  1.4800e+04  3.4799e+03 
 7.8196e+00  1.1501e+02  1.5799e+04  4.7027e+03 
 7.8235e+00  1.1501e+02  1.7217e+04  6.1231e+03 
 7.8274e+00  1.1501e+02  1.8826e+04  7.6616e+03 
 7.8313e+00  1.1501e+02  2.0217e+04  9.1953e+03 
 7.8352e+00  1.1501e+02  2.0707e+04  1.0566e+04 
 7.8392e+00  1.1501e+02  1.9551e+04  1.1597e+04 
 7.8431e+00  1.1501e+02  1.4788e+04  1.2130e+04 
 7.8470e+00  1.1501e+02  3.1945e+03  1.2071e+04 
 7.8509e+00  1.1501e+02 -7.3841e+03  1.1431e+04 
 7.8548e+00  1.1501e+02 -1.1938e+03  1.0318e+04 
 7.8587e+00  1.1501e+02  3.6574e+03  8.8987e+03 
 7.8626e+00  1.1501e+02  1.0801e+04  7.3484e+03 
 7.8665e+00  1.1501e+02  1.5592e+04  5.8237e+03 
 7.8704e+00  1.1501e+02  1.5025e+04  4.4465e+03 
 7.8743e+00  1.1501e+02  7.8725e+03  3.3008e+03 
 7.8782e+00  1.1501e+02  2.9802e+03  2.4366e+03 
 7.8822e+00  1.1501e+02  6.0682e+03  1.8821e+03 
 7.8861e+00  1.1501e+02  1.4983e+04  1.6566e+03 
 7.8900e+00  1.1501e+02  2.8061e+04  1.7793e+03 
 7.8939e+00  1.1501e+02  3.0278e+04  2.2693e+03 
 7.8978e+00  1.1501e+02  1.7251e+04  3.1326e+03 
 7.9017e+00  1.1501e+02  9.6191e+03  4.3377e+03 
 7.9056e+00  1.1501e+02  7.5586e+03  5.7880e+03 
 7.9095e+00  1.1501e+02 -1.7387e+04  7.3016e+03 
 7.9134e+00  1.1501e+02 -2.1603e+04  8.6147e+03 
 7.9173e+00  1.1501e+02  3.1467e+03  9.4187e+03 
 7.9212e+00  1.1501e+02  1.3878e+04  9.4279e+03 
 7.9251e+00  1.1501e+02  1.9321e+04  8.4550e+03 
 7.9291e+00  1.1501e+02  2.2865e+04  6.4633e+03 
 7.9330e+00  1.1501e+02  2.4697e+04  3.5900e+03 
 7.9369e+00  1.1501e+02  2.4860e+04  1.4906e+02 
 7.9408e+00  1.1501e+02  2.4702e+04 -3.4091e+03 
 7.9447e+00  1.1501e+02  2.5618e+04 -6.5945e+03 
 7.9486e+00  1.1501e+02  2.7568e+04 -8.9968e+03 
 7.9525e+00  1.1501e+02  2.9256e+04 -1.0370e+04 
 7.9564e+00  1.1501e+02  2.9301e+04 -1.0663e+04 
 7.9603e+00  1.1501e+02  2.5983e+04 -1.0009e+04 
 7.9642e+00  1.1501e+02  1.7379e+04 -8.6750e+03 
 7.9681e+00  1.1501e+02  4.6255e+03 -6.9881e+03 
 7.9721e+00  1.1501e+02 -2.6316e+03 -5.2521e+03 
  
 7.7766e+00  1.1505e+02  7.2039e+03  5.9843e+02 
