# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5812e+00  1.1404e+02 -2.1593e+03  1.3745e+02 
 7.5851e+00  1.1404e+02  9.9873e+02  1.8494e+02 
 7.5890e+00  1.1404e+02  4.1388e+03  2.5963e+02 
 7.5929e+00  1.1404e+02  7.1034e+03  3.7462e+02 
 7.5968e+00  1.1404e+02  1.0088e+04  5.4590e+02 
 7.6007e+00  1.1404e+02  1.2693e+04  7.9065e+02 
 7.6046e+00  1.1404e+02  1.7059e+04  1.1241e+03 
 7.6085e+00  1.1404e+02  2.2357e+04  1.5554e+03 
 7.6124e+00  1.1404e+02  2.3761e+04  2.0821e+03 
 7.6164e+00  1.1404e+02  2.2999e+04  2.6862e+03 
 7.6203e+00  1.1404e+02  2.2066e+04  3.3315e+03 
 7.6242e+00  1.1404e+02  2.0096e+04  3.9639e+03 
 7.6281e+00  1.1404e+02  1.6895e+04  4.5153e+03 
 7.6320e+00  1.1404e+02  1.3697e+04  4.9124e+03 
 7.6359e+00  1.1404e+02  1.0331e+04  5.0917e+03 
 7.6398e+00  1.1404e+02  2.7537e+03  5.0213e+03 
 7.6437e+00  1.1404e+02 -3.9009e+03  4.7139e+03 
 7.6476e+00  1.1404e+02 -7.6765e+03  4.2218e+03 
 7.6515e+00  1.1404e+02 -8.9517e+03  3.6162e+03 
 7.6554e+00  1.1404e+02 -8.2417e+03  2.9689e+03 
 7.6594e+00  1.1404e+02 -6.1974e+03  2.3411e+03 
 7.6633e+00  1.1404e+02 -3.4508e+03  1.7769e+03 
 7.6672e+00  1.1404e+02 -5.9731e+02  1.3024e+03 
 7.6711e+00  1.1404e+02  1.5711e+03  9.2628e+02 
 7.6750e+00  1.1404e+02  2.2522e+03  6.4395e+02 
 7.6789e+00  1.1404e+02  1.0993e+03  4.4232e+02 
 7.6828e+00  1.1404e+02 -1.0405e+03  3.0456e+02 
 7.6867e+00  1.1404e+02 -3.0247e+03  2.1388e+02 
 7.6906e+00  1.1404e+02 -4.7334e+03  1.5578e+02 
 7.6945e+00  1.1404e+02 -6.2092e+03  1.1901e+02 
 7.6984e+00  1.1404e+02 -7.0291e+03  9.5562e+01 
  
 7.5695e+00  1.1409e+02 -6.6093e+03  1.5497e+02 
 7.5734e+00  1.1409e+02 -7.5371e+03  1.8190e+02 
 7.5773e+00  1.1409e+02 -7.3462e+03  2.2197e+02 
 7.5812e+00  1.1409e+02 -5.1538e+03  2.8414e+02 
 7.5851e+00  1.1409e+02 -1.4749e+03  3.8231e+02 
 7.5890e+00  1.1409e+02  2.7501e+03  5.3670e+02 
 7.5929e+00  1.1409e+02  7.0298e+03  7.7441e+02 
 7.5968e+00  1.1409e+02  1.1478e+04  1.1285e+03 
 7.6007e+00  1.1409e+02  1.5934e+04  1.6344e+03 
 7.6046e+00  1.1409e+02  2.2742e+04  2.3238e+03 
 7.6085e+00  1.1409e+02  3.4106e+04  3.2153e+03 
 7.6124e+00  1.1409e+02  4.2977e+04  4.3040e+03 
 7.6164e+00  1.1409e+02  4.6262e+04  5.5528e+03 
 7.6203e+00  1.1409e+02  4.6936e+04  6.8868e+03 
 7.6242e+00  1.1409e+02  4.8123e+04  8.1940e+03 
 7.6281e+00  1.1409e+02  4.9850e+04  9.3340e+03 
 7.6320e+00  1.1409e+02  4.9404e+04  1.0155e+04 
 7.6359e+00  1.1409e+02  4.1220e+04  1.0526e+04 
 7.6398e+00  1.1409e+02  2.7461e+04  1.0380e+04 
 7.6437e+00  1.1409e+02  1.7348e+04  9.7446e+03 
 7.6476e+00  1.1409e+02  1.0428e+04  8.7272e+03 
 7.6515e+00  1.1409e+02  5.6980e+03  7.4753e+03 
 7.6554e+00  1.1409e+02  2.6697e+03  6.1374e+03 
 7.6594e+00  1.1409e+02  1.0010e+03  4.8394e+03 
 7.6633e+00  1.1409e+02  4.0911e+02  3.6732e+03 
 7.6672e+00  1.1409e+02  4.6985e+02  2.6923e+03 
 7.6711e+00  1.1409e+02  6.5489e+02  1.9148e+03 
 7.6750e+00  1.1409e+02  5.1769e+02  1.3312e+03 
 7.6789e+00  1.1409e+02  1.3725e+02  9.1435e+02 
 7.6828e+00  1.1409e+02  6.5769e+01  6.2958e+02 
 7.6867e+00  1.1409e+02  2.3327e+01  4.4213e+02 
 7.6906e+00  1.1409e+02 -5.6435e+02  3.2203e+02 
 7.6945e+00  1.1409e+02 -1.2826e+03  2.4602e+02 
 7.6984e+00  1.1409e+02 -3.9968e+02  1.9754e+02 
 7.7023e+00  1.1409e+02  5.1501e+03  1.6565e+02 
  
 7.5655e+00  1.1414e+02 -8.5857e+03  4.8502e+02 
 7.5695e+00  1.1414e+02 -8.0460e+03  5.5356e+02 
 7.5734e+00  1.1414e+02 -8.1211e+03  6.4974e+02 
 7.5773e+00  1.1414e+02 -8.2614e+03  7.9290e+02 
 7.5812e+00  1.1414e+02 -6.7637e+03  1.0150e+03 
 7.5851e+00  1.1414e+02 -3.2840e+03  1.3656e+03 
 7.5890e+00  1.1414e+02  1.8024e+03  1.9171e+03 
 7.5929e+00  1.1414e+02  8.0499e+03  2.7662e+03 
 7.5968e+00  1.1414e+02  1.5277e+04  4.0310e+03 
 7.6007e+00  1.1414e+02  2.3316e+04  5.8382e+03 
 7.6046e+00  1.1414e+02  3.1962e+04  8.3008e+03 
 7.6085e+00  1.1414e+02  4.2898e+04  1.1485e+04 
 7.6124e+00  1.1414e+02  5.3284e+04  1.5374e+04 
 7.6164e+00  1.1414e+02  5.9809e+04  1.9835e+04 
 7.6203e+00  1.1414e+02  6.2630e+04  2.4600e+04 
 7.6242e+00  1.1414e+02  6.5959e+04  2.9270e+04 
 7.6281e+00  1.1414e+02  7.0028e+04  3.3342e+04 
 7.6320e+00  1.1414e+02  6.9899e+04  3.6273e+04 
 7.6359e+00  1.1414e+02  5.9954e+04  3.7598e+04 
 7.6398e+00  1.1414e+02  4.9324e+04  3.7078e+04 
 7.6437e+00  1.1414e+02  4.1308e+04  3.4808e+04 
 7.6476e+00  1.1414e+02  3.3241e+04  3.1174e+04 
 7.6515e+00  1.1414e+02  2.5040e+04  2.6702e+04 
 7.6554e+00  1.1414e+02  1.7215e+04  2.1923e+04 
 7.6594e+00  1.1414e+02  1.0379e+04  1.7287e+04 
 7.6633e+00  1.1414e+02  4.9430e+03  1.3121e+04 
 7.6672e+00  1.1414e+02  9.8319e+02  9.6170e+03 
 7.6711e+00  1.1414e+02 -1.2371e+03  6.8397e+03 
 7.6750e+00  1.1414e+02 -1.4487e+03  4.7550e+03 
 7.6789e+00  1.1414e+02  2.5236e+02  3.2661e+03 
 7.6828e+00  1.1414e+02  2.7998e+03  2.2489e+03 
 7.6867e+00  1.1414e+02  4.4321e+03  1.5793e+03 
 7.6906e+00  1.1414e+02  4.6339e+03  1.1503e+03 
 7.6945e+00  1.1414e+02  4.5780e+03  8.7879e+02 
 7.6984e+00  1.1414e+02  7.2818e+03  7.0564e+02 
 7.7023e+00  1.1414e+02  1.7965e+04  5.9172e+02 
 7.7063e+00  1.1414e+02  4.3338e+04  5.1274e+02 
  
 7.5616e+00  1.1419e+02  1.6203e+03  1.6837e+03 
 7.5655e+00  1.1419e+02 -1.5752e+03  1.8861e+03 
 7.5695e+00  1.1419e+02 -3.2011e+03  2.1527e+03 
 7.5734e+00  1.1419e+02 -2.6266e+03  2.5267e+03 
 7.5773e+00  1.1419e+02 -2.5626e+03  3.0834e+03 
 7.5812e+00  1.1419e+02 -1.5947e+03  3.9470e+03 
 7.5851e+00  1.1419e+02  1.5946e+03  5.3107e+03 
 7.5890e+00  1.1419e+02  7.9021e+03  7.4553e+03 
 7.5929e+00  1.1419e+02  1.7660e+04  1.0757e+04 
 7.5968e+00  1.1419e+02  3.0751e+04  1.5676e+04 
 7.6007e+00  1.1419e+02  4.7230e+04  2.2704e+04 
 7.6046e+00  1.1419e+02  6.3283e+04  3.2280e+04 
 7.6085e+00  1.1419e+02  7.4036e+04  4.4663e+04 
 7.6124e+00  1.1419e+02  8.4613e+04  5.9787e+04 
 7.6164e+00  1.1419e+02  9.8919e+04  7.7134e+04 
 7.6203e+00  1.1419e+02  1.1226e+05  9.5664e+04 
 7.6242e+00  1.1419e+02  1.2295e+05  1.1382e+05 
 7.6281e+00  1.1419e+02  1.2936e+05  1.2966e+05 
 7.6320e+00  1.1419e+02  1.2936e+05  1.4106e+05 
 7.6359e+00  1.1419e+02  1.2542e+05  1.4621e+05 
 7.6398e+00  1.1419e+02  1.2404e+05  1.4419e+05 
 7.6437e+00  1.1419e+02  1.1668e+05  1.3536e+05 
 7.6476e+00  1.1419e+02  1.0279e+05  1.2123e+05 
 7.6515e+00  1.1419e+02  8.5213e+04  1.0384e+05 
 7.6554e+00  1.1419e+02  6.6584e+04  8.5254e+04 
 7.6594e+00  1.1419e+02  4.9107e+04  6.7224e+04 
 7.6633e+00  1.1419e+02  3.4222e+04  5.1025e+04 
 7.6672e+00  1.1419e+02  2.2759e+04  3.7399e+04 
 7.6711e+00  1.1419e+02  1.5480e+04  2.6598e+04 
 7.6750e+00  1.1419e+02  1.2618e+04  1.8491e+04 
 7.6789e+00  1.1419e+02  1.2972e+04  1.2701e+04 
 7.6828e+00  1.1419e+02  1.4054e+04  8.7455e+03 
 7.6867e+00  1.1419e+02  1.4167e+04  6.1416e+03 
 7.6906e+00  1.1419e+02  1.3328e+04  4.4733e+03 
 7.6945e+00  1.1419e+02  1.2942e+04  3.4174e+03 
 7.6984e+00  1.1419e+02  1.6469e+04  2.7441e+03 
 7.7023e+00  1.1419e+02  3.0357e+04  2.3011e+03 
 7.7063e+00  1.1419e+02  6.5237e+04  1.9940e+03 
 7.7102e+00  1.1419e+02  1.3482e+05  1.7671e+03 
  
 7.5577e+00  1.1423e+02  1.0508e+04  4.5751e+03 
 7.5616e+00  1.1423e+02  1.1740e+04  5.0640e+03 
 7.5655e+00  1.1423e+02  1.0967e+04  5.6729e+03 
 7.5695e+00  1.1423e+02  8.2135e+03  6.4746e+03 
 7.5734e+00  1.1423e+02  8.5347e+03  7.5996e+03 
 7.5773e+00  1.1423e+02  8.9465e+03  9.2740e+03 
 7.5812e+00  1.1423e+02  9.8292e+03  1.1871e+04 
 7.5851e+00  1.1423e+02  1.3128e+04  1.5973e+04 
 7.5890e+00  1.1423e+02  2.1198e+04  2.2423e+04 
 7.5929e+00  1.1423e+02  3.5901e+04  3.2355e+04 
 7.5968e+00  1.1423e+02  5.8337e+04  4.7147e+04 
 7.6007e+00  1.1423e+02  8.9538e+04  6.8285e+04 
 7.6046e+00  1.1423e+02  1.2514e+05  9.7088e+04 
 7.6085e+00  1.1423e+02  1.5762e+05  1.3433e+05 
 7.6124e+00  1.1423e+02  1.9817e+05  1.7982e+05 
 7.6164e+00  1.1423e+02  2.4895e+05  2.3200e+05 
 7.6203e+00  1.1423e+02  3.0166e+05  2.8773e+05 
 7.6242e+00  1.1423e+02  3.4551e+05  3.4235e+05 
 7.6281e+00  1.1423e+02  3.7452e+05  3.8997e+05 
 7.6320e+00  1.1423e+02  3.9018e+05  4.2426e+05 
 7.6359e+00  1.1423e+02  4.0037e+05  4.3975e+05 
 7.6398e+00  1.1423e+02  3.9831e+05  4.3367e+05 
 7.6437e+00  1.1423e+02  3.7405e+05  4.0713e+05 
 7.6476e+00  1.1423e+02  3.3384e+05  3.6462e+05 
 7.6515e+00  1.1423e+02  2.8450e+05  3.1232e+05 
 7.6554e+00  1.1423e+02  2.3211e+05  2.5642e+05 
 7.6594e+00  1.1423e+02  1.8178e+05  2.0219e+05 
 7.6633e+00  1.1423e+02  1.3726e+05  1.5347e+05 
 7.6672e+00  1.1423e+02  1.0100e+05  1.1248e+05 
 7.6711e+00  1.1423e+02  7.3778e+04  7.9999e+04 
 7.6750e+00  1.1423e+02  5.4969e+04  5.5616e+04 
 7.6789e+00  1.1423e+02  4.2589e+04  3.8201e+04 
 7.6828e+00  1.1423e+02  3.4076e+04  2.6304e+04 
 7.6867e+00  1.1423e+02  2.8024e+04  1.8472e+04 
 7.6906e+00  1.1423e+02  2.3808e+04  1.3454e+04 
 7.6945e+00  1.1423e+02  2.1757e+04  1.0279e+04 
 7.6984e+00  1.1423e+02  2.4488e+04  8.2534e+03 
 7.7023e+00  1.1423e+02  3.8180e+04  6.9210e+03 
 7.7063e+00  1.1423e+02  7.4568e+04  5.9972e+03 
 7.7102e+00  1.1423e+02  1.5104e+05  5.3148e+03 
 7.7141e+00  1.1423e+02  2.8211e+05  4.7794e+03 
  
 7.5538e+00  1.1428e+02  1.3081e+04  8.8188e+03 
 7.5577e+00  1.1428e+02  1.6712e+04  9.6842e+03 
 7.5616e+00  1.1428e+02  2.0330e+04  1.0719e+04 
 7.5655e+00  1.1428e+02  2.3200e+04  1.2008e+04 
 7.5695e+00  1.1428e+02  2.1984e+04  1.3705e+04 
 7.5734e+00  1.1428e+02  2.1557e+04  1.6086e+04 
 7.5773e+00  1.1428e+02  2.2059e+04  1.9631e+04 
 7.5812e+00  1.1428e+02  2.3214e+04  2.5128e+04 
 7.5851e+00  1.1428e+02  2.7067e+04  3.3810e+04 
 7.5890e+00  1.1428e+02  3.6980e+04  4.7464e+04 
 7.5929e+00  1.1428e+02  5.6646e+04  6.8486e+04 
 7.5968e+00  1.1428e+02  8.9488e+04  9.9798e+04 
 7.6007e+00  1.1428e+02  1.3835e+05  1.4454e+05 
 7.6046e+00  1.1428e+02  2.0440e+05  2.0551e+05 
 7.6085e+00  1.1428e+02  2.9164e+05  2.8435e+05 
 7.6124e+00  1.1428e+02  4.0304e+05  3.8063e+05 
 7.6164e+00  1.1428e+02  5.2369e+05  4.9107e+05 
 7.6203e+00  1.1428e+02  6.4513e+05  6.0904e+05 
 7.6242e+00  1.1428e+02  7.5262e+05  7.2465e+05 
 7.6281e+00  1.1428e+02  8.3545e+05  8.2546e+05 
 7.6320e+00  1.1428e+02  8.9048e+05  8.9805e+05 
 7.6359e+00  1.1428e+02  9.1595e+05  9.3084e+05 
 7.6398e+00  1.1428e+02  8.9676e+05  9.1796e+05 
 7.6437e+00  1.1428e+02  8.3782e+05  8.6177e+05 
 7.6476e+00  1.1428e+02  7.5059e+05  7.7180e+05 
 7.6515e+00  1.1428e+02  6.4517e+05  6.6109e+05 
 7.6554e+00  1.1428e+02  5.3219e+05  5.4277e+05 
 7.6594e+00  1.1428e+02  4.2145e+05  4.2798e+05 
 7.6633e+00  1.1428e+02  3.2096e+05  3.2485e+05 
 7.6672e+00  1.1428e+02  2.3610e+05  2.3810e+05 
 7.6711e+00  1.1428e+02  1.6852e+05  1.6934e+05 
 7.6750e+00  1.1428e+02  1.1725e+05  1.1772e+05 
 7.6789e+00  1.1428e+02  8.0536e+04  8.0862e+04 
 7.6828e+00  1.1428e+02  5.6202e+04  5.5678e+04 
 7.6867e+00  1.1428e+02  4.1215e+04  3.9100e+04 
 7.6906e+00  1.1428e+02  3.2353e+04  2.8479e+04 
 7.6945e+00  1.1428e+02  2.7785e+04  2.1757e+04 
 7.6984e+00  1.1428e+02  2.8350e+04  1.7470e+04 
 7.7023e+00  1.1428e+02  3.8577e+04  1.4650e+04 
 7.7063e+00  1.1428e+02  6.7551e+04  1.2694e+04 
 7.7102e+00  1.1428e+02  1.2848e+05  1.1250e+04 
 7.7141e+00  1.1428e+02  2.3476e+05  1.0117e+04 
 7.7180e+00  1.1428e+02  3.9970e+05  9.1838e+03 
  
 7.5538e+00  1.1433e+02  1.2149e+04  1.2830e+04 
 7.5577e+00  1.1433e+02  1.6829e+04  1.4089e+04 
 7.5616e+00  1.1433e+02  2.1625e+04  1.5594e+04 
 7.5655e+00  1.1433e+02  2.7006e+04  1.7469e+04 
 7.5695e+00  1.1433e+02  2.9383e+04  1.9938e+04 
 7.5734e+00  1.1433e+02  2.8874e+04  2.3403e+04 
 7.5773e+00  1.1433e+02  2.9207e+04  2.8559e+04 
 7.5812e+00  1.1433e+02  3.0618e+04  3.6558e+04 
 7.5851e+00  1.1433e+02  3.4925e+04  4.9188e+04 
 7.5890e+00  1.1433e+02  4.5717e+04  6.9051e+04 
 7.5929e+00  1.1433e+02  6.8021e+04  9.9635e+04 
 7.5968e+00  1.1433e+02  1.0756e+05  1.4519e+05 
 7.6007e+00  1.1433e+02  1.6950e+05  2.1028e+05 
 7.6046e+00  1.1433e+02  2.6341e+05  2.9898e+05 
 7.6085e+00  1.1433e+02  4.0570e+05  4.1367e+05 
 7.6124e+00  1.1433e+02  5.7500e+05  5.5375e+05 
 7.6164e+00  1.1433e+02  7.5108e+05  7.1442e+05 
 7.6203e+00  1.1433e+02  9.2685e+05  8.8605e+05 
 7.6242e+00  1.1433e+02  1.0902e+06  1.0542e+06 
 7.6281e+00  1.1433e+02  1.2268e+06  1.2009e+06 
 7.6320e+00  1.1433e+02  1.3211e+06  1.3065e+06 
 7.6359e+00  1.1433e+02  1.3544e+06  1.3542e+06 
 7.6398e+00  1.1433e+02  1.3207e+06  1.3355e+06 
 7.6437e+00  1.1433e+02  1.2375e+06  1.2537e+06 
 7.6476e+00  1.1433e+02  1.1143e+06  1.1228e+06 
 7.6515e+00  1.1433e+02  9.6287e+05  9.6177e+05 
 7.6554e+00  1.1433e+02  7.9748e+05  7.8963e+05 
 7.6594e+00  1.1433e+02  6.3258e+05  6.2264e+05 
 7.6633e+00  1.1433e+02  4.8043e+05  4.7259e+05 
 7.6672e+00  1.1433e+02  3.4950e+05  3.4639e+05 
 7.6711e+00  1.1433e+02  2.4363e+05  2.4636e+05 
 7.6750e+00  1.1433e+02  1.6288e+05  1.7127e+05 
 7.6789e+00  1.1433e+02  1.0538e+05  1.1764e+05 
 7.6828e+00  1.1433e+02  6.8225e+04  8.1001e+04 
 7.6867e+00  1.1433e+02  4.6199e+04  5.6884e+04 
 7.6906e+00  1.1433e+02  3.3620e+04  4.1432e+04 
 7.6945e+00  1.1433e+02  2.6818e+04  3.1653e+04 
 7.6984e+00  1.1433e+02  2.4892e+04  2.5416e+04 
 7.7023e+00  1.1433e+02  3.0068e+04  2.1313e+04 
 7.7063e+00  1.1433e+02  4.6803e+04  1.8468e+04 
 7.7102e+00  1.1433e+02  8.0534e+04  1.6367e+04 
 7.7141e+00  1.1433e+02  1.4067e+05  1.4718e+04 
 7.7180e+00  1.1433e+02  2.3573e+05  1.3361e+04 
  
 7.5538e+00  1.1438e+02  1.3916e+04  1.2652e+04 
 7.5577e+00  1.1438e+02  1.8447e+04  1.3893e+04 
 7.5616e+00  1.1438e+02  2.2946e+04  1.5378e+04 
 7.5655e+00  1.1438e+02  2.8348e+04  1.7227e+04 
 7.5695e+00  1.1438e+02  3.3877e+04  1.9662e+04 
 7.5734e+00  1.1438e+02  3.4694e+04  2.3078e+04 
 7.5773e+00  1.1438e+02  3.4977e+04  2.8163e+04 
 7.5812e+00  1.1438e+02  3.6237e+04  3.6050e+04 
 7.5851e+00  1.1438e+02  4.0095e+04  4.8506e+04 
 7.5890e+00  1.1438e+02  4.9717e+04  6.8093e+04 
 7.5929e+00  1.1438e+02  7.0330e+04  9.8253e+04 
 7.5968e+00  1.1438e+02  1.0865e+05  1.4317e+05 
 7.6007e+00  1.1438e+02  1.7130e+05  2.0737e+05 
 7.6046e+00  1.1438e+02  2.7056e+05  2.9483e+05 
 7.6085e+00  1.1438e+02  4.1136e+05  4.0794e+05 
 7.6124e+00  1.1438e+02  5.6334e+05  5.4607e+05 
 7.6164e+00  1.1438e+02  7.2830e+05  7.0451e+05 
 7.6203e+00  1.1438e+02  8.9741e+05  8.7376e+05 
 7.6242e+00  1.1438e+02  1.0610e+06  1.0396e+06 
 7.6281e+00  1.1438e+02  1.2030e+06  1.1842e+06 
 7.6320e+00  1.1438e+02  1.3009e+06  1.2884e+06 
 7.6359e+00  1.1438e+02  1.3334e+06  1.3354e+06 
 7.6398e+00  1.1438e+02  1.3089e+06  1.3169e+06 
 7.6437e+00  1.1438e+02  1.2374e+06  1.2363e+06 
 7.6476e+00  1.1438e+02  1.1226e+06  1.1073e+06 
 7.6515e+00  1.1438e+02  9.7574e+05  9.4843e+05 
 7.6554e+00  1.1438e+02  8.1172e+05  7.7868e+05 
 7.6594e+00  1.1438e+02  6.4574e+05  6.1400e+05 
 7.6633e+00  1.1438e+02  4.9085e+05  4.6604e+05 
 7.6672e+00  1.1438e+02  3.5627e+05  3.4158e+05 
 7.6711e+00  1.1438e+02  2.4747e+05  2.4294e+05 
 7.6750e+00  1.1438e+02  1.6574e+05  1.6889e+05 
 7.6789e+00  1.1438e+02  1.0827e+05  1.1601e+05 
 7.6828e+00  1.1438e+02  7.0551e+04  7.9878e+04 
 7.6867e+00  1.1438e+02  4.7489e+04  5.6095e+04 
 7.6906e+00  1.1438e+02  3.3963e+04  4.0857e+04 
 7.6945e+00  1.1438e+02  2.6265e+04  3.1213e+04 
 7.6984e+00  1.1438e+02  2.2681e+04  2.5063e+04 
 7.7023e+00  1.1438e+02  2.3425e+04  2.1017e+04 
 7.7063e+00  1.1438e+02  2.9136e+04  1.8212e+04 
 7.7102e+00  1.1438e+02  4.0353e+04  1.6140e+04 
 7.7141e+00  1.1438e+02  6.1281e+04  1.4514e+04 
 7.7180e+00  1.1438e+02  9.3830e+04  1.3176e+04 
  
 7.5538e+00  1.1443e+02  9.3015e+03  8.4634e+03 
 7.5577e+00  1.1443e+02  1.2774e+04  9.2940e+03 
 7.5616e+00  1.1443e+02  1.6142e+04  1.0287e+04 
 7.5655e+00  1.1443e+02  1.9665e+04  1.1524e+04 
 7.5695e+00  1.1443e+02  2.5619e+04  1.3153e+04 
 7.5734e+00  1.1443e+02  2.8605e+04  1.5438e+04 
 7.5773e+00  1.1443e+02  2.9329e+04  1.8840e+04 
 7.5812e+00  1.1443e+02  3.0096e+04  2.4116e+04 
 7.5851e+00  1.1443e+02  3.2472e+04  3.2448e+04 
 7.5890e+00  1.1443e+02  3.8893e+04  4.5551e+04 
 7.5929e+00  1.1443e+02  5.3547e+04  6.5726e+04 
 7.5968e+00  1.1443e+02  8.2101e+04  9.5777e+04 
 7.6007e+00  1.1443e+02  1.3015e+05  1.3872e+05 
 7.6046e+00  1.1443e+02  2.0218e+05  1.9723e+05 
 7.6085e+00  1.1443e+02  2.7607e+05  2.7289e+05 
 7.6124e+00  1.1443e+02  3.5594e+05  3.6529e+05 
 7.6164e+00  1.1443e+02  4.5769e+05  4.7128e+05 
 7.6203e+00  1.1443e+02  5.6843e+05  5.8450e+05 
 7.6242e+00  1.1443e+02  6.7780e+05  6.9545e+05 
 7.6281e+00  1.1443e+02  7.7198e+05  7.9220e+05 
 7.6320e+00  1.1443e+02  8.3622e+05  8.6186e+05 
 7.6359e+00  1.1443e+02  8.6444e+05  8.9333e+05 
 7.6398e+00  1.1443e+02  8.6439e+05  8.8097e+05 
 7.6437e+00  1.1443e+02  8.2842e+05  8.2705e+05 
 7.6476e+00  1.1443e+02  7.5848e+05  7.4071e+05 
 7.6515e+00  1.1443e+02  6.6370e+05  6.3445e+05 
 7.6554e+00  1.1443e+02  5.5509e+05  5.2090e+05 
 7.6594e+00  1.1443e+02  4.4377e+05  4.1074e+05 
 7.6633e+00  1.1443e+02  3.3911e+05  3.1176e+05 
 7.6672e+00  1.1443e+02  2.4780e+05  2.2850e+05 
 7.6711e+00  1.1443e+02  1.7420e+05  1.6251e+05 
 7.6750e+00  1.1443e+02  1.1966e+05  1.1298e+05 
 7.6789e+00  1.1443e+02  8.1577e+04  7.7604e+04 
 7.6828e+00  1.1443e+02  5.5100e+04  5.3434e+04 
 7.6867e+00  1.1443e+02  3.7114e+04  3.7525e+04 
 7.6906e+00  1.1443e+02  2.5586e+04  2.7331e+04 
 7.6945e+00  1.1443e+02  1.8564e+04  2.0880e+04 
 7.6984e+00  1.1443e+02  1.4674e+04  1.6766e+04 
 7.7023e+00  1.1443e+02  1.3046e+04  1.4059e+04 
 7.7063e+00  1.1443e+02  1.2805e+04  1.2183e+04 
 7.7102e+00  1.1443e+02  1.3779e+04  1.0797e+04 
 7.7141e+00  1.1443e+02  1.5771e+04  9.7090e+03 
 7.7180e+00  1.1443e+02  1.7082e+04  8.8138e+03 
  
 7.5538e+00  1.1447e+02  4.7484e+03  3.8955e+03 
 7.5577e+00  1.1447e+02  6.7803e+03  4.2778e+03 
 7.5616e+00  1.1447e+02  8.9959e+03  4.7349e+03 
 7.5655e+00  1.1447e+02  1.0487e+04  5.3042e+03 
 7.5695e+00  1.1447e+02  1.3963e+04  6.0538e+03 
 7.5734e+00  1.1447e+02  1.8304e+04  7.1057e+03 
 7.5773e+00  1.1447e+02  1.9848e+04  8.6713e+03 
 7.5812e+00  1.1447e+02  2.0179e+04  1.1100e+04 
 7.5851e+00  1.1447e+02  2.0733e+04  1.4935e+04 
 7.5890e+00  1.1447e+02  2.3197e+04  2.0966e+04 
 7.5929e+00  1.1447e+02  2.9946e+04  3.0252e+04 
 7.5968e+00  1.1447e+02  4.3864e+04  4.4083e+04 
 7.6007e+00  1.1447e+02  6.7500e+04  6.3847e+04 
 7.6046e+00  1.1447e+02  9.2768e+04  9.0778e+04 
 7.6085e+00  1.1447e+02  9.8150e+04  1.2560e+05 
 7.6124e+00  1.1447e+02  1.2709e+05  1.6813e+05 
 7.6164e+00  1.1447e+02  1.7269e+05  2.1692e+05 
 7.6203e+00  1.1447e+02  2.2403e+05  2.6903e+05 
 7.6242e+00  1.1447e+02  2.7179e+05  3.2010e+05 
 7.6281e+00  1.1447e+02  3.0906e+05  3.6463e+05 
 7.6320e+00  1.1447e+02  3.3533e+05  3.9669e+05 
 7.6359e+00  1.1447e+02  3.5766e+05  4.1117e+05 
 7.6398e+00  1.1447e+02  3.7012e+05  4.0549e+05 
 7.6437e+00  1.1447e+02  3.6068e+05  3.8067e+05 
 7.6476e+00  1.1447e+02  3.3366e+05  3.4092e+05 
 7.6515e+00  1.1447e+02  2.9489e+05  2.9202e+05 
 7.6554e+00  1.1447e+02  2.4987e+05  2.3975e+05 
 7.6594e+00  1.1447e+02  2.0362e+05  1.8905e+05 
 7.6633e+00  1.1447e+02  1.6013e+05  1.4349e+05 
 7.6672e+00  1.1447e+02  1.2216e+05  1.0517e+05 
 7.6711e+00  1.1447e+02  9.0987e+04  7.4800e+04 
 7.6750e+00  1.1447e+02  6.6871e+04  5.2002e+04 
 7.6789e+00  1.1447e+02  4.9287e+04  3.5719e+04 
 7.6828e+00  1.1447e+02  3.5973e+04  2.4594e+04 
 7.6867e+00  1.1447e+02  2.5159e+04  1.7271e+04 
 7.6906e+00  1.1447e+02  1.6990e+04  1.2580e+04 
 7.6945e+00  1.1447e+02  1.1498e+04  9.6105e+03 
 7.6984e+00  1.1447e+02  8.2298e+03  7.7170e+03 
 7.7023e+00  1.1447e+02  6.2629e+03  6.4712e+03 
 7.7063e+00  1.1447e+02  5.0070e+03  5.6074e+03 
 7.7102e+00  1.1447e+02  4.7992e+03  4.9694e+03 
 7.7141e+00  1.1447e+02  3.3459e+03  4.4687e+03 
 7.7180e+00  1.1447e+02 -5.4122e+02  4.0567e+03 
  
 7.5577e+00  1.1452e+02  1.2980e+03  1.3900e+03 
 7.5616e+00  1.1452e+02  2.7560e+03  1.5385e+03 
 7.5655e+00  1.1452e+02  3.4775e+03  1.7235e+03 
 7.5695e+00  1.1452e+02  3.6909e+03  1.9671e+03 
 7.5734e+00  1.1452e+02  7.2979e+03  2.3088e+03 
 7.5773e+00  1.1452e+02  9.4699e+03  2.8176e+03 
 7.5812e+00  1.1452e+02  9.7606e+03  3.6067e+03 
 7.5851e+00  1.1452e+02  9.1088e+03  4.8528e+03 
 7.5890e+00  1.1452e+02  8.5469e+03  6.8124e+03 
