# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0072e+00  1.2282e+02  2.3080e+06  2.2030e+06 
 8.0111e+00  1.2282e+02  2.6965e+06  2.5219e+06 
 8.0150e+00  1.2282e+02  2.9151e+06  2.7106e+06 
 8.0190e+00  1.2282e+02  2.9571e+06  2.7356e+06 
 8.0229e+00  1.2282e+02  2.8328e+06  2.5926e+06 
 8.0268e+00  1.2282e+02  2.5579e+06  2.3070e+06 
 8.0307e+00  1.2282e+02  2.1899e+06  1.9272e+06 
 8.0346e+00  1.2282e+02  1.7758e+06  1.5112e+06 
 8.0385e+00  1.2282e+02  1.3532e+06  1.1122e+06 
 8.0424e+00  1.2282e+02  9.5675e+05  7.6821e+05 
 8.0463e+00  1.2282e+02  6.1961e+05  4.9778e+05 
 8.0502e+00  1.2282e+02  3.6742e+05  3.0244e+05 
 8.0541e+00  1.2282e+02  2.0541e+05  1.7212e+05 
 8.0580e+00  1.2282e+02  1.1703e+05  9.1556e+04 
 8.0620e+00  1.2282e+02  7.1710e+04  4.5299e+04 
 8.0659e+00  1.2282e+02  5.2928e+04  2.0613e+04 
 8.0698e+00  1.2282e+02  5.2811e+04  8.3718e+03 
 8.0737e+00  1.2282e+02  5.5693e+04  2.7476e+03 
 8.0776e+00  1.2282e+02  5.7447e+04  3.7502e+02 
 8.0815e+00  1.2282e+02  5.7401e+04 -5.2047e+02 
 8.0854e+00  1.2282e+02  5.5831e+04 -7.9732e+02 
 8.0893e+00  1.2282e+02  5.3279e+04 -8.3780e+02 
 8.0932e+00  1.2282e+02  4.9539e+04 -7.9865e+02 
 8.0971e+00  1.2282e+02  4.1708e+04 -7.3876e+02 
 8.1010e+00  1.2282e+02  3.2212e+04 -6.7808e+02 
  
 7.9369e+00  1.2286e+02 -2.8925e+04 -3.2025e+02 
 7.9408e+00  1.2286e+02 -2.9481e+04 -3.4747e+02 
 7.9447e+00  1.2286e+02 -2.8182e+04 -3.6919e+02 
 7.9486e+00  1.2286e+02 -2.4739e+04 -3.6610e+02 
 7.9525e+00  1.2286e+02 -1.9220e+04 -2.8541e+02 
 7.9564e+00  1.2286e+02 -1.2381e+04  4.8435e+00 
 7.9603e+00  1.2286e+02 -5.5814e+03  8.0825e+02 
 7.9642e+00  1.2286e+02  3.5702e+02  2.7679e+03 
 7.9681e+00  1.2286e+02  1.0679e+03  7.1353e+03 
 7.9721e+00  1.2286e+02  2.6688e+03  1.6137e+04 
 7.9760e+00  1.2286e+02  1.2922e+04  3.3370e+04 
 7.9799e+00  1.2286e+02  3.9015e+04  6.4035e+04 
 7.9838e+00  1.2286e+02  8.5613e+04  1.1473e+05 
 7.9877e+00  1.2286e+02  1.3992e+05  1.9246e+05 
 7.9916e+00  1.2286e+02  1.9791e+05  3.0264e+05 
 7.9955e+00  1.2286e+02  2.8486e+05  4.4643e+05 
 7.9994e+00  1.2286e+02  4.2198e+05  6.1794e+05 
 8.0033e+00  1.2286e+02  6.0765e+05  8.0278e+05 
 8.0072e+00  1.2286e+02  8.1884e+05  9.7895e+05 
 8.0111e+00  1.2286e+02  1.0063e+06  1.1207e+06 
 8.0150e+00  1.2286e+02  1.1394e+06  1.2045e+06 
 8.0190e+00  1.2286e+02  1.2139e+06  1.2157e+06 
 8.0229e+00  1.2286e+02  1.1979e+06  1.1521e+06 
 8.0268e+00  1.2286e+02  1.1168e+06  1.0252e+06 
 8.0307e+00  1.2286e+02  9.9660e+05  8.5639e+05 
 8.0346e+00  1.2286e+02  8.3895e+05  6.7154e+05 
 8.0385e+00  1.2286e+02  6.5792e+05  4.9425e+05 
 8.0424e+00  1.2286e+02  4.7915e+05  3.4137e+05 
 8.0463e+00  1.2286e+02  3.2742e+05  2.2120e+05 
 8.0502e+00  1.2286e+02  2.0965e+05  1.3440e+05 
 8.0541e+00  1.2286e+02  1.2464e+05  7.6488e+04 
 8.0580e+00  1.2286e+02  7.1389e+04  4.0685e+04 
 8.0620e+00  1.2286e+02  4.0803e+04  2.0130e+04 
 8.0659e+00  1.2286e+02  3.7135e+04  9.1601e+03 
 8.0698e+00  1.2286e+02  4.2971e+04  3.7202e+03 
 8.0737e+00  1.2286e+02  4.8289e+04  1.2210e+03 
 8.0776e+00  1.2286e+02  5.2034e+04  1.6665e+02 
 8.0815e+00  1.2286e+02  5.4312e+04 -2.3128e+02 
 8.0854e+00  1.2286e+02  5.5468e+04 -3.5431e+02 
 8.0893e+00  1.2286e+02  5.5816e+04 -3.7230e+02 
 8.0932e+00  1.2286e+02  5.5961e+04 -3.5490e+02 
 8.0971e+00  1.2286e+02  5.4628e+04 -3.2829e+02 
 8.1010e+00  1.2286e+02  4.8760e+04 -3.0132e+02 
  
 7.9408e+00  1.2291e+02 -1.8274e+04 -1.0139e+02 
 7.9447e+00  1.2291e+02 -1.7769e+04 -1.0772e+02 
 7.9486e+00  1.2291e+02 -1.5404e+04 -1.0682e+02 
 7.9525e+00  1.2291e+02 -1.1062e+04 -8.3278e+01 
 7.9564e+00  1.2291e+02 -5.1083e+03  1.4133e+00 
 7.9603e+00  1.2291e+02  1.5010e+03  2.3584e+02 
 7.9642e+00  1.2291e+02  8.3215e+03  8.0763e+02 
 7.9681e+00  1.2291e+02  1.4369e+04  2.0820e+03 
 7.9721e+00  1.2291e+02  1.4363e+04  4.7086e+03 
 7.9760e+00  1.2291e+02  1.5968e+04  9.7367e+03 
 7.9799e+00  1.2291e+02  2.1303e+04  1.8684e+04 
 7.9838e+00  1.2291e+02  3.4239e+04  3.3477e+04 
 7.9877e+00  1.2291e+02  5.3514e+04  5.6156e+04 
 7.9916e+00  1.2291e+02  5.9556e+04  8.8306e+04 
 7.9955e+00  1.2291e+02  3.8687e+04  1.3026e+05 
 7.9994e+00  1.2291e+02  2.1229e+03  1.8031e+05 
 8.0033e+00  1.2291e+02 -5.3438e+04  2.3424e+05 
 8.0072e+00  1.2291e+02 -1.0738e+05  2.8564e+05 
 8.0111e+00  1.2291e+02 -1.2649e+05  3.2699e+05 
 8.0150e+00  1.2291e+02 -9.3681e+04  3.5146e+05 
 8.0190e+00  1.2291e+02 -3.7203e+04  3.5471e+05 
 8.0229e+00  1.2291e+02 -5.4717e+03  3.3616e+05 
 8.0268e+00  1.2291e+02  2.1660e+04  2.9912e+05 
 8.0307e+00  1.2291e+02  3.2695e+04  2.4988e+05 
 8.0346e+00  1.2291e+02  2.1267e+04  1.9595e+05 
 8.0385e+00  1.2291e+02  2.1385e+03  1.4422e+05 
 8.0424e+00  1.2291e+02 -4.5465e+03  9.9607e+04 
 8.0463e+00  1.2291e+02  8.1638e+03  6.4543e+04 
 8.0502e+00  1.2291e+02  2.2193e+04  3.9215e+04 
 8.0541e+00  1.2291e+02  2.2182e+04  2.2318e+04 
 8.0580e+00  1.2291e+02  1.4467e+04  1.1871e+04 
 8.0620e+00  1.2291e+02  1.3328e+04  5.8736e+03 
 8.0659e+00  1.2291e+02  2.4239e+04  2.6728e+03 
 8.0698e+00  1.2291e+02  3.1861e+04  1.0855e+03 
 8.0737e+00  1.2291e+02  3.7132e+04  3.5626e+02 
 8.0776e+00  1.2291e+02  4.0739e+04  4.8626e+01 
 8.0815e+00  1.2291e+02  4.3146e+04 -6.7485e+01 
 8.0854e+00  1.2291e+02  4.4921e+04 -1.0338e+02 
 8.0893e+00  1.2291e+02  4.6345e+04 -1.0863e+02 
 8.0932e+00  1.2291e+02  4.8461e+04 -1.0355e+02 
 8.0971e+00  1.2291e+02  5.3114e+04 -9.5789e+01 
  
 7.9447e+00  1.2296e+02 -1.5052e+04 -1.9803e+01 
 7.9486e+00  1.2296e+02 -1.3233e+04 -1.9638e+01 
 7.9525e+00  1.2296e+02 -9.5183e+03 -1.5310e+01 
 7.9564e+00  1.2296e+02 -4.1049e+03  2.5981e-01 
 7.9603e+00  1.2296e+02  2.3020e+03  4.3355e+01 
 7.9642e+00  1.2296e+02  8.9670e+03  1.4847e+02 
 7.9681e+00  1.2296e+02  1.8747e+04  3.8274e+02 
 7.9721e+00  1.2296e+02  2.0613e+04  8.6561e+02 
 7.9760e+00  1.2296e+02  1.8408e+04  1.7900e+03 
 7.9799e+00  1.2296e+02  1.2708e+04  3.4349e+03 
 7.9838e+00  1.2296e+02  9.2245e+03  6.1543e+03 
 7.9877e+00  1.2296e+02  2.1566e+04  1.0324e+04 
 7.9916e+00  1.2296e+02  4.3649e+04  1.6234e+04 
 7.9955e+00  1.2296e+02  5.2500e+04  2.3947e+04 
 7.9994e+00  1.2296e+02  3.0168e+04  3.3147e+04 
 8.0033e+00  1.2296e+02 -4.2970e+04  4.3062e+04 
 8.0072e+00  1.2296e+02 -1.5128e+05  5.2511e+04 
 8.0111e+00  1.2296e+02 -2.4118e+05  6.0113e+04 
 8.0150e+00  1.2296e+02 -2.8284e+05  6.4611e+04 
 8.0190e+00  1.2296e+02 -3.0181e+05  6.5209e+04 
 8.0229e+00  1.2296e+02 -2.9656e+05  6.1799e+04 
 8.0268e+00  1.2296e+02 -2.7546e+05  5.4990e+04 
 8.0307e+00  1.2296e+02 -2.6655e+05  4.5937e+04 
 8.0346e+00  1.2296e+02 -2.5992e+05  3.6022e+04 
 8.0385e+00  1.2296e+02 -2.4000e+05  2.6512e+04 
 8.0424e+00  1.2296e+02 -1.9974e+05  1.8311e+04 
 8.0463e+00  1.2296e+02 -1.4638e+05  1.1865e+04 
 8.0502e+00  1.2296e+02 -9.2565e+04  7.2092e+03 
 8.0541e+00  1.2296e+02 -5.0644e+04  4.1029e+03 
 8.0580e+00  1.2296e+02 -2.4446e+04  2.1824e+03 
 8.0620e+00  1.2296e+02 -1.2074e+03  1.0798e+03 
 8.0659e+00  1.2296e+02  1.1550e+04  4.9135e+02 
 8.0698e+00  1.2296e+02  1.5908e+04  1.9955e+02 
 8.0737e+00  1.2296e+02  1.8726e+04  6.5494e+01 
 8.0776e+00  1.2296e+02  2.0384e+04  8.9392e+00 
 8.0815e+00  1.2296e+02  2.1133e+04 -1.2406e+01 
 8.0854e+00  1.2296e+02  2.1621e+04 -1.9006e+01 
 8.0893e+00  1.2296e+02  2.2278e+04 -1.9970e+01 
 8.0932e+00  1.2296e+02  2.3699e+04 -1.9037e+01 
  
 7.9486e+00  1.2301e+02 -8.5403e+03 -1.4674e+00 
 7.9525e+00  1.2301e+02 -5.3941e+03 -1.1440e+00 
 7.9564e+00  1.2301e+02 -7.1089e+02  1.9414e-02 
 7.9603e+00  1.2301e+02  4.9668e+03  3.2397e+00 
 7.9642e+00  1.2301e+02  1.0445e+04  1.1095e+01 
 7.9681e+00  1.2301e+02  1.9121e+04  2.8600e+01 
 7.9721e+00  1.2301e+02  2.4190e+04  6.4683e+01 
 7.9760e+00  1.2301e+02  2.2782e+04  1.3376e+02 
 7.9799e+00  1.2301e+02  1.5541e+04  2.5667e+02 
 7.9838e+00  1.2301e+02  6.7932e+03  4.5988e+02 
 7.9877e+00  1.2301e+02  9.2739e+03  7.7142e+02 
 7.9916e+00  1.2301e+02  3.1265e+04  1.2131e+03 
 7.9955e+00  1.2301e+02  7.0706e+04  1.7894e+03 
 7.9994e+00  1.2301e+02  1.1485e+05  2.4769e+03 
 8.0033e+00  1.2301e+02  1.5388e+05  3.2178e+03 
 8.0072e+00  1.2301e+02  1.7408e+05  3.9239e+03 
 8.0111e+00  1.2301e+02  1.6581e+05  4.4920e+03 
 8.0150e+00  1.2301e+02  1.2020e+05  4.8280e+03 
 8.0190e+00  1.2301e+02  5.0860e+04  4.8727e+03 
 8.0229e+00  1.2301e+02  1.7523e+04  4.6179e+03 
 8.0268e+00  1.2301e+02 -1.0225e+04  4.1092e+03 
 8.0307e+00  1.2301e+02 -4.0258e+04  3.4327e+03 
 8.0346e+00  1.2301e+02 -5.6088e+04  2.6918e+03 
 8.0385e+00  1.2301e+02 -5.8457e+04  1.9811e+03 
 8.0424e+00  1.2301e+02 -5.9745e+04  1.3683e+03 
 8.0463e+00  1.2301e+02 -6.8589e+04  8.8664e+02 
 8.0502e+00  1.2301e+02 -6.7901e+04  5.3871e+02 
 8.0541e+00  1.2301e+02 -4.5568e+04  3.0659e+02 
 8.0580e+00  1.2301e+02 -1.6683e+04  1.6308e+02 
 8.0620e+00  1.2301e+02  5.2554e+03  8.0687e+01 
 8.0659e+00  1.2301e+02  8.4886e+03  3.6716e+01 
 8.0698e+00  1.2301e+02  8.3197e+03  1.4912e+01 
 8.0737e+00  1.2301e+02  8.2478e+03  4.8940e+00 
 8.0776e+00  1.2301e+02  7.6377e+03  6.6798e-01 
 8.0815e+00  1.2301e+02  6.4445e+03 -9.2706e-01 
 8.0854e+00  1.2301e+02  5.1609e+03 -1.4202e+00 
 8.0893e+00  1.2301e+02  4.3358e+03 -1.4923e+00 
  
 7.9525e+00  1.2306e+02 -7.9036e+03  5.8097e-01 
 7.9564e+00  1.2306e+02 -4.5225e+03 -9.8592e-03 
 7.9603e+00  1.2306e+02 -2.8108e+02 -1.6452e+00 
 7.9642e+00  1.2306e+02  3.5797e+03 -5.6342e+00 
 7.9681e+00  1.2306e+02  7.1755e+03 -1.4524e+01 
 7.9721e+00  1.2306e+02  1.3742e+04 -3.2848e+01 
 7.9760e+00  1.2306e+02  1.5429e+04 -6.7925e+01 
 7.9799e+00  1.2306e+02  1.2386e+04 -1.3035e+02 
 7.9838e+00  1.2306e+02  3.7759e+03 -2.3354e+02 
 7.9877e+00  1.2306e+02 -9.5066e+03 -3.9175e+02 
 7.9916e+00  1.2306e+02 -1.7476e+04 -6.1604e+02 
 7.9955e+00  1.2306e+02 -7.7428e+03 -9.0872e+02 
 7.9994e+00  1.2306e+02  3.0666e+04 -1.2578e+03 
 8.0033e+00  1.2306e+02  1.1672e+05 -1.6341e+03 
 8.0072e+00  1.2306e+02  2.3296e+05 -1.9927e+03 
 8.0111e+00  1.2306e+02  3.2024e+05 -2.2812e+03 
 8.0150e+00  1.2306e+02  3.3561e+05 -2.4518e+03 
 8.0190e+00  1.2306e+02  3.1110e+05 -2.4745e+03 
 8.0229e+00  1.2306e+02  2.8410e+05 -2.3451e+03 
 8.0268e+00  1.2306e+02  2.4033e+05 -2.0868e+03 
 8.0307e+00  1.2306e+02  2.0795e+05 -1.7432e+03 
 8.0346e+00  1.2306e+02  1.9118e+05 -1.3670e+03 
 8.0385e+00  1.2306e+02  1.7379e+05 -1.0061e+03 
 8.0424e+00  1.2306e+02  1.3795e+05 -6.9488e+02 
 8.0463e+00  1.2306e+02  8.2892e+04 -4.5026e+02 
 8.0502e+00  1.2306e+02  3.1572e+04 -2.7357e+02 
 8.0541e+00  1.2306e+02  8.0533e+03 -1.5569e+02 
 8.0580e+00  1.2306e+02  8.5705e+03 -8.2816e+01 
 8.0620e+00  1.2306e+02  7.1803e+03 -4.0975e+01 
 8.0659e+00  1.2306e+02  2.2916e+03 -1.8646e+01 
 8.0698e+00  1.2306e+02  8.5484e+02 -7.5726e+00 
 8.0737e+00  1.2306e+02 -4.3012e+02 -2.4853e+00 
 8.0776e+00  1.2306e+02 -2.2152e+03 -3.3922e-01 
 8.0815e+00  1.2306e+02 -4.3272e+03  4.7079e-01 
 8.0854e+00  1.2306e+02 -6.3677e+03  7.2122e-01 
  
 7.9564e+00  1.2310e+02 -7.5954e+03 -9.8130e-03 
 7.9603e+00  1.2310e+02 -5.1871e+03 -1.6375e+00 
 7.9642e+00  1.2310e+02 -2.6549e+03 -5.6077e+00 
 7.9681e+00  1.2310e+02 -3.9181e+03 -1.4456e+01 
 7.9721e+00  1.2310e+02  9.9625e+02 -3.2694e+01 
 7.9760e+00  1.2310e+02  5.5414e+03 -6.7607e+01 
 7.9799e+00  1.2310e+02  8.4837e+03 -1.2973e+02 
 7.9838e+00  1.2310e+02  4.6856e+03 -2.3245e+02 
 7.9877e+00  1.2310e+02 -1.3887e+04 -3.8992e+02 
 7.9916e+00  1.2310e+02 -4.3366e+04 -6.1315e+02 
 7.9955e+00  1.2310e+02 -7.4977e+04 -9.0446e+02 
 7.9994e+00  1.2310e+02 -9.5379e+04 -1.2519e+03 
 8.0033e+00  1.2310e+02 -8.1698e+04 -1.6264e+03 
 8.0072e+00  1.2310e+02 -3.1733e+04 -1.9833e+03 
 8.0111e+00  1.2310e+02  2.9697e+04 -2.2705e+03 
 8.0150e+00  1.2310e+02  8.6706e+04 -2.4403e+03 
 8.0190e+00  1.2310e+02  1.4251e+05 -2.4629e+03 
 8.0229e+00  1.2310e+02  1.5347e+05 -2.3341e+03 
 8.0268e+00  1.2310e+02  1.4273e+05 -2.0770e+03 
 8.0307e+00  1.2310e+02  1.4308e+05 -1.7350e+03 
 8.0346e+00  1.2310e+02  1.4429e+05 -1.3605e+03 
 8.0385e+00  1.2310e+02  1.3774e+05 -1.0014e+03 
 8.0424e+00  1.2310e+02  1.2340e+05 -6.9162e+02 
 8.0463e+00  1.2310e+02  1.0695e+05 -4.4815e+02 
 8.0502e+00  1.2310e+02  8.0945e+04 -2.7229e+02 
 8.0541e+00  1.2310e+02  4.5746e+04 -1.5496e+02 
 8.0580e+00  1.2310e+02  1.9357e+04 -8.2428e+01 
 8.0620e+00  1.2310e+02  1.8089e+03 -4.0783e+01 
 8.0659e+00  1.2310e+02 -4.7056e+02 -1.8558e+01 
 8.0698e+00  1.2310e+02  8.3438e+02 -7.5371e+00 
 8.0737e+00  1.2310e+02  3.9210e+02 -2.4737e+00 
 8.0776e+00  1.2310e+02 -1.2645e+03 -3.3763e-01 
 8.0815e+00  1.2310e+02 -3.1823e+03  4.6858e-01 
  
 7.9681e+00  1.2315e+02 -8.5983e+03 -1.1594e+01 
 7.9721e+00  1.2315e+02 -7.1612e+03 -2.6220e+01 
 7.9760e+00  1.2315e+02 -1.2570e+03 -5.4220e+01 
 7.9799e+00  1.2315e+02  7.4140e+03 -1.0405e+02 
 7.9838e+00  1.2315e+02  1.5024e+04 -1.8642e+02 
 7.9877e+00  1.2315e+02  1.4366e+04 -3.1271e+02 
 7.9916e+00  1.2315e+02  2.6234e+03 -4.9174e+02 
 7.9955e+00  1.2315e+02 -2.0142e+04 -7.2537e+02 
 7.9994e+00  1.2315e+02 -5.6918e+04 -1.0040e+03 
 8.0033e+00  1.2315e+02 -1.1342e+05 -1.3044e+03 
 8.0072e+00  1.2315e+02 -1.8093e+05 -1.5906e+03 
 8.0111e+00  1.2315e+02 -2.2303e+05 -1.8209e+03 
 8.0150e+00  1.2315e+02 -2.0306e+05 -1.9571e+03 
 8.0190e+00  1.2315e+02 -1.4751e+05 -1.9752e+03 
 8.0229e+00  1.2315e+02 -1.2349e+05 -1.8719e+03 
 8.0268e+00  1.2315e+02 -9.8004e+04 -1.6657e+03 
 8.0307e+00  1.2315e+02 -7.7417e+04 -1.3915e+03 
 8.0346e+00  1.2315e+02 -7.2581e+04 -1.0911e+03 
 8.0385e+00  1.2315e+02 -7.1383e+04 -8.0308e+02 
 8.0424e+00  1.2315e+02 -5.4515e+04 -5.5467e+02 
 8.0463e+00  1.2315e+02 -1.5856e+04 -3.5941e+02 
 8.0502e+00  1.2315e+02  1.8681e+04 -2.1837e+02 
 8.0541e+00  1.2315e+02  2.1319e+04 -1.2428e+02 
 8.0580e+00  1.2315e+02  4.6846e+03 -6.6106e+01 
 8.0620e+00  1.2315e+02 -2.5593e+03 -3.2708e+01 
 8.0659e+00  1.2315e+02  3.2217e+03 -1.4884e+01 
 8.0698e+00  1.2315e+02  7.2569e+03 -6.0447e+00 
  
 7.9760e+00  1.2320e+02 -5.8868e+03 -4.3808e+01 
 7.9799e+00  1.2320e+02  7.9791e+03 -8.4066e+01 
 7.9838e+00  1.2320e+02  3.3197e+04 -1.5062e+02 
 7.9877e+00  1.2320e+02  7.1607e+04 -2.5266e+02 
 7.9916e+00  1.2320e+02  1.1966e+05 -3.9731e+02 
 7.9955e+00  1.2320e+02  1.7342e+05 -5.8607e+02 
 7.9994e+00  1.2320e+02  2.2014e+05 -8.1124e+02 
 8.0033e+00  1.2320e+02  2.3006e+05 -1.0539e+03 
 8.0072e+00  1.2320e+02  1.9799e+05 -1.2852e+03 
 8.0111e+00  1.2320e+02  1.5970e+05 -1.4712e+03 
 8.0150e+00  1.2320e+02  1.4629e+05 -1.5813e+03 
 8.0190e+00  1.2320e+02  1.3665e+05 -1.5959e+03 
 8.0229e+00  1.2320e+02  1.3297e+05 -1.5125e+03 
 8.0268e+00  1.2320e+02  1.3633e+05 -1.3458e+03 
 8.0307e+00  1.2320e+02  1.0979e+05 -1.1243e+03 
 8.0346e+00  1.2320e+02  5.8750e+04 -8.8161e+02 
 8.0385e+00  1.2320e+02  5.2219e+03 -6.4886e+02 
 8.0424e+00  1.2320e+02 -3.0345e+04 -4.4816e+02 
 8.0463e+00  1.2320e+02 -4.0309e+04 -2.9039e+02 
 8.0502e+00  1.2320e+02 -2.6774e+04 -1.7644e+02 
 8.0541e+00  1.2320e+02 -7.3588e+03 -1.0041e+02 
 8.0580e+00  1.2320e+02 -1.8726e+02 -5.3412e+01 
 8.0620e+00  1.2320e+02  6.7777e+03 -2.6427e+01 
  
 7.9955e+00  1.2325e+02  4.4915e+05 -4.8269e+02 
 7.9994e+00  1.2325e+02  6.5978e+05 -6.6814e+02 
 8.0033e+00  1.2325e+02  8.8140e+05 -8.6800e+02 
 8.0072e+00  1.2325e+02  1.0932e+06 -1.0585e+03 
 8.0111e+00  1.2325e+02  1.2681e+06 -1.2117e+03 
 8.0150e+00  1.2325e+02  1.3665e+06 -1.3024e+03 
 8.0190e+00  1.2325e+02  1.3782e+06 -1.3144e+03 
 8.0229e+00  1.2325e+02  1.3591e+06 -1.2457e+03 
 8.0268e+00  1.2325e+02  1.2769e+06 -1.1084e+03 
 8.0307e+00  1.2325e+02  1.1223e+06 -9.2596e+02 
 8.0346e+00  1.2325e+02  9.2606e+05 -7.2610e+02 
 8.0385e+00  1.2325e+02  7.1243e+05 -5.3440e+02 
 8.0424e+00  1.2325e+02  5.0013e+05 -3.6910e+02 
  
  
   
 7.9955e+00  1.2229e+02 -1.1111e+04 -5.7598e+02 
 7.9994e+00  1.2229e+02 -4.2670e+03 -7.9727e+02 
 8.0033e+00  1.2229e+02  6.2934e+03 -1.0358e+03 
 8.0072e+00  1.2229e+02  1.9383e+04 -1.2630e+03 
 8.0111e+00  1.2229e+02  2.9851e+04 -1.4459e+03 
 8.0150e+00  1.2229e+02  3.5819e+04 -1.5541e+03 
 8.0190e+00  1.2229e+02  3.8281e+04 -1.5684e+03 
 8.0229e+00  1.2229e+02  3.9921e+04 -1.4864e+03 
 8.0268e+00  1.2229e+02  4.2976e+04 -1.3227e+03 
 8.0307e+00  1.2229e+02  4.6257e+04 -1.1049e+03 
 8.0346e+00  1.2229e+02  4.8384e+04 -8.6643e+02 
 8.0385e+00  1.2229e+02  4.8003e+04 -6.3769e+02 
 8.0424e+00  1.2229e+02  4.5956e+04 -4.4044e+02 
  
 7.9760e+00  1.2233e+02 -1.0011e+04 -5.3229e+01 
 7.9799e+00  1.2233e+02 -5.4050e+03 -1.0214e+02 
 7.9838e+00  1.2233e+02  2.3769e+03 -1.8301e+02 
 7.9877e+00  1.2233e+02 -2.5900e+03 -3.0699e+02 
 7.9916e+00  1.2233e+02 -9.3634e+03 -4.8275e+02 
 7.9955e+00  1.2233e+02 -1.1017e+04 -7.1211e+02 
 7.9994e+00  1.2233e+02 -1.0033e+04 -9.8570e+02 
 8.0033e+00  1.2233e+02 -7.0725e+03 -1.2805e+03 
 8.0072e+00  1.2233e+02  4.2980e+02 -1.5615e+03 
 8.0111e+00  1.2233e+02  9.4561e+03 -1.7876e+03 
 8.0150e+00  1.2233e+02  1.8182e+04 -1.9213e+03 
 8.0190e+00  1.2233e+02  2.6914e+04 -1.9391e+03 
 8.0229e+00  1.2233e+02  3.6064e+04 -1.8377e+03 
 8.0268e+00  1.2233e+02  4.4613e+04 -1.6353e+03 
 8.0307e+00  1.2233e+02  4.9916e+04 -1.3661e+03 
 8.0346e+00  1.2233e+02  5.0908e+04 -1.0712e+03 
 8.0385e+00  1.2233e+02  4.7660e+04 -7.8840e+02 
 8.0424e+00  1.2233e+02  4.5007e+04 -5.4453e+02 
 8.0463e+00  1.2233e+02  4.7286e+04 -3.5284e+02 
 8.0502e+00  1.2233e+02  5.0427e+04 -2.1438e+02 
 8.0541e+00  1.2233e+02  5.1080e+04 -1.2201e+02 
 8.0580e+00  1.2233e+02  4.7814e+04 -6.4898e+01 
 8.0620e+00  1.2233e+02  4.2191e+04 -3.2110e+01 
  
 7.9681e+00  1.2238e+02 -1.5075e+03 -1.4207e+01 
 7.9721e+00  1.2238e+02 -2.5139e+03 -3.2132e+01 
 7.9760e+00  1.2238e+02 -3.0613e+03 -6.6444e+01 
 7.9799e+00  1.2238e+02 -1.2272e+03 -1.2750e+02 
 7.9838e+00  1.2238e+02  8.6275e+03 -2.2845e+02 
 7.9877e+00  1.2238e+02  1.5532e+04 -3.8321e+02 
 7.9916e+00  1.2238e+02  1.0317e+04 -6.0260e+02 
 7.9955e+00  1.2238e+02  3.0835e+03 -8.8890e+02 
 7.9994e+00  1.2238e+02 -1.9923e+03 -1.2304e+03 
 8.0033e+00  1.2238e+02 -8.3683e+03 -1.5985e+03 
 8.0072e+00  1.2238e+02 -1.2712e+04 -1.9492e+03 
 8.0111e+00  1.2238e+02 -1.2566e+04 -2.2314e+03 
 8.0150e+00  1.2238e+02 -7.0855e+03 -2.3984e+03 
 8.0190e+00  1.2238e+02  4.1536e+03 -2.4205e+03 
 8.0229e+00  1.2238e+02  1.8544e+04 -2.2940e+03 
 8.0268e+00  1.2238e+02  3.0694e+04 -2.0412e+03 
 8.0307e+00  1.2238e+02  3.9185e+04 -1.7052e+03 
 8.0346e+00  1.2238e+02  4.4682e+04 -1.3371e+03 
 8.0385e+00  1.2238e+02  4.8543e+04 -9.8413e+02 
 8.0424e+00  1.2238e+02  5.4342e+04 -6.7972e+02 
 8.0463e+00  1.2238e+02  6.1080e+04 -4.4044e+02 
 8.0502e+00  1.2238e+02  6.5444e+04 -2.6761e+02 
 8.0541e+00  1.2238e+02  6.5653e+04 -1.5230e+02 
 8.0580e+00  1.2238e+02  6.1774e+04 -8.1010e+01 
 8.0620e+00  1.2238e+02  5.6407e+04 -4.0082e+01 
 8.0659e+00  1.2238e+02  4.9888e+04 -1.8239e+01 
 8.0698e+00  1.2238e+02  4.0914e+04 -7.4075e+00 
  
 7.9564e+00  1.2243e+02  1.5382e+04 -1.0036e-02 
 7.9603e+00  1.2243e+02  1.2888e+04 -1.6747e+00 
 7.9642e+00  1.2243e+02  1.0650e+04 -5.7353e+00 
 7.9681e+00  1.2243e+02  1.1564e+04 -1.4785e+01 
 7.9721e+00  1.2243e+02  1.1867e+04 -3.3437e+01 
 7.9760e+00  1.2243e+02  9.3792e+03 -6.9144e+01 
 7.9799e+00  1.2243e+02  4.5465e+03 -1.3268e+02 
 7.9838e+00  1.2243e+02  4.4496e+03 -2.3773e+02 
 7.9877e+00  1.2243e+02  1.8402e+04 -3.9878e+02 
 7.9916e+00  1.2243e+02  2.2629e+04 -6.2709e+02 
 7.9955e+00  1.2243e+02  1.4989e+04 -9.2502e+02 
 7.9994e+00  1.2243e+02  6.7779e+03 -1.2804e+03 
 8.0033e+00  1.2243e+02 -3.4449e+03 -1.6634e+03 
 8.0072e+00  1.2243e+02 -1.5632e+04 -2.0284e+03 
 8.0111e+00  1.2243e+02 -2.4250e+04 -2.3221e+03 
 8.0150e+00  1.2243e+02 -2.5337e+04 -2.4958e+03 
 8.0190e+00  1.2243e+02 -1.8184e+04 -2.5189e+03 
 8.0229e+00  1.2243e+02 -8.2047e+03 -2.3872e+03 
