# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2222e+00  1.1756e+02  7.1684e+03  2.3022e+02 
 8.2261e+00  1.1756e+02  8.1674e+03  1.2747e+02 
 8.2300e+00  1.1756e+02  9.9537e+03  6.5975e+01 
  
 8.1636e+00  1.1761e+02  7.6320e+03  8.4129e+02 
 8.1675e+00  1.1761e+02  1.1220e+04  1.1649e+03 
 8.1714e+00  1.1761e+02  1.9116e+04  1.5175e+03 
 8.1753e+00  1.1761e+02  2.8552e+04  1.8604e+03 
 8.1792e+00  1.1761e+02  3.0679e+04  2.1464e+03 
 8.1831e+00  1.1761e+02  2.4444e+04  2.3308e+03 
 8.1870e+00  1.1761e+02  1.7613e+04  2.3826e+03 
 8.1909e+00  1.1761e+02  1.0879e+04  2.2929e+03 
 8.1948e+00  1.1761e+02  5.9257e+03  2.0770e+03 
 8.1988e+00  1.1761e+02  3.5276e+03  1.7708e+03 
 8.2027e+00  1.1761e+02  3.3607e+03  1.4209e+03 
 8.2066e+00  1.1761e+02  4.5023e+03  1.0728e+03 
 8.2105e+00  1.1761e+02  5.6391e+03  7.6203e+02 
  
  
   
 8.1636e+00  1.1664e+02  1.6129e+05  9.2114e+02 
 8.1675e+00  1.1664e+02  1.7253e+05  1.2754e+03 
 8.1714e+00  1.1664e+02  1.7785e+05  1.6616e+03 
 8.1753e+00  1.1664e+02  1.7703e+05  2.0370e+03 
 8.1792e+00  1.1664e+02  1.7005e+05  2.3501e+03 
 8.1831e+00  1.1664e+02  1.6102e+05  2.5520e+03 
 8.1870e+00  1.1664e+02  1.4637e+05  2.6088e+03 
 8.1909e+00  1.1664e+02  1.2672e+05  2.5105e+03 
 8.1948e+00  1.1664e+02  1.0584e+05  2.2741e+03 
 8.1988e+00  1.1664e+02  8.4420e+04  1.9389e+03 
 8.2027e+00  1.1664e+02  6.4019e+04  1.5557e+03 
 8.2066e+00  1.1664e+02  4.6542e+04  1.1746e+03 
 8.2105e+00  1.1664e+02  3.2625e+04  8.3436e+02 
  
 8.1440e+00  1.1669e+02  3.3173e+04  8.7900e+01 
 8.1479e+00  1.1669e+02  4.5763e+04  1.6666e+02 
 8.1519e+00  1.1669e+02  5.1484e+04  2.9576e+02 
 8.1558e+00  1.1669e+02  3.9804e+04  4.9260e+02 
 8.1597e+00  1.1669e+02  2.3819e+04  7.7101e+02 
 8.1636e+00  1.1669e+02  1.8886e+04  1.1348e+03 
 8.1675e+00  1.1669e+02  1.2284e+04  1.5713e+03 
 8.1714e+00  1.1669e+02  3.8094e+03  2.0470e+03 
 8.1753e+00  1.1669e+02  1.2206e+03  2.5095e+03 
 8.1792e+00  1.1669e+02  6.2921e+03  2.8953e+03 
 8.1831e+00  1.1669e+02  1.4771e+04  3.1441e+03 
 8.1870e+00  1.1669e+02  1.9426e+04  3.2140e+03 
 8.1909e+00  1.1669e+02  2.2888e+04  3.0929e+03 
 8.1948e+00  1.1669e+02  2.4711e+04  2.8017e+03 
 8.1988e+00  1.1669e+02  2.2613e+04  2.3887e+03 
 8.2027e+00  1.1669e+02  1.7656e+04  1.9166e+03 
 8.2066e+00  1.1669e+02  1.2167e+04  1.4471e+03 
 8.2105e+00  1.1669e+02  7.3929e+03  1.0279e+03 
 8.2144e+00  1.1669e+02  3.7151e+03  6.8684e+02 
 8.2183e+00  1.1669e+02  1.1614e+03  4.3151e+02 
 8.2222e+00  1.1669e+02 -5.0069e+02  2.5470e+02 
 8.2261e+00  1.1669e+02 -1.5376e+03  1.4102e+02 
 8.2300e+00  1.1669e+02 -1.0554e+03  7.2989e+01 
  
 8.1362e+00  1.1674e+02 -6.5630e+02  2.4537e+01 
 8.1401e+00  1.1674e+02  8.3775e+03  5.4531e+01 
 8.1440e+00  1.1674e+02  1.7998e+04  1.1114e+02 
 8.1479e+00  1.1674e+02  2.9917e+04  2.1072e+02 
 8.1519e+00  1.1674e+02  4.4960e+04  3.7395e+02 
 8.1558e+00  1.1674e+02  5.1739e+04  6.2281e+02 
 8.1597e+00  1.1674e+02  3.5837e+04  9.7482e+02 
 8.1636e+00  1.1674e+02  1.6245e+04  1.4348e+03 
 8.1675e+00  1.1674e+02  1.4241e+03  1.9867e+03 
 8.1714e+00  1.1674e+02 -1.6070e+04  2.5882e+03 
 8.1753e+00  1.1674e+02 -2.8192e+04  3.1729e+03 
 8.1792e+00  1.1674e+02 -3.0594e+04  3.6606e+03 
 8.1831e+00  1.1674e+02 -3.1226e+04  3.9752e+03 
 8.1870e+00  1.1674e+02 -3.0439e+04  4.0636e+03 
 8.1909e+00  1.1674e+02 -2.5229e+04  3.9105e+03 
 8.1948e+00  1.1674e+02 -1.9422e+04  3.5423e+03 
 8.1988e+00  1.1674e+02 -1.5143e+04  3.0202e+03 
 8.2027e+00  1.1674e+02 -1.2648e+04  2.4233e+03 
 8.2066e+00  1.1674e+02 -1.1322e+04  1.8296e+03 
 8.2105e+00  1.1674e+02 -1.0377e+04  1.2996e+03 
 8.2144e+00  1.1674e+02 -9.3259e+03  8.6839e+02 
 8.2183e+00  1.1674e+02 -7.8320e+03  5.4558e+02 
 8.2222e+00  1.1674e+02 -5.7241e+03  3.2203e+02 
 8.2261e+00  1.1674e+02 -2.6509e+03  1.7829e+02 
 8.2300e+00  1.1674e+02  3.1245e+03  9.2283e+01 
 8.2339e+00  1.1674e+02  9.4316e+03  4.4316e+01 
 8.2378e+00  1.1674e+02  1.1043e+04  1.9381e+01 
  
 8.1245e+00  1.1679e+02 -7.7595e+03  1.4936e-01 
 8.1284e+00  1.1679e+02 -7.3001e+03  4.0115e+00 
 8.1323e+00  1.1679e+02 -5.6129e+03  1.3207e+01 
 8.1362e+00  1.1679e+02 -1.5099e+03  3.3292e+01 
 8.1401e+00  1.1679e+02  2.8970e+03  7.3988e+01 
 8.1440e+00  1.1679e+02  5.8392e+03  1.5079e+02 
 8.1479e+00  1.1679e+02  1.0430e+04  2.8590e+02 
 8.1519e+00  1.1679e+02  2.1668e+04  5.0737e+02 
 8.1558e+00  1.1679e+02  4.4245e+04  8.4503e+02 
 8.1597e+00  1.1679e+02  6.1186e+04  1.3226e+03 
 8.1636e+00  1.1679e+02  6.1896e+04  1.9468e+03 
 8.1675e+00  1.1679e+02  6.1245e+04  2.6955e+03 
 8.1714e+00  1.1679e+02  5.5834e+04  3.5116e+03 
 8.1753e+00  1.1679e+02  4.2111e+04  4.3049e+03 
 8.1792e+00  1.1679e+02  2.3661e+04  4.9667e+03 
 8.1831e+00  1.1679e+02  2.3682e+03  5.3935e+03 
 8.1870e+00  1.1679e+02 -1.1807e+04  5.5134e+03 
 8.1909e+00  1.1679e+02 -1.9527e+04  5.3057e+03 
 8.1948e+00  1.1679e+02 -2.3567e+04  4.8062e+03 
 8.1988e+00  1.1679e+02 -2.3225e+04  4.0977e+03 
 8.2027e+00  1.1679e+02 -2.0411e+04  3.2879e+03 
 8.2066e+00  1.1679e+02 -1.7442e+04  2.4824e+03 
 8.2105e+00  1.1679e+02 -1.4744e+04  1.7633e+03 
 8.2144e+00  1.1679e+02 -1.2030e+04  1.1782e+03 
 8.2183e+00  1.1679e+02 -8.8974e+03  7.4024e+02 
 8.2222e+00  1.1679e+02 -4.8950e+03  4.3693e+02 
 8.2261e+00  1.1679e+02  3.9510e+02  2.4191e+02 
 8.2300e+00  1.1679e+02  6.7226e+03  1.2521e+02 
 8.2339e+00  1.1679e+02  8.1764e+03  6.0128e+01 
 8.2378e+00  1.1679e+02  8.1074e+03  2.6296e+01 
 8.2418e+00  1.1679e+02  9.1113e+03  9.9265e+00 
 8.2457e+00  1.1679e+02  9.5183e+03  2.5936e+00 
 8.2496e+00  1.1679e+02  8.7334e+03 -4.0271e-01 
  
 8.1206e+00  1.1684e+02 -3.3174e+03 -2.4887e+00 
 8.1245e+00  1.1684e+02 -3.5453e+03  2.8790e-01 
 8.1284e+00  1.1684e+02 -3.3237e+03  7.7322e+00 
 8.1323e+00  1.1684e+02 -2.4255e+03  2.5457e+01 
 8.1362e+00  1.1684e+02 -1.1065e+03  6.4170e+01 
 8.1401e+00  1.1684e+02 -2.4069e+03  1.4261e+02 
 8.1440e+00  1.1684e+02 -4.9578e+03  2.9064e+02 
 8.1479e+00  1.1684e+02 -9.4142e+03  5.5107e+02 
 8.1519e+00  1.1684e+02 -1.4776e+04  9.7795e+02 
 8.1558e+00  1.1684e+02 -9.8490e+03  1.6288e+03 
 8.1597e+00  1.1684e+02  1.4549e+04  2.5494e+03 
 8.1636e+00  1.1684e+02  3.9522e+04  3.7524e+03 
 8.1675e+00  1.1684e+02  6.0839e+04  5.1956e+03 
 8.1714e+00  1.1684e+02  8.1905e+04  6.7686e+03 
 8.1753e+00  1.1684e+02  8.8404e+04  8.2977e+03 
 8.1792e+00  1.1684e+02  7.5881e+04  9.5733e+03 
 8.1831e+00  1.1684e+02  5.7238e+04  1.0396e+04 
 8.1870e+00  1.1684e+02  4.1492e+04  1.0627e+04 
 8.1909e+00  1.1684e+02  2.4923e+04  1.0227e+04 
 8.1948e+00  1.1684e+02  1.0388e+04  9.2639e+03 
 8.1988e+00  1.1684e+02  1.8266e+03  7.8984e+03 
 8.2027e+00  1.1684e+02 -1.6359e+03  6.3373e+03 
 8.2066e+00  1.1684e+02 -2.9439e+03  4.7847e+03 
 8.2105e+00  1.1684e+02 -3.5251e+03  3.3988e+03 
 8.2144e+00  1.1684e+02 -3.4949e+03  2.2710e+03 
 8.2183e+00  1.1684e+02 -2.6295e+03  1.4268e+03 
 8.2222e+00  1.1684e+02 -4.6933e+02  8.4218e+02 
 8.2261e+00  1.1684e+02  2.9080e+03  4.6628e+02 
 8.2300e+00  1.1684e+02  4.4563e+03  2.4134e+02 
 8.2339e+00  1.1684e+02  2.0099e+03  1.1590e+02 
 8.2378e+00  1.1684e+02  2.4121e+03  5.0685e+01 
 8.2418e+00  1.1684e+02  3.3138e+03  1.9133e+01 
 8.2457e+00  1.1684e+02  3.2877e+03  4.9992e+00 
 8.2496e+00  1.1684e+02  2.1884e+03 -7.7622e-01 
 8.2535e+00  1.1684e+02  1.8543e+02 -2.8354e+00 
  
 8.1167e+00  1.1689e+02  2.2736e+03 -1.3130e+01 
 8.1206e+00  1.1689e+02  1.3500e+03 -9.8782e+00 
 8.1245e+00  1.1689e+02  3.5917e+02  1.1427e+00 
 8.1284e+00  1.1689e+02 -4.5441e+02  3.0691e+01 
 8.1323e+00  1.1689e+02 -1.2930e+03  1.0104e+02 
 8.1362e+00  1.1689e+02 -3.3725e+03  2.5470e+02 
 8.1401e+00  1.1689e+02 -6.7980e+03  5.6606e+02 
 8.1440e+00  1.1689e+02 -9.4779e+03  1.1536e+03 
 8.1479e+00  1.1689e+02 -1.4565e+04  2.1874e+03 
 8.1519e+00  1.1689e+02 -2.5566e+04  3.8817e+03 
 8.1558e+00  1.1689e+02 -4.1763e+04  6.4651e+03 
 8.1597e+00  1.1689e+02 -4.5257e+04  1.0119e+04 
 8.1636e+00  1.1689e+02 -2.9869e+04  1.4894e+04 
 8.1675e+00  1.1689e+02 -1.0249e+04  2.0622e+04 
 8.1714e+00  1.1689e+02  1.6660e+04  2.6866e+04 
 8.1753e+00  1.1689e+02  4.4756e+04  3.2936e+04 
 8.1792e+00  1.1689e+02  6.3015e+04  3.7999e+04 
 8.1831e+00  1.1689e+02  7.5588e+04  4.1264e+04 
 8.1870e+00  1.1689e+02  7.6976e+04  4.2181e+04 
 8.1909e+00  1.1689e+02  6.6379e+04  4.0592e+04 
 8.1948e+00  1.1689e+02  5.0895e+04  3.6771e+04 
 8.1988e+00  1.1689e+02  3.4839e+04  3.1351e+04 
 8.2027e+00  1.1689e+02  2.1672e+04  2.5155e+04 
 8.2066e+00  1.1689e+02  1.2628e+04  1.8992e+04 
 8.2105e+00  1.1689e+02  6.9353e+03  1.3491e+04 
 8.2144e+00  1.1689e+02  3.7552e+03  9.0143e+03 
 8.2183e+00  1.1689e+02  2.2507e+03  5.6633e+03 
 8.2222e+00  1.1689e+02  1.6269e+03  3.3428e+03 
 8.2261e+00  1.1689e+02  9.2326e+02  1.8508e+03 
 8.2300e+00  1.1689e+02 -1.8757e+03  9.5794e+02 
 8.2339e+00  1.1689e+02 -2.6418e+03  4.6002e+02 
 8.2378e+00  1.1689e+02 -1.0156e+03  2.0118e+02 
 8.2418e+00  1.1689e+02 -8.6583e+02  7.5944e+01 
 8.2457e+00  1.1689e+02 -1.8429e+03  1.9843e+01 
 8.2496e+00  1.1689e+02 -3.4288e+03 -3.0810e+00 
 8.2535e+00  1.1689e+02 -5.2261e+03 -1.1254e+01 
 8.2574e+00  1.1689e+02 -6.8951e+03 -1.3384e+01 
  
 8.1128e+00  1.1693e+02  7.7570e+03 -6.5657e+01 
 8.1167e+00  1.1693e+02  6.9465e+03 -6.4276e+01 
 8.1206e+00  1.1693e+02  5.5370e+03 -4.8356e+01 
 8.1245e+00  1.1693e+02  3.8700e+03  5.5940e+00 
 8.1284e+00  1.1693e+02  2.0703e+03  1.5024e+02 
 8.1323e+00  1.1693e+02 -1.6908e+02  4.9463e+02 
 8.1362e+00  1.1693e+02 -3.2890e+03  1.2468e+03 
 8.1401e+00  1.1693e+02 -3.8689e+03  2.7710e+03 
 8.1440e+00  1.1693e+02 -5.2954e+02  5.6474e+03 
 8.1479e+00  1.1693e+02  6.7459e+03  1.0708e+04 
 8.1519e+00  1.1693e+02  1.6932e+04  1.9002e+04 
 8.1558e+00  1.1693e+02  2.3209e+04  3.1648e+04 
 8.1597e+00  1.1693e+02  2.3456e+04  4.9535e+04 
 8.1636e+00  1.1693e+02  3.3232e+04  7.2910e+04 
 8.1675e+00  1.1693e+02  4.9771e+04  1.0095e+05 
 8.1714e+00  1.1693e+02  6.9183e+04  1.3152e+05 
 8.1753e+00  1.1693e+02  1.0195e+05  1.6123e+05 
 8.1792e+00  1.1693e+02  1.4294e+05  1.8601e+05 
 8.1831e+00  1.1693e+02  1.7541e+05  2.0200e+05 
 8.1870e+00  1.1693e+02  1.8414e+05  2.0649e+05 
 8.1909e+00  1.1693e+02  1.7421e+05  1.9871e+05 
 8.1948e+00  1.1693e+02  1.5092e+05  1.8000e+05 
 8.1988e+00  1.1693e+02  1.1705e+05  1.5347e+05 
 8.2027e+00  1.1693e+02  8.0629e+04  1.2314e+05 
 8.2066e+00  1.1693e+02  5.0074e+04  9.2970e+04 
 8.2105e+00  1.1693e+02  2.8685e+04  6.6041e+04 
 8.2144e+00  1.1693e+02  1.6121e+04  4.4127e+04 
 8.2183e+00  1.1693e+02  1.0111e+04  2.7724e+04 
 8.2222e+00  1.1693e+02  7.1307e+03  1.6364e+04 
 8.2261e+00  1.1693e+02  4.1143e+03  9.0600e+03 
 8.2300e+00  1.1693e+02  1.9985e+03  4.6893e+03 
 8.2339e+00  1.1693e+02  4.5790e+03  2.2519e+03 
 8.2378e+00  1.1693e+02  5.2213e+03  9.8484e+02 
 8.2418e+00  1.1693e+02  3.3371e+03  3.7177e+02 
 8.2457e+00  1.1693e+02  6.0110e+02  9.7137e+01 
 8.2496e+00  1.1693e+02 -2.0614e+03 -1.5082e+01 
 8.2535e+00  1.1693e+02 -4.1212e+03 -5.5093e+01 
 8.2574e+00  1.1693e+02 -5.3445e+03 -6.5519e+01 
 8.2613e+00  1.1693e+02 -5.7914e+03 -6.4970e+01 
  
 8.1089e+00  1.1698e+02  9.3327e+03 -2.3252e+02 
 8.1128e+00  1.1698e+02  8.9213e+03 -2.4554e+02 
 8.1167e+00  1.1698e+02  8.0182e+03 -2.4038e+02 
 8.1206e+00  1.1698e+02  6.9054e+03 -1.8084e+02 
 8.1245e+00  1.1698e+02  5.6314e+03  2.0920e+01 
 8.1284e+00  1.1698e+02  4.0970e+03  5.6187e+02 
 8.1323e+00  1.1698e+02  2.2473e+03  1.8498e+03 
 8.1362e+00  1.1698e+02  1.5307e+03  4.6629e+03 
 8.1401e+00  1.1698e+02  6.5064e+03  1.0363e+04 
 8.1440e+00  1.1698e+02  2.0031e+04  2.1120e+04 
 8.1479e+00  1.1698e+02  4.9508e+04  4.0044e+04 
 8.1519e+00  1.1698e+02  1.0237e+05  7.1064e+04 
 8.1558e+00  1.1698e+02  1.7957e+05  1.1836e+05 
 8.1597e+00  1.1698e+02  2.6759e+05  1.8525e+05 
 8.1636e+00  1.1698e+02  3.6011e+05  2.7267e+05 
 8.1675e+00  1.1698e+02  4.5913e+05  3.7754e+05 
 8.1714e+00  1.1698e+02  5.4950e+05  4.9185e+05 
 8.1753e+00  1.1698e+02  6.3054e+05  6.0296e+05 
 8.1792e+00  1.1698e+02  7.0050e+05  6.9566e+05 
 8.1831e+00  1.1698e+02  7.3585e+05  7.5543e+05 
 8.1870e+00  1.1698e+02  7.2777e+05  7.7223e+05 
 8.1909e+00  1.1698e+02  6.8163e+05  7.4313e+05 
 8.1948e+00  1.1698e+02  6.0086e+05  6.7317e+05 
 8.1988e+00  1.1698e+02  4.9407e+05  5.7394e+05 
 8.2027e+00  1.1698e+02  3.7638e+05  4.6051e+05 
 8.2066e+00  1.1698e+02  2.6530e+05  3.4769e+05 
 8.2105e+00  1.1698e+02  1.7383e+05  2.4698e+05 
 8.2144e+00  1.1698e+02  1.0732e+05  1.6503e+05 
 8.2183e+00  1.1698e+02  6.4880e+04  1.0368e+05 
 8.2222e+00  1.1698e+02  4.1031e+04  6.1198e+04 
 8.2261e+00  1.1698e+02  2.8712e+04  3.3883e+04 
 8.2300e+00  1.1698e+02  2.4610e+04  1.7537e+04 
 8.2339e+00  1.1698e+02  2.3528e+04  8.4218e+03 
 8.2378e+00  1.1698e+02  1.9553e+04  3.6831e+03 
 8.2418e+00  1.1698e+02  1.4552e+04  1.3903e+03 
 8.2457e+00  1.1698e+02  9.5406e+03  3.6327e+02 
 8.2496e+00  1.1698e+02  5.2801e+03 -5.6405e+01 
 8.2535e+00  1.1698e+02  2.2991e+03 -2.0604e+02 
 8.2574e+00  1.1698e+02  6.7562e+02 -2.4503e+02 
 8.2613e+00  1.1698e+02  7.5516e+01 -2.4298e+02 
 8.2652e+00  1.1698e+02 -8.4766e-01 -2.2791e+02 
  
 8.1049e+00  1.1703e+02  5.1189e+03 -5.4589e+02 
 8.1089e+00  1.1703e+02  4.8280e+03 -5.9042e+02 
 8.1128e+00  1.1703e+02  4.3027e+03 -6.2349e+02 
 8.1167e+00  1.1703e+02  4.0163e+03 -6.1038e+02 
 8.1206e+00  1.1703e+02  4.2502e+03 -4.5920e+02 
 8.1245e+00  1.1703e+02  4.7389e+03  5.3122e+01 
 8.1284e+00  1.1703e+02  5.0977e+03  1.4267e+03 
 8.1323e+00  1.1703e+02  5.5574e+03  4.6971e+03 
 8.1362e+00  1.1703e+02  8.7886e+03  1.1840e+04 
 8.1401e+00  1.1703e+02  1.8569e+04  2.6314e+04 
 8.1440e+00  1.1703e+02  4.2450e+04  5.3628e+04 
 8.1479e+00  1.1703e+02  9.5190e+04  1.0168e+05 
 8.1519e+00  1.1703e+02  1.9343e+05  1.8045e+05 
 8.1558e+00  1.1703e+02  3.5244e+05  3.0054e+05 
 8.1597e+00  1.1703e+02  5.7397e+05  4.7040e+05 
 8.1636e+00  1.1703e+02  8.3963e+05  6.9237e+05 
 8.1675e+00  1.1703e+02  1.1354e+06  9.5866e+05 
 8.1714e+00  1.1703e+02  1.4315e+06  1.2489e+06 
 8.1753e+00  1.1703e+02  1.6834e+06  1.5311e+06 
 8.1792e+00  1.1703e+02  1.8635e+06  1.7664e+06 
 8.1831e+00  1.1703e+02  1.9509e+06  1.9182e+06 
 8.1870e+00  1.1703e+02  1.9409e+06  1.9609e+06 
 8.1909e+00  1.1703e+02  1.8313e+06  1.8870e+06 
 8.1948e+00  1.1703e+02  1.6327e+06  1.7093e+06 
 8.1988e+00  1.1703e+02  1.3736e+06  1.4574e+06 
 8.2027e+00  1.1703e+02  1.0865e+06  1.1693e+06 
 8.2066e+00  1.1703e+02  8.0396e+05  8.8286e+05 
 8.2105e+00  1.1703e+02  5.5493e+05  6.2714e+05 
 8.2144e+00  1.1703e+02  3.5745e+05  4.1904e+05 
 8.2183e+00  1.1703e+02  2.1698e+05  2.6327e+05 
 8.2222e+00  1.1703e+02  1.2883e+05  1.5539e+05 
 8.2261e+00  1.1703e+02  8.1435e+04  8.6035e+04 
 8.2300e+00  1.1703e+02  5.8808e+04  4.4531e+04 
 8.2339e+00  1.1703e+02  4.4240e+04  2.1385e+04 
 8.2378e+00  1.1703e+02  3.3678e+04  9.3522e+03 
 8.2418e+00  1.1703e+02  2.5633e+04  3.5304e+03 
 8.2457e+00  1.1703e+02  1.8730e+04  9.2243e+02 
 8.2496e+00  1.1703e+02  1.3083e+04 -1.4322e+02 
 8.2535e+00  1.1703e+02  9.1134e+03 -5.2317e+02 
 8.2574e+00  1.1703e+02  6.7858e+03 -6.2218e+02 
 8.2613e+00  1.1703e+02  5.5610e+03 -6.1697e+02 
 8.2652e+00  1.1703e+02  4.7012e+03 -5.7871e+02 
 8.2691e+00  1.1703e+02  3.6058e+03 -5.3363e+02 
  
 8.1049e+00  1.1708e+02 -1.6897e+03 -9.1961e+02 
 8.1089e+00  1.1708e+02 -2.3015e+03 -9.9463e+02 
 8.1128e+00  1.1708e+02 -2.4238e+03 -1.0503e+03 
 8.1167e+00  1.1708e+02 -1.5269e+03 -1.0283e+03 
 8.1206e+00  1.1708e+02  6.7011e+02 -7.7358e+02 
 8.1245e+00  1.1708e+02  3.6970e+03  8.9489e+01 
 8.1284e+00  1.1708e+02  6.7887e+03  2.4034e+03 
 8.1323e+00  1.1708e+02  1.0094e+04  7.9128e+03 
 8.1362e+00  1.1708e+02  1.5907e+04  1.9946e+04 
 8.1401e+00  1.1708e+02  2.7695e+04  4.4329e+04 
 8.1440e+00  1.1708e+02  5.7894e+04  9.0343e+04 
 8.1479e+00  1.1708e+02  1.2502e+05  1.7129e+05 
 8.1519e+00  1.1708e+02  2.5123e+05  3.0398e+05 
 8.1558e+00  1.1708e+02  4.6039e+05  5.0629e+05 
 8.1597e+00  1.1708e+02  7.7291e+05  7.9244e+05 
 8.1636e+00  1.1708e+02  1.1857e+06  1.1664e+06 
 8.1675e+00  1.1708e+02  1.6716e+06  1.6150e+06 
 8.1714e+00  1.1708e+02  2.1890e+06  2.1039e+06 
 8.1753e+00  1.1708e+02  2.6622e+06  2.5792e+06 
 8.1792e+00  1.1708e+02  3.0215e+06  2.9757e+06 
 8.1831e+00  1.1708e+02  3.2303e+06  3.2314e+06 
 8.1870e+00  1.1708e+02  3.2666e+06  3.3033e+06 
 8.1909e+00  1.1708e+02  3.1201e+06  3.1788e+06 
 8.1948e+00  1.1708e+02  2.8141e+06  2.8796e+06 
 8.1988e+00  1.1708e+02  2.3980e+06  2.4551e+06 
 8.2027e+00  1.1708e+02  1.9277e+06  1.9699e+06 
 8.2066e+00  1.1708e+02  1.4564e+06  1.4873e+06 
 8.2105e+00  1.1708e+02  1.0296e+06  1.0565e+06 
 8.2144e+00  1.1708e+02  6.7918e+05  7.0592e+05 
 8.2183e+00  1.1708e+02  4.1826e+05  4.4350e+05 
 8.2222e+00  1.1708e+02  2.4396e+05  2.6178e+05 
 8.2261e+00  1.1708e+02  1.4175e+05  1.4494e+05 
 8.2300e+00  1.1708e+02  8.7094e+04  7.5017e+04 
 8.2339e+00  1.1708e+02  5.7095e+04  3.6025e+04 
 8.2378e+00  1.1708e+02  4.1574e+04  1.5755e+04 
 8.2418e+00  1.1708e+02  3.2040e+04  5.9473e+03 
 8.2457e+00  1.1708e+02  2.4584e+04  1.5539e+03 
 8.2496e+00  1.1708e+02  1.8547e+04 -2.4128e+02 
 8.2535e+00  1.1708e+02  1.4202e+04 -8.8134e+02 
 8.2574e+00  1.1708e+02  1.1493e+04 -1.0481e+03 
 8.2613e+00  1.1708e+02  9.8032e+03 -1.0394e+03 
 8.2652e+00  1.1708e+02  8.2535e+03 -9.7490e+02 
 8.2691e+00  1.1708e+02  6.1346e+03 -8.9896e+02 
  
 8.1049e+00  1.1713e+02 -7.0688e+03 -1.0189e+03 
 8.1089e+00  1.1713e+02 -7.5823e+03 -1.1021e+03 
 8.1128e+00  1.1713e+02 -7.0676e+03 -1.1638e+03 
 8.1167e+00  1.1713e+02 -4.9930e+03 -1.1393e+03 
 8.1206e+00  1.1713e+02 -1.1376e+03 -8.5713e+02 
 8.1245e+00  1.1713e+02  3.9712e+03  9.9155e+01 
 8.1284e+00  1.1713e+02  9.2257e+03  2.6630e+03 
 8.1323e+00  1.1713e+02  1.4205e+04  8.7675e+03 
 8.1362e+00  1.1713e+02  1.9891e+04  2.2101e+04 
 8.1401e+00  1.1713e+02  3.0951e+04  4.9117e+04 
 8.1440e+00  1.1713e+02  6.1098e+04  1.0010e+05 
 8.1479e+00  1.1713e+02  1.2789e+05  1.8980e+05 
 8.1519e+00  1.1713e+02  2.5325e+05  3.3682e+05 
 8.1558e+00  1.1713e+02  4.6027e+05  5.6098e+05 
 8.1597e+00  1.1713e+02  7.7036e+05  8.7803e+05 
 8.1636e+00  1.1713e+02  1.1932e+06  1.2924e+06 
 8.1675e+00  1.1713e+02  1.7049e+06  1.7894e+06 
 8.1714e+00  1.1713e+02  2.2635e+06  2.3312e+06 
 8.1753e+00  1.1713e+02  2.8076e+06  2.8578e+06 
 8.1792e+00  1.1713e+02  3.2557e+06  3.2972e+06 
 8.1831e+00  1.1713e+02  3.5463e+06  3.5805e+06 
 8.1870e+00  1.1713e+02  3.6354e+06  3.6601e+06 
 8.1909e+00  1.1713e+02  3.5111e+06  3.5222e+06 
 8.1948e+00  1.1713e+02  3.1998e+06  3.1906e+06 
 8.1988e+00  1.1713e+02  2.7518e+06  2.7203e+06 
 8.2027e+00  1.1713e+02  2.2315e+06  2.1827e+06 
 8.2066e+00  1.1713e+02  1.7033e+06  1.6479e+06 
 8.2105e+00  1.1713e+02  1.2197e+06  1.1706e+06 
 8.2144e+00  1.1713e+02  8.1694e+05  7.8217e+05 
 8.2183e+00  1.1713e+02  5.1101e+05  4.9141e+05 
 8.2222e+00  1.1713e+02  2.9924e+05  2.9005e+05 
 8.2261e+00  1.1713e+02  1.6643e+05  1.6059e+05 
 8.2300e+00  1.1713e+02  9.2018e+04  8.3120e+04 
 8.2339e+00  1.1713e+02  5.6090e+04  3.9916e+04 
 8.2378e+00  1.1713e+02  4.0076e+04  1.7457e+04 
 8.2418e+00  1.1713e+02  3.1453e+04  6.5897e+03 
 8.2457e+00  1.1713e+02  2.5218e+04  1.7218e+03 
 8.2496e+00  1.1713e+02  2.0197e+04 -2.6734e+02 
 8.2535e+00  1.1713e+02  1.6509e+04 -9.7654e+02 
 8.2574e+00  1.1713e+02  1.4139e+04 -1.1613e+03 
 8.2613e+00  1.1713e+02  1.2518e+04 -1.1516e+03 
 8.2652e+00  1.1713e+02  1.0761e+04 -1.0802e+03 
 8.2691e+00  1.1713e+02  8.1724e+03 -9.9606e+02 
  
 8.1049e+00  1.1717e+02 -9.3579e+03 -7.4041e+02 
 8.1089e+00  1.1717e+02 -9.5827e+03 -8.0081e+02 
 8.1128e+00  1.1717e+02 -8.5945e+03 -8.4567e+02 
 8.1167e+00  1.1717e+02 -5.9330e+03 -8.2788e+02 
 8.1206e+00  1.1717e+02 -1.5135e+03 -6.2283e+02 
 8.1245e+00  1.1717e+02  4.1604e+03  7.2051e+01 
 8.1284e+00  1.1717e+02  9.8992e+03  1.9351e+03 
 8.1323e+00  1.1717e+02  1.4611e+04  6.3709e+03 
 8.1362e+00  1.1717e+02  1.8309e+04  1.6059e+04 
 8.1401e+00  1.1717e+02  2.6941e+04  3.5691e+04 
