# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9994e+00  1.1626e+02 -3.7224e+03  3.8460e+02 
 8.0033e+00  1.1626e+02 -4.3052e+03  3.0334e+02 
  
 7.8743e+00  1.1631e+02  1.1036e+04  3.8242e+02 
 7.8782e+00  1.1631e+02  8.8248e+03  4.4133e+02 
 7.8822e+00  1.1631e+02  4.1893e+03  5.2982e+02 
 7.8861e+00  1.1631e+02 -1.5146e+03  6.7442e+02 
 7.8900e+00  1.1631e+02 -6.1947e+03  9.2365e+02 
 7.8939e+00  1.1631e+02 -1.0326e+04  1.3601e+03 
 7.8978e+00  1.1631e+02 -1.5085e+04  2.1136e+03 
 7.9017e+00  1.1631e+02 -1.8258e+04  3.3702e+03 
 7.9056e+00  1.1631e+02 -1.8349e+04  5.3688e+03 
 7.9095e+00  1.1631e+02 -1.3982e+04  8.3755e+03 
 7.9134e+00  1.1631e+02  6.0831e+03  1.2629e+04 
 7.9173e+00  1.1631e+02  4.7751e+04  1.8257e+04 
 7.9212e+00  1.1631e+02  6.8225e+04  2.5185e+04 
 7.9251e+00  1.1631e+02  8.1263e+04  3.3055e+04 
 7.9291e+00  1.1631e+02  9.0032e+04  4.1205e+04 
 7.9330e+00  1.1631e+02  9.2053e+04  4.8709e+04 
 7.9369e+00  1.1631e+02  8.7425e+04  5.4517e+04 
 7.9408e+00  1.1631e+02  7.7719e+04  5.7665e+04 
 7.9447e+00  1.1631e+02  6.4969e+04  5.7566e+04 
 7.9486e+00  1.1631e+02  5.1123e+04  5.4239e+04 
 7.9525e+00  1.1631e+02  3.8178e+04  4.8302e+04 
 7.9564e+00  1.1631e+02  2.7812e+04  4.0731e+04 
 7.9603e+00  1.1631e+02  1.9744e+04  3.2574e+04 
 7.9642e+00  1.1631e+02  1.6612e+04  2.4744e+04 
 7.9681e+00  1.1631e+02  2.0641e+04  1.7886e+04 
 7.9721e+00  1.1631e+02  2.0337e+04  1.2340e+04 
 7.9760e+00  1.1631e+02  8.1102e+03  8.1652e+03 
 7.9799e+00  1.1631e+02 -7.9552e+03  5.2253e+03 
 7.9838e+00  1.1631e+02 -1.2465e+04  3.2778e+03 
 7.9877e+00  1.1631e+02 -1.3185e+04  2.0572e+03 
 7.9916e+00  1.1631e+02 -1.1501e+04  1.3270e+03 
 7.9955e+00  1.1631e+02 -8.6329e+03  9.0473e+02 
 7.9994e+00  1.1631e+02 -1.0823e+04  6.6358e+02 
 8.0033e+00  1.1631e+02 -1.1777e+04  5.2337e+02 
 8.0072e+00  1.1631e+02 -1.1500e+04  4.3721e+02 
  
 7.8704e+00  1.1636e+02  1.2992e+04  7.6253e+02 
 7.8743e+00  1.1636e+02  1.4522e+04  8.5925e+02 
 7.8782e+00  1.1636e+02  1.4447e+04  9.9162e+02 
 7.8822e+00  1.1636e+02  1.1706e+04  1.1904e+03 
 7.8861e+00  1.1636e+02  7.5950e+03  1.5154e+03 
 7.8900e+00  1.1636e+02  3.5099e+03  2.0753e+03 
 7.8939e+00  1.1636e+02 -1.9643e+03  3.0560e+03 
 7.8978e+00  1.1636e+02 -7.4054e+03  4.7490e+03 
 7.9017e+00  1.1636e+02 -1.0197e+04  7.5724e+03 
 7.9056e+00  1.1636e+02 -9.5888e+03  1.2063e+04 
 7.9095e+00  1.1636e+02 -6.6006e+03  1.8819e+04 
 7.9134e+00  1.1636e+02  2.8923e+03  2.8375e+04 
 7.9173e+00  1.1636e+02  4.2197e+04  4.1021e+04 
 7.9212e+00  1.1636e+02  7.9664e+04  5.6587e+04 
 7.9251e+00  1.1636e+02  9.9608e+04  7.4271e+04 
 7.9291e+00  1.1636e+02  1.1121e+05  9.2582e+04 
 7.9330e+00  1.1636e+02  1.1458e+05  1.0944e+05 
 7.9369e+00  1.1636e+02  1.1068e+05  1.2249e+05 
 7.9408e+00  1.1636e+02  1.0200e+05  1.2957e+05 
 7.9447e+00  1.1636e+02  9.0271e+04  1.2934e+05 
 7.9486e+00  1.1636e+02  7.6425e+04  1.2187e+05 
 7.9525e+00  1.1636e+02  6.1442e+04  1.0853e+05 
 7.9564e+00  1.1636e+02  4.6911e+04  9.1518e+04 
 7.9603e+00  1.1636e+02  3.5023e+04  7.3191e+04 
 7.9642e+00  1.1636e+02  3.0622e+04  5.5597e+04 
 7.9681e+00  1.1636e+02  2.7810e+04  4.0189e+04 
 7.9721e+00  1.1636e+02  1.4925e+04  2.7726e+04 
 7.9760e+00  1.1636e+02 -5.1811e+03  1.8346e+04 
 7.9799e+00  1.1636e+02 -1.4995e+04  1.1741e+04 
 7.9838e+00  1.1636e+02 -1.4146e+04  7.3649e+03 
 7.9877e+00  1.1636e+02 -1.4191e+04  4.6222e+03 
 7.9916e+00  1.1636e+02 -1.5980e+04  2.9817e+03 
 7.9955e+00  1.1636e+02 -1.2410e+04  2.0328e+03 
 7.9994e+00  1.1636e+02 -1.2495e+04  1.4910e+03 
 8.0033e+00  1.1636e+02 -1.3044e+04  1.1760e+03 
 8.0072e+00  1.1636e+02 -1.2677e+04  9.8236e+02 
 8.0111e+00  1.1636e+02 -1.1366e+04  8.5274e+02 
  
 7.8665e+00  1.1640e+02  9.2790e+03  1.6940e+03 
 7.8704e+00  1.1640e+02  1.2197e+04  1.8825e+03 
 7.8743e+00  1.1640e+02  1.4550e+04  2.1213e+03 
 7.8782e+00  1.1640e+02  1.6230e+04  2.4481e+03 
 7.8822e+00  1.1640e+02  1.6240e+04  2.9389e+03 
 7.8861e+00  1.1640e+02  1.4798e+04  3.7410e+03 
 7.8900e+00  1.1640e+02  1.1991e+04  5.1235e+03 
 7.8939e+00  1.1640e+02  7.8393e+03  7.5444e+03 
 7.8978e+00  1.1640e+02  6.3498e+03  1.1724e+04 
 7.9017e+00  1.1640e+02  1.0245e+04  1.8694e+04 
 7.9056e+00  1.1640e+02  2.0989e+04  2.9780e+04 
 7.9095e+00  1.1640e+02  3.7895e+04  4.6459e+04 
 7.9134e+00  1.1640e+02  5.6241e+04  7.0051e+04 
 7.9173e+00  1.1640e+02  9.0120e+04  1.0127e+05 
 7.9212e+00  1.1640e+02  1.4446e+05  1.3970e+05 
 7.9251e+00  1.1640e+02  1.9106e+05  1.8336e+05 
 7.9291e+00  1.1640e+02  2.3105e+05  2.2856e+05 
 7.9330e+00  1.1640e+02  2.6228e+05  2.7019e+05 
 7.9369e+00  1.1640e+02  2.8148e+05  3.0240e+05 
 7.9408e+00  1.1640e+02  2.8704e+05  3.1987e+05 
 7.9447e+00  1.1640e+02  2.7831e+05  3.1932e+05 
 7.9486e+00  1.1640e+02  2.5607e+05  3.0087e+05 
 7.9525e+00  1.1640e+02  2.2272e+05  2.6793e+05 
 7.9564e+00  1.1640e+02  1.8253e+05  2.2593e+05 
 7.9603e+00  1.1640e+02  1.4221e+05  1.8069e+05 
 7.9642e+00  1.1640e+02  1.0723e+05  1.3726e+05 
 7.9681e+00  1.1640e+02  7.1017e+04  9.9215e+04 
 7.9721e+00  1.1640e+02  3.5144e+04  6.8448e+04 
 7.9760e+00  1.1640e+02  1.3100e+04  4.5292e+04 
 7.9799e+00  1.1640e+02  8.8249e+03  2.8985e+04 
 7.9838e+00  1.1640e+02  6.7746e+03  1.8182e+04 
 7.9877e+00  1.1640e+02  2.7303e+03  1.1411e+04 
 7.9916e+00  1.1640e+02 -3.6897e+03  7.3610e+03 
 7.9955e+00  1.1640e+02 -5.1310e+03  5.0185e+03 
 7.9994e+00  1.1640e+02 -4.7265e+03  3.6809e+03 
 8.0033e+00  1.1640e+02 -5.1168e+03  2.9031e+03 
 8.0072e+00  1.1640e+02 -4.7758e+03  2.4252e+03 
 8.0111e+00  1.1640e+02 -3.4902e+03  2.1052e+03 
 8.0150e+00  1.1640e+02 -1.5639e+03  1.8702e+03 
  
 7.8626e+00  1.1645e+02  4.4922e+03  3.4352e+03 
 7.8665e+00  1.1645e+02  6.6296e+03  3.7851e+03 
 7.8704e+00  1.1645e+02  9.2085e+03  4.2063e+03 
 7.8743e+00  1.1645e+02  1.1557e+04  4.7398e+03 
 7.8782e+00  1.1645e+02  1.4052e+04  5.4700e+03 
 7.8822e+00  1.1645e+02  1.6311e+04  6.5667e+03 
 7.8861e+00  1.1645e+02  1.7396e+04  8.3591e+03 
 7.8900e+00  1.1645e+02  1.6659e+04  1.1448e+04 
 7.8939e+00  1.1645e+02  1.6675e+04  1.6857e+04 
 7.8978e+00  1.1645e+02  2.2537e+04  2.6196e+04 
 7.9017e+00  1.1645e+02  3.7816e+04  4.1771e+04 
 7.9056e+00  1.1645e+02  6.6817e+04  6.6542e+04 
 7.9095e+00  1.1645e+02  1.1282e+05  1.0381e+05 
 7.9134e+00  1.1645e+02  1.6947e+05  1.5652e+05 
 7.9173e+00  1.1645e+02  2.2963e+05  2.2628e+05 
 7.9212e+00  1.1645e+02  3.1981e+05  3.1215e+05 
 7.9251e+00  1.1645e+02  4.2555e+05  4.0970e+05 
 7.9291e+00  1.1645e+02  5.3103e+05  5.1070e+05 
 7.9330e+00  1.1645e+02  6.2418e+05  6.0372e+05 
 7.9369e+00  1.1645e+02  6.9177e+05  6.7570e+05 
 7.9408e+00  1.1645e+02  7.2321e+05  7.1472e+05 
 7.9447e+00  1.1645e+02  7.1386e+05  7.1349e+05 
 7.9486e+00  1.1645e+02  6.6600e+05  6.7226e+05 
 7.9525e+00  1.1645e+02  5.8730e+05  5.9868e+05 
 7.9564e+00  1.1645e+02  4.8870e+05  5.0483e+05 
 7.9603e+00  1.1645e+02  3.8329e+05  4.0374e+05 
 7.9642e+00  1.1645e+02  2.7986e+05  3.0669e+05 
 7.9681e+00  1.1645e+02  1.8391e+05  2.2169e+05 
 7.9721e+00  1.1645e+02  1.1460e+05  1.5294e+05 
 7.9760e+00  1.1645e+02  8.1035e+04  1.0120e+05 
 7.9799e+00  1.1645e+02  6.3271e+04  6.4764e+04 
 7.9838e+00  1.1645e+02  4.6064e+04  4.0627e+04 
 7.9877e+00  1.1645e+02  3.3125e+04  2.5497e+04 
 7.9916e+00  1.1645e+02  2.2392e+04  1.6448e+04 
 7.9955e+00  1.1645e+02  1.3796e+04  1.1214e+04 
 7.9994e+00  1.1645e+02  1.1596e+04  8.2247e+03 
 8.0033e+00  1.1645e+02  1.0133e+04  6.4869e+03 
 8.0072e+00  1.1645e+02  9.7027e+03  5.4189e+03 
 8.0111e+00  1.1645e+02  1.0401e+04  4.7039e+03 
 8.0150e+00  1.1645e+02  1.2065e+04  4.1788e+03 
 8.0190e+00  1.1645e+02  1.4139e+04  3.7628e+03 
  
 7.8587e+00  1.1650e+02  6.4226e+03  5.7634e+03 
 7.8626e+00  1.1650e+02  5.5064e+03  6.3144e+03 
 7.8665e+00  1.1650e+02  5.8372e+03  6.9577e+03 
 7.8704e+00  1.1650e+02  7.2933e+03  7.7318e+03 
 7.8743e+00  1.1650e+02  9.3715e+03  8.7126e+03 
 7.8782e+00  1.1650e+02  1.2128e+04  1.0055e+04 
 7.8822e+00  1.1650e+02  1.5642e+04  1.2071e+04 
 7.8861e+00  1.1650e+02  1.8544e+04  1.5365e+04 
 7.8900e+00  1.1650e+02  2.0543e+04  2.1043e+04 
 7.8939e+00  1.1650e+02  2.5876e+04  3.0987e+04 
 7.8978e+00  1.1650e+02  3.9249e+04  4.8153e+04 
 7.9017e+00  1.1650e+02  6.6254e+04  7.6782e+04 
 7.9056e+00  1.1650e+02  1.1520e+05  1.2232e+05 
 7.9095e+00  1.1650e+02  1.9517e+05  1.9082e+05 
 7.9134e+00  1.1650e+02  3.0743e+05  2.8772e+05 
 7.9173e+00  1.1650e+02  4.3511e+05  4.1595e+05 
 7.9212e+00  1.1650e+02  5.9448e+05  5.7378e+05 
 7.9251e+00  1.1650e+02  7.8792e+05  7.5310e+05 
 7.9291e+00  1.1650e+02  9.8548e+05  9.3876e+05 
 7.9330e+00  1.1650e+02  1.1611e+06  1.1097e+06 
 7.9369e+00  1.1650e+02  1.2899e+06  1.2421e+06 
 7.9408e+00  1.1650e+02  1.3516e+06  1.3138e+06 
 7.9447e+00  1.1650e+02  1.3374e+06  1.3115e+06 
 7.9486e+00  1.1650e+02  1.2512e+06  1.2357e+06 
 7.9525e+00  1.1650e+02  1.1076e+06  1.1005e+06 
 7.9564e+00  1.1650e+02  9.2697e+05  9.2797e+05 
 7.9603e+00  1.1650e+02  7.3120e+05  7.4214e+05 
 7.9642e+00  1.1650e+02  5.3830e+05  5.6375e+05 
 7.9681e+00  1.1650e+02  3.7257e+05  4.0750e+05 
 7.9721e+00  1.1650e+02  2.5815e+05  2.8113e+05 
 7.9760e+00  1.1650e+02  1.8562e+05  1.8603e+05 
 7.9799e+00  1.1650e+02  1.3109e+05  1.1905e+05 
 7.9838e+00  1.1650e+02  9.1225e+04  7.4679e+04 
 7.9877e+00  1.1650e+02  6.7261e+04  4.6868e+04 
 7.9916e+00  1.1650e+02  5.3131e+04  3.0233e+04 
 7.9955e+00  1.1650e+02  3.9893e+04  2.0612e+04 
 7.9994e+00  1.1650e+02  3.3086e+04  1.5118e+04 
 8.0033e+00  1.1650e+02  2.9155e+04  1.1924e+04 
 8.0072e+00  1.1650e+02  2.6920e+04  9.9609e+03 
 8.0111e+00  1.1650e+02  2.6201e+04  8.6466e+03 
 8.0150e+00  1.1650e+02  2.6771e+04  7.6814e+03 
 8.0190e+00  1.1650e+02  2.7865e+04  6.9166e+03 
 8.0229e+00  1.1650e+02  2.8194e+04  6.2795e+03 
  
 7.8587e+00  1.1655e+02  1.0917e+04  8.3901e+03 
 7.8626e+00  1.1655e+02  7.8184e+03  9.1923e+03 
 7.8665e+00  1.1655e+02  6.1714e+03  1.0129e+04 
 7.8704e+00  1.1655e+02  6.4133e+03  1.1256e+04 
 7.8743e+00  1.1655e+02  8.4356e+03  1.2684e+04 
 7.8782e+00  1.1655e+02  1.1545e+04  1.4637e+04 
 7.8822e+00  1.1655e+02  1.5608e+04  1.7572e+04 
 7.8861e+00  1.1655e+02  1.9685e+04  2.2369e+04 
 7.8900e+00  1.1655e+02  2.4440e+04  3.0634e+04 
 7.8939e+00  1.1655e+02  3.3713e+04  4.5110e+04 
 7.8978e+00  1.1655e+02  5.1429e+04  7.0100e+04 
 7.9017e+00  1.1655e+02  8.5654e+04  1.1178e+05 
 7.9056e+00  1.1655e+02  1.4799e+05  1.7806e+05 
 7.9095e+00  1.1655e+02  2.5183e+05  2.7779e+05 
 7.9134e+00  1.1655e+02  4.0923e+05  4.1885e+05 
 7.9173e+00  1.1655e+02  6.1299e+05  6.0553e+05 
 7.9212e+00  1.1655e+02  8.5284e+05  8.3530e+05 
 7.9251e+00  1.1655e+02  1.1276e+06  1.0963e+06 
 7.9291e+00  1.1655e+02  1.4042e+06  1.3666e+06 
 7.9330e+00  1.1655e+02  1.6473e+06  1.6155e+06 
 7.9369e+00  1.1655e+02  1.8246e+06  1.8082e+06 
 7.9408e+00  1.1655e+02  1.9111e+06  1.9126e+06 
 7.9447e+00  1.1655e+02  1.8947e+06  1.9093e+06 
 7.9486e+00  1.1655e+02  1.7790e+06  1.7989e+06 
 7.9525e+00  1.1655e+02  1.5822e+06  1.6020e+06 
 7.9564e+00  1.1655e+02  1.3325e+06  1.3509e+06 
 7.9603e+00  1.1655e+02  1.0609e+06  1.0804e+06 
 7.9642e+00  1.1655e+02  7.9743e+05  8.2068e+05 
 7.9681e+00  1.1655e+02  5.7717e+05  5.9323e+05 
 7.9721e+00  1.1655e+02  4.1012e+05  4.0927e+05 
 7.9760e+00  1.1655e+02  2.7877e+05  2.7081e+05 
 7.9799e+00  1.1655e+02  1.8256e+05  1.7331e+05 
 7.9838e+00  1.1655e+02  1.2329e+05  1.0872e+05 
 7.9877e+00  1.1655e+02  9.0422e+04  6.8230e+04 
 7.9916e+00  1.1655e+02  7.3782e+04  4.4013e+04 
 7.9955e+00  1.1655e+02  6.0414e+04  3.0007e+04 
 7.9994e+00  1.1655e+02  4.9798e+04  2.2009e+04 
 8.0033e+00  1.1655e+02  4.2986e+04  1.7359e+04 
 8.0072e+00  1.1655e+02  3.8340e+04  1.4501e+04 
 8.0111e+00  1.1655e+02  3.5549e+04  1.2588e+04 
 8.0150e+00  1.1655e+02  3.4226e+04  1.1182e+04 
 8.0190e+00  1.1655e+02  3.3478e+04  1.0069e+04 
 8.0229e+00  1.1655e+02  3.2288e+04  9.1416e+03 
  
 7.8587e+00  1.1660e+02  1.3468e+04  9.4072e+03 
 7.8626e+00  1.1660e+02  9.0978e+03  1.0307e+04 
 7.8665e+00  1.1660e+02  6.3115e+03  1.1357e+04 
 7.8704e+00  1.1660e+02  5.9115e+03  1.2620e+04 
 7.8743e+00  1.1660e+02  8.1704e+03  1.4221e+04 
 7.8782e+00  1.1660e+02  1.1914e+04  1.6412e+04 
 7.8822e+00  1.1660e+02  1.6298e+04  1.9702e+04 
 7.8861e+00  1.1660e+02  2.1127e+04  2.5080e+04 
 7.8900e+00  1.1660e+02  2.7647e+04  3.4348e+04 
 7.8939e+00  1.1660e+02  3.7787e+04  5.0578e+04 
 7.8978e+00  1.1660e+02  5.5262e+04  7.8598e+04 
 7.9017e+00  1.1660e+02  8.9578e+04  1.2533e+05 
 7.9056e+00  1.1660e+02  1.5327e+05  1.9965e+05 
 7.9095e+00  1.1660e+02  2.6026e+05  3.1146e+05 
 7.9134e+00  1.1660e+02  4.2777e+05  4.6963e+05 
 7.9173e+00  1.1660e+02  6.6513e+05  6.7893e+05 
 7.9212e+00  1.1660e+02  9.4437e+05  9.3655e+05 
 7.9251e+00  1.1660e+02  1.2455e+06  1.2292e+06 
 7.9291e+00  1.1660e+02  1.5435e+06  1.5323e+06 
 7.9330e+00  1.1660e+02  1.8042e+06  1.8114e+06 
 7.9369e+00  1.1660e+02  1.9957e+06  2.0273e+06 
 7.9408e+00  1.1660e+02  2.0935e+06  2.1444e+06 
 7.9447e+00  1.1660e+02  2.0845e+06  2.1407e+06 
 7.9486e+00  1.1660e+02  1.9695e+06  2.0170e+06 
 7.9525e+00  1.1660e+02  1.7648e+06  1.7962e+06 
 7.9564e+00  1.1660e+02  1.4996e+06  1.5147e+06 
 7.9603e+00  1.1660e+02  1.2090e+06  1.2114e+06 
 7.9642e+00  1.1660e+02  9.2933e+05  9.2017e+05 
 7.9681e+00  1.1660e+02  6.8917e+05  6.6514e+05 
 7.9721e+00  1.1660e+02  4.8254e+05  4.5888e+05 
 7.9760e+00  1.1660e+02  3.1151e+05  3.0364e+05 
 7.9799e+00  1.1660e+02  1.9596e+05  1.9431e+05 
 7.9838e+00  1.1660e+02  1.3004e+05  1.2189e+05 
 7.9877e+00  1.1660e+02  9.3960e+04  7.6500e+04 
 7.9916e+00  1.1660e+02  7.5841e+04  4.9348e+04 
 7.9955e+00  1.1660e+02  6.5315e+04  3.3644e+04 
 7.9994e+00  1.1660e+02  5.4026e+04  2.4677e+04 
 8.0033e+00  1.1660e+02  4.5437e+04  1.9463e+04 
 8.0072e+00  1.1660e+02  3.8801e+04  1.6259e+04 
 8.0111e+00  1.1660e+02  3.3977e+04  1.4113e+04 
 8.0150e+00  1.1660e+02  3.0553e+04  1.2538e+04 
 8.0190e+00  1.1660e+02  2.7804e+04  1.1290e+04 
 8.0229e+00  1.1660e+02  2.5302e+04  1.0250e+04 
  
 7.8587e+00  1.1664e+02  9.4691e+03  7.9966e+03 
 7.8626e+00  1.1664e+02  5.3404e+03  8.7612e+03 
 7.8665e+00  1.1664e+02  2.7500e+03  9.6538e+03 
 7.8704e+00  1.1664e+02  2.4748e+03  1.0728e+04 
 7.8743e+00  1.1664e+02  4.9333e+03  1.2089e+04 
 7.8782e+00  1.1664e+02  9.1678e+03  1.3951e+04 
 7.8822e+00  1.1664e+02  1.3788e+04  1.6748e+04 
 7.8861e+00  1.1664e+02  1.8901e+04  2.1319e+04 
 7.8900e+00  1.1664e+02  2.5390e+04  2.9198e+04 
 7.8939e+00  1.1664e+02  3.3437e+04  4.2994e+04 
 7.8978e+00  1.1664e+02  4.7120e+04  6.6813e+04 
 7.9017e+00  1.1664e+02  7.5259e+04  1.0654e+05 
 7.9056e+00  1.1664e+02  1.2849e+05  1.6971e+05 
 7.9095e+00  1.1664e+02  2.1771e+05  2.6476e+05 
 7.9134e+00  1.1664e+02  3.5623e+05  3.9921e+05 
 7.9173e+00  1.1664e+02  5.5943e+05  5.7713e+05 
 7.9212e+00  1.1664e+02  8.0280e+05  7.9612e+05 
 7.9251e+00  1.1664e+02  1.0572e+06  1.0449e+06 
 7.9291e+00  1.1664e+02  1.3089e+06  1.3025e+06 
 7.9330e+00  1.1664e+02  1.5324e+06  1.5398e+06 
 7.9369e+00  1.1664e+02  1.7011e+06  1.7233e+06 
 7.9408e+00  1.1664e+02  1.7940e+06  1.8229e+06 
 7.9447e+00  1.1664e+02  1.7984e+06  1.8197e+06 
 7.9486e+00  1.1664e+02  1.7129e+06  1.7146e+06 
 7.9525e+00  1.1664e+02  1.5486e+06  1.5269e+06 
 7.9564e+00  1.1664e+02  1.3286e+06  1.2876e+06 
 7.9603e+00  1.1664e+02  1.0834e+06  1.0297e+06 
 7.9642e+00  1.1664e+02  8.4457e+05  7.8219e+05 
 7.9681e+00  1.1664e+02  6.2409e+05  5.6541e+05 
 7.9721e+00  1.1664e+02  4.2218e+05  3.9007e+05 
 7.9760e+00  1.1664e+02  2.6648e+05  2.5811e+05 
 7.9799e+00  1.1664e+02  1.6673e+05  1.6518e+05 
 7.9838e+00  1.1664e+02  1.0924e+05  1.0362e+05 
 7.9877e+00  1.1664e+02  7.6706e+04  6.5030e+04 
 7.9916e+00  1.1664e+02  5.8861e+04  4.1949e+04 
 7.9955e+00  1.1664e+02  5.1178e+04  2.8600e+04 
 7.9994e+00  1.1664e+02  4.2507e+04  2.0977e+04 
 8.0033e+00  1.1664e+02  3.4129e+04  1.6544e+04 
 8.0072e+00  1.1664e+02  2.6724e+04  1.3821e+04 
 8.0111e+00  1.1664e+02  2.0525e+04  1.1997e+04 
 8.0150e+00  1.1664e+02  1.5385e+04  1.0658e+04 
 8.0190e+00  1.1664e+02  1.1071e+04  9.5967e+03 
 8.0229e+00  1.1664e+02  7.7182e+03  8.7128e+03 
  
 7.8587e+00  1.1669e+02  3.1769e+03  5.2619e+03 
 7.8626e+00  1.1669e+02  4.8248e+02  5.7650e+03 
 7.8665e+00  1.1669e+02 -9.7718e+02  6.3524e+03 
 7.8704e+00  1.1669e+02 -7.4133e+02  7.0591e+03 
 7.8743e+00  1.1669e+02  1.4714e+03  7.9545e+03 
 7.8782e+00  1.1669e+02  5.4292e+03  9.1800e+03 
 7.8822e+00  1.1669e+02  9.8609e+03  1.1021e+04 
 7.8861e+00  1.1669e+02  1.4527e+04  1.4029e+04 
 7.8900e+00  1.1669e+02  1.9301e+04  1.9213e+04 
 7.8939e+00  1.1669e+02  2.3987e+04  2.8291e+04 
 7.8978e+00  1.1669e+02  3.2767e+04  4.3964e+04 
 7.9017e+00  1.1669e+02  5.1798e+04  7.0102e+04 
 7.9056e+00  1.1669e+02  8.8065e+04  1.1167e+05 
 7.9095e+00  1.1669e+02  1.4791e+05  1.7422e+05 
 7.9134e+00  1.1669e+02  2.3574e+05  2.6269e+05 
 7.9173e+00  1.1669e+02  3.5919e+05  3.7976e+05 
 7.9212e+00  1.1669e+02  5.1275e+05  5.2386e+05 
 7.9251e+00  1.1669e+02  6.7931e+05  6.8757e+05 
 7.9291e+00  1.1669e+02  8.5003e+05  8.5708e+05 
 7.9330e+00  1.1669e+02  1.0077e+06  1.0132e+06 
 7.9369e+00  1.1669e+02  1.1321e+06  1.1340e+06 
 7.9408e+00  1.1669e+02  1.2059e+06  1.1995e+06 
 7.9447e+00  1.1669e+02  1.2185e+06  1.1974e+06 
 7.9486e+00  1.1669e+02  1.1683e+06  1.1282e+06 
 7.9525e+00  1.1669e+02  1.0627e+06  1.0047e+06 
 7.9564e+00  1.1669e+02  9.1635e+05  8.4723e+05 
 7.9603e+00  1.1669e+02  7.4900e+05  6.7757e+05 
 7.9642e+00  1.1669e+02  5.7966e+05  5.1470e+05 
 7.9681e+00  1.1669e+02  4.1203e+05  3.7205e+05 
 7.9721e+00  1.1669e+02  2.6981e+05  2.5667e+05 
 7.9760e+00  1.1669e+02  1.7643e+05  1.6984e+05 
 7.9799e+00  1.1669e+02  1.1555e+05  1.0869e+05 
 7.9838e+00  1.1669e+02  7.6196e+04  6.8181e+04 
 7.9877e+00  1.1669e+02  5.2281e+04  4.2791e+04 
 7.9916e+00  1.1669e+02  3.7252e+04  2.7603e+04 
 7.9955e+00  1.1669e+02  3.0789e+04  1.8819e+04 
 7.9994e+00  1.1669e+02  2.6126e+04  1.3803e+04 
 8.0033e+00  1.1669e+02  1.9792e+04  1.0887e+04 
 8.0072e+00  1.1669e+02  1.3086e+04  9.0942e+03 
 8.0111e+00  1.1669e+02  6.5678e+03  7.8943e+03 
 8.0150e+00  1.1669e+02  5.6396e+02  7.0130e+03 
 8.0190e+00  1.1669e+02 -4.5494e+03  6.3148e+03 
 8.0229e+00  1.1669e+02 -8.3527e+03  5.7332e+03 
  
 7.8626e+00  1.1674e+02 -3.4495e+03  3.0193e+03 
 7.8665e+00  1.1674e+02 -3.6488e+03  3.3269e+03 
 7.8704e+00  1.1674e+02 -3.0342e+03  3.6971e+03 
 7.8743e+00  1.1674e+02 -1.6040e+03  4.1660e+03 
 7.8782e+00  1.1674e+02  1.0600e+03  4.8078e+03 
 7.8822e+00  1.1674e+02  4.4458e+03  5.7718e+03 
 7.8861e+00  1.1674e+02  7.7896e+03  7.3471e+03 
 7.8900e+00  1.1674e+02  1.0161e+04  1.0062e+04 
 7.8939e+00  1.1674e+02  1.2192e+04  1.4817e+04 
 7.8978e+00  1.1674e+02  1.7165e+04  2.3025e+04 
 7.9017e+00  1.1674e+02  2.7867e+04  3.6714e+04 
 7.9056e+00  1.1674e+02  4.7635e+04  5.8487e+04 
 7.9095e+00  1.1674e+02  7.9167e+04  9.1242e+04 
 7.9134e+00  1.1674e+02  1.1994e+05  1.3758e+05 
 7.9173e+00  1.1674e+02  1.6677e+05  1.9889e+05 
 7.9212e+00  1.1674e+02  2.3338e+05  2.7436e+05 
 7.9251e+00  1.1674e+02  3.2092e+05  3.6010e+05 
 7.9291e+00  1.1674e+02  4.1764e+05  4.4888e+05 
 7.9330e+00  1.1674e+02  5.1092e+05  5.3063e+05 
 7.9369e+00  1.1674e+02  5.8694e+05  5.9390e+05 
 7.9408e+00  1.1674e+02  6.3317e+05  6.2820e+05 
 7.9447e+00  1.1674e+02  6.4245e+05  6.2712e+05 
 7.9486e+00  1.1674e+02  6.1484e+05  5.9088e+05 
 7.9525e+00  1.1674e+02  5.5597e+05  5.2620e+05 
 7.9564e+00  1.1674e+02  4.7405e+05  4.4372e+05 
 7.9603e+00  1.1674e+02  3.7867e+05  3.5486e+05 
 7.9642e+00  1.1674e+02  2.7745e+05  2.6956e+05 
 7.9681e+00  1.1674e+02  1.8114e+05  1.9485e+05 
 7.9721e+00  1.1674e+02  1.2125e+05  1.3443e+05 
 7.9760e+00  1.1674e+02  9.0315e+04  8.8951e+04 
 7.9799e+00  1.1674e+02  6.6054e+04  5.6924e+04 
 7.9838e+00  1.1674e+02  4.5697e+04  3.5709e+04 
 7.9877e+00  1.1674e+02  3.2151e+04  2.2411e+04 
 7.9916e+00  1.1674e+02  2.2407e+04  1.4456e+04 
 7.9955e+00  1.1674e+02  1.6291e+04  9.8560e+03 
 7.9994e+00  1.1674e+02  1.4615e+04  7.2290e+03 
 8.0033e+00  1.1674e+02  1.1127e+04  5.7016e+03 
 8.0072e+00  1.1674e+02  6.2732e+03  4.7629e+03 
