# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2887e+00  1.2445e+02  3.0368e+03 -7.1755e+03 
 8.2926e+00  1.2445e+02  3.1578e+03 -5.4356e+03 
 8.2965e+00  1.2445e+02  4.4960e+03 -4.5712e+02 
 8.3004e+00  1.2445e+02  1.0871e+04  1.0860e+04 
 8.3043e+00  1.2445e+02  2.8742e+04  3.3511e+04 
 8.3082e+00  1.2445e+02  6.7451e+04  7.4713e+04 
 8.3121e+00  1.2445e+02  1.3875e+05  1.4360e+05 
 8.3160e+00  1.2445e+02  2.5305e+05  2.4984e+05 
 8.3199e+00  1.2445e+02  4.1710e+05  4.0097e+05 
 8.3238e+00  1.2445e+02  6.2751e+05  5.9860e+05 
 8.3277e+00  1.2445e+02  8.7095e+05  8.3467e+05 
 8.3317e+00  1.2445e+02  1.1245e+06  1.0894e+06 
 8.3356e+00  1.2445e+02  1.3587e+06  1.3328e+06 
 8.3395e+00  1.2445e+02  1.5428e+06  1.5303e+06 
 8.3434e+00  1.2445e+02  1.6502e+06  1.6512e+06 
 8.3473e+00  1.2445e+02  1.6637e+06  1.6766e+06 
 8.3512e+00  1.2445e+02  1.5801e+06  1.6026e+06 
 8.3551e+00  1.2445e+02  1.4116e+06  1.4407e+06 
 8.3590e+00  1.2445e+02  1.1829e+06  1.2163e+06 
 8.3629e+00  1.2445e+02  9.2624e+05  9.6309e+05 
 8.3668e+00  1.2445e+02  6.7422e+05  7.1436e+05 
 8.3707e+00  1.2445e+02  4.5460e+05  4.9553e+05 
 8.3746e+00  1.2445e+02  2.8432e+05  3.2051e+05 
 8.3786e+00  1.2445e+02  1.6325e+05  1.9219e+05 
 8.3825e+00  1.2445e+02  8.2748e+04  1.0553e+05 
 8.3864e+00  1.2445e+02  3.7913e+04  5.1529e+04 
 8.3903e+00  1.2445e+02  1.8001e+04  2.0519e+04 
 8.3942e+00  1.2445e+02  1.1868e+04  4.2207e+03 
 8.3981e+00  1.2445e+02  1.1612e+04 -3.4742e+03 
 8.4020e+00  1.2445e+02  1.2673e+04 -6.5650e+03 
 8.4059e+00  1.2445e+02  1.3058e+04 -7.4124e+03 
 8.4098e+00  1.2445e+02  1.2509e+04 -7.2821e+03 
 8.4137e+00  1.2445e+02  1.1436e+04 -6.7921e+03 
 8.4176e+00  1.2445e+02  1.0313e+04 -6.2150e+03 
 8.4216e+00  1.2445e+02  9.3486e+03 -5.6570e+03 
 8.4255e+00  1.2445e+02  8.2035e+03 -5.1517e+03 
 8.4294e+00  1.2445e+02  6.4559e+03 -4.7041e+03 
  
 8.2652e+00  1.2450e+02  2.0863e+03 -6.4404e+03 
 8.2691e+00  1.2450e+02  3.2486e+03 -7.0636e+03 
 8.2730e+00  1.2450e+02  3.2665e+03 -7.7616e+03 
 8.2769e+00  1.2450e+02  2.3310e+03 -8.5142e+03 
 8.2808e+00  1.2450e+02  8.4217e+02 -9.2407e+03 
 8.2847e+00  1.2450e+02 -9.7487e+02 -9.7156e+03 
 8.2887e+00  1.2450e+02 -3.0869e+03 -9.3970e+03 
 8.2926e+00  1.2450e+02 -5.0550e+03 -7.1184e+03 
 8.2965e+00  1.2450e+02 -5.0593e+03 -5.9864e+02 
 8.3004e+00  1.2450e+02  1.1654e+03  1.4222e+04 
 8.3043e+00  1.2450e+02  2.0876e+04  4.3886e+04 
 8.3082e+00  1.2450e+02  6.5870e+04  9.7843e+04 
 8.3121e+00  1.2450e+02  1.5761e+05  1.8805e+05 
 8.3160e+00  1.2450e+02  3.0980e+05  3.2719e+05 
 8.3199e+00  1.2450e+02  5.2338e+05  5.2511e+05 
 8.3238e+00  1.2450e+02  7.9420e+05  7.8392e+05 
 8.3277e+00  1.2450e+02  1.1074e+06  1.0931e+06 
 8.3317e+00  1.2450e+02  1.4361e+06  1.4267e+06 
 8.3356e+00  1.2450e+02  1.7441e+06  1.7454e+06 
 8.3395e+00  1.2450e+02  1.9917e+06  2.0040e+06 
 8.3434e+00  1.2450e+02  2.1435e+06  2.1624e+06 
 8.3473e+00  1.2450e+02  2.1763e+06  2.1957e+06 
 8.3512e+00  1.2450e+02  2.0845e+06  2.0988e+06 
 8.3551e+00  1.2450e+02  1.8816e+06  1.8867e+06 
 8.3590e+00  1.2450e+02  1.5965e+06  1.5929e+06 
 8.3629e+00  1.2450e+02  1.2676e+06  1.2612e+06 
 8.3668e+00  1.2450e+02  9.3486e+05  9.3551e+05 
 8.3707e+00  1.2450e+02  6.3244e+05  6.4894e+05 
 8.3746e+00  1.2450e+02  3.8536e+05  4.1974e+05 
 8.3786e+00  1.2450e+02  2.0896e+05  2.5169e+05 
 8.3825e+00  1.2450e+02  1.0222e+05  1.3820e+05 
 8.3864e+00  1.2450e+02  4.6124e+04  6.7482e+04 
 8.3903e+00  1.2450e+02  2.0918e+04  2.6871e+04 
 8.3942e+00  1.2450e+02  1.2591e+04  5.5274e+03 
 8.3981e+00  1.2450e+02  1.1674e+04 -4.5498e+03 
 8.4020e+00  1.2450e+02  1.2701e+04 -8.5975e+03 
 8.4059e+00  1.2450e+02  1.3399e+04 -9.7071e+03 
 8.4098e+00  1.2450e+02  1.3465e+04 -9.5365e+03 
 8.4137e+00  1.2450e+02  1.3325e+04 -8.8948e+03 
 8.4176e+00  1.2450e+02  1.3348e+04 -8.1390e+03 
 8.4216e+00  1.2450e+02  1.3289e+04 -7.4083e+03 
 8.4255e+00  1.2450e+02  1.2368e+04 -6.7466e+03 
 8.4294e+00  1.2450e+02  1.0079e+04 -6.1604e+03 
  
 8.2652e+00  1.2455e+02  3.8548e+03 -5.4962e+03 
 8.2691e+00  1.2455e+02  5.7267e+03 -6.0280e+03 
 8.2730e+00  1.2455e+02  5.8042e+03 -6.6237e+03 
 8.2769e+00  1.2455e+02  4.1259e+03 -7.2660e+03 
 8.2808e+00  1.2455e+02  1.1819e+03 -7.8860e+03 
 8.2847e+00  1.2455e+02 -2.4655e+03 -8.2913e+03 
 8.2887e+00  1.2455e+02 -6.4079e+03 -8.0194e+03 
 8.2926e+00  1.2455e+02 -1.0004e+04 -6.0748e+03 
 8.2965e+00  1.2455e+02 -1.1575e+04 -5.1088e+02 
 8.3004e+00  1.2455e+02 -7.4296e+03  1.2137e+04 
 8.3043e+00  1.2455e+02  9.0023e+03  3.7452e+04 
 8.3082e+00  1.2455e+02  4.8455e+04  8.3499e+04 
 8.3121e+00  1.2455e+02  1.2795e+05  1.6048e+05 
 8.3160e+00  1.2455e+02  2.5694e+05  2.7922e+05 
 8.3199e+00  1.2455e+02  4.3711e+05  4.4813e+05 
 8.3238e+00  1.2455e+02  6.6708e+05  6.6899e+05 
 8.3277e+00  1.2455e+02  9.3532e+05  9.3282e+05 
 8.3317e+00  1.2455e+02  1.2193e+06  1.2175e+06 
 8.3356e+00  1.2455e+02  1.4881e+06  1.4895e+06 
 8.3395e+00  1.2455e+02  1.7067e+06  1.7102e+06 
 8.3434e+00  1.2455e+02  1.8440e+06  1.8454e+06 
 8.3473e+00  1.2455e+02  1.8801e+06  1.8738e+06 
 8.3512e+00  1.2455e+02  1.8103e+06  1.7911e+06 
 8.3551e+00  1.2455e+02  1.6452e+06  1.6101e+06 
 8.3590e+00  1.2455e+02  1.4089e+06  1.3593e+06 
 8.3629e+00  1.2455e+02  1.1330e+06  1.0763e+06 
 8.3668e+00  1.2455e+02  8.5035e+05  7.9836e+05 
 8.3707e+00  1.2455e+02  5.8809e+05  5.5380e+05 
 8.3746e+00  1.2455e+02  3.6550e+05  3.5821e+05 
 8.3786e+00  1.2455e+02  1.9982e+05  2.1479e+05 
 8.3825e+00  1.2455e+02  9.8609e+04  1.1794e+05 
 8.3864e+00  1.2455e+02  4.4601e+04  5.7589e+04 
 8.3903e+00  1.2455e+02  1.9339e+04  2.2932e+04 
 8.3942e+00  1.2455e+02  1.0265e+04  4.7170e+03 
 8.3981e+00  1.2455e+02  8.6107e+03 -3.8828e+03 
 8.4020e+00  1.2455e+02  9.2279e+03 -7.3370e+03 
 8.4059e+00  1.2455e+02  1.0073e+04 -8.2840e+03 
 8.4098e+00  1.2455e+02  1.0851e+04 -8.1385e+03 
 8.4137e+00  1.2455e+02  1.1878e+04 -7.5908e+03 
 8.4176e+00  1.2455e+02  1.3244e+04 -6.9458e+03 
 8.4216e+00  1.2455e+02  1.4360e+04 -6.3223e+03 
 8.4255e+00  1.2455e+02  1.4456e+04 -5.7575e+03 
 8.4294e+00  1.2455e+02  1.3207e+04 -5.2572e+03 
  
 8.2652e+00  1.2460e+02  2.7566e+03 -3.0362e+03 
 8.2691e+00  1.2460e+02  5.0291e+03 -3.3300e+03 
 8.2730e+00  1.2460e+02  5.4204e+03 -3.6590e+03 
 8.2769e+00  1.2460e+02  3.7933e+03 -4.0138e+03 
 8.2808e+00  1.2460e+02  5.0572e+02 -4.3563e+03 
 8.2847e+00  1.2460e+02 -3.7896e+03 -4.5802e+03 
 8.2887e+00  1.2460e+02 -8.4264e+03 -4.4300e+03 
 8.2926e+00  1.2460e+02 -1.2678e+04 -3.3558e+03 
 8.2965e+00  1.2460e+02 -1.5308e+04 -2.8221e+02 
 8.3004e+00  1.2460e+02 -1.3874e+04  6.7045e+03 
 8.3043e+00  1.2460e+02 -3.7777e+03  2.0689e+04 
 8.3082e+00  1.2460e+02  2.1589e+04  4.6126e+04 
 8.3121e+00  1.2460e+02  6.5401e+04  8.8654e+04 
 8.3160e+00  1.2460e+02  1.3066e+05  1.5425e+05 
 8.3199e+00  1.2460e+02  2.2541e+05  2.4755e+05 
 8.3238e+00  1.2460e+02  3.5111e+05  3.6956e+05 
 8.3277e+00  1.2460e+02  5.0122e+05  5.1530e+05 
 8.3317e+00  1.2460e+02  6.6242e+05  6.7258e+05 
 8.3356e+00  1.2460e+02  8.1619e+05  8.2284e+05 
 8.3395e+00  1.2460e+02  9.4200e+05  9.4474e+05 
 8.3434e+00  1.2460e+02  1.0220e+06  1.0194e+06 
 8.3473e+00  1.2460e+02  1.0448e+06  1.0351e+06 
 8.3512e+00  1.2460e+02  1.0078e+06  9.8942e+05 
 8.3551e+00  1.2460e+02  9.1748e+05  8.8946e+05 
 8.3590e+00  1.2460e+02  7.8778e+05  7.5092e+05 
 8.3629e+00  1.2460e+02  6.3737e+05  5.9459e+05 
 8.3668e+00  1.2460e+02  4.8560e+05  4.4103e+05 
 8.3707e+00  1.2460e+02  3.4788e+05  3.0593e+05 
 8.3746e+00  1.2460e+02  2.3188e+05  1.9788e+05 
 8.3786e+00  1.2460e+02  1.3865e+05  1.1866e+05 
 8.3825e+00  1.2460e+02  7.2589e+04  6.5153e+04 
 8.3864e+00  1.2460e+02  3.3392e+04  3.1813e+04 
 8.3903e+00  1.2460e+02  1.3643e+04  1.2668e+04 
 8.3942e+00  1.2460e+02  5.6942e+03  2.6057e+03 
 8.3981e+00  1.2460e+02  3.4326e+03 -2.1449e+03 
 8.4020e+00  1.2460e+02  3.1607e+03 -4.0531e+03 
 8.4059e+00  1.2460e+02  3.5155e+03 -4.5762e+03 
 8.4098e+00  1.2460e+02  4.3532e+03 -4.4958e+03 
 8.4137e+00  1.2460e+02  5.9113e+03 -4.1932e+03 
 8.4176e+00  1.2460e+02  8.1344e+03 -3.8370e+03 
 8.4216e+00  1.2460e+02  1.0550e+04 -3.4925e+03 
 8.4255e+00  1.2460e+02  1.2823e+04 -3.1805e+03 
 8.4294e+00  1.2460e+02  1.4827e+04 -2.9042e+03 
  
 8.2691e+00  1.2465e+02  4.1359e+03 -1.1732e+03 
 8.2730e+00  1.2465e+02  4.4505e+03 -1.2891e+03 
 8.2769e+00  1.2465e+02  3.1275e+03 -1.4141e+03 
 8.2808e+00  1.2465e+02  3.2859e+02 -1.5348e+03 
 8.2847e+00  1.2465e+02 -3.4181e+03 -1.6136e+03 
 8.2887e+00  1.2465e+02 -7.3970e+03 -1.5607e+03 
 8.2926e+00  1.2465e+02 -1.0930e+04 -1.1823e+03 
 8.2965e+00  1.2465e+02 -1.3313e+04 -9.9427e+01 
 8.3004e+00  1.2465e+02 -1.3472e+04  2.3620e+03 
 8.3043e+00  1.2465e+02 -9.3306e+03  7.2890e+03 
 8.3082e+00  1.2465e+02  9.4917e+02  1.6251e+04 
 8.3121e+00  1.2465e+02  1.2330e+04  3.1234e+04 
 8.3160e+00  1.2465e+02  2.7683e+04  5.4343e+04 
 8.3199e+00  1.2465e+02  5.5429e+04  8.7214e+04 
 8.3238e+00  1.2465e+02  9.6368e+04  1.3020e+05 
 8.3277e+00  1.2465e+02  1.4785e+05  1.8155e+05 
 8.3317e+00  1.2465e+02  2.0456e+05  2.3696e+05 
 8.3356e+00  1.2465e+02  2.5929e+05  2.8990e+05 
 8.3395e+00  1.2465e+02  3.0452e+05  3.3284e+05 
 8.3434e+00  1.2465e+02  3.3384e+05  3.5915e+05 
 8.3473e+00  1.2465e+02  3.4275e+05  3.6468e+05 
 8.3512e+00  1.2465e+02  3.2968e+05  3.4858e+05 
 8.3551e+00  1.2465e+02  2.9686e+05  3.1336e+05 
 8.3590e+00  1.2465e+02  2.5016e+05  2.6456e+05 
 8.3629e+00  1.2465e+02  1.9752e+05  2.0948e+05 
 8.3668e+00  1.2465e+02  1.4755e+05  1.5538e+05 
 8.3707e+00  1.2465e+02  1.0818e+05  1.0778e+05 
 8.3746e+00  1.2465e+02  8.2908e+04  6.9714e+04 
 8.3786e+00  1.2465e+02  6.3085e+04  4.1803e+04 
 8.3825e+00  1.2465e+02  3.9860e+04  2.2954e+04 
 8.3864e+00  1.2465e+02  2.1226e+04  1.1208e+04 
 8.3903e+00  1.2465e+02  1.0410e+04  4.4630e+03 
 8.3942e+00  1.2465e+02  5.1685e+03  9.1803e+02 
 8.3981e+00  1.2465e+02  2.7413e+03 -7.5566e+02 
 8.4020e+00  1.2465e+02  1.4301e+03 -1.4279e+03 
 8.4059e+00  1.2465e+02  7.3886e+02 -1.6122e+03 
 8.4098e+00  1.2465e+02  8.1683e+02 -1.5839e+03 
 8.4137e+00  1.2465e+02  1.9944e+03 -1.4773e+03 
 8.4176e+00  1.2465e+02  4.4022e+03 -1.3518e+03 
 8.4216e+00  1.2465e+02  8.1302e+03 -1.2304e+03 
 8.4255e+00  1.2465e+02  1.3381e+04 -1.1205e+03 
  
 8.2730e+00  1.2470e+02 -3.6156e+02 -2.7386e+02 
 8.2769e+00  1.2470e+02 -1.5782e+03 -3.0041e+02 
 8.2808e+00  1.2470e+02 -3.4609e+03 -3.2605e+02 
 8.2847e+00  1.2470e+02 -5.7010e+03 -3.4280e+02 
 8.2887e+00  1.2470e+02 -7.7736e+03 -3.3156e+02 
 8.2926e+00  1.2470e+02 -9.2165e+03 -2.5116e+02 
 8.2965e+00  1.2470e+02 -9.8069e+03 -2.1122e+01 
 8.3004e+00  1.2470e+02 -9.5195e+03  5.0179e+02 
 8.3043e+00  1.2470e+02 -8.4182e+03  1.5485e+03 
 8.3082e+00  1.2470e+02 -7.6307e+03  3.4523e+03 
 8.3121e+00  1.2470e+02 -9.0932e+03  6.6353e+03 
 8.3160e+00  1.2470e+02 -7.4164e+03  1.1545e+04 
 8.3199e+00  1.2470e+02 -2.1188e+03  1.8528e+04 
 8.3238e+00  1.2470e+02  5.7437e+03  2.7660e+04 
 8.3277e+00  1.2470e+02  1.5865e+04  3.8568e+04 
 8.3317e+00  1.2470e+02  2.7485e+04  5.0339e+04 
 8.3356e+00  1.2470e+02  3.9375e+04  6.1586e+04 
 8.3395e+00  1.2470e+02  5.0303e+04  7.0709e+04 
 8.3434e+00  1.2470e+02  5.8754e+04  7.6298e+04 
 8.3473e+00  1.2470e+02  6.2821e+04  7.7473e+04 
 8.3512e+00  1.2470e+02  6.1042e+04  7.4053e+04 
 8.3551e+00  1.2470e+02  5.3255e+04  6.6571e+04 
 8.3590e+00  1.2470e+02  4.0859e+04  5.6202e+04 
 8.3629e+00  1.2470e+02  2.6151e+04  4.4502e+04 
 8.3668e+00  1.2470e+02  1.1863e+04  3.3008e+04 
 8.3707e+00  1.2470e+02  1.6526e+03  2.2897e+04 
 8.3746e+00  1.2470e+02  2.2807e+02  1.4810e+04 
 8.3786e+00  1.2470e+02  7.7742e+03  8.8807e+03 
 8.3825e+00  1.2470e+02  1.1731e+04  4.8764e+03 
 8.3864e+00  1.2470e+02  1.0407e+04  2.3810e+03 
 8.3903e+00  1.2470e+02  8.4660e+03  9.4812e+02 
 8.3942e+00  1.2470e+02  6.6646e+03  1.9503e+02 
 8.3981e+00  1.2470e+02  4.8376e+03 -1.6053e+02 
 8.4020e+00  1.2470e+02  2.9913e+03 -3.0335e+02 
 8.4059e+00  1.2470e+02  1.3446e+03 -3.4251e+02 
 8.4098e+00  1.2470e+02  3.8853e+02 -3.3649e+02 
 8.4137e+00  1.2470e+02  7.1621e+02 -3.1384e+02 
 8.4176e+00  1.2470e+02  2.9216e+03 -2.8718e+02 
 8.4216e+00  1.2470e+02  7.7402e+03 -2.6140e+02 
  
 8.2769e+00  1.2474e+02 -9.6810e+03 -2.0695e+01 
 8.2808e+00  1.2474e+02 -1.0423e+04 -2.2461e+01 
 8.2847e+00  1.2474e+02 -1.0565e+04 -2.3615e+01 
 8.2887e+00  1.2474e+02 -9.9531e+03 -2.2841e+01 
 8.2926e+00  1.2474e+02 -8.5066e+03 -1.7302e+01 
 8.2965e+00  1.2474e+02 -6.3956e+03 -1.4551e+00 
 8.3004e+00  1.2474e+02 -4.1582e+03  3.4568e+01 
 8.3043e+00  1.2474e+02 -2.9634e+03  1.0667e+02 
 8.3082e+00  1.2474e+02 -4.3260e+03  2.3782e+02 
 8.3121e+00  1.2474e+02 -4.0262e+03  4.5709e+02 
 8.3160e+00  1.2474e+02  2.2290e+02  7.9528e+02 
 8.3199e+00  1.2474e+02  3.1742e+03  1.2763e+03 
 8.3238e+00  1.2474e+02  4.2440e+03  1.9054e+03 
 8.3277e+00  1.2474e+02  4.3969e+03  2.6569e+03 
 8.3317e+00  1.2474e+02  4.7035e+03  3.4678e+03 
 8.3356e+00  1.2474e+02  6.0390e+03  4.2425e+03 
 8.3395e+00  1.2474e+02  8.7827e+03  4.8710e+03 
 8.3434e+00  1.2474e+02  1.2458e+04  5.2560e+03 
 8.3473e+00  1.2474e+02  1.6040e+04  5.3370e+03 
 8.3512e+00  1.2474e+02  1.8522e+04  5.1013e+03 
 8.3551e+00  1.2474e+02  1.9129e+04  4.5859e+03 
 8.3590e+00  1.2474e+02  1.7428e+04  3.8717e+03 
 8.3629e+00  1.2474e+02  1.3363e+04  3.0656e+03 
 8.3668e+00  1.2474e+02  6.8533e+03  2.2739e+03 
 8.3707e+00  1.2474e+02 -2.1886e+03  1.5773e+03 
 8.3746e+00  1.2474e+02 -1.1660e+04  1.0202e+03 
 8.3786e+00  1.2474e+02 -1.2669e+04  6.1177e+02 
 8.3825e+00  1.2474e+02 -4.2124e+03  3.3592e+02 
 8.3864e+00  1.2474e+02  2.7831e+03  1.6402e+02 
 8.3903e+00  1.2474e+02  6.6673e+03  6.5314e+01 
 8.3942e+00  1.2474e+02  8.0102e+03  1.3435e+01 
 8.3981e+00  1.2474e+02  7.6220e+03 -1.1059e+01 
 8.4020e+00  1.2474e+02  6.2817e+03 -2.0897e+01 
 8.4059e+00  1.2474e+02  4.5484e+03 -2.3595e+01 
 8.4098e+00  1.2474e+02  3.1441e+03 -2.3180e+01 
 8.4137e+00  1.2474e+02  2.9275e+03 -2.1620e+01 
 8.4176e+00  1.2474e+02  4.9360e+03 -1.9783e+01 
  
 8.2808e+00  1.2479e+02 -1.6792e+04  1.9256e+01 
 8.2847e+00  1.2479e+02 -1.4750e+04  2.0245e+01 
 8.2887e+00  1.2479e+02 -1.1509e+04  1.9581e+01 
 8.2926e+00  1.2479e+02 -7.4366e+03  1.4833e+01 
 8.2965e+00  1.2479e+02 -3.0181e+03  1.2474e+00 
 8.3004e+00  1.2479e+02  1.0566e+03 -2.9635e+01 
 8.3043e+00  1.2479e+02  3.6232e+03 -9.1449e+01 
 8.3082e+00  1.2479e+02  4.3221e+03 -2.0388e+02 
 8.3121e+00  1.2479e+02  7.8721e+03 -3.9186e+02 
 8.3160e+00  1.2479e+02  1.0520e+04 -6.8180e+02 
 8.3199e+00  1.2479e+02  9.5843e+03 -1.0942e+03 
 8.3238e+00  1.2479e+02  6.2126e+03 -1.6335e+03 
 8.3277e+00  1.2479e+02  1.5540e+03 -2.2777e+03 
 8.3317e+00  1.2479e+02 -3.0802e+03 -2.9729e+03 
 8.3356e+00  1.2479e+02 -6.4853e+03 -3.6371e+03 
 8.3395e+00  1.2479e+02 -8.1153e+03 -4.1759e+03 
 8.3434e+00  1.2479e+02 -8.0427e+03 -4.5060e+03 
 8.3473e+00  1.2479e+02 -6.4366e+03 -4.5754e+03 
 8.3512e+00  1.2479e+02 -3.4783e+03 -4.3734e+03 
 8.3551e+00  1.2479e+02  3.6236e+02 -3.9315e+03 
 8.3590e+00  1.2479e+02  4.2441e+03 -3.3192e+03 
 8.3629e+00  1.2479e+02  7.3927e+03 -2.6282e+03 
 8.3668e+00  1.2479e+02  9.0260e+03 -1.9494e+03 
 8.3707e+00  1.2479e+02  7.4888e+03 -1.3522e+03 
 8.3746e+00  1.2479e+02  3.2089e+02 -8.7465e+02 
 8.3786e+00  1.2479e+02 -9.2627e+03 -5.2447e+02 
 8.3825e+00  1.2479e+02 -8.5000e+03 -2.8799e+02 
 8.3864e+00  1.2479e+02 -1.9541e+03 -1.4062e+02 
 8.3903e+00  1.2479e+02  3.6057e+03 -5.5994e+01 
 8.3942e+00  1.2479e+02  6.9682e+03 -1.1518e+01 
 8.3981e+00  1.2479e+02  8.4582e+03  9.4807e+00 
 8.4020e+00  1.2479e+02  8.6310e+03  1.7915e+01 
 8.4059e+00  1.2479e+02  7.9739e+03  2.0228e+01 
 8.4098e+00  1.2479e+02  7.1878e+03  1.9872e+01 
 8.4137e+00  1.2479e+02  7.1938e+03  1.8535e+01 
  
 8.2847e+00  1.2484e+02 -1.2934e+04  1.9186e+01 
 8.2887e+00  1.2484e+02 -8.1062e+03  1.8556e+01 
 8.2926e+00  1.2484e+02 -2.8406e+03  1.4057e+01 
 8.2965e+00  1.2484e+02  2.1722e+03  1.1821e+00 
 8.3004e+00  1.2484e+02  6.3315e+03 -2.8084e+01 
 8.3043e+00  1.2484e+02  9.1432e+03 -8.6663e+01 
 8.3082e+00  1.2484e+02  1.1324e+04 -1.9321e+02 
 8.3121e+00  1.2484e+02  1.3087e+04 -3.7135e+02 
 8.3160e+00  1.2484e+02  1.0110e+04 -6.4611e+02 
 8.3199e+00  1.2484e+02  4.8364e+03 -1.0369e+03 
 8.3238e+00  1.2484e+02 -1.3342e+03 -1.5480e+03 
 8.3277e+00  1.2484e+02 -7.8220e+03 -2.1585e+03 
 8.3317e+00  1.2484e+02 -1.3943e+04 -2.8173e+03 
 8.3356e+00  1.2484e+02 -1.9075e+04 -3.4467e+03 
 8.3395e+00  1.2484e+02 -2.2963e+04 -3.9574e+03 
 8.3434e+00  1.2484e+02 -2.5444e+04 -4.2701e+03 
 8.3473e+00  1.2484e+02 -2.6214e+04 -4.3359e+03 
 8.3512e+00  1.2484e+02 -2.5066e+04 -4.1445e+03 
 8.3551e+00  1.2484e+02 -2.2123e+04 -3.7258e+03 
 8.3590e+00  1.2484e+02 -1.7905e+04 -3.1454e+03 
 8.3629e+00  1.2484e+02 -1.2955e+04 -2.4906e+03 
 8.3668e+00  1.2484e+02 -7.4852e+03 -1.8474e+03 
 8.3707e+00  1.2484e+02 -1.8344e+03 -1.2815e+03 
 8.3746e+00  1.2484e+02  1.8291e+03 -8.2887e+02 
 8.3786e+00  1.2484e+02 -1.8105e+03 -4.9702e+02 
 8.3825e+00  1.2484e+02 -6.3243e+03 -2.7291e+02 
 8.3864e+00  1.2484e+02 -4.2126e+03 -1.3326e+02 
 8.3903e+00  1.2484e+02 -1.0167e+02 -5.3063e+01 
 8.3942e+00  1.2484e+02  3.8233e+03 -1.0915e+01 
 8.3981e+00  1.2484e+02  6.8869e+03  8.9845e+00 
 8.4020e+00  1.2484e+02  8.8795e+03  1.6978e+01 
 8.4059e+00  1.2484e+02  9.9399e+03  1.9169e+01 
 8.4098e+00  1.2484e+02  1.0495e+04  1.8832e+01 
  
 8.2965e+00  1.2489e+02  1.1241e+04  9.3185e-01 
 8.3004e+00  1.2489e+02  1.3198e+04 -2.2138e+01 
 8.3043e+00  1.2489e+02  1.3943e+04 -6.8314e+01 
 8.3082e+00  1.2489e+02  1.4318e+04 -1.5230e+02 
 8.3121e+00  1.2489e+02  1.0963e+04 -2.9273e+02 
 8.3160e+00  1.2489e+02  4.4811e+03 -5.0932e+02 
 8.3199e+00  1.2489e+02 -1.5314e+03 -8.1740e+02 
 8.3238e+00  1.2489e+02 -6.6279e+03 -1.2203e+03 
 8.3277e+00  1.2489e+02 -1.0735e+04 -1.7015e+03 
 8.3317e+00  1.2489e+02 -1.3920e+04 -2.2208e+03 
 8.3356e+00  1.2489e+02 -1.6404e+04 -2.7170e+03 
 8.3395e+00  1.2489e+02 -1.8420e+04 -3.1195e+03 
 8.3434e+00  1.2489e+02 -1.9962e+04 -3.3660e+03 
 8.3473e+00  1.2489e+02 -2.0901e+04 -3.4179e+03 
 8.3512e+00  1.2489e+02 -2.1219e+04 -3.2670e+03 
 8.3551e+00  1.2489e+02 -2.0972e+04 -2.9369e+03 
 8.3590e+00  1.2489e+02 -2.0209e+04 -2.4795e+03 
 8.3629e+00  1.2489e+02 -1.8957e+04 -1.9633e+03 
 8.3668e+00  1.2489e+02 -1.6911e+04 -1.4562e+03 
 8.3707e+00  1.2489e+02 -1.3018e+04 -1.0101e+03 
 8.3746e+00  1.2489e+02 -6.0287e+03 -6.5338e+02 
 8.3786e+00  1.2489e+02  1.3262e+02 -3.9179e+02 
 8.3825e+00  1.2489e+02 -1.5853e+03 -2.1513e+02 
 8.3864e+00  1.2489e+02 -2.6685e+03 -1.0504e+02 
 8.3903e+00  1.2489e+02 -9.9752e+02 -4.1829e+01 
 8.3942e+00  1.2489e+02  2.2292e+03 -8.6040e+00 
 8.3981e+00  1.2489e+02  5.8249e+03  7.0823e+00 
  
 8.3043e+00  1.2494e+02  1.1422e+04 -5.4405e+01 
 8.3082e+00  1.2494e+02  7.5720e+03 -1.2130e+02 
 8.3121e+00  1.2494e+02  2.8112e+01 -2.3313e+02 
 8.3160e+00  1.2494e+02 -6.9977e+03 -4.0562e+02 
 8.3199e+00  1.2494e+02 -1.2144e+04 -6.5097e+02 
 8.3238e+00  1.2494e+02 -1.5455e+04 -9.7181e+02 
 8.3277e+00  1.2494e+02 -1.6961e+04 -1.3551e+03 
 8.3317e+00  1.2494e+02 -1.7071e+04 -1.7687e+03 
 8.3356e+00  1.2494e+02 -1.6413e+04 -2.1638e+03 
 8.3395e+00  1.2494e+02 -1.5453e+04 -2.4844e+03 
 8.3434e+00  1.2494e+02 -1.4430e+04 -2.6807e+03 
 8.3473e+00  1.2494e+02 -1.3615e+04 -2.7220e+03 
 8.3512e+00  1.2494e+02 -1.3339e+04 -2.6018e+03 
 8.3551e+00  1.2494e+02 -1.3769e+04 -2.3390e+03 
 8.3590e+00  1.2494e+02 -1.4740e+04 -1.9747e+03 
 8.3629e+00  1.2494e+02 -1.5989e+04 -1.5636e+03 
 8.3668e+00  1.2494e+02 -1.7214e+04 -1.1597e+03 
 8.3707e+00  1.2494e+02 -1.7560e+04 -8.0448e+02 
 8.3746e+00  1.2494e+02 -1.4840e+04 -5.2035e+02 
 8.3786e+00  1.2494e+02 -6.8479e+03 -3.1202e+02 
 8.3825e+00  1.2494e+02 -2.7113e+03 -1.7133e+02 
