# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3825e+00  1.2045e+02  5.5925e+04  1.3548e+02 
 8.3864e+00  1.2045e+02  6.6636e+04  2.0891e+02 
 8.3903e+00  1.2045e+02  7.6212e+04  3.3835e+02 
 8.3942e+00  1.2045e+02  8.5482e+04  5.5730e+02 
 8.3981e+00  1.2045e+02  9.7191e+04  9.0871e+02 
 8.4020e+00  1.2045e+02  1.0950e+05  1.4401e+03 
 8.4059e+00  1.2045e+02  1.0810e+05  2.1932e+03 
 8.4098e+00  1.2045e+02  8.9137e+04  3.1886e+03 
 8.4137e+00  1.2045e+02  6.5307e+04  4.4083e+03 
 8.4176e+00  1.2045e+02  4.1460e+04  5.7825e+03 
 8.4216e+00  1.2045e+02  1.3242e+04  7.1864e+03 
 8.4255e+00  1.2045e+02 -2.2253e+04  8.4517e+03 
 8.4294e+00  1.2045e+02 -5.0204e+04  9.3938e+03 
 8.4333e+00  1.2045e+02 -5.2276e+04  9.8530e+03 
 8.4372e+00  1.2045e+02 -4.2562e+04  9.7435e+03 
 8.4411e+00  1.2045e+02 -3.3339e+04  9.0861e+03 
 8.4450e+00  1.2045e+02 -2.5703e+04  8.0004e+03 
 8.4489e+00  1.2045e+02 -1.8506e+04  6.6609e+03 
 8.4528e+00  1.2045e+02 -1.1735e+04  5.2504e+03 
 8.4567e+00  1.2045e+02 -5.7421e+03  3.9229e+03 
 8.4606e+00  1.2045e+02 -4.8861e+02  2.7831e+03 
 8.4645e+00  1.2045e+02  4.3362e+03  1.8798e+03 
 8.4685e+00  1.2045e+02  8.4711e+03  1.2146e+03 
 8.4724e+00  1.2045e+02  8.6596e+03  7.5695e+02 
 8.4763e+00  1.2045e+02  3.1540e+03  4.6125e+02 
 8.4802e+00  1.2045e+02 -1.6643e+03  2.8081e+02 
 8.4841e+00  1.2045e+02 -4.2722e+03  1.7596e+02 
 8.4880e+00  1.2045e+02 -5.6419e+03  1.1716e+02 
 8.4919e+00  1.2045e+02 -5.9407e+03  8.4633e+01 
 8.4958e+00  1.2045e+02 -5.0383e+03  6.6277e+01 
  
 8.3825e+00  1.2050e+02  1.0874e+05  1.0380e+02 
 8.3864e+00  1.2050e+02  1.3419e+05  1.6006e+02 
 8.3903e+00  1.2050e+02  1.5717e+05  2.5924e+02 
 8.3942e+00  1.2050e+02  1.7677e+05  4.2699e+02 
 8.3981e+00  1.2050e+02  1.8971e+05  6.9624e+02 
 8.4020e+00  1.2050e+02  1.8109e+05  1.1034e+03 
 8.4059e+00  1.2050e+02  1.4245e+05  1.6804e+03 
 8.4098e+00  1.2050e+02  9.0467e+04  2.4430e+03 
 8.4137e+00  1.2050e+02  4.2336e+04  3.3775e+03 
 8.4176e+00  1.2050e+02  7.8312e+02  4.4304e+03 
 8.4216e+00  1.2050e+02 -3.3576e+04  5.5061e+03 
 8.4255e+00  1.2050e+02 -5.3424e+04  6.4755e+03 
 8.4294e+00  1.2050e+02 -4.8092e+04  7.1974e+03 
 8.4333e+00  1.2050e+02 -3.0565e+04  7.5492e+03 
 8.4372e+00  1.2050e+02 -2.0057e+04  7.4653e+03 
 8.4411e+00  1.2050e+02 -1.6678e+04  6.9616e+03 
 8.4450e+00  1.2050e+02 -1.6307e+04  6.1297e+03 
 8.4489e+00  1.2050e+02 -1.6068e+04  5.1035e+03 
 8.4528e+00  1.2050e+02 -1.5379e+04  4.0227e+03 
 8.4567e+00  1.2050e+02 -1.4041e+04  3.0057e+03 
 8.4606e+00  1.2050e+02 -1.1716e+04  2.1323e+03 
 8.4645e+00  1.2050e+02 -7.9020e+03  1.4403e+03 
 8.4685e+00  1.2050e+02 -1.9691e+03  9.3063e+02 
 8.4724e+00  1.2050e+02  4.9195e+03  5.7996e+02 
 8.4763e+00  1.2050e+02  6.6459e+03  3.5340e+02 
 8.4802e+00  1.2050e+02  3.2900e+03  2.1515e+02 
 8.4841e+00  1.2050e+02 -7.0367e+02  1.3482e+02 
  
 8.3903e+00  1.2055e+02  3.4213e+05  2.0637e+02 
 8.3942e+00  1.2055e+02  3.7612e+05  3.3991e+02 
 8.3981e+00  1.2055e+02  3.8538e+05  5.5424e+02 
 8.4020e+00  1.2055e+02  3.5827e+05  8.7836e+02 
 8.4059e+00  1.2055e+02  3.0806e+05  1.3377e+03 
 8.4098e+00  1.2055e+02  2.5341e+05  1.9448e+03 
 8.4137e+00  1.2055e+02  1.9742e+05  2.6887e+03 
 8.4176e+00  1.2055e+02  1.4370e+05  3.5268e+03 
 8.4216e+00  1.2055e+02  1.0220e+05  4.3831e+03 
 8.4255e+00  1.2055e+02  8.1887e+04  5.1549e+03 
 8.4294e+00  1.2055e+02  7.5929e+04  5.7295e+03 
 8.4333e+00  1.2055e+02  6.3968e+04  6.0096e+03 
 8.4372e+00  1.2055e+02  4.5610e+04  5.9428e+03 
 8.4411e+00  1.2055e+02  2.8262e+04  5.5418e+03 
 8.4450e+00  1.2055e+02  1.4262e+04  4.8796e+03 
 8.4489e+00  1.2055e+02  3.7639e+03  4.0626e+03 
 8.4528e+00  1.2055e+02 -3.7165e+03  3.2023e+03 
 8.4567e+00  1.2055e+02 -8.4264e+03  2.3927e+03 
 8.4606e+00  1.2055e+02 -1.0443e+04  1.6974e+03 
 8.4645e+00  1.2055e+02 -9.8266e+03  1.1465e+03 
 8.4685e+00  1.2055e+02 -6.6876e+03  7.4084e+02 
 8.4724e+00  1.2055e+02 -7.2565e+02  4.6168e+02 
 8.4763e+00  1.2055e+02  5.1939e+03  2.8133e+02 
  
 8.4098e+00  1.2060e+02  7.9144e+05  1.5842e+03 
 8.4137e+00  1.2060e+02  6.9782e+05  2.1901e+03 
 8.4176e+00  1.2060e+02  5.8698e+05  2.8728e+03 
 8.4216e+00  1.2060e+02  4.7789e+05  3.5703e+03 
 8.4255e+00  1.2060e+02  3.7907e+05  4.1990e+03 
 8.4294e+00  1.2060e+02  2.8477e+05  4.6671e+03 
 8.4333e+00  1.2060e+02  1.9708e+05  4.8952e+03 
 8.4372e+00  1.2060e+02  1.2828e+05  4.8408e+03 
 8.4411e+00  1.2060e+02  8.0432e+04  4.5142e+03 
 8.4450e+00  1.2060e+02  4.8710e+04  3.9748e+03 
 8.4489e+00  1.2060e+02  2.7813e+04  3.3093e+03 
 8.4528e+00  1.2060e+02  1.4237e+04  2.6085e+03 
 8.4567e+00  1.2060e+02  5.8616e+03  1.9490e+03 
  
  
   
 8.4098e+00  1.1963e+02 -3.0916e+03  1.4497e+03 
 8.4137e+00  1.1963e+02 -3.7746e+03  2.0043e+03 
 8.4176e+00  1.1963e+02 -3.2446e+03  2.6291e+03 
 8.4216e+00  1.1963e+02 -2.2225e+03  3.2674e+03 
 8.4255e+00  1.1963e+02 -1.0665e+03  3.8427e+03 
 8.4294e+00  1.1963e+02 -8.0331e+02  4.2710e+03 
 8.4333e+00  1.1963e+02 -1.8158e+03  4.4798e+03 
 8.4372e+00  1.1963e+02  5.6811e+02  4.4300e+03 
 8.4411e+00  1.1963e+02  5.3095e+03  4.1311e+03 
 8.4450e+00  1.1963e+02  6.3757e+03  3.6374e+03 
 8.4489e+00  1.1963e+02  4.4636e+03  3.0284e+03 
 8.4528e+00  1.1963e+02  2.8018e+03  2.3871e+03 
 8.4567e+00  1.1963e+02  2.0395e+02  1.7836e+03 
  
 8.3903e+00  1.1968e+02  1.7166e+03  1.8823e+02 
 8.3942e+00  1.1968e+02  3.7585e+03  3.1004e+02 
 8.3981e+00  1.1968e+02  5.3197e+03  5.0554e+02 
 8.4020e+00  1.1968e+02  5.3767e+03  8.0117e+02 
 8.4059e+00  1.1968e+02  2.3856e+03  1.2202e+03 
 8.4098e+00  1.1968e+02 -4.7421e+03  1.7739e+03 
 8.4137e+00  1.1968e+02 -1.2023e+04  2.4524e+03 
 8.4176e+00  1.1968e+02 -1.6411e+04  3.2169e+03 
 8.4216e+00  1.1968e+02 -1.8254e+04  3.9979e+03 
 8.4255e+00  1.1968e+02 -1.8534e+04  4.7019e+03 
 8.4294e+00  1.1968e+02 -1.8089e+04  5.2260e+03 
 8.4333e+00  1.1968e+02 -1.4957e+04  5.4815e+03 
 8.4372e+00  1.1968e+02 -6.2474e+03  5.4205e+03 
 8.4411e+00  1.1968e+02  1.0020e+03  5.0548e+03 
 8.4450e+00  1.1968e+02  3.5089e+03  4.4508e+03 
 8.4489e+00  1.1968e+02  4.9075e+03  3.7056e+03 
 8.4528e+00  1.1968e+02  4.8262e+03  2.9209e+03 
 8.4567e+00  1.1968e+02  2.4117e+03  2.1824e+03 
 8.4606e+00  1.1968e+02 -1.0623e+03  1.5483e+03 
 8.4645e+00  1.1968e+02 -5.0640e+03  1.0458e+03 
 8.4685e+00  1.1968e+02 -8.2986e+03  6.7573e+02 
 8.4724e+00  1.1968e+02 -7.7038e+03  4.2111e+02 
 8.4763e+00  1.1968e+02 -6.5605e+03  2.5660e+02 
  
 8.3825e+00  1.1973e+02  6.6064e+02  9.4275e+01 
 8.3864e+00  1.1973e+02  7.6749e+02  1.4537e+02 
 8.3903e+00  1.1973e+02  9.7076e+02  2.3545e+02 
 8.3942e+00  1.1973e+02  1.3947e+03  3.8781e+02 
 8.3981e+00  1.1973e+02  2.2384e+03  6.3235e+02 
 8.4020e+00  1.1973e+02  3.5469e+03  1.0021e+03 
 8.4059e+00  1.1973e+02  4.1428e+03  1.5262e+03 
 8.4098e+00  1.1973e+02 -3.4579e+02  2.2189e+03 
 8.4137e+00  1.1973e+02 -8.8987e+03  3.0676e+03 
 8.4176e+00  1.1973e+02 -1.6493e+04  4.0239e+03 
 8.4216e+00  1.1973e+02 -2.1423e+04  5.0008e+03 
 8.4255e+00  1.1973e+02 -2.3821e+04  5.8814e+03 
 8.4294e+00  1.1973e+02 -2.2938e+04  6.5370e+03 
 8.4333e+00  1.1973e+02 -1.5779e+04  6.8565e+03 
 8.4372e+00  1.1973e+02 -5.8448e+03  6.7803e+03 
 8.4411e+00  1.1973e+02 -4.0335e+02  6.3229e+03 
 8.4450e+00  1.1973e+02  3.5085e+03  5.5673e+03 
 8.4489e+00  1.1973e+02  8.7648e+03  4.6352e+03 
 8.4528e+00  1.1973e+02  1.0991e+04  3.6536e+03 
 8.4567e+00  1.1973e+02  1.0381e+04  2.7299e+03 
 8.4606e+00  1.1973e+02  9.0252e+03  1.9367e+03 
 8.4645e+00  1.1973e+02  7.8456e+03  1.3081e+03 
 8.4685e+00  1.1973e+02  8.1407e+03  8.4524e+02 
 8.4724e+00  1.1973e+02  9.9074e+03  5.2675e+02 
 8.4763e+00  1.1973e+02  7.4451e+03  3.2097e+02 
 8.4802e+00  1.1973e+02  3.4069e+03  1.9541e+02 
 8.4841e+00  1.1973e+02  7.7742e+02  1.2245e+02 
  
 8.3707e+00  1.1978e+02  2.1141e+03  5.2972e+01 
 8.3746e+00  1.1978e+02  3.2657e+03  6.4885e+01 
 8.3786e+00  1.1978e+02  3.7530e+03  8.5306e+01 
 8.3825e+00  1.1978e+02  3.2271e+03  1.2194e+02 
 8.3864e+00  1.1978e+02  1.5933e+03  1.8803e+02 
 8.3903e+00  1.1978e+02 -9.5802e+02  3.0454e+02 
 8.3942e+00  1.1978e+02 -3.8089e+03  5.0161e+02 
 8.3981e+00  1.1978e+02 -5.7671e+03  8.1791e+02 
 8.4020e+00  1.1978e+02 -5.2115e+03  1.2962e+03 
 8.4059e+00  1.1978e+02 -8.3933e+02  1.9741e+03 
 8.4098e+00  1.1978e+02  4.5795e+03  2.8700e+03 
 8.4137e+00  1.1978e+02  6.1596e+03  3.9678e+03 
 8.4176e+00  1.1978e+02  3.9436e+03  5.2046e+03 
 8.4216e+00  1.1978e+02  4.2588e+02  6.4683e+03 
 8.4255e+00  1.1978e+02 -2.4627e+03  7.6072e+03 
 8.4294e+00  1.1978e+02 -1.6602e+03  8.4551e+03 
 8.4333e+00  1.1978e+02  3.7859e+03  8.8685e+03 
 8.4372e+00  1.1978e+02  5.1103e+03  8.7698e+03 
 8.4411e+00  1.1978e+02  3.4687e+03  8.1782e+03 
 8.4450e+00  1.1978e+02  6.4692e+03  7.2009e+03 
 8.4489e+00  1.1978e+02  1.2574e+04  5.9953e+03 
 8.4528e+00  1.1978e+02  1.6351e+04  4.7257e+03 
 8.4567e+00  1.1978e+02  1.8590e+04  3.5309e+03 
 8.4606e+00  1.1978e+02  2.0132e+04  2.5050e+03 
 8.4645e+00  1.1978e+02  2.1357e+04  1.6920e+03 
 8.4685e+00  1.1978e+02  2.2093e+04  1.0933e+03 
 8.4724e+00  1.1978e+02  1.9101e+04  6.8131e+02 
 8.4763e+00  1.1978e+02  1.2029e+04  4.1516e+02 
 8.4802e+00  1.1978e+02  7.1155e+03  2.5275e+02 
 8.4841e+00  1.1978e+02  4.3695e+03  1.5838e+02 
 8.4880e+00  1.1978e+02  2.4651e+03  1.0546e+02 
 8.4919e+00  1.1978e+02  6.8717e+02  7.6176e+01 
 8.4958e+00  1.1978e+02 -1.1743e+03  5.9654e+01 
  
 8.3668e+00  1.1983e+02  1.5755e+03  6.5672e+01 
 8.3707e+00  1.1983e+02  4.5203e+03  7.6612e+01 
 8.3746e+00  1.1983e+02  6.9658e+03  9.3842e+01 
 8.3786e+00  1.1983e+02  8.1073e+03  1.2338e+02 
 8.3825e+00  1.1983e+02  7.3169e+03  1.7636e+02 
 8.3864e+00  1.1983e+02  4.2858e+03  2.7195e+02 
 8.3903e+00  1.1983e+02 -7.0452e+02  4.4045e+02 
 8.3942e+00  1.1983e+02 -6.8421e+03  7.2547e+02 
 8.3981e+00  1.1983e+02 -1.2650e+04  1.1829e+03 
 8.4020e+00  1.1983e+02 -1.6015e+04  1.8747e+03 
 8.4059e+00  1.1983e+02 -1.3607e+04  2.8551e+03 
 8.4098e+00  1.1983e+02 -1.3030e+03  4.1508e+03 
 8.4137e+00  1.1983e+02  1.5942e+04  5.7385e+03 
 8.4176e+00  1.1983e+02  3.0049e+04  7.5274e+03 
 8.4216e+00  1.1983e+02  3.9556e+04  9.3549e+03 
 8.4255e+00  1.1983e+02  4.5909e+04  1.1002e+04 
 8.4294e+00  1.1983e+02  5.0713e+04  1.2228e+04 
 8.4333e+00  1.1983e+02  4.9340e+04  1.2826e+04 
 8.4372e+00  1.1983e+02  3.7507e+04  1.2684e+04 
 8.4411e+00  1.1983e+02  2.7428e+04  1.1828e+04 
 8.4450e+00  1.1983e+02  2.4238e+04  1.0415e+04 
 8.4489e+00  1.1983e+02  2.2424e+04  8.6709e+03 
 8.4528e+00  1.1983e+02  2.1499e+04  6.8347e+03 
 8.4567e+00  1.1983e+02  2.2015e+04  5.1067e+03 
 8.4606e+00  1.1983e+02  2.2355e+04  3.6229e+03 
 8.4645e+00  1.1983e+02  2.1966e+04  2.4471e+03 
 8.4685e+00  1.1983e+02  1.8954e+04  1.5812e+03 
 8.4724e+00  1.1983e+02  1.1000e+04  9.8537e+02 
 8.4763e+00  1.1983e+02  4.8971e+03  6.0044e+02 
 8.4802e+00  1.1983e+02  2.8006e+03  3.6555e+02 
 8.4841e+00  1.1983e+02  1.5577e+03  2.2906e+02 
 8.4880e+00  1.1983e+02  1.8130e+02  1.5252e+02 
 8.4919e+00  1.1983e+02 -1.3036e+03  1.1017e+02 
 8.4958e+00  1.1983e+02 -2.7443e+03  8.6277e+01 
 8.4997e+00  1.1983e+02 -4.1575e+03  7.1939e+01 
  
 8.3629e+00  1.1987e+02  9.3491e+02  1.3010e+02 
 8.3668e+00  1.1987e+02  5.0026e+03  1.4739e+02 
 8.3707e+00  1.1987e+02  9.3663e+03  1.7195e+02 
 8.3746e+00  1.1987e+02  1.3031e+04  2.1062e+02 
 8.3786e+00  1.1987e+02  1.5086e+04  2.7690e+02 
 8.3825e+00  1.1987e+02  1.4847e+04  3.9581e+02 
 8.3864e+00  1.1987e+02  1.2011e+04  6.1035e+02 
 8.3903e+00  1.1987e+02  6.9983e+03  9.8854e+02 
 8.3942e+00  1.1987e+02  6.5296e+02  1.6282e+03 
 8.3981e+00  1.1987e+02 -5.9867e+03  2.6549e+03 
 8.4020e+00  1.1987e+02 -1.2006e+04  4.2075e+03 
 8.4059e+00  1.1987e+02 -1.5468e+04  6.4078e+03 
 8.4098e+00  1.1987e+02 -8.6054e+03  9.3159e+03 
 8.4137e+00  1.1987e+02  1.0923e+04  1.2879e+04 
 8.4176e+00  1.1987e+02  3.5552e+04  1.6894e+04 
 8.4216e+00  1.1987e+02  5.8952e+04  2.0996e+04 
 8.4255e+00  1.1987e+02  7.7813e+04  2.4693e+04 
 8.4294e+00  1.1987e+02  8.6781e+04  2.7445e+04 
 8.4333e+00  1.1987e+02  7.8511e+04  2.8787e+04 
 8.4372e+00  1.1987e+02  6.3184e+04  2.8467e+04 
 8.4411e+00  1.1987e+02  5.2244e+04  2.6546e+04 
 8.4450e+00  1.1987e+02  4.1029e+04  2.3374e+04 
 8.4489e+00  1.1987e+02  2.6517e+04  1.9461e+04 
 8.4528e+00  1.1987e+02  1.6565e+04  1.5340e+04 
 8.4567e+00  1.1987e+02  1.0816e+04  1.1461e+04 
 8.4606e+00  1.1987e+02  6.3101e+03  8.1310e+03 
 8.4645e+00  1.1987e+02  2.1730e+03  5.4921e+03 
 8.4685e+00  1.1987e+02 -3.0266e+03  3.5487e+03 
 8.4724e+00  1.1987e+02 -7.5393e+03  2.2115e+03 
 8.4763e+00  1.1987e+02 -5.9438e+03  1.3476e+03 
 8.4802e+00  1.1987e+02 -3.4189e+03  8.2043e+02 
 8.4841e+00  1.1987e+02 -2.6778e+03  5.1410e+02 
 8.4880e+00  1.1987e+02 -3.1887e+03  3.4231e+02 
 8.4919e+00  1.1987e+02 -4.0687e+03  2.4727e+02 
 8.4958e+00  1.1987e+02 -4.8400e+03  1.9364e+02 
 8.4997e+00  1.1987e+02 -5.3971e+03  1.6146e+02 
 8.5036e+00  1.1987e+02 -5.6918e+03  1.4022e+02 
  
 8.3590e+00  1.1992e+02 -5.0172e+01  4.6277e+02 
 8.3629e+00  1.1992e+02  3.5490e+03  5.1562e+02 
 8.3668e+00  1.1992e+02  8.3779e+03  5.8414e+02 
 8.3707e+00  1.1992e+02  1.3656e+04  6.8145e+02 
 8.3746e+00  1.1992e+02  1.8450e+04  8.3470e+02 
 8.3786e+00  1.1992e+02  2.1925e+04  1.0974e+03 
 8.3825e+00  1.1992e+02  2.3585e+04  1.5687e+03 
 8.3864e+00  1.1992e+02  2.3520e+04  2.4189e+03 
 8.3903e+00  1.1992e+02  2.2651e+04  3.9178e+03 
 8.3942e+00  1.1992e+02  2.2392e+04  6.4529e+03 
 8.3981e+00  1.1992e+02  2.3888e+04  1.0522e+04 
 8.4020e+00  1.1992e+02  2.7113e+04  1.6675e+04 
 8.4059e+00  1.1992e+02  3.0393e+04  2.5395e+04 
 8.4098e+00  1.1992e+02  3.4450e+04  3.6920e+04 
 8.4137e+00  1.1992e+02  4.4623e+04  5.1043e+04 
 8.4176e+00  1.1992e+02  6.3267e+04  6.6954e+04 
 8.4216e+00  1.1992e+02  8.4840e+04  8.3210e+04 
 8.4255e+00  1.1992e+02  1.0156e+05  9.7862e+04 
 8.4294e+00  1.1992e+02  1.0409e+05  1.0877e+05 
 8.4333e+00  1.1992e+02  9.3447e+04  1.1409e+05 
 8.4372e+00  1.1992e+02  8.6172e+04  1.1282e+05 
 8.4411e+00  1.1992e+02  7.6805e+04  1.0521e+05 
 8.4450e+00  1.1992e+02  5.5833e+04  9.2635e+04 
 8.4489e+00  1.1992e+02  3.0392e+04  7.7126e+04 
 8.4528e+00  1.1992e+02  1.0562e+04  6.0793e+04 
 8.4567e+00  1.1992e+02 -3.7948e+03  4.5423e+04 
 8.4606e+00  1.1992e+02 -1.3556e+04  3.2225e+04 
 8.4645e+00  1.1992e+02 -1.9550e+04  2.1766e+04 
 8.4685e+00  1.1992e+02 -2.1281e+04  1.4064e+04 
 8.4724e+00  1.1992e+02 -1.6283e+04  8.7647e+03 
 8.4763e+00  1.1992e+02 -8.8333e+03  5.3408e+03 
 8.4802e+00  1.1992e+02 -5.0500e+03  3.2515e+03 
 8.4841e+00  1.1992e+02 -4.1571e+03  2.0375e+03 
 8.4880e+00  1.1992e+02 -4.7045e+03  1.3566e+03 
 8.4919e+00  1.1992e+02 -5.7261e+03  9.7996e+02 
 8.4958e+00  1.1992e+02 -6.6901e+03  7.6741e+02 
 8.4997e+00  1.1992e+02 -7.2585e+03  6.3989e+02 
 8.5036e+00  1.1992e+02 -7.1599e+03  5.5571e+02 
 8.5075e+00  1.1992e+02 -6.1086e+03  4.9419e+02 
  
 8.3551e+00  1.1997e+02  6.3045e+03  1.6870e+03 
 8.3590e+00  1.1997e+02  8.1373e+03  1.8616e+03 
 8.3629e+00  1.1997e+02  1.1487e+04  2.0742e+03 
 8.3668e+00  1.1997e+02  1.6284e+04  2.3498e+03 
 8.3707e+00  1.1997e+02  2.2081e+04  2.7413e+03 
 8.3746e+00  1.1997e+02  2.8175e+04  3.3578e+03 
 8.3786e+00  1.1997e+02  3.3873e+04  4.4145e+03 
 8.3825e+00  1.1997e+02  3.8982e+04  6.3102e+03 
 8.3864e+00  1.1997e+02  4.4358e+04  9.7305e+03 
 8.3903e+00  1.1997e+02  5.2123e+04  1.5760e+04 
 8.3942e+00  1.1997e+02  6.5616e+04  2.5958e+04 
 8.3981e+00  1.1997e+02  8.8423e+04  4.2326e+04 
 8.4020e+00  1.1997e+02  1.2298e+05  6.7078e+04 
 8.4059e+00  1.1997e+02  1.6773e+05  1.0216e+05 
 8.4098e+00  1.1997e+02  2.1339e+05  1.4852e+05 
 8.4137e+00  1.1997e+02  2.5684e+05  2.0533e+05 
 8.4176e+00  1.1997e+02  3.0236e+05  2.6934e+05 
 8.4216e+00  1.1997e+02  3.4541e+05  3.3473e+05 
 8.4255e+00  1.1997e+02  3.7578e+05  3.9367e+05 
 8.4294e+00  1.1997e+02  3.8772e+05  4.3755e+05 
 8.4333e+00  1.1997e+02  3.9011e+05  4.5894e+05 
 8.4372e+00  1.1997e+02  3.8068e+05  4.5383e+05 
 8.4411e+00  1.1997e+02  3.4329e+05  4.2322e+05 
 8.4450e+00  1.1997e+02  2.8306e+05  3.7264e+05 
 8.4489e+00  1.1997e+02  2.1827e+05  3.1025e+05 
 8.4528e+00  1.1997e+02  1.5475e+05  2.4455e+05 
 8.4567e+00  1.1997e+02  9.8951e+04  1.8272e+05 
 8.4606e+00  1.1997e+02  5.7080e+04  1.2963e+05 
 8.4645e+00  1.1997e+02  2.9534e+04  8.7558e+04 
 8.4685e+00  1.1997e+02  1.6521e+04  5.6576e+04 
 8.4724e+00  1.1997e+02  1.4862e+04  3.5258e+04 
 8.4763e+00  1.1997e+02  1.3086e+04  2.1484e+04 
 8.4802e+00  1.1997e+02  1.0055e+04  1.3080e+04 
 8.4841e+00  1.1997e+02  7.4321e+03  8.1961e+03 
 8.4880e+00  1.1997e+02  4.9625e+03  5.4572e+03 
 8.4919e+00  1.1997e+02  2.3321e+03  3.9421e+03 
 8.4958e+00  1.1997e+02 -3.0066e+02  3.0871e+03 
 8.4997e+00  1.1997e+02 -2.3763e+03  2.5741e+03 
 8.5036e+00  1.1997e+02 -3.3382e+03  2.2355e+03 
 8.5075e+00  1.1997e+02 -2.9050e+03  1.9880e+03 
 8.5115e+00  1.1997e+02 -1.0687e+03  1.7918e+03 
  
 8.3512e+00  1.2002e+02  1.4874e+04  4.5013e+03 
 8.3551e+00  1.2002e+02  1.5229e+04  4.9364e+03 
 8.3590e+00  1.2002e+02  1.6246e+04  5.4472e+03 
 8.3629e+00  1.2002e+02  1.8671e+04  6.0693e+03 
 8.3668e+00  1.2002e+02  2.2954e+04  6.8759e+03 
 8.3707e+00  1.2002e+02  2.9126e+04  8.0214e+03 
 8.3746e+00  1.2002e+02  3.6740e+04  9.8253e+03 
 8.3786e+00  1.2002e+02  4.5190e+04  1.2918e+04 
 8.3825e+00  1.2002e+02  5.4543e+04  1.8465e+04 
 8.3864e+00  1.2002e+02  6.6584e+04  2.8473e+04 
 8.3903e+00  1.2002e+02  8.5338e+04  4.6116e+04 
 8.3942e+00  1.2002e+02  1.1759e+05  7.5957e+04 
 8.3981e+00  1.2002e+02  1.7219e+05  1.2385e+05 
 8.4020e+00  1.2002e+02  2.5861e+05  1.9628e+05 
 8.4059e+00  1.2002e+02  3.8326e+05  2.9893e+05 
 8.4098e+00  1.2002e+02  5.3934e+05  4.3459e+05 
 8.4137e+00  1.2002e+02  7.1390e+05  6.0082e+05 
 8.4176e+00  1.2002e+02  8.9348e+05  7.8812e+05 
 8.4216e+00  1.2002e+02  1.0614e+06  9.7946e+05 
 8.4255e+00  1.2002e+02  1.1982e+06  1.1519e+06 
 8.4294e+00  1.2002e+02  1.2933e+06  1.2803e+06 
 8.4333e+00  1.2002e+02  1.3368e+06  1.3429e+06 
 8.4372e+00  1.2002e+02  1.3002e+06  1.3280e+06 
 8.4411e+00  1.2002e+02  1.1853e+06  1.2384e+06 
 8.4450e+00  1.2002e+02  1.0230e+06  1.0904e+06 
 8.4489e+00  1.2002e+02  8.3806e+05  9.0784e+05 
 8.4528e+00  1.2002e+02  6.4374e+05  7.1560e+05 
 8.4567e+00  1.2002e+02  4.6328e+05  5.3467e+05 
 8.4606e+00  1.2002e+02  3.1480e+05  3.7932e+05 
 8.4645e+00  1.2002e+02  2.0475e+05  2.5621e+05 
 8.4685e+00  1.2002e+02  1.3121e+05  1.6555e+05 
 8.4724e+00  1.2002e+02  8.4484e+04  1.0317e+05 
 8.4763e+00  1.2002e+02  5.3498e+04  6.2866e+04 
 8.4802e+00  1.2002e+02  3.5609e+04  3.8273e+04 
 8.4841e+00  1.2002e+02  2.6044e+04  2.3983e+04 
 8.4880e+00  1.2002e+02  1.9947e+04  1.5969e+04 
 8.4919e+00  1.2002e+02  1.4609e+04  1.1535e+04 
 8.4958e+00  1.2002e+02  9.4138e+03  9.0332e+03 
 8.4997e+00  1.2002e+02  4.9391e+03  7.5321e+03 
 8.5036e+00  1.2002e+02  1.9140e+03  6.5413e+03 
 8.5075e+00  1.2002e+02  5.6882e+02  5.8171e+03 
 8.5115e+00  1.2002e+02  7.9515e+02  5.2430e+03 
 8.5154e+00  1.2002e+02  2.1468e+03  4.7638e+03 
  
 8.3512e+00  1.2007e+02  2.1110e+04  8.8344e+03 
 8.3551e+00  1.2007e+02  2.0966e+04  9.6884e+03 
 8.3590e+00  1.2007e+02  2.1114e+04  1.0691e+04 
 8.3629e+00  1.2007e+02  2.2636e+04  1.1912e+04 
 8.3668e+00  1.2007e+02  2.6484e+04  1.3495e+04 
 8.3707e+00  1.2007e+02  3.3108e+04  1.5743e+04 
 8.3746e+00  1.2007e+02  4.2222e+04  1.9284e+04 
 8.3786e+00  1.2007e+02  5.3184e+04  2.5353e+04 
 8.3825e+00  1.2007e+02  6.6140e+04  3.6240e+04 
 8.3864e+00  1.2007e+02  8.3583e+04  5.5882e+04 
 8.3903e+00  1.2007e+02  1.1158e+05  9.0509e+04 
 8.3942e+00  1.2007e+02  1.6082e+05  1.4908e+05 
 8.3981e+00  1.2007e+02  2.4640e+05  2.4308e+05 
 8.4020e+00  1.2007e+02  3.8619e+05  3.8523e+05 
 8.4059e+00  1.2007e+02  5.9719e+05  5.8669e+05 
 8.4098e+00  1.2007e+02  8.8712e+05  8.5295e+05 
 8.4137e+00  1.2007e+02  1.2427e+06  1.1792e+06 
 8.4176e+00  1.2007e+02  1.6281e+06  1.5468e+06 
 8.4216e+00  1.2007e+02  2.0038e+06  1.9223e+06 
 8.4255e+00  1.2007e+02  2.3295e+06  2.2608e+06 
