# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 8.5896e+00  1.1631e+02 -1.2723e+04 -5.8554e+03 
 8.5935e+00  1.1631e+02 -1.3389e+04 -6.4313e+03 
 8.5974e+00  1.1631e+02 -1.2629e+04 -7.0721e+03 
 8.6014e+00  1.1631e+02 -1.0351e+04 -7.7478e+03 
 8.6053e+00  1.1631e+02 -6.7863e+03 -8.3556e+03 
 8.6092e+00  1.1631e+02 -2.7028e+03 -8.6215e+03 
 8.6131e+00  1.1631e+02  8.6880e+02 -7.9079e+03 
 8.6170e+00  1.1631e+02  3.5164e+03 -4.8790e+03 
 8.6209e+00  1.1631e+02  6.8014e+03  3.0080e+03 
 8.6248e+00  1.1631e+02  1.5790e+04  2.0148e+04 
 8.6287e+00  1.1631e+02  3.8544e+04  5.3389e+04 
 8.6326e+00  1.1631e+02  8.4679e+04  1.1222e+05 
 8.6365e+00  1.1631e+02  1.7039e+05  2.0797e+05 
 8.6404e+00  1.1631e+02  3.0989e+05  3.5164e+05 
 8.6444e+00  1.1631e+02  5.1089e+05  5.4999e+05 
 8.6483e+00  1.1631e+02  7.6903e+05  8.0089e+05 
 8.6522e+00  1.1631e+02  1.0619e+06  1.0893e+06 
 8.6561e+00  1.1631e+02  1.3606e+06  1.3864e+06 
 8.6600e+00  1.1631e+02  1.6316e+06  1.6531e+06 
 8.6639e+00  1.1631e+02  1.8392e+06  1.8491e+06 
 8.6678e+00  1.1631e+02  1.9527e+06  1.9433e+06 
 8.6717e+00  1.1631e+02  1.9545e+06  1.9207e+06 
 8.6756e+00  1.1631e+02  1.8441e+06  1.7848e+06 
 8.6795e+00  1.1631e+02  1.6381e+06  1.5573e+06 
 8.6834e+00  1.1631e+02  1.3664e+06  1.2741e+06 
 8.6873e+00  1.1631e+02  1.0664e+06  9.7616e+05 
 8.6913e+00  1.1631e+02  7.7491e+05  6.9939e+05 
 8.6952e+00  1.1631e+02  5.2168e+05  4.6757e+05 
 8.6991e+00  1.1631e+02  3.2302e+05  2.9047e+05 
 8.7030e+00  1.1631e+02  1.7992e+05  1.6625e+05 
 8.7069e+00  1.1631e+02  8.7521e+04  8.6000e+04 
 8.7108e+00  1.1631e+02  3.3453e+04  3.8228e+04 
 8.7147e+00  1.1631e+02  8.2136e+03  1.2124e+04 
 8.7186e+00  1.1631e+02 -9.5267e+02 -8.1286e+02 
 8.7225e+00  1.1631e+02 -3.2050e+03 -6.4389e+03 
 8.7264e+00  1.1631e+02 -3.4750e+03 -8.3610e+03 
 8.7303e+00  1.1631e+02 -3.4622e+03 -8.5897e+03 
 8.7343e+00  1.1631e+02 -3.1476e+03 -8.1432e+03 
 8.7382e+00  1.1631e+02 -2.0234e+03 -7.4894e+03 
 8.7421e+00  1.1631e+02  1.8183e+02 -6.8204e+03 
 8.7460e+00  1.1631e+02  2.9212e+03 -6.2030e+03 
 8.7499e+00  1.1631e+02  5.1446e+03 -5.6532e+03 
 8.7538e+00  1.1631e+02  6.2361e+03 -5.1687e+03 
  
 8.5935e+00  1.1636e+02 -4.5302e+03 -2.3936e+03 
 8.5974e+00  1.1636e+02 -3.2678e+03 -2.6320e+03 
 8.6014e+00  1.1636e+02 -1.6311e+03 -2.8835e+03 
 8.6053e+00  1.1636e+02  2.7690e+02 -3.1097e+03 
 8.6092e+00  1.1636e+02  2.1874e+03 -3.2087e+03 
 8.6131e+00  1.1636e+02  3.7152e+03 -2.9431e+03 
 8.6170e+00  1.1636e+02  4.7062e+03 -1.8158e+03 
 8.6209e+00  1.1636e+02  5.8099e+03  1.1195e+03 
 8.6248e+00  1.1636e+02  8.7909e+03  7.4985e+03 
 8.6287e+00  1.1636e+02  1.4950e+04  1.9870e+04 
 8.6326e+00  1.1636e+02  2.7012e+04  4.1763e+04 
 8.6365e+00  1.1636e+02  5.1696e+04  7.7402e+04 
 8.6404e+00  1.1636e+02  9.3779e+04  1.3087e+05 
 8.6444e+00  1.1636e+02  1.5727e+05  2.0469e+05 
 8.6483e+00  1.1636e+02  2.4518e+05  2.9807e+05 
 8.6522e+00  1.1636e+02  3.5127e+05  4.0542e+05 
 8.6561e+00  1.1636e+02  4.6121e+05  5.1597e+05 
 8.6600e+00  1.1636e+02  5.6148e+05  6.1523e+05 
 8.6639e+00  1.1636e+02  6.3927e+05  6.8818e+05 
 8.6678e+00  1.1636e+02  6.8394e+05  7.2323e+05 
 8.6717e+00  1.1636e+02  6.8893e+05  7.1481e+05 
 8.6756e+00  1.1636e+02  6.5322e+05  6.6424e+05 
 8.6795e+00  1.1636e+02  5.8202e+05  5.7960e+05 
 8.6834e+00  1.1636e+02  4.8589e+05  4.7419e+05 
 8.6873e+00  1.1636e+02  3.7852e+05  3.6330e+05 
 8.6913e+00  1.1636e+02  2.7417e+05  2.6029e+05 
 8.6952e+00  1.1636e+02  1.8473e+05  1.7401e+05 
 8.6991e+00  1.1636e+02  1.1845e+05  1.0810e+05 
 8.7030e+00  1.1636e+02  7.7351e+04  6.1874e+04 
 8.7069e+00  1.1636e+02  4.1582e+04  3.2007e+04 
 8.7108e+00  1.1636e+02  1.2340e+04  1.4227e+04 
 8.7147e+00  1.1636e+02 -3.2273e+03  4.5123e+03 
 8.7186e+00  1.1636e+02 -1.0083e+04 -3.0252e+02 
 8.7225e+00  1.1636e+02 -1.2689e+04 -2.3964e+03 
 8.7264e+00  1.1636e+02 -1.3370e+04 -3.1117e+03 
 8.7303e+00  1.1636e+02 -1.2766e+04 -3.1968e+03 
 8.7343e+00  1.1636e+02 -1.0731e+04 -3.0307e+03 
 8.7382e+00  1.1636e+02 -7.1203e+03 -2.7873e+03 
 8.7421e+00  1.1636e+02 -2.2904e+03 -2.5383e+03 
 8.7460e+00  1.1636e+02  2.8984e+03 -2.3086e+03 
 8.7499e+00  1.1636e+02  7.4287e+03 -2.1040e+03 
  
 8.5974e+00  1.1640e+02  4.3678e+03 -6.1828e+02 
 8.6014e+00  1.1640e+02  5.1145e+03 -6.7735e+02 
 8.6053e+00  1.1640e+02  5.2710e+03 -7.3049e+02 
 8.6092e+00  1.1640e+02  5.0036e+03 -7.5373e+02 
 8.6131e+00  1.1640e+02  4.4617e+03 -6.9134e+02 
 8.6170e+00  1.1640e+02  3.7415e+03 -4.2655e+02 
 8.6209e+00  1.1640e+02  2.9561e+03  2.6298e+02 
 8.6248e+00  1.1640e+02  1.9675e+03  1.7614e+03 
 8.6287e+00  1.1640e+02  4.8431e+02  4.6675e+03 
 8.6326e+00  1.1640e+02  1.2669e+03  9.8104e+03 
 8.6365e+00  1.1640e+02  4.3471e+03  1.8182e+04 
 8.6404e+00  1.1640e+02  9.2345e+03  3.0742e+04 
 8.6444e+00  1.1640e+02  1.6289e+04  4.8083e+04 
 8.6483e+00  1.1640e+02  2.8284e+04  7.0018e+04 
 8.6522e+00  1.1640e+02  4.8642e+04  9.5235e+04 
 8.6561e+00  1.1640e+02  7.3032e+04  1.2120e+05 
 8.6600e+00  1.1640e+02  9.6026e+04  1.4452e+05 
 8.6639e+00  1.1640e+02  1.1406e+05  1.6166e+05 
 8.6678e+00  1.1640e+02  1.2495e+05  1.6989e+05 
 8.6717e+00  1.1640e+02  1.2747e+05  1.6791e+05 
 8.6756e+00  1.1640e+02  1.2137e+05  1.5603e+05 
 8.6795e+00  1.1640e+02  1.0780e+05  1.3615e+05 
 8.6834e+00  1.1640e+02  8.9191e+04  1.1139e+05 
 8.6873e+00  1.1640e+02  6.8476e+04  8.5341e+04 
 8.6913e+00  1.1640e+02  4.8278e+04  6.1144e+04 
 8.6952e+00  1.1640e+02  3.0421e+04  4.0877e+04 
 8.6991e+00  1.1640e+02  1.7286e+04  2.5394e+04 
 8.7030e+00  1.1640e+02  1.2266e+04  1.4535e+04 
 8.7069e+00  1.1640e+02  5.9538e+03  7.5185e+03 
 8.7108e+00  1.1640e+02 -3.0281e+03  3.3420e+03 
 8.7147e+00  1.1640e+02 -1.0129e+04  1.0600e+03 
 8.7186e+00  1.1640e+02 -1.5178e+04 -7.1064e+01 
 8.7225e+00  1.1640e+02 -1.8622e+04 -5.6292e+02 
 8.7264e+00  1.1640e+02 -2.0424e+04 -7.3096e+02 
 8.7303e+00  1.1640e+02 -2.0234e+04 -7.5095e+02 
 8.7343e+00  1.1640e+02 -1.7765e+04 -7.1192e+02 
 8.7382e+00  1.1640e+02 -1.3185e+04 -6.5476e+02 
 8.7421e+00  1.1640e+02 -7.3403e+03 -5.9627e+02 
 8.7460e+00  1.1640e+02 -1.2251e+03 -5.4230e+02 
  
 8.6014e+00  1.1645e+02  9.6610e+03 -7.8189e+01 
 8.6053e+00  1.1645e+02  8.4349e+03 -8.4322e+01 
 8.6092e+00  1.1645e+02  6.6513e+03 -8.7005e+01 
 8.6131e+00  1.1645e+02  4.7283e+03 -7.9804e+01 
 8.6170e+00  1.1645e+02  2.9172e+03 -4.9237e+01 
 8.6209e+00  1.1645e+02  1.1959e+03  3.0356e+01 
 8.6248e+00  1.1645e+02 -8.2695e+02  2.0333e+02 
 8.6287e+00  1.1645e+02 -2.0462e+03  5.3878e+02 
 8.6326e+00  1.1645e+02 -5.8063e+02  1.1324e+03 
 8.6365e+00  1.1645e+02  1.1212e+03  2.0988e+03 
 8.6404e+00  1.1645e+02  2.6053e+03  3.5486e+03 
 8.6444e+00  1.1645e+02  2.9111e+03  5.5503e+03 
 8.6483e+00  1.1645e+02  9.5758e+02  8.0824e+03 
 8.6522e+00  1.1645e+02  3.0055e+02  1.0993e+04 
 8.6561e+00  1.1645e+02  2.6279e+03  1.3991e+04 
 8.6600e+00  1.1645e+02  6.1376e+03  1.6682e+04 
 8.6639e+00  1.1645e+02  9.3389e+03  1.8661e+04 
 8.6678e+00  1.1645e+02  1.1422e+04  1.9611e+04 
 8.6717e+00  1.1645e+02  1.2135e+04  1.9383e+04 
 8.6756e+00  1.1645e+02  1.1700e+04  1.8012e+04 
 8.6795e+00  1.1645e+02  1.0670e+04  1.5716e+04 
 8.6834e+00  1.1645e+02  9.6371e+03  1.2858e+04 
 8.6873e+00  1.1645e+02  8.8136e+03  9.8511e+03 
 8.6913e+00  1.1645e+02  7.5523e+03  7.0580e+03 
 8.6952e+00  1.1645e+02  4.5734e+03  4.7186e+03 
 8.6991e+00  1.1645e+02 -1.3193e+03  2.9313e+03 
 8.7030e+00  1.1645e+02 -8.5248e+03  1.6778e+03 
 8.7069e+00  1.1645e+02 -7.9313e+03  8.6788e+02 
 8.7108e+00  1.1645e+02 -6.6644e+03  3.8578e+02 
 8.7147e+00  1.1645e+02 -9.1650e+03  1.2235e+02 
 8.7186e+00  1.1645e+02 -1.3591e+04 -8.2031e+00 
 8.7225e+00  1.1645e+02 -1.8168e+04 -6.4980e+01 
 8.7264e+00  1.1645e+02 -2.1467e+04 -8.4377e+01 
 8.7303e+00  1.1645e+02 -2.2548e+04 -8.6684e+01 
 8.7343e+00  1.1645e+02 -2.1049e+04 -8.2179e+01 
 8.7382e+00  1.1645e+02 -1.7287e+04 -7.5581e+01 
 8.7421e+00  1.1645e+02 -1.2215e+04 -6.8829e+01 
  
 8.6053e+00  1.1650e+02  7.6756e+03  1.9082e+01 
 8.6092e+00  1.1650e+02  5.4954e+03  1.9689e+01 
 8.6131e+00  1.1650e+02  3.4134e+03  1.8060e+01 
 8.6170e+00  1.1650e+02  1.6780e+03  1.1142e+01 
 8.6209e+00  1.1650e+02  3.1615e+02 -6.8696e+00 
 8.6248e+00  1.1650e+02 -5.5647e+02 -4.6013e+01 
 8.6287e+00  1.1650e+02  5.4855e+02 -1.2193e+02 
 8.6326e+00  1.1650e+02  2.2106e+03 -2.5627e+02 
 8.6365e+00  1.1650e+02  3.4823e+03 -4.7496e+02 
 8.6404e+00  1.1650e+02  5.0840e+03 -8.0305e+02 
 8.6444e+00  1.1650e+02  6.3717e+03 -1.2560e+03 
 8.6483e+00  1.1650e+02  4.5679e+03 -1.8290e+03 
 8.6522e+00  1.1650e+02 -8.0693e+02 -2.4878e+03 
 8.6561e+00  1.1650e+02 -6.3069e+03 -3.1662e+03 
 8.6600e+00  1.1650e+02 -1.0604e+04 -3.7752e+03 
 8.6639e+00  1.1650e+02 -1.3620e+04 -4.2229e+03 
 8.6678e+00  1.1650e+02 -1.5544e+04 -4.4380e+03 
 8.6717e+00  1.1650e+02 -1.6335e+04 -4.3863e+03 
 8.6756e+00  1.1650e+02 -1.5658e+04 -4.0760e+03 
 8.6795e+00  1.1650e+02 -1.3261e+04 -3.5566e+03 
 8.6834e+00  1.1650e+02 -9.2873e+03 -2.9098e+03 
 8.6873e+00  1.1650e+02 -4.3588e+03 -2.2293e+03 
 8.6913e+00  1.1650e+02  3.6319e+02 -1.5972e+03 
 8.6952e+00  1.1650e+02  3.5306e+03 -1.0678e+03 
 8.6991e+00  1.1650e+02  3.0940e+03 -6.6336e+02 
 8.7030e+00  1.1650e+02 -2.9192e+03 -3.7968e+02 
 8.7069e+00  1.1650e+02 -3.7655e+03 -1.9640e+02 
 8.7108e+00  1.1650e+02 -1.5456e+03 -8.7302e+01 
 8.7147e+00  1.1650e+02 -3.3566e+03 -2.7689e+01 
 8.7186e+00  1.1650e+02 -7.9729e+03  1.8564e+00 
 8.7225e+00  1.1650e+02 -1.3312e+04  1.4705e+01 
 8.7264e+00  1.1650e+02 -1.7700e+04  1.9094e+01 
 8.7303e+00  1.1650e+02 -2.0115e+04  1.9617e+01 
 8.7343e+00  1.1650e+02 -2.0222e+04  1.8597e+01 
 8.7382e+00  1.1650e+02 -1.8314e+04  1.7104e+01 
  
 8.6092e+00  1.1655e+02 -2.2457e+03  2.4534e+01 
 8.6131e+00  1.1655e+02 -3.2304e+03  2.2503e+01 
 8.6170e+00  1.1655e+02 -3.6823e+03  1.3884e+01 
 8.6209e+00  1.1655e+02 -3.6052e+03 -8.5598e+00 
 8.6248e+00  1.1655e+02 -2.6942e+03 -5.7334e+01 
 8.6287e+00  1.1655e+02 -1.0885e+03 -1.5193e+02 
 8.6326e+00  1.1655e+02 -1.1601e+03 -3.1933e+02 
 8.6365e+00  1.1655e+02 -1.3649e+03 -5.9182e+02 
 8.6404e+00  1.1655e+02 -1.3789e+03 -1.0006e+03 
 8.6444e+00  1.1655e+02 -1.2346e+03 -1.5651e+03 
 8.6483e+00  1.1655e+02 -2.3208e+03 -2.2791e+03 
 8.6522e+00  1.1655e+02 -7.4801e+03 -3.0999e+03 
 8.6561e+00  1.1655e+02 -1.5079e+04 -3.9452e+03 
 8.6600e+00  1.1655e+02 -2.2584e+04 -4.7041e+03 
 8.6639e+00  1.1655e+02 -2.8713e+04 -5.2619e+03 
 8.6678e+00  1.1655e+02 -3.2870e+04 -5.5299e+03 
 8.6717e+00  1.1655e+02 -3.4648e+04 -5.4655e+03 
 8.6756e+00  1.1655e+02 -3.3740e+04 -5.0789e+03 
 8.6795e+00  1.1655e+02 -3.0206e+04 -4.4317e+03 
 8.6834e+00  1.1655e+02 -2.4560e+04 -3.6257e+03 
 8.6873e+00  1.1655e+02 -1.7610e+04 -2.7778e+03 
 8.6913e+00  1.1655e+02 -1.0182e+04 -1.9902e+03 
 8.6952e+00  1.1655e+02 -2.8632e+03 -1.3305e+03 
 8.6991e+00  1.1655e+02  3.3728e+03 -8.2657e+02 
 8.7030e+00  1.1655e+02  5.4460e+03 -4.7309e+02 
 8.7069e+00  1.1655e+02  3.1424e+03 -2.4473e+02 
 8.7108e+00  1.1655e+02  1.6466e+03 -1.0878e+02 
 8.7147e+00  1.1655e+02 -1.5129e+03 -3.4502e+01 
 8.7186e+00  1.1655e+02 -6.2503e+03  2.3131e+00 
 8.7225e+00  1.1655e+02 -1.1369e+04  1.8323e+01 
 8.7264e+00  1.1655e+02 -1.5763e+04  2.3793e+01 
 8.7303e+00  1.1655e+02 -1.8720e+04  2.4443e+01 
 8.7343e+00  1.1655e+02 -2.0025e+04  2.3173e+01 
  
 8.6209e+00  1.1660e+02 -3.6074e+03 -6.8818e+00 
 8.6248e+00  1.1660e+02 -1.3970e+03 -4.6095e+01 
 8.6287e+00  1.1660e+02 -6.7465e+02 -1.2214e+02 
 8.6326e+00  1.1660e+02 -1.4880e+03 -2.5673e+02 
 8.6365e+00  1.1660e+02 -2.2992e+03 -4.7580e+02 
 8.6404e+00  1.1660e+02 -3.6173e+03 -8.0448e+02 
 8.6444e+00  1.1660e+02 -4.9379e+03 -1.2583e+03 
 8.6483e+00  1.1660e+02 -5.3442e+03 -1.8323e+03 
 8.6522e+00  1.1660e+02 -6.7556e+03 -2.4922e+03 
 8.6561e+00  1.1660e+02 -1.0076e+04 -3.1718e+03 
 8.6600e+00  1.1660e+02 -1.3877e+04 -3.7819e+03 
 8.6639e+00  1.1660e+02 -1.7026e+04 -4.2304e+03 
 8.6678e+00  1.1660e+02 -1.8900e+04 -4.4459e+03 
 8.6717e+00  1.1660e+02 -1.9237e+04 -4.3941e+03 
 8.6756e+00  1.1660e+02 -1.8072e+04 -4.0832e+03 
 8.6795e+00  1.1660e+02 -1.5682e+04 -3.5629e+03 
 8.6834e+00  1.1660e+02 -1.2463e+04 -2.9149e+03 
 8.6873e+00  1.1660e+02 -8.7497e+03 -2.2333e+03 
 8.6913e+00  1.1660e+02 -4.5773e+03 -1.6001e+03 
 8.6952e+00  1.1660e+02  1.9763e+02 -1.0697e+03 
 8.6991e+00  1.1660e+02  5.7266e+03 -6.6453e+02 
 8.7030e+00  1.1660e+02  1.1022e+04 -3.8035e+02 
 8.7069e+00  1.1660e+02  9.1085e+03 -1.9675e+02 
 8.7108e+00  1.1660e+02  4.4398e+03 -8.7457e+01 
 8.7147e+00  1.1660e+02  3.7075e+02 -2.7738e+01 
 8.7186e+00  1.1660e+02 -3.4954e+03  1.8597e+00 
 8.7225e+00  1.1660e+02 -7.0527e+03  1.4731e+01 
  
 8.6287e+00  1.1664e+02 -1.1909e+03 -9.7361e+01 
 8.6326e+00  1.1664e+02 -1.4548e+03 -2.0464e+02 
 8.6365e+00  1.1664e+02 -3.0002e+03 -3.7926e+02 
 8.6404e+00  1.1664e+02 -6.1794e+03 -6.4125e+02 
 8.6444e+00  1.1664e+02 -1.0173e+04 -1.0030e+03 
 8.6483e+00  1.1664e+02 -1.2711e+04 -1.4605e+03 
 8.6522e+00  1.1664e+02 -1.3004e+04 -1.9865e+03 
 8.6561e+00  1.1664e+02 -1.2742e+04 -2.5282e+03 
 8.6600e+00  1.1664e+02 -1.2135e+04 -3.0146e+03 
 8.6639e+00  1.1664e+02 -1.0833e+04 -3.3721e+03 
 8.6678e+00  1.1664e+02 -8.6563e+03 -3.5438e+03 
 8.6717e+00  1.1664e+02 -5.8273e+03 -3.5025e+03 
 8.6756e+00  1.1664e+02 -2.9125e+03 -3.2548e+03 
 8.6795e+00  1.1664e+02 -4.9861e+02 -2.8400e+03 
 8.6834e+00  1.1664e+02  1.0643e+03 -2.3235e+03 
 8.6873e+00  1.1664e+02  1.7823e+03 -1.7801e+03 
 8.6913e+00  1.1664e+02  2.0544e+03 -1.2754e+03 
 8.6952e+00  1.1664e+02  2.2756e+03 -8.5266e+02 
 8.6991e+00  1.1664e+02  2.9684e+03 -5.2970e+02 
 8.7030e+00  1.1664e+02  5.4075e+03 -3.0318e+02 
 8.7069e+00  1.1664e+02  4.6392e+03 -1.5683e+02 
 8.7108e+00  1.1664e+02  9.8855e+01 -6.9712e+01 
 8.7147e+00  1.1664e+02 -2.9867e+03 -2.2110e+01 
  
 8.6483e+00  1.1669e+02 -1.6598e+04 -1.1882e+03 
 8.6522e+00  1.1669e+02 -1.9288e+04 -1.6161e+03 
 8.6561e+00  1.1669e+02 -1.9202e+04 -2.0568e+03 
 8.6600e+00  1.1669e+02 -1.7352e+04 -2.4524e+03 
 8.6639e+00  1.1669e+02 -1.4065e+04 -2.7433e+03 
 8.6678e+00  1.1669e+02 -9.6132e+03 -2.8830e+03 
 8.6717e+00  1.1669e+02 -4.5989e+03 -2.8494e+03 
 8.6756e+00  1.1669e+02  8.7596e+01 -2.6478e+03 
 8.6795e+00  1.1669e+02  3.6404e+03 -2.3104e+03 
 8.6834e+00  1.1669e+02  5.5914e+03 -1.8902e+03 
 8.6873e+00  1.1669e+02  5.8603e+03 -1.4482e+03 
 8.6913e+00  1.1669e+02  4.6635e+03 -1.0376e+03 
 8.6952e+00  1.1669e+02  2.2470e+03 -6.9367e+02 
  
  
   
 8.6483e+00  1.1573e+02  6.1453e+03 -1.1041e+03 
 8.6522e+00  1.1573e+02  9.2014e+03 -1.5017e+03 
 8.6561e+00  1.1573e+02  1.1632e+04 -1.9113e+03 
 8.6600e+00  1.1573e+02  1.3350e+04 -2.2789e+03 
 8.6639e+00  1.1573e+02  1.4496e+04 -2.5492e+03 
 8.6678e+00  1.1573e+02  1.5282e+04 -2.6790e+03 
 8.6717e+00  1.1573e+02  1.5931e+04 -2.6478e+03 
 8.6756e+00  1.1573e+02  1.6723e+04 -2.4605e+03 
 8.6795e+00  1.1573e+02  1.7778e+04 -2.1469e+03 
 8.6834e+00  1.1573e+02  1.9168e+04 -1.7565e+03 
 8.6873e+00  1.1573e+02  2.1482e+04 -1.3457e+03 
 8.6913e+00  1.1573e+02  2.6375e+04 -9.6417e+02 
 8.6952e+00  1.1573e+02  3.6843e+04 -6.4458e+02 
  
 8.6287e+00  1.1578e+02  4.0216e+03 -8.9898e+01 
 8.6326e+00  1.1578e+02  4.3580e+03 -1.8895e+02 
 8.6365e+00  1.1578e+02  5.4565e+03 -3.5020e+02 
 8.6404e+00  1.1578e+02  6.5922e+03 -5.9210e+02 
 8.6444e+00  1.1578e+02  7.1760e+03 -9.2609e+02 
 8.6483e+00  1.1578e+02  6.9746e+03 -1.3486e+03 
 8.6522e+00  1.1578e+02  6.3842e+03 -1.8343e+03 
 8.6561e+00  1.1578e+02  5.6643e+03 -2.3345e+03 
 8.6600e+00  1.1578e+02  4.9317e+03 -2.7835e+03 
 8.6639e+00  1.1578e+02  4.4360e+03 -3.1136e+03 
 8.6678e+00  1.1578e+02  4.4838e+03 -3.2722e+03 
 8.6717e+00  1.1578e+02  5.2619e+03 -3.2341e+03 
 8.6756e+00  1.1578e+02  6.8504e+03 -3.0053e+03 
 8.6795e+00  1.1578e+02  9.1381e+03 -2.6223e+03 
 8.6834e+00  1.1578e+02  1.1834e+04 -2.1454e+03 
 8.6873e+00  1.1578e+02  1.4908e+04 -1.6437e+03 
 8.6913e+00  1.1578e+02  1.9084e+04 -1.1777e+03 
 8.6952e+00  1.1578e+02  2.6043e+04 -7.8731e+02 
 8.6991e+00  1.1578e+02  3.8283e+04 -4.8910e+02 
 8.7030e+00  1.1578e+02  5.6782e+04 -2.7994e+02 
 8.7069e+00  1.1578e+02  7.2170e+04 -1.4481e+02 
 8.7108e+00  1.1578e+02  1.0912e+05 -6.4369e+01 
 8.7147e+00  1.1578e+02  1.5927e+05 -2.0415e+01 
  
 8.6209e+00  1.1582e+02  4.8438e+03 -6.3142e+00 
 8.6248e+00  1.1582e+02  7.2862e+03 -4.2293e+01 
 8.6287e+00  1.1582e+02  1.1314e+04 -1.1207e+02 
 8.6326e+00  1.1582e+02  1.3025e+04 -2.3555e+02 
 8.6365e+00  1.1582e+02  1.3231e+04 -4.3657e+02 
 8.6404e+00  1.1582e+02  1.2309e+04 -7.3813e+02 
 8.6444e+00  1.1582e+02  9.8795e+03 -1.1545e+03 
 8.6483e+00  1.1582e+02  5.8442e+03 -1.6812e+03 
 8.6522e+00  1.1582e+02  1.0796e+03 -2.2867e+03 
 8.6561e+00  1.1582e+02 -3.4303e+03 -2.9102e+03 
 8.6600e+00  1.1582e+02 -7.1497e+03 -3.4700e+03 
 8.6639e+00  1.1582e+02 -9.5687e+03 -3.8815e+03 
 8.6678e+00  1.1582e+02 -1.0206e+04 -4.0792e+03 
 8.6717e+00  1.1582e+02 -8.8899e+03 -4.0317e+03 
 8.6756e+00  1.1582e+02 -5.8793e+03 -3.7465e+03 
 8.6795e+00  1.1582e+02 -1.6971e+03 -3.2691e+03 
 8.6834e+00  1.1582e+02  2.9301e+03 -2.6745e+03 
 8.6873e+00  1.1582e+02  7.3170e+03 -2.0491e+03 
 8.6913e+00  1.1582e+02  1.1202e+04 -1.4681e+03 
 8.6952e+00  1.1582e+02  1.4989e+04 -9.8149e+02 
 8.6991e+00  1.1582e+02  1.9335e+04 -6.0973e+02 
 8.7030e+00  1.1582e+02  2.2811e+04 -3.4898e+02 
 8.7069e+00  1.1582e+02  3.1048e+04 -1.8052e+02 
 8.7108e+00  1.1582e+02  5.3969e+04 -8.0245e+01 
 8.7147e+00  1.1582e+02  7.2437e+04 -2.5451e+01 
 8.7186e+00  1.1582e+02  9.4726e+04  1.7063e+00 
 8.7225e+00  1.1582e+02  1.1911e+05  1.3516e+01 
  
 8.6092e+00  1.1587e+02  5.4500e+03  2.2799e+01 
 8.6131e+00  1.1587e+02  5.1218e+03  2.0912e+01 
 8.6170e+00  1.1587e+02  5.6674e+03  1.2902e+01 
 8.6209e+00  1.1587e+02  7.1564e+03 -7.9544e+00 
 8.6248e+00  1.1587e+02  9.6606e+03 -5.3279e+01 
 8.6287e+00  1.1587e+02  1.4089e+04 -1.4118e+02 
 8.6326e+00  1.1587e+02  1.7223e+04 -2.9674e+02 
 8.6365e+00  1.1587e+02  1.7098e+04 -5.4997e+02 
 8.6404e+00  1.1587e+02  1.4797e+04 -9.2987e+02 
 8.6444e+00  1.1587e+02  1.0513e+04 -1.4544e+03 
 8.6483e+00  1.1587e+02  4.3912e+03 -2.1179e+03 
 8.6522e+00  1.1587e+02 -2.9034e+03 -2.8806e+03 
 8.6561e+00  1.1587e+02 -1.0156e+04 -3.6662e+03 
 8.6600e+00  1.1587e+02 -1.6347e+04 -4.3714e+03 
 8.6639e+00  1.1587e+02 -2.0618e+04 -4.8898e+03 
 8.6678e+00  1.1587e+02 -2.2290e+04 -5.1388e+03 
 8.6717e+00  1.1587e+02 -2.1130e+04 -5.0790e+03 
 8.6756e+00  1.1587e+02 -1.7590e+04 -4.7197e+03 
 8.6795e+00  1.1587e+02 -1.2473e+04 -4.1182e+03 
 8.6834e+00  1.1587e+02 -6.7253e+03 -3.3693e+03 
 8.6873e+00  1.1587e+02 -1.3959e+03 -2.5814e+03 
 8.6913e+00  1.1587e+02  2.6356e+03 -1.8495e+03 
 8.6952e+00  1.1587e+02  5.0592e+03 -1.2364e+03 
 8.6991e+00  1.1587e+02  5.8353e+03 -7.6811e+02 
 8.7030e+00  1.1587e+02  5.8738e+03 -4.3964e+02 
 8.7069e+00  1.1587e+02  2.2789e+04 -2.2742e+02 
 8.7108e+00  1.1587e+02  3.2386e+04 -1.0109e+02 
 8.7147e+00  1.1587e+02  3.7998e+04 -3.2062e+01 
 8.7186e+00  1.1587e+02  4.5222e+04  2.1495e+00 
 8.7225e+00  1.1587e+02  5.2399e+04  1.7027e+01 
 8.7264e+00  1.1587e+02  5.7865e+04  2.2110e+01 
 8.7303e+00  1.1587e+02  6.0892e+04  2.2715e+01 
 8.7343e+00  1.1587e+02  6.1414e+04  2.1534e+01 
  
 8.6053e+00  1.1592e+02  4.1685e+03  2.3521e+01 
 8.6092e+00  1.1592e+02  2.4123e+03  2.4270e+01 
 8.6131e+00  1.1592e+02  1.4822e+03  2.2261e+01 
 8.6170e+00  1.1592e+02  1.9186e+03  1.3735e+01 
 8.6209e+00  1.1592e+02  3.6706e+03 -8.4677e+00 
 8.6248e+00  1.1592e+02  5.6968e+03 -5.6718e+01 
 8.6287e+00  1.1592e+02  7.9213e+03 -1.5029e+02 
 8.6326e+00  1.1592e+02  1.1436e+04 -3.1589e+02 
