# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4020e+00  1.2277e+02  2.0765e+04  1.9369e+04 
 8.4059e+00  1.2277e+02  2.5519e+04  2.4468e+04 
 8.4098e+00  1.2277e+02  3.2001e+04  3.0451e+04 
 8.4137e+00  1.2277e+02  3.9904e+04  3.7206e+04 
 8.4176e+00  1.2277e+02  4.8731e+04  4.4507e+04 
 8.4216e+00  1.2277e+02  5.7662e+04  5.2002e+04 
 8.4255e+00  1.2277e+02  6.5742e+04  5.9199e+04 
 8.4294e+00  1.2277e+02  7.2129e+04  6.5473e+04 
 8.4333e+00  1.2277e+02  7.6193e+04  7.0123e+04 
 8.4372e+00  1.2277e+02  7.7394e+04  7.2505e+04 
 8.4411e+00  1.2277e+02  7.5406e+04  7.2241e+04 
 8.4450e+00  1.2277e+02  7.1837e+04  6.9374e+04 
 8.4489e+00  1.2277e+02  6.6909e+04  6.4352e+04 
 8.4528e+00  1.2277e+02  6.0088e+04  5.7843e+04 
 8.4567e+00  1.2277e+02  5.1637e+04  5.0542e+04 
 8.4606e+00  1.2277e+02  4.2159e+04  4.3051e+04 
 8.4645e+00  1.2277e+02  3.2381e+04  3.5833e+04 
 8.4685e+00  1.2277e+02  2.3073e+04  2.9215e+04 
 8.4724e+00  1.2277e+02  1.4959e+04  2.3400e+04 
 8.4763e+00  1.2277e+02  8.5826e+03  1.8478e+04 
 8.4802e+00  1.2277e+02  4.1645e+03  1.4452e+04 
 8.4841e+00  1.2277e+02  1.5790e+03  1.1259e+04 
 8.4880e+00  1.2277e+02  4.4489e+02  8.7951e+03 
 8.4919e+00  1.2277e+02  8.1975e+01  6.9366e+03 
 8.4958e+00  1.2277e+02 -3.5946e+02  5.5585e+03 
 8.4997e+00  1.2277e+02 -1.6469e+03  4.5467e+03 
 8.5036e+00  1.2277e+02 -4.1067e+03  3.8048e+03 
 8.5075e+00  1.2277e+02 -7.4277e+03  3.2562e+03 
 8.5115e+00  1.2277e+02 -1.0896e+04  2.8432e+03 
 8.5154e+00  1.2277e+02 -1.3808e+04  2.5242e+03 
 8.5193e+00  1.2277e+02 -1.5820e+04  2.2704e+03 
  
 8.3590e+00  1.2282e+02  4.5435e+03  3.5700e+03 
 8.3629e+00  1.2282e+02  9.3195e+03  3.9782e+03 
 8.3668e+00  1.2282e+02  1.4206e+04  4.4943e+03 
 8.3707e+00  1.2282e+02  1.8500e+04  5.1661e+03 
 8.3746e+00  1.2282e+02  2.1617e+04  6.0621e+03 
 8.3786e+00  1.2282e+02  2.3255e+04  7.2769e+03 
 8.3825e+00  1.2282e+02  2.3686e+04  8.9343e+03 
 8.3864e+00  1.2282e+02  2.3294e+04  1.1189e+04 
 8.3903e+00  1.2282e+02  2.1953e+04  1.4221e+04 
 8.3942e+00  1.2282e+02  2.1230e+04  1.8224e+04 
 8.3981e+00  1.2282e+02  2.2337e+04  2.3386e+04 
 8.4020e+00  1.2282e+02  2.6063e+04  2.9857e+04 
 8.4059e+00  1.2282e+02  3.2619e+04  3.7718e+04 
 8.4098e+00  1.2282e+02  4.1748e+04  4.6941e+04 
 8.4137e+00  1.2282e+02  5.2877e+04  5.7353e+04 
 8.4176e+00  1.2282e+02  6.5079e+04  6.8608e+04 
 8.4216e+00  1.2282e+02  7.7379e+04  8.0161e+04 
 8.4255e+00  1.2282e+02  8.8811e+04  9.1255e+04 
 8.4294e+00  1.2282e+02  9.8376e+04  1.0093e+05 
 8.4333e+00  1.2282e+02  1.0546e+05  1.0809e+05 
 8.4372e+00  1.2282e+02  1.0954e+05  1.1177e+05 
 8.4411e+00  1.2282e+02  1.0938e+05  1.1136e+05 
 8.4450e+00  1.2282e+02  1.0496e+05  1.0694e+05 
 8.4489e+00  1.2282e+02  9.7401e+04  9.9198e+04 
 8.4528e+00  1.2282e+02  8.7476e+04  8.9164e+04 
 8.4567e+00  1.2282e+02  7.6005e+04  7.7911e+04 
 8.4606e+00  1.2282e+02  6.3843e+04  6.6363e+04 
 8.4645e+00  1.2282e+02  5.1835e+04  5.5236e+04 
 8.4685e+00  1.2282e+02  4.0730e+04  4.5036e+04 
 8.4724e+00  1.2282e+02  3.1083e+04  3.6071e+04 
 8.4763e+00  1.2282e+02  2.3217e+04  2.8483e+04 
 8.4802e+00  1.2282e+02  1.7231e+04  2.2277e+04 
 8.4841e+00  1.2282e+02  1.2954e+04  1.7356e+04 
 8.4880e+00  1.2282e+02  9.9235e+03  1.3558e+04 
 8.4919e+00  1.2282e+02  7.4839e+03  1.0693e+04 
 8.4958e+00  1.2282e+02  4.8882e+03  8.5684e+03 
 8.4997e+00  1.2282e+02  1.5132e+03  7.0088e+03 
 8.5036e+00  1.2282e+02 -2.7272e+03  5.8651e+03 
 8.5075e+00  1.2282e+02 -7.4075e+03  5.0195e+03 
 8.5115e+00  1.2282e+02 -1.1816e+04  4.3829e+03 
 8.5154e+00  1.2282e+02 -1.5146e+04  3.8911e+03 
 8.5193e+00  1.2282e+02 -1.6898e+04  3.4998e+03 
 8.5232e+00  1.2282e+02 -1.6972e+04  3.1790e+03 
  
 8.3590e+00  1.2286e+02  1.4943e+04  4.5769e+03 
 8.3629e+00  1.2286e+02  1.8558e+04  5.1002e+03 
 8.3668e+00  1.2286e+02  2.2483e+04  5.7618e+03 
 8.3707e+00  1.2286e+02  2.6076e+04  6.6230e+03 
 8.3746e+00  1.2286e+02  2.8767e+04  7.7718e+03 
 8.3786e+00  1.2286e+02  3.0239e+04  9.3291e+03 
 8.3825e+00  1.2286e+02  3.0546e+04  1.1454e+04 
 8.3864e+00  1.2286e+02  2.9447e+04  1.4345e+04 
 8.3903e+00  1.2286e+02  2.7736e+04  1.8232e+04 
 8.3942e+00  1.2286e+02  2.7213e+04  2.3364e+04 
 8.3981e+00  1.2286e+02  2.8797e+04  2.9981e+04 
 8.4020e+00  1.2286e+02  3.3238e+04  3.8277e+04 
 8.4059e+00  1.2286e+02  4.0897e+04  4.8355e+04 
 8.4098e+00  1.2286e+02  5.1633e+04  6.0179e+04 
 8.4137e+00  1.2286e+02  6.4803e+04  7.3527e+04 
 8.4176e+00  1.2286e+02  7.9267e+04  8.7957e+04 
 8.4216e+00  1.2286e+02  9.3936e+04  1.0277e+05 
 8.4255e+00  1.2286e+02  1.0775e+05  1.1699e+05 
 8.4294e+00  1.2286e+02  1.1958e+05  1.2939e+05 
 8.4333e+00  1.2286e+02  1.2865e+05  1.3858e+05 
 8.4372e+00  1.2286e+02  1.3444e+05  1.4329e+05 
 8.4411e+00  1.2286e+02  1.3604e+05  1.4277e+05 
 8.4450e+00  1.2286e+02  1.3196e+05  1.3710e+05 
 8.4489e+00  1.2286e+02  1.2326e+05  1.2717e+05 
 8.4528e+00  1.2286e+02  1.1187e+05  1.1431e+05 
 8.4567e+00  1.2286e+02  9.8986e+04  9.9883e+04 
 8.4606e+00  1.2286e+02  8.5565e+04  8.5079e+04 
 8.4645e+00  1.2286e+02  7.2449e+04  7.0814e+04 
 8.4685e+00  1.2286e+02  6.0322e+04  5.7736e+04 
 8.4724e+00  1.2286e+02  4.9612e+04  4.6243e+04 
 8.4763e+00  1.2286e+02  4.0523e+04  3.6516e+04 
 8.4802e+00  1.2286e+02  3.3109e+04  2.8560e+04 
 8.4841e+00  1.2286e+02  2.7208e+04  2.2250e+04 
 8.4880e+00  1.2286e+02  2.2363e+04  1.7381e+04 
 8.4919e+00  1.2286e+02  1.8057e+04  1.3708e+04 
 8.4958e+00  1.2286e+02  1.3823e+04  1.0985e+04 
 8.4997e+00  1.2286e+02  9.3560e+03  8.9854e+03 
 8.5036e+00  1.2286e+02  4.7008e+03  7.5192e+03 
 8.5075e+00  1.2286e+02  8.5328e+01  6.4351e+03 
 8.5115e+00  1.2286e+02 -4.1248e+03  5.6189e+03 
 8.5154e+00  1.2286e+02 -7.3510e+03  4.9885e+03 
 8.5193e+00  1.2286e+02 -8.9962e+03  4.4868e+03 
 8.5232e+00  1.2286e+02 -8.7928e+03  4.0755e+03 
  
 8.3590e+00  1.2291e+02  1.5487e+04  4.7218e+03 
 8.3629e+00  1.2291e+02  1.7041e+04  5.2616e+03 
 8.3668e+00  1.2291e+02  1.9181e+04  5.9442e+03 
 8.3707e+00  1.2291e+02  2.1483e+04  6.8327e+03 
 8.3746e+00  1.2291e+02  2.3495e+04  8.0178e+03 
 8.3786e+00  1.2291e+02  2.4890e+04  9.6244e+03 
 8.3825e+00  1.2291e+02  2.5376e+04  1.1817e+04 
 8.3864e+00  1.2291e+02  2.4475e+04  1.4799e+04 
 8.3903e+00  1.2291e+02  2.3777e+04  1.8809e+04 
 8.3942e+00  1.2291e+02  2.4303e+04  2.4103e+04 
 8.3981e+00  1.2291e+02  2.6583e+04  3.0930e+04 
 8.4020e+00  1.2291e+02  3.1302e+04  3.9489e+04 
 8.4059e+00  1.2291e+02  3.9028e+04  4.9886e+04 
 8.4098e+00  1.2291e+02  4.9906e+04  6.2084e+04 
 8.4137e+00  1.2291e+02  6.3449e+04  7.5855e+04 
 8.4176e+00  1.2291e+02  7.8615e+04  9.0741e+04 
 8.4216e+00  1.2291e+02  9.4196e+04  1.0602e+05 
 8.4255e+00  1.2291e+02  1.0887e+05  1.2069e+05 
 8.4294e+00  1.2291e+02  1.2134e+05  1.3349e+05 
 8.4333e+00  1.2291e+02  1.3049e+05  1.4297e+05 
 8.4372e+00  1.2291e+02  1.3566e+05  1.4782e+05 
 8.4411e+00  1.2291e+02  1.3697e+05  1.4729e+05 
 8.4450e+00  1.2291e+02  1.3343e+05  1.4144e+05 
 8.4489e+00  1.2291e+02  1.2537e+05  1.3120e+05 
 8.4528e+00  1.2291e+02  1.1456e+05  1.1793e+05 
 8.4567e+00  1.2291e+02  1.0224e+05  1.0305e+05 
 8.4606e+00  1.2291e+02  8.9345e+04  8.7772e+04 
 8.4645e+00  1.2291e+02  7.6631e+04  7.3056e+04 
 8.4685e+00  1.2291e+02  6.4682e+04  5.9564e+04 
 8.4724e+00  1.2291e+02  5.3870e+04  4.7707e+04 
 8.4763e+00  1.2291e+02  4.4389e+04  3.7672e+04 
 8.4802e+00  1.2291e+02  3.6305e+04  2.9464e+04 
 8.4841e+00  1.2291e+02  2.9519e+04  2.2955e+04 
 8.4880e+00  1.2291e+02  2.3715e+04  1.7931e+04 
 8.4919e+00  1.2291e+02  1.8604e+04  1.4142e+04 
 8.4958e+00  1.2291e+02  1.4037e+04  1.1333e+04 
 8.4997e+00  1.2291e+02  9.9977e+03  9.2699e+03 
 8.5036e+00  1.2291e+02  6.4629e+03  7.7573e+03 
 8.5075e+00  1.2291e+02  3.3102e+03  6.6388e+03 
 8.5115e+00  1.2291e+02  4.7177e+02  5.7968e+03 
 8.5154e+00  1.2291e+02 -1.8803e+03  5.1464e+03 
 8.5193e+00  1.2291e+02 -3.2683e+03  4.6289e+03 
 8.5232e+00  1.2291e+02 -3.2540e+03  4.2046e+03 
  
 8.3590e+00  1.2296e+02  1.4005e+04  3.8953e+03 
 8.3629e+00  1.2296e+02  1.3724e+04  4.3407e+03 
 8.3668e+00  1.2296e+02  1.4209e+04  4.9038e+03 
 8.3707e+00  1.2296e+02  1.5289e+04  5.6368e+03 
 8.3746e+00  1.2296e+02  1.6672e+04  6.6145e+03 
 8.3786e+00  1.2296e+02  1.8017e+04  7.9399e+03 
 8.3825e+00  1.2296e+02  1.8818e+04  9.7484e+03 
 8.3864e+00  1.2296e+02  1.8992e+04  1.2209e+04 
 8.3903e+00  1.2296e+02  1.9931e+04  1.5517e+04 
 8.3942e+00  1.2296e+02  2.1510e+04  1.9885e+04 
 8.3981e+00  1.2296e+02  2.4131e+04  2.5517e+04 
 8.4020e+00  1.2296e+02  2.8460e+04  3.2578e+04 
 8.4059e+00  1.2296e+02  3.5220e+04  4.1155e+04 
 8.4098e+00  1.2296e+02  4.4801e+04  5.1218e+04 
 8.4137e+00  1.2296e+02  5.6969e+04  6.2579e+04 
 8.4176e+00  1.2296e+02  7.0973e+04  7.4859e+04 
 8.4216e+00  1.2296e+02  8.5542e+04  8.7466e+04 
 8.4255e+00  1.2296e+02  9.9124e+04  9.9570e+04 
 8.4294e+00  1.2296e+02  1.1032e+05  1.1012e+05 
 8.4333e+00  1.2296e+02  1.1783e+05  1.1794e+05 
 8.4372e+00  1.2296e+02  1.2084e+05  1.2195e+05 
 8.4411e+00  1.2296e+02  1.2007e+05  1.2151e+05 
 8.4450e+00  1.2296e+02  1.1646e+05  1.1669e+05 
 8.4489e+00  1.2296e+02  1.0994e+05  1.0824e+05 
 8.4528e+00  1.2296e+02  1.0107e+05  9.7289e+04 
 8.4567e+00  1.2296e+02  9.0731e+04  8.5010e+04 
 8.4606e+00  1.2296e+02  7.9723e+04  7.2410e+04 
 8.4645e+00  1.2296e+02  6.8683e+04  6.0270e+04 
 8.4685e+00  1.2296e+02  5.8090e+04  4.9139e+04 
 8.4724e+00  1.2296e+02  4.8300e+04  3.9357e+04 
 8.4763e+00  1.2296e+02  3.9552e+04  3.1079e+04 
 8.4802e+00  1.2296e+02  3.1954e+04  2.4307e+04 
 8.4841e+00  1.2296e+02  2.5499e+04  1.8937e+04 
 8.4880e+00  1.2296e+02  2.0107e+04  1.4793e+04 
 8.4919e+00  1.2296e+02  1.5709e+04  1.1667e+04 
 8.4958e+00  1.2296e+02  1.2323e+04  9.3492e+03 
 8.4997e+00  1.2296e+02  9.9792e+03  7.6474e+03 
 8.5036e+00  1.2296e+02  8.4485e+03  6.3996e+03 
 8.5075e+00  1.2296e+02  7.3492e+03  5.4769e+03 
 8.5115e+00  1.2296e+02  6.3612e+03  4.7822e+03 
 8.5154e+00  1.2296e+02  5.3252e+03  4.2457e+03 
 8.5193e+00  1.2296e+02  4.4133e+03  3.8187e+03 
 8.5232e+00  1.2296e+02  4.0238e+03  3.4687e+03 
  
 8.3590e+00  1.2301e+02  1.1428e+04  2.6487e+03 
 8.3629e+00  1.2301e+02  1.0177e+04  2.9516e+03 
 8.3668e+00  1.2301e+02  9.6294e+03  3.3345e+03 
 8.3707e+00  1.2301e+02  9.8050e+03  3.8329e+03 
 8.3746e+00  1.2301e+02  1.0568e+04  4.4977e+03 
 8.3786e+00  1.2301e+02  1.1630e+04  5.3990e+03 
 8.3825e+00  1.2301e+02  1.2594e+04  6.6287e+03 
 8.3864e+00  1.2301e+02  1.3994e+04  8.3015e+03 
 8.3903e+00  1.2301e+02  1.5969e+04  1.0551e+04 
 8.3942e+00  1.2301e+02  1.7838e+04  1.3521e+04 
 8.3981e+00  1.2301e+02  2.0143e+04  1.7351e+04 
 8.4020e+00  1.2301e+02  2.3541e+04  2.2152e+04 
 8.4059e+00  1.2301e+02  2.8689e+04  2.7984e+04 
 8.4098e+00  1.2301e+02  3.5990e+04  3.4827e+04 
 8.4137e+00  1.2301e+02  4.5396e+04  4.2552e+04 
 8.4176e+00  1.2301e+02  5.6454e+04  5.0903e+04 
 8.4216e+00  1.2301e+02  6.8017e+04  5.9475e+04 
 8.4255e+00  1.2301e+02  7.8624e+04  6.7705e+04 
 8.4294e+00  1.2301e+02  8.7025e+04  7.4882e+04 
 8.4333e+00  1.2301e+02  9.2086e+04  8.0200e+04 
 8.4372e+00  1.2301e+02  9.3202e+04  8.2924e+04 
 8.4411e+00  1.2301e+02  9.0740e+04  8.2622e+04 
 8.4450e+00  1.2301e+02  8.6685e+04  7.9343e+04 
 8.4489e+00  1.2301e+02  8.1480e+04  7.3599e+04 
 8.4528e+00  1.2301e+02  7.4659e+04  6.6154e+04 
 8.4567e+00  1.2301e+02  6.6608e+04  5.7805e+04 
 8.4606e+00  1.2301e+02  5.7933e+04  4.9237e+04 
 8.4645e+00  1.2301e+02  4.9130e+04  4.0982e+04 
 8.4685e+00  1.2301e+02  4.0587e+04  3.3413e+04 
 8.4724e+00  1.2301e+02  3.2653e+04  2.6762e+04 
 8.4763e+00  1.2301e+02  2.5610e+04  2.1133e+04 
 8.4802e+00  1.2301e+02  1.9603e+04  1.6528e+04 
 8.4841e+00  1.2301e+02  1.4712e+04  1.2877e+04 
 8.4880e+00  1.2301e+02  1.1054e+04  1.0059e+04 
 8.4919e+00  1.2301e+02  8.6479e+03  7.9334e+03 
 8.4958e+00  1.2301e+02  7.4265e+03  6.3572e+03 
 8.4997e+00  1.2301e+02  7.2027e+03  5.2001e+03 
 8.5036e+00  1.2301e+02  7.5689e+03  4.3516e+03 
 8.5075e+00  1.2301e+02  8.1224e+03  3.7242e+03 
 8.5115e+00  1.2301e+02  8.5651e+03  3.2518e+03 
 8.5154e+00  1.2301e+02  8.6413e+03  2.8870e+03 
 8.5193e+00  1.2301e+02  8.2178e+03  2.5966e+03 
 8.5232e+00  1.2301e+02  7.4306e+03  2.3586e+03 
  
 8.3629e+00  1.2306e+02  1.3627e+04  1.7070e+03 
 8.3668e+00  1.2306e+02  1.2545e+04  1.9284e+03 
 8.3707e+00  1.2306e+02  1.1939e+04  2.2166e+03 
 8.3746e+00  1.2306e+02  1.1806e+04  2.6011e+03 
 8.3786e+00  1.2306e+02  1.2027e+04  3.1223e+03 
 8.3825e+00  1.2306e+02  1.2605e+04  3.8335e+03 
 8.3864e+00  1.2306e+02  1.4283e+04  4.8009e+03 
 8.3903e+00  1.2306e+02  1.5858e+04  6.1018e+03 
 8.3942e+00  1.2306e+02  1.7105e+04  7.8195e+03 
 8.3981e+00  1.2306e+02  1.8667e+04  1.0034e+04 
 8.4020e+00  1.2306e+02  2.1024e+04  1.2811e+04 
 8.4059e+00  1.2306e+02  2.4497e+04  1.6184e+04 
 8.4098e+00  1.2306e+02  2.9245e+04  2.0141e+04 
 8.4137e+00  1.2306e+02  3.5261e+04  2.4609e+04 
 8.4176e+00  1.2306e+02  4.2277e+04  2.9438e+04 
 8.4216e+00  1.2306e+02  4.9526e+04  3.4395e+04 
 8.4255e+00  1.2306e+02  5.6091e+04  3.9155e+04 
 8.4294e+00  1.2306e+02  6.1131e+04  4.3305e+04 
 8.4333e+00  1.2306e+02  6.4056e+04  4.6381e+04 
 8.4372e+00  1.2306e+02  6.4664e+04  4.7956e+04 
 8.4411e+00  1.2306e+02  6.2602e+04  4.7782e+04 
 8.4450e+00  1.2306e+02  5.8857e+04  4.5885e+04 
 8.4489e+00  1.2306e+02  5.4403e+04  4.2563e+04 
 8.4528e+00  1.2306e+02  4.8963e+04  3.8258e+04 
 8.4567e+00  1.2306e+02  4.2666e+04  3.3430e+04 
 8.4606e+00  1.2306e+02  3.5907e+04  2.8475e+04 
 8.4645e+00  1.2306e+02  2.9084e+04  2.3700e+04 
 8.4685e+00  1.2306e+02  2.2555e+04  1.9324e+04 
 8.4724e+00  1.2306e+02  1.6663e+04  1.5477e+04 
 8.4763e+00  1.2306e+02  1.1700e+04  1.2221e+04 
 8.4802e+00  1.2306e+02  7.8369e+03  9.5586e+03 
 8.4841e+00  1.2306e+02  5.1904e+03  7.4469e+03 
 8.4880e+00  1.2306e+02  3.8963e+03  5.8172e+03 
 8.4919e+00  1.2306e+02  3.8826e+03  4.5880e+03 
 8.4958e+00  1.2306e+02  4.8270e+03  3.6765e+03 
 8.4997e+00  1.2306e+02  6.2564e+03  3.0073e+03 
 8.5036e+00  1.2306e+02  7.7426e+03  2.5166e+03 
 8.5075e+00  1.2306e+02  9.0549e+03  2.1537e+03 
 8.5115e+00  1.2306e+02  1.0076e+04  1.8806e+03 
 8.5154e+00  1.2306e+02  1.0651e+04  1.6696e+03 
 8.5193e+00  1.2306e+02  1.0514e+04  1.5017e+03 
  
 8.3668e+00  1.2310e+02  2.1952e+04  9.8933e+02 
 8.3707e+00  1.2310e+02  2.0226e+04  1.1372e+03 
 8.3746e+00  1.2310e+02  1.8593e+04  1.3345e+03 
 8.3786e+00  1.2310e+02  1.7189e+04  1.6019e+03 
 8.3825e+00  1.2310e+02  1.6472e+04  1.9667e+03 
 8.3864e+00  1.2310e+02  1.6733e+04  2.4630e+03 
 8.3903e+00  1.2310e+02  1.6584e+04  3.1305e+03 
 8.3942e+00  1.2310e+02  1.6737e+04  4.0117e+03 
 8.3981e+00  1.2310e+02  1.7575e+04  5.1479e+03 
 8.4020e+00  1.2310e+02  1.9187e+04  6.5724e+03 
 8.4059e+00  1.2310e+02  2.1431e+04  8.3029e+03 
 8.4098e+00  1.2310e+02  2.4107e+04  1.0333e+04 
 8.4137e+00  1.2310e+02  2.7078e+04  1.2625e+04 
 8.4176e+00  1.2310e+02  3.0136e+04  1.5103e+04 
 8.4216e+00  1.2310e+02  3.3077e+04  1.7646e+04 
 8.4255e+00  1.2310e+02  3.5755e+04  2.0088e+04 
 8.4294e+00  1.2310e+02  3.7915e+04  2.2217e+04 
 8.4333e+00  1.2310e+02  3.9561e+04  2.3795e+04 
 8.4372e+00  1.2310e+02  4.0740e+04  2.4603e+04 
 8.4411e+00  1.2310e+02  4.0747e+04  2.4514e+04 
 8.4450e+00  1.2310e+02  3.8718e+04  2.3541e+04 
 8.4489e+00  1.2310e+02  3.5204e+04  2.1836e+04 
 8.4528e+00  1.2310e+02  3.0804e+04  1.9628e+04 
 8.4567e+00  1.2310e+02  2.5747e+04  1.7151e+04 
 8.4606e+00  1.2310e+02  2.0306e+04  1.4608e+04 
 8.4645e+00  1.2310e+02  1.4853e+04  1.2159e+04 
 8.4685e+00  1.2310e+02  9.7987e+03  9.9137e+03 
 8.4724e+00  1.2310e+02  5.5166e+03  7.9402e+03 
 8.4763e+00  1.2310e+02  2.2955e+03  6.2700e+03 
 8.4802e+00  1.2310e+02  3.2430e+02  4.9039e+03 
 8.4841e+00  1.2310e+02 -3.1805e+02  3.8205e+03 
 8.4880e+00  1.2310e+02  3.3133e+02  2.9844e+03 
 8.4919e+00  1.2310e+02  2.0090e+03  2.3538e+03 
 8.4958e+00  1.2310e+02  4.1988e+03  1.8862e+03 
 8.4997e+00  1.2310e+02  6.3291e+03  1.5428e+03 
 8.5036e+00  1.2310e+02  8.1120e+03  1.2911e+03 
 8.5075e+00  1.2310e+02  9.5018e+03  1.1049e+03 
 8.5115e+00  1.2310e+02  1.0514e+04  9.6480e+02 
 8.5154e+00  1.2310e+02  1.1120e+04  8.5655e+02 
  
 8.3707e+00  1.2315e+02  2.6469e+04  5.6259e+02 
 8.3746e+00  1.2315e+02  2.2721e+04  6.6017e+02 
 8.3786e+00  1.2315e+02  1.9104e+04  7.9246e+02 
 8.3825e+00  1.2315e+02  1.6277e+04  9.7296e+02 
 8.3864e+00  1.2315e+02  1.3830e+04  1.2185e+03 
 8.3903e+00  1.2315e+02  1.1675e+04  1.5487e+03 
 8.3942e+00  1.2315e+02  1.0931e+04  1.9846e+03 
 8.3981e+00  1.2315e+02  1.1413e+04  2.5467e+03 
 8.4020e+00  1.2315e+02  1.2762e+04  3.2515e+03 
 8.4059e+00  1.2315e+02  1.4454e+04  4.1076e+03 
 8.4098e+00  1.2315e+02  1.5977e+04  5.1119e+03 
 8.4137e+00  1.2315e+02  1.7006e+04  6.2458e+03 
 8.4176e+00  1.2315e+02  1.7357e+04  7.4715e+03 
 8.4216e+00  1.2315e+02  1.7315e+04  8.7297e+03 
 8.4255e+00  1.2315e+02  1.7342e+04  9.9378e+03 
 8.4294e+00  1.2315e+02  1.7721e+04  1.0991e+04 
 8.4333e+00  1.2315e+02  1.8768e+04  1.1772e+04 
 8.4372e+00  1.2315e+02  2.0468e+04  1.2172e+04 
 8.4411e+00  1.2315e+02  2.2307e+04  1.2127e+04 
 8.4450e+00  1.2315e+02  2.2642e+04  1.1646e+04 
 8.4489e+00  1.2315e+02  2.0929e+04  1.0803e+04 
 8.4528e+00  1.2315e+02  1.8027e+04  9.7102e+03 
 8.4567e+00  1.2315e+02  1.4326e+04  8.4846e+03 
 8.4606e+00  1.2315e+02  1.0081e+04  7.2270e+03 
 8.4645e+00  1.2315e+02  5.6970e+03  6.0153e+03 
 8.4685e+00  1.2315e+02  1.6604e+03  4.9044e+03 
 8.4724e+00  1.2315e+02 -1.6044e+03  3.9282e+03 
 8.4763e+00  1.2315e+02 -3.7968e+03  3.1019e+03 
 8.4802e+00  1.2315e+02 -4.7286e+03  2.4260e+03 
 8.4841e+00  1.2315e+02 -4.4051e+03  1.8901e+03 
 8.4880e+00  1.2315e+02 -3.0852e+03  1.4765e+03 
 8.4919e+00  1.2315e+02 -1.1455e+03  1.1645e+03 
 8.4958e+00  1.2315e+02  9.6818e+02  9.3312e+02 
 8.4997e+00  1.2315e+02  2.8908e+03  7.6327e+02 
 8.5036e+00  1.2315e+02  4.5283e+03  6.3872e+02 
 8.5075e+00  1.2315e+02  5.8784e+03  5.4663e+02 
 8.5115e+00  1.2315e+02  6.9119e+03  4.7730e+02 
  
 8.3746e+00  1.2320e+02  2.3604e+04  3.5672e+02 
 8.3786e+00  1.2320e+02  1.7955e+04  4.2820e+02 
 8.3825e+00  1.2320e+02  1.2962e+04  5.2573e+02 
 8.3864e+00  1.2320e+02  8.0495e+03  6.5840e+02 
 8.3903e+00  1.2320e+02  4.8457e+03  8.3682e+02 
 8.3942e+00  1.2320e+02  3.8452e+03  1.0724e+03 
 8.3981e+00  1.2320e+02  4.3826e+03  1.3761e+03 
 8.4020e+00  1.2320e+02  5.8075e+03  1.7569e+03 
 8.4059e+00  1.2320e+02  7.4280e+03  2.2195e+03 
 8.4098e+00  1.2320e+02  8.6266e+03  2.7622e+03 
 8.4137e+00  1.2320e+02  8.9897e+03  3.3748e+03 
 8.4176e+00  1.2320e+02  8.4043e+03  4.0371e+03 
 8.4216e+00  1.2320e+02  7.3301e+03  4.7170e+03 
 8.4255e+00  1.2320e+02  6.3828e+03  5.3698e+03 
 8.4294e+00  1.2320e+02  6.1008e+03  5.9389e+03 
 8.4333e+00  1.2320e+02  6.7589e+03  6.3607e+03 
 8.4372e+00  1.2320e+02  8.1530e+03  6.5768e+03 
 8.4411e+00  1.2320e+02  1.0180e+04  6.5528e+03 
 8.4450e+00  1.2320e+02  1.1964e+04  6.2928e+03 
 8.4489e+00  1.2320e+02  1.2387e+04  5.8372e+03 
 8.4528e+00  1.2320e+02  1.1527e+04  5.2468e+03 
 8.4567e+00  1.2320e+02  9.6190e+03  4.5846e+03 
 8.4606e+00  1.2320e+02  6.9098e+03  3.9050e+03 
 8.4645e+00  1.2320e+02  3.8006e+03  3.2503e+03 
 8.4685e+00  1.2320e+02  7.7430e+02  2.6501e+03 
 8.4724e+00  1.2320e+02 -1.7568e+03  2.1225e+03 
 8.4763e+00  1.2320e+02 -3.5110e+03  1.6761e+03 
 8.4802e+00  1.2320e+02 -4.3391e+03  1.3109e+03 
 8.4841e+00  1.2320e+02 -4.3124e+03  1.0213e+03 
 8.4880e+00  1.2320e+02 -3.7528e+03  7.9779e+02 
 8.4919e+00  1.2320e+02 -2.9260e+03  6.2920e+02 
 8.4958e+00  1.2320e+02 -1.9300e+03  5.0420e+02 
 8.4997e+00  1.2320e+02 -7.3195e+02  4.1242e+02 
 8.5036e+00  1.2320e+02  7.0414e+02  3.4513e+02 
 8.5075e+00  1.2320e+02  2.2695e+03  2.9537e+02 
  
 8.3786e+00  1.2325e+02  1.3317e+04  2.7456e+02 
 8.3825e+00  1.2325e+02  7.2576e+03  3.3709e+02 
 8.3864e+00  1.2325e+02  1.7778e+03  4.2216e+02 
 8.3903e+00  1.2325e+02 -9.9463e+02  5.3656e+02 
 8.3942e+00  1.2325e+02 -1.7038e+03  6.8760e+02 
 8.3981e+00  1.2325e+02 -1.0318e+03  8.8235e+02 
 8.4020e+00  1.2325e+02  3.7269e+02  1.1265e+03 
 8.4059e+00  1.2325e+02  1.9295e+03  1.4231e+03 
 8.4098e+00  1.2325e+02  3.1576e+03  1.7711e+03 
