# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3975e+00  1.1472e+02  1.2234e+05  1.4171e+05 
 7.4014e+00  1.1472e+02  8.7407e+04  1.0614e+05 
 7.4053e+00  1.1472e+02  5.7841e+04  7.5342e+04 
 7.4092e+00  1.1472e+02  3.5626e+04  5.0683e+04 
 7.4131e+00  1.1472e+02  2.0770e+04  3.2307e+04 
 7.4170e+00  1.1472e+02  1.3112e+04  1.9509e+04 
 7.4209e+00  1.1472e+02  1.3432e+04  1.1156e+04 
 7.4248e+00  1.1472e+02  1.5413e+04  6.0357e+03 
 7.4287e+00  1.1472e+02  1.3642e+04  3.0841e+03 
 7.4326e+00  1.1472e+02  1.1592e+04  1.4824e+03 
 7.4366e+00  1.1472e+02  9.7683e+03  6.6412e+02 
 7.4405e+00  1.1472e+02  7.6676e+03  2.7066e+02 
 7.4444e+00  1.1472e+02  4.9864e+03  9.3064e+01 
 7.4483e+00  1.1472e+02  1.7655e+03  1.8309e+01 
 7.4522e+00  1.1472e+02 -1.6519e+03 -1.0492e+01 
  
 7.3076e+00  1.1476e+02 -1.2886e+03  1.9123e+00 
 7.3115e+00  1.1476e+02 -3.7385e+02  1.4080e+01 
 7.3154e+00  1.1476e+02  7.7280e+02  4.3463e+01 
 7.3193e+00  1.1476e+02  1.8707e+03  1.0946e+02 
 7.3232e+00  1.1476e+02  2.5473e+03  2.4852e+02 
 7.3271e+00  1.1476e+02  2.5232e+03  5.2413e+02 
 7.3310e+00  1.1476e+02  1.5252e+03  1.0385e+03 
 7.3349e+00  1.1476e+02 -5.1759e+02  1.9421e+03 
 7.3388e+00  1.1476e+02 -2.5056e+03  3.4355e+03 
 7.3427e+00  1.1476e+02 -2.5527e+03  5.7540e+03 
 7.3467e+00  1.1476e+02 -8.3740e+02  9.1293e+03 
 7.3506e+00  1.1476e+02  2.6989e+03  1.3724e+04 
 7.3545e+00  1.1476e+02  8.6616e+03  1.9553e+04 
 7.3584e+00  1.1476e+02  1.7669e+04  2.6400e+04 
 7.3623e+00  1.1476e+02  2.9264e+04  3.3784e+04 
 7.3662e+00  1.1476e+02  4.0879e+04  4.0975e+04 
 7.3701e+00  1.1476e+02  5.0915e+04  4.7106e+04 
 7.3740e+00  1.1476e+02  5.8074e+04  5.1329e+04 
 7.3779e+00  1.1476e+02  6.1529e+04  5.3016e+04 
 7.3818e+00  1.1476e+02  6.1233e+04  5.1906e+04 
 7.3857e+00  1.1476e+02  5.6947e+04  4.8171e+04 
 7.3897e+00  1.1476e+02  4.8902e+04  4.2374e+04 
 7.3936e+00  1.1476e+02  3.8541e+04  3.5330e+04 
 7.3975e+00  1.1476e+02  2.7663e+04  2.7919e+04 
 7.4014e+00  1.1476e+02  1.7255e+04  2.0911e+04 
 7.4053e+00  1.1476e+02  8.3800e+03  1.4843e+04 
 7.4092e+00  1.1476e+02  1.3807e+03  9.9853e+03 
 7.4131e+00  1.1476e+02 -4.2766e+03  6.3649e+03 
 7.4170e+00  1.1476e+02 -8.9168e+03  3.8436e+03 
 7.4209e+00  1.1476e+02 -9.5743e+03  2.1979e+03 
 7.4248e+00  1.1476e+02 -2.7351e+03  1.1891e+03 
 7.4287e+00  1.1476e+02  2.6495e+03  6.0761e+02 
 7.4326e+00  1.1476e+02  4.7126e+03  2.9206e+02 
 7.4366e+00  1.1476e+02  5.0438e+03  1.3084e+02 
 7.4405e+00  1.1476e+02  4.2577e+03  5.3325e+01 
 7.4444e+00  1.1476e+02  2.7021e+03  1.8335e+01 
 7.4483e+00  1.1476e+02  6.8562e+02  3.6071e+00 
  
 7.3115e+00  1.1481e+02 -2.5627e+03  2.1198e+00 
 7.3154e+00  1.1481e+02 -1.3364e+03  6.5435e+00 
 7.3193e+00  1.1481e+02  2.3334e+01  1.6480e+01 
 7.3232e+00  1.1481e+02  1.0816e+03  3.7415e+01 
 7.3271e+00  1.1481e+02  1.5212e+03  7.8909e+01 
 7.3310e+00  1.1481e+02  7.4985e+02  1.5635e+02 
 7.3349e+00  1.1481e+02 -1.5135e+03  2.9239e+02 
 7.3388e+00  1.1481e+02 -3.3633e+03  5.1722e+02 
 7.3427e+00  1.1481e+02 -3.9623e+03  8.6628e+02 
 7.3467e+00  1.1481e+02 -3.8404e+03  1.3744e+03 
 7.3506e+00  1.1481e+02 -2.8935e+03  2.0663e+03 
 7.3545e+00  1.1481e+02 -6.7143e+02  2.9437e+03 
 7.3584e+00  1.1481e+02  3.3767e+03  3.9746e+03 
 7.3623e+00  1.1481e+02  8.3205e+03  5.0862e+03 
 7.3662e+00  1.1481e+02  1.2894e+04  6.1690e+03 
 7.3701e+00  1.1481e+02  1.7582e+04  7.0919e+03 
 7.3740e+00  1.1481e+02  2.1630e+04  7.7277e+03 
 7.3779e+00  1.1481e+02  2.4006e+04  7.9817e+03 
 7.3818e+00  1.1481e+02  2.4764e+04  7.8146e+03 
 7.3857e+00  1.1481e+02  2.4081e+04  7.2522e+03 
 7.3897e+00  1.1481e+02  2.1946e+04  6.3795e+03 
 7.3936e+00  1.1481e+02  1.8879e+04  5.3190e+03 
 7.3975e+00  1.1481e+02  1.5249e+04  4.2033e+03 
 7.4014e+00  1.1481e+02  1.1096e+04  3.1482e+03 
 7.4053e+00  1.1481e+02  6.8525e+03  2.2347e+03 
 7.4092e+00  1.1481e+02  3.0291e+03  1.5033e+03 
 7.4131e+00  1.1481e+02 -6.2217e+01  9.5825e+02 
 7.4170e+00  1.1481e+02 -3.0361e+03  5.7866e+02 
 7.4209e+00  1.1481e+02 -6.9802e+03  3.3090e+02 
 7.4248e+00  1.1481e+02 -6.0379e+03  1.7903e+02 
 7.4287e+00  1.1481e+02 -5.1957e+02  9.1477e+01 
 7.4326e+00  1.1481e+02  2.9005e+03  4.3971e+01 
 7.4366e+00  1.1481e+02  4.1130e+03  1.9699e+01 
 7.4405e+00  1.1481e+02  3.8314e+03  8.0282e+00 
 7.4444e+00  1.1481e+02  2.7110e+03  2.7604e+00 
  
 7.3154e+00  1.1486e+02 -4.1703e+03  1.3715e+00 
 7.3193e+00  1.1486e+02 -2.8218e+03  3.4543e+00 
 7.3232e+00  1.1486e+02 -1.4321e+03  7.8422e+00 
 7.3271e+00  1.1486e+02 -2.7649e+02  1.6539e+01 
 7.3310e+00  1.1486e+02  1.5433e+02  3.2770e+01 
 7.3349e+00  1.1486e+02 -4.0040e+02  6.1286e+01 
 7.3388e+00  1.1486e+02 -1.2526e+03  1.0841e+02 
 7.3427e+00  1.1486e+02 -3.0151e+03  1.8157e+02 
 7.3467e+00  1.1486e+02 -5.5679e+03  2.8808e+02 
 7.3506e+00  1.1486e+02 -8.5239e+03  4.3309e+02 
 7.3545e+00  1.1486e+02 -1.1542e+04  6.1700e+02 
 7.3584e+00  1.1486e+02 -1.4216e+04  8.3308e+02 
 7.3623e+00  1.1486e+02 -1.6656e+04  1.0661e+03 
 7.3662e+00  1.1486e+02 -1.8188e+04  1.2930e+03 
 7.3701e+00  1.1486e+02 -1.7821e+04  1.4865e+03 
 7.3740e+00  1.1486e+02 -1.5856e+04  1.6197e+03 
 7.3779e+00  1.1486e+02 -1.3240e+04  1.6730e+03 
 7.3818e+00  1.1486e+02 -1.0599e+04  1.6379e+03 
 7.3857e+00  1.1486e+02 -8.1231e+03  1.5201e+03 
 7.3897e+00  1.1486e+02 -6.0958e+03  1.3371e+03 
 7.3936e+00  1.1486e+02 -4.7498e+03  1.1149e+03 
 7.3975e+00  1.1486e+02 -4.3706e+03  8.8102e+02 
 7.4014e+00  1.1486e+02 -4.7552e+03  6.5987e+02 
 7.4053e+00  1.1486e+02 -5.3794e+03  4.6840e+02 
 7.4092e+00  1.1486e+02 -5.3990e+03  3.1509e+02 
 7.4131e+00  1.1486e+02 -3.8276e+03  2.0085e+02 
 7.4170e+00  1.1486e+02 -6.2835e+02  1.2129e+02 
 7.4209e+00  1.1486e+02  9.0588e+02  6.9357e+01 
 7.4248e+00  1.1486e+02 -1.0879e+03  3.7524e+01 
 7.4287e+00  1.1486e+02  9.0701e+02  1.9174e+01 
 7.4326e+00  1.1486e+02  3.5586e+03  9.2163e+00 
 7.4366e+00  1.1486e+02  4.7457e+03  4.1288e+00 
 7.4405e+00  1.1486e+02  4.5725e+03  1.6827e+00 
  
 7.3271e+00  1.1491e+02  1.3892e+02  8.8574e+00 
 7.3310e+00  1.1491e+02  1.6121e+03  1.7550e+01 
 7.3349e+00  1.1491e+02  2.6390e+03  3.2821e+01 
 7.3388e+00  1.1491e+02  2.3391e+03  5.8058e+01 
 7.3427e+00  1.1491e+02  2.7906e+01  9.7240e+01 
 7.3467e+00  1.1491e+02 -3.6691e+03  1.5428e+02 
 7.3506e+00  1.1491e+02 -8.3221e+03  2.3194e+02 
 7.3545e+00  1.1491e+02 -1.3599e+04  3.3043e+02 
 7.3584e+00  1.1491e+02 -1.9155e+04  4.4615e+02 
 7.3623e+00  1.1491e+02 -2.4202e+04  5.7092e+02 
 7.3662e+00  1.1491e+02 -2.7323e+04  6.9246e+02 
 7.3701e+00  1.1491e+02 -2.8188e+04  7.9606e+02 
 7.3740e+00  1.1491e+02 -2.6952e+04  8.6743e+02 
 7.3779e+00  1.1491e+02 -2.4224e+04  8.9594e+02 
 7.3818e+00  1.1491e+02 -2.1034e+04  8.7718e+02 
 7.3857e+00  1.1491e+02 -1.8023e+04  8.1406e+02 
 7.3897e+00  1.1491e+02 -1.5589e+04  7.1609e+02 
 7.3936e+00  1.1491e+02 -1.4197e+04  5.9705e+02 
 7.3975e+00  1.1491e+02 -1.3979e+04  4.7182e+02 
 7.4014e+00  1.1491e+02 -1.4216e+04  3.5338e+02 
 7.4053e+00  1.1491e+02 -1.4202e+04  2.5085e+02 
 7.4092e+00  1.1491e+02 -1.3180e+04  1.6875e+02 
 7.4131e+00  1.1491e+02 -1.0375e+04  1.0756e+02 
 7.4170e+00  1.1491e+02 -5.2018e+03  6.4954e+01 
 7.4209e+00  1.1491e+02  1.5442e+03  3.7143e+01 
 7.4248e+00  1.1491e+02  3.2619e+03  2.0096e+01 
 7.4287e+00  1.1491e+02  2.8596e+03  1.0268e+01 
  
 7.3349e+00  1.1496e+02  3.6099e+03  2.5063e+01 
 7.3388e+00  1.1496e+02  2.9715e+03  4.4335e+01 
 7.3427e+00  1.1496e+02  5.0662e+02  7.4255e+01 
 7.3467e+00  1.1496e+02 -3.1836e+03  1.1781e+02 
 7.3506e+00  1.1496e+02 -7.6266e+03  1.7711e+02 
 7.3545e+00  1.1496e+02 -1.2382e+04  2.5233e+02 
 7.3584e+00  1.1496e+02 -1.7117e+04  3.4069e+02 
 7.3623e+00  1.1496e+02 -2.0872e+04  4.3597e+02 
 7.3662e+00  1.1496e+02 -2.2728e+04  5.2878e+02 
 7.3701e+00  1.1496e+02 -2.3093e+04  6.0789e+02 
 7.3740e+00  1.1496e+02 -2.2122e+04  6.6240e+02 
 7.3779e+00  1.1496e+02 -2.0017e+04  6.8417e+02 
 7.3818e+00  1.1496e+02 -1.7584e+04  6.6984e+02 
 7.3857e+00  1.1496e+02 -1.5519e+04  6.2164e+02 
 7.3897e+00  1.1496e+02 -1.4138e+04  5.4683e+02 
 7.3936e+00  1.1496e+02 -1.3744e+04  4.5593e+02 
 7.3975e+00  1.1496e+02 -1.4141e+04  3.6029e+02 
 7.4014e+00  1.1496e+02 -1.4599e+04  2.6985e+02 
 7.4053e+00  1.1496e+02 -1.4643e+04  1.9155e+02 
 7.4092e+00  1.1496e+02 -1.3996e+04  1.2886e+02 
 7.4131e+00  1.1496e+02 -1.2602e+04  8.2138e+01 
 7.4170e+00  1.1496e+02 -1.0295e+04  4.9601e+01 
 7.4209e+00  1.1496e+02 -5.6004e+03  2.8364e+01 
  
 7.3545e+00  1.1501e+02 -1.0114e+04  2.0362e+02 
 7.3584e+00  1.1501e+02 -1.2892e+04  2.7493e+02 
 7.3623e+00  1.1501e+02 -1.4644e+04  3.5183e+02 
 7.3662e+00  1.1501e+02 -1.5471e+04  4.2672e+02 
 7.3701e+00  1.1501e+02 -1.6024e+04  4.9056e+02 
 7.3740e+00  1.1501e+02 -1.6327e+04  5.3455e+02 
 7.3779e+00  1.1501e+02 -1.6133e+04  5.5212e+02 
 7.3818e+00  1.1501e+02 -1.5499e+04  5.4056e+02 
 7.3857e+00  1.1501e+02 -1.4682e+04  5.0166e+02 
 7.3897e+00  1.1501e+02 -1.3760e+04  4.4128e+02 
 7.3936e+00  1.1501e+02 -1.2785e+04  3.6793e+02 
 7.3975e+00  1.1501e+02 -1.1603e+04  2.9075e+02 
 7.4014e+00  1.1501e+02 -1.0204e+04  2.1777e+02 
  
  
   
 7.3545e+00  1.1404e+02 -3.0777e+03  1.6307e+02 
 7.3584e+00  1.1404e+02 -1.7536e+03  2.2017e+02 
 7.3623e+00  1.1404e+02 -3.3850e+01  2.8175e+02 
 7.3662e+00  1.1404e+02  2.0685e+03  3.4173e+02 
 7.3701e+00  1.1404e+02  4.0038e+03  3.9286e+02 
 7.3740e+00  1.1404e+02  5.9106e+03  4.2808e+02 
 7.3779e+00  1.1404e+02  7.6496e+03  4.4215e+02 
 7.3818e+00  1.1404e+02  8.9392e+03  4.3289e+02 
 7.3857e+00  1.1404e+02  9.7422e+03  4.0174e+02 
 7.3897e+00  1.1404e+02  1.0252e+04  3.5339e+02 
 7.3936e+00  1.1404e+02  1.0327e+04  2.9465e+02 
 7.3975e+00  1.1404e+02  1.0061e+04  2.3285e+02 
 7.4014e+00  1.1404e+02  1.0007e+04  1.7440e+02 
  
 7.3349e+00  1.1409e+02  3.6970e+03  1.9669e+01 
 7.3388e+00  1.1409e+02  1.3494e+03  3.4793e+01 
 7.3427e+00  1.1409e+02 -1.1285e+03  5.8275e+01 
 7.3467e+00  1.1409e+02 -3.3845e+03  9.2458e+01 
 7.3506e+00  1.1409e+02 -5.2738e+03  1.3900e+02 
 7.3545e+00  1.1409e+02 -6.5074e+03  1.9802e+02 
 7.3584e+00  1.1409e+02 -6.6680e+03  2.6737e+02 
 7.3623e+00  1.1409e+02 -5.0519e+03  3.4215e+02 
 7.3662e+00  1.1409e+02 -2.4429e+03  4.1498e+02 
 7.3701e+00  1.1409e+02 -6.0351e+01  4.7707e+02 
 7.3740e+00  1.1409e+02  2.2787e+03  5.1984e+02 
 7.3779e+00  1.1409e+02  4.5206e+03  5.3693e+02 
 7.3818e+00  1.1409e+02  6.2281e+03  5.2568e+02 
 7.3857e+00  1.1409e+02  7.3119e+03  4.8786e+02 
 7.3897e+00  1.1409e+02  8.1763e+03  4.2914e+02 
 7.3936e+00  1.1409e+02  8.7131e+03  3.5781e+02 
 7.3975e+00  1.1409e+02  8.8256e+03  2.8275e+02 
 7.4014e+00  1.1409e+02  8.8827e+03  2.1178e+02 
 7.4053e+00  1.1409e+02  8.9809e+03  1.5033e+02 
 7.4092e+00  1.1409e+02  9.0388e+03  1.0113e+02 
 7.4131e+00  1.1409e+02  8.9361e+03  6.4461e+01 
 7.4170e+00  1.1409e+02  8.5620e+03  3.8926e+01 
 7.4209e+00  1.1409e+02  7.7817e+03  2.2259e+01 
  
 7.3271e+00  1.1414e+02  7.7363e+03  6.5886e+00 
 7.3310e+00  1.1414e+02  8.6117e+03  1.3054e+01 
 7.3349e+00  1.1414e+02  8.5803e+03  2.4414e+01 
 7.3388e+00  1.1414e+02  6.5428e+03  4.3186e+01 
 7.3427e+00  1.1414e+02  3.0385e+03  7.2331e+01 
 7.3467e+00  1.1414e+02 -1.1056e+03  1.1476e+02 
 7.3506e+00  1.1414e+02 -5.2884e+03  1.7252e+02 
 7.3545e+00  1.1414e+02 -8.7654e+03  2.4579e+02 
 7.3584e+00  1.1414e+02 -1.0475e+04  3.3186e+02 
 7.3623e+00  1.1414e+02 -9.5446e+03  4.2468e+02 
 7.3662e+00  1.1414e+02 -7.0765e+03  5.1509e+02 
 7.3701e+00  1.1414e+02 -4.0963e+03  5.9214e+02 
 7.3740e+00  1.1414e+02 -7.8492e+02  6.4523e+02 
 7.3779e+00  1.1414e+02  2.6337e+03  6.6644e+02 
 7.3818e+00  1.1414e+02  5.6367e+03  6.5249e+02 
 7.3857e+00  1.1414e+02  7.9148e+03  6.0554e+02 
 7.3897e+00  1.1414e+02  9.5910e+03  5.3266e+02 
 7.3936e+00  1.1414e+02  1.0625e+04  4.4411e+02 
 7.3975e+00  1.1414e+02  1.0818e+04  3.5096e+02 
 7.4014e+00  1.1414e+02  1.0123e+04  2.6286e+02 
 7.4053e+00  1.1414e+02  8.7335e+03  1.8659e+02 
 7.4092e+00  1.1414e+02  7.0472e+03  1.2552e+02 
 7.4131e+00  1.1414e+02  5.4590e+03  8.0010e+01 
 7.4170e+00  1.1414e+02  4.2018e+03  4.8316e+01 
 7.4209e+00  1.1414e+02  3.1838e+03  2.7629e+01 
 7.4248e+00  1.1414e+02  2.1708e+03  1.4948e+01 
 7.4287e+00  1.1414e+02  1.3554e+03  7.6380e+00 
  
 7.3154e+00  1.1419e+02  6.3213e+03  7.2084e-01 
 7.3193e+00  1.1419e+02  7.4522e+03  1.8155e+00 
 7.3232e+00  1.1419e+02  8.8265e+03  4.1217e+00 
 7.3271e+00  1.1419e+02  1.0081e+04  8.6926e+00 
 7.3310e+00  1.1419e+02  1.1001e+04  1.7223e+01 
 7.3349e+00  1.1419e+02  1.1425e+04  3.2210e+01 
 7.3388e+00  1.1419e+02  1.0188e+04  5.6978e+01 
 7.3427e+00  1.1419e+02  6.6200e+03  9.5431e+01 
 7.3467e+00  1.1419e+02  1.5357e+03  1.5141e+02 
 7.3506e+00  1.1419e+02 -4.0515e+03  2.2762e+02 
 7.3545e+00  1.1419e+02 -9.1334e+03  3.2428e+02 
 7.3584e+00  1.1419e+02 -1.2550e+04  4.3784e+02 
 7.3623e+00  1.1419e+02 -1.3910e+04  5.6030e+02 
 7.3662e+00  1.1419e+02 -1.3532e+04  6.7958e+02 
 7.3701e+00  1.1419e+02 -1.1305e+04  7.8125e+02 
 7.3740e+00  1.1419e+02 -7.8682e+03  8.5129e+02 
 7.3779e+00  1.1419e+02 -3.6752e+03  8.7927e+02 
 7.3818e+00  1.1419e+02  8.4046e+02  8.6086e+02 
 7.3857e+00  1.1419e+02  5.0629e+03  7.9891e+02 
 7.3897e+00  1.1419e+02  8.3521e+03  7.0277e+02 
 7.3936e+00  1.1419e+02  1.0569e+04  5.8594e+02 
 7.3975e+00  1.1419e+02  1.1435e+04  4.6304e+02 
 7.4014e+00  1.1419e+02  1.0443e+04  3.4681e+02 
 7.4053e+00  1.1419e+02  7.8617e+03  2.4618e+02 
 7.4092e+00  1.1419e+02  4.5565e+03  1.6561e+02 
 7.4131e+00  1.1419e+02  1.4570e+03  1.0556e+02 
 7.4170e+00  1.1419e+02 -8.7328e+02  6.3746e+01 
 7.4209e+00  1.1419e+02 -2.4088e+03  3.6452e+01 
 7.4248e+00  1.1419e+02 -3.0635e+03  1.9722e+01 
 7.4287e+00  1.1419e+02 -2.3489e+03  1.0077e+01 
 7.4326e+00  1.1419e+02 -1.6705e+03  4.8439e+00 
 7.4366e+00  1.1419e+02 -1.5585e+03  2.1700e+00 
 7.4405e+00  1.1419e+02 -1.4614e+03  8.8439e-01 
  
 7.3115e+00  1.1423e+02  6.9732e+03  4.5582e-01 
 7.3154e+00  1.1423e+02  7.7187e+03  1.4070e+00 
 7.3193e+00  1.1423e+02  8.8234e+03  3.5437e+00 
 7.3232e+00  1.1423e+02  1.0098e+04  8.0452e+00 
 7.3271e+00  1.1423e+02  1.1125e+04  1.6967e+01 
 7.3310e+00  1.1423e+02  1.1443e+04  3.3618e+01 
 7.3349e+00  1.1423e+02  1.1318e+04  6.2872e+01 
 7.3388e+00  1.1423e+02  1.0927e+04  1.1122e+02 
 7.3427e+00  1.1423e+02  9.2024e+03  1.8627e+02 
 7.3467e+00  1.1423e+02  6.2321e+03  2.9554e+02 
 7.3506e+00  1.1423e+02  2.8708e+03  4.4430e+02 
 7.3545e+00  1.1423e+02 -1.3873e+02  6.3298e+02 
 7.3584e+00  1.1423e+02 -2.4321e+03  8.5464e+02 
 7.3623e+00  1.1423e+02 -4.4177e+03  1.0937e+03 
 7.3662e+00  1.1423e+02 -4.9101e+03  1.3265e+03 
 7.3701e+00  1.1423e+02 -2.8471e+03  1.5249e+03 
 7.3740e+00  1.1423e+02  6.7016e+02  1.6617e+03 
 7.3779e+00  1.1423e+02  4.9187e+03  1.7163e+03 
 7.3818e+00  1.1423e+02  9.6253e+03  1.6803e+03 
 7.3857e+00  1.1423e+02  1.4042e+04  1.5594e+03 
 7.3897e+00  1.1423e+02  1.6910e+04  1.3718e+03 
 7.3936e+00  1.1423e+02  1.7987e+04  1.1437e+03 
 7.3975e+00  1.1423e+02  1.7229e+04  9.0382e+02 
 7.4014e+00  1.1423e+02  1.4258e+04  6.7695e+02 
 7.4053e+00  1.1423e+02  9.5168e+03  4.8053e+02 
 7.4092e+00  1.1423e+02  4.0196e+03  3.2325e+02 
 7.4131e+00  1.1423e+02 -1.0761e+03  2.0605e+02 
 7.4170e+00  1.1423e+02 -4.9321e+03  1.2443e+02 
 7.4209e+00  1.1423e+02 -7.3248e+03  7.1152e+01 
 7.4248e+00  1.1423e+02 -8.0056e+03  3.8495e+01 
 7.4287e+00  1.1423e+02 -6.6999e+03  1.9670e+01 
 7.4326e+00  1.1423e+02 -5.1168e+03  9.4549e+00 
 7.4366e+00  1.1423e+02 -3.7265e+03  4.2357e+00 
 7.4405e+00  1.1423e+02 -2.2154e+03  1.7263e+00 
 7.4444e+00  1.1423e+02 -8.8135e+02  5.9355e-01 
  
 7.3076e+00  1.1428e+02  6.9971e+03  3.0999e-01 
 7.3115e+00  1.1428e+02  7.6372e+03  2.2825e+00 
 7.3154e+00  1.1428e+02  8.6918e+03  7.0456e+00 
 7.3193e+00  1.1428e+02  1.0055e+04  1.7744e+01 
 7.3232e+00  1.1428e+02  1.1546e+04  4.0285e+01 
 7.3271e+00  1.1428e+02  1.2753e+04  8.4963e+01 
 7.3310e+00  1.1428e+02  1.2962e+04  1.6834e+02 
 7.3349e+00  1.1428e+02  1.2276e+04  3.1482e+02 
 7.3388e+00  1.1428e+02  1.2391e+04  5.5691e+02 
 7.3427e+00  1.1428e+02  1.3562e+04  9.3275e+02 
 7.3467e+00  1.1428e+02  1.5233e+04  1.4799e+03 
 7.3506e+00  1.1428e+02  1.7553e+04  2.2248e+03 
 7.3545e+00  1.1428e+02  2.0553e+04  3.1696e+03 
 7.3584e+00  1.1428e+02  2.3446e+04  4.2795e+03 
 7.3623e+00  1.1428e+02  2.5460e+04  5.4764e+03 
 7.3662e+00  1.1428e+02  2.8278e+04  6.6423e+03 
 7.3701e+00  1.1428e+02  3.2541e+04  7.6360e+03 
 7.3740e+00  1.1428e+02  3.7109e+04  8.3206e+03 
 7.3779e+00  1.1428e+02  4.0988e+04  8.5941e+03 
 7.3818e+00  1.1428e+02  4.3831e+04  8.4141e+03 
 7.3857e+00  1.1428e+02  4.5135e+04  7.8087e+03 
 7.3897e+00  1.1428e+02  4.3978e+04  6.8689e+03 
 7.3936e+00  1.1428e+02  4.0167e+04  5.7271e+03 
 7.3975e+00  1.1428e+02  3.4243e+04  4.5258e+03 
 7.4014e+00  1.1428e+02  2.6832e+04  3.3897e+03 
 7.4053e+00  1.1428e+02  1.8614e+04  2.4062e+03 
 7.4092e+00  1.1428e+02  1.0213e+04  1.6186e+03 
 7.4131e+00  1.1428e+02  2.3396e+03  1.0318e+03 
 7.4170e+00  1.1428e+02 -4.0421e+03  6.2306e+02 
 7.4209e+00  1.1428e+02 -7.8479e+03  3.5628e+02 
 7.4248e+00  1.1428e+02 -8.9378e+03  1.9276e+02 
 7.4287e+00  1.1428e+02 -8.1124e+03  9.8495e+01 
 7.4326e+00  1.1428e+02 -6.1901e+03  4.7344e+01 
 7.4366e+00  1.1428e+02 -3.6611e+03  2.1210e+01 
 7.4405e+00  1.1428e+02 -1.0498e+03  8.6441e+00 
 7.4444e+00  1.1428e+02  1.0708e+03  2.9722e+00 
 7.4483e+00  1.1428e+02  2.1725e+03  5.8472e-01 
  
 7.3037e+00  1.1433e+02  4.6375e+03 -2.8521e+00 
 7.3076e+00  1.1433e+02  5.1555e+03  2.0450e+00 
 7.3115e+00  1.1433e+02  5.9252e+03  1.5057e+01 
 7.3154e+00  1.1433e+02  7.1880e+03  4.6478e+01 
 7.3193e+00  1.1433e+02  8.9738e+03  1.1706e+02 
 7.3232e+00  1.1433e+02  1.1138e+04  2.6575e+02 
 7.3271e+00  1.1433e+02  1.3428e+04  5.6048e+02 
 7.3310e+00  1.1433e+02  1.5276e+04  1.1105e+03 
 7.3349e+00  1.1433e+02  1.6270e+04  2.0768e+03 
 7.3388e+00  1.1433e+02  1.7678e+04  3.6738e+03 
 7.3427e+00  1.1433e+02  2.1078e+04  6.1531e+03 
 7.3467e+00  1.1433e+02  2.6664e+04  9.7625e+03 
 7.3506e+00  1.1433e+02  3.4302e+04  1.4676e+04 
 7.3545e+00  1.1433e+02  4.3622e+04  2.0909e+04 
 7.3584e+00  1.1433e+02  5.3605e+04  2.8231e+04 
 7.3623e+00  1.1433e+02  6.3711e+04  3.6127e+04 
 7.3662e+00  1.1433e+02  7.3299e+04  4.3817e+04 
 7.3701e+00  1.1433e+02  8.1009e+04  5.0373e+04 
 7.3740e+00  1.1433e+02  8.6327e+04  5.4889e+04 
 7.3779e+00  1.1433e+02  8.8272e+04  5.6693e+04 
 7.3818e+00  1.1433e+02  8.6213e+04  5.5506e+04 
 7.3857e+00  1.1433e+02  8.0380e+04  5.1512e+04 
 7.3897e+00  1.1433e+02  7.1618e+04  4.5313e+04 
 7.3936e+00  1.1433e+02  6.0411e+04  3.7780e+04 
 7.3975e+00  1.1433e+02  4.7983e+04  2.9856e+04 
 7.4014e+00  1.1433e+02  3.6203e+04  2.2361e+04 
 7.4053e+00  1.1433e+02  2.5851e+04  1.5873e+04 
 7.4092e+00  1.1433e+02  1.6804e+04  1.0678e+04 
 7.4131e+00  1.1433e+02  8.6630e+03  6.8063e+03 
 7.4170e+00  1.1433e+02  1.5533e+03  4.1102e+03 
 7.4209e+00  1.1433e+02 -3.1713e+03  2.3503e+03 
 7.4248e+00  1.1433e+02 -5.0165e+03  1.2716e+03 
 7.4287e+00  1.1433e+02 -5.4053e+03  6.4975e+02 
 7.4326e+00  1.1433e+02 -3.9273e+03  3.1232e+02 
 7.4366e+00  1.1433e+02 -1.2129e+03  1.3992e+02 
 7.4405e+00  1.1433e+02  1.5158e+03  5.7023e+01 
 7.4444e+00  1.1433e+02  3.6442e+03  1.9607e+01 
 7.4483e+00  1.1433e+02  4.8505e+03  3.8572e+00 
 7.4522e+00  1.1433e+02  5.1878e+03 -2.2105e+00 
  
 7.2998e+00  1.1438e+02  3.9918e+03 -2.1872e+01 
 7.3037e+00  1.1438e+02  4.4219e+03 -1.4164e+01 
 7.3076e+00  1.1438e+02  4.5912e+03  1.0156e+01 
 7.3115e+00  1.1438e+02  5.0165e+03  7.4776e+01 
 7.3154e+00  1.1438e+02  6.1210e+03  2.3082e+02 
 7.3193e+00  1.1438e+02  8.1576e+03  5.8132e+02 
 7.3232e+00  1.1438e+02  1.1129e+04  1.3198e+03 
 7.3271e+00  1.1438e+02  1.5215e+04  2.7834e+03 
 7.3310e+00  1.1438e+02  2.0864e+04  5.5150e+03 
 7.3349e+00  1.1438e+02  2.8136e+04  1.0314e+04 
 7.3388e+00  1.1438e+02  3.6758e+04  1.8245e+04 
 7.3427e+00  1.1438e+02  4.8890e+04  3.0558e+04 
 7.3467e+00  1.1438e+02  6.7235e+04  4.8482e+04 
