# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3473e+00  1.2580e+02  1.5734e+04  3.1222e+04 
 8.3512e+00  1.2580e+02  2.4131e+04  3.8356e+04 
 8.3551e+00  1.2580e+02  3.5516e+04  4.7563e+04 
 8.3590e+00  1.2580e+02  5.0156e+04  5.9225e+04 
 8.3629e+00  1.2580e+02  6.8222e+04  7.3661e+04 
 8.3668e+00  1.2580e+02  8.9692e+04  9.1062e+04 
 8.3707e+00  1.2580e+02  1.1429e+05  1.1141e+05 
 8.3746e+00  1.2580e+02  1.4138e+05  1.3443e+05 
 8.3786e+00  1.2580e+02  1.6966e+05  1.5945e+05 
 8.3825e+00  1.2580e+02  1.9702e+05  1.8537e+05 
 8.3864e+00  1.2580e+02  2.1942e+05  2.1055e+05 
 8.3903e+00  1.2580e+02  2.3611e+05  2.3273e+05 
 8.3942e+00  1.2580e+02  2.4915e+05  2.4926e+05 
 8.3981e+00  1.2580e+02  2.5691e+05  2.5764e+05 
 8.4020e+00  1.2580e+02  2.5708e+05  2.5641e+05 
 8.4059e+00  1.2580e+02  2.4949e+05  2.4578e+05 
 8.4098e+00  1.2580e+02  2.3480e+05  2.2757e+05 
 8.4137e+00  1.2580e+02  2.1447e+05  2.0439e+05 
 8.4176e+00  1.2580e+02  1.9017e+05  1.7884e+05 
 8.4216e+00  1.2580e+02  1.6380e+05  1.5301e+05 
 8.4255e+00  1.2580e+02  1.3752e+05  1.2841e+05 
 8.4294e+00  1.2580e+02  1.1252e+05  1.0602e+05 
 8.4333e+00  1.2580e+02  8.9719e+04  8.6399e+04 
 8.4372e+00  1.2580e+02  7.0974e+04  6.9753e+04 
 8.4411e+00  1.2580e+02  5.7659e+04  5.6039e+04 
 8.4450e+00  1.2580e+02  4.9038e+04  4.5029e+04 
 8.4489e+00  1.2580e+02  4.3193e+04  3.6381e+04 
 8.4528e+00  1.2580e+02  3.8768e+04  2.9705e+04 
 8.4567e+00  1.2580e+02  3.5089e+04  2.4609e+04 
 8.4606e+00  1.2580e+02  3.1797e+04  2.0738e+04 
 8.4645e+00  1.2580e+02  2.8580e+04  1.7787e+04 
 8.4685e+00  1.2580e+02  2.5121e+04  1.5513e+04 
 8.4724e+00  1.2580e+02  2.1232e+04  1.3730e+04 
 8.4763e+00  1.2580e+02  1.6940e+04  1.2301e+04 
 8.4802e+00  1.2580e+02  1.2413e+04  1.1128e+04 
  
 8.3199e+00  1.2585e+02  3.4899e+03  6.9493e+03 
 8.3238e+00  1.2585e+02  4.7436e+03  7.6989e+03 
 8.3277e+00  1.2585e+02  5.3917e+03  8.6177e+03 
 8.3317e+00  1.2585e+02  5.5241e+03  9.7705e+03 
 8.3356e+00  1.2585e+02  5.4131e+03  1.1248e+04 
 8.3395e+00  1.2585e+02  5.5574e+03  1.3172e+04 
 8.3434e+00  1.2585e+02  6.6510e+03  1.5701e+04 
 8.3473e+00  1.2585e+02  9.3994e+03  1.9027e+04 
 8.3512e+00  1.2585e+02  1.4352e+04  2.3375e+04 
 8.3551e+00  1.2585e+02  2.1874e+04  2.8986e+04 
 8.3590e+00  1.2585e+02  3.2176e+04  3.6093e+04 
 8.3629e+00  1.2585e+02  4.5215e+04  4.4890e+04 
 8.3668e+00  1.2585e+02  6.0582e+04  5.5495e+04 
 8.3707e+00  1.2585e+02  7.7616e+04  6.7898e+04 
 8.3746e+00  1.2585e+02  9.5509e+04  8.1923e+04 
 8.3786e+00  1.2585e+02  1.1292e+05  9.7171e+04 
 8.3825e+00  1.2585e+02  1.2778e+05  1.1297e+05 
 8.3864e+00  1.2585e+02  1.3874e+05  1.2831e+05 
 8.3903e+00  1.2585e+02  1.4601e+05  1.4183e+05 
 8.3942e+00  1.2585e+02  1.5005e+05  1.5190e+05 
 8.3981e+00  1.2585e+02  1.5102e+05  1.5701e+05 
 8.4020e+00  1.2585e+02  1.4854e+05  1.5626e+05 
 8.4059e+00  1.2585e+02  1.4199e+05  1.4978e+05 
 8.4098e+00  1.2585e+02  1.3157e+05  1.3868e+05 
 8.4137e+00  1.2585e+02  1.1811e+05  1.2456e+05 
 8.4176e+00  1.2585e+02  1.0277e+05  1.0899e+05 
 8.4216e+00  1.2585e+02  8.7383e+04  9.3249e+04 
 8.4255e+00  1.2585e+02  7.3703e+04  7.8257e+04 
 8.4294e+00  1.2585e+02  6.2027e+04  6.4613e+04 
 8.4333e+00  1.2585e+02  5.1801e+04  5.2653e+04 
 8.4372e+00  1.2585e+02  4.3772e+04  4.2509e+04 
 8.4411e+00  1.2585e+02  3.8589e+04  3.4151e+04 
 8.4450e+00  1.2585e+02  3.5155e+04  2.7441e+04 
 8.4489e+00  1.2585e+02  3.2334e+04  2.2171e+04 
 8.4528e+00  1.2585e+02  2.9770e+04  1.8103e+04 
 8.4567e+00  1.2585e+02  2.7371e+04  1.4997e+04 
 8.4606e+00  1.2585e+02  2.4924e+04  1.2638e+04 
 8.4645e+00  1.2585e+02  2.2204e+04  1.0839e+04 
 8.4685e+00  1.2585e+02  1.9104e+04  9.4538e+03 
 8.4724e+00  1.2585e+02  1.5643e+04  8.3673e+03 
 8.4763e+00  1.2585e+02  1.2012e+04  7.4964e+03 
  
 8.3238e+00  1.2590e+02  5.6530e+03  3.9825e+03 
 8.3277e+00  1.2590e+02  6.2445e+03  4.4578e+03 
 8.3317e+00  1.2590e+02  5.9007e+03  5.0541e+03 
 8.3356e+00  1.2590e+02  4.7626e+03  5.8184e+03 
 8.3395e+00  1.2590e+02  3.2987e+03  6.8138e+03 
 8.3434e+00  1.2590e+02  2.2007e+03  8.1217e+03 
 8.3473e+00  1.2590e+02  2.1672e+03  9.8423e+03 
 8.3512e+00  1.2590e+02  3.7799e+03  1.2092e+04 
 8.3551e+00  1.2590e+02  7.4626e+03  1.4994e+04 
 8.3590e+00  1.2590e+02  1.3442e+04  1.8670e+04 
 8.3629e+00  1.2590e+02  2.1609e+04  2.3221e+04 
 8.3668e+00  1.2590e+02  3.1470e+04  2.8707e+04 
 8.3707e+00  1.2590e+02  4.2296e+04  3.5123e+04 
 8.3746e+00  1.2590e+02  5.3298e+04  4.2377e+04 
 8.3786e+00  1.2590e+02  6.3555e+04  5.0265e+04 
 8.3825e+00  1.2590e+02  7.2301e+04  5.8437e+04 
 8.3864e+00  1.2590e+02  8.0151e+04  6.6373e+04 
 8.3903e+00  1.2590e+02  8.5785e+04  7.3365e+04 
 8.3942e+00  1.2590e+02  8.6892e+04  7.8577e+04 
 8.3981e+00  1.2590e+02  8.4158e+04  8.1220e+04 
 8.4020e+00  1.2590e+02  7.8936e+04  8.0831e+04 
 8.4059e+00  1.2590e+02  7.1309e+04  7.7479e+04 
 8.4098e+00  1.2590e+02  6.1797e+04  7.1739e+04 
 8.4137e+00  1.2590e+02  5.1138e+04  6.4433e+04 
 8.4176e+00  1.2590e+02  4.0460e+04  5.6379e+04 
 8.4216e+00  1.2590e+02  3.1257e+04  4.8236e+04 
 8.4255e+00  1.2590e+02  2.4577e+04  4.0481e+04 
 8.4294e+00  1.2590e+02  2.0949e+04  3.3423e+04 
 8.4333e+00  1.2590e+02  1.9882e+04  2.7237e+04 
 8.4372e+00  1.2590e+02  1.9993e+04  2.1989e+04 
 8.4411e+00  1.2590e+02  2.0063e+04  1.7666e+04 
 8.4450e+00  1.2590e+02  1.9490e+04  1.4195e+04 
 8.4489e+00  1.2590e+02  1.8396e+04  1.1469e+04 
 8.4528e+00  1.2590e+02  1.7079e+04  9.3642e+03 
 8.4567e+00  1.2590e+02  1.5616e+04  7.7578e+03 
 8.4606e+00  1.2590e+02  1.3808e+04  6.5373e+03 
 8.4645e+00  1.2590e+02  1.1528e+04  5.6071e+03 
 8.4685e+00  1.2590e+02  8.8948e+03  4.8903e+03 
 8.4724e+00  1.2590e+02  6.1476e+03  4.3283e+03 
  
 8.3277e+00  1.2595e+02  5.4378e+03  2.1276e+03 
 8.3317e+00  1.2595e+02  4.1167e+03  2.4122e+03 
 8.3356e+00  1.2595e+02  1.9557e+03  2.7770e+03 
 8.3395e+00  1.2595e+02 -6.6209e+02  3.2521e+03 
 8.3434e+00  1.2595e+02 -3.2090e+03  3.8763e+03 
 8.3473e+00  1.2595e+02 -5.1242e+03  4.6975e+03 
 8.3512e+00  1.2595e+02 -5.8487e+03  5.7710e+03 
 8.3551e+00  1.2595e+02 -4.9076e+03  7.1562e+03 
 8.3590e+00  1.2595e+02 -2.0449e+03  8.9108e+03 
 8.3629e+00  1.2595e+02  2.6825e+03  1.1083e+04 
 8.3668e+00  1.2595e+02  8.9347e+03  1.3701e+04 
 8.3707e+00  1.2595e+02  1.6153e+04  1.6763e+04 
 8.3746e+00  1.2595e+02  2.3623e+04  2.0226e+04 
 8.3786e+00  1.2595e+02  3.0775e+04  2.3990e+04 
 8.3825e+00  1.2595e+02  3.7773e+04  2.7891e+04 
 8.3864e+00  1.2595e+02  4.5434e+04  3.1678e+04 
 8.3903e+00  1.2595e+02  5.1497e+04  3.5016e+04 
 8.3942e+00  1.2595e+02  5.3641e+04  3.7503e+04 
 8.3981e+00  1.2595e+02  5.2073e+04  3.8765e+04 
 8.4020e+00  1.2595e+02  4.7962e+04  3.8579e+04 
 8.4059e+00  1.2595e+02  4.2086e+04  3.6979e+04 
 8.4098e+00  1.2595e+02  3.5151e+04  3.4239e+04 
 8.4137e+00  1.2595e+02  2.7768e+04  3.0753e+04 
 8.4176e+00  1.2595e+02  2.0766e+04  2.6908e+04 
 8.4216e+00  1.2595e+02  1.4691e+04  2.3022e+04 
 8.4255e+00  1.2595e+02  9.6718e+03  1.9321e+04 
 8.4294e+00  1.2595e+02  6.5628e+03  1.5952e+04 
 8.4333e+00  1.2595e+02  6.1467e+03  1.2999e+04 
 8.4372e+00  1.2595e+02  6.9676e+03  1.0495e+04 
 8.4411e+00  1.2595e+02  7.2598e+03  8.4315e+03 
 8.4450e+00  1.2595e+02  6.9483e+03  6.7750e+03 
 8.4489e+00  1.2595e+02  6.4913e+03  5.4738e+03 
 8.4528e+00  1.2595e+02  6.0148e+03  4.4693e+03 
 8.4567e+00  1.2595e+02  5.3369e+03  3.7027e+03 
 8.4606e+00  1.2595e+02  4.1995e+03  3.1201e+03 
 8.4645e+00  1.2595e+02  2.5530e+03  2.6761e+03 
 8.4685e+00  1.2595e+02  6.3369e+02  2.3340e+03 
  
 8.3317e+00  1.2600e+02  2.7915e+03  1.2255e+03 
 8.3356e+00  1.2600e+02 -1.5942e+02  1.4108e+03 
 8.3395e+00  1.2600e+02 -3.3557e+03  1.6521e+03 
 8.3434e+00  1.2600e+02 -6.4889e+03  1.9692e+03 
 8.3473e+00  1.2600e+02 -9.1703e+03  2.3864e+03 
 8.3512e+00  1.2600e+02 -1.0914e+04  2.9318e+03 
 8.3551e+00  1.2600e+02 -1.1269e+04  3.6355e+03 
 8.3590e+00  1.2600e+02 -9.9996e+03  4.5269e+03 
 8.3629e+00  1.2600e+02 -7.1032e+03  5.6303e+03 
 8.3668e+00  1.2600e+02 -2.7504e+03  6.9604e+03 
 8.3707e+00  1.2600e+02  2.6410e+03  8.5161e+03 
 8.3746e+00  1.2600e+02  8.3702e+03  1.0275e+04 
 8.3786e+00  1.2600e+02  1.3920e+04  1.2188e+04 
 8.3825e+00  1.2600e+02  1.9220e+04  1.4169e+04 
 8.3864e+00  1.2600e+02  2.4178e+04  1.6093e+04 
 8.3903e+00  1.2600e+02  2.8148e+04  1.7789e+04 
 8.3942e+00  1.2600e+02  3.0888e+04  1.9052e+04 
 8.3981e+00  1.2600e+02  3.2037e+04  1.9693e+04 
 8.4020e+00  1.2600e+02  3.1575e+04  1.9599e+04 
 8.4059e+00  1.2600e+02  3.0155e+04  1.8786e+04 
 8.4098e+00  1.2600e+02  2.8154e+04  1.7394e+04 
 8.4137e+00  1.2600e+02  2.5807e+04  1.5623e+04 
 8.4176e+00  1.2600e+02  2.3254e+04  1.3670e+04 
 8.4216e+00  1.2600e+02  2.0132e+04  1.1696e+04 
 8.4255e+00  1.2600e+02  1.6049e+04  9.8154e+03 
 8.4294e+00  1.2600e+02  1.1392e+04  8.1040e+03 
 8.4333e+00  1.2600e+02  7.3790e+03  6.6040e+03 
 8.4372e+00  1.2600e+02  4.5475e+03  5.3316e+03 
 8.4411e+00  1.2600e+02  2.6479e+03  4.2834e+03 
 8.4450e+00  1.2600e+02  1.7075e+03  3.4418e+03 
 8.4489e+00  1.2600e+02  1.6000e+03  2.7808e+03 
 8.4528e+00  1.2600e+02  1.8640e+03  2.2705e+03 
 8.4567e+00  1.2600e+02  1.9957e+03  1.8810e+03 
 8.4606e+00  1.2600e+02  1.7430e+03  1.5851e+03 
 8.4645e+00  1.2600e+02  1.1222e+03  1.3595e+03 
  
 8.3356e+00  1.2605e+02 -2.7759e+03  8.5920e+02 
 8.3395e+00  1.2605e+02 -5.8151e+03  1.0062e+03 
 8.3434e+00  1.2605e+02 -8.6742e+03  1.1993e+03 
 8.3473e+00  1.2605e+02 -1.1109e+04  1.4534e+03 
 8.3512e+00  1.2605e+02 -1.2769e+04  1.7856e+03 
 8.3551e+00  1.2605e+02 -1.3335e+04  2.2141e+03 
 8.3590e+00  1.2605e+02 -1.2660e+04  2.7570e+03 
 8.3629e+00  1.2605e+02 -1.0742e+04  3.4290e+03 
 8.3668e+00  1.2605e+02 -7.7043e+03  4.2391e+03 
 8.3707e+00  1.2605e+02 -3.9080e+03  5.1865e+03 
 8.3746e+00  1.2605e+02  6.4346e+01  6.2578e+03 
 8.3786e+00  1.2605e+02  3.7427e+03  7.4226e+03 
 8.3825e+00  1.2605e+02  6.5849e+03  8.6294e+03 
 8.3864e+00  1.2605e+02  7.7681e+03  9.8012e+03 
 8.3903e+00  1.2605e+02  8.6281e+03  1.0834e+04 
 8.3942e+00  1.2605e+02  1.0415e+04  1.1603e+04 
 8.3981e+00  1.2605e+02  1.2673e+04  1.1994e+04 
 8.4020e+00  1.2605e+02  1.4694e+04  1.1936e+04 
 8.4059e+00  1.2605e+02  1.6536e+04  1.1441e+04 
 8.4098e+00  1.2605e+02  1.8099e+04  1.0594e+04 
 8.4137e+00  1.2605e+02  1.9251e+04  9.5148e+03 
 8.4176e+00  1.2605e+02  1.9634e+04  8.3254e+03 
 8.4216e+00  1.2605e+02  1.8777e+04  7.1230e+03 
 8.4255e+00  1.2605e+02  1.6570e+04  5.9778e+03 
 8.4294e+00  1.2605e+02  1.2838e+04  4.9356e+03 
 8.4333e+00  1.2605e+02  7.8633e+03  4.0220e+03 
 8.4372e+00  1.2605e+02  3.3569e+03  3.2471e+03 
 8.4411e+00  1.2605e+02  7.1759e+02  2.6087e+03 
 8.4450e+00  1.2605e+02 -4.8620e+01  2.0962e+03 
 8.4489e+00  1.2605e+02  4.1534e+02  1.6936e+03 
 8.4528e+00  1.2605e+02  1.3599e+03  1.3828e+03 
 8.4567e+00  1.2605e+02  2.2698e+03  1.1456e+03 
 8.4606e+00  1.2605e+02  3.0376e+03  9.6536e+02 
  
 8.3473e+00  1.2609e+02 -6.9302e+03  1.0432e+03 
 8.3512e+00  1.2609e+02 -7.8697e+03  1.2816e+03 
 8.3551e+00  1.2609e+02 -8.1764e+03  1.5893e+03 
 8.3590e+00  1.2609e+02 -7.8229e+03  1.9789e+03 
 8.3629e+00  1.2609e+02 -6.8454e+03  2.4613e+03 
 8.3668e+00  1.2609e+02 -5.3887e+03  3.0427e+03 
 8.3707e+00  1.2609e+02 -3.6979e+03  3.7228e+03 
 8.3746e+00  1.2609e+02 -1.9600e+03  4.4917e+03 
 8.3786e+00  1.2609e+02 -3.6111e+02  5.3278e+03 
 8.3825e+00  1.2609e+02  5.9491e+02  6.1940e+03 
 8.3864e+00  1.2609e+02  1.2452e+02  7.0351e+03 
 8.3903e+00  1.2609e+02 -4.5209e+02  7.7763e+03 
 8.3942e+00  1.2609e+02  5.3741e+01  8.3287e+03 
 8.3981e+00  1.2609e+02  1.5057e+03  8.6089e+03 
 8.4020e+00  1.2609e+02  3.3332e+03  8.5676e+03 
 8.4059e+00  1.2609e+02  5.1763e+03  8.2124e+03 
 8.4098e+00  1.2609e+02  6.7319e+03  7.6039e+03 
 8.4137e+00  1.2609e+02  7.7869e+03  6.8296e+03 
 8.4176e+00  1.2609e+02  8.0603e+03  5.9758e+03 
 8.4216e+00  1.2609e+02  7.6304e+03  5.1128e+03 
 8.4255e+00  1.2609e+02  6.9860e+03  4.2908e+03 
 8.4294e+00  1.2609e+02  6.0595e+03  3.5427e+03 
 8.4333e+00  1.2609e+02  4.2981e+03  2.8869e+03 
 8.4372e+00  1.2609e+02  2.4160e+03  2.3307e+03 
 8.4411e+00  1.2609e+02  1.6347e+03  1.8725e+03 
 8.4450e+00  1.2609e+02  2.0078e+03  1.5046e+03 
 8.4489e+00  1.2609e+02  3.0521e+03  1.2156e+03 
  
 8.3551e+00  1.2614e+02 -1.0422e+03  1.2413e+03 
 8.3590e+00  1.2614e+02 -1.0613e+03  1.5457e+03 
 8.3629e+00  1.2614e+02 -1.1676e+03  1.9224e+03 
 8.3668e+00  1.2614e+02 -1.4481e+03  2.3766e+03 
 8.3707e+00  1.2614e+02 -1.8782e+03  2.9077e+03 
 8.3746e+00  1.2614e+02 -2.1759e+03  3.5084e+03 
 8.3786e+00  1.2614e+02 -2.1931e+03  4.1614e+03 
 8.3825e+00  1.2614e+02 -2.0707e+03  4.8379e+03 
 8.3864e+00  1.2614e+02 -2.1086e+03  5.4949e+03 
 8.3903e+00  1.2614e+02 -2.3673e+03  6.0738e+03 
 8.3942e+00  1.2614e+02 -2.6055e+03  6.5053e+03 
 8.3981e+00  1.2614e+02 -2.6115e+03  6.7241e+03 
 8.4020e+00  1.2614e+02 -2.4664e+03  6.6919e+03 
 8.4059e+00  1.2614e+02 -2.5406e+03  6.4144e+03 
 8.4098e+00  1.2614e+02 -3.0062e+03  5.9391e+03 
 8.4137e+00  1.2614e+02 -3.8829e+03  5.3344e+03 
 8.4176e+00  1.2614e+02 -5.0365e+03  4.6675e+03 
 8.4216e+00  1.2614e+02 -5.9114e+03  3.9934e+03 
 8.4255e+00  1.2614e+02 -5.8851e+03  3.3514e+03 
 8.4294e+00  1.2614e+02 -4.6743e+03  2.7671e+03 
 8.4333e+00  1.2614e+02 -2.6681e+03  2.2549e+03 
 8.4372e+00  1.2614e+02 -6.7529e+02  1.8204e+03 
 8.4411e+00  1.2614e+02  9.8790e+02  1.4625e+03 
  
 8.3746e+00  1.2619e+02 -5.8394e+01  2.8444e+03 
 8.3786e+00  1.2619e+02 -1.0955e+03  3.3739e+03 
 8.3825e+00  1.2619e+02 -1.4003e+03  3.9224e+03 
 8.3864e+00  1.2619e+02 -7.7589e+02  4.4551e+03 
 8.3903e+00  1.2619e+02 -2.5479e+02  4.9244e+03 
 8.3942e+00  1.2619e+02 -5.3655e+02  5.2743e+03 
 8.3981e+00  1.2619e+02 -1.3789e+03  5.4517e+03 
 8.4020e+00  1.2619e+02 -2.4800e+03  5.4255e+03 
 8.4059e+00  1.2619e+02 -3.9614e+03  5.2006e+03 
 8.4098e+00  1.2619e+02 -5.7438e+03  4.8152e+03 
 8.4137e+00  1.2619e+02 -7.6262e+03  4.3249e+03 
 8.4176e+00  1.2619e+02 -9.1938e+03  3.7843e+03 
 8.4216e+00  1.2619e+02 -9.9403e+03  3.2377e+03 
  
  
   
 8.3746e+00  1.2523e+02 -9.5530e+03  1.8063e+03 
 8.3786e+00  1.2523e+02 -5.5291e+03  2.1425e+03 
 8.3825e+00  1.2523e+02  1.8967e+03  2.4909e+03 
 8.3864e+00  1.2523e+02  5.3204e+03  2.8291e+03 
 8.3903e+00  1.2523e+02  4.1429e+03  3.1272e+03 
 8.3942e+00  1.2523e+02  2.2055e+03  3.3493e+03 
 8.3981e+00  1.2523e+02 -2.4504e+01  3.4620e+03 
 8.4020e+00  1.2523e+02 -2.5517e+03  3.4454e+03 
 8.4059e+00  1.2523e+02 -4.8979e+03  3.3025e+03 
 8.4098e+00  1.2523e+02 -6.6385e+03  3.0578e+03 
 8.4137e+00  1.2523e+02 -7.6404e+03  2.7465e+03 
 8.4176e+00  1.2523e+02 -7.5681e+03  2.4031e+03 
 8.4216e+00  1.2523e+02 -6.3175e+03  2.0561e+03 
  
 8.3551e+00  1.2527e+02 -1.8790e+04  7.7417e+02 
 8.3590e+00  1.2527e+02 -1.8689e+04  9.6398e+02 
 8.3629e+00  1.2527e+02 -1.7732e+04  1.1990e+03 
 8.3668e+00  1.2527e+02 -1.5802e+04  1.4822e+03 
 8.3707e+00  1.2527e+02 -1.2950e+04  1.8135e+03 
 8.3746e+00  1.2527e+02 -9.6091e+03  2.1880e+03 
 8.3786e+00  1.2527e+02 -6.7386e+03  2.5953e+03 
 8.3825e+00  1.2527e+02 -2.5161e+03  3.0173e+03 
 8.3864e+00  1.2527e+02  3.8070e+03  3.4270e+03 
 8.3903e+00  1.2527e+02  4.8567e+03  3.7880e+03 
 8.3942e+00  1.2527e+02  3.9724e+03  4.0571e+03 
 8.3981e+00  1.2527e+02  2.2134e+03  4.1936e+03 
 8.4020e+00  1.2527e+02 -2.0481e+02  4.1735e+03 
 8.4059e+00  1.2527e+02 -2.6697e+03  4.0005e+03 
 8.4098e+00  1.2527e+02 -4.6655e+03  3.7040e+03 
 8.4137e+00  1.2527e+02 -5.7933e+03  3.3269e+03 
 8.4176e+00  1.2527e+02 -5.7451e+03  2.9110e+03 
 8.4216e+00  1.2527e+02 -5.0535e+03  2.4906e+03 
 8.4255e+00  1.2527e+02 -4.7368e+03  2.0902e+03 
 8.4294e+00  1.2527e+02 -5.3631e+03  1.7257e+03 
 8.4333e+00  1.2527e+02 -7.0086e+03  1.4063e+03 
 8.4372e+00  1.2527e+02 -9.4781e+03  1.1353e+03 
 8.4411e+00  1.2527e+02 -1.1970e+04  9.1213e+02 
  
 8.3473e+00  1.2532e+02 -7.9891e+03  6.2971e+02 
 8.3512e+00  1.2532e+02 -9.2580e+03  7.7362e+02 
 8.3551e+00  1.2532e+02 -1.0601e+04  9.5931e+02 
 8.3590e+00  1.2532e+02 -1.1535e+04  1.1945e+03 
 8.3629e+00  1.2532e+02 -1.1589e+04  1.4857e+03 
 8.3668e+00  1.2532e+02 -1.0474e+04  1.8366e+03 
 8.3707e+00  1.2532e+02 -8.2157e+03  2.2471e+03 
 8.3746e+00  1.2532e+02 -5.3137e+03  2.7113e+03 
 8.3786e+00  1.2532e+02 -3.2394e+03  3.2160e+03 
 8.3825e+00  1.2532e+02 -3.7113e+03  3.7388e+03 
 8.3864e+00  1.2532e+02  5.8411e+02  4.2465e+03 
 8.3903e+00  1.2532e+02  4.0117e+03  4.6939e+03 
 8.3942e+00  1.2532e+02  5.2264e+03  5.0274e+03 
 8.3981e+00  1.2532e+02  5.0684e+03  5.1965e+03 
 8.4020e+00  1.2532e+02  4.0438e+03  5.1715e+03 
 8.4059e+00  1.2532e+02  2.6440e+03  4.9571e+03 
 8.4098e+00  1.2532e+02  1.2934e+03  4.5898e+03 
 8.4137e+00  1.2532e+02  4.9877e+02  4.1225e+03 
 8.4176e+00  1.2532e+02  1.1343e+02  3.6071e+03 
 8.4216e+00  1.2532e+02 -8.2358e+02  3.0862e+03 
 8.4255e+00  1.2532e+02 -3.0092e+03  2.5900e+03 
 8.4294e+00  1.2532e+02 -6.3974e+03  2.1384e+03 
 8.4333e+00  1.2532e+02 -1.0515e+04  1.7426e+03 
 8.4372e+00  1.2532e+02 -1.4572e+04  1.4069e+03 
 8.4411e+00  1.2532e+02 -1.7520e+04  1.1303e+03 
 8.4450e+00  1.2532e+02 -1.8774e+04  9.0819e+02 
 8.4489e+00  1.2532e+02 -1.7809e+04  7.3378e+02 
  
 8.3356e+00  1.2537e+02  9.8926e+02  4.8129e+02 
 8.3395e+00  1.2537e+02  2.4168e+03  5.6362e+02 
 8.3434e+00  1.2537e+02  2.8246e+03  6.7181e+02 
 8.3473e+00  1.2537e+02  2.0337e+03  8.1414e+02 
 8.3512e+00  1.2537e+02  2.1634e+02  1.0002e+03 
 8.3551e+00  1.2537e+02 -2.1447e+03  1.2403e+03 
 8.3590e+00  1.2537e+02 -4.3730e+03  1.5444e+03 
 8.3629e+00  1.2537e+02 -5.7812e+03  1.9208e+03 
 8.3668e+00  1.2537e+02 -5.9083e+03  2.3746e+03 
 8.3707e+00  1.2537e+02 -4.7082e+03  2.9053e+03 
 8.3746e+00  1.2537e+02 -2.5133e+03  3.5054e+03 
 8.3786e+00  1.2537e+02 -1.1404e+02  4.1578e+03 
 8.3825e+00  1.2537e+02 -1.0527e+03  4.8338e+03 
 8.3864e+00  1.2537e+02 -1.4050e+03  5.4902e+03 
 8.3903e+00  1.2537e+02  2.7873e+03  6.0686e+03 
 8.3942e+00  1.2537e+02  6.0344e+03  6.4998e+03 
 8.3981e+00  1.2537e+02  7.9783e+03  6.7184e+03 
 8.4020e+00  1.2537e+02  9.1953e+03  6.6862e+03 
 8.4059e+00  1.2537e+02  9.7828e+03  6.4090e+03 
 8.4098e+00  1.2537e+02  9.8010e+03  5.9341e+03 
 8.4137e+00  1.2537e+02  9.3324e+03  5.3298e+03 
 8.4176e+00  1.2537e+02  7.6789e+03  4.6636e+03 
 8.4216e+00  1.2537e+02  4.3992e+03  3.9900e+03 
 8.4255e+00  1.2537e+02 -7.8891e+01  3.3485e+03 
 8.4294e+00  1.2537e+02 -5.1132e+03  2.7647e+03 
 8.4333e+00  1.2537e+02 -1.0077e+04  2.2530e+03 
 8.4372e+00  1.2537e+02 -1.4196e+04  1.8189e+03 
 8.4411e+00  1.2537e+02 -1.7082e+04  1.4613e+03 
 8.4450e+00  1.2537e+02 -1.8798e+04  1.1742e+03 
 8.4489e+00  1.2537e+02 -1.9089e+04  9.4868e+02 
 8.4528e+00  1.2537e+02 -1.7979e+04  7.7459e+02 
 8.4567e+00  1.2537e+02 -1.5450e+04  6.4172e+02 
 8.4606e+00  1.2537e+02 -1.1701e+04  5.4076e+02 
  
 8.3317e+00  1.2542e+02  5.5897e+03  5.9545e+02 
 8.3356e+00  1.2542e+02  8.1894e+03  6.8549e+02 
 8.3395e+00  1.2542e+02  9.9502e+03  8.0276e+02 
 8.3434e+00  1.2542e+02  1.0386e+04  9.5685e+02 
 8.3473e+00  1.2542e+02  9.2813e+03  1.1596e+03 
 8.3512e+00  1.2542e+02  6.8116e+03  1.4246e+03 
 8.3551e+00  1.2542e+02  3.5242e+03  1.7665e+03 
 8.3590e+00  1.2542e+02  1.7833e+02  2.1996e+03 
 8.3629e+00  1.2542e+02 -2.4453e+03  2.7358e+03 
 8.3668e+00  1.2542e+02 -3.7751e+03  3.3820e+03 
 8.3707e+00  1.2542e+02 -3.6082e+03  4.1379e+03 
 8.3746e+00  1.2542e+02 -1.9847e+03  4.9926e+03 
 8.3786e+00  1.2542e+02  1.2553e+03  5.9219e+03 
 8.3825e+00  1.2542e+02  4.7320e+03  6.8847e+03 
 8.3864e+00  1.2542e+02  3.4749e+03  7.8196e+03 
 8.3903e+00  1.2542e+02  6.5829e+03  8.6434e+03 
 8.3942e+00  1.2542e+02  1.0676e+04  9.2575e+03 
 8.3981e+00  1.2542e+02  1.4056e+04  9.5689e+03 
 8.4020e+00  1.2542e+02  1.6870e+04  9.5229e+03 
 8.4059e+00  1.2542e+02  1.8707e+04  9.1281e+03 
 8.4098e+00  1.2542e+02  1.9157e+04  8.4518e+03 
 8.4137e+00  1.2542e+02  1.7688e+04  7.5911e+03 
 8.4176e+00  1.2542e+02  1.3911e+04  6.6422e+03 
 8.4216e+00  1.2542e+02  8.7343e+03  5.6829e+03 
 8.4255e+00  1.2542e+02  3.4032e+03  4.7692e+03 
