# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0385e+00  1.2378e+02 -6.3357e+04 -9.6873e+03 
 8.0424e+00  1.2378e+02 -4.2125e+04 -7.2692e+03 
 8.0463e+00  1.2378e+02 -1.8939e+04 -5.1072e+03 
 8.0502e+00  1.2378e+02 -7.2452e+03 -3.3546e+03 
 8.0541e+00  1.2378e+02  2.8148e+03 -2.0541e+03 
 8.0580e+00  1.2378e+02  1.8014e+04 -1.1657e+03 
 8.0620e+00  1.2378e+02  2.8556e+04 -6.0530e+02 
 8.0659e+00  1.2378e+02  3.0487e+04 -2.7866e+02 
  
 7.9994e+00  1.2383e+02 -9.2528e+03 -4.1867e+03 
 8.0033e+00  1.2383e+02 -3.2303e+04 -5.9474e+03 
 8.0072e+00  1.2383e+02 -4.1478e+04 -7.9107e+03 
 8.0111e+00  1.2383e+02 -4.1936e+04 -9.8608e+03 
 8.0150e+00  1.2383e+02 -4.5216e+04 -1.1527e+04 
 8.0190e+00  1.2383e+02 -5.7812e+04 -1.2648e+04 
 8.0229e+00  1.2383e+02 -7.7838e+04 -1.3035e+04 
 8.0268e+00  1.2383e+02 -8.8914e+04 -1.2625e+04 
 8.0307e+00  1.2383e+02 -8.6581e+04 -1.1485e+04 
 8.0346e+00  1.2383e+02 -7.0008e+04 -9.8063e+03 
 8.0385e+00  1.2383e+02 -4.0114e+04 -7.8521e+03 
 8.0424e+00  1.2383e+02 -9.4183e+03 -5.8921e+03 
 8.0463e+00  1.2383e+02  6.0635e+03 -4.1397e+03 
  
  
   
 7.9994e+00  1.2286e+02  4.4914e+05 -3.7388e+03 
 8.0033e+00  1.2286e+02  6.5921e+05 -5.3111e+03 
 8.0072e+00  1.2286e+02  9.0125e+05 -7.0643e+03 
 8.0111e+00  1.2286e+02  1.1165e+06 -8.8058e+03 
 8.0150e+00  1.2286e+02  1.2555e+06 -1.0294e+04 
 8.0190e+00  1.2286e+02  1.2977e+06 -1.1294e+04 
 8.0229e+00  1.2286e+02  1.2523e+06 -1.1641e+04 
 8.0268e+00  1.2286e+02  1.1402e+06 -1.1274e+04 
 8.0307e+00  1.2286e+02  9.8310e+05 -1.0256e+04 
 8.0346e+00  1.2286e+02  7.9622e+05 -8.7571e+03 
 8.0385e+00  1.2286e+02  6.0283e+05 -7.0120e+03 
 8.0424e+00  1.2286e+02  4.2913e+05 -5.2617e+03 
 8.0463e+00  1.2286e+02  2.9071e+05 -3.6968e+03 
  
 7.9799e+00  1.2291e+02  1.9455e+04 -2.5182e+02 
 7.9838e+00  1.2291e+02  3.6990e+04 -5.4462e+02 
 7.9877e+00  1.2291e+02  6.0142e+04 -1.0458e+03 
 7.9916e+00  1.2291e+02  7.4990e+04 -1.8385e+03 
 7.9955e+00  1.2291e+02  6.3577e+04 -2.9961e+03 
 7.9994e+00  1.2291e+02  4.6490e+04 -4.5522e+03 
 8.0033e+00  1.2291e+02  3.2990e+04 -6.4667e+03 
 8.0072e+00  1.2291e+02  3.6444e+04 -8.6014e+03 
 8.0111e+00  1.2291e+02  5.7375e+04 -1.0722e+04 
 8.0150e+00  1.2291e+02  8.1646e+04 -1.2534e+04 
 8.0190e+00  1.2291e+02  9.7508e+04 -1.3752e+04 
 8.0229e+00  1.2291e+02  9.9046e+04 -1.4173e+04 
 8.0268e+00  1.2291e+02  8.6307e+04 -1.3727e+04 
 8.0307e+00  1.2291e+02  5.4618e+04 -1.2488e+04 
 8.0346e+00  1.2291e+02  8.9844e+03 -1.0663e+04 
 8.0385e+00  1.2291e+02 -2.7006e+04 -8.5377e+03 
 8.0424e+00  1.2291e+02 -3.4920e+04 -6.4066e+03 
 8.0463e+00  1.2291e+02 -1.7547e+04 -4.5011e+03 
 8.0502e+00  1.2291e+02  5.3539e+03 -2.9565e+03 
 8.0541e+00  1.2291e+02  1.6599e+04 -1.8104e+03 
 8.0580e+00  1.2291e+02  1.6894e+04 -1.0274e+03 
 8.0620e+00  1.2291e+02  1.8299e+04 -5.3347e+02 
 8.0659e+00  1.2291e+02  2.3767e+04 -2.4559e+02 
  
 7.9721e+00  1.2296e+02  5.6150e+03 -2.0318e+01 
 7.9760e+00  1.2296e+02  6.2442e+03 -1.1693e+02 
 7.9799e+00  1.2296e+02  4.8804e+03 -3.1296e+02 
 7.9838e+00  1.2296e+02  7.1345e+03 -6.7685e+02 
 7.9877e+00  1.2296e+02  2.5782e+04 -1.2997e+03 
 7.9916e+00  1.2296e+02  5.6375e+04 -2.2848e+03 
 7.9955e+00  1.2296e+02  7.2008e+04 -3.7235e+03 
 7.9994e+00  1.2296e+02  5.3602e+04 -5.6575e+03 
 8.0033e+00  1.2296e+02 -1.3072e+04 -8.0368e+03 
 8.0072e+00  1.2296e+02 -1.1319e+05 -1.0690e+04 
 8.0111e+00  1.2296e+02 -2.0707e+05 -1.3325e+04 
 8.0150e+00  1.2296e+02 -2.6771e+05 -1.5577e+04 
 8.0190e+00  1.2296e+02 -2.9001e+05 -1.7091e+04 
 8.0229e+00  1.2296e+02 -2.8612e+05 -1.7615e+04 
 8.0268e+00  1.2296e+02 -2.7056e+05 -1.7060e+04 
 8.0307e+00  1.2296e+02 -2.5892e+05 -1.5520e+04 
 8.0346e+00  1.2296e+02 -2.4652e+05 -1.3251e+04 
 8.0385e+00  1.2296e+02 -2.2090e+05 -1.0611e+04 
 8.0424e+00  1.2296e+02 -1.7901e+05 -7.9620e+03 
 8.0463e+00  1.2296e+02 -1.2920e+05 -5.5940e+03 
 8.0502e+00  1.2296e+02 -7.8907e+04 -3.6744e+03 
 8.0541e+00  1.2296e+02 -3.8094e+04 -2.2499e+03 
 8.0580e+00  1.2296e+02 -1.3778e+04 -1.2768e+03 
 8.0620e+00  1.2296e+02  1.0187e+03 -6.6299e+02 
 8.0659e+00  1.2296e+02  7.1499e+03 -3.0522e+02 
 8.0698e+00  1.2296e+02  9.3455e+03 -1.1296e+02 
 8.0737e+00  1.2296e+02  1.1951e+04 -1.8472e+01 
  
 7.9603e+00  1.2301e+02 -1.5456e+03  5.2947e+01 
 7.9642e+00  1.2301e+02  1.1792e+03  4.8385e+01 
 7.9681e+00  1.2301e+02  6.3968e+03  2.8356e+01 
 7.9721e+00  1.2301e+02  9.9983e+03 -2.5833e+01 
 7.9760e+00  1.2301e+02  9.8562e+03 -1.4866e+02 
 7.9799e+00  1.2301e+02  5.7629e+03 -3.9790e+02 
 7.9838e+00  1.2301e+02  2.0969e+03 -8.6056e+02 
 7.9877e+00  1.2301e+02  9.8383e+03 -1.6525e+03 
 7.9916e+00  1.2301e+02  3.3847e+04 -2.9050e+03 
 7.9955e+00  1.2301e+02  7.1257e+04 -4.7342e+03 
 7.9994e+00  1.2301e+02  1.0010e+05 -7.1931e+03 
 8.0033e+00  1.2301e+02  1.0076e+05 -1.0218e+04 
 8.0072e+00  1.2301e+02  6.3221e+04 -1.3591e+04 
 8.0111e+00  1.2301e+02  1.7615e+03 -1.6942e+04 
 8.0150e+00  1.2301e+02 -5.8013e+04 -1.9805e+04 
 8.0190e+00  1.2301e+02 -9.7119e+04 -2.1730e+04 
 8.0229e+00  1.2301e+02 -1.0939e+05 -2.2395e+04 
 8.0268e+00  1.2301e+02 -1.0265e+05 -2.1690e+04 
 8.0307e+00  1.2301e+02 -8.3836e+04 -1.9732e+04 
 8.0346e+00  1.2301e+02 -5.3926e+04 -1.6848e+04 
 8.0385e+00  1.2301e+02 -2.5644e+04 -1.3491e+04 
 8.0424e+00  1.2301e+02 -1.4183e+04 -1.0123e+04 
 8.0463e+00  1.2301e+02 -2.1337e+04 -7.1123e+03 
 8.0502e+00  1.2301e+02 -2.7652e+04 -4.6717e+03 
 8.0541e+00  1.2301e+02 -1.9075e+04 -2.8606e+03 
 8.0580e+00  1.2301e+02 -4.7217e+03 -1.6234e+03 
 8.0620e+00  1.2301e+02  3.7183e+03 -8.4295e+02 
 8.0659e+00  1.2301e+02  3.6505e+03 -3.8806e+02 
 8.0698e+00  1.2301e+02  3.7049e+03 -1.4361e+02 
 8.0737e+00  1.2301e+02  5.6830e+03 -2.3486e+01 
 8.0776e+00  1.2301e+02  8.9295e+03  2.9306e+01 
 8.0815e+00  1.2301e+02  1.2939e+04  4.8676e+01 
 8.0854e+00  1.2301e+02  1.7354e+04  5.2958e+01 
  
 7.9564e+00  1.2306e+02 -5.0551e+03  6.5242e+01 
 7.9603e+00  1.2306e+02 -3.0015e+03  6.7358e+01 
 7.9642e+00  1.2306e+02 -1.1839e+03  6.1554e+01 
 7.9681e+00  1.2306e+02  9.1815e+02  3.6074e+01 
 7.9721e+00  1.2306e+02  4.9437e+03 -3.2864e+01 
 7.9760e+00  1.2306e+02  6.3191e+03 -1.8913e+02 
 7.9799e+00  1.2306e+02  4.5198e+03 -5.0620e+02 
 7.9838e+00  1.2306e+02 -1.9002e+03 -1.0948e+03 
 7.9877e+00  1.2306e+02 -1.3884e+04 -2.1022e+03 
 7.9916e+00  1.2306e+02 -2.5317e+04 -3.6957e+03 
 7.9955e+00  1.2306e+02 -2.2641e+04 -6.0227e+03 
 7.9994e+00  1.2306e+02 -1.2150e+03 -9.1508e+03 
 8.0033e+00  1.2306e+02  4.5751e+04 -1.2999e+04 
 8.0072e+00  1.2306e+02  1.0431e+05 -1.7290e+04 
 8.0111e+00  1.2306e+02  1.4732e+05 -2.1553e+04 
 8.0150e+00  1.2306e+02  1.6314e+05 -2.5195e+04 
 8.0190e+00  1.2306e+02  1.5926e+05 -2.7644e+04 
 8.0229e+00  1.2306e+02  1.5089e+05 -2.8491e+04 
 8.0268e+00  1.2306e+02  1.4557e+05 -2.7593e+04 
 8.0307e+00  1.2306e+02  1.5605e+05 -2.5103e+04 
 8.0346e+00  1.2306e+02  1.7650e+05 -2.1434e+04 
 8.0385e+00  1.2306e+02  1.8289e+05 -1.7162e+04 
 8.0424e+00  1.2306e+02  1.5873e+05 -1.2878e+04 
 8.0463e+00  1.2306e+02  1.1015e+05 -9.0481e+03 
 8.0502e+00  1.2306e+02  5.7472e+04 -5.9432e+03 
 8.0541e+00  1.2306e+02  2.2215e+04 -3.6391e+03 
 8.0580e+00  1.2306e+02  8.9057e+03 -2.0652e+03 
 8.0620e+00  1.2306e+02  1.5909e+03 -1.0724e+03 
 8.0659e+00  1.2306e+02 -2.8310e+03 -4.9368e+02 
 8.0698e+00  1.2306e+02 -3.0354e+03 -1.8270e+02 
 8.0737e+00  1.2306e+02 -1.3134e+03 -2.9878e+01 
 8.0776e+00  1.2306e+02  1.4533e+03  3.7283e+01 
 8.0815e+00  1.2306e+02  4.8933e+03  6.1924e+01 
 8.0854e+00  1.2306e+02  8.5915e+03  6.7371e+01 
 8.0893e+00  1.2306e+02  1.1993e+04  6.5125e+01 
  
 7.9525e+00  1.2310e+02 -5.6850e+03  6.0210e+01 
 7.9564e+00  1.2310e+02 -3.2983e+03  6.4923e+01 
 7.9603e+00  1.2310e+02 -1.4682e+03  6.7028e+01 
 7.9642e+00  1.2310e+02 -6.2711e+01  6.1252e+01 
 7.9681e+00  1.2310e+02 -7.6507e+02  3.5897e+01 
 7.9721e+00  1.2310e+02  2.1930e+03 -3.2703e+01 
 7.9760e+00  1.2310e+02  5.3748e+03 -1.8820e+02 
 7.9799e+00  1.2310e+02  7.5201e+03 -5.0372e+02 
 7.9838e+00  1.2310e+02  2.5074e+03 -1.0894e+03 
 7.9877e+00  1.2310e+02 -1.8003e+04 -2.0919e+03 
 7.9916e+00  1.2310e+02 -5.1475e+04 -3.6776e+03 
 7.9955e+00  1.2310e+02 -8.7805e+04 -5.9932e+03 
 7.9994e+00  1.2310e+02 -1.1149e+05 -9.1060e+03 
 8.0033e+00  1.2310e+02 -9.8156e+04 -1.2936e+04 
 8.0072e+00  1.2310e+02 -4.1572e+04 -1.7206e+04 
 8.0111e+00  1.2310e+02  3.6023e+04 -2.1447e+04 
 8.0150e+00  1.2310e+02  1.0715e+05 -2.5072e+04 
 8.0190e+00  1.2310e+02  1.5350e+05 -2.7508e+04 
 8.0229e+00  1.2310e+02  1.6791e+05 -2.8351e+04 
 8.0268e+00  1.2310e+02  1.6056e+05 -2.7458e+04 
 8.0307e+00  1.2310e+02  1.5237e+05 -2.4980e+04 
 8.0346e+00  1.2310e+02  1.4309e+05 -2.1329e+04 
 8.0385e+00  1.2310e+02  1.2775e+05 -1.7078e+04 
 8.0424e+00  1.2310e+02  1.0856e+05 -1.2815e+04 
 8.0463e+00  1.2310e+02  9.0782e+04 -9.0038e+03 
 8.0502e+00  1.2310e+02  6.5957e+04 -5.9141e+03 
 8.0541e+00  1.2310e+02  3.2709e+04 -3.6213e+03 
 8.0580e+00  1.2310e+02  8.0251e+03 -2.0551e+03 
 8.0620e+00  1.2310e+02 -4.4179e+03 -1.0671e+03 
 8.0659e+00  1.2310e+02 -6.1055e+03 -4.9126e+02 
 8.0698e+00  1.2310e+02 -4.8233e+03 -1.8181e+02 
 8.0737e+00  1.2310e+02 -3.3975e+03 -2.9732e+01 
 8.0776e+00  1.2310e+02 -1.6056e+03  3.7100e+01 
 8.0815e+00  1.2310e+02  9.2562e+02  6.1621e+01 
 8.0854e+00  1.2310e+02  4.3195e+03  6.7041e+01 
 8.0893e+00  1.2310e+02  8.7508e+03  6.4806e+01 
 8.0932e+00  1.2310e+02  1.4649e+04  6.0059e+01 
  
 7.9486e+00  1.2315e+02 -4.7023e+03 -6.5519e+01 
 7.9525e+00  1.2315e+02 -2.2071e+03 -7.1682e+01 
 7.9564e+00  1.2315e+02  5.5810e+01 -7.7293e+01 
 7.9603e+00  1.2315e+02  1.8635e+03 -7.9799e+01 
 7.9642e+00  1.2315e+02  3.4204e+03 -7.2924e+01 
 7.9681e+00  1.2315e+02  2.3821e+03 -4.2737e+01 
 7.9721e+00  1.2315e+02  3.3457e+03  3.8934e+01 
 7.9760e+00  1.2315e+02  7.5486e+03  2.2406e+02 
 7.9799e+00  1.2315e+02  1.4049e+04  5.9969e+02 
 7.9838e+00  1.2315e+02  1.8605e+04  1.2970e+03 
 7.9877e+00  1.2315e+02  1.5175e+04  2.4905e+03 
 7.9916e+00  1.2315e+02  1.5737e+03  4.3783e+03 
 7.9955e+00  1.2315e+02 -2.1456e+04  7.1352e+03 
 7.9994e+00  1.2315e+02 -4.9902e+04  1.0841e+04 
 8.0033e+00  1.2315e+02 -7.6388e+04  1.5400e+04 
 8.0072e+00  1.2315e+02 -8.8846e+04  2.0484e+04 
 8.0111e+00  1.2315e+02 -7.6392e+04  2.5534e+04 
 8.0150e+00  1.2315e+02 -4.2069e+04  2.9849e+04 
 8.0190e+00  1.2315e+02 -6.6468e+03  3.2750e+04 
 8.0229e+00  1.2315e+02  7.1639e+03  3.3753e+04 
 8.0268e+00  1.2315e+02  5.4358e+02  3.2690e+04 
 8.0307e+00  1.2315e+02 -2.3933e+04  2.9739e+04 
 8.0346e+00  1.2315e+02 -5.8965e+04  2.5393e+04 
 8.0385e+00  1.2315e+02 -8.3210e+04  2.0332e+04 
 8.0424e+00  1.2315e+02 -7.8442e+04  1.5257e+04 
 8.0463e+00  1.2315e+02 -4.6697e+04  1.0719e+04 
 8.0502e+00  1.2315e+02 -1.3109e+04  7.0409e+03 
 8.0541e+00  1.2315e+02 -1.6729e+03  4.3113e+03 
 8.0580e+00  1.2315e+02 -7.2981e+03  2.4466e+03 
 8.0620e+00  1.2315e+02 -9.5724e+03  1.2704e+03 
 8.0659e+00  1.2315e+02 -6.6175e+03  5.8487e+02 
 8.0698e+00  1.2315e+02 -5.0836e+03  2.1645e+02 
 8.0737e+00  1.2315e+02 -5.0201e+03  3.5397e+01 
 8.0776e+00  1.2315e+02 -5.2158e+03 -4.4169e+01 
 8.0815e+00  1.2315e+02 -4.5114e+03 -7.3362e+01 
 8.0854e+00  1.2315e+02 -1.4978e+03 -7.9815e+01 
 8.0893e+00  1.2315e+02  5.9886e+03 -7.7154e+01 
 8.0932e+00  1.2315e+02  2.1573e+04 -7.1503e+01 
 8.0971e+00  1.2315e+02  4.4850e+04 -6.5342e+01 
  
 7.9447e+00  1.2320e+02 -2.2331e+03 -6.5661e+02 
 7.9486e+00  1.2320e+02 -1.3369e+03 -7.2051e+02 
 7.9525e+00  1.2320e+02  2.3052e+02 -7.8829e+02 
 7.9564e+00  1.2320e+02  2.2195e+03 -8.4999e+02 
 7.9603e+00  1.2320e+02  4.2543e+03 -8.7755e+02 
 7.9642e+00  1.2320e+02  6.2462e+03 -8.0194e+02 
 7.9681e+00  1.2320e+02  7.3944e+03 -4.6997e+02 
 7.9721e+00  1.2320e+02  7.0757e+03  4.2815e+02 
 7.9760e+00  1.2320e+02  1.1614e+04  2.4640e+03 
 7.9799e+00  1.2320e+02  2.3080e+04  6.5948e+03 
 7.9838e+00  1.2320e+02  4.5547e+04  1.4263e+04 
 7.9877e+00  1.2320e+02  8.1823e+04  2.7388e+04 
 7.9916e+00  1.2320e+02  1.2956e+05  4.8148e+04 
 7.9955e+00  1.2320e+02  1.8458e+05  7.8465e+04 
 7.9994e+00  1.2320e+02  2.3885e+05  1.1922e+05 
 8.0033e+00  1.2320e+02  2.7114e+05  1.6936e+05 
 8.0072e+00  1.2320e+02  2.7266e+05  2.2526e+05 
 8.0111e+00  1.2320e+02  2.5737e+05  2.8079e+05 
 8.0150e+00  1.2320e+02  2.3897e+05  3.2824e+05 
 8.0190e+00  1.2320e+02  2.1939e+05  3.6015e+05 
 8.0229e+00  1.2320e+02  1.9954e+05  3.7118e+05 
 8.0268e+00  1.2320e+02  1.7549e+05  3.5949e+05 
 8.0307e+00  1.2320e+02  1.2657e+05  3.2704e+05 
 8.0346e+00  1.2320e+02  5.9885e+04  2.7924e+05 
 8.0385e+00  1.2320e+02  1.1600e+03  2.2359e+05 
 8.0424e+00  1.2320e+02 -3.2039e+04  1.6778e+05 
 8.0463e+00  1.2320e+02 -4.0218e+04  1.1788e+05 
 8.0502e+00  1.2320e+02 -2.7518e+04  7.7429e+04 
 8.0541e+00  1.2320e+02 -7.9766e+03  4.7411e+04 
 8.0580e+00  1.2320e+02 -1.0919e+03  2.6906e+04 
 8.0620e+00  1.2320e+02 -3.0057e+02  1.3971e+04 
 8.0659e+00  1.2320e+02 -2.0262e+03  6.4317e+03 
 8.0698e+00  1.2320e+02 -4.7902e+03  2.3803e+03 
 8.0737e+00  1.2320e+02 -7.8851e+03  3.8925e+02 
 8.0776e+00  1.2320e+02 -1.1254e+04 -4.8572e+02 
 8.0815e+00  1.2320e+02 -1.3775e+04 -8.0676e+02 
 8.0854e+00  1.2320e+02 -1.2435e+04 -8.7772e+02 
 8.0893e+00  1.2320e+02 -2.0497e+03 -8.4846e+02 
 8.0932e+00  1.2320e+02  2.5085e+04 -7.8631e+02 
 8.0971e+00  1.2320e+02  7.7765e+04 -7.1856e+02 
 8.1010e+00  1.2320e+02  1.5943e+05 -6.5483e+02 
  
 7.9408e+00  1.2325e+02  2.6411e+03 -2.2076e+03 
 7.9447e+00  1.2325e+02  1.4933e+03 -2.4189e+03 
 7.9486e+00  1.2325e+02  1.0082e+03 -2.6543e+03 
 7.9525e+00  1.2325e+02  1.6006e+03 -2.9040e+03 
 7.9564e+00  1.2325e+02  3.4097e+03 -3.1313e+03 
 7.9603e+00  1.2325e+02  5.8883e+03 -3.2329e+03 
 7.9642e+00  1.2325e+02  8.2716e+03 -2.9543e+03 
 7.9681e+00  1.2325e+02  1.1968e+04 -1.7314e+03 
 7.9721e+00  1.2325e+02  1.2264e+04  1.5773e+03 
 7.9760e+00  1.2325e+02  1.7160e+04  9.0771e+03 
 7.9799e+00  1.2325e+02  3.4190e+04  2.4295e+04 
 7.9838e+00  1.2325e+02  7.7217e+04  5.2544e+04 
 7.9877e+00  1.2325e+02  1.6014e+05  1.0090e+05 
 7.9916e+00  1.2325e+02  2.8948e+05  1.7737e+05 
 7.9955e+00  1.2325e+02  4.6360e+05  2.8906e+05 
 7.9994e+00  1.2325e+02  6.7262e+05  4.3920e+05 
 8.0033e+00  1.2325e+02  8.8600e+05  6.2390e+05 
 8.0072e+00  1.2325e+02  1.0731e+06  8.2986e+05 
 8.0111e+00  1.2325e+02  1.2110e+06  1.0344e+06 
 8.0150e+00  1.2325e+02  1.2845e+06  1.2092e+06 
 8.0190e+00  1.2325e+02  1.2986e+06  1.3268e+06 
 8.0229e+00  1.2325e+02  1.2726e+06  1.3674e+06 
 8.0268e+00  1.2325e+02  1.2023e+06  1.3244e+06 
 8.0307e+00  1.2325e+02  1.0777e+06  1.2048e+06 
 8.0346e+00  1.2325e+02  9.1057e+05  1.0287e+06 
 8.0385e+00  1.2325e+02  7.1925e+05  8.2371e+05 
 8.0424e+00  1.2325e+02  5.2138e+05  6.1810e+05 
 8.0463e+00  1.2325e+02  3.3608e+05  4.3427e+05 
 8.0502e+00  1.2325e+02  1.9290e+05  2.8525e+05 
 8.0541e+00  1.2325e+02  1.0906e+05  1.7466e+05 
 8.0580e+00  1.2325e+02  6.4084e+04  9.9119e+04 
 8.0620e+00  1.2325e+02  3.3728e+04  5.1469e+04 
 8.0659e+00  1.2325e+02  1.2276e+04  2.3694e+04 
 8.0698e+00  1.2325e+02  1.0670e+02  8.7689e+03 
 8.0737e+00  1.2325e+02 -7.6046e+03  1.4340e+03 
 8.0776e+00  1.2325e+02 -1.4744e+04 -1.7894e+03 
 8.0815e+00  1.2325e+02 -2.1488e+04 -2.9721e+03 
 8.0854e+00  1.2325e+02 -2.3769e+04 -3.2335e+03 
 8.0893e+00  1.2325e+02 -1.3528e+04 -3.1257e+03 
 8.0932e+00  1.2325e+02  2.0488e+04 -2.8967e+03 
 8.0971e+00  1.2325e+02  9.6462e+04 -2.6472e+03 
 8.1010e+00  1.2325e+02  2.3963e+05 -2.4124e+03 
 8.1049e+00  1.2325e+02  4.4995e+05 -2.2018e+03 
  
 7.9408e+00  1.2330e+02  6.1789e+03 -4.8731e+03 
 7.9447e+00  1.2330e+02  4.3876e+03 -5.3395e+03 
 7.9486e+00  1.2330e+02  3.0361e+03 -5.8591e+03 
 7.9525e+00  1.2330e+02  3.0015e+03 -6.4102e+03 
 7.9564e+00  1.2330e+02  4.7137e+03 -6.9120e+03 
 7.9603e+00  1.2330e+02  7.5705e+03 -7.1361e+03 
 7.9642e+00  1.2330e+02  1.0113e+04 -6.5213e+03 
 7.9681e+00  1.2330e+02  1.4224e+04 -3.8218e+03 
 7.9721e+00  1.2330e+02  1.6451e+04  3.4817e+03 
 7.9760e+00  1.2330e+02  2.2087e+04  2.0037e+04 
 7.9799e+00  1.2330e+02  4.4022e+04  5.3628e+04 
 7.9838e+00  1.2330e+02  1.0229e+05  1.1598e+05 
 7.9877e+00  1.2330e+02  2.2060e+05  2.2272e+05 
 7.9916e+00  1.2330e+02  4.1914e+05  3.9153e+05 
 7.9955e+00  1.2330e+02  7.0581e+05  6.3807e+05 
 7.9994e+00  1.2330e+02  1.0768e+06  9.6947e+05 
 8.0033e+00  1.2330e+02  1.5130e+06  1.3772e+06 
 8.0072e+00  1.2330e+02  1.9771e+06  1.8318e+06 
 8.0111e+00  1.2330e+02  2.4066e+06  2.2834e+06 
 8.0150e+00  1.2330e+02  2.7382e+06  2.6692e+06 
 8.0190e+00  1.2330e+02  2.9349e+06  2.9287e+06 
 8.0229e+00  1.2330e+02  2.9761e+06  3.0184e+06 
 8.0268e+00  1.2330e+02  2.8526e+06  2.9233e+06 
 8.0307e+00  1.2330e+02  2.5963e+06  2.6595e+06 
 8.0346e+00  1.2330e+02  2.2435e+06  2.2707e+06 
 8.0385e+00  1.2330e+02  1.8261e+06  1.8182e+06 
 8.0424e+00  1.2330e+02  1.3824e+06  1.3644e+06 
 8.0463e+00  1.2330e+02  9.5896e+05  9.5859e+05 
 8.0502e+00  1.2330e+02  5.9924e+05  6.2964e+05 
 8.0541e+00  1.2330e+02  3.3667e+05  3.8554e+05 
 8.0580e+00  1.2330e+02  1.7667e+05  2.1879e+05 
 8.0620e+00  1.2330e+02  8.5048e+04  1.1361e+05 
 8.0659e+00  1.2330e+02  3.5764e+04  5.2302e+04 
 8.0698e+00  1.2330e+02  1.2322e+04  1.9356e+04 
 8.0737e+00  1.2330e+02 -6.1778e+01  3.1654e+03 
 8.0776e+00  1.2330e+02 -1.0424e+04 -3.9499e+03 
 8.0815e+00  1.2330e+02 -2.1091e+04 -6.5605e+03 
 8.0854e+00  1.2330e+02 -2.8153e+04 -7.1375e+03 
 8.0893e+00  1.2330e+02 -2.2357e+04 -6.8996e+03 
 8.0932e+00  1.2330e+02  9.0777e+03 -6.3942e+03 
 8.0971e+00  1.2330e+02  8.5849e+04 -5.8433e+03 
 8.1010e+00  1.2330e+02  2.3490e+05 -5.3250e+03 
 8.1049e+00  1.2330e+02  4.6154e+05 -4.8603e+03 
  
 7.9408e+00  1.2335e+02  3.2944e+03 -6.8841e+03 
 7.9447e+00  1.2335e+02  1.5665e+03 -7.5430e+03 
 7.9486e+00  1.2335e+02  5.6023e+01 -8.2770e+03 
 7.9525e+00  1.2335e+02 -1.9948e+02 -9.0556e+03 
 7.9564e+00  1.2335e+02  1.3163e+03 -9.7644e+03 
 7.9603e+00  1.2335e+02  4.0811e+03 -1.0081e+04 
 7.9642e+00  1.2335e+02  6.4024e+03 -9.2124e+03 
 7.9681e+00  1.2335e+02  8.1296e+03 -5.3989e+03 
 7.9721e+00  1.2335e+02  1.1491e+04  4.9185e+03 
 7.9760e+00  1.2335e+02  1.7672e+04  2.8305e+04 
 7.9799e+00  1.2335e+02  4.1686e+04  7.5759e+04 
 7.9838e+00  1.2335e+02  1.0450e+05  1.6385e+05 
 7.9877e+00  1.2335e+02  2.3482e+05  3.1463e+05 
 7.9916e+00  1.2335e+02  4.6194e+05  5.5311e+05 
 7.9955e+00  1.2335e+02  8.0440e+05  9.0138e+05 
 7.9994e+00  1.2335e+02  1.2664e+06  1.3695e+06 
 8.0033e+00  1.2335e+02  1.8413e+06  1.9455e+06 
 8.0072e+00  1.2335e+02  2.4900e+06  2.5877e+06 
 8.0111e+00  1.2335e+02  3.1362e+06  3.2256e+06 
 8.0150e+00  1.2335e+02  3.6933e+06  3.7708e+06 
 8.0190e+00  1.2335e+02  4.0742e+06  4.1373e+06 
 8.0229e+00  1.2335e+02  4.1998e+06  4.2641e+06 
 8.0268e+00  1.2335e+02  4.0552e+06  4.1297e+06 
 8.0307e+00  1.2335e+02  3.6943e+06  3.7570e+06 
 8.0346e+00  1.2335e+02  3.1806e+06  3.2078e+06 
 8.0385e+00  1.2335e+02  2.5797e+06  2.5686e+06 
 8.0424e+00  1.2335e+02  1.9605e+06  1.9274e+06 
 8.0463e+00  1.2335e+02  1.3875e+06  1.3542e+06 
 8.0502e+00  1.2335e+02  9.0047e+05  8.8948e+05 
 8.0541e+00  1.2335e+02  5.2099e+05  5.4465e+05 
 8.0580e+00  1.2335e+02  2.6771e+05  3.0908e+05 
 8.0620e+00  1.2335e+02  1.2515e+05  1.6050e+05 
 8.0659e+00  1.2335e+02  5.5341e+04  7.3886e+04 
 8.0698e+00  1.2335e+02  2.3976e+04  2.7344e+04 
 8.0737e+00  1.2335e+02  8.6089e+03  4.4716e+03 
 8.0776e+00  1.2335e+02 -3.3940e+03 -5.5799e+03 
 8.0815e+00  1.2335e+02 -1.6293e+04 -9.2678e+03 
 8.0854e+00  1.2335e+02 -2.7476e+04 -1.0083e+04 
 8.0893e+00  1.2335e+02 -2.8916e+04 -9.7469e+03 
 8.0932e+00  1.2335e+02 -9.1021e+03 -9.0329e+03 
 8.0971e+00  1.2335e+02  4.4330e+04 -8.2546e+03 
 8.1010e+00  1.2335e+02  1.3914e+05 -7.5226e+03 
