# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3629e+00  1.2118e+02 -1.6245e+02  1.5938e+03 
 8.3668e+00  1.2118e+02 -3.1287e+03  2.4748e+03 
 8.3707e+00  1.2118e+02 -5.8322e+03  3.7331e+03 
 8.3746e+00  1.2118e+02 -8.1315e+03  5.4196e+03 
 8.3786e+00  1.2118e+02 -9.9103e+03  7.5302e+03 
 8.3825e+00  1.2118e+02 -1.1420e+04  9.9797e+03 
 8.3864e+00  1.2118e+02 -1.2641e+04  1.2588e+04 
 8.3903e+00  1.2118e+02 -1.2404e+04  1.5090e+04 
 8.3942e+00  1.2118e+02 -1.0645e+04  1.7161e+04 
 8.3981e+00  1.2118e+02 -3.7482e+03  1.8482e+04 
 8.4020e+00  1.2118e+02  7.0168e+03  1.8816e+04 
 8.4059e+00  1.2118e+02  1.5504e+04  1.8101e+04 
 8.4098e+00  1.2118e+02  2.1535e+04  1.6469e+04 
 8.4137e+00  1.2118e+02  2.4187e+04  1.4200e+04 
 8.4176e+00  1.2118e+02  2.3325e+04  1.1624e+04 
 8.4216e+00  1.2118e+02  1.9411e+04  9.0470e+03 
 8.4255e+00  1.2118e+02  1.5331e+04  6.7066e+03 
 8.4294e+00  1.2118e+02  1.4408e+04  4.7471e+03 
 8.4333e+00  1.2118e+02  1.4417e+04  3.2214e+03 
 8.4372e+00  1.2118e+02  1.3059e+04  2.1101e+03 
 8.4411e+00  1.2118e+02  1.1020e+04  1.3490e+03 
 8.4450e+00  1.2118e+02  9.0190e+03  8.5601e+02 
  
 8.3786e+00  1.2122e+02 -8.5638e+03  6.2178e+03 
 8.3825e+00  1.2122e+02 -1.1331e+04  8.2403e+03 
 8.3864e+00  1.2122e+02 -1.3320e+04  1.0394e+04 
 8.3903e+00  1.2122e+02 -1.3542e+04  1.2460e+04 
 8.3942e+00  1.2122e+02 -1.0690e+04  1.4170e+04 
 8.3981e+00  1.2122e+02 -3.2525e+03  1.5261e+04 
 8.4020e+00  1.2122e+02  2.9957e+03  1.5537e+04 
 8.4059e+00  1.2122e+02  6.7354e+03  1.4946e+04 
 8.4098e+00  1.2122e+02  9.1312e+03  1.3599e+04 
 8.4137e+00  1.2122e+02  1.1107e+04  1.1725e+04 
 8.4176e+00  1.2122e+02  1.2215e+04  9.5980e+03 
 8.4216e+00  1.2122e+02  1.0994e+04  7.4702e+03 
 8.4255e+00  1.2122e+02  7.0373e+03  5.5377e+03 
  
  
   
 8.3786e+00  1.2026e+02  2.2508e+04  7.2331e+03 
 8.3825e+00  1.2026e+02  2.7737e+04  9.5859e+03 
 8.3864e+00  1.2026e+02  3.2910e+04  1.2092e+04 
 8.3903e+00  1.2026e+02  3.9603e+04  1.4494e+04 
 8.3942e+00  1.2026e+02  5.0479e+04  1.6484e+04 
 8.3981e+00  1.2026e+02  6.8003e+04  1.7753e+04 
 8.4020e+00  1.2026e+02  9.4004e+04  1.8074e+04 
 8.4059e+00  1.2026e+02  1.3043e+05  1.7386e+04 
 8.4098e+00  1.2026e+02  1.7235e+05  1.5819e+04 
 8.4137e+00  1.2026e+02  2.2002e+05  1.3640e+04 
 8.4176e+00  1.2026e+02  2.7361e+05  1.1165e+04 
 8.4216e+00  1.2026e+02  3.2881e+05  8.6900e+03 
 8.4255e+00  1.2026e+02  3.8256e+05  6.4419e+03 
  
 8.3590e+00  1.2031e+02 -5.3599e+02  1.2042e+03 
 8.3629e+00  1.2031e+02  1.4088e+03  1.8971e+03 
 8.3668e+00  1.2031e+02  4.0165e+03  2.9458e+03 
 8.3707e+00  1.2031e+02  7.0451e+03  4.4435e+03 
 8.3746e+00  1.2031e+02  1.0194e+04  6.4510e+03 
 8.3786e+00  1.2031e+02  1.3084e+04  8.9632e+03 
 8.3825e+00  1.2031e+02  1.5348e+04  1.1879e+04 
 8.3864e+00  1.2031e+02  1.6680e+04  1.4984e+04 
 8.3903e+00  1.2031e+02  1.6074e+04  1.7961e+04 
 8.3942e+00  1.2031e+02  1.2037e+04  2.0427e+04 
 8.3981e+00  1.2031e+02  3.2380e+03  2.1999e+04 
 8.4020e+00  1.2031e+02 -8.1084e+03  2.2397e+04 
 8.4059e+00  1.2031e+02 -1.4472e+04  2.1545e+04 
 8.4098e+00  1.2031e+02 -1.2204e+04  1.9603e+04 
 8.4137e+00  1.2031e+02  7.0081e+02  1.6903e+04 
 8.4176e+00  1.2031e+02  1.8610e+04  1.3836e+04 
 8.4216e+00  1.2031e+02  4.1793e+04  1.0769e+04 
 8.4255e+00  1.2031e+02  7.4639e+04  7.9829e+03 
 8.4294e+00  1.2031e+02  1.1293e+05  5.6505e+03 
 8.4333e+00  1.2031e+02  1.2929e+05  3.8345e+03 
 8.4372e+00  1.2031e+02  1.1826e+05  2.5117e+03 
 8.4411e+00  1.2031e+02  1.0062e+05  1.6057e+03 
 8.4450e+00  1.2031e+02  8.7102e+04  1.0189e+03 
  
 8.3512e+00  1.2036e+02  4.1528e+03  6.4686e+02 
 8.3551e+00  1.2036e+02  3.0878e+03  9.7929e+02 
 8.3590e+00  1.2036e+02  2.6758e+03  1.5324e+03 
 8.3629e+00  1.2036e+02  3.0014e+03  2.4140e+03 
 8.3668e+00  1.2036e+02  3.9652e+03  3.7485e+03 
 8.3707e+00  1.2036e+02  5.5190e+03  5.6544e+03 
 8.3746e+00  1.2036e+02  7.5476e+03  8.2089e+03 
 8.3786e+00  1.2036e+02  9.7961e+03  1.1406e+04 
 8.3825e+00  1.2036e+02  1.1908e+04  1.5116e+04 
 8.3864e+00  1.2036e+02  1.3241e+04  1.9067e+04 
 8.3903e+00  1.2036e+02  1.1830e+04  2.2856e+04 
 8.3942e+00  1.2036e+02  5.3007e+03  2.5994e+04 
 8.3981e+00  1.2036e+02 -6.7315e+03  2.7994e+04 
 8.4020e+00  1.2036e+02 -1.9161e+04  2.8501e+04 
 8.4059e+00  1.2036e+02 -2.3989e+04  2.7416e+04 
 8.4098e+00  1.2036e+02 -1.4367e+04  2.4945e+04 
 8.4137e+00  1.2036e+02  6.7725e+03  2.1509e+04 
 8.4176e+00  1.2036e+02  3.1025e+04  1.7606e+04 
 8.4216e+00  1.2036e+02  5.7137e+04  1.3703e+04 
 8.4255e+00  1.2036e+02  8.1900e+04  1.0158e+04 
 8.4294e+00  1.2036e+02  8.8095e+04  7.1902e+03 
 8.4333e+00  1.2036e+02  6.7280e+04  4.8794e+03 
 8.4372e+00  1.2036e+02  4.4668e+04  3.1962e+03 
 8.4411e+00  1.2036e+02  3.2633e+04  2.0432e+03 
 8.4450e+00  1.2036e+02  2.6264e+04  1.2966e+03 
 8.4489e+00  1.2036e+02  1.9423e+04  8.3609e+02 
 8.4528e+00  1.2036e+02  1.5617e+04  5.6274e+02 
  
 8.3395e+00  1.2040e+02  1.1732e+04  3.6524e+02 
 8.3434e+00  1.2040e+02  1.1789e+04  4.5505e+02 
 8.3473e+00  1.2040e+02  1.0877e+04  6.0597e+02 
 8.3512e+00  1.2040e+02  9.0156e+03  8.6598e+02 
 8.3551e+00  1.2040e+02  6.8913e+03  1.3110e+03 
 8.3590e+00  1.2040e+02  5.2464e+03  2.0514e+03 
 8.3629e+00  1.2040e+02  4.5016e+03  3.2318e+03 
 8.3668e+00  1.2040e+02  5.0651e+03  5.0183e+03 
 8.3707e+00  1.2040e+02  7.3089e+03  7.5697e+03 
 8.3746e+00  1.2040e+02  1.1330e+04  1.0990e+04 
 8.3786e+00  1.2040e+02  1.6862e+04  1.5269e+04 
 8.3825e+00  1.2040e+02  2.3273e+04  2.0236e+04 
 8.3864e+00  1.2040e+02  2.9448e+04  2.5526e+04 
 8.3903e+00  1.2040e+02  3.4022e+04  3.0598e+04 
 8.3942e+00  1.2040e+02  3.6489e+04  3.4799e+04 
 8.3981e+00  1.2040e+02  3.9003e+04  3.7477e+04 
 8.4020e+00  1.2040e+02  4.5110e+04  3.8155e+04 
 8.4059e+00  1.2040e+02  5.3216e+04  3.6703e+04 
 8.4098e+00  1.2040e+02  6.5193e+04  3.3396e+04 
 8.4137e+00  1.2040e+02  7.5949e+04  2.8795e+04 
 8.4176e+00  1.2040e+02  8.2888e+04  2.3570e+04 
 8.4216e+00  1.2040e+02  8.2790e+04  1.8345e+04 
 8.4255e+00  1.2040e+02  6.8342e+04  1.3599e+04 
 8.4294e+00  1.2040e+02  3.5408e+04  9.6259e+03 
 8.4333e+00  1.2040e+02  5.3590e+03  6.5323e+03 
 8.4372e+00  1.2040e+02 -5.3428e+03  4.2788e+03 
 8.4411e+00  1.2040e+02 -5.7297e+03  2.7354e+03 
 8.4450e+00  1.2040e+02 -5.8162e+03  1.7358e+03 
 8.4489e+00  1.2040e+02 -5.6434e+03  1.1193e+03 
 8.4528e+00  1.2040e+02 -2.3570e+03  7.5337e+02 
 8.4567e+00  1.2040e+02  1.6981e+03  5.4074e+02 
 8.4606e+00  1.2040e+02  4.3560e+03  4.1668e+02 
 8.4645e+00  1.2040e+02  4.9268e+03  3.4152e+02 
  
 8.3356e+00  1.2045e+02  9.9928e+03  4.7912e+02 
 8.3395e+00  1.2045e+02  9.6536e+03  5.6718e+02 
 8.3434e+00  1.2045e+02  8.8615e+03  7.0663e+02 
 8.3473e+00  1.2045e+02  7.5626e+03  9.4101e+02 
 8.3512e+00  1.2045e+02  5.8197e+03  1.3448e+03 
 8.3551e+00  1.2045e+02  3.8457e+03  2.0359e+03 
 8.3590e+00  1.2045e+02  2.1792e+03  3.1857e+03 
 8.3629e+00  1.2045e+02  1.8012e+03  5.0186e+03 
 8.3668e+00  1.2045e+02  3.8697e+03  7.7929e+03 
 8.3707e+00  1.2045e+02  9.2554e+03  1.1755e+04 
 8.3746e+00  1.2045e+02  1.8306e+04  1.7066e+04 
 8.3786e+00  1.2045e+02  3.0720e+04  2.3712e+04 
 8.3825e+00  1.2045e+02  4.5411e+04  3.1425e+04 
 8.3864e+00  1.2045e+02  6.0683e+04  3.9639e+04 
 8.3903e+00  1.2045e+02  7.6219e+04  4.7516e+04 
 8.3942e+00  1.2045e+02  9.3208e+04  5.4039e+04 
 8.3981e+00  1.2045e+02  1.1309e+05  5.8197e+04 
 8.4020e+00  1.2045e+02  1.3061e+05  5.9251e+04 
 8.4059e+00  1.2045e+02  1.3403e+05  5.6996e+04 
 8.4098e+00  1.2045e+02  1.2138e+05  5.1860e+04 
 8.4137e+00  1.2045e+02  9.5593e+04  4.4715e+04 
 8.4176e+00  1.2045e+02  6.4163e+04  3.6602e+04 
 8.4216e+00  1.2045e+02  2.6716e+04  2.8488e+04 
 8.4255e+00  1.2045e+02 -1.5800e+04  2.1118e+04 
 8.4294e+00  1.2045e+02 -4.8301e+04  1.4948e+04 
 8.4333e+00  1.2045e+02 -5.4205e+04  1.0144e+04 
 8.4372e+00  1.2045e+02 -4.6033e+04  6.6446e+03 
 8.4411e+00  1.2045e+02 -3.8132e+04  4.2477e+03 
 8.4450e+00  1.2045e+02 -3.3808e+04  2.6955e+03 
 8.4489e+00  1.2045e+02 -2.9021e+04  1.7382e+03 
 8.4528e+00  1.2045e+02 -2.3525e+04  1.1699e+03 
 8.4567e+00  1.2045e+02 -1.7593e+04  8.3971e+02 
 8.4606e+00  1.2045e+02 -1.1232e+04  6.4706e+02 
 8.4645e+00  1.2045e+02 -5.3971e+03  5.3035e+02 
 8.4685e+00  1.2045e+02  2.1584e+02  4.5445e+02 
  
 8.3317e+00  1.2050e+02  3.9279e+03  8.9128e+02 
 8.3356e+00  1.2050e+02  3.4289e+03  1.0201e+03 
 8.3395e+00  1.2050e+02  2.7926e+03  1.2077e+03 
 8.3434e+00  1.2050e+02  2.0180e+03  1.5046e+03 
 8.3473e+00  1.2050e+02  1.3462e+03  2.0036e+03 
 8.3512e+00  1.2050e+02  9.2260e+02  2.8633e+03 
 8.3551e+00  1.2050e+02  5.7021e+02  4.3348e+03 
 8.3590e+00  1.2050e+02  6.1320e+02  6.7829e+03 
 8.3629e+00  1.2050e+02  2.4927e+03  1.0686e+04 
 8.3668e+00  1.2050e+02  8.0513e+03  1.6593e+04 
 8.3707e+00  1.2050e+02  1.8675e+04  2.5029e+04 
 8.3746e+00  1.2050e+02  3.4985e+04  3.6336e+04 
 8.3786e+00  1.2050e+02  5.6629e+04  5.0487e+04 
 8.3825e+00  1.2050e+02  8.2106e+04  6.6910e+04 
 8.3864e+00  1.2050e+02  1.0927e+05  8.4400e+04 
 8.3903e+00  1.2050e+02  1.3714e+05  1.0117e+05 
 8.3942e+00  1.2050e+02  1.6474e+05  1.1506e+05 
 8.3981e+00  1.2050e+02  1.8771e+05  1.2391e+05 
 8.4020e+00  1.2050e+02  1.9407e+05  1.2616e+05 
 8.4059e+00  1.2050e+02  1.7695e+05  1.2136e+05 
 8.4098e+00  1.2050e+02  1.3609e+05  1.1042e+05 
 8.4137e+00  1.2050e+02  8.2823e+04  9.5208e+04 
 8.4176e+00  1.2050e+02  2.9348e+04  7.7934e+04 
 8.4216e+00  1.2050e+02 -1.7723e+04  6.0657e+04 
 8.4255e+00  1.2050e+02 -4.8456e+04  4.4965e+04 
 8.4294e+00  1.2050e+02 -5.1784e+04  3.1827e+04 
 8.4333e+00  1.2050e+02 -3.8751e+04  2.1598e+04 
 8.4372e+00  1.2050e+02 -2.8883e+04  1.4148e+04 
 8.4411e+00  1.2050e+02 -2.5306e+04  9.0442e+03 
 8.4450e+00  1.2050e+02 -2.4517e+04  5.7392e+03 
 8.4489e+00  1.2050e+02 -2.3461e+04  3.7009e+03 
 8.4528e+00  1.2050e+02 -2.3222e+04  2.4910e+03 
 8.4567e+00  1.2050e+02 -2.2321e+04  1.7879e+03 
 8.4606e+00  1.2050e+02 -1.9249e+04  1.3777e+03 
 8.4645e+00  1.2050e+02 -1.4149e+04  1.1292e+03 
 8.4685e+00  1.2050e+02 -7.4299e+03  9.6762e+02 
 8.4724e+00  1.2050e+02  9.5988e+02  8.5285e+02 
  
 8.3277e+00  1.2055e+02 -3.7825e+03  2.1448e+03 
 8.3317e+00  1.2055e+02 -3.5410e+03  2.4054e+03 
 8.3356e+00  1.2055e+02 -2.7605e+03  2.7532e+03 
 8.3395e+00  1.2055e+02 -1.5303e+03  3.2592e+03 
 8.3434e+00  1.2055e+02  7.6794e+01  4.0606e+03 
 8.3473e+00  1.2055e+02  2.0745e+03  5.4074e+03 
 8.3512e+00  1.2055e+02  4.6050e+03  7.7275e+03 
 8.3551e+00  1.2055e+02  7.9698e+03  1.1699e+04 
 8.3590e+00  1.2055e+02  1.3254e+04  1.8306e+04 
 8.3629e+00  1.2055e+02  2.2738e+04  2.8838e+04 
 8.3668e+00  1.2055e+02  3.9155e+04  4.4781e+04 
 8.3707e+00  1.2055e+02  6.4698e+04  6.7548e+04 
 8.3746e+00  1.2055e+02  1.0032e+05  9.8065e+04 
 8.3786e+00  1.2055e+02  1.4514e+05  1.3626e+05 
 8.3825e+00  1.2055e+02  1.9632e+05  1.8058e+05 
 8.3864e+00  1.2055e+02  2.4954e+05  2.2778e+05 
 8.3903e+00  1.2055e+02  2.9857e+05  2.7304e+05 
 8.3942e+00  1.2055e+02  3.3502e+05  3.1052e+05 
 8.3981e+00  1.2055e+02  3.4803e+05  3.3442e+05 
 8.4020e+00  1.2055e+02  3.3302e+05  3.4047e+05 
 8.4059e+00  1.2055e+02  3.0030e+05  3.2752e+05 
 8.4098e+00  1.2055e+02  2.5202e+05  2.9800e+05 
 8.4137e+00  1.2055e+02  1.9648e+05  2.5695e+05 
 8.4176e+00  1.2055e+02  1.4137e+05  2.1033e+05 
 8.4216e+00  1.2055e+02  9.7602e+04  1.6370e+05 
 8.4255e+00  1.2055e+02  7.3232e+04  1.2135e+05 
 8.4294e+00  1.2055e+02  6.2787e+04  8.5896e+04 
 8.4333e+00  1.2055e+02  4.9442e+04  5.8290e+04 
 8.4372e+00  1.2055e+02  3.1904e+04  3.8182e+04 
 8.4411e+00  1.2055e+02  1.6415e+04  2.4409e+04 
 8.4450e+00  1.2055e+02  6.1156e+03  1.5489e+04 
 8.4489e+00  1.2055e+02 -7.0076e+02  9.9881e+03 
 8.4528e+00  1.2055e+02 -6.5705e+03  6.7226e+03 
 8.4567e+00  1.2055e+02 -1.0832e+04  4.8252e+03 
 8.4606e+00  1.2055e+02 -1.2561e+04  3.7182e+03 
 8.4645e+00  1.2055e+02 -1.1565e+04  3.0476e+03 
 8.4685e+00  1.2055e+02 -8.6352e+03  2.6114e+03 
 8.4724e+00  1.2055e+02 -3.8407e+03  2.3017e+03 
 8.4763e+00  1.2055e+02  1.4079e+03  2.0630e+03 
  
 8.3238e+00  1.2060e+02 -5.5819e+03  4.8842e+03 
 8.3277e+00  1.2060e+02 -5.0442e+03  5.4117e+03 
 8.3317e+00  1.2060e+02 -2.9629e+03  6.0692e+03 
 8.3356e+00  1.2060e+02  6.8738e+02  6.9467e+03 
 8.3395e+00  1.2060e+02  5.7400e+03  8.2236e+03 
 8.3434e+00  1.2060e+02  1.1757e+04  1.0245e+04 
 8.3473e+00  1.2060e+02  1.8215e+04  1.3644e+04 
 8.3512e+00  1.2060e+02  2.5407e+04  1.9498e+04 
 8.3551e+00  1.2060e+02  3.5325e+04  2.9518e+04 
 8.3590e+00  1.2060e+02  5.1694e+04  4.6189e+04 
 8.3629e+00  1.2060e+02  7.9287e+04  7.2764e+04 
 8.3668e+00  1.2060e+02  1.2307e+05  1.1299e+05 
 8.3707e+00  1.2060e+02  1.8719e+05  1.7043e+05 
 8.3746e+00  1.2060e+02  2.7338e+05  2.4743e+05 
 8.3786e+00  1.2060e+02  3.7939e+05  3.4380e+05 
 8.3825e+00  1.2060e+02  4.9833e+05  4.5563e+05 
 8.3864e+00  1.2060e+02  6.1890e+05  5.7473e+05 
 8.3903e+00  1.2060e+02  7.2439e+05  6.8893e+05 
 8.3942e+00  1.2060e+02  7.9620e+05  7.8351e+05 
 8.3981e+00  1.2060e+02  8.2108e+05  8.4380e+05 
 8.4020e+00  1.2060e+02  8.0627e+05  8.5907e+05 
 8.4059e+00  1.2060e+02  7.6620e+05  8.2639e+05 
 8.4098e+00  1.2060e+02  7.0514e+05  7.5191e+05 
 8.4137e+00  1.2060e+02  6.2582e+05  6.4832e+05 
 8.4176e+00  1.2060e+02  5.3330e+05  5.3069e+05 
 8.4216e+00  1.2060e+02  4.4007e+05  4.1304e+05 
 8.4255e+00  1.2060e+02  3.5145e+05  3.0619e+05 
 8.4294e+00  1.2060e+02  2.6341e+05  2.1673e+05 
 8.4333e+00  1.2060e+02  1.8038e+05  1.4708e+05 
 8.4372e+00  1.2060e+02  1.1503e+05  9.6339e+04 
 8.4411e+00  1.2060e+02  7.0958e+04  6.1587e+04 
 8.4450e+00  1.2060e+02  4.4833e+04  3.9081e+04 
 8.4489e+00  1.2060e+02  2.9127e+04  2.5202e+04 
 8.4528e+00  1.2060e+02  1.9072e+04  1.6962e+04 
 8.4567e+00  1.2060e+02  1.2307e+04  1.2175e+04 
 8.4606e+00  1.2060e+02  7.5606e+03  9.3817e+03 
 8.4645e+00  1.2060e+02  4.4731e+03  7.6895e+03 
 8.4685e+00  1.2060e+02  2.2081e+03  6.5891e+03 
 8.4724e+00  1.2060e+02  5.2302e+01  5.8075e+03 
 8.4763e+00  1.2060e+02  7.3681e+01  5.2053e+03 
 8.4802e+00  1.2060e+02  6.0317e+02  4.7127e+03 
  
 8.3199e+00  1.2065e+02  4.3858e+02  8.7131e+03 
 8.3238e+00  1.2065e+02  7.9275e+02  9.5814e+03 
 8.3277e+00  1.2065e+02  2.6730e+03  1.0616e+04 
 8.3317e+00  1.2065e+02  6.7499e+03  1.1906e+04 
 8.3356e+00  1.2065e+02  1.3288e+04  1.3628e+04 
 8.3395e+00  1.2065e+02  2.1957e+04  1.6132e+04 
 8.3434e+00  1.2065e+02  3.1916e+04  2.0099e+04 
 8.3473e+00  1.2065e+02  4.2452e+04  2.6765e+04 
 8.3512e+00  1.2065e+02  5.4502e+04  3.8249e+04 
 8.3551e+00  1.2065e+02  7.2237e+04  5.7906e+04 
 8.3590e+00  1.2065e+02  1.0294e+05  9.0610e+04 
 8.3629e+00  1.2065e+02  1.5544e+05  1.4274e+05 
 8.3668e+00  1.2065e+02  2.3883e+05  2.2165e+05 
 8.3707e+00  1.2065e+02  3.6091e+05  3.3435e+05 
 8.3746e+00  1.2065e+02  5.2508e+05  4.8540e+05 
 8.3786e+00  1.2065e+02  7.2740e+05  6.7443e+05 
 8.3825e+00  1.2065e+02  9.5508e+05  8.9382e+05 
 8.3864e+00  1.2065e+02  1.1865e+06  1.1275e+06 
 8.3903e+00  1.2065e+02  1.3935e+06  1.3515e+06 
 8.3942e+00  1.2065e+02  1.5487e+06  1.5370e+06 
 8.3981e+00  1.2065e+02  1.6366e+06  1.6553e+06 
 8.4020e+00  1.2065e+02  1.6548e+06  1.6853e+06 
 8.4059e+00  1.2065e+02  1.5980e+06  1.6211e+06 
 8.4098e+00  1.2065e+02  1.4772e+06  1.4750e+06 
 8.4137e+00  1.2065e+02  1.3046e+06  1.2718e+06 
 8.4176e+00  1.2065e+02  1.0978e+06  1.0411e+06 
 8.4216e+00  1.2065e+02  8.7731e+05  8.1028e+05 
 8.4255e+00  1.2065e+02  6.6011e+05  6.0067e+05 
 8.4294e+00  1.2065e+02  4.6284e+05  4.2517e+05 
 8.4333e+00  1.2065e+02  3.0525e+05  2.8852e+05 
 8.4372e+00  1.2065e+02  1.9422e+05  1.8899e+05 
 8.4411e+00  1.2065e+02  1.2348e+05  1.2082e+05 
 8.4450e+00  1.2065e+02  8.1973e+04  7.6667e+04 
 8.4489e+00  1.2065e+02  5.8255e+04  4.9439e+04 
 8.4528e+00  1.2065e+02  4.5312e+04  3.3276e+04 
 8.4567e+00  1.2065e+02  3.7349e+04  2.3884e+04 
 8.4606e+00  1.2065e+02  3.0765e+04  1.8404e+04 
 8.4645e+00  1.2065e+02  2.4401e+04  1.5085e+04 
 8.4685e+00  1.2065e+02  1.7822e+04  1.2926e+04 
 8.4724e+00  1.2065e+02  1.0240e+04  1.1393e+04 
 8.4763e+00  1.2065e+02  3.9128e+03  1.0211e+04 
 8.4802e+00  1.2065e+02  7.5038e+02  9.2451e+03 
 8.4841e+00  1.2065e+02 -1.3226e+03  8.4253e+03 
  
 8.3199e+00  1.2069e+02  1.3238e+04  1.2349e+04 
 8.3238e+00  1.2069e+02  1.4411e+04  1.3579e+04 
 8.3277e+00  1.2069e+02  1.7046e+04  1.5046e+04 
 8.3317e+00  1.2069e+02  2.1925e+04  1.6874e+04 
 8.3356e+00  1.2069e+02  2.9404e+04  1.9314e+04 
 8.3395e+00  1.2069e+02  3.8971e+04  2.2864e+04 
 8.3434e+00  1.2069e+02  4.9668e+04  2.8486e+04 
 8.3473e+00  1.2069e+02  6.1195e+04  3.7934e+04 
 8.3512e+00  1.2069e+02  7.5347e+04  5.4210e+04 
 8.3551e+00  1.2069e+02  9.7387e+04  8.2069e+04 
 8.3590e+00  1.2069e+02  1.3634e+05  1.2842e+05 
 8.3629e+00  1.2069e+02  2.0404e+05  2.0231e+05 
 8.3668e+00  1.2069e+02  3.1371e+05  3.1415e+05 
 8.3707e+00  1.2069e+02  4.7680e+05  4.7386e+05 
 8.3746e+00  1.2069e+02  6.9866e+05  6.8795e+05 
 8.3786e+00  1.2069e+02  9.7488e+05  9.5586e+05 
 8.3825e+00  1.2069e+02  1.2891e+06  1.2668e+06 
 8.3864e+00  1.2069e+02  1.6134e+06  1.5979e+06 
 8.3903e+00  1.2069e+02  1.9143e+06  1.9154e+06 
 8.3942e+00  1.2069e+02  2.1594e+06  2.1784e+06 
 8.3981e+00  1.2069e+02  2.3232e+06  2.3460e+06 
 8.4020e+00  1.2069e+02  2.3752e+06  2.3885e+06 
 8.4059e+00  1.2069e+02  2.2938e+06  2.2976e+06 
 8.4098e+00  1.2069e+02  2.0968e+06  2.0905e+06 
 8.4137e+00  1.2069e+02  1.8151e+06  1.8025e+06 
 8.4176e+00  1.2069e+02  1.4867e+06  1.4755e+06 
 8.4216e+00  1.2069e+02  1.1464e+06  1.1484e+06 
 8.4255e+00  1.2069e+02  8.2890e+05  8.5131e+05 
 8.4294e+00  1.2069e+02  5.6490e+05  6.0258e+05 
 8.4333e+00  1.2069e+02  3.6876e+05  4.0892e+05 
 8.4372e+00  1.2069e+02  2.3503e+05  2.6785e+05 
 8.4411e+00  1.2069e+02  1.5067e+05  1.7123e+05 
 8.4450e+00  1.2069e+02  1.0089e+05  1.0866e+05 
 8.4489e+00  1.2069e+02  7.3587e+04  7.0068e+04 
 8.4528e+00  1.2069e+02  5.9924e+04  4.7161e+04 
 8.4567e+00  1.2069e+02  5.2041e+04  3.3850e+04 
 8.4606e+00  1.2069e+02  4.5130e+04  2.6084e+04 
 8.4645e+00  1.2069e+02  3.7411e+04  2.1379e+04 
 8.4685e+00  1.2069e+02  2.8964e+04  1.8320e+04 
 8.4724e+00  1.2069e+02  1.9853e+04  1.6147e+04 
 8.4763e+00  1.2069e+02  1.0491e+04  1.4472e+04 
 8.4802e+00  1.2069e+02  3.7999e+03  1.3103e+04 
 8.4841e+00  1.2069e+02 -3.1019e+02  1.1941e+04 
  
 8.3199e+00  1.2074e+02  2.7266e+04  1.1970e+04 
 8.3238e+00  1.2074e+02  2.8415e+04  1.3163e+04 
 8.3277e+00  1.2074e+02  3.0582e+04  1.4585e+04 
 8.3317e+00  1.2074e+02  3.4406e+04  1.6357e+04 
 8.3356e+00  1.2074e+02  4.0121e+04  1.8722e+04 
 8.3395e+00  1.2074e+02  4.7216e+04  2.2163e+04 
 8.3434e+00  1.2074e+02  5.5036e+04  2.7612e+04 
 8.3473e+00  1.2074e+02  6.3864e+04  3.6771e+04 
 8.3512e+00  1.2074e+02  7.5722e+04  5.2548e+04 
 8.3551e+00  1.2074e+02  9.4937e+04  7.9553e+04 
 8.3590e+00  1.2074e+02  1.2898e+05  1.2448e+05 
 8.3629e+00  1.2074e+02  1.8918e+05  1.9610e+05 
 8.3668e+00  1.2074e+02  2.8930e+05  3.0451e+05 
 8.3707e+00  1.2074e+02  4.4125e+05  4.5933e+05 
 8.3746e+00  1.2074e+02  6.5111e+05  6.6685e+05 
 8.3786e+00  1.2074e+02  9.1580e+05  9.2655e+05 
 8.3825e+00  1.2074e+02  1.2211e+06  1.2279e+06 
 8.3864e+00  1.2074e+02  1.5422e+06  1.5489e+06 
 8.3903e+00  1.2074e+02  1.8488e+06  1.8567e+06 
 8.3942e+00  1.2074e+02  2.1079e+06  2.1116e+06 
 8.3981e+00  1.2074e+02  2.2830e+06  2.2741e+06 
 8.4020e+00  1.2074e+02  2.3343e+06  2.3153e+06 
 8.4059e+00  1.2074e+02  2.2511e+06  2.2272e+06 
 8.4098e+00  1.2074e+02  2.0470e+06  2.0264e+06 
 8.4137e+00  1.2074e+02  1.7560e+06  1.7473e+06 
 8.4176e+00  1.2074e+02  1.4212e+06  1.4303e+06 
 8.4216e+00  1.2074e+02  1.0825e+06  1.1132e+06 
 8.4255e+00  1.2074e+02  7.7723e+05  8.2521e+05 
 8.4294e+00  1.2074e+02  5.3078e+05  5.8410e+05 
 8.4333e+00  1.2074e+02  3.4824e+05  3.9638e+05 
 8.4372e+00  1.2074e+02  2.2231e+05  2.5964e+05 
 8.4411e+00  1.2074e+02  1.4176e+05  1.6598e+05 
 8.4450e+00  1.2074e+02  9.3978e+04  1.0533e+05 
 8.4489e+00  1.2074e+02  6.8711e+04  6.7920e+04 
 8.4528e+00  1.2074e+02  5.6441e+04  4.5715e+04 
 8.4567e+00  1.2074e+02  4.9578e+04  3.2812e+04 
 8.4606e+00  1.2074e+02  4.3675e+04  2.5284e+04 
