# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7427e+00  1.1592e+02 -7.5174e+03  3.5188e+02 
 9.7466e+00  1.1592e+02 -5.5309e+03  4.4491e+02 
 9.7505e+00  1.1592e+02 -3.1469e+03  5.4718e+02 
 9.7544e+00  1.1592e+02 -8.4829e+02  6.5269e+02 
 9.7583e+00  1.1592e+02  7.8756e+02  7.5298e+02 
 9.7622e+00  1.1592e+02  1.4754e+03  8.3740e+02 
 9.7662e+00  1.1592e+02  1.3319e+03  8.9446e+02 
 9.7701e+00  1.1592e+02  6.0495e+02  9.1462e+02 
 9.7740e+00  1.1592e+02 -4.9946e+02  8.9414e+02 
 9.7779e+00  1.1592e+02 -1.8511e+03  8.3682e+02 
 9.7818e+00  1.1592e+02 -3.3014e+03  7.5222e+02 
 9.7857e+00  1.1592e+02 -4.5997e+03  6.5185e+02 
 9.7896e+00  1.1592e+02 -5.7250e+03  5.4634e+02 
 9.7935e+00  1.1592e+02 -7.0526e+03  4.4412e+02 
 9.7974e+00  1.1592e+02 -8.8224e+03  3.5118e+02 
 9.8013e+00  1.1592e+02 -1.0957e+04  2.7108e+02 
 9.8052e+00  1.1592e+02 -1.3108e+04  2.0528e+02 
 9.8091e+00  1.1592e+02 -1.4738e+04  1.5350e+02 
 9.8131e+00  1.1592e+02 -1.5309e+04  1.1431e+02 
  
 9.7192e+00  1.1597e+02 -1.1304e+04  8.0570e+01 
 9.7232e+00  1.1597e+02 -1.3366e+04  1.0582e+02 
 9.7271e+00  1.1597e+02 -1.3954e+04  1.4128e+02 
 9.7310e+00  1.1597e+02 -1.3131e+04  1.8971e+02 
 9.7349e+00  1.1597e+02 -1.1215e+04  2.5369e+02 
 9.7388e+00  1.1597e+02 -8.5854e+03  3.3498e+02 
 9.7427e+00  1.1597e+02 -5.6226e+03  4.3387e+02 
 9.7466e+00  1.1597e+02 -2.7715e+03  5.4859e+02 
 9.7505e+00  1.1597e+02 -4.8881e+02  6.7469e+02 
 9.7544e+00  1.1597e+02  9.0414e+02  8.0479e+02 
 9.7583e+00  1.1597e+02  1.1790e+03  9.2845e+02 
 9.7622e+00  1.1597e+02  3.4909e+02  1.0325e+03 
 9.7662e+00  1.1597e+02 -1.2786e+03  1.1029e+03 
 9.7701e+00  1.1597e+02 -3.3167e+03  1.1278e+03 
 9.7740e+00  1.1597e+02 -5.4527e+03  1.1025e+03 
 9.7779e+00  1.1597e+02 -7.5225e+03  1.0318e+03 
 9.7818e+00  1.1597e+02 -9.4258e+03  9.2751e+02 
 9.7857e+00  1.1597e+02 -1.1092e+04  8.0375e+02 
 9.7896e+00  1.1597e+02 -1.2738e+04  6.7365e+02 
 9.7935e+00  1.1597e+02 -1.4565e+04  5.4761e+02 
 9.7974e+00  1.1597e+02 -1.6427e+04  4.3301e+02 
 9.8013e+00  1.1597e+02 -1.8057e+04  3.3425e+02 
 9.8052e+00  1.1597e+02 -1.9151e+04  2.5311e+02 
 9.8091e+00  1.1597e+02 -1.9399e+04  1.8927e+02 
 9.8131e+00  1.1597e+02 -1.8576e+04  1.4094e+02 
 9.8170e+00  1.1597e+02 -1.6582e+04  1.0558e+02 
 9.8209e+00  1.1597e+02 -1.3418e+04  8.0402e+01 
  
 9.7075e+00  1.1602e+02 -9.5856e+03  5.3687e+01 
 9.7114e+00  1.1602e+02 -1.3380e+04  6.4604e+01 
 9.7153e+00  1.1602e+02 -1.6403e+04  8.0229e+01 
 9.7192e+00  1.1602e+02 -1.8173e+04  1.0274e+02 
 9.7232e+00  1.1602e+02 -1.8061e+04  1.3494e+02 
 9.7271e+00  1.1602e+02 -1.5937e+04  1.8015e+02 
 9.7310e+00  1.1602e+02 -1.2359e+04  2.4192e+02 
 9.7349e+00  1.1602e+02 -8.3633e+03  3.2350e+02 
 9.7388e+00  1.1602e+02 -4.9066e+03  4.2715e+02 
 9.7427e+00  1.1602e+02 -2.5788e+03  5.5326e+02 
 9.7466e+00  1.1602e+02 -1.6846e+03  6.9954e+02 
 9.7505e+00  1.1602e+02 -2.3039e+03  8.6035e+02 
 9.7544e+00  1.1602e+02 -4.1347e+03  1.0262e+03 
 9.7583e+00  1.1602e+02 -6.5874e+03  1.1839e+03 
 9.7622e+00  1.1602e+02 -9.1354e+03  1.3167e+03 
 9.7662e+00  1.1602e+02 -1.1440e+04  1.4064e+03 
 9.7701e+00  1.1602e+02 -1.3296e+04  1.4381e+03 
 9.7740e+00  1.1602e+02 -1.4608e+04  1.4059e+03 
 9.7779e+00  1.1602e+02 -1.5417e+04  1.3158e+03 
 9.7818e+00  1.1602e+02 -1.5888e+04  1.1827e+03 
 9.7857e+00  1.1602e+02 -1.6352e+04  1.0249e+03 
 9.7896e+00  1.1602e+02 -1.7203e+04  8.5902e+02 
 9.7935e+00  1.1602e+02 -1.8238e+04  6.9830e+02 
 9.7974e+00  1.1602e+02 -1.8899e+04  5.5217e+02 
 9.8013e+00  1.1602e+02 -1.8805e+04  4.2623e+02 
 9.8052e+00  1.1602e+02 -1.7795e+04  3.2276e+02 
 9.8091e+00  1.1602e+02 -1.5897e+04  2.4135e+02 
 9.8131e+00  1.1602e+02 -1.3257e+04  1.7973e+02 
 9.8170e+00  1.1602e+02 -1.0001e+04  1.3464e+02 
 9.8209e+00  1.1602e+02 -6.3168e+03  1.0253e+02 
 9.8248e+00  1.1602e+02 -2.8198e+03  8.0079e+01 
 9.8287e+00  1.1602e+02 -2.1015e+02  6.4500e+01 
 9.8326e+00  1.1602e+02  1.4268e+03  5.3614e+01 
  
 9.7036e+00  1.1607e+02 -1.2943e+04  6.7546e+01 
 9.7075e+00  1.1607e+02 -1.7095e+04  7.9010e+01 
 9.7114e+00  1.1607e+02 -2.0036e+04  9.5075e+01 
 9.7153e+00  1.1607e+02 -2.1043e+04  1.1807e+02 
 9.7192e+00  1.1607e+02 -2.0041e+04  1.5120e+02 
 9.7232e+00  1.1607e+02 -1.7071e+04  1.9859e+02 
 9.7271e+00  1.1607e+02 -1.2476e+04  2.6512e+02 
 9.7310e+00  1.1607e+02 -7.1696e+03  3.5602e+02 
 9.7349e+00  1.1607e+02 -2.4767e+03  4.7609e+02 
 9.7388e+00  1.1607e+02  4.3826e+02  6.2863e+02 
 9.7427e+00  1.1607e+02  9.6128e+02  8.1422e+02 
 9.7466e+00  1.1607e+02 -9.1805e+02  1.0295e+03 
 9.7505e+00  1.1607e+02 -4.7237e+03  1.2661e+03 
 9.7544e+00  1.1607e+02 -9.5012e+03  1.5103e+03 
 9.7583e+00  1.1607e+02 -1.3959e+04  1.7424e+03 
 9.7622e+00  1.1607e+02 -1.7217e+04  1.9377e+03 
 9.7662e+00  1.1607e+02 -1.9095e+04  2.0697e+03 
 9.7701e+00  1.1607e+02 -1.9780e+04  2.1164e+03 
 9.7740e+00  1.1607e+02 -1.9570e+04  2.0690e+03 
 9.7779e+00  1.1607e+02 -1.8798e+04  1.9364e+03 
 9.7818e+00  1.1607e+02 -1.7883e+04  1.7406e+03 
 9.7857e+00  1.1607e+02 -1.7403e+04  1.5084e+03 
 9.7896e+00  1.1607e+02 -1.7524e+04  1.2642e+03 
 9.7935e+00  1.1607e+02 -1.7569e+04  1.0277e+03 
 9.7974e+00  1.1607e+02 -1.6816e+04  8.1260e+02 
 9.8013e+00  1.1607e+02 -1.4916e+04  6.2727e+02 
 9.8052e+00  1.1607e+02 -1.1891e+04  4.7500e+02 
 9.8091e+00  1.1607e+02 -8.0966e+03  3.5518e+02 
 9.8131e+00  1.1607e+02 -4.0678e+03  2.6450e+02 
 9.8170e+00  1.1607e+02 -2.9383e+02  1.9814e+02 
 9.8209e+00  1.1607e+02  2.7521e+03  1.5088e+02 
 9.8248e+00  1.1607e+02  4.3353e+03  1.1785e+02 
 9.8287e+00  1.1607e+02  4.1301e+03  9.4922e+01 
 9.8326e+00  1.1607e+02  2.7880e+03  7.8902e+01 
 9.8365e+00  1.1607e+02  1.0033e+03  6.7468e+01 
  
 9.6997e+00  1.1611e+02 -9.7680e+03  1.5297e+02 
 9.7036e+00  1.1611e+02 -1.2760e+04  1.7487e+02 
 9.7075e+00  1.1611e+02 -1.5297e+04  2.0455e+02 
 9.7114e+00  1.1611e+02 -1.6554e+04  2.4614e+02 
 9.7153e+00  1.1611e+02 -1.5517e+04  3.0568e+02 
 9.7192e+00  1.1611e+02 -1.2258e+04  3.9145e+02 
 9.7232e+00  1.1611e+02 -7.5000e+03  5.1413e+02 
 9.7271e+00  1.1611e+02 -2.0134e+03  6.8638e+02 
 9.7310e+00  1.1611e+02  3.3543e+03  9.2172e+02 
 9.7349e+00  1.1611e+02  7.7322e+03  1.2326e+03 
 9.7388e+00  1.1611e+02  1.0315e+04  1.6275e+03 
 9.7427e+00  1.1611e+02  1.0613e+04  2.1080e+03 
 9.7466e+00  1.1611e+02  8.7488e+03  2.6653e+03 
 9.7505e+00  1.1611e+02  5.4223e+03  3.2780e+03 
 9.7544e+00  1.1611e+02  1.6059e+03  3.9101e+03 
 9.7583e+00  1.1611e+02 -1.6152e+03  4.5108e+03 
 9.7622e+00  1.1611e+02 -3.5895e+03  5.0166e+03 
 9.7662e+00  1.1611e+02 -4.3499e+03  5.3584e+03 
 9.7701e+00  1.1611e+02 -4.3211e+03  5.4792e+03 
 9.7740e+00  1.1611e+02 -4.0381e+03  5.3565e+03 
 9.7779e+00  1.1611e+02 -3.9292e+03  5.0131e+03 
 9.7818e+00  1.1611e+02 -4.3354e+03  4.5063e+03 
 9.7857e+00  1.1611e+02 -5.4305e+03  3.9050e+03 
 9.7896e+00  1.1611e+02 -6.6338e+03  3.2729e+03 
 9.7935e+00  1.1611e+02 -7.1086e+03  2.6606e+03 
 9.7974e+00  1.1611e+02 -6.4539e+03  2.1038e+03 
 9.8013e+00  1.1611e+02 -4.5153e+03  1.6240e+03 
 9.8052e+00  1.1611e+02 -1.4379e+03  1.2297e+03 
 9.8091e+00  1.1611e+02  2.2713e+03  9.1954e+02 
 9.8131e+00  1.1611e+02  5.8470e+03  6.8477e+02 
 9.8170e+00  1.1611e+02  8.4246e+03  5.1297e+02 
 9.8209e+00  1.1611e+02  9.3736e+03  3.9063e+02 
 9.8248e+00  1.1611e+02  8.6732e+03  3.0511e+02 
 9.8287e+00  1.1611e+02  6.6979e+03  2.4575e+02 
 9.8326e+00  1.1611e+02  3.9710e+03  2.0427e+02 
 9.8365e+00  1.1611e+02  9.5454e+02  1.7467e+02 
 9.8404e+00  1.1611e+02 -2.0568e+03  1.5281e+02 
  
 9.6958e+00  1.1616e+02 -1.7789e+03  6.4392e+02 
 9.6997e+00  1.1616e+02 -2.1456e+03  7.2359e+02 
 9.7036e+00  1.1616e+02 -2.2316e+03  8.2721e+02 
 9.7075e+00  1.1616e+02 -1.9041e+03  9.6761e+02 
 9.7114e+00  1.1616e+02 -1.1341e+03  1.1644e+03 
 9.7153e+00  1.1616e+02  6.3931e+02  1.4460e+03 
 9.7192e+00  1.1616e+02  3.5799e+03  1.8517e+03 
 9.7232e+00  1.1616e+02  7.0770e+03  2.4321e+03 
 9.7271e+00  1.1616e+02  1.0559e+04  3.2469e+03 
 9.7310e+00  1.1616e+02  1.3861e+04  4.3601e+03 
 9.7349e+00  1.1616e+02  1.7188e+04  5.8305e+03 
 9.7388e+00  1.1616e+02  2.0560e+04  7.6986e+03 
 9.7427e+00  1.1616e+02  2.3703e+04  9.9715e+03 
 9.7466e+00  1.1616e+02  2.6440e+04  1.2608e+04 
 9.7505e+00  1.1616e+02  2.8854e+04  1.5506e+04 
 9.7544e+00  1.1616e+02  3.0874e+04  1.8496e+04 
 9.7583e+00  1.1616e+02  3.2193e+04  2.1338e+04 
 9.7622e+00  1.1616e+02  3.2629e+04  2.3731e+04 
 9.7662e+00  1.1616e+02  3.2136e+04  2.5347e+04 
 9.7701e+00  1.1616e+02  3.0594e+04  2.5919e+04 
 9.7740e+00  1.1616e+02  2.7805e+04  2.5338e+04 
 9.7779e+00  1.1616e+02  2.3721e+04  2.3714e+04 
 9.7818e+00  1.1616e+02  1.8635e+04  2.1317e+04 
 9.7857e+00  1.1616e+02  1.3433e+04  1.8472e+04 
 9.7896e+00  1.1616e+02  9.3801e+03  1.5482e+04 
 9.7935e+00  1.1616e+02  6.8445e+03  1.2586e+04 
 9.7974e+00  1.1616e+02  5.5929e+03  9.9517e+03 
 9.8013e+00  1.1616e+02  5.4765e+03  7.6820e+03 
 9.8052e+00  1.1616e+02  6.3057e+03  5.8172e+03 
 9.8091e+00  1.1616e+02  7.7297e+03  4.3498e+03 
 9.8131e+00  1.1616e+02  9.2328e+03  3.2392e+03 
 9.8170e+00  1.1616e+02  1.0101e+04  2.4265e+03 
 9.8209e+00  1.1616e+02  9.7569e+03  1.8478e+03 
 9.8248e+00  1.1616e+02  8.6480e+03  1.4433e+03 
 9.8287e+00  1.1616e+02  7.4586e+03  1.1625e+03 
 9.8326e+00  1.1616e+02  6.0200e+03  9.6629e+02 
 9.8365e+00  1.1616e+02  4.1834e+03  8.2625e+02 
 9.8404e+00  1.1616e+02  2.1043e+03  7.2287e+02 
 9.8443e+00  1.1616e+02  1.5287e+02  6.4336e+02 
  
 9.6919e+00  1.1621e+02  7.1681e+03  2.6646e+03 
 9.6958e+00  1.1621e+02  9.0278e+03  2.9576e+03 
 9.6997e+00  1.1621e+02  1.1685e+04  3.3235e+03 
 9.7036e+00  1.1621e+02  1.4961e+04  3.7995e+03 
 9.7075e+00  1.1621e+02  1.8452e+04  4.4443e+03 
 9.7114e+00  1.1621e+02  2.1298e+04  5.3480e+03 
 9.7153e+00  1.1621e+02  2.2890e+04  6.6415e+03 
 9.7192e+00  1.1621e+02  2.3617e+04  8.5051e+03 
 9.7232e+00  1.1621e+02  2.4002e+04  1.1171e+04 
 9.7271e+00  1.1621e+02  2.4687e+04  1.4913e+04 
 9.7310e+00  1.1621e+02  2.6809e+04  2.0026e+04 
 9.7349e+00  1.1621e+02  3.1797e+04  2.6780e+04 
 9.7388e+00  1.1621e+02  4.0632e+04  3.5361e+04 
 9.7427e+00  1.1621e+02  5.3357e+04  4.5800e+04 
 9.7466e+00  1.1621e+02  6.9064e+04  5.7909e+04 
 9.7505e+00  1.1621e+02  8.6137e+04  7.1221e+04 
 9.7544e+00  1.1621e+02  1.0232e+05  8.4955e+04 
 9.7583e+00  1.1621e+02  1.1494e+05  9.8008e+04 
 9.7622e+00  1.1621e+02  1.2216e+05  1.0900e+05 
 9.7662e+00  1.1621e+02  1.2340e+05  1.1642e+05 
 9.7701e+00  1.1621e+02  1.1886e+05  1.1905e+05 
 9.7740e+00  1.1621e+02  1.0922e+05  1.1638e+05 
 9.7779e+00  1.1621e+02  9.5588e+04  1.0892e+05 
 9.7818e+00  1.1621e+02  7.9725e+04  9.7909e+04 
 9.7857e+00  1.1621e+02  6.3984e+04  8.4845e+04 
 9.7896e+00  1.1621e+02  5.0054e+04  7.1111e+04 
 9.7935e+00  1.1621e+02  3.8240e+04  5.7807e+04 
 9.7974e+00  1.1621e+02  2.8496e+04  4.5709e+04 
 9.8013e+00  1.1621e+02  2.0715e+04  3.5284e+04 
 9.8052e+00  1.1621e+02  1.4736e+04  2.6719e+04 
 9.8091e+00  1.1621e+02  1.0444e+04  1.9979e+04 
 9.8131e+00  1.1621e+02  7.7866e+03  1.4878e+04 
 9.8170e+00  1.1621e+02  6.6581e+03  1.1145e+04 
 9.8209e+00  1.1621e+02  6.6683e+03  8.4873e+03 
 9.8248e+00  1.1621e+02  7.3264e+03  6.6291e+03 
 9.8287e+00  1.1621e+02  8.4570e+03  5.3394e+03 
 9.8326e+00  1.1621e+02  9.5820e+03  4.4383e+03 
 9.8365e+00  1.1621e+02  1.0292e+04  3.7951e+03 
 9.8404e+00  1.1621e+02  1.0566e+04  3.3202e+03 
 9.8443e+00  1.1621e+02  1.0801e+04  2.9550e+03 
 9.8482e+00  1.1621e+02  1.1434e+04  2.6625e+03 
  
 9.6880e+00  1.1626e+02  1.7201e+04  8.1481e+03 
 9.6919e+00  1.1626e+02  1.9757e+04  8.9655e+03 
 9.6958e+00  1.1626e+02  2.3413e+04  9.9513e+03 
 9.6997e+00  1.1626e+02  2.8367e+04  1.1182e+04 
 9.7036e+00  1.1626e+02  3.4221e+04  1.2784e+04 
 9.7075e+00  1.1626e+02  4.0271e+04  1.4954e+04 
 9.7114e+00  1.1626e+02  4.5508e+04  1.7994e+04 
 9.7153e+00  1.1626e+02  4.8715e+04  2.2346e+04 
 9.7192e+00  1.1626e+02  5.0354e+04  2.8617e+04 
 9.7232e+00  1.1626e+02  5.2408e+04  3.7586e+04 
 9.7271e+00  1.1626e+02  5.7411e+04  5.0178e+04 
 9.7310e+00  1.1626e+02  6.8153e+04  6.7382e+04 
 9.7349e+00  1.1626e+02  8.7167e+04  9.0106e+04 
 9.7388e+00  1.1626e+02  1.1631e+05  1.1898e+05 
 9.7427e+00  1.1626e+02  1.5601e+05  1.5410e+05 
 9.7466e+00  1.1626e+02  2.0440e+05  1.9485e+05 
 9.7505e+00  1.1626e+02  2.5731e+05  2.3963e+05 
 9.7544e+00  1.1626e+02  3.0907e+05  2.8584e+05 
 9.7583e+00  1.1626e+02  3.5343e+05  3.2976e+05 
 9.7622e+00  1.1626e+02  3.8489e+05  3.6674e+05 
 9.7662e+00  1.1626e+02  3.9980e+05  3.9172e+05 
 9.7701e+00  1.1626e+02  3.9690e+05  4.0055e+05 
 9.7740e+00  1.1626e+02  3.7730e+05  3.9158e+05 
 9.7779e+00  1.1626e+02  3.4409e+05  3.6648e+05 
 9.7818e+00  1.1626e+02  3.0177e+05  3.2943e+05 
 9.7857e+00  1.1626e+02  2.5524e+05  2.8548e+05 
 9.7896e+00  1.1626e+02  2.0828e+05  2.3926e+05 
 9.7935e+00  1.1626e+02  1.6397e+05  1.9450e+05 
 9.7974e+00  1.1626e+02  1.2478e+05  1.5380e+05 
 9.8013e+00  1.1626e+02  9.1877e+04  1.1872e+05 
 9.8052e+00  1.1626e+02  6.5436e+04  8.9900e+04 
 9.8091e+00  1.1626e+02  4.5163e+04  6.7223e+04 
 9.8131e+00  1.1626e+02  3.0632e+04  5.0060e+04 
 9.8170e+00  1.1626e+02  2.1529e+04  3.7500e+04 
 9.8209e+00  1.1626e+02  1.7406e+04  2.8557e+04 
 9.8248e+00  1.1626e+02  1.6644e+04  2.2305e+04 
 9.8287e+00  1.1626e+02  1.7458e+04  1.7965e+04 
 9.8326e+00  1.1626e+02  1.9112e+04  1.4933e+04 
 9.8365e+00  1.1626e+02  2.1101e+04  1.2769e+04 
 9.8404e+00  1.1626e+02  2.2999e+04  1.1171e+04 
 9.8443e+00  1.1626e+02  2.4622e+04  9.9426e+03 
 9.8482e+00  1.1626e+02  2.5503e+04  8.9584e+03 
 9.8521e+00  1.1626e+02  2.4985e+04  8.1421e+03 
  
 9.6880e+00  1.1631e+02  3.0593e+04  1.8947e+04 
 9.6919e+00  1.1631e+02  3.3738e+04  2.0848e+04 
 9.6958e+00  1.1631e+02  3.8311e+04  2.3140e+04 
 9.6997e+00  1.1631e+02  4.4372e+04  2.6003e+04 
 9.7036e+00  1.1631e+02  5.1569e+04  2.9727e+04 
 9.7075e+00  1.1631e+02  5.9378e+04  3.4772e+04 
 9.7114e+00  1.1631e+02  6.7585e+04  4.1843e+04 
 9.7153e+00  1.1631e+02  7.5988e+04  5.1963e+04 
 9.7192e+00  1.1631e+02  8.5385e+04  6.6544e+04 
 9.7232e+00  1.1631e+02  9.8638e+04  8.7400e+04 
 9.7271e+00  1.1631e+02  1.1990e+05  1.1668e+05 
 9.7310e+00  1.1631e+02  1.5357e+05  1.5669e+05 
 9.7349e+00  1.1631e+02  2.0341e+05  2.0953e+05 
 9.7388e+00  1.1631e+02  2.7218e+05  2.7666e+05 
 9.7427e+00  1.1631e+02  3.6053e+05  3.5834e+05 
 9.7466e+00  1.1631e+02  4.6561e+05  4.5309e+05 
 9.7505e+00  1.1631e+02  5.8043e+05  5.5724e+05 
 9.7544e+00  1.1631e+02  6.9503e+05  6.6469e+05 
 9.7583e+00  1.1631e+02  7.9802e+05  7.6682e+05 
 9.7622e+00  1.1631e+02  8.7777e+05  8.5279e+05 
 9.7662e+00  1.1631e+02  9.2459e+05  9.1090e+05 
 9.7701e+00  1.1631e+02  9.3310e+05  9.3143e+05 
 9.7740e+00  1.1631e+02  9.0335e+05  9.1057e+05 
 9.7779e+00  1.1631e+02  8.4029e+05  8.5220e+05 
 9.7818e+00  1.1631e+02  7.5227e+05  7.6604e+05 
 9.7857e+00  1.1631e+02  6.4877e+05  6.6383e+05 
 9.7896e+00  1.1631e+02  5.3929e+05  5.5638e+05 
 9.7935e+00  1.1631e+02  4.3313e+05  4.5228e+05 
 9.7974e+00  1.1631e+02  3.3746e+05  3.5763e+05 
 9.8013e+00  1.1631e+02  2.5619e+05  2.7606e+05 
 9.8052e+00  1.1631e+02  1.9044e+05  2.0905e+05 
 9.8091e+00  1.1631e+02  1.3939e+05  1.5632e+05 
 9.8131e+00  1.1631e+02  1.0109e+05  1.1641e+05 
 9.8170e+00  1.1631e+02  7.3458e+04  8.7202e+04 
 9.8209e+00  1.1631e+02  5.4971e+04  6.6405e+04 
 9.8248e+00  1.1631e+02  4.4089e+04  5.1866e+04 
 9.8287e+00  1.1631e+02  3.8401e+04  4.1776e+04 
 9.8326e+00  1.1631e+02  3.6121e+04  3.4725e+04 
 9.8365e+00  1.1631e+02  3.5951e+04  2.9693e+04 
 9.8404e+00  1.1631e+02  3.6640e+04  2.5977e+04 
 9.8443e+00  1.1631e+02  3.6989e+04  2.3120e+04 
 9.8482e+00  1.1631e+02  3.5775e+04  2.0831e+04 
 9.8521e+00  1.1631e+02  3.2783e+04  1.8933e+04 
  
 9.6880e+00  1.1636e+02  3.6648e+04  3.0083e+04 
 9.6919e+00  1.1636e+02  3.9900e+04  3.3101e+04 
 9.6958e+00  1.1636e+02  4.4736e+04  3.6741e+04 
 9.6997e+00  1.1636e+02  5.1078e+04  4.1287e+04 
 9.7036e+00  1.1636e+02  5.8784e+04  4.7199e+04 
 9.7075e+00  1.1636e+02  6.7782e+04  5.5210e+04 
 9.7114e+00  1.1636e+02  7.8702e+04  6.6436e+04 
 9.7153e+00  1.1636e+02  9.2973e+04  8.2504e+04 
 9.7192e+00  1.1636e+02  1.1214e+05  1.0566e+05 
 9.7232e+00  1.1636e+02  1.3916e+05  1.3877e+05 
 9.7271e+00  1.1636e+02  1.7881e+05  1.8526e+05 
 9.7310e+00  1.1636e+02  2.3664e+05  2.4878e+05 
 9.7349e+00  1.1636e+02  3.1788e+05  3.3268e+05 
 9.7388e+00  1.1636e+02  4.2622e+05  4.3927e+05 
 9.7427e+00  1.1636e+02  5.6221e+05  5.6896e+05 
 9.7466e+00  1.1636e+02  7.2209e+05  7.1938e+05 
 9.7505e+00  1.1636e+02  8.9690e+05  8.8475e+05 
 9.7544e+00  1.1636e+02  1.0730e+06  1.0554e+06 
 9.7583e+00  1.1636e+02  1.2341e+06  1.2175e+06 
 9.7622e+00  1.1636e+02  1.3629e+06  1.3540e+06 
 9.7662e+00  1.1636e+02  1.4441e+06  1.4463e+06 
 9.7701e+00  1.1636e+02  1.4683e+06  1.4789e+06 
 9.7740e+00  1.1636e+02  1.4333e+06  1.4457e+06 
 9.7779e+00  1.1636e+02  1.3445e+06  1.3531e+06 
 9.7818e+00  1.1636e+02  1.2133e+06  1.2163e+06 
 9.7857e+00  1.1636e+02  1.0544e+06  1.0540e+06 
 9.7896e+00  1.1636e+02  8.8385e+05  8.8338e+05 
 9.7935e+00  1.1636e+02  7.1698e+05  7.1810e+05 
 9.7974e+00  1.1636e+02  5.6499e+05  5.6783e+05 
 9.8013e+00  1.1636e+02  4.3459e+05  4.3832e+05 
 9.8052e+00  1.1636e+02  3.2827e+05  3.3192e+05 
 9.8091e+00  1.1636e+02  2.4502e+05  2.4819e+05 
 9.8131e+00  1.1636e+02  1.8174e+05  1.8482e+05 
 9.8170e+00  1.1636e+02  1.3443e+05  1.3845e+05 
 9.8209e+00  1.1636e+02  9.9504e+04  1.0543e+05 
 9.8248e+00  1.1636e+02  7.5121e+04  8.2351e+04 
 9.8287e+00  1.1636e+02  5.9647e+04  6.6329e+04 
 9.8326e+00  1.1636e+02  5.0491e+04  5.5134e+04 
 9.8365e+00  1.1636e+02  4.5245e+04  4.7144e+04 
 9.8404e+00  1.1636e+02  4.1856e+04  4.1245e+04 
 9.8443e+00  1.1636e+02  3.8456e+04  3.6709e+04 
 9.8482e+00  1.1636e+02  3.3883e+04  3.3075e+04 
 9.8521e+00  1.1636e+02  2.8453e+04  3.0061e+04 
  
 9.6880e+00  1.1640e+02  3.4316e+04  3.2437e+04 
 9.6919e+00  1.1640e+02  3.7664e+04  3.5691e+04 
 9.6958e+00  1.1640e+02  4.2516e+04  3.9615e+04 
 9.6997e+00  1.1640e+02  4.8809e+04  4.4516e+04 
 9.7036e+00  1.1640e+02  5.6567e+04  5.0892e+04 
 9.7075e+00  1.1640e+02  6.5921e+04  5.9529e+04 
 9.7114e+00  1.1640e+02  7.7408e+04  7.1633e+04 
 9.7153e+00  1.1640e+02  9.2760e+04  8.8959e+04 
 9.7192e+00  1.1640e+02  1.1406e+05  1.1392e+05 
 9.7232e+00  1.1640e+02  1.4406e+05  1.4962e+05 
 9.7271e+00  1.1640e+02  1.8716e+05  1.9975e+05 
 9.7310e+00  1.1640e+02  2.4918e+05  2.6824e+05 
 9.7349e+00  1.1640e+02  3.3616e+05  3.5870e+05 
 9.7388e+00  1.1640e+02  4.5221e+05  4.7363e+05 
 9.7427e+00  1.1640e+02  5.9767e+05  6.1347e+05 
 9.7466e+00  1.1640e+02  7.6839e+05  7.7566e+05 
 9.7505e+00  1.1640e+02  9.5525e+05  9.5396e+05 
 9.7544e+00  1.1640e+02  1.1440e+06  1.1379e+06 
 9.7583e+00  1.1640e+02  1.3172e+06  1.3128e+06 
 9.7622e+00  1.1640e+02  1.4568e+06  1.4599e+06 
 9.7662e+00  1.1640e+02  1.5472e+06  1.5594e+06 
 9.7701e+00  1.1640e+02  1.5783e+06  1.5946e+06 
 9.7740e+00  1.1640e+02  1.5465e+06  1.5589e+06 
 9.7779e+00  1.1640e+02  1.4564e+06  1.4589e+06 
 9.7818e+00  1.1640e+02  1.3192e+06  1.3114e+06 
 9.7857e+00  1.1640e+02  1.1507e+06  1.1365e+06 
 9.7896e+00  1.1640e+02  9.6929e+05  9.5249e+05 
 9.7935e+00  1.1640e+02  7.9064e+05  7.7428e+05 
 9.7974e+00  1.1640e+02  6.2652e+05  6.1225e+05 
 9.8013e+00  1.1640e+02  4.8447e+05  4.7261e+05 
 9.8052e+00  1.1640e+02  3.6777e+05  3.5788e+05 
 9.8091e+00  1.1640e+02  2.7607e+05  2.6761e+05 
 9.8131e+00  1.1640e+02  2.0665e+05  1.9928e+05 
 9.8170e+00  1.1640e+02  1.5548e+05  1.4929e+05 
 9.8209e+00  1.1640e+02  1.1772e+05  1.1368e+05 
 9.8248e+00  1.1640e+02  8.9538e+04  8.8793e+04 
 9.8287e+00  1.1640e+02  6.9366e+04  7.1518e+04 
 9.8326e+00  1.1640e+02  5.5416e+04  5.9448e+04 
 9.8365e+00  1.1640e+02  4.5475e+04  5.0833e+04 
 9.8404e+00  1.1640e+02  3.7647e+04  4.4472e+04 
 9.8443e+00  1.1640e+02  3.0482e+04  3.9580e+04 
 9.8482e+00  1.1640e+02  2.3602e+04  3.5662e+04 
 9.8521e+00  1.1640e+02  1.7341e+04  3.2413e+04 
  
 9.6880e+00  1.1645e+02  2.5711e+04  2.3715e+04 
