# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.5265e+00  1.2310e+02  3.9115e+05 -4.8024e+03 
 7.5304e+00  1.2310e+02  3.5871e+05 -6.5372e+03 
 7.5343e+00  1.2310e+02  3.2674e+05 -8.3041e+03 
 7.5382e+00  1.2310e+02  2.9208e+05 -9.8645e+03 
 7.5421e+00  1.2310e+02  2.4198e+05 -1.0983e+04 
 7.5460e+00  1.2310e+02  1.8273e+05 -1.1489e+04 
 7.5499e+00  1.2310e+02  1.2422e+05 -1.1309e+04 
 7.5538e+00  1.2310e+02  7.4140e+04 -1.0469e+04 
 7.5577e+00  1.2310e+02  4.1222e+04 -9.0945e+03 
 7.5616e+00  1.2310e+02  4.7246e+04 -7.3955e+03 
 7.5655e+00  1.2310e+02  5.6077e+04 -5.6180e+03 
 7.5695e+00  1.2310e+02  4.0756e+04 -3.9772e+03 
 7.5734e+00  1.2310e+02  2.3955e+04 -2.6133e+03 
  
  
   
 7.5265e+00  1.2214e+02  2.9554e+03 -5.7431e+03 
 7.5304e+00  1.2214e+02  1.6019e+03 -7.8177e+03 
 7.5343e+00  1.2214e+02 -9.9307e+02 -9.9306e+03 
 7.5382e+00  1.2214e+02 -4.7449e+03 -1.1797e+04 
 7.5421e+00  1.2214e+02 -9.2146e+03 -1.3134e+04 
 7.5460e+00  1.2214e+02 -1.3440e+04 -1.3739e+04 
 7.5499e+00  1.2214e+02 -1.5938e+04 -1.3524e+04 
 7.5538e+00  1.2214e+02 -1.6119e+04 -1.2520e+04 
 7.5577e+00  1.2214e+02 -1.3948e+04 -1.0876e+04 
 7.5616e+00  1.2214e+02 -7.5582e+03 -8.8441e+03 
 7.5655e+00  1.2214e+02 -9.4277e+03 -6.7184e+03 
 7.5695e+00  1.2214e+02 -1.8494e+04 -4.7562e+03 
 7.5734e+00  1.2214e+02 -1.9624e+04 -3.1252e+03 
  
 7.5069e+00  1.2219e+02  1.5887e+03 -3.9062e+02 
 7.5108e+00  1.2219e+02  8.1168e+03 -9.1658e+02 
 7.5147e+00  1.2219e+02  1.2670e+04 -1.7783e+03 
 7.5186e+00  1.2219e+02  1.0597e+04 -3.0738e+03 
 7.5225e+00  1.2219e+02  8.8834e+03 -4.8602e+03 
 7.5265e+00  1.2219e+02  7.5218e+03 -7.1108e+03 
 7.5304e+00  1.2219e+02  5.4941e+03 -9.6795e+03 
 7.5343e+00  1.2219e+02  3.1899e+03 -1.2296e+04 
 7.5382e+00  1.2219e+02  1.4504e+03 -1.4606e+04 
 7.5421e+00  1.2219e+02 -1.3864e+03 -1.6262e+04 
 7.5460e+00  1.2219e+02 -5.0273e+03 -1.7011e+04 
 7.5499e+00  1.2219e+02 -7.8418e+03 -1.6745e+04 
 7.5538e+00  1.2219e+02 -8.6293e+03 -1.5501e+04 
 7.5577e+00  1.2219e+02 -6.8735e+03 -1.3466e+04 
 7.5616e+00  1.2219e+02 -5.2467e+03 -1.0950e+04 
 7.5655e+00  1.2219e+02 -1.9325e+04 -8.3184e+03 
 7.5695e+00  1.2219e+02 -2.6675e+04 -5.8889e+03 
 7.5734e+00  1.2219e+02 -2.4838e+04 -3.8695e+03 
 7.5773e+00  1.2219e+02 -2.0139e+04 -2.3413e+03 
 7.5812e+00  1.2219e+02 -1.3270e+04 -1.2819e+03 
 7.5851e+00  1.2219e+02 -4.9214e+03 -6.0797e+02 
 7.5890e+00  1.2219e+02 -4.0046e+02 -2.1523e+02 
 7.5929e+00  1.2219e+02  6.5754e+02 -7.5928e+00 
  
 7.4991e+00  1.2224e+02 -3.4843e+03  6.2306e+01 
 7.5030e+00  1.2224e+02 -4.3775e+03 -1.2374e+02 
 7.5069e+00  1.2224e+02 -3.5388e+03 -4.9530e+02 
 7.5108e+00  1.2224e+02  6.6692e+02 -1.1622e+03 
 7.5147e+00  1.2224e+02  8.7065e+03 -2.2549e+03 
 7.5186e+00  1.2224e+02  9.9595e+03 -3.8976e+03 
 7.5225e+00  1.2224e+02  7.2099e+03 -6.1627e+03 
 7.5265e+00  1.2224e+02  3.9689e+03 -9.0164e+03 
 7.5304e+00  1.2224e+02  4.5226e+02 -1.2273e+04 
 7.5343e+00  1.2224e+02 -2.0891e+03 -1.5591e+04 
 7.5382e+00  1.2224e+02 -2.5414e+03 -1.8520e+04 
 7.5421e+00  1.2224e+02 -3.9883e+03 -2.0620e+04 
 7.5460e+00  1.2224e+02 -6.7094e+03 -2.1569e+04 
 7.5499e+00  1.2224e+02 -9.9290e+03 -2.1232e+04 
 7.5538e+00  1.2224e+02 -1.2271e+04 -1.9656e+04 
 7.5577e+00  1.2224e+02 -1.2573e+04 -1.7075e+04 
 7.5616e+00  1.2224e+02 -1.7241e+04 -1.3885e+04 
 7.5655e+00  1.2224e+02 -3.1390e+04 -1.0548e+04 
 7.5695e+00  1.2224e+02 -2.8555e+04 -7.4670e+03 
 7.5734e+00  1.2224e+02 -2.2651e+04 -4.9065e+03 
 7.5773e+00  1.2224e+02 -1.6400e+04 -2.9687e+03 
 7.5812e+00  1.2224e+02 -8.8525e+03 -1.6255e+03 
 7.5851e+00  1.2224e+02 -1.1760e+03 -7.7089e+02 
 7.5890e+00  1.2224e+02  1.8812e+03 -2.7290e+02 
 7.5929e+00  1.2224e+02  1.6972e+03 -9.6276e+00 
 7.5968e+00  1.2224e+02  7.5030e+02  1.1333e+02 
 7.6007e+00  1.2224e+02 -8.2489e+02  1.6002e+02 
  
 7.4874e+00  1.2229e+02  5.7317e+03  2.1637e+02 
 7.4913e+00  1.2229e+02  2.1439e+03  2.1681e+02 
 7.4952e+00  1.2229e+02 -1.5217e+03  1.8428e+02 
 7.4991e+00  1.2229e+02 -4.8113e+03  8.0643e+01 
 7.5030e+00  1.2229e+02 -7.6755e+03 -1.6016e+02 
 7.5069e+00  1.2229e+02 -1.0594e+04 -6.4108e+02 
 7.5108e+00  1.2229e+02 -1.3254e+04 -1.5043e+03 
 7.5147e+00  1.2229e+02 -9.5706e+03 -2.9185e+03 
 7.5186e+00  1.2229e+02 -3.0883e+03 -5.0446e+03 
 7.5225e+00  1.2229e+02 -1.0576e+03 -7.9765e+03 
 7.5265e+00  1.2229e+02 -1.4855e+03 -1.1670e+04 
 7.5304e+00  1.2229e+02 -2.7337e+03 -1.5886e+04 
 7.5343e+00  1.2229e+02 -3.6529e+03 -2.0179e+04 
 7.5382e+00  1.2229e+02 -4.2176e+03 -2.3971e+04 
 7.5421e+00  1.2229e+02 -5.2232e+03 -2.6688e+04 
 7.5460e+00  1.2229e+02 -7.2297e+03 -2.7917e+04 
 7.5499e+00  1.2229e+02 -1.1588e+04 -2.7481e+04 
 7.5538e+00  1.2229e+02 -1.7830e+04 -2.5440e+04 
 7.5577e+00  1.2229e+02 -2.4618e+04 -2.2100e+04 
 7.5616e+00  1.2229e+02 -3.6660e+04 -1.7971e+04 
 7.5655e+00  1.2229e+02 -3.7340e+04 -1.3652e+04 
 7.5695e+00  1.2229e+02 -2.1656e+04 -9.6646e+03 
 7.5734e+00  1.2229e+02 -1.2823e+04 -6.3505e+03 
 7.5773e+00  1.2229e+02 -7.6891e+03 -3.8424e+03 
 7.5812e+00  1.2229e+02 -3.5877e+03 -2.1039e+03 
 7.5851e+00  1.2229e+02 -1.1581e+03 -9.9777e+02 
 7.5890e+00  1.2229e+02  1.3163e+01 -3.5322e+02 
 7.5929e+00  1.2229e+02  4.6040e+02 -1.2461e+01 
 7.5968e+00  1.2229e+02 -2.8986e+02  1.4669e+02 
 7.6007e+00  1.2229e+02 -2.1164e+03  2.0712e+02 
 7.6046e+00  1.2229e+02 -4.1163e+03  2.1912e+02 
 7.6085e+00  1.2229e+02 -5.6588e+03  2.1021e+02 
 7.6124e+00  1.2229e+02 -6.5511e+03  1.9401e+02 
  
 7.4835e+00  1.2233e+02  2.9165e+03  2.4515e+02 
 7.4874e+00  1.2233e+02  1.4452e+02  2.6149e+02 
 7.4913e+00  1.2233e+02 -3.2056e+03  2.6202e+02 
 7.4952e+00  1.2233e+02 -6.6342e+03  2.2270e+02 
 7.4991e+00  1.2233e+02 -9.9192e+03  9.7458e+01 
 7.5030e+00  1.2233e+02 -1.3366e+04 -1.9355e+02 
 7.5069e+00  1.2233e+02 -1.8208e+04 -7.7475e+02 
 7.5108e+00  1.2233e+02 -2.6226e+04 -1.8179e+03 
 7.5147e+00  1.2233e+02 -3.2360e+04 -3.5271e+03 
 7.5186e+00  1.2233e+02 -2.6375e+04 -6.0965e+03 
 7.5225e+00  1.2233e+02 -1.6900e+04 -9.6396e+03 
 7.5265e+00  1.2233e+02 -8.9595e+03 -1.4103e+04 
 7.5304e+00  1.2233e+02 -2.7476e+03 -1.9198e+04 
 7.5343e+00  1.2233e+02  1.3220e+02 -2.4387e+04 
 7.5382e+00  1.2233e+02 -1.7457e+03 -2.8969e+04 
 7.5421e+00  1.2233e+02 -3.2083e+03 -3.2253e+04 
 7.5460e+00  1.2233e+02 -4.6867e+03 -3.3738e+04 
 7.5499e+00  1.2233e+02 -9.0459e+03 -3.3211e+04 
 7.5538e+00  1.2233e+02 -1.7857e+04 -3.0745e+04 
 7.5577e+00  1.2233e+02 -3.1620e+04 -2.6708e+04 
 7.5616e+00  1.2233e+02 -4.5040e+04 -2.1719e+04 
 7.5655e+00  1.2233e+02 -2.4645e+04 -1.6498e+04 
 7.5695e+00  1.2233e+02 -5.0371e+03 -1.1680e+04 
 7.5734e+00  1.2233e+02  4.5118e+02 -7.6746e+03 
 7.5773e+00  1.2233e+02 -2.3392e+02 -4.6436e+03 
 7.5812e+00  1.2233e+02 -4.8951e+03 -2.5426e+03 
 7.5851e+00  1.2233e+02 -9.2234e+03 -1.2058e+03 
 7.5890e+00  1.2233e+02 -8.5485e+03 -4.2687e+02 
 7.5929e+00  1.2233e+02 -6.1570e+03 -1.5059e+01 
 7.5968e+00  1.2233e+02 -5.5957e+03  1.7727e+02 
 7.6007e+00  1.2233e+02 -6.5090e+03  2.5030e+02 
 7.6046e+00  1.2233e+02 -7.6813e+03  2.6481e+02 
 7.6085e+00  1.2233e+02 -8.9047e+03  2.5404e+02 
 7.6124e+00  1.2233e+02 -9.4362e+03  2.3447e+02 
 7.6164e+00  1.2233e+02 -9.1135e+03  2.1337e+02 
  
 7.4796e+00  1.2238e+02 -4.8349e+03  6.8586e+01 
 7.4835e+00  1.2238e+02 -6.2278e+03  7.4965e+01 
 7.4874e+00  1.2238e+02 -8.5679e+03  7.9963e+01 
 7.4913e+00  1.2238e+02 -1.1313e+04  8.0124e+01 
 7.4952e+00  1.2238e+02 -1.3968e+04  6.8100e+01 
 7.4991e+00  1.2238e+02 -1.6201e+04  2.9802e+01 
 7.5030e+00  1.2238e+02 -1.7824e+04 -5.9188e+01 
 7.5069e+00  1.2238e+02 -1.9185e+04 -2.3691e+02 
 7.5108e+00  1.2238e+02 -2.2238e+04 -5.5591e+02 
 7.5147e+00  1.2238e+02 -2.8925e+04 -1.0786e+03 
 7.5186e+00  1.2238e+02 -2.8121e+04 -1.8643e+03 
 7.5225e+00  1.2238e+02 -1.8295e+04 -2.9478e+03 
 7.5265e+00  1.2238e+02 -6.3149e+03 -4.3127e+03 
 7.5304e+00  1.2238e+02  4.0960e+03 -5.8706e+03 
 7.5343e+00  1.2238e+02  8.5408e+03 -7.4573e+03 
 7.5382e+00  1.2238e+02  5.6651e+03 -8.8586e+03 
 7.5421e+00  1.2238e+02  1.7636e+03 -9.8628e+03 
 7.5460e+00  1.2238e+02 -2.1827e+03 -1.0317e+04 
 7.5499e+00  1.2238e+02 -5.8933e+03 -1.0156e+04 
 7.5538e+00  1.2238e+02 -1.0799e+04 -9.4017e+03 
 7.5577e+00  1.2238e+02 -1.8705e+04 -8.1671e+03 
 7.5616e+00  1.2238e+02 -1.4108e+04 -6.6414e+03 
 7.5655e+00  1.2238e+02  1.3747e+04 -5.0452e+03 
 7.5695e+00  1.2238e+02  1.2466e+04 -3.5716e+03 
 7.5734e+00  1.2238e+02  5.7699e+03 -2.3469e+03 
 7.5773e+00  1.2238e+02  2.4775e+02 -1.4200e+03 
 7.5812e+00  1.2238e+02 -8.1187e+03 -7.7751e+02 
 7.5851e+00  1.2238e+02 -1.5346e+04 -3.6873e+02 
 7.5890e+00  1.2238e+02 -1.4293e+04 -1.3054e+02 
 7.5929e+00  1.2238e+02 -1.1203e+04 -4.6051e+00 
 7.5968e+00  1.2238e+02 -9.9545e+03  5.4209e+01 
 7.6007e+00  1.2238e+02 -1.0060e+04  7.6542e+01 
 7.6046e+00  1.2238e+02 -1.0538e+04  8.0977e+01 
 7.6085e+00  1.2238e+02 -1.1194e+04  7.7685e+01 
 7.6124e+00  1.2238e+02 -1.1070e+04  7.1699e+01 
 7.6164e+00  1.2238e+02 -9.7095e+03  6.5247e+01 
 7.6203e+00  1.2238e+02 -7.5166e+03  5.9184e+01 
  
 7.4756e+00  1.2243e+02 -1.1656e+04 -1.1451e+03 
 7.4796e+00  1.2243e+02 -1.2495e+04 -1.2614e+03 
 7.4835e+00  1.2243e+02 -1.4004e+04 -1.3787e+03 
 7.4874e+00  1.2243e+02 -1.6134e+04 -1.4706e+03 
 7.4913e+00  1.2243e+02 -1.8646e+04 -1.4736e+03 
 7.4952e+00  1.2243e+02 -2.1003e+04 -1.2525e+03 
 7.4991e+00  1.2243e+02 -2.2144e+04 -5.4811e+02 
 7.5030e+00  1.2243e+02 -2.0026e+04  1.0886e+03 
 7.5069e+00  1.2243e+02 -1.1602e+04  4.3572e+03 
 7.5108e+00  1.2243e+02  5.3539e+03  1.0224e+04 
 7.5147e+00  1.2243e+02  2.5291e+04  1.9837e+04 
 7.5186e+00  1.2243e+02  4.4065e+04  3.4287e+04 
 7.5225e+00  1.2243e+02  6.9904e+04  5.4214e+04 
 7.5265e+00  1.2243e+02  1.0320e+05  7.9318e+04 
 7.5304e+00  1.2243e+02  1.3829e+05  1.0797e+05 
 7.5343e+00  1.2243e+02  1.6939e+05  1.3715e+05 
 7.5382e+00  1.2243e+02  1.9221e+05  1.6292e+05 
 7.5421e+00  1.2243e+02  2.0016e+05  1.8139e+05 
 7.5460e+00  1.2243e+02  1.9393e+05  1.8975e+05 
 7.5499e+00  1.2243e+02  1.7943e+05  1.8678e+05 
 7.5538e+00  1.2243e+02  1.6124e+05  1.7291e+05 
 7.5577e+00  1.2243e+02  1.4416e+05  1.5021e+05 
 7.5616e+00  1.2243e+02  1.4028e+05  1.2215e+05 
 7.5655e+00  1.2243e+02  1.0624e+05  9.2789e+04 
 7.5695e+00  1.2243e+02  4.6269e+04  6.5688e+04 
 7.5734e+00  1.2243e+02  1.2344e+04  4.3163e+04 
 7.5773e+00  1.2243e+02 -1.1118e+03  2.6116e+04 
 7.5812e+00  1.2243e+02 -4.0186e+03  1.4300e+04 
 7.5851e+00  1.2243e+02 -7.8770e+03  6.7816e+03 
 7.5890e+00  1.2243e+02 -9.9766e+03  2.4008e+03 
 7.5929e+00  1.2243e+02 -1.0539e+04  8.4695e+01 
 7.5968e+00  1.2243e+02 -1.0953e+04 -9.9699e+02 
 7.6007e+00  1.2243e+02 -1.1538e+04 -1.4077e+03 
 7.6046e+00  1.2243e+02 -1.2202e+04 -1.4893e+03 
 7.6085e+00  1.2243e+02 -1.2494e+04 -1.4288e+03 
 7.6124e+00  1.2243e+02 -1.1701e+04 -1.3187e+03 
 7.6164e+00  1.2243e+02 -9.3415e+03 -1.2000e+03 
 7.6203e+00  1.2243e+02 -5.9314e+03 -1.0885e+03 
 7.6242e+00  1.2243e+02 -2.3752e+03 -9.8868e+02 
  
 7.4717e+00  1.2248e+02 -1.0884e+04 -5.1065e+03 
 7.4756e+00  1.2248e+02 -1.1786e+04 -5.6279e+03 
 7.4796e+00  1.2248e+02 -1.2992e+04 -6.1994e+03 
 7.4835e+00  1.2248e+02 -1.4395e+04 -6.7760e+03 
 7.4874e+00  1.2248e+02 -1.6261e+04 -7.2277e+03 
 7.4913e+00  1.2248e+02 -1.8878e+04 -7.2423e+03 
 7.4952e+00  1.2248e+02 -2.1707e+04 -6.1555e+03 
 7.4991e+00  1.2248e+02 -2.2432e+04 -2.6938e+03 
 7.5030e+00  1.2248e+02 -1.5933e+04  5.3499e+03 
 7.5069e+00  1.2248e+02  6.3199e+03  2.1414e+04 
 7.5108e+00  1.2248e+02  5.4893e+04  5.0248e+04 
 7.5147e+00  1.2248e+02  1.3305e+05  9.7491e+04 
 7.5186e+00  1.2248e+02  2.3040e+05  1.6851e+05 
 7.5225e+00  1.2248e+02  3.5020e+05  2.6644e+05 
 7.5265e+00  1.2248e+02  4.9414e+05  3.8982e+05 
 7.5304e+00  1.2248e+02  6.5066e+05  5.3064e+05 
 7.5343e+00  1.2248e+02  8.0450e+05  6.7406e+05 
 7.5382e+00  1.2248e+02  9.3496e+05  8.0072e+05 
 7.5421e+00  1.2248e+02  1.0125e+06  8.9149e+05 
 7.5460e+00  1.2248e+02  1.0266e+06  9.3255e+05 
 7.5499e+00  1.2248e+02  9.7973e+05  9.1796e+05 
 7.5538e+00  1.2248e+02  8.8467e+05  8.4981e+05 
 7.5577e+00  1.2248e+02  7.6197e+05  7.3822e+05 
 7.5616e+00  1.2248e+02  6.1544e+05  6.0031e+05 
 7.5655e+00  1.2248e+02  4.0885e+05  4.5603e+05 
 7.5695e+00  1.2248e+02  2.4283e+05  3.2284e+05 
 7.5734e+00  1.2248e+02  1.3367e+05  2.1213e+05 
 7.5773e+00  1.2248e+02  6.6382e+04  1.2835e+05 
 7.5812e+00  1.2248e+02  3.7154e+04  7.0278e+04 
 7.5851e+00  1.2248e+02  2.4641e+04  3.3329e+04 
 7.5890e+00  1.2248e+02  9.4481e+03  1.1799e+04 
 7.5929e+00  1.2248e+02 -5.7999e+02  4.1625e+02 
 7.5968e+00  1.2248e+02 -5.5244e+03 -4.8999e+03 
 7.6007e+00  1.2248e+02 -8.1717e+03 -6.9185e+03 
 7.6046e+00  1.2248e+02 -9.9342e+03 -7.3194e+03 
 7.6085e+00  1.2248e+02 -1.0329e+04 -7.0219e+03 
 7.6124e+00  1.2248e+02 -9.0888e+03 -6.4808e+03 
 7.6164e+00  1.2248e+02 -6.0233e+03 -5.8976e+03 
 7.6203e+00  1.2248e+02 -1.6840e+03 -5.3495e+03 
 7.6242e+00  1.2248e+02  2.8632e+03 -4.8590e+03 
 7.6281e+00  1.2248e+02  6.8996e+03 -4.4271e+03 
  
 7.4678e+00  1.2253e+02 -8.2561e+03 -1.2099e+04 
 7.4717e+00  1.2253e+02 -8.8596e+03 -1.3302e+04 
 7.4756e+00  1.2253e+02 -9.8418e+03 -1.4660e+04 
 7.4796e+00  1.2253e+02 -1.0706e+04 -1.6149e+04 
 7.4835e+00  1.2253e+02 -1.1378e+04 -1.7651e+04 
 7.4874e+00  1.2253e+02 -1.2543e+04 -1.8827e+04 
 7.4913e+00  1.2253e+02 -1.5145e+04 -1.8865e+04 
 7.4952e+00  1.2253e+02 -1.8782e+04 -1.6034e+04 
 7.4991e+00  1.2253e+02 -1.9837e+04 -7.0170e+03 
 7.5030e+00  1.2253e+02 -9.8091e+03  1.3936e+04 
 7.5069e+00  1.2253e+02  2.5697e+04  5.5782e+04 
 7.5108e+00  1.2253e+02  1.0654e+05  1.3089e+05 
 7.5147e+00  1.2253e+02  2.5437e+05  2.5395e+05 
 7.5186e+00  1.2253e+02  4.7914e+05  4.3895e+05 
 7.5225e+00  1.2253e+02  7.7821e+05  6.9405e+05 
 7.5265e+00  1.2253e+02  1.1384e+06  1.0154e+06 
 7.5304e+00  1.2253e+02  1.5317e+06  1.3822e+06 
 7.5343e+00  1.2253e+02  1.9173e+06  1.7558e+06 
 7.5382e+00  1.2253e+02  2.2445e+06  2.0858e+06 
 7.5421e+00  1.2253e+02  2.4639e+06  2.3222e+06 
 7.5460e+00  1.2253e+02  2.5407e+06  2.4292e+06 
 7.5499e+00  1.2253e+02  2.4603e+06  2.3912e+06 
 7.5538e+00  1.2253e+02  2.2369e+06  2.2136e+06 
 7.5577e+00  1.2253e+02  1.9054e+06  1.9230e+06 
 7.5616e+00  1.2253e+02  1.4888e+06  1.5637e+06 
 7.5655e+00  1.2253e+02  1.0659e+06  1.1879e+06 
 7.5695e+00  1.2253e+02  7.4350e+05  8.4094e+05 
 7.5734e+00  1.2253e+02  4.7887e+05  5.5257e+05 
 7.5773e+00  1.2253e+02  2.7596e+05  3.3434e+05 
 7.5812e+00  1.2253e+02  1.4331e+05  1.8306e+05 
 7.5851e+00  1.2253e+02  7.7151e+04  8.6819e+04 
 7.5890e+00  1.2253e+02  3.6295e+04  3.0735e+04 
 7.5929e+00  1.2253e+02  1.2979e+04  1.0843e+03 
 7.5968e+00  1.2253e+02  1.9885e+03 -1.2763e+04 
 7.6007e+00  1.2253e+02 -3.4537e+03 -1.8022e+04 
 7.6046e+00  1.2253e+02 -6.6157e+03 -1.9066e+04 
 7.6085e+00  1.2253e+02 -7.5132e+03 -1.8291e+04 
 7.6124e+00  1.2253e+02 -6.2029e+03 -1.6882e+04 
 7.6164e+00  1.2253e+02 -2.9197e+03 -1.5362e+04 
 7.6203e+00  1.2253e+02  1.7491e+03 -1.3935e+04 
 7.6242e+00  1.2253e+02  6.7819e+03 -1.2657e+04 
 7.6281e+00  1.2253e+02  1.1298e+04 -1.1532e+04 
 7.6320e+00  1.2253e+02  1.5090e+04 -1.0544e+04 
  
 7.4678e+00  1.2257e+02 -6.0991e+03 -1.9211e+04 
 7.4717e+00  1.2257e+02 -6.3881e+03 -2.1121e+04 
 7.4756e+00  1.2257e+02 -6.6277e+03 -2.3278e+04 
 7.4796e+00  1.2257e+02 -6.2607e+03 -2.5642e+04 
 7.4835e+00  1.2257e+02 -5.4646e+03 -2.8026e+04 
 7.4874e+00  1.2257e+02 -5.4129e+03 -2.9895e+04 
 7.4913e+00  1.2257e+02 -7.6389e+03 -2.9955e+04 
 7.4952e+00  1.2257e+02 -1.2050e+04 -2.5460e+04 
 7.4991e+00  1.2257e+02 -1.4277e+04 -1.1142e+04 
 7.5030e+00  1.2257e+02 -3.4881e+03  2.2128e+04 
 7.5069e+00  1.2257e+02  3.8637e+04  8.8573e+04 
 7.5108e+00  1.2257e+02  1.3781e+05  2.0783e+05 
 7.5147e+00  1.2257e+02  3.2931e+05  4.0324e+05 
 7.5186e+00  1.2257e+02  6.4782e+05  6.9698e+05 
 7.5225e+00  1.2257e+02  1.0929e+06  1.1021e+06 
 7.5265e+00  1.2257e+02  1.6375e+06  1.6124e+06 
 7.5304e+00  1.2257e+02  2.2368e+06  2.1948e+06 
 7.5343e+00  1.2257e+02  2.8241e+06  2.7880e+06 
 7.5382e+00  1.2257e+02  3.3251e+06  3.3119e+06 
 7.5421e+00  1.2257e+02  3.6799e+06  3.6873e+06 
 7.5460e+00  1.2257e+02  3.8329e+06  3.8572e+06 
 7.5499e+00  1.2257e+02  3.7544e+06  3.7968e+06 
 7.5538e+00  1.2257e+02  3.4525e+06  3.5149e+06 
 7.5577e+00  1.2257e+02  2.9670e+06  3.0534e+06 
 7.5616e+00  1.2257e+02  2.3690e+06  2.4830e+06 
 7.5655e+00  1.2257e+02  1.8280e+06  1.8862e+06 
 7.5695e+00  1.2257e+02  1.3407e+06  1.3353e+06 
 7.5734e+00  1.2257e+02  8.9904e+05  8.7740e+05 
 7.5773e+00  1.2257e+02  5.4489e+05  5.3088e+05 
 7.5812e+00  1.2257e+02  2.8567e+05  2.9068e+05 
 7.5851e+00  1.2257e+02  1.3172e+05  1.3786e+05 
 7.5890e+00  1.2257e+02  5.9832e+04  4.8802e+04 
 7.5929e+00  1.2257e+02  2.4760e+04  1.7217e+03 
 7.5968e+00  1.2257e+02  8.9680e+03 -2.0267e+04 
 7.6007e+00  1.2257e+02  1.5695e+03 -2.8616e+04 
 7.6046e+00  1.2257e+02 -2.3446e+03 -3.0274e+04 
 7.6085e+00  1.2257e+02 -3.7363e+03 -2.9044e+04 
 7.6124e+00  1.2257e+02 -2.6829e+03 -2.6805e+04 
 7.6164e+00  1.2257e+02  3.6397e+02 -2.4393e+04 
 7.6203e+00  1.2257e+02  4.7789e+03 -2.2127e+04 
 7.6242e+00  1.2257e+02  9.6262e+03 -2.0098e+04 
 7.6281e+00  1.2257e+02  1.3941e+04 -1.8311e+04 
 7.6320e+00  1.2257e+02  1.7340e+04 -1.6743e+04 
  
 7.4678e+00  1.2262e+02 -5.8190e+03 -1.9454e+04 
 7.4717e+00  1.2262e+02 -5.1284e+03 -2.1388e+04 
 7.4756e+00  1.2262e+02 -3.7989e+03 -2.3572e+04 
 7.4796e+00  1.2262e+02 -1.4507e+03 -2.5966e+04 
 7.4835e+00  1.2262e+02  1.3325e+03 -2.8381e+04 
 7.4874e+00  1.2262e+02  2.9770e+03 -3.0273e+04 
 7.4913e+00  1.2262e+02  1.6358e+03 -3.0334e+04 
 7.4952e+00  1.2262e+02 -2.9466e+03 -2.5782e+04 
 7.4991e+00  1.2262e+02 -6.5856e+03 -1.1283e+04 
 7.5030e+00  1.2262e+02  1.7213e+03  2.2408e+04 
 7.5069e+00  1.2262e+02  4.0451e+04  8.9693e+04 
 7.5108e+00  1.2262e+02  1.3463e+05  2.1046e+05 
 7.5147e+00  1.2262e+02  3.1667e+05  4.0833e+05 
 7.5186e+00  1.2262e+02  6.1825e+05  7.0579e+05 
 7.5225e+00  1.2262e+02  1.0442e+06  1.1160e+06 
 7.5265e+00  1.2262e+02  1.5745e+06  1.6327e+06 
 7.5304e+00  1.2262e+02  2.1658e+06  2.2225e+06 
 7.5343e+00  1.2262e+02  2.7516e+06  2.8233e+06 
 7.5382e+00  1.2262e+02  3.2595e+06  3.3538e+06 
 7.5421e+00  1.2262e+02  3.6280e+06  3.7339e+06 
 7.5460e+00  1.2262e+02  3.8043e+06  3.9059e+06 
 7.5499e+00  1.2262e+02  3.7624e+06  3.8448e+06 
 7.5538e+00  1.2262e+02  3.5070e+06  3.5594e+06 
 7.5577e+00  1.2262e+02  3.0747e+06  3.0920e+06 
 7.5616e+00  1.2262e+02  2.5614e+06  2.5144e+06 
 7.5655e+00  1.2262e+02  2.0585e+06  1.9100e+06 
 7.5695e+00  1.2262e+02  1.5086e+06  1.3522e+06 
 7.5734e+00  1.2262e+02  1.0169e+06  8.8849e+05 
 7.5773e+00  1.2262e+02  6.3340e+05  5.3759e+05 
 7.5812e+00  1.2262e+02  3.5209e+05  2.9435e+05 
 7.5851e+00  1.2262e+02  1.5758e+05  1.3960e+05 
 7.5890e+00  1.2262e+02  6.6864e+04  4.9419e+04 
 7.5929e+00  1.2262e+02  2.7517e+04  1.7434e+03 
 7.5968e+00  1.2262e+02  1.0636e+04 -2.0523e+04 
 7.6007e+00  1.2262e+02  3.3054e+03 -2.8978e+04 
 7.6046e+00  1.2262e+02 -1.2014e+02 -3.0657e+04 
 7.6085e+00  1.2262e+02 -1.5085e+03 -2.9411e+04 
 7.6124e+00  1.2262e+02 -7.3381e+02 -2.7144e+04 
 7.6164e+00  1.2262e+02  1.9167e+03 -2.4702e+04 
 7.6203e+00  1.2262e+02  5.7809e+03 -2.2406e+04 
 7.6242e+00  1.2262e+02  9.9302e+03 -2.0352e+04 
 7.6281e+00  1.2262e+02  1.3387e+04 -1.8543e+04 
 7.6320e+00  1.2262e+02  1.5656e+04 -1.6955e+04 
  
 7.4678e+00  1.2267e+02 -8.6261e+03 -1.2588e+04 
 7.4717e+00  1.2267e+02 -7.3224e+03 -1.3839e+04 
 7.4756e+00  1.2267e+02 -4.9706e+03 -1.5252e+04 
 7.4796e+00  1.2267e+02 -1.4357e+03 -1.6801e+04 
 7.4835e+00  1.2267e+02  2.4675e+03 -1.8364e+04 
