# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2307e+00  1.2031e+02 -7.5747e+03  1.4588e+03 
 9.2346e+00  1.2031e+02 -8.4053e+03  1.0946e+03 
 9.2385e+00  1.2031e+02 -8.9887e+03  8.0526e+02 
 9.2424e+00  1.2031e+02 -9.0366e+03  5.8539e+02 
 9.2463e+00  1.2031e+02 -8.2033e+03  4.2484e+02 
 9.2502e+00  1.2031e+02 -6.3608e+03  3.1154e+02 
 9.2541e+00  1.2031e+02 -3.7428e+03  2.3370e+02 
 9.2580e+00  1.2031e+02 -8.7106e+02  1.8108e+02 
 9.2619e+00  1.2031e+02  1.6424e+03  1.4561e+02 
 9.2658e+00  1.2031e+02  3.3404e+03  1.2137e+02 
  
 9.1368e+00  1.2036e+02  1.5211e+04  8.5669e+01 
 9.1408e+00  1.2036e+02  1.6979e+04  1.0279e+02 
 9.1447e+00  1.2036e+02  1.7864e+04  1.2783e+02 
 9.1486e+00  1.2036e+02  1.7879e+04  1.6499e+02 
 9.1525e+00  1.2036e+02  1.7302e+04  2.1996e+02 
 9.1564e+00  1.2036e+02  1.6404e+04  2.9996e+02 
 9.1603e+00  1.2036e+02  1.5109e+04  4.1333e+02 
 9.1642e+00  1.2036e+02  1.3057e+04  5.6856e+02 
 9.1681e+00  1.2036e+02  1.0167e+04  7.7282e+02 
 9.1720e+00  1.2036e+02  6.7670e+03  1.0299e+03 
 9.1759e+00  1.2036e+02  2.9648e+03  1.3381e+03 
 9.1798e+00  1.2036e+02 -1.1998e+03  1.6881e+03 
 9.1838e+00  1.2036e+02 -5.1625e+03  2.0621e+03 
 9.1877e+00  1.2036e+02 -8.3592e+03  2.4333e+03 
 9.1916e+00  1.2036e+02 -1.0540e+04  2.7666e+03 
 9.1955e+00  1.2036e+02 -1.1622e+04  3.0220e+03 
 9.1994e+00  1.2036e+02 -1.1643e+04  3.1616e+03 
 9.2033e+00  1.2036e+02 -1.0796e+04  3.1615e+03 
 9.2072e+00  1.2036e+02 -9.3462e+03  3.0215e+03 
 9.2111e+00  1.2036e+02 -7.6437e+03  2.7659e+03 
 9.2150e+00  1.2036e+02 -6.0881e+03  2.4325e+03 
 9.2189e+00  1.2036e+02 -5.1561e+03  2.0613e+03 
 9.2228e+00  1.2036e+02 -5.4002e+03  1.6873e+03 
 9.2268e+00  1.2036e+02 -6.6514e+03  1.3373e+03 
 9.2307e+00  1.2036e+02 -7.8182e+03  1.0293e+03 
 9.2346e+00  1.2036e+02 -8.0497e+03  7.7231e+02 
 9.2385e+00  1.2036e+02 -7.1363e+03  5.6817e+02 
 9.2424e+00  1.2036e+02 -5.4515e+03  4.1303e+02 
 9.2463e+00  1.2036e+02 -3.4766e+03  2.9975e+02 
 9.2502e+00  1.2036e+02 -1.4343e+03  2.1981e+02 
 9.2541e+00  1.2036e+02  5.0883e+02  1.6489e+02 
 9.2580e+00  1.2036e+02  2.0919e+03  1.2776e+02 
 9.2619e+00  1.2036e+02  2.9858e+03  1.0274e+02 
  
 9.1486e+00  1.2040e+02  1.9918e+04  1.2857e+02 
 9.1525e+00  1.2040e+02  1.8130e+04  1.7141e+02 
 9.1564e+00  1.2040e+02  1.5576e+04  2.3375e+02 
 9.1603e+00  1.2040e+02  1.2376e+04  3.2210e+02 
 9.1642e+00  1.2040e+02  8.6523e+03  4.4307e+02 
 9.1681e+00  1.2040e+02  4.7762e+03  6.0224e+02 
 9.1720e+00  1.2040e+02  1.1836e+03  8.0257e+02 
 9.1759e+00  1.2040e+02 -1.8343e+03  1.0427e+03 
 9.1798e+00  1.2040e+02 -4.1736e+03  1.3155e+03 
 9.1838e+00  1.2040e+02 -5.5044e+03  1.6070e+03 
 9.1877e+00  1.2040e+02 -5.5890e+03  1.8962e+03 
 9.1916e+00  1.2040e+02 -4.6956e+03  2.1559e+03 
 9.1955e+00  1.2040e+02 -3.3139e+03  2.3549e+03 
 9.1994e+00  1.2040e+02 -1.8672e+03  2.4638e+03 
 9.2033e+00  1.2040e+02 -7.1785e+02  2.4636e+03 
 9.2072e+00  1.2040e+02 -7.9211e+01  2.3546e+03 
 9.2111e+00  1.2040e+02 -3.8597e+01  2.1554e+03 
 9.2150e+00  1.2040e+02 -6.8360e+02  1.8956e+03 
 9.2189e+00  1.2040e+02 -2.1963e+03  1.6063e+03 
 9.2228e+00  1.2040e+02 -4.5721e+03  1.3149e+03 
 9.2268e+00  1.2040e+02 -6.8904e+03  1.0421e+03 
 9.2307e+00  1.2040e+02 -8.0049e+03  8.0208e+02 
 9.2346e+00  1.2040e+02 -7.3806e+03  6.0184e+02 
 9.2385e+00  1.2040e+02 -5.0557e+03  4.4276e+02 
 9.2424e+00  1.2040e+02 -1.6639e+03  3.2187e+02 
 9.2463e+00  1.2040e+02  1.8629e+03  2.3359e+02 
 9.2502e+00  1.2040e+02  4.7868e+03  1.7129e+02 
  
 9.1564e+00  1.2045e+02  9.5514e+03  1.8810e+02 
 9.1603e+00  1.2045e+02  5.7355e+03  2.5918e+02 
 9.1642e+00  1.2045e+02  1.9294e+03  3.5653e+02 
 9.1681e+00  1.2045e+02 -1.4132e+03  4.8461e+02 
 9.1720e+00  1.2045e+02 -4.0120e+03  6.4581e+02 
 9.1759e+00  1.2045e+02 -5.4938e+03  8.3905e+02 
 9.1798e+00  1.2045e+02 -5.6537e+03  1.0585e+03 
 9.1838e+00  1.2045e+02 -4.4897e+03  1.2931e+03 
 9.1877e+00  1.2045e+02 -2.1231e+03  1.5258e+03 
 9.1916e+00  1.2045e+02  9.4527e+02  1.7348e+03 
 9.1955e+00  1.2045e+02  3.9748e+03  1.8950e+03 
 9.1994e+00  1.2045e+02  6.2845e+03  1.9825e+03 
 9.2033e+00  1.2045e+02  7.3462e+03  1.9824e+03 
 9.2072e+00  1.2045e+02  6.9015e+03  1.8947e+03 
 9.2111e+00  1.2045e+02  5.0316e+03  1.7344e+03 
 9.2150e+00  1.2045e+02  2.0463e+03  1.5253e+03 
 9.2189e+00  1.2045e+02 -1.5957e+03  1.2926e+03 
 9.2228e+00  1.2045e+02 -5.0791e+03  1.0580e+03 
 9.2268e+00  1.2045e+02 -7.2551e+03  8.3859e+02 
 9.2307e+00  1.2045e+02 -7.5339e+03  6.4542e+02 
 9.2346e+00  1.2045e+02 -5.8803e+03  4.8429e+02 
 9.2385e+00  1.2045e+02 -2.5599e+03  3.5628e+02 
 9.2424e+00  1.2045e+02  1.8223e+03  2.5900e+02 
  
 9.1759e+00  1.2050e+02 -7.4643e+03  6.8942e+02 
 9.1798e+00  1.2050e+02 -6.3915e+03  8.6977e+02 
 9.1838e+00  1.2050e+02 -4.2792e+03  1.0625e+03 
 9.1877e+00  1.2050e+02 -1.4207e+03  1.2537e+03 
 9.1916e+00  1.2050e+02  1.7847e+03  1.4254e+03 
 9.1955e+00  1.2050e+02  4.7562e+03  1.5570e+03 
 9.1994e+00  1.2050e+02  6.8578e+03  1.6290e+03 
 9.2033e+00  1.2050e+02  7.5636e+03  1.6289e+03 
 9.2072e+00  1.2050e+02  6.5763e+03  1.5568e+03 
 9.2111e+00  1.2050e+02  3.9856e+03  1.4251e+03 
 9.2150e+00  1.2050e+02  2.9671e+02  1.2533e+03 
 9.2189e+00  1.2050e+02 -3.5828e+03  1.0621e+03 
 9.2228e+00  1.2050e+02 -6.4365e+03  8.6935e+02 
  
  
   
 9.1759e+00  1.1954e+02 -1.2535e+04  9.0378e+02 
 9.1798e+00  1.1954e+02 -1.2606e+04  1.1402e+03 
 9.1838e+00  1.1954e+02 -1.1485e+04  1.3929e+03 
 9.1877e+00  1.1954e+02 -9.6093e+03  1.6435e+03 
 9.1916e+00  1.1954e+02 -7.5442e+03  1.8686e+03 
 9.1955e+00  1.1954e+02 -5.8329e+03  2.0412e+03 
 9.1994e+00  1.1954e+02 -4.8291e+03  2.1355e+03 
 9.2033e+00  1.1954e+02 -4.6343e+03  2.1354e+03 
 9.2072e+00  1.1954e+02 -5.0875e+03  2.0408e+03 
 9.2111e+00  1.1954e+02 -5.7894e+03  1.8682e+03 
 9.2150e+00  1.1954e+02 -6.2154e+03  1.6430e+03 
 9.2189e+00  1.1954e+02 -5.9912e+03  1.3923e+03 
 9.2228e+00  1.1954e+02 -5.1862e+03  1.1397e+03 
  
 9.1564e+00  1.1959e+02  7.0005e+03  2.4981e+02 
 9.1603e+00  1.1959e+02  3.9197e+03  3.4422e+02 
 9.1642e+00  1.1959e+02 -3.0338e+02  4.7351e+02 
 9.1681e+00  1.1959e+02 -5.0129e+03  6.4362e+02 
 9.1720e+00  1.1959e+02 -9.2389e+03  8.5771e+02 
 9.1759e+00  1.1959e+02 -1.2019e+04  1.1144e+03 
 9.1798e+00  1.1959e+02 -1.2934e+04  1.4059e+03 
 9.1838e+00  1.1959e+02 -1.2161e+04  1.7174e+03 
 9.1877e+00  1.1959e+02 -1.0248e+04  2.0265e+03 
 9.1916e+00  1.1959e+02 -7.8871e+03  2.3040e+03 
 9.1955e+00  1.1959e+02 -5.7514e+03  2.5167e+03 
 9.1994e+00  1.1959e+02 -4.3466e+03  2.6330e+03 
 9.2033e+00  1.1959e+02 -3.8822e+03  2.6329e+03 
 9.2072e+00  1.1959e+02 -4.2054e+03  2.5163e+03 
 9.2111e+00  1.1959e+02 -4.8895e+03  2.3035e+03 
 9.2150e+00  1.1959e+02 -5.4242e+03  2.0258e+03 
 9.2189e+00  1.1959e+02 -5.3940e+03  1.7167e+03 
 9.2228e+00  1.1959e+02 -4.6758e+03  1.4052e+03 
 9.2268e+00  1.1959e+02 -3.4772e+03  1.1137e+03 
 9.2307e+00  1.1959e+02 -2.0758e+03  8.5719e+02 
 9.2346e+00  1.1959e+02 -7.2564e+02  6.4319e+02 
 9.2385e+00  1.1959e+02  3.2145e+02  4.7317e+02 
 9.2424e+00  1.1959e+02  7.4521e+02  3.4398e+02 
  
 9.1486e+00  1.1963e+02  1.3148e+04  1.7390e+02 
 9.1525e+00  1.1963e+02  1.3212e+04  2.3184e+02 
 9.1564e+00  1.1963e+02  1.1548e+04  3.1616e+02 
 9.1603e+00  1.1963e+02  8.4852e+03  4.3565e+02 
 9.1642e+00  1.1963e+02  4.4978e+03  5.9927e+02 
 9.1681e+00  1.1963e+02 -1.0106e+02  8.1456e+02 
 9.1720e+00  1.1963e+02 -4.6659e+03  1.0855e+03 
 9.1759e+00  1.1963e+02 -8.0781e+03  1.4103e+03 
 9.1798e+00  1.1963e+02 -9.6282e+03  1.7793e+03 
 9.1838e+00  1.1963e+02 -9.3559e+03  2.1735e+03 
 9.1877e+00  1.1963e+02 -7.7936e+03  2.5647e+03 
 9.1916e+00  1.1963e+02 -5.6308e+03  2.9160e+03 
 9.1955e+00  1.1963e+02 -3.5432e+03  3.1852e+03 
 9.1994e+00  1.1963e+02 -2.0669e+03  3.3324e+03 
 9.2033e+00  1.1963e+02 -1.4371e+03  3.3322e+03 
 9.2072e+00  1.1963e+02 -1.5257e+03  3.1847e+03 
 9.2111e+00  1.1963e+02 -2.0120e+03  2.9152e+03 
 9.2150e+00  1.1963e+02 -2.6048e+03  2.5638e+03 
 9.2189e+00  1.1963e+02 -3.0222e+03  2.1726e+03 
 9.2228e+00  1.1963e+02 -2.9275e+03  1.7784e+03 
 9.2268e+00  1.1963e+02 -2.2079e+03  1.4095e+03 
 9.2307e+00  1.1963e+02 -1.0542e+03  1.0849e+03 
 9.2346e+00  1.1963e+02  1.7524e+02  8.1402e+02 
 9.2385e+00  1.1963e+02  1.0137e+03  5.9885e+02 
 9.2424e+00  1.1963e+02  1.1431e+03  4.3534e+02 
 9.2463e+00  1.1963e+02  6.3087e+02  3.1594e+02 
 9.2502e+00  1.1963e+02 -1.0524e+02  2.3168e+02 
  
 9.1368e+00  1.1968e+02  5.9089e+03  1.2157e+02 
 9.1408e+00  1.1968e+02  8.3724e+03  1.4586e+02 
 9.1447e+00  1.1968e+02  1.0350e+04  1.8140e+02 
 9.1486e+00  1.1968e+02  1.1412e+04  2.3413e+02 
 9.1525e+00  1.1968e+02  1.1266e+04  3.1214e+02 
 9.1564e+00  1.1968e+02  9.8892e+03  4.2567e+02 
 9.1603e+00  1.1968e+02  7.6272e+03  5.8655e+02 
 9.1642e+00  1.1968e+02  4.9774e+03  8.0684e+02 
 9.1681e+00  1.1968e+02  2.1428e+03  1.0967e+03 
 9.1720e+00  1.1968e+02 -6.8241e+02  1.4615e+03 
 9.1759e+00  1.1968e+02 -2.8128e+03  1.8988e+03 
 9.1798e+00  1.1968e+02 -3.6151e+03  2.3956e+03 
 9.1838e+00  1.1968e+02 -3.0181e+03  2.9264e+03 
 9.1877e+00  1.1968e+02 -1.4323e+03  3.4530e+03 
 9.1916e+00  1.1968e+02  5.5605e+02  3.9260e+03 
 9.1955e+00  1.1968e+02  2.3893e+03  4.2884e+03 
 9.1994e+00  1.1968e+02  3.6628e+03  4.4866e+03 
 9.2033e+00  1.1968e+02  4.2416e+03  4.4864e+03 
 9.2072e+00  1.1968e+02  4.2315e+03  4.2878e+03 
 9.2111e+00  1.1968e+02  3.7872e+03  3.9250e+03 
 9.2150e+00  1.1968e+02  2.9535e+03  3.4519e+03 
 9.2189e+00  1.1968e+02  1.7985e+03  2.9252e+03 
 9.2228e+00  1.1968e+02  6.8869e+02  2.3944e+03 
 9.2268e+00  1.1968e+02 -1.9950e+01  1.8978e+03 
 9.2307e+00  1.1968e+02 -3.9927e+02  1.4606e+03 
 9.2346e+00  1.1968e+02 -7.8610e+02  1.0960e+03 
 9.2385e+00  1.1968e+02 -1.5212e+03  8.0628e+02 
 9.2424e+00  1.1968e+02 -2.5110e+03  5.8613e+02 
 9.2463e+00  1.1968e+02 -3.2036e+03  4.2537e+02 
 9.2502e+00  1.1968e+02 -3.2491e+03  3.1193e+02 
 9.2541e+00  1.1968e+02 -2.6187e+03  2.3399e+02 
 9.2580e+00  1.1968e+02 -1.4802e+03  1.8131e+02 
 9.2619e+00  1.1968e+02 -1.7485e+02  1.4580e+02 
  
 9.1329e+00  1.1973e+02  3.9761e+02  1.7947e+02 
 9.1368e+00  1.1973e+02  2.3214e+03  2.0887e+02 
 9.1408e+00  1.1973e+02  3.8241e+03  2.5060e+02 
 9.1447e+00  1.1973e+02  4.6482e+03  3.1167e+02 
 9.1486e+00  1.1973e+02  4.7580e+03  4.0226e+02 
 9.1525e+00  1.1973e+02  4.2831e+03  5.3629e+02 
 9.1564e+00  1.1973e+02  3.3950e+03  7.3135e+02 
 9.1603e+00  1.1973e+02  2.3625e+03  1.0077e+03 
 9.1642e+00  1.1973e+02  1.6736e+03  1.3862e+03 
 9.1681e+00  1.1973e+02  1.8441e+03  1.8842e+03 
 9.1720e+00  1.1973e+02  2.9445e+03  2.5110e+03 
 9.1759e+00  1.1973e+02  4.7146e+03  3.2624e+03 
 9.1798e+00  1.1973e+02  7.0591e+03  4.1158e+03 
 9.1838e+00  1.1973e+02  9.8853e+03  5.0277e+03 
 9.1877e+00  1.1973e+02  1.2875e+04  5.9326e+03 
 9.1916e+00  1.1973e+02  1.5560e+04  6.7452e+03 
 9.1955e+00  1.1973e+02  1.7537e+04  7.3679e+03 
 9.1994e+00  1.1973e+02  1.8625e+04  7.7084e+03 
 9.2033e+00  1.1973e+02  1.8860e+04  7.7080e+03 
 9.2072e+00  1.1973e+02  1.8361e+04  7.3668e+03 
 9.2111e+00  1.1973e+02  1.7230e+04  6.7436e+03 
 9.2150e+00  1.1973e+02  1.5528e+04  5.9307e+03 
 9.2189e+00  1.1973e+02  1.3240e+04  5.0257e+03 
 9.2228e+00  1.1973e+02  1.0436e+04  4.1138e+03 
 9.2268e+00  1.1973e+02  7.3423e+03  3.2606e+03 
 9.2307e+00  1.1973e+02  4.0367e+03  2.5095e+03 
 9.2346e+00  1.1973e+02  5.2969e+02  1.8830e+03 
 9.2385e+00  1.1973e+02 -2.9389e+03  1.3853e+03 
 9.2424e+00  1.1973e+02 -5.6707e+03  1.0070e+03 
 9.2463e+00  1.1973e+02 -6.8839e+03  7.3083e+02 
 9.2502e+00  1.1973e+02 -6.5969e+03  5.3593e+02 
 9.2541e+00  1.1973e+02 -5.3593e+03  4.0202e+02 
 9.2580e+00  1.1973e+02 -3.8158e+03  3.1150e+02 
 9.2619e+00  1.1973e+02 -2.4762e+03  2.5049e+02 
 9.2658e+00  1.1973e+02 -1.4457e+03  2.0879e+02 
  
 9.1290e+00  1.1978e+02 -2.8931e+02  4.5666e+02 
 9.1329e+00  1.1978e+02  6.3803e+02  5.1927e+02 
 9.1368e+00  1.1978e+02  1.2108e+03  6.0434e+02 
 9.1408e+00  1.1978e+02  1.2529e+03  7.2508e+02 
 9.1447e+00  1.1978e+02  7.2910e+02  9.0177e+02 
 9.1486e+00  1.1978e+02 -1.0564e+02  1.1639e+03 
 9.1525e+00  1.1978e+02 -8.5353e+02  1.5517e+03 
 9.1564e+00  1.1978e+02 -1.2225e+03  2.1160e+03 
 9.1603e+00  1.1978e+02 -1.0839e+03  2.9158e+03 
 9.1642e+00  1.1978e+02 -1.1192e+02  4.0109e+03 
 9.1681e+00  1.1978e+02  2.6000e+03  5.4518e+03 
 9.1720e+00  1.1978e+02  7.5123e+03  7.2653e+03 
 9.1759e+00  1.1978e+02  1.3711e+04  9.4392e+03 
 9.1798e+00  1.1978e+02  2.0091e+04  1.1909e+04 
 9.1838e+00  1.1978e+02  2.6046e+04  1.4547e+04 
 9.1877e+00  1.1978e+02  3.1189e+04  1.7165e+04 
 9.1916e+00  1.1978e+02  3.5111e+04  1.9516e+04 
 9.1955e+00  1.1978e+02  3.7518e+04  2.1318e+04 
 9.1994e+00  1.1978e+02  3.8385e+04  2.2303e+04 
 9.2033e+00  1.1978e+02  3.7882e+04  2.2302e+04 
 9.2072e+00  1.1978e+02  3.6230e+04  2.1315e+04 
 9.2111e+00  1.1978e+02  3.3741e+04  1.9512e+04 
 9.2150e+00  1.1978e+02  3.0830e+04  1.7160e+04 
 9.2189e+00  1.1978e+02  2.7654e+04  1.4541e+04 
 9.2228e+00  1.1978e+02  2.3841e+04  1.1903e+04 
 9.2268e+00  1.1978e+02  1.9072e+04  9.4340e+03 
 9.2307e+00  1.1978e+02  1.3475e+04  7.2609e+03 
 9.2346e+00  1.1978e+02  7.5636e+03  5.4482e+03 
 9.2385e+00  1.1978e+02  2.1615e+03  4.0081e+03 
 9.2424e+00  1.1978e+02 -1.9033e+03  2.9137e+03 
 9.2463e+00  1.1978e+02 -4.1208e+03  2.1146e+03 
 9.2502e+00  1.1978e+02 -4.6339e+03  1.5506e+03 
 9.2541e+00  1.1978e+02 -4.0222e+03  1.1632e+03 
 9.2580e+00  1.1978e+02 -2.9151e+03  9.0130e+02 
 9.2619e+00  1.1978e+02 -1.7277e+03  7.2476e+02 
 9.2658e+00  1.1978e+02 -6.0761e+02  6.0412e+02 
 9.2697e+00  1.1978e+02  2.0216e+02  5.1911e+02 
  
 9.1251e+00  1.1983e+02  5.0734e+03  1.5253e+03 
 9.1290e+00  1.1983e+02  5.7933e+03  1.7059e+03 
 9.1329e+00  1.1983e+02  5.8438e+03  1.9398e+03 
 9.1368e+00  1.1983e+02  5.2595e+03  2.2576e+03 
 9.1408e+00  1.1983e+02  4.2031e+03  2.7086e+03 
 9.1447e+00  1.1983e+02  2.9638e+03  3.3687e+03 
 9.1486e+00  1.1983e+02  2.0319e+03  4.3478e+03 
 9.1525e+00  1.1983e+02  1.9580e+03  5.7965e+03 
 9.1564e+00  1.1983e+02  3.1573e+03  7.9047e+03 
 9.1603e+00  1.1983e+02  5.7865e+03  1.0892e+04 
 9.1642e+00  1.1983e+02  9.9995e+03  1.4983e+04 
 9.1681e+00  1.1983e+02  1.6434e+04  2.0366e+04 
 9.1720e+00  1.1983e+02  2.5643e+04  2.7140e+04 
 9.1759e+00  1.1983e+02  3.7012e+04  3.5261e+04 
 9.1798e+00  1.1983e+02  4.9141e+04  4.4485e+04 
 9.1838e+00  1.1983e+02  6.0769e+04  5.4342e+04 
 9.1877e+00  1.1983e+02  7.0956e+04  6.4122e+04 
 9.1916e+00  1.1983e+02  7.8882e+04  7.2905e+04 
 9.1955e+00  1.1983e+02  8.3894e+04  7.9636e+04 
 9.1994e+00  1.1983e+02  8.5645e+04  8.3316e+04 
 9.2033e+00  1.1983e+02  8.4127e+04  8.3312e+04 
 9.2072e+00  1.1983e+02  7.9706e+04  7.9624e+04 
 9.2111e+00  1.1983e+02  7.3160e+04  7.2887e+04 
 9.2150e+00  1.1983e+02  6.5537e+04  6.4101e+04 
 9.2189e+00  1.1983e+02  5.7704e+04  5.4320e+04 
 9.2228e+00  1.1983e+02  4.9749e+04  4.4464e+04 
 9.2268e+00  1.1983e+02  4.1385e+04  3.5242e+04 
 9.2307e+00  1.1983e+02  3.2832e+04  2.7124e+04 
 9.2346e+00  1.1983e+02  2.4775e+04  2.0352e+04 
 9.2385e+00  1.1983e+02  1.7937e+04  1.4972e+04 
 9.2424e+00  1.1983e+02  1.2438e+04  1.0884e+04 
 9.2463e+00  1.1983e+02  8.0368e+03  7.8991e+03 
 9.2502e+00  1.1983e+02  4.9675e+03  5.7926e+03 
 9.2541e+00  1.1983e+02  3.3836e+03  4.3452e+03 
 9.2580e+00  1.1983e+02  3.1050e+03  3.3669e+03 
 9.2619e+00  1.1983e+02  3.8219e+03  2.7074e+03 
 9.2658e+00  1.1983e+02  5.0542e+03  2.2567e+03 
 9.2697e+00  1.1983e+02  6.1483e+03  1.9392e+03 
 9.2737e+00  1.1983e+02  6.6888e+03  1.7055e+03 
  
 9.1212e+00  1.1987e+02  1.3079e+04  4.3461e+03 
 9.1251e+00  1.1987e+02  1.4773e+04  4.8057e+03 
 9.1290e+00  1.1987e+02  1.5879e+04  5.3748e+03 
 9.1329e+00  1.1987e+02  1.6117e+04  6.1116e+03 
 9.1368e+00  1.1987e+02  1.5540e+04  7.1128e+03 
 9.1408e+00  1.1987e+02  1.4586e+04  8.5340e+03 
 9.1447e+00  1.1987e+02  1.3944e+04  1.0614e+04 
 9.1486e+00  1.1987e+02  1.4450e+04  1.3699e+04 
 9.1525e+00  1.1987e+02  1.7030e+04  1.8263e+04 
 9.1564e+00  1.1987e+02  2.2677e+04  2.4905e+04 
 9.1603e+00  1.1987e+02  3.2340e+04  3.4318e+04 
 9.1642e+00  1.1987e+02  4.6603e+04  4.7206e+04 
 9.1681e+00  1.1987e+02  6.5310e+04  6.4165e+04 
 9.1720e+00  1.1987e+02  8.8159e+04  8.5510e+04 
 9.1759e+00  1.1987e+02  1.1508e+05  1.1110e+05 
 9.1798e+00  1.1987e+02  1.4503e+05  1.4016e+05 
 9.1838e+00  1.1987e+02  1.7576e+05  1.7121e+05 
 9.1877e+00  1.1987e+02  2.0453e+05  2.0203e+05 
 9.1916e+00  1.1987e+02  2.2857e+05  2.2970e+05 
 9.1955e+00  1.1987e+02  2.4538e+05  2.5090e+05 
 9.1994e+00  1.1987e+02  2.5305e+05  2.6250e+05 
 9.2033e+00  1.1987e+02  2.5063e+05  2.6249e+05 
 9.2072e+00  1.1987e+02  2.3851e+05  2.5087e+05 
 9.2111e+00  1.1987e+02  2.1829e+05  2.2964e+05 
 9.2150e+00  1.1987e+02  1.9237e+05  2.0196e+05 
 9.2189e+00  1.1987e+02  1.6365e+05  1.7114e+05 
 9.2228e+00  1.1987e+02  1.3495e+05  1.4009e+05 
 9.2268e+00  1.1987e+02  1.0830e+05  1.1103e+05 
 9.2307e+00  1.1987e+02  8.5025e+04  8.5457e+04 
 9.2346e+00  1.1987e+02  6.5834e+04  6.4123e+04 
 9.2385e+00  1.1987e+02  5.0742e+04  4.7173e+04 
 9.2424e+00  1.1987e+02  3.8904e+04  3.4293e+04 
 9.2463e+00  1.1987e+02  2.9134e+04  2.4887e+04 
 9.2502e+00  1.1987e+02  2.1411e+04  1.8250e+04 
 9.2541e+00  1.1987e+02  1.6223e+04  1.3690e+04 
 9.2580e+00  1.1987e+02  1.3599e+04  1.0608e+04 
 9.2619e+00  1.1987e+02  1.3061e+04  8.5302e+03 
 9.2658e+00  1.1987e+02  1.3706e+04  7.1102e+03 
 9.2697e+00  1.1987e+02  1.4642e+04  6.1097e+03 
 9.2737e+00  1.1987e+02  1.5209e+04  5.3733e+03 
 9.2776e+00  1.1987e+02  1.5026e+04  4.8045e+03 
  
 9.1173e+00  1.1992e+02  1.9048e+04  9.0045e+03 
 9.1212e+00  1.1992e+02  2.2071e+04  9.8787e+03 
 9.1251e+00  1.1992e+02  2.4935e+04  1.0923e+04 
 9.1290e+00  1.1992e+02  2.7334e+04  1.2217e+04 
 9.1329e+00  1.1992e+02  2.8990e+04  1.3892e+04 
 9.1368e+00  1.1992e+02  2.9858e+04  1.6168e+04 
 9.1408e+00  1.1992e+02  3.0432e+04  1.9398e+04 
 9.1447e+00  1.1992e+02  3.1705e+04  2.4125e+04 
 9.1486e+00  1.1992e+02  3.4991e+04  3.1137e+04 
 9.1525e+00  1.1992e+02  4.1987e+04  4.1512e+04 
 9.1564e+00  1.1992e+02  5.4914e+04  5.6610e+04 
 9.1603e+00  1.1992e+02  7.6323e+04  7.8005e+04 
 9.1642e+00  1.1992e+02  1.0811e+05  1.0730e+05 
 9.1681e+00  1.1992e+02  1.5035e+05  1.4585e+05 
 9.1720e+00  1.1992e+02  2.0215e+05  1.9437e+05 
 9.1759e+00  1.1992e+02  2.6298e+05  2.5252e+05 
 9.1798e+00  1.1992e+02  3.3109e+05  3.1858e+05 
 9.1838e+00  1.1992e+02  4.0222e+05  3.8917e+05 
 9.1877e+00  1.1992e+02  4.7021e+05  4.5922e+05 
 9.1916e+00  1.1992e+02  5.2833e+05  5.2211e+05 
 9.1955e+00  1.1992e+02  5.7028e+05  5.7031e+05 
 9.1994e+00  1.1992e+02  5.9112e+05  5.9667e+05 
 9.2033e+00  1.1992e+02  5.8823e+05  5.9664e+05 
 9.2072e+00  1.1992e+02  5.6193e+05  5.7023e+05 
 9.2111e+00  1.1992e+02  5.1524e+05  5.2199e+05 
 9.2150e+00  1.1992e+02  4.5321e+05  4.5907e+05 
 9.2189e+00  1.1992e+02  3.8244e+05  3.8901e+05 
 9.2228e+00  1.1992e+02  3.1037e+05  3.1843e+05 
 9.2268e+00  1.1992e+02  2.4350e+05  2.5238e+05 
 9.2307e+00  1.1992e+02  1.8590e+05  1.9425e+05 
 9.2346e+00  1.1992e+02  1.3912e+05  1.4575e+05 
 9.2385e+00  1.1992e+02  1.0283e+05  1.0723e+05 
 9.2424e+00  1.1992e+02  7.5807e+04  7.7949e+04 
 9.2463e+00  1.1992e+02  5.6223e+04  5.6570e+04 
 9.2502e+00  1.1992e+02  4.2214e+04  4.1484e+04 
 9.2541e+00  1.1992e+02  3.2722e+04  3.1118e+04 
 9.2580e+00  1.1992e+02  2.7006e+04  2.4112e+04 
 9.2619e+00  1.1992e+02  2.4124e+04  1.9389e+04 
 9.2658e+00  1.1992e+02  2.2967e+04  1.6162e+04 
 9.2697e+00  1.1992e+02  2.2689e+04  1.3887e+04 
 9.2737e+00  1.1992e+02  2.2554e+04  1.2214e+04 
 9.2776e+00  1.1992e+02  2.1888e+04  1.0921e+04 
 9.2815e+00  1.1992e+02  2.0242e+04  9.8766e+03 
  
 9.1173e+00  1.1997e+02  2.3622e+04  1.4189e+04 
 9.1212e+00  1.1997e+02  2.7659e+04  1.5566e+04 
 9.1251e+00  1.1997e+02  3.1703e+04  1.7212e+04 
 9.1290e+00  1.1997e+02  3.5569e+04  1.9251e+04 
 9.1329e+00  1.1997e+02  3.9043e+04  2.1890e+04 
 9.1368e+00  1.1997e+02  4.1993e+04  2.5476e+04 
