# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8274e+00  1.2253e+02 -4.5268e+04 -1.1942e+04 
 7.8313e+00  1.2253e+02 -3.5185e+04 -1.0201e+04 
 7.8352e+00  1.2253e+02 -2.8060e+04 -8.2266e+03 
 7.8392e+00  1.2253e+02 -2.6485e+04 -6.2630e+03 
 7.8431e+00  1.2253e+02 -2.4803e+04 -4.5017e+03 
 7.8470e+00  1.2253e+02 -2.2770e+04 -3.0553e+03 
 7.8509e+00  1.2253e+02 -2.1174e+04 -1.9584e+03 
 7.8548e+00  1.2253e+02 -1.9172e+04 -1.1860e+03 
 7.8587e+00  1.2253e+02 -1.5960e+04 -6.7904e+02 
 7.8626e+00  1.2253e+02 -1.1562e+04 -3.6812e+02 
 7.8665e+00  1.2253e+02 -6.0654e+03 -1.8952e+02 
 7.8704e+00  1.2253e+02  1.7357e+03 -9.3241e+01 
 7.8743e+00  1.2253e+02 -6.0374e+02 -4.4428e+01 
 7.8782e+00  1.2253e+02 -7.4726e+03 -2.1074e+01 
 7.8822e+00  1.2253e+02 -7.0153e+03 -1.0468e+01 
  
 7.7532e+00  1.2257e+02  9.0215e+04 -7.5803e+00 
 7.7571e+00  1.2257e+02  7.4322e+04 -1.4457e+01 
 7.7610e+00  1.2257e+02  6.2036e+04 -2.9961e+01 
 7.7649e+00  1.2257e+02  5.0887e+04 -6.3331e+01 
 7.7688e+00  1.2257e+02  4.0088e+04 -1.3129e+02 
 7.7727e+00  1.2257e+02  2.9300e+04 -2.6167e+02 
 7.7766e+00  1.2257e+02  1.8060e+04 -4.9666e+02 
 7.7805e+00  1.2257e+02  1.2937e+04 -8.9376e+02 
 7.7844e+00  1.2257e+02  1.9803e+04 -1.5217e+03 
 7.7883e+00  1.2257e+02  2.7577e+04 -2.4485e+03 
 7.7923e+00  1.2257e+02  3.3336e+04 -3.7215e+03 
 7.7962e+00  1.2257e+02  3.5889e+04 -5.3414e+03 
 7.8001e+00  1.2257e+02  3.5402e+04 -7.2385e+03 
 7.8040e+00  1.2257e+02  3.4258e+04 -9.2611e+03 
 7.8079e+00  1.2257e+02  3.1966e+04 -1.1186e+04 
 7.8118e+00  1.2257e+02  2.4830e+04 -1.2754e+04 
 7.8157e+00  1.2257e+02  1.3173e+04 -1.3726e+04 
 7.8196e+00  1.2257e+02  3.5092e+03 -1.3943e+04 
 7.8235e+00  1.2257e+02 -6.3500e+03 -1.3368e+04 
 7.8274e+00  1.2257e+02 -1.9786e+04 -1.2098e+04 
 7.8313e+00  1.2257e+02 -2.6250e+04 -1.0334e+04 
 7.8352e+00  1.2257e+02 -2.3479e+04 -8.3339e+03 
 7.8392e+00  1.2257e+02 -2.3576e+04 -6.3447e+03 
 7.8431e+00  1.2257e+02 -2.3747e+04 -4.5604e+03 
 7.8470e+00  1.2257e+02 -2.3770e+04 -3.0951e+03 
 7.8509e+00  1.2257e+02 -2.4484e+04 -1.9839e+03 
 7.8548e+00  1.2257e+02 -2.5065e+04 -1.2014e+03 
 7.8587e+00  1.2257e+02 -2.2812e+04 -6.8789e+02 
 7.8626e+00  1.2257e+02 -1.9902e+04 -3.7292e+02 
 7.8665e+00  1.2257e+02 -1.5746e+04 -1.9199e+02 
 7.8704e+00  1.2257e+02 -1.3598e+04 -9.4458e+01 
 7.8743e+00  1.2257e+02 -2.2020e+04 -4.5007e+01 
 7.8782e+00  1.2257e+02 -1.9271e+04 -2.1349e+01 
 7.8822e+00  1.2257e+02 -1.4034e+04 -1.0605e+01 
 7.8861e+00  1.2257e+02 -1.0083e+04 -5.9136e+00 
  
 7.7493e+00  1.2262e+02  5.3080e+04  6.3925e+00 
 7.7532e+00  1.2262e+02  5.1538e+04  1.0506e+01 
 7.7571e+00  1.2262e+02  4.8803e+04  2.0038e+01 
 7.7610e+00  1.2262e+02  4.5302e+04  4.1526e+01 
 7.7649e+00  1.2262e+02  4.0461e+04  8.7777e+01 
 7.7688e+00  1.2262e+02  3.4269e+04  1.8197e+02 
 7.7727e+00  1.2262e+02  2.6934e+04  3.6267e+02 
 7.7766e+00  1.2262e+02  1.7854e+04  6.8837e+02 
 7.7805e+00  1.2262e+02  7.0223e+03  1.2388e+03 
 7.7844e+00  1.2262e+02  8.8045e+03  2.1090e+03 
 7.7883e+00  1.2262e+02  2.1752e+04  3.3936e+03 
 7.7923e+00  1.2262e+02  3.4694e+04  5.1580e+03 
 7.7962e+00  1.2262e+02  4.5276e+04  7.4032e+03 
 7.8001e+00  1.2262e+02  5.5807e+04  1.0033e+04 
 7.8040e+00  1.2262e+02  6.8257e+04  1.2836e+04 
 7.8079e+00  1.2262e+02  7.7316e+04  1.5504e+04 
 7.8118e+00  1.2262e+02  7.5598e+04  1.7677e+04 
 7.8157e+00  1.2262e+02  6.8831e+04  1.9024e+04 
 7.8196e+00  1.2262e+02  6.1797e+04  1.9325e+04 
 7.8235e+00  1.2262e+02  5.2090e+04  1.8528e+04 
 7.8274e+00  1.2262e+02  3.3825e+04  1.6767e+04 
 7.8313e+00  1.2262e+02  7.1861e+03  1.4324e+04 
 7.8352e+00  1.2262e+02 -6.3421e+03  1.1551e+04 
 7.8392e+00  1.2262e+02 -1.3854e+04  8.7938e+03 
 7.8431e+00  1.2262e+02 -2.0013e+04  6.3208e+03 
 7.8470e+00  1.2262e+02 -2.4954e+04  4.2899e+03 
 7.8509e+00  1.2262e+02 -2.8647e+04  2.7497e+03 
 7.8548e+00  1.2262e+02 -3.1590e+04  1.6652e+03 
 7.8587e+00  1.2262e+02 -3.1824e+04  9.5342e+02 
 7.8626e+00  1.2262e+02 -3.2522e+04  5.1687e+02 
 7.8665e+00  1.2262e+02 -3.2543e+04  2.6610e+02 
 7.8704e+00  1.2262e+02 -3.5861e+04  1.3092e+02 
 7.8743e+00  1.2262e+02 -3.4807e+04  6.2380e+01 
 7.8782e+00  1.2262e+02 -2.3301e+04  2.9590e+01 
 7.8822e+00  1.2262e+02 -1.5864e+04  1.4698e+01 
 7.8861e+00  1.2262e+02 -1.0798e+04  8.1963e+00 
 7.8900e+00  1.2262e+02 -7.2317e+03  5.3925e+00 
  
 7.7453e+00  1.2267e+02  3.7428e+03  5.3652e+01 
 7.7493e+00  1.2267e+02  1.2968e+04  7.4653e+01 
 7.7532e+00  1.2267e+02  2.0604e+04  1.2269e+02 
 7.7571e+00  1.2267e+02  2.4923e+04  2.3400e+02 
 7.7610e+00  1.2267e+02  2.6829e+04  4.8495e+02 
 7.7649e+00  1.2267e+02  2.6556e+04  1.0251e+03 
 7.7688e+00  1.2267e+02  2.4950e+04  2.1251e+03 
 7.7727e+00  1.2267e+02  2.3813e+04  4.2353e+03 
 7.7766e+00  1.2267e+02  2.5029e+04  8.0389e+03 
 7.7805e+00  1.2267e+02  2.4774e+04  1.4466e+04 
 7.7844e+00  1.2267e+02  2.7669e+04  2.4630e+04 
 7.7883e+00  1.2267e+02  4.4118e+04  3.9631e+04 
 7.7923e+00  1.2267e+02  6.9753e+04  6.0235e+04 
 7.7962e+00  1.2267e+02  1.0308e+05  8.6456e+04 
 7.8001e+00  1.2267e+02  1.4310e+05  1.1716e+05 
 7.8040e+00  1.2267e+02  1.8447e+05  1.4990e+05 
 7.8079e+00  1.2267e+02  2.1854e+05  1.8105e+05 
 7.8118e+00  1.2267e+02  2.3867e+05  2.0643e+05 
 7.8157e+00  1.2267e+02  2.4769e+05  2.2217e+05 
 7.8196e+00  1.2267e+02  2.4104e+05  2.2568e+05 
 7.8235e+00  1.2267e+02  2.2000e+05  2.1637e+05 
 7.8274e+00  1.2267e+02  1.8666e+05  1.9581e+05 
 7.8313e+00  1.2267e+02  1.3416e+05  1.6727e+05 
 7.8352e+00  1.2267e+02  8.1421e+04  1.3489e+05 
 7.8392e+00  1.2267e+02  4.0981e+04  1.0269e+05 
 7.8431e+00  1.2267e+02  7.5327e+03  7.3814e+04 
 7.8470e+00  1.2267e+02 -1.7770e+04  5.0098e+04 
 7.8509e+00  1.2267e+02 -3.3325e+04  3.2111e+04 
 7.8548e+00  1.2267e+02 -4.1311e+04  1.9446e+04 
 7.8587e+00  1.2267e+02 -4.5079e+04  1.1134e+04 
 7.8626e+00  1.2267e+02 -4.5794e+04  6.0361e+03 
 7.8665e+00  1.2267e+02 -4.5791e+04  3.1076e+03 
 7.8704e+00  1.2267e+02 -4.5001e+04  1.5289e+03 
 7.8743e+00  1.2267e+02 -3.0930e+04  7.2848e+02 
 7.8782e+00  1.2267e+02 -2.0353e+04  3.4556e+02 
 7.8822e+00  1.2267e+02 -1.4715e+04  1.7165e+02 
 7.8861e+00  1.2267e+02 -1.0369e+04  9.5717e+01 
 7.8900e+00  1.2267e+02 -6.9212e+03  6.2974e+01 
 7.8939e+00  1.2267e+02 -4.6104e+03  4.8260e+01 
  
 7.7414e+00  1.2272e+02  9.9080e+03  1.7801e+02 
 7.7453e+00  1.2272e+02  6.2910e+03  2.1868e+02 
 7.7493e+00  1.2272e+02  6.5334e+03  3.0428e+02 
 7.7532e+00  1.2272e+02  1.1140e+04  5.0010e+02 
 7.7571e+00  1.2272e+02  1.5534e+04  9.5378e+02 
 7.7610e+00  1.2272e+02  1.8359e+04  1.9766e+03 
 7.7649e+00  1.2272e+02  1.9742e+04  4.1781e+03 
 7.7688e+00  1.2272e+02  2.1311e+04  8.6616e+03 
 7.7727e+00  1.2272e+02  2.7101e+04  1.7263e+04 
 7.7766e+00  1.2272e+02  4.3637e+04  3.2766e+04 
 7.7805e+00  1.2272e+02  7.3329e+04  5.8964e+04 
 7.7844e+00  1.2272e+02  1.1115e+05  1.0039e+05 
 7.7883e+00  1.2272e+02  1.6834e+05  1.6153e+05 
 7.7923e+00  1.2272e+02  2.5754e+05  2.4552e+05 
 7.7962e+00  1.2272e+02  3.7799e+05  3.5239e+05 
 7.8001e+00  1.2272e+02  5.1779e+05  4.7755e+05 
 7.8040e+00  1.2272e+02  6.5723e+05  6.1099e+05 
 7.8079e+00  1.2272e+02  7.8042e+05  7.3796e+05 
 7.8118e+00  1.2272e+02  8.7622e+05  8.4140e+05 
 7.8157e+00  1.2272e+02  9.2883e+05  9.0554e+05 
 7.8196e+00  1.2272e+02  9.2197e+05  9.1985e+05 
 7.8235e+00  1.2272e+02  8.6058e+05  8.8193e+05 
 7.8274e+00  1.2272e+02  7.6094e+05  7.9812e+05 
 7.8313e+00  1.2272e+02  6.3157e+05  6.8179e+05 
 7.8352e+00  1.2272e+02  4.7792e+05  5.4981e+05 
 7.8392e+00  1.2272e+02  3.3177e+05  4.1858e+05 
 7.8431e+00  1.2272e+02  2.0553e+05  3.0086e+05 
 7.8470e+00  1.2272e+02  1.0690e+05  2.0419e+05 
 7.8509e+00  1.2272e+02  3.9227e+04  1.3088e+05 
 7.8548e+00  1.2272e+02 -7.0107e+02  7.9262e+04 
 7.8587e+00  1.2272e+02 -2.3124e+04  4.5382e+04 
 7.8626e+00  1.2272e+02 -2.9318e+04  2.4603e+04 
 7.8665e+00  1.2272e+02 -2.8509e+04  1.2666e+04 
 7.8704e+00  1.2272e+02 -2.0831e+04  6.2316e+03 
 7.8743e+00  1.2272e+02 -8.9296e+03  2.9693e+03 
 7.8782e+00  1.2272e+02 -7.2921e+03  1.4085e+03 
 7.8822e+00  1.2272e+02 -6.1025e+03  6.9962e+02 
 7.8861e+00  1.2272e+02 -3.9840e+03  3.9014e+02 
 7.8900e+00  1.2272e+02 -1.3860e+03  2.5668e+02 
 7.8939e+00  1.2272e+02  8.4886e+02  1.9671e+02 
 7.8978e+00  1.2272e+02  1.7558e+03  1.6624e+02 
  
 7.7375e+00  1.2277e+02  1.6666e+04  3.7834e+02 
 7.7414e+00  1.2277e+02  1.7619e+04  4.3391e+02 
 7.7453e+00  1.2277e+02  1.6000e+04  5.3306e+02 
 7.7493e+00  1.2277e+02  1.2323e+04  7.4171e+02 
 7.7532e+00  1.2277e+02  1.1983e+04  1.2190e+03 
 7.7571e+00  1.2277e+02  1.3546e+04  2.3249e+03 
 7.7610e+00  1.2277e+02  1.4886e+04  4.8182e+03 
 7.7649e+00  1.2277e+02  1.5931e+04  1.0184e+04 
 7.7688e+00  1.2277e+02  1.8962e+04  2.1113e+04 
 7.7727e+00  1.2277e+02  3.0068e+04  4.2080e+04 
 7.7766e+00  1.2277e+02  6.0418e+04  7.9870e+04 
 7.7805e+00  1.2277e+02  1.2529e+05  1.4373e+05 
 7.7844e+00  1.2277e+02  2.3134e+05  2.4471e+05 
 7.7883e+00  1.2277e+02  3.8741e+05  3.9375e+05 
 7.7923e+00  1.2277e+02  6.1040e+05  5.9847e+05 
 7.7962e+00  1.2277e+02  8.9584e+05  8.5897e+05 
 7.8001e+00  1.2277e+02  1.2201e+06  1.1641e+06 
 7.8040e+00  1.2277e+02  1.5490e+06  1.4893e+06 
 7.8079e+00  1.2277e+02  1.8481e+06  1.7988e+06 
 7.8118e+00  1.2277e+02  2.0849e+06  2.0510e+06 
 7.8157e+00  1.2277e+02  2.2174e+06  2.2073e+06 
 7.8196e+00  1.2277e+02  2.2230e+06  2.2422e+06 
 7.8235e+00  1.2277e+02  2.1039e+06  2.1498e+06 
 7.8274e+00  1.2277e+02  1.8843e+06  1.9455e+06 
 7.8313e+00  1.2277e+02  1.6033e+06  1.6619e+06 
 7.8352e+00  1.2277e+02  1.2779e+06  1.3402e+06 
 7.8392e+00  1.2277e+02  9.4860e+05  1.0203e+06 
 7.8431e+00  1.2277e+02  6.5613e+05  7.3338e+05 
 7.8470e+00  1.2277e+02  4.2047e+05  4.9774e+05 
 7.8509e+00  1.2277e+02  2.4736e+05  3.1904e+05 
 7.8548e+00  1.2277e+02  1.3325e+05  1.9321e+05 
 7.8587e+00  1.2277e+02  6.4959e+04  1.1062e+05 
 7.8626e+00  1.2277e+02  3.1473e+04  5.9971e+04 
 7.8665e+00  1.2277e+02  1.9172e+04  3.0875e+04 
 7.8704e+00  1.2277e+02  1.9114e+04  1.5190e+04 
 7.8743e+00  1.2277e+02  1.3232e+04  7.2378e+03 
 7.8782e+00  1.2277e+02  5.6281e+03  3.4333e+03 
 7.8822e+00  1.2277e+02  2.2454e+03  1.7054e+03 
 7.8861e+00  1.2277e+02  1.5956e+03  9.5099e+02 
 7.8900e+00  1.2277e+02  2.8114e+03  6.2568e+02 
 7.8939e+00  1.2277e+02  4.7266e+03  4.7949e+02 
 7.8978e+00  1.2277e+02  5.8824e+03  4.0521e+02 
 7.9017e+00  1.2277e+02  5.0414e+03  3.5966e+02 
  
 7.7375e+00  1.2282e+02  1.0513e+04  5.8363e+02 
 7.7414e+00  1.2282e+02  1.4065e+04  6.6936e+02 
 7.7453e+00  1.2282e+02  1.7082e+04  8.2230e+02 
 7.7493e+00  1.2282e+02  1.7283e+04  1.1442e+03 
 7.7532e+00  1.2282e+02  1.6451e+04  1.8805e+03 
 7.7571e+00  1.2282e+02  1.6664e+04  3.5864e+03 
 7.7610e+00  1.2282e+02  1.7104e+04  7.4326e+03 
 7.7649e+00  1.2282e+02  1.7779e+04  1.5711e+04 
 7.7688e+00  1.2282e+02  2.1291e+04  3.2570e+04 
 7.7727e+00  1.2282e+02  3.4720e+04  6.4913e+04 
 7.7766e+00  1.2282e+02  7.1499e+04  1.2321e+05 
 7.7805e+00  1.2282e+02  1.5567e+05  2.2172e+05 
 7.7844e+00  1.2282e+02  3.1601e+05  3.7749e+05 
 7.7883e+00  1.2282e+02  5.6634e+05  6.0741e+05 
 7.7923e+00  1.2282e+02  9.1072e+05  9.2320e+05 
 7.7962e+00  1.2282e+02  1.3399e+06  1.3251e+06 
 7.8001e+00  1.2282e+02  1.8274e+06  1.7957e+06 
 7.8040e+00  1.2282e+02  2.3321e+06  2.2975e+06 
 7.8079e+00  1.2282e+02  2.7983e+06  2.7749e+06 
 7.8118e+00  1.2282e+02  3.1648e+06  3.1639e+06 
 7.8157e+00  1.2282e+02  3.3764e+06  3.4050e+06 
 7.8196e+00  1.2282e+02  3.4096e+06  3.4589e+06 
 7.8235e+00  1.2282e+02  3.2589e+06  3.3163e+06 
 7.8274e+00  1.2282e+02  2.9444e+06  3.0011e+06 
 7.8313e+00  1.2282e+02  2.5215e+06  2.5637e+06 
 7.8352e+00  1.2282e+02  2.0455e+06  2.0674e+06 
 7.8392e+00  1.2282e+02  1.5607e+06  1.5740e+06 
 7.8431e+00  1.2282e+02  1.1223e+06  1.1313e+06 
 7.8470e+00  1.2282e+02  7.6160e+05  7.6782e+05 
 7.8509e+00  1.2282e+02  4.8807e+05  4.9216e+05 
 7.8548e+00  1.2282e+02  2.9813e+05  2.9804e+05 
 7.8587e+00  1.2282e+02  1.8029e+05  1.7065e+05 
 7.8626e+00  1.2282e+02  1.0988e+05  9.2513e+04 
 7.8665e+00  1.2282e+02  7.2329e+04  4.7628e+04 
 7.8704e+00  1.2282e+02  5.0654e+04  2.3433e+04 
 7.8743e+00  1.2282e+02  2.9610e+04  1.1165e+04 
 7.8782e+00  1.2282e+02  1.8163e+04  5.2962e+03 
 7.8822e+00  1.2282e+02  1.2020e+04  2.6307e+03 
 7.8861e+00  1.2282e+02  9.1012e+03  1.4670e+03 
 7.8900e+00  1.2282e+02  8.7320e+03  9.6518e+02 
 7.8939e+00  1.2282e+02  9.7885e+03  7.3967e+02 
 7.8978e+00  1.2282e+02  1.0692e+04  6.2509e+02 
 7.9017e+00  1.2282e+02  1.0068e+04  5.5482e+02 
  
 7.7375e+00  1.2286e+02  5.3083e+03  5.8281e+02 
 7.7414e+00  1.2286e+02  7.4942e+03  6.6842e+02 
 7.7453e+00  1.2286e+02  1.0660e+04  8.2115e+02 
 7.7493e+00  1.2286e+02  1.4415e+04  1.1426e+03 
 7.7532e+00  1.2286e+02  1.6462e+04  1.8778e+03 
 7.7571e+00  1.2286e+02  1.8151e+04  3.5814e+03 
 7.7610e+00  1.2286e+02  1.9730e+04  7.4222e+03 
 7.7649e+00  1.2286e+02  2.1295e+04  1.5689e+04 
 7.7688e+00  1.2286e+02  2.5204e+04  3.2524e+04 
 7.7727e+00  1.2286e+02  3.7980e+04  6.4822e+04 
 7.7766e+00  1.2286e+02  7.1875e+04  1.2304e+05 
 7.7805e+00  1.2286e+02  1.4873e+05  2.2141e+05 
 7.7844e+00  1.2286e+02  3.0115e+05  3.7696e+05 
 7.7883e+00  1.2286e+02  5.4818e+05  6.0655e+05 
 7.7923e+00  1.2286e+02  8.8663e+05  9.2191e+05 
 7.7962e+00  1.2286e+02  1.3092e+06  1.3232e+06 
 7.8001e+00  1.2286e+02  1.7958e+06  1.7932e+06 
 7.8040e+00  1.2286e+02  2.3087e+06  2.2942e+06 
 7.8079e+00  1.2286e+02  2.7878e+06  2.7710e+06 
 7.8118e+00  1.2286e+02  3.1642e+06  3.1594e+06 
 7.8157e+00  1.2286e+02  3.3916e+06  3.4003e+06 
 7.8196e+00  1.2286e+02  3.4465e+06  3.4540e+06 
 7.8235e+00  1.2286e+02  3.3180e+06  3.3116e+06 
 7.8274e+00  1.2286e+02  3.0192e+06  2.9969e+06 
 7.8313e+00  1.2286e+02  2.5929e+06  2.5601e+06 
 7.8352e+00  1.2286e+02  2.1147e+06  2.0645e+06 
 7.8392e+00  1.2286e+02  1.6328e+06  1.5717e+06 
 7.8431e+00  1.2286e+02  1.1918e+06  1.1297e+06 
 7.8470e+00  1.2286e+02  8.2381e+05  7.6675e+05 
 7.8509e+00  1.2286e+02  5.4194e+05  4.9147e+05 
 7.8548e+00  1.2286e+02  3.4296e+05  2.9763e+05 
 7.8587e+00  1.2286e+02  2.1704e+05  1.7041e+05 
 7.8626e+00  1.2286e+02  1.3819e+05  9.2383e+04 
 7.8665e+00  1.2286e+02  9.0192e+04  4.7561e+04 
 7.8704e+00  1.2286e+02  5.7307e+04  2.3400e+04 
 7.8743e+00  1.2286e+02  3.7489e+04  1.1149e+04 
 7.8782e+00  1.2286e+02  2.7944e+04  5.2888e+03 
 7.8822e+00  1.2286e+02  2.1421e+04  2.6271e+03 
 7.8861e+00  1.2286e+02  1.7294e+04  1.4649e+03 
 7.8900e+00  1.2286e+02  1.5412e+04  9.6383e+02 
 7.8939e+00  1.2286e+02  1.5013e+04  7.3863e+02 
 7.8978e+00  1.2286e+02  1.4815e+04  6.2421e+02 
 7.9017e+00  1.2286e+02  1.3607e+04  5.5404e+02 
  
 7.7375e+00  1.2291e+02  6.0439e+02  3.7670e+02 
 7.7414e+00  1.2291e+02  1.4550e+03  4.3203e+02 
 7.7453e+00  1.2291e+02  2.9805e+03  5.3075e+02 
 7.7493e+00  1.2291e+02  6.8426e+03  7.3850e+02 
 7.7532e+00  1.2291e+02  1.1445e+04  1.2138e+03 
 7.7571e+00  1.2291e+02  1.5816e+04  2.3149e+03 
 7.7610e+00  1.2291e+02  1.9824e+04  4.7974e+03 
 7.7649e+00  1.2291e+02  2.3328e+04  1.0140e+04 
 7.7688e+00  1.2291e+02  2.7849e+04  2.1022e+04 
 7.7727e+00  1.2291e+02  3.8027e+04  4.1898e+04 
 7.7766e+00  1.2291e+02  6.2320e+04  7.9525e+04 
 7.7805e+00  1.2291e+02  1.1254e+05  1.4311e+05 
 7.7844e+00  1.2291e+02  2.0293e+05  2.4365e+05 
 7.7883e+00  1.2291e+02  3.4871e+05  3.9205e+05 
 7.7923e+00  1.2291e+02  5.5625e+05  5.9588e+05 
 7.7962e+00  1.2291e+02  8.2519e+05  8.5526e+05 
 7.8001e+00  1.2291e+02  1.1435e+06  1.1590e+06 
 7.8040e+00  1.2291e+02  1.4834e+06  1.4829e+06 
 7.8079e+00  1.2291e+02  1.8041e+06  1.7911e+06 
 7.8118e+00  1.2291e+02  2.0608e+06  2.0421e+06 
 7.8157e+00  1.2291e+02  2.2261e+06  2.1978e+06 
 7.8196e+00  1.2291e+02  2.2757e+06  2.2325e+06 
 7.8235e+00  1.2291e+02  2.2022e+06  2.1405e+06 
 7.8274e+00  1.2291e+02  2.0159e+06  1.9371e+06 
 7.8313e+00  1.2291e+02  1.7361e+06  1.6547e+06 
 7.8352e+00  1.2291e+02  1.4129e+06  1.3344e+06 
 7.8392e+00  1.2291e+02  1.0911e+06  1.0159e+06 
 7.8431e+00  1.2291e+02  7.9450e+05  7.3021e+05 
 7.8470e+00  1.2291e+02  5.4578e+05  4.9559e+05 
 7.8509e+00  1.2291e+02  3.5700e+05  3.1766e+05 
 7.8548e+00  1.2291e+02  2.2603e+05  1.9237e+05 
 7.8587e+00  1.2291e+02  1.4268e+05  1.1015e+05 
 7.8626e+00  1.2291e+02  9.4853e+04  5.9712e+04 
 7.8665e+00  1.2291e+02  6.5943e+04  3.0742e+04 
 7.8704e+00  1.2291e+02  4.6550e+04  1.5125e+04 
 7.8743e+00  1.2291e+02  3.9337e+04  7.2065e+03 
 7.8782e+00  1.2291e+02  3.4229e+04  3.4184e+03 
 7.8822e+00  1.2291e+02  2.9036e+04  1.6980e+03 
 7.8861e+00  1.2291e+02  2.4732e+04  9.4688e+02 
 7.8900e+00  1.2291e+02  2.1651e+04  6.2297e+02 
 7.8939e+00  1.2291e+02  1.9503e+04  4.7742e+02 
 7.8978e+00  1.2291e+02  1.7578e+04  4.0346e+02 
 7.9017e+00  1.2291e+02  1.5098e+04  3.5811e+02 
  
 7.7375e+00  1.2296e+02 -7.3837e+03  1.5406e+02 
 7.7414e+00  1.2296e+02 -7.3117e+03  1.7669e+02 
 7.7453e+00  1.2296e+02 -6.7377e+03  2.1706e+02 
 7.7493e+00  1.2296e+02 -4.2592e+03  3.0203e+02 
 7.7532e+00  1.2296e+02  7.3251e+02  4.9639e+02 
 7.7571e+00  1.2296e+02  6.6977e+03  9.4672e+02 
 7.7610e+00  1.2296e+02  1.2643e+04  1.9620e+03 
 7.7649e+00  1.2296e+02  1.7950e+04  4.1472e+03 
 7.7688e+00  1.2296e+02  2.3012e+04  8.5975e+03 
 7.7727e+00  1.2296e+02  3.0042e+04  1.7135e+04 
 7.7766e+00  1.2296e+02  4.3081e+04  3.2523e+04 
 7.7805e+00  1.2296e+02  6.4554e+04  5.8528e+04 
 7.7844e+00  1.2296e+02  9.2112e+04  9.9646e+04 
 7.7883e+00  1.2296e+02  1.3360e+05  1.6034e+05 
 7.7923e+00  1.2296e+02  2.0357e+05  2.4370e+05 
 7.7962e+00  1.2296e+02  3.0460e+05  3.4978e+05 
 7.8001e+00  1.2296e+02  4.2954e+05  4.7401e+05 
 7.8040e+00  1.2296e+02  5.6313e+05  6.0646e+05 
 7.8079e+00  1.2296e+02  6.9092e+05  7.3250e+05 
 7.8118e+00  1.2296e+02  8.0060e+05  8.3517e+05 
 7.8157e+00  1.2296e+02  8.7761e+05  8.9883e+05 
 7.8196e+00  1.2296e+02  9.0300e+05  9.1304e+05 
 7.8235e+00  1.2296e+02  8.7548e+05  8.7540e+05 
 7.8274e+00  1.2296e+02  8.0435e+05  7.9221e+05 
 7.8313e+00  1.2296e+02  6.9676e+05  6.7674e+05 
 7.8352e+00  1.2296e+02  5.6040e+05  5.4574e+05 
 7.8392e+00  1.2296e+02  4.2323e+05  4.1548e+05 
 7.8431e+00  1.2296e+02  2.9768e+05  2.9864e+05 
 7.8470e+00  1.2296e+02  1.9387e+05  2.0268e+05 
 7.8509e+00  1.2296e+02  1.1837e+05  1.2992e+05 
 7.8548e+00  1.2296e+02  7.0218e+04  7.8675e+04 
 7.8587e+00  1.2296e+02  4.0418e+04  4.5046e+04 
 7.8626e+00  1.2296e+02  2.9513e+04  2.4421e+04 
 7.8665e+00  1.2296e+02  2.7558e+04  1.2573e+04 
 7.8704e+00  1.2296e+02  2.9865e+04  6.1855e+03 
 7.8743e+00  1.2296e+02  3.2858e+04  2.9473e+03 
 7.8782e+00  1.2296e+02  3.1423e+04  1.3980e+03 
 7.8822e+00  1.2296e+02  2.8138e+04  6.9444e+02 
 7.8861e+00  1.2296e+02  2.4389e+04  3.8725e+02 
 7.8900e+00  1.2296e+02  2.0646e+04  2.5478e+02 
 7.8939e+00  1.2296e+02  1.6994e+04  1.9525e+02 
 7.8978e+00  1.2296e+02  1.3348e+04  1.6501e+02 
 7.9017e+00  1.2296e+02  9.5257e+03  1.4646e+02 
  
 7.7414e+00  1.2301e+02 -7.6589e+03  4.3181e+01 
 7.7453e+00  1.2301e+02 -7.7990e+03  5.3048e+01 
 7.7493e+00  1.2301e+02 -6.5428e+03  7.3812e+01 
 7.7532e+00  1.2301e+02 -2.7859e+03  1.2131e+02 
 7.7571e+00  1.2301e+02  2.7621e+03  2.3137e+02 
 7.7610e+00  1.2301e+02  8.9025e+03  4.7949e+02 
 7.7649e+00  1.2301e+02  1.4736e+04  1.0135e+03 
 7.7688e+00  1.2301e+02  1.9726e+04  2.1011e+03 
 7.7727e+00  1.2301e+02  2.4048e+04  4.1876e+03 
 7.7766e+00  1.2301e+02  2.8512e+04  7.9483e+03 
 7.7805e+00  1.2301e+02  3.1995e+04  1.4303e+04 
 7.7844e+00  1.2301e+02  3.2363e+04  2.4352e+04 
 7.7883e+00  1.2301e+02  3.3463e+04  3.9185e+04 
 7.7923e+00  1.2301e+02  4.2462e+04  5.9557e+04 
 7.7962e+00  1.2301e+02  5.9396e+04  8.5482e+04 
 7.8001e+00  1.2301e+02  8.0663e+04  1.1584e+05 
 7.8040e+00  1.2301e+02  1.0198e+05  1.4821e+05 
 7.8079e+00  1.2301e+02  1.2356e+05  1.7901e+05 
 7.8118e+00  1.2301e+02  1.4826e+05  2.0411e+05 
 7.8157e+00  1.2301e+02  1.6689e+05  2.1966e+05 
 7.8196e+00  1.2301e+02  1.7190e+05  2.2314e+05 
 7.8235e+00  1.2301e+02  1.6468e+05  2.1394e+05 
