# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.2108e+02  2.3980e+03 -9.1689e-01 
 7.7336e+00  1.2108e+02  2.2032e+03 -5.3896e-01 
 7.7375e+00  1.2108e+02  3.9394e+03  3.4853e-01 
 7.7414e+00  1.2108e+02  8.3062e+03  2.1478e+00 
 7.7453e+00  1.2108e+02  1.5627e+04  5.4587e+00 
 7.7493e+00  1.2108e+02  2.5640e+04  1.1091e+01 
 7.7532e+00  1.2108e+02  3.9496e+04  2.0014e+01 
 7.7571e+00  1.2108e+02  5.6535e+04  3.3208e+01 
 7.7610e+00  1.2108e+02  6.9503e+04  5.1409e+01 
 7.7649e+00  1.2108e+02  7.8021e+04  7.4776e+01 
 7.7688e+00  1.2108e+02  8.1926e+04  1.0256e+02 
 7.7727e+00  1.2108e+02  8.1066e+04  1.3289e+02 
 7.7766e+00  1.2108e+02  7.6899e+04  1.6289e+02 
 7.7805e+00  1.2108e+02  6.4772e+04  1.8907e+02 
 7.7844e+00  1.2108e+02  4.8820e+04  2.0803e+02 
 7.7883e+00  1.2108e+02  3.3425e+04  2.1724e+02 
 7.7923e+00  1.2108e+02  2.0910e+04  2.1550e+02 
 7.7962e+00  1.2108e+02  1.2748e+04  2.0302e+02 
 7.8001e+00  1.2108e+02  9.7635e+03  1.8147e+02 
 7.8040e+00  1.2108e+02  1.0018e+04  1.5370e+02 
 7.8079e+00  1.2108e+02  1.1446e+04  1.2324e+02 
 7.8118e+00  1.2108e+02  1.4025e+04  9.3436e+01 
 7.8157e+00  1.2108e+02  1.5457e+04  6.6897e+01 
 7.8196e+00  1.2108e+02  1.5157e+04  4.5122e+01 
 7.8235e+00  1.2108e+02  1.3158e+04  2.8546e+01 
 7.8274e+00  1.2108e+02  8.9361e+03  1.6793e+01 
 7.8313e+00  1.2108e+02  3.8621e+03  9.0135e+00 
 7.8352e+00  1.2108e+02 -2.7167e+02  4.2097e+00 
 7.8392e+00  1.2108e+02 -3.4120e+03  1.4517e+00 
 7.8431e+00  1.2108e+02 -5.5781e+03 -6.1832e-03 
 7.8470e+00  1.2108e+02 -6.4765e+03 -6.9842e-01 
 7.8509e+00  1.2108e+02 -5.6732e+03 -9.7313e-01 
  
 7.7219e+00  1.2113e+02  7.9615e+02 -6.5105e+00 
 7.7258e+00  1.2113e+02  8.1652e+02 -6.5602e+00 
 7.7297e+00  1.2113e+02  8.3794e+02 -5.8276e+00 
 7.7336e+00  1.2113e+02  1.1366e+03 -3.4256e+00 
 7.7375e+00  1.2113e+02  1.8683e+03  2.2152e+00 
 7.7414e+00  1.2113e+02  2.9582e+03  1.3651e+01 
 7.7453e+00  1.2113e+02  4.2035e+03  3.4695e+01 
 7.7493e+00  1.2113e+02  5.0733e+03  7.0495e+01 
 7.7532e+00  1.2113e+02  6.6138e+03  1.2721e+02 
 7.7571e+00  1.2113e+02  1.5298e+04  2.1107e+02 
 7.7610e+00  1.2113e+02  2.7031e+04  3.2675e+02 
 7.7649e+00  1.2113e+02  3.6502e+04  4.7527e+02 
 7.7688e+00  1.2113e+02  4.2923e+04  6.5184e+02 
 7.7727e+00  1.2113e+02  4.6094e+04  8.4466e+02 
 7.7766e+00  1.2113e+02  4.8667e+04  1.0353e+03 
 7.7805e+00  1.2113e+02  4.8959e+04  1.2017e+03 
 7.7844e+00  1.2113e+02  4.3664e+04  1.3222e+03 
 7.7883e+00  1.2113e+02  3.6922e+04  1.3808e+03 
 7.7923e+00  1.2113e+02  3.0690e+04  1.3697e+03 
 7.7962e+00  1.2113e+02  2.6377e+04  1.2904e+03 
 7.8001e+00  1.2113e+02  2.4085e+04  1.1534e+03 
 7.8040e+00  1.2113e+02  2.2507e+04  9.7693e+02 
 7.8079e+00  1.2113e+02  2.2629e+04  7.8328e+02 
 7.8118e+00  1.2113e+02  2.0885e+04  5.9387e+02 
 7.8157e+00  1.2113e+02  1.6313e+04  4.2519e+02 
 7.8196e+00  1.2113e+02  1.2052e+04  2.8679e+02 
 7.8235e+00  1.2113e+02  7.7419e+03  1.8144e+02 
 7.8274e+00  1.2113e+02  3.0777e+03  1.0673e+02 
 7.8313e+00  1.2113e+02 -4.4928e+02  5.7289e+01 
 7.8352e+00  1.2113e+02 -3.1663e+03  2.6757e+01 
 7.8392e+00  1.2113e+02 -5.9997e+03  9.2271e+00 
 7.8431e+00  1.2113e+02 -8.6106e+03 -3.9300e-02 
 7.8470e+00  1.2113e+02 -9.9242e+03 -4.4391e+00 
 7.8509e+00  1.2113e+02 -9.2661e+03 -6.1851e+00 
 7.8548e+00  1.2113e+02 -6.9650e+03 -6.6006e+00 
  
 7.7180e+00  1.2118e+02 -4.1587e+03 -5.6649e+01 
 7.7219e+00  1.2118e+02 -4.1598e+03 -6.0055e+01 
 7.7258e+00  1.2118e+02 -3.5429e+03 -6.0514e+01 
 7.7297e+00  1.2118e+02 -2.5824e+03 -5.3757e+01 
 7.7336e+00  1.2118e+02 -1.6196e+03 -3.1599e+01 
 7.7375e+00  1.2118e+02 -1.0711e+03  2.0434e+01 
 7.7414e+00  1.2118e+02 -1.3926e+03  1.2593e+02 
 7.7453e+00  1.2118e+02 -2.9397e+03  3.2005e+02 
 7.7493e+00  1.2118e+02 -6.0936e+03  6.5028e+02 
 7.7532e+00  1.2118e+02 -1.1255e+04  1.1734e+03 
 7.7571e+00  1.2118e+02 -1.2445e+04  1.9470e+03 
 7.7610e+00  1.2118e+02 -6.0863e+03  3.0141e+03 
 7.7649e+00  1.2118e+02  2.3720e+03  4.3841e+03 
 7.7688e+00  1.2118e+02  1.0465e+04  6.0129e+03 
 7.7727e+00  1.2118e+02  1.6779e+04  7.7915e+03 
 7.7766e+00  1.2118e+02  2.1843e+04  9.5505e+03 
 7.7805e+00  1.2118e+02  3.2393e+04  1.1085e+04 
 7.7844e+00  1.2118e+02  3.8605e+04  1.2197e+04 
 7.7883e+00  1.2118e+02  4.0949e+04  1.2737e+04 
 7.7923e+00  1.2118e+02  3.9988e+04  1.2635e+04 
 7.7962e+00  1.2118e+02  3.6312e+04  1.1903e+04 
 7.8001e+00  1.2118e+02  2.9464e+04  1.0639e+04 
 7.8040e+00  1.2118e+02  2.1816e+04  9.0117e+03 
 7.8079e+00  1.2118e+02  1.7200e+04  7.2254e+03 
 7.8118e+00  1.2118e+02  1.0264e+04  5.4781e+03 
 7.8157e+00  1.2118e+02  2.6694e+03  3.9221e+03 
 7.8196e+00  1.2118e+02 -2.0069e+03  2.6455e+03 
 7.8235e+00  1.2118e+02 -4.7885e+03  1.6737e+03 
 7.8274e+00  1.2118e+02 -5.8159e+03  9.8455e+02 
 7.8313e+00  1.2118e+02 -5.4975e+03  5.2846e+02 
 7.8352e+00  1.2118e+02 -5.8236e+03  2.4681e+02 
 7.8392e+00  1.2118e+02 -7.3438e+03  8.5115e+01 
 7.8431e+00  1.2118e+02 -9.1844e+03 -3.6252e-01 
 7.8470e+00  1.2118e+02 -1.0039e+04 -4.0948e+01 
 7.8509e+00  1.2118e+02 -9.3669e+03 -5.7054e+01 
 7.8548e+00  1.2118e+02 -7.2240e+03 -6.0887e+01 
 7.8587e+00  1.2118e+02 -4.1541e+03 -5.9173e+01 
  
 7.7141e+00  1.2122e+02 -7.4031e+03 -3.5039e+02 
 7.7180e+00  1.2122e+02 -9.2783e+03 -3.7924e+02 
 7.7219e+00  1.2122e+02 -9.9418e+03 -4.0204e+02 
 7.7258e+00  1.2122e+02 -9.4119e+03 -4.0511e+02 
 7.7297e+00  1.2122e+02 -8.0312e+03 -3.5987e+02 
 7.7336e+00  1.2122e+02 -6.4230e+03 -2.1154e+02 
 7.7375e+00  1.2122e+02 -5.0265e+03  1.3680e+02 
 7.7414e+00  1.2122e+02 -3.8975e+03  8.4300e+02 
 7.7453e+00  1.2122e+02 -2.6472e+03  2.1425e+03 
 7.7493e+00  1.2122e+02 -4.7927e+02  4.3533e+03 
 7.7532e+00  1.2122e+02  1.5852e+03  7.8555e+03 
 7.7571e+00  1.2122e+02  1.1717e+03  1.3034e+04 
 7.7610e+00  1.2122e+02  3.4822e+03  2.0178e+04 
 7.7649e+00  1.2122e+02  1.0798e+04  2.9349e+04 
 7.7688e+00  1.2122e+02  2.1462e+04  4.0253e+04 
 7.7727e+00  1.2122e+02  3.2818e+04  5.2160e+04 
 7.7766e+00  1.2122e+02  3.9821e+04  6.3935e+04 
 7.7805e+00  1.2122e+02  5.2050e+04  7.4208e+04 
 7.7844e+00  1.2122e+02  6.4170e+04  8.1649e+04 
 7.7883e+00  1.2122e+02  7.0454e+04  8.5266e+04 
 7.7923e+00  1.2122e+02  6.9629e+04  8.4581e+04 
 7.7962e+00  1.2122e+02  6.1727e+04  7.9684e+04 
 7.8001e+00  1.2122e+02  4.8139e+04  7.1225e+04 
 7.8040e+00  1.2122e+02  3.4143e+04  6.0328e+04 
 7.8079e+00  1.2122e+02  2.1926e+04  4.8370e+04 
 7.8118e+00  1.2122e+02  1.1572e+04  3.6673e+04 
 7.8157e+00  1.2122e+02  5.8771e+03  2.6257e+04 
 7.8196e+00  1.2122e+02  2.6517e+03  1.7710e+04 
 7.8235e+00  1.2122e+02  5.6205e+02  1.1204e+04 
 7.8274e+00  1.2122e+02  6.0518e+01  6.5910e+03 
 7.8313e+00  1.2122e+02 -2.3619e+02  3.5377e+03 
 7.8352e+00  1.2122e+02 -1.4529e+03  1.6523e+03 
 7.8392e+00  1.2122e+02 -3.0801e+03  5.6980e+02 
 7.8431e+00  1.2122e+02 -4.4385e+03 -2.4269e+00 
 7.8470e+00  1.2122e+02 -5.0297e+03 -2.7412e+02 
 7.8509e+00  1.2122e+02 -4.8669e+03 -3.8195e+02 
 7.8548e+00  1.2122e+02 -3.7734e+03 -4.0760e+02 
 7.8587e+00  1.2122e+02 -2.0364e+03 -3.9613e+02 
 7.8626e+00  1.2122e+02 -1.4103e+02 -3.7043e+02 
  
 7.7102e+00  1.2127e+02 -5.3975e+03 -1.4157e+03 
 7.7141e+00  1.2127e+02 -9.2943e+03 -1.5432e+03 
 7.7180e+00  1.2127e+02 -1.2258e+04 -1.6703e+03 
 7.7219e+00  1.2127e+02 -1.3860e+04 -1.7707e+03 
 7.7258e+00  1.2127e+02 -1.3988e+04 -1.7842e+03 
 7.7297e+00  1.2127e+02 -1.2886e+04 -1.5850e+03 
 7.7336e+00  1.2127e+02 -1.1003e+04 -9.3169e+02 
 7.7375e+00  1.2127e+02 -8.2097e+03  6.0249e+02 
 7.7414e+00  1.2127e+02 -3.3646e+03  3.7128e+03 
 7.7453e+00  1.2127e+02  5.7187e+03  9.4364e+03 
 7.7493e+00  1.2127e+02  2.2213e+04  1.9173e+04 
 7.7532e+00  1.2127e+02  4.7360e+04  3.4598e+04 
 7.7571e+00  1.2127e+02  7.3763e+04  5.7406e+04 
 7.7610e+00  1.2127e+02  1.0175e+05  8.8869e+04 
 7.7649e+00  1.2127e+02  1.3865e+05  1.2926e+05 
 7.7688e+00  1.2127e+02  1.8413e+05  1.7729e+05 
 7.7727e+00  1.2127e+02  2.3405e+05  2.2973e+05 
 7.7766e+00  1.2127e+02  2.7793e+05  2.8159e+05 
 7.7805e+00  1.2127e+02  3.0895e+05  3.2684e+05 
 7.7844e+00  1.2127e+02  3.3317e+05  3.5961e+05 
 7.7883e+00  1.2127e+02  3.4114e+05  3.7554e+05 
 7.7923e+00  1.2127e+02  3.3040e+05  3.7252e+05 
 7.7962e+00  1.2127e+02  3.0236e+05  3.5095e+05 
 7.8001e+00  1.2127e+02  2.6301e+05  3.1370e+05 
 7.8040e+00  1.2127e+02  2.1775e+05  2.6570e+05 
 7.8079e+00  1.2127e+02  1.6815e+05  2.1304e+05 
 7.8118e+00  1.2127e+02  1.2645e+05  1.6152e+05 
 7.8157e+00  1.2127e+02  9.5665e+04  1.1564e+05 
 7.8196e+00  1.2127e+02  7.0202e+04  7.8001e+04 
 7.8235e+00  1.2127e+02  4.9757e+04  4.9347e+04 
 7.8274e+00  1.2127e+02  3.3989e+04  2.9029e+04 
 7.8313e+00  1.2127e+02  2.1707e+04  1.5581e+04 
 7.8352e+00  1.2127e+02  1.3101e+04  7.2772e+03 
 7.8392e+00  1.2127e+02  8.0845e+03  2.5096e+03 
 7.8431e+00  1.2127e+02  5.5508e+03 -1.0689e+01 
 7.8470e+00  1.2127e+02  4.1334e+03 -1.2073e+03 
 7.8509e+00  1.2127e+02  2.9330e+03 -1.6822e+03 
 7.8548e+00  1.2127e+02  2.0298e+03 -1.7952e+03 
 7.8587e+00  1.2127e+02  1.4196e+03 -1.7447e+03 
 7.8626e+00  1.2127e+02  8.9493e+02 -1.6315e+03 
 7.8665e+00  1.2127e+02  4.6301e+02 -1.5025e+03 
  
 7.7063e+00  1.2132e+02 -2.3689e+03 -3.7174e+03 
 7.7102e+00  1.2132e+02 -6.4680e+03 -4.0561e+03 
 7.7141e+00  1.2132e+02 -1.0627e+04 -4.4214e+03 
 7.7180e+00  1.2132e+02 -1.4037e+04 -4.7854e+03 
 7.7219e+00  1.2132e+02 -1.6217e+04 -5.0731e+03 
 7.7258e+00  1.2132e+02 -1.7036e+04 -5.1119e+03 
 7.7297e+00  1.2132e+02 -1.6610e+04 -4.5411e+03 
 7.7336e+00  1.2132e+02 -1.4905e+04 -2.6693e+03 
 7.7375e+00  1.2132e+02 -1.0891e+04  1.7262e+03 
 7.7414e+00  1.2132e+02 -1.8486e+03  1.0637e+04 
 7.7453e+00  1.2132e+02  1.6804e+04  2.7035e+04 
 7.7493e+00  1.2132e+02  5.1337e+04  5.4932e+04 
 7.7532e+00  1.2132e+02  1.0814e+05  9.9124e+04 
 7.7571e+00  1.2132e+02  1.8822e+05  1.6447e+05 
 7.7610e+00  1.2132e+02  2.9136e+05  2.5461e+05 
 7.7649e+00  1.2132e+02  4.1790e+05  3.7034e+05 
 7.7688e+00  1.2132e+02  5.6310e+05  5.0793e+05 
 7.7727e+00  1.2132e+02  7.1732e+05  6.5818e+05 
 7.7766e+00  1.2132e+02  8.6613e+05  8.0677e+05 
 7.7805e+00  1.2132e+02  9.7617e+05  9.3639e+05 
 7.7844e+00  1.2132e+02  1.0473e+06  1.0303e+06 
 7.7883e+00  1.2132e+02  1.0713e+06  1.0759e+06 
 7.7923e+00  1.2132e+02  1.0447e+06  1.0673e+06 
 7.7962e+00  1.2132e+02  9.7148e+05  1.0055e+06 
 7.8001e+00  1.2132e+02  8.6255e+05  8.9875e+05 
 7.8040e+00  1.2132e+02  7.2752e+05  7.6125e+05 
 7.8079e+00  1.2132e+02  5.7938e+05  6.1035e+05 
 7.8118e+00  1.2132e+02  4.4032e+05  4.6276e+05 
 7.8157e+00  1.2132e+02  3.1863e+05  3.3132e+05 
 7.8196e+00  1.2132e+02  2.1881e+05  2.2347e+05 
 7.8235e+00  1.2132e+02  1.4390e+05  1.4138e+05 
 7.8274e+00  1.2132e+02  9.0332e+04  8.3168e+04 
 7.8313e+00  1.2132e+02  5.3969e+04  4.4641e+04 
 7.8352e+00  1.2132e+02  3.2006e+04  2.0849e+04 
 7.8392e+00  1.2132e+02  2.0432e+04  7.1900e+03 
 7.8431e+00  1.2132e+02  1.4814e+04 -3.0623e+01 
 7.8470e+00  1.2132e+02  1.1449e+04 -3.4590e+03 
 7.8509e+00  1.2132e+02  8.4129e+03 -4.8196e+03 
 7.8548e+00  1.2132e+02  5.2028e+03 -5.1433e+03 
 7.8587e+00  1.2132e+02  1.9760e+03 -4.9986e+03 
 7.8626e+00  1.2132e+02 -1.0851e+03 -4.6743e+03 
 7.8665e+00  1.2132e+02 -3.5419e+03 -4.3048e+03 
 7.8704e+00  1.2132e+02 -4.9662e+03 -3.9462e+03 
  
 7.7063e+00  1.2137e+02 -1.0012e+03 -6.9164e+03 
 7.7102e+00  1.2137e+02 -4.0944e+03 -7.5466e+03 
 7.7141e+00  1.2137e+02 -7.4467e+03 -8.2263e+03 
 7.7180e+00  1.2137e+02 -1.0251e+04 -8.9034e+03 
 7.7219e+00  1.2137e+02 -1.2111e+04 -9.4387e+03 
 7.7258e+00  1.2137e+02 -1.3022e+04 -9.5108e+03 
 7.7297e+00  1.2137e+02 -1.3080e+04 -8.4488e+03 
 7.7336e+00  1.2137e+02 -1.1774e+04 -4.9664e+03 
 7.7375e+00  1.2137e+02 -7.2765e+03  3.2116e+03 
 7.7414e+00  1.2137e+02  4.4369e+03  1.9791e+04 
 7.7453e+00  1.2137e+02  3.0021e+04  5.0301e+04 
 7.7493e+00  1.2137e+02  7.8465e+04  1.0220e+05 
 7.7532e+00  1.2137e+02  1.6165e+05  1.8442e+05 
 7.7571e+00  1.2137e+02  2.9599e+05  3.0600e+05 
 7.7610e+00  1.2137e+02  4.8672e+05  4.7372e+05 
 7.7649e+00  1.2137e+02  7.2394e+05  6.8904e+05 
 7.7688e+00  1.2137e+02  9.9443e+05  9.4503e+05 
 7.7727e+00  1.2137e+02  1.2786e+06  1.2246e+06 
 7.7766e+00  1.2137e+02  1.5560e+06  1.5010e+06 
 7.7805e+00  1.2137e+02  1.7855e+06  1.7422e+06 
 7.7844e+00  1.2137e+02  1.9357e+06  1.9169e+06 
 7.7883e+00  1.2137e+02  1.9970e+06  2.0018e+06 
 7.7923e+00  1.2137e+02  1.9635e+06  1.9857e+06 
 7.7962e+00  1.2137e+02  1.8403e+06  1.8708e+06 
 7.8001e+00  1.2137e+02  1.6417e+06  1.6722e+06 
 7.8040e+00  1.2137e+02  1.3903e+06  1.4163e+06 
 7.8079e+00  1.2137e+02  1.1181e+06  1.1356e+06 
 7.8118e+00  1.2137e+02  8.4896e+05  8.6099e+05 
 7.8157e+00  1.2137e+02  6.0330e+05  6.1643e+05 
 7.8196e+00  1.2137e+02  4.0229e+05  4.1578e+05 
 7.8235e+00  1.2137e+02  2.5326e+05  2.6305e+05 
 7.8274e+00  1.2137e+02  1.5176e+05  1.5474e+05 
 7.8313e+00  1.2137e+02  8.8075e+04  8.3056e+04 
 7.8352e+00  1.2137e+02  5.1703e+04  3.8791e+04 
 7.8392e+00  1.2137e+02  3.2783e+04  1.3377e+04 
 7.8431e+00  1.2137e+02  2.3349e+04 -5.6976e+01 
 7.8470e+00  1.2137e+02  1.7805e+04 -6.4357e+03 
 7.8509e+00  1.2137e+02  1.3296e+04 -8.9671e+03 
 7.8548e+00  1.2137e+02  8.4920e+03 -9.5694e+03 
 7.8587e+00  1.2137e+02  3.4628e+03 -9.3001e+03 
 7.8626e+00  1.2137e+02 -1.2623e+03 -8.6967e+03 
 7.8665e+00  1.2137e+02 -5.0134e+03 -8.0093e+03 
 7.8704e+00  1.2137e+02 -7.2779e+03 -7.3420e+03 
  
 7.7063e+00  1.2142e+02 -1.9373e+03 -8.3527e+03 
 7.7102e+00  1.2142e+02 -3.4166e+03 -9.1139e+03 
 7.7141e+00  1.2142e+02 -5.0813e+03 -9.9347e+03 
 7.7180e+00  1.2142e+02 -6.3490e+03 -1.0752e+04 
 7.7219e+00  1.2142e+02 -7.0294e+03 -1.1399e+04 
 7.7258e+00  1.2142e+02 -7.3337e+03 -1.1486e+04 
 7.7297e+00  1.2142e+02 -7.4471e+03 -1.0203e+04 
 7.7336e+00  1.2142e+02 -6.6791e+03 -5.9978e+03 
 7.7375e+00  1.2142e+02 -2.8815e+03  3.8786e+03 
 7.7414e+00  1.2142e+02  8.4797e+03  2.3901e+04 
 7.7453e+00  1.2142e+02  3.4951e+04  6.0747e+04 
 7.7493e+00  1.2142e+02  8.6674e+04  1.2343e+05 
 7.7532e+00  1.2142e+02  1.7779e+05  2.2272e+05 
 7.7571e+00  1.2142e+02  3.2951e+05  3.6955e+05 
 7.7610e+00  1.2142e+02  5.4815e+05  5.7210e+05 
 7.7649e+00  1.2142e+02  8.2514e+05  8.3213e+05 
 7.7688e+00  1.2142e+02  1.1447e+06  1.1413e+06 
 7.7727e+00  1.2142e+02  1.4810e+06  1.4789e+06 
 7.7766e+00  1.2142e+02  1.8055e+06  1.8127e+06 
 7.7805e+00  1.2142e+02  2.0953e+06  2.1040e+06 
 7.7844e+00  1.2142e+02  2.2970e+06  2.3150e+06 
 7.7883e+00  1.2142e+02  2.3911e+06  2.4175e+06 
 7.7923e+00  1.2142e+02  2.3681e+06  2.3981e+06 
 7.7962e+00  1.2142e+02  2.2317e+06  2.2593e+06 
 7.8001e+00  1.2142e+02  1.9982e+06  2.0194e+06 
 7.8040e+00  1.2142e+02  1.7004e+06  1.7105e+06 
 7.8079e+00  1.2142e+02  1.3769e+06  1.3714e+06 
 7.8118e+00  1.2142e+02  1.0502e+06  1.0398e+06 
 7.8157e+00  1.2142e+02  7.4992e+05  7.4445e+05 
 7.8196e+00  1.2142e+02  5.0076e+05  5.0213e+05 
 7.8235e+00  1.2142e+02  3.1104e+05  3.1767e+05 
 7.8274e+00  1.2142e+02  1.8113e+05  1.8687e+05 
 7.8313e+00  1.2142e+02  1.0151e+05  1.0030e+05 
 7.8352e+00  1.2142e+02  5.6723e+04  4.6847e+04 
 7.8392e+00  1.2142e+02  3.3254e+04  1.6155e+04 
 7.8431e+00  1.2142e+02  2.1339e+04 -6.8809e+01 
 7.8470e+00  1.2142e+02  1.4688e+04 -7.7722e+03 
 7.8509e+00  1.2142e+02  9.8516e+03 -1.0829e+04 
 7.8548e+00  1.2142e+02  4.9100e+03 -1.1557e+04 
 7.8587e+00  1.2142e+02 -3.8016e+02 -1.1232e+04 
 7.8626e+00  1.2142e+02 -5.3670e+03 -1.0503e+04 
 7.8665e+00  1.2142e+02 -9.3972e+03 -9.6726e+03 
 7.8704e+00  1.2142e+02 -1.2036e+04 -8.8668e+03 
  
 7.7063e+00  1.2147e+02 -2.9454e+03 -6.5462e+03 
 7.7102e+00  1.2147e+02 -2.5122e+03 -7.1427e+03 
 7.7141e+00  1.2147e+02 -1.9375e+03 -7.7860e+03 
 7.7180e+00  1.2147e+02 -1.0533e+03 -8.4269e+03 
 7.7219e+00  1.2147e+02  3.5637e+01 -8.9335e+03 
 7.7258e+00  1.2147e+02  9.0508e+02 -9.0018e+03 
 7.7297e+00  1.2147e+02  1.2151e+03 -7.9966e+03 
 7.7336e+00  1.2147e+02  1.4439e+03 -4.7005e+03 
 7.7375e+00  1.2147e+02  3.4784e+03  3.0397e+03 
 7.7414e+00  1.2147e+02  1.1403e+04  1.8732e+04 
 7.7453e+00  1.2147e+02  3.2086e+04  4.7608e+04 
 7.7493e+00  1.2147e+02  7.4726e+04  9.6732e+04 
 7.7532e+00  1.2147e+02  1.5072e+05  1.7455e+05 
 7.7571e+00  1.2147e+02  2.6939e+05  2.8962e+05 
 7.7610e+00  1.2147e+02  4.3255e+05  4.4836e+05 
 7.7649e+00  1.2147e+02  6.4229e+05  6.5216e+05 
 7.7688e+00  1.2147e+02  8.8905e+05  8.9445e+05 
 7.7727e+00  1.2147e+02  1.1523e+06  1.1590e+06 
 7.7766e+00  1.2147e+02  1.4019e+06  1.4207e+06 
 7.7805e+00  1.2147e+02  1.6302e+06  1.6489e+06 
 7.7844e+00  1.2147e+02  1.8031e+06  1.8143e+06 
 7.7883e+00  1.2147e+02  1.8921e+06  1.8947e+06 
 7.7923e+00  1.2147e+02  1.8863e+06  1.8794e+06 
 7.7962e+00  1.2147e+02  1.7874e+06  1.7706e+06 
 7.8001e+00  1.2147e+02  1.6105e+06  1.5827e+06 
 7.8040e+00  1.2147e+02  1.3821e+06  1.3405e+06 
 7.8079e+00  1.2147e+02  1.1278e+06  1.0748e+06 
 7.8118e+00  1.2147e+02  8.7088e+05  8.1490e+05 
 7.8157e+00  1.2147e+02  6.3699e+05  5.8344e+05 
 7.8196e+00  1.2147e+02  4.3811e+05  3.9353e+05 
 7.8235e+00  1.2147e+02  2.7882e+05  2.4897e+05 
 7.8274e+00  1.2147e+02  1.6305e+05  1.4646e+05 
 7.8313e+00  1.2147e+02  8.9208e+04  7.8611e+04 
 7.8352e+00  1.2147e+02  4.6677e+04  3.6715e+04 
 7.8392e+00  1.2147e+02  2.3954e+04  1.2661e+04 
 7.8431e+00  1.2147e+02  1.2389e+04 -5.3926e+01 
 7.8470e+00  1.2147e+02  6.4256e+03 -6.0912e+03 
 7.8509e+00  1.2147e+02  2.5982e+03 -8.4871e+03 
 7.8548e+00  1.2147e+02 -1.0680e+03 -9.0572e+03 
 7.8587e+00  1.2147e+02 -5.1397e+03 -8.8023e+03 
 7.8626e+00  1.2147e+02 -9.1688e+03 -8.2312e+03 
 7.8665e+00  1.2147e+02 -1.2718e+04 -7.5806e+03 
 7.8704e+00  1.2147e+02 -1.5462e+04 -6.9490e+03 
  
 7.7063e+00  1.2151e+02  1.3682e+03 -3.3302e+03 
 7.7102e+00  1.2151e+02  3.6377e+03 -3.6337e+03 
 7.7141e+00  1.2151e+02  6.4529e+03 -3.9610e+03 
 7.7180e+00  1.2151e+02  9.5222e+03 -4.2870e+03 
 7.7219e+00  1.2151e+02  1.2437e+04 -4.5448e+03 
 7.7258e+00  1.2151e+02  1.4638e+04 -4.5795e+03 
 7.7297e+00  1.2151e+02  1.5651e+04 -4.0681e+03 
 7.7336e+00  1.2151e+02  1.5510e+04 -2.3913e+03 
 7.7375e+00  1.2151e+02  1.5439e+04  1.5464e+03 
 7.7414e+00  1.2151e+02  1.8335e+04  9.5296e+03 
 7.7453e+00  1.2151e+02  2.9084e+04  2.4220e+04 
 7.7493e+00  1.2151e+02  5.4215e+04  4.9211e+04 
 7.7532e+00  1.2151e+02  9.9050e+04  8.8801e+04 
 7.7571e+00  1.2151e+02  1.5878e+05  1.4734e+05 
 7.7610e+00  1.2151e+02  2.3549e+05  2.2810e+05 
 7.7649e+00  1.2151e+02  3.3597e+05  3.3177e+05 
 7.7688e+00  1.2151e+02  4.5758e+05  4.5503e+05 
 7.7727e+00  1.2151e+02  5.9186e+05  5.8963e+05 
 7.7766e+00  1.2151e+02  7.1988e+05  7.2275e+05 
 7.7805e+00  1.2151e+02  8.2714e+05  8.3887e+05 
 7.7844e+00  1.2151e+02  9.1646e+05  9.2299e+05 
 7.7883e+00  1.2151e+02  9.6660e+05  9.6388e+05 
 7.7923e+00  1.2151e+02  9.6944e+05  9.5614e+05 
 7.7962e+00  1.2151e+02  9.2553e+05  9.0078e+05 
 7.8001e+00  1.2151e+02  8.4389e+05  8.0515e+05 
 7.8040e+00  1.2151e+02  7.3375e+05  6.8197e+05 
 7.8079e+00  1.2151e+02  6.0403e+05  5.4679e+05 
 7.8118e+00  1.2151e+02  4.7627e+05  4.1457e+05 
 7.8157e+00  1.2151e+02  3.6248e+05  2.9681e+05 
 7.8196e+00  1.2151e+02  2.6335e+05  2.0020e+05 
 7.8235e+00  1.2151e+02  1.8036e+05  1.2666e+05 
 7.8274e+00  1.2151e+02  1.1312e+05  7.4507e+04 
 7.8313e+00  1.2151e+02  6.4248e+04  3.9992e+04 
 7.8352e+00  1.2151e+02  3.3632e+04  1.8678e+04 
 7.8392e+00  1.2151e+02  1.6537e+04  6.4412e+03 
 7.8431e+00  1.2151e+02  7.8562e+03 -2.7434e+01 
 7.8470e+00  1.2151e+02  3.8050e+03 -3.0988e+03 
 7.8509e+00  1.2151e+02  1.5725e+03 -4.3177e+03 
 7.8548e+00  1.2151e+02 -3.1412e+02 -4.6077e+03 
 7.8587e+00  1.2151e+02 -2.5762e+03 -4.4780e+03 
 7.8626e+00  1.2151e+02 -5.2296e+03 -4.1875e+03 
 7.8665e+00  1.2151e+02 -8.1363e+03 -3.8565e+03 
 7.8704e+00  1.2151e+02 -1.1041e+04 -3.5352e+03 
  
 7.7102e+00  1.2156e+02  4.8351e+03 -1.2006e+03 
 7.7141e+00  1.2156e+02  9.2198e+03 -1.3087e+03 
