# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1519e+00  1.2151e+02 -6.3887e+03 -1.4701e+04 
 8.1558e+00  1.2151e+02 -8.4612e+03 -1.5365e+04 
 8.1597e+00  1.2151e+02 -1.0436e+04 -1.5127e+04 
 8.1636e+00  1.2151e+02 -1.0044e+04 -1.4031e+04 
 8.1675e+00  1.2151e+02 -4.8681e+03 -1.2268e+04 
 8.1714e+00  1.2151e+02  1.3827e+03 -1.0116e+04 
 8.1753e+00  1.2151e+02 -2.2943e+03 -7.8707e+03 
 8.1792e+00  1.2151e+02 -1.2522e+04 -5.7814e+03 
 8.1831e+00  1.2151e+02 -9.9030e+03 -4.0121e+03 
  
 8.1167e+00  1.2156e+02  1.9369e+04 -9.1073e+02 
 8.1206e+00  1.2156e+02  2.9097e+04 -1.5689e+03 
 8.1245e+00  1.2156e+02  4.1402e+04 -2.5821e+03 
 8.1284e+00  1.2156e+02  5.1102e+04 -4.0363e+03 
 8.1323e+00  1.2156e+02  4.4650e+04 -5.9742e+03 
 8.1362e+00  1.2156e+02  3.7827e+04 -8.3586e+03 
 8.1401e+00  1.2156e+02  2.9429e+04 -1.1044e+04 
 8.1440e+00  1.2156e+02  1.7388e+04 -1.3771e+04 
 8.1479e+00  1.2156e+02  9.7935e+03 -1.6200e+04 
 8.1519e+00  1.2156e+02  7.4734e+03 -1.7968e+04 
 8.1558e+00  1.2156e+02  7.9304e+03 -1.8780e+04 
 8.1597e+00  1.2156e+02  1.0797e+04 -1.8490e+04 
 8.1636e+00  1.2156e+02  1.6558e+04 -1.7150e+04 
 8.1675e+00  1.2156e+02  2.3460e+04 -1.4994e+04 
 8.1714e+00  1.2156e+02  2.1231e+04 -1.2364e+04 
 8.1753e+00  1.2156e+02  3.4250e+03 -9.6202e+03 
 8.1792e+00  1.2156e+02 -1.0418e+04 -7.0664e+03 
 8.1831e+00  1.2156e+02  2.0085e+03 -4.9039e+03 
 8.1870e+00  1.2156e+02  1.3412e+04 -3.2193e+03 
 8.1909e+00  1.2156e+02  1.3065e+04 -2.0039e+03 
 8.1948e+00  1.2156e+02  9.6077e+03 -1.1878e+03 
 8.1988e+00  1.2156e+02  7.1893e+03 -6.7585e+02 
 8.2027e+00  1.2156e+02  6.4617e+03 -3.7464e+02 
  
 8.1089e+00  1.2161e+02  1.8587e+04 -3.5176e+02 
 8.1128e+00  1.2161e+02  2.1571e+04 -6.3727e+02 
 8.1167e+00  1.2161e+02  2.5740e+04 -1.1368e+03 
 8.1206e+00  1.2161e+02  3.2455e+04 -1.9584e+03 
 8.1245e+00  1.2161e+02  4.2256e+04 -3.2231e+03 
 8.1284e+00  1.2161e+02  5.3131e+04 -5.0383e+03 
 8.1323e+00  1.2161e+02  5.4353e+04 -7.4573e+03 
 8.1362e+00  1.2161e+02  3.2405e+04 -1.0434e+04 
 8.1401e+00  1.2161e+02  2.1271e+04 -1.3785e+04 
 8.1440e+00  1.2161e+02  1.1450e+04 -1.7190e+04 
 8.1479e+00  1.2161e+02  4.3668e+03 -2.0222e+04 
 8.1519e+00  1.2161e+02  1.7711e+03 -2.2429e+04 
 8.1558e+00  1.2161e+02  3.6678e+03 -2.3442e+04 
 8.1597e+00  1.2161e+02  9.6228e+03 -2.3080e+04 
 8.1636e+00  1.2161e+02  1.7133e+04 -2.1408e+04 
 8.1675e+00  1.2161e+02  2.1010e+04 -1.8717e+04 
 8.1714e+00  1.2161e+02  1.4255e+04 -1.5434e+04 
 8.1753e+00  1.2161e+02  3.9067e+03 -1.2008e+04 
 8.1792e+00  1.2161e+02  4.0634e+03 -8.8207e+03 
 8.1831e+00  1.2161e+02  1.4191e+04 -6.1213e+03 
 8.1870e+00  1.2161e+02  1.7405e+04 -4.0185e+03 
 8.1909e+00  1.2161e+02  1.2538e+04 -2.5013e+03 
 8.1948e+00  1.2161e+02  6.7592e+03 -1.4827e+03 
 8.1988e+00  1.2161e+02  3.2562e+03 -8.4363e+02 
 8.2027e+00  1.2161e+02  2.3472e+03 -4.6765e+02 
 8.2066e+00  1.2161e+02  3.2716e+03 -2.5911e+02 
 8.2105e+00  1.2161e+02  5.1197e+03 -1.4923e+02 
  
 8.0971e+00  1.2166e+02  1.5575e+04 -9.8941e+01 
 8.1010e+00  1.2166e+02  1.8808e+04 -1.5003e+02 
 8.1049e+00  1.2166e+02  2.1565e+04 -2.5161e+02 
 8.1089e+00  1.2166e+02  2.3605e+04 -4.4829e+02 
 8.1128e+00  1.2166e+02  2.4149e+04 -8.1214e+02 
 8.1167e+00  1.2166e+02  2.2970e+04 -1.4488e+03 
 8.1206e+00  1.2166e+02  2.0463e+04 -2.4958e+03 
 8.1245e+00  1.2166e+02  1.7075e+04 -4.1075e+03 
 8.1284e+00  1.2166e+02  1.5133e+04 -6.4209e+03 
 8.1323e+00  1.2166e+02  2.1156e+04 -9.5037e+03 
 8.1362e+00  1.2166e+02  1.0400e+04 -1.3297e+04 
 8.1401e+00  1.2166e+02 -4.5911e+03 -1.7568e+04 
 8.1440e+00  1.2166e+02 -1.0816e+04 -2.1907e+04 
 8.1479e+00  1.2166e+02 -1.5819e+04 -2.5771e+04 
 8.1519e+00  1.2166e+02 -1.9063e+04 -2.8584e+04 
 8.1558e+00  1.2166e+02 -1.7411e+04 -2.9875e+04 
 8.1597e+00  1.2166e+02 -1.1623e+04 -2.9413e+04 
 8.1636e+00  1.2166e+02 -6.1571e+03 -2.7282e+04 
 8.1675e+00  1.2166e+02 -5.8045e+03 -2.3853e+04 
 8.1714e+00  1.2166e+02 -6.3103e+03 -1.9669e+04 
 8.1753e+00  1.2166e+02  5.6900e+03 -1.5304e+04 
 8.1792e+00  1.2166e+02  1.7840e+04 -1.1241e+04 
 8.1831e+00  1.2166e+02  1.1594e+04 -7.8011e+03 
 8.1870e+00  1.2166e+02  3.7201e+03 -5.1212e+03 
 8.1909e+00  1.2166e+02  3.9952e+02 -3.1877e+03 
 8.1948e+00  1.2166e+02 -8.0559e+02 -1.8895e+03 
 8.1988e+00  1.2166e+02 -6.6602e+02 -1.0751e+03 
 8.2027e+00  1.2166e+02  5.8498e+02 -5.9597e+02 
 8.2066e+00  1.2166e+02  2.8769e+03 -3.3022e+02 
 8.2105e+00  1.2166e+02  6.1208e+03 -1.9018e+02 
 8.2144e+00  1.2166e+02  1.0093e+04 -1.1906e+02 
 8.2183e+00  1.2166e+02  1.4432e+04 -8.3357e+01 
 8.2222e+00  1.2166e+02  1.8637e+04 -6.4857e+01 
  
 8.0932e+00  1.2171e+02  1.3104e+04 -9.1074e+01 
 8.0971e+00  1.2171e+02  1.6352e+04 -1.2332e+02 
 8.1010e+00  1.2171e+02  1.8659e+04 -1.8700e+02 
 8.1049e+00  1.2171e+02  2.0688e+04 -3.1361e+02 
 8.1089e+00  1.2171e+02  2.1846e+04 -5.5874e+02 
 8.1128e+00  1.2171e+02  2.0359e+04 -1.0123e+03 
 8.1167e+00  1.2171e+02  1.4867e+04 -1.8058e+03 
 8.1206e+00  1.2171e+02  3.7797e+03 -3.1108e+03 
 8.1245e+00  1.2171e+02 -1.3705e+04 -5.1197e+03 
 8.1284e+00  1.2171e+02 -3.4432e+04 -8.0030e+03 
 8.1323e+00  1.2171e+02 -4.2436e+04 -1.1845e+04 
 8.1362e+00  1.2171e+02 -2.5371e+04 -1.6573e+04 
 8.1401e+00  1.2171e+02 -2.5202e+04 -2.1897e+04 
 8.1440e+00  1.2171e+02 -2.2105e+04 -2.7305e+04 
 8.1479e+00  1.2171e+02 -2.0242e+04 -3.2121e+04 
 8.1519e+00  1.2171e+02 -2.1287e+04 -3.5627e+04 
 8.1558e+00  1.2171e+02 -2.1475e+04 -3.7236e+04 
 8.1597e+00  1.2171e+02 -2.1736e+04 -3.6661e+04 
 8.1636e+00  1.2171e+02 -2.4787e+04 -3.4005e+04 
 8.1675e+00  1.2171e+02 -3.0184e+04 -2.9730e+04 
 8.1714e+00  1.2171e+02 -2.4530e+04 -2.4515e+04 
 8.1753e+00  1.2171e+02 -4.6198e+03 -1.9074e+04 
 8.1792e+00  1.2171e+02  1.9887e+03 -1.4011e+04 
 8.1831e+00  1.2171e+02 -1.5777e+04 -9.7233e+03 
 8.1870e+00  1.2171e+02 -2.3802e+04 -6.3831e+03 
 8.1909e+00  1.2171e+02 -1.8261e+04 -3.9732e+03 
 8.1948e+00  1.2171e+02 -1.0308e+04 -2.3551e+03 
 8.1988e+00  1.2171e+02 -3.9268e+03 -1.3401e+03 
 8.2027e+00  1.2171e+02  5.3611e+02 -7.4282e+02 
 8.2066e+00  1.2171e+02  3.9556e+03 -4.1159e+02 
 8.2105e+00  1.2171e+02  7.2466e+03 -2.3703e+02 
 8.2144e+00  1.2171e+02  1.0716e+04 -1.4840e+02 
 8.2183e+00  1.2171e+02  1.4078e+04 -1.0390e+02 
 8.2222e+00  1.2171e+02  1.6976e+04 -8.0838e+01 
 8.2261e+00  1.2171e+02  1.9332e+04 -6.7794e+01 
  
 8.0893e+00  1.2175e+02  1.0809e+04 -6.1105e+01 
 8.0932e+00  1.2175e+02  1.3169e+04 -7.5437e+01 
 8.0971e+00  1.2175e+02  1.4762e+04 -1.0215e+02 
 8.1010e+00  1.2175e+02  1.5735e+04 -1.5489e+02 
 8.1049e+00  1.2175e+02  1.6699e+04 -2.5977e+02 
 8.1089e+00  1.2175e+02  1.7396e+04 -4.6281e+02 
 8.1128e+00  1.2175e+02  1.6510e+04 -8.3846e+02 
 8.1167e+00  1.2175e+02  1.2364e+04 -1.4957e+03 
 8.1206e+00  1.2175e+02  2.3330e+03 -2.5767e+03 
 8.1245e+00  1.2175e+02 -1.5438e+04 -4.2406e+03 
 8.1284e+00  1.2175e+02 -4.0172e+04 -6.6289e+03 
 8.1323e+00  1.2175e+02 -6.5619e+04 -9.8117e+03 
 8.1362e+00  1.2175e+02 -4.9981e+04 -1.3728e+04 
 8.1401e+00  1.2175e+02 -2.3953e+04 -1.8137e+04 
 8.1440e+00  1.2175e+02 -9.5015e+03 -2.2617e+04 
 8.1479e+00  1.2175e+02 -1.4889e+03 -2.6606e+04 
 8.1519e+00  1.2175e+02 -6.7125e+02 -2.9510e+04 
 8.1558e+00  1.2175e+02 -6.5388e+03 -3.0843e+04 
 8.1597e+00  1.2175e+02 -1.8347e+04 -3.0366e+04 
 8.1636e+00  1.2175e+02 -3.2862e+04 -2.8166e+04 
 8.1675e+00  1.2175e+02 -4.2836e+04 -2.4626e+04 
 8.1714e+00  1.2175e+02 -3.9497e+04 -2.0306e+04 
 8.1753e+00  1.2175e+02 -3.5778e+04 -1.5799e+04 
 8.1792e+00  1.2175e+02 -3.9258e+04 -1.1605e+04 
 8.1831e+00  1.2175e+02 -4.4799e+04 -8.0538e+03 
 8.1870e+00  1.2175e+02 -4.0740e+04 -5.2872e+03 
 8.1909e+00  1.2175e+02 -2.7346e+04 -3.2910e+03 
 8.1948e+00  1.2175e+02 -1.3897e+04 -1.9507e+03 
 8.1988e+00  1.2175e+02 -4.0830e+03 -1.1100e+03 
 8.2027e+00  1.2175e+02  1.9500e+03 -6.1529e+02 
 8.2066e+00  1.2175e+02  5.3199e+03 -3.4092e+02 
 8.2105e+00  1.2175e+02  7.2090e+03 -1.9634e+02 
 8.2144e+00  1.2175e+02  8.2150e+03 -1.2292e+02 
 8.2183e+00  1.2175e+02  8.3885e+03 -8.6058e+01 
 8.2222e+00  1.2175e+02  7.8693e+03 -6.6959e+01 
 8.2261e+00  1.2175e+02  7.5323e+03 -5.6154e+01 
 8.2300e+00  1.2175e+02  7.7959e+03 -4.9189e+01 
  
 8.0854e+00  1.2180e+02  1.1258e+04  1.2215e+02 
 8.0893e+00  1.2180e+02  1.4202e+04  1.4217e+02 
 8.0932e+00  1.2180e+02  1.5420e+04  1.7552e+02 
 8.0971e+00  1.2180e+02  1.6063e+04  2.3767e+02 
 8.1010e+00  1.2180e+02  1.6578e+04  3.6039e+02 
 8.1049e+00  1.2180e+02  1.7407e+04  6.0440e+02 
 8.1089e+00  1.2180e+02  1.9296e+04  1.0768e+03 
 8.1128e+00  1.2180e+02  2.2982e+04  1.9509e+03 
 8.1167e+00  1.2180e+02  2.8589e+04  3.4801e+03 
 8.1206e+00  1.2180e+02  3.5476e+04  5.9952e+03 
 8.1245e+00  1.2180e+02  4.2974e+04  9.8668e+03 
 8.1284e+00  1.2180e+02  4.9418e+04  1.5424e+04 
 8.1323e+00  1.2180e+02  4.4761e+04  2.2829e+04 
 8.1362e+00  1.2180e+02  3.5837e+04  3.1940e+04 
 8.1401e+00  1.2180e+02  5.9345e+04  4.2201e+04 
 8.1440e+00  1.2180e+02  7.1311e+04  5.2624e+04 
 8.1479e+00  1.2180e+02  7.4948e+04  6.1905e+04 
 8.1519e+00  1.2180e+02  7.2462e+04  6.8662e+04 
 8.1558e+00  1.2180e+02  5.9651e+04  7.1763e+04 
 8.1597e+00  1.2180e+02  3.9658e+04  7.0654e+04 
 8.1636e+00  1.2180e+02  2.0794e+04  6.5535e+04 
 8.1675e+00  1.2180e+02  1.1418e+04  5.7297e+04 
 8.1714e+00  1.2180e+02  3.1242e+03  4.7246e+04 
 8.1753e+00  1.2180e+02 -1.7838e+04  3.6761e+04 
 8.1792e+00  1.2180e+02 -2.6100e+04  2.7003e+04 
 8.1831e+00  1.2180e+02 -1.3828e+04  1.8739e+04 
 8.1870e+00  1.2180e+02 -6.9993e+03  1.2302e+04 
 8.1909e+00  1.2180e+02 -2.7214e+03  7.6573e+03 
 8.1948e+00  1.2180e+02  1.9635e+03  4.5388e+03 
 8.1988e+00  1.2180e+02  6.1154e+03  2.5826e+03 
 8.2027e+00  1.2180e+02  8.9481e+03  1.4316e+03 
 8.2066e+00  1.2180e+02  1.0117e+04  7.9323e+02 
 8.2105e+00  1.2180e+02  9.6291e+03  4.5682e+02 
 8.2144e+00  1.2180e+02  7.7006e+03  2.8600e+02 
 8.2183e+00  1.2180e+02  4.6917e+03  2.0023e+02 
 8.2222e+00  1.2180e+02  1.2046e+03  1.5579e+02 
 8.2261e+00  1.2180e+02 -1.6130e+03  1.3066e+02 
 8.2300e+00  1.2180e+02 -2.6841e+03  1.1445e+02 
 8.2339e+00  1.2180e+02 -2.3081e+03  1.0256e+02 
  
 8.0815e+00  1.2185e+02  1.2941e+04  7.8044e+02 
 8.0854e+00  1.2185e+02  1.6615e+04  8.7962e+02 
 8.0893e+00  1.2185e+02  1.9341e+04  1.0238e+03 
 8.0932e+00  1.2185e+02  2.0918e+04  1.2639e+03 
 8.0971e+00  1.2185e+02  2.2067e+04  1.7114e+03 
 8.1010e+00  1.2185e+02  2.3511e+04  2.5952e+03 
 8.1049e+00  1.2185e+02  2.5716e+04  4.3523e+03 
 8.1089e+00  1.2185e+02  3.0807e+04  7.7542e+03 
 8.1128e+00  1.2185e+02  4.2632e+04  1.4048e+04 
 8.1167e+00  1.2185e+02  6.5541e+04  2.5060e+04 
 8.1206e+00  1.2185e+02  1.0441e+05  4.3171e+04 
 8.1245e+00  1.2185e+02  1.6328e+05  7.1050e+04 
 8.1284e+00  1.2185e+02  2.4137e+05  1.1106e+05 
 8.1323e+00  1.2185e+02  3.2400e+05  1.6439e+05 
 8.1362e+00  1.2185e+02  3.6152e+05  2.3000e+05 
 8.1401e+00  1.2185e+02  3.9373e+05  3.0388e+05 
 8.1440e+00  1.2185e+02  4.2841e+05  3.7894e+05 
 8.1479e+00  1.2185e+02  4.5606e+05  4.4577e+05 
 8.1519e+00  1.2185e+02  4.7247e+05  4.9443e+05 
 8.1558e+00  1.2185e+02  4.6907e+05  5.1676e+05 
 8.1597e+00  1.2185e+02  4.4667e+05  5.0877e+05 
 8.1636e+00  1.2185e+02  4.1158e+05  4.7191e+05 
 8.1675e+00  1.2185e+02  3.6720e+05  4.1259e+05 
 8.1714e+00  1.2185e+02  3.0091e+05  3.4022e+05 
 8.1753e+00  1.2185e+02  2.2364e+05  2.6471e+05 
 8.1792e+00  1.2185e+02  1.6789e+05  1.9444e+05 
 8.1831e+00  1.2185e+02  1.4049e+05  1.3494e+05 
 8.1870e+00  1.2185e+02  1.0686e+05  8.8584e+04 
 8.1909e+00  1.2185e+02  7.1452e+04  5.5140e+04 
 8.1948e+00  1.2185e+02  4.6880e+04  3.2684e+04 
 8.1988e+00  1.2185e+02  3.3170e+04  1.8597e+04 
 8.2027e+00  1.2185e+02  2.6467e+04  1.0309e+04 
 8.2066e+00  1.2185e+02  2.2779e+04  5.7120e+03 
 8.2105e+00  1.2185e+02  1.9401e+04  3.2895e+03 
 8.2144e+00  1.2185e+02  1.5334e+04  2.0594e+03 
 8.2183e+00  1.2185e+02  1.0874e+04  1.4419e+03 
 8.2222e+00  1.2185e+02  6.7360e+03  1.1219e+03 
 8.2261e+00  1.2185e+02  3.4647e+03  9.4084e+02 
 8.2300e+00  1.2185e+02  1.7874e+03  8.2415e+02 
 8.2339e+00  1.2185e+02  2.3607e+03  7.3855e+02 
 8.2378e+00  1.2185e+02  4.9039e+03  6.6973e+02 
  
 8.0776e+00  1.2190e+02  8.6756e+03  2.1938e+03 
 8.0815e+00  1.2190e+02  1.2455e+04  2.4320e+03 
 8.0854e+00  1.2190e+02  1.5751e+04  2.7411e+03 
 8.0893e+00  1.2190e+02  1.8938e+04  3.1903e+03 
 8.0932e+00  1.2190e+02  2.2145e+04  3.9386e+03 
 8.0971e+00  1.2190e+02  2.5177e+04  5.3332e+03 
 8.1010e+00  1.2190e+02  2.8674e+04  8.0870e+03 
 8.1049e+00  1.2190e+02  3.3450e+04  1.3562e+04 
 8.1089e+00  1.2190e+02  4.2937e+04  2.4164e+04 
 8.1128e+00  1.2190e+02  6.4111e+04  4.3776e+04 
 8.1167e+00  1.2190e+02  1.0679e+05  7.8092e+04 
 8.1206e+00  1.2190e+02  1.8332e+05  1.3453e+05 
 8.1245e+00  1.2190e+02  3.0505e+05  2.2141e+05 
 8.1284e+00  1.2190e+02  4.7713e+05  3.4610e+05 
 8.1323e+00  1.2190e+02  6.9530e+05  5.1227e+05 
 8.1362e+00  1.2190e+02  9.1377e+05  7.1672e+05 
 8.1401e+00  1.2190e+02  1.0936e+06  9.4696e+05 
 8.1440e+00  1.2190e+02  1.2765e+06  1.1809e+06 
 8.1479e+00  1.2190e+02  1.4358e+06  1.3891e+06 
 8.1519e+00  1.2190e+02  1.5436e+06  1.5407e+06 
 8.1558e+00  1.2190e+02  1.5836e+06  1.6103e+06 
 8.1597e+00  1.2190e+02  1.5477e+06  1.5854e+06 
 8.1636e+00  1.2190e+02  1.4365e+06  1.4706e+06 
 8.1675e+00  1.2190e+02  1.2570e+06  1.2857e+06 
 8.1714e+00  1.2190e+02  1.0302e+06  1.0602e+06 
 8.1753e+00  1.2190e+02  8.0283e+05  8.2490e+05 
 8.1792e+00  1.2190e+02  5.9230e+05  6.0592e+05 
 8.1831e+00  1.2190e+02  4.1934e+05  4.2049e+05 
 8.1870e+00  1.2190e+02  2.8506e+05  2.7605e+05 
 8.1909e+00  1.2190e+02  1.8051e+05  1.7183e+05 
 8.1948e+00  1.2190e+02  1.1053e+05  1.0185e+05 
 8.1988e+00  1.2190e+02  7.0033e+04  5.7952e+04 
 8.2027e+00  1.2190e+02  4.9166e+04  3.2124e+04 
 8.2066e+00  1.2190e+02  3.8670e+04  1.7800e+04 
 8.2105e+00  1.2190e+02  3.2238e+04  1.0251e+04 
 8.2144e+00  1.2190e+02  2.7026e+04  6.4176e+03 
 8.2183e+00  1.2190e+02  2.2702e+04  4.4931e+03 
 8.2222e+00  1.2190e+02  1.9677e+04  3.4960e+03 
 8.2261e+00  1.2190e+02  1.7589e+04  2.9318e+03 
 8.2300e+00  1.2190e+02  1.6058e+04  2.5682e+03 
 8.2339e+00  1.2190e+02  1.5601e+04  2.3015e+03 
 8.2378e+00  1.2190e+02  1.5444e+04  2.0870e+03 
 8.2418e+00  1.2190e+02  1.3102e+04  1.9056e+03 
  
 8.0776e+00  1.2195e+02  4.8839e+03  4.2326e+03 
 8.0815e+00  1.2195e+02  7.8126e+03  4.6921e+03 
 8.0854e+00  1.2195e+02  1.0746e+04  5.2884e+03 
 8.0893e+00  1.2195e+02  1.4452e+04  6.1552e+03 
 8.0932e+00  1.2195e+02  1.9453e+04  7.5989e+03 
 8.0971e+00  1.2195e+02  2.4804e+04  1.0290e+04 
 8.1010e+00  1.2195e+02  3.0581e+04  1.5603e+04 
 8.1049e+00  1.2195e+02  3.8038e+04  2.6167e+04 
 8.1089e+00  1.2195e+02  5.1371e+04  4.6620e+04 
 8.1128e+00  1.2195e+02  7.9616e+04  8.4460e+04 
 8.1167e+00  1.2195e+02  1.3730e+05  1.5067e+05 
 8.1206e+00  1.2195e+02  2.4325e+05  2.5955e+05 
 8.1245e+00  1.2195e+02  4.1596e+05  4.2717e+05 
 8.1284e+00  1.2195e+02  6.6876e+05  6.6775e+05 
 8.1323e+00  1.2195e+02  1.0115e+06  9.8835e+05 
 8.1362e+00  1.2195e+02  1.4546e+06  1.3828e+06 
 8.1401e+00  1.2195e+02  1.9181e+06  1.8270e+06 
 8.1440e+00  1.2195e+02  2.3668e+06  2.2783e+06 
 8.1479e+00  1.2195e+02  2.7479e+06  2.6801e+06 
 8.1519e+00  1.2195e+02  3.0055e+06  2.9726e+06 
 8.1558e+00  1.2195e+02  3.1092e+06  3.1069e+06 
 8.1597e+00  1.2195e+02  3.0414e+06  3.0589e+06 
 8.1636e+00  1.2195e+02  2.8051e+06  2.8372e+06 
 8.1675e+00  1.2195e+02  2.4294e+06  2.4806e+06 
 8.1714e+00  1.2195e+02  1.9861e+06  2.0455e+06 
 8.1753e+00  1.2195e+02  1.5407e+06  1.5915e+06 
 8.1792e+00  1.2195e+02  1.1127e+06  1.1690e+06 
 8.1831e+00  1.2195e+02  7.3977e+05  8.1128e+05 
 8.1870e+00  1.2195e+02  4.7349e+05  5.3259e+05 
 8.1909e+00  1.2195e+02  2.9171e+05  3.3151e+05 
 8.1948e+00  1.2195e+02  1.7527e+05  1.9650e+05 
 8.1988e+00  1.2195e+02  1.0809e+05  1.1181e+05 
 8.2027e+00  1.2195e+02  7.3058e+04  6.1979e+04 
 8.2066e+00  1.2195e+02  5.5713e+04  3.4342e+04 
 8.2105e+00  1.2195e+02  4.6426e+04  1.9777e+04 
 8.2144e+00  1.2195e+02  4.0446e+04  1.2382e+04 
 8.2183e+00  1.2195e+02  3.6387e+04  8.6688e+03 
 8.2222e+00  1.2195e+02  3.4070e+04  6.7449e+03 
 8.2261e+00  1.2195e+02  3.2648e+04  5.6566e+03 
 8.2300e+00  1.2195e+02  3.0793e+04  4.9550e+03 
 8.2339e+00  1.2195e+02  2.7900e+04  4.4403e+03 
 8.2378e+00  1.2195e+02  2.2825e+04  4.0266e+03 
 8.2418e+00  1.2195e+02  1.5386e+04  3.6765e+03 
  
 8.0776e+00  1.2200e+02  2.4861e+03  5.3644e+03 
 8.0815e+00  1.2200e+02  3.8085e+03  5.9468e+03 
 8.0854e+00  1.2200e+02  5.6871e+03  6.7026e+03 
 8.0893e+00  1.2200e+02  9.0149e+03  7.8011e+03 
 8.0932e+00  1.2200e+02  1.4465e+04  9.6309e+03 
 8.0971e+00  1.2200e+02  2.1017e+04  1.3041e+04 
 8.1010e+00  1.2200e+02  2.7950e+04  1.9775e+04 
 8.1049e+00  1.2200e+02  3.6632e+04  3.3164e+04 
 8.1089e+00  1.2200e+02  5.1279e+04  5.9086e+04 
 8.1128e+00  1.2200e+02  8.1381e+04  1.0704e+05 
 8.1167e+00  1.2200e+02  1.4347e+05  1.9096e+05 
 8.1206e+00  1.2200e+02  2.5912e+05  3.2896e+05 
 8.1245e+00  1.2200e+02  4.5057e+05  5.4139e+05 
 8.1284e+00  1.2200e+02  7.3640e+05  8.4630e+05 
 8.1323e+00  1.2200e+02  1.1313e+06  1.2526e+06 
 8.1362e+00  1.2200e+02  1.6698e+06  1.7526e+06 
 8.1401e+00  1.2200e+02  2.3144e+06  2.3156e+06 
 8.1440e+00  1.2200e+02  2.9353e+06  2.8875e+06 
 8.1479e+00  1.2200e+02  3.4560e+06  3.3967e+06 
 8.1519e+00  1.2200e+02  3.8110e+06  3.7675e+06 
 8.1558e+00  1.2200e+02  3.9552e+06  3.9377e+06 
 8.1597e+00  1.2200e+02  3.8695e+06  3.8768e+06 
 8.1636e+00  1.2200e+02  3.5668e+06  3.5959e+06 
 8.1675e+00  1.2200e+02  3.0995e+06  3.1439e+06 
 8.1714e+00  1.2200e+02  2.5513e+06  2.5924e+06 
 8.1753e+00  1.2200e+02  1.9798e+06  2.0171e+06 
 8.1792e+00  1.2200e+02  1.4345e+06  1.4816e+06 
 8.1831e+00  1.2200e+02  9.5096e+05  1.0282e+06 
 8.1870e+00  1.2200e+02  5.9416e+05  6.7500e+05 
 8.1909e+00  1.2200e+02  3.6202e+05  4.2016e+05 
 8.1948e+00  1.2200e+02  2.1771e+05  2.4905e+05 
 8.1988e+00  1.2200e+02  1.3499e+05  1.4171e+05 
 8.2027e+00  1.2200e+02  9.1555e+04  7.8552e+04 
 8.2066e+00  1.2200e+02  6.9905e+04  4.3524e+04 
 8.2105e+00  1.2200e+02  5.8555e+04  2.5066e+04 
 8.2144e+00  1.2200e+02  5.1452e+04  1.5693e+04 
 8.2183e+00  1.2200e+02  4.6209e+04  1.0987e+04 
 8.2222e+00  1.2200e+02  4.2189e+04  8.5485e+03 
 8.2261e+00  1.2200e+02  3.8951e+04  7.1691e+03 
 8.2300e+00  1.2200e+02  3.5221e+04  6.2799e+03 
 8.2339e+00  1.2200e+02  2.9428e+04  5.6276e+03 
 8.2378e+00  1.2200e+02  2.0876e+04  5.1033e+03 
 8.2418e+00  1.2200e+02  1.1621e+04  4.6596e+03 
  
 8.0776e+00  1.2204e+02  5.2246e+03  4.6150e+03 
 8.0815e+00  1.2204e+02  4.1438e+03  5.1160e+03 
 8.0854e+00  1.2204e+02  4.0995e+03  5.7662e+03 
 8.0893e+00  1.2204e+02  5.8338e+03  6.7113e+03 
 8.0932e+00  1.2204e+02  9.7661e+03  8.2854e+03 
 8.0971e+00  1.2204e+02  1.5438e+04  1.1219e+04 
 8.1010e+00  1.2204e+02  2.1583e+04  1.7012e+04 
 8.1049e+00  1.2204e+02  2.9115e+04  2.8531e+04 
 8.1089e+00  1.2204e+02  4.1627e+04  5.0832e+04 
 8.1128e+00  1.2204e+02  6.7494e+04  9.2090e+04 
 8.1167e+00  1.2204e+02  1.2163e+05  1.6428e+05 
 8.1206e+00  1.2204e+02  2.2345e+05  2.8300e+05 
 8.1245e+00  1.2204e+02  3.9374e+05  4.6576e+05 
 8.1284e+00  1.2204e+02  6.5033e+05  7.2807e+05 
 8.1323e+00  1.2204e+02  1.0005e+06  1.0776e+06 
 8.1362e+00  1.2204e+02  1.4397e+06  1.5077e+06 
 8.1401e+00  1.2204e+02  1.9675e+06  1.9921e+06 
 8.1440e+00  1.2204e+02  2.4849e+06  2.4841e+06 
 8.1479e+00  1.2204e+02  2.9248e+06  2.9222e+06 
 8.1519e+00  1.2204e+02  3.2351e+06  3.2412e+06 
 8.1558e+00  1.2204e+02  3.3692e+06  3.3876e+06 
 8.1597e+00  1.2204e+02  3.3112e+06  3.3352e+06 
 8.1636e+00  1.2204e+02  3.0788e+06  3.0936e+06 
 8.1675e+00  1.2204e+02  2.7189e+06  2.7047e+06 
 8.1714e+00  1.2204e+02  2.2749e+06  2.2303e+06 
 8.1753e+00  1.2204e+02  1.7873e+06  1.7353e+06 
 8.1792e+00  1.2204e+02  1.3274e+06  1.2746e+06 
 8.1831e+00  1.2204e+02  9.2034e+05  8.8457e+05 
