# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9095e+00  1.1293e+02 -7.8003e+02  3.8060e+01 
  
 7.8157e+00  1.1298e+02 -8.3404e+03  1.2056e+02 
 7.8196e+00  1.1298e+02 -6.1079e+03  2.1024e+02 
 7.8235e+00  1.1298e+02 -3.8431e+03  3.4366e+02 
 7.8274e+00  1.1298e+02 -1.4732e+03  5.3016e+02 
 7.8313e+00  1.1298e+02  4.1557e+02  7.7455e+02 
 7.8352e+00  1.1298e+02  1.4298e+03  1.0736e+03 
 7.8392e+00  1.1298e+02  1.3455e+03  1.4135e+03 
 7.8431e+00  1.1298e+02 -6.4288e+02  1.7684e+03 
 7.8470e+00  1.1298e+02 -3.8083e+03  2.1036e+03 
 7.8509e+00  1.1298e+02  2.8412e+03  2.3802e+03 
 7.8548e+00  1.1298e+02  9.3108e+03  2.5629e+03 
 7.8587e+00  1.1298e+02  1.2238e+04  2.6276e+03 
 7.8626e+00  1.1298e+02  1.1704e+04  2.5655e+03 
 7.8665e+00  1.1298e+02  9.9769e+03  2.3850e+03 
 7.8704e+00  1.1298e+02  7.6181e+03  2.1100e+03 
 7.8743e+00  1.1298e+02  4.8607e+03  1.7756e+03 
 7.8782e+00  1.1298e+02  2.1302e+03  1.4207e+03 
 7.8822e+00  1.1298e+02  1.6187e+03  1.0803e+03 
 7.8861e+00  1.1298e+02  4.7446e+03  7.8015e+02 
 7.8900e+00  1.1298e+02  7.1421e+03  5.3458e+02 
 7.8939e+00  1.1298e+02  7.1884e+03  3.4692e+02 
 7.8978e+00  1.1298e+02  6.2961e+03  2.1249e+02 
 7.9017e+00  1.1298e+02  4.5772e+03  1.2203e+02 
  
 7.8352e+00  1.1303e+02  9.5477e+02  8.8471e+02 
 7.8392e+00  1.1303e+02  8.0010e+02  1.1647e+03 
 7.8431e+00  1.1303e+02 -6.6792e+02  1.4572e+03 
 7.8470e+00  1.1303e+02 -6.3646e+03  1.7334e+03 
 7.8509e+00  1.1303e+02 -8.9009e+03  1.9613e+03 
 7.8548e+00  1.1303e+02 -3.1120e+03  2.1119e+03 
 7.8587e+00  1.1303e+02  1.5769e+03  2.1652e+03 
 7.8626e+00  1.1303e+02  2.6595e+03  2.1140e+03 
 7.8665e+00  1.1303e+02  1.9054e+03  1.9653e+03 
 7.8704e+00  1.1303e+02  1.0428e+02  1.7387e+03 
 7.8743e+00  1.1303e+02 -2.1435e+03  1.4632e+03 
 7.8782e+00  1.1303e+02 -3.6865e+03  1.1707e+03 
 7.8822e+00  1.1303e+02 -2.6662e+03  8.9017e+02 
  
  
   
 7.8352e+00  1.1206e+02 -1.8466e+03  1.0566e+03 
 7.8392e+00  1.1206e+02 -2.8640e+03  1.3910e+03 
 7.8431e+00  1.1206e+02 -1.7420e+03  1.7403e+03 
 7.8470e+00  1.1206e+02  7.9857e+02  2.0701e+03 
 7.8509e+00  1.1206e+02  1.6912e+03  2.3423e+03 
 7.8548e+00  1.1206e+02  1.7915e+03  2.5222e+03 
 7.8587e+00  1.1206e+02  2.8314e+02  2.5858e+03 
 7.8626e+00  1.1206e+02 -1.0704e+03  2.5247e+03 
 7.8665e+00  1.1206e+02 -2.2052e+03  2.3470e+03 
 7.8704e+00  1.1206e+02 -3.0977e+03  2.0764e+03 
 7.8743e+00  1.1206e+02 -3.6380e+03  1.7474e+03 
 7.8782e+00  1.1206e+02 -3.6985e+03  1.3981e+03 
 7.8822e+00  1.1206e+02 -3.2394e+03  1.0631e+03 
  
 7.8157e+00  1.1211e+02  7.1086e+03  1.4672e+02 
 7.8196e+00  1.1211e+02  1.1586e+04  2.5585e+02 
 7.8235e+00  1.1211e+02  1.3668e+04  4.1822e+02 
 7.8274e+00  1.1211e+02  1.1849e+04  6.4519e+02 
 7.8313e+00  1.1211e+02  8.2862e+03  9.4261e+02 
 7.8352e+00  1.1211e+02  5.4372e+03  1.3066e+03 
 7.8392e+00  1.1211e+02  4.4073e+03  1.7201e+03 
 7.8431e+00  1.1211e+02  5.1178e+03  2.1521e+03 
 7.8470e+00  1.1211e+02  8.0041e+03  2.5600e+03 
 7.8509e+00  1.1211e+02  1.0661e+04  2.8966e+03 
 7.8548e+00  1.1211e+02  1.1191e+04  3.1190e+03 
 7.8587e+00  1.1211e+02  9.3314e+03  3.1977e+03 
 7.8626e+00  1.1211e+02  6.6354e+03  3.1221e+03 
 7.8665e+00  1.1211e+02  3.5031e+03  2.9024e+03 
 7.8704e+00  1.1211e+02  2.0265e+02  2.5678e+03 
 7.8743e+00  1.1211e+02 -2.8328e+03  2.1609e+03 
 7.8782e+00  1.1211e+02 -5.2075e+03  1.7289e+03 
 7.8822e+00  1.1211e+02 -6.5035e+03  1.3147e+03 
 7.8861e+00  1.1211e+02 -6.3760e+03  9.4943e+02 
 7.8900e+00  1.1211e+02 -5.9249e+03  6.5057e+02 
 7.8939e+00  1.1211e+02 -3.7164e+03  4.2219e+02 
 7.8978e+00  1.1211e+02  1.6798e+03  2.5860e+02 
 7.9017e+00  1.1211e+02  6.5829e+03  1.4851e+02 
  
 7.8079e+00  1.1216e+02  1.6160e+04  4.7031e+01 
 7.8118e+00  1.1216e+02  4.1898e+03  9.9464e+01 
 7.8157e+00  1.1216e+02  4.1924e+03  1.8772e+02 
 7.8196e+00  1.1216e+02  8.2614e+03  3.2735e+02 
 7.8235e+00  1.1216e+02  1.1314e+04  5.3510e+02 
 7.8274e+00  1.1216e+02  1.1746e+04  8.2549e+02 
 7.8313e+00  1.1216e+02  1.0689e+04  1.2060e+03 
 7.8352e+00  1.1216e+02  9.5018e+03  1.6717e+03 
 7.8392e+00  1.1216e+02  8.9467e+03  2.2008e+03 
 7.8431e+00  1.1216e+02  8.9355e+03  2.7535e+03 
 7.8470e+00  1.1216e+02  1.0042e+04  3.2755e+03 
 7.8509e+00  1.1216e+02  1.2501e+04  3.7061e+03 
 7.8548e+00  1.1216e+02  1.1805e+04  3.9906e+03 
 7.8587e+00  1.1216e+02  9.1255e+03  4.0913e+03 
 7.8626e+00  1.1216e+02  5.0648e+03  3.9946e+03 
 7.8665e+00  1.1216e+02  8.5177e+02  3.7135e+03 
 7.8704e+00  1.1216e+02 -2.8586e+03  3.2854e+03 
 7.8743e+00  1.1216e+02 -5.7741e+03  2.7647e+03 
 7.8782e+00  1.1216e+02 -7.9024e+03  2.2121e+03 
 7.8822e+00  1.1216e+02 -8.9982e+03  1.6820e+03 
 7.8861e+00  1.1216e+02 -8.4642e+03  1.2148e+03 
 7.8900e+00  1.1216e+02 -6.3947e+03  8.3237e+02 
 7.8939e+00  1.1216e+02 -1.8071e+03  5.4017e+02 
 7.8978e+00  1.1216e+02  2.5814e+03  3.3087e+02 
 7.9017e+00  1.1216e+02  6.3783e+03  1.9001e+02 
 7.9056e+00  1.1216e+02  1.0811e+04  1.0086e+02 
 7.9095e+00  1.1216e+02  1.5458e+04  4.7834e+01 
  
 7.7962e+00  1.1221e+02 -7.4304e+02 -6.3715e+00 
 7.8001e+00  1.1221e+02  3.3312e+02  3.9323e+00 
 7.8040e+00  1.1221e+02  2.8400e+03  2.5740e+01 
 7.8079e+00  1.1221e+02  1.7084e+03  6.7860e+01 
 7.8118e+00  1.1221e+02  5.3717e+02  1.4352e+02 
 7.8157e+00  1.1221e+02  2.4878e+03  2.7086e+02 
 7.8196e+00  1.1221e+02  5.4703e+03  4.7233e+02 
 7.8235e+00  1.1221e+02  9.0618e+03  7.7208e+02 
 7.8274e+00  1.1221e+02  1.2339e+04  1.1911e+03 
 7.8313e+00  1.1221e+02  1.5109e+04  1.7402e+03 
 7.8352e+00  1.1221e+02  1.7362e+04  2.4121e+03 
 7.8392e+00  1.1221e+02  1.9256e+04  3.1755e+03 
 7.8431e+00  1.1221e+02  2.0225e+04  3.9730e+03 
 7.8470e+00  1.1221e+02  1.8992e+04  4.7261e+03 
 7.8509e+00  1.1221e+02  1.8758e+04  5.3474e+03 
 7.8548e+00  1.1221e+02  1.6173e+04  5.7580e+03 
 7.8587e+00  1.1221e+02  1.2789e+04  5.9033e+03 
 7.8626e+00  1.1221e+02  7.8000e+03  5.7638e+03 
 7.8665e+00  1.1221e+02  3.1387e+03  5.3582e+03 
 7.8704e+00  1.1221e+02 -1.3569e+02  4.7404e+03 
 7.8743e+00  1.1221e+02 -2.0945e+03  3.9892e+03 
 7.8782e+00  1.1221e+02 -3.3464e+03  3.1918e+03 
 7.8822e+00  1.1221e+02 -4.0342e+03  2.4270e+03 
 7.8861e+00  1.1221e+02 -3.6029e+03  1.7527e+03 
 7.8900e+00  1.1221e+02 -8.0640e+02  1.2010e+03 
 7.8939e+00  1.1221e+02  3.2553e+03  7.7940e+02 
 7.8978e+00  1.1221e+02  5.5923e+03  4.7740e+02 
 7.9017e+00  1.1221e+02  8.7595e+03  2.7416e+02 
 7.9056e+00  1.1221e+02  1.2415e+04  1.4553e+02 
 7.9095e+00  1.1221e+02  1.5937e+04  6.9019e+01 
 7.9134e+00  1.1221e+02  1.7818e+04  2.6362e+01 
 7.9173e+00  1.1221e+02  1.6659e+04  4.2399e+00 
 7.9212e+00  1.1221e+02  1.4476e+04 -6.2354e+00 
  
 7.7923e+00  1.1226e+02 -7.2028e+04 -2.3139e+01 
 7.7962e+00  1.1226e+02 -5.1090e+04 -1.3921e+01 
 7.8001e+00  1.1226e+02 -3.3581e+04  8.5920e+00 
 7.8040e+00  1.1226e+02 -2.1987e+04  5.6241e+01 
 7.8079e+00  1.1226e+02 -1.2943e+04  1.4827e+02 
 7.8118e+00  1.1226e+02 -7.1189e+03  3.1358e+02 
 7.8157e+00  1.1226e+02 -3.3856e+03  5.9182e+02 
 7.8196e+00  1.1226e+02 -7.2300e+02  1.0320e+03 
 7.8235e+00  1.1226e+02  3.3860e+03  1.6870e+03 
 7.8274e+00  1.1226e+02  9.4413e+03  2.6025e+03 
 7.8313e+00  1.1226e+02  1.6417e+04  3.8022e+03 
 7.8352e+00  1.1226e+02  2.3311e+04  5.2704e+03 
 7.8392e+00  1.1226e+02  2.9582e+04  6.9385e+03 
 7.8431e+00  1.1226e+02  3.4254e+04  8.6810e+03 
 7.8470e+00  1.1226e+02  3.3521e+04  1.0326e+04 
 7.8509e+00  1.1226e+02  2.9392e+04  1.1684e+04 
 7.8548e+00  1.1226e+02  2.5694e+04  1.2581e+04 
 7.8587e+00  1.1226e+02  2.2503e+04  1.2899e+04 
 7.8626e+00  1.1226e+02  1.8064e+04  1.2594e+04 
 7.8665e+00  1.1226e+02  1.3534e+04  1.1707e+04 
 7.8704e+00  1.1226e+02  9.8490e+03  1.0358e+04 
 7.8743e+00  1.1226e+02  6.9457e+03  8.7163e+03 
 7.8782e+00  1.1226e+02  4.4139e+03  6.9739e+03 
 7.8822e+00  1.1226e+02  1.9579e+03  5.3029e+03 
 7.8861e+00  1.1226e+02 -3.4349e+02  3.8297e+03 
 7.8900e+00  1.1226e+02 -4.4500e+02  2.6242e+03 
 7.8939e+00  1.1226e+02  4.5712e+01  1.7030e+03 
 7.8978e+00  1.1226e+02  1.2532e+03  1.0431e+03 
 7.9017e+00  1.1226e+02  4.1329e+03  5.9903e+02 
 7.9056e+00  1.1226e+02  6.7348e+03  3.1799e+02 
 7.9095e+00  1.1226e+02  8.3959e+03  1.5080e+02 
 7.9134e+00  1.1226e+02  7.5210e+03  5.7599e+01 
 7.9173e+00  1.1226e+02  5.2865e+03  9.2640e+00 
 7.9212e+00  1.1226e+02  3.0270e+03 -1.3624e+01 
 7.9251e+00  1.1226e+02  6.7226e+02 -2.3033e+01 
  
 7.7883e+00  1.1231e+02 -4.9842e+04 -9.3079e+01 
 7.7923e+00  1.1231e+02 -4.2288e+04 -8.3400e+01 
 7.7962e+00  1.1231e+02 -3.4108e+04 -5.0176e+01 
 7.8001e+00  1.1231e+02 -2.8198e+04  3.0968e+01 
 7.8040e+00  1.1231e+02 -2.3354e+04  2.0271e+02 
 7.8079e+00  1.1231e+02 -1.5214e+04  5.3441e+02 
 7.8118e+00  1.1231e+02 -6.9310e+03  1.1302e+03 
 7.8157e+00  1.1231e+02 -1.1002e+03  2.1331e+03 
 7.8196e+00  1.1231e+02  3.7674e+03  3.7197e+03 
 7.8235e+00  1.1231e+02  9.6425e+03  6.0802e+03 
 7.8274e+00  1.1231e+02  1.7854e+04  9.3800e+03 
 7.8313e+00  1.1231e+02  2.7738e+04  1.3704e+04 
 7.8352e+00  1.1231e+02  3.8392e+04  1.8996e+04 
 7.8392e+00  1.1231e+02  4.8796e+04  2.5008e+04 
 7.8431e+00  1.1231e+02  5.8232e+04  3.1288e+04 
 7.8470e+00  1.1231e+02  6.3835e+04  3.7219e+04 
 7.8509e+00  1.1231e+02  6.1020e+04  4.2112e+04 
 7.8548e+00  1.1231e+02  5.8773e+04  4.5345e+04 
 7.8587e+00  1.1231e+02  5.6297e+04  4.6489e+04 
 7.8626e+00  1.1231e+02  5.3270e+04  4.5390e+04 
 7.8665e+00  1.1231e+02  4.8605e+04  4.2196e+04 
 7.8704e+00  1.1231e+02  4.2368e+04  3.7331e+04 
 7.8743e+00  1.1231e+02  3.5213e+04  3.1415e+04 
 7.8782e+00  1.1231e+02  2.8093e+04  2.5136e+04 
 7.8822e+00  1.1231e+02  2.1056e+04  1.9113e+04 
 7.8861e+00  1.1231e+02  1.3545e+04  1.3803e+04 
 7.8900e+00  1.1231e+02  7.2557e+03  9.4581e+03 
 7.8939e+00  1.1231e+02  3.0131e+03  6.1379e+03 
 7.8978e+00  1.1231e+02  2.4897e+03  3.7596e+03 
 7.9017e+00  1.1231e+02  3.2626e+03  2.1590e+03 
 7.9056e+00  1.1231e+02  3.6263e+03  1.1461e+03 
 7.9095e+00  1.1231e+02  2.8895e+03  5.4354e+02 
 7.9134e+00  1.1231e+02  4.2301e+02  2.0760e+02 
 7.9173e+00  1.1231e+02 -1.1669e+03  3.3390e+01 
 7.9212e+00  1.1231e+02 -2.4139e+03 -4.9105e+01 
 7.9251e+00  1.1231e+02 -3.3908e+03 -8.3016e+01 
 7.9291e+00  1.1231e+02 -3.7810e+03 -9.3018e+01 
  
 7.7844e+00  1.1235e+02 -2.2900e+04 -3.4550e+02 
 7.7883e+00  1.1235e+02 -2.2614e+04 -3.4888e+02 
 7.7923e+00  1.1235e+02 -2.0168e+04 -3.1260e+02 
 7.7962e+00  1.1235e+02 -1.8090e+04 -1.8807e+02 
 7.8001e+00  1.1235e+02 -1.6628e+04  1.1607e+02 
 7.8040e+00  1.1235e+02 -1.3488e+04  7.5979e+02 
 7.8079e+00  1.1235e+02 -8.2082e+03  2.0031e+03 
 7.8118e+00  1.1235e+02 -1.6764e+02  4.2363e+03 
 7.8157e+00  1.1235e+02  9.0684e+03  7.9952e+03 
 7.8196e+00  1.1235e+02  2.0657e+04  1.3942e+04 
 7.8235e+00  1.1235e+02  3.4102e+04  2.2790e+04 
 7.8274e+00  1.1235e+02  5.0122e+04  3.5158e+04 
 7.8313e+00  1.1235e+02  6.9284e+04  5.1366e+04 
 7.8352e+00  1.1235e+02  9.1286e+04  7.1200e+04 
 7.8392e+00  1.1235e+02  1.1429e+05  9.3735e+04 
 7.8431e+00  1.1235e+02  1.3687e+05  1.1728e+05 
 7.8470e+00  1.1235e+02  1.6005e+05  1.3950e+05 
 7.8509e+00  1.1235e+02  1.7499e+05  1.5784e+05 
 7.8548e+00  1.1235e+02  1.8159e+05  1.6996e+05 
 7.8587e+00  1.1235e+02  1.7963e+05  1.7425e+05 
 7.8626e+00  1.1235e+02  1.7249e+05  1.7013e+05 
 7.8665e+00  1.1235e+02  1.5886e+05  1.5816e+05 
 7.8704e+00  1.1235e+02  1.3926e+05  1.3993e+05 
 7.8743e+00  1.1235e+02  1.1632e+05  1.1775e+05 
 7.8782e+00  1.1235e+02  9.3352e+04  9.4214e+04 
 7.8822e+00  1.1235e+02  7.2269e+04  7.1639e+04 
 7.8861e+00  1.1235e+02  5.3296e+04  5.1737e+04 
 7.8900e+00  1.1235e+02  3.5940e+04  3.5451e+04 
 7.8939e+00  1.1235e+02  2.2925e+04  2.3006e+04 
 7.8978e+00  1.1235e+02  1.4780e+04  1.4092e+04 
 7.9017e+00  1.1235e+02  8.9094e+03  8.0926e+03 
 7.9056e+00  1.1235e+02  4.7768e+03  4.2958e+03 
 7.9095e+00  1.1235e+02  1.3135e+03  2.0373e+03 
 7.9134e+00  1.1235e+02 -1.2517e+03  7.7814e+02 
 7.9173e+00  1.1235e+02 -1.5776e+03  1.2515e+02 
 7.9212e+00  1.1235e+02 -1.7088e+03 -1.8406e+02 
 7.9251e+00  1.1235e+02 -1.5336e+03 -3.1116e+02 
 7.9291e+00  1.1235e+02 -7.3877e+02 -3.4865e+02 
 7.9330e+00  1.1235e+02  7.0519e+02 -3.4578e+02 
  
 7.7805e+00  1.1240e+02 -1.8819e+04 -9.4971e+02 
 7.7844e+00  1.1240e+02 -1.8574e+04 -1.0049e+03 
 7.7883e+00  1.1240e+02 -1.5172e+04 -1.0148e+03 
 7.7923e+00  1.1240e+02 -1.1235e+04 -9.0924e+02 
 7.7962e+00  1.1240e+02 -8.6270e+03 -5.4703e+02 
 7.8001e+00  1.1240e+02 -5.9644e+03  3.3762e+02 
 7.8040e+00  1.1240e+02 -1.9576e+03  2.2099e+03 
 7.8079e+00  1.1240e+02  1.9444e+03  5.8262e+03 
 7.8118e+00  1.1240e+02  9.6144e+03  1.2322e+04 
 7.8157e+00  1.1240e+02  2.4075e+04  2.3255e+04 
 7.8196e+00  1.1240e+02  4.7710e+04  4.0552e+04 
 7.8235e+00  1.1240e+02  8.0387e+04  6.6288e+04 
 7.8274e+00  1.1240e+02  1.2267e+05  1.0226e+05 
 7.8313e+00  1.1240e+02  1.7569e+05  1.4940e+05 
 7.8352e+00  1.1240e+02  2.3807e+05  2.0709e+05 
 7.8392e+00  1.1240e+02  3.0528e+05  2.7264e+05 
 7.8431e+00  1.1240e+02  3.7118e+05  3.4111e+05 
 7.8470e+00  1.1240e+02  4.3421e+05  4.0576e+05 
 7.8509e+00  1.1240e+02  4.8892e+05  4.5911e+05 
 7.8548e+00  1.1240e+02  5.1781e+05  4.9436e+05 
 7.8587e+00  1.1240e+02  5.1839e+05  5.0683e+05 
 7.8626e+00  1.1240e+02  4.9502e+05  4.9486e+05 
 7.8665e+00  1.1240e+02  4.5110e+05  4.6003e+05 
 7.8704e+00  1.1240e+02  3.9185e+05  4.0699e+05 
 7.8743e+00  1.1240e+02  3.2446e+05  3.4250e+05 
 7.8782e+00  1.1240e+02  2.5633e+05  2.7403e+05 
 7.8822e+00  1.1240e+02  1.9432e+05  2.0837e+05 
 7.8861e+00  1.1240e+02  1.4296e+05  1.5048e+05 
 7.8900e+00  1.1240e+02  9.9995e+04  1.0311e+05 
 7.8939e+00  1.1240e+02  6.6084e+04  6.6917e+04 
 7.8978e+00  1.1240e+02  4.0539e+04  4.0988e+04 
 7.9017e+00  1.1240e+02  2.2787e+04  2.3538e+04 
 7.9056e+00  1.1240e+02  1.1840e+04  1.2495e+04 
 7.9095e+00  1.1240e+02  5.4743e+03  5.9257e+03 
 7.9134e+00  1.1240e+02  3.3241e+03  2.2633e+03 
 7.9173e+00  1.1240e+02  3.2805e+03  3.6402e+02 
 7.9212e+00  1.1240e+02  3.2447e+03 -5.3535e+02 
 7.9251e+00  1.1240e+02  3.3787e+03 -9.0505e+02 
 7.9291e+00  1.1240e+02  3.8702e+03 -1.0141e+03 
 7.9330e+00  1.1240e+02  4.7548e+03 -1.0058e+03 
 7.9369e+00  1.1240e+02  5.8994e+03 -9.5104e+02 
  
 7.7766e+00  1.1245e+02 -2.2674e+04 -1.8362e+03 
 7.7805e+00  1.1245e+02 -1.9762e+04 -1.9791e+03 
 7.7844e+00  1.1245e+02 -1.4099e+04 -2.0942e+03 
 7.7883e+00  1.1245e+02 -8.0645e+03 -2.1147e+03 
 7.7923e+00  1.1245e+02 -2.9189e+03 -1.8948e+03 
 7.7962e+00  1.1245e+02  9.3079e+02 -1.1400e+03 
 7.8001e+00  1.1245e+02  4.6161e+03  7.0357e+02 
 7.8040e+00  1.1245e+02  8.2158e+03  4.6054e+03 
 7.8079e+00  1.1245e+02  1.2105e+04  1.2141e+04 
 7.8118e+00  1.1245e+02  2.0614e+04  2.5677e+04 
 7.8157e+00  1.1245e+02  4.0961e+04  4.8462e+04 
 7.8196e+00  1.1245e+02  7.8857e+04  8.4509e+04 
 7.8235e+00  1.1245e+02  1.3957e+05  1.3814e+05 
 7.8274e+00  1.1245e+02  2.2609e+05  2.1311e+05 
 7.8313e+00  1.1245e+02  3.3861e+05  3.1135e+05 
 7.8352e+00  1.1245e+02  4.7246e+05  4.3157e+05 
 7.8392e+00  1.1245e+02  6.1864e+05  5.6816e+05 
 7.8431e+00  1.1245e+02  7.6327e+05  7.1085e+05 
 7.8470e+00  1.1245e+02  8.9081e+05  8.4558e+05 
 7.8509e+00  1.1245e+02  9.9631e+05  9.5675e+05 
 7.8548e+00  1.1245e+02  1.0584e+06  1.0302e+06 
 7.8587e+00  1.1245e+02  1.0680e+06  1.0562e+06 
 7.8626e+00  1.1245e+02  1.0237e+06  1.0312e+06 
 7.8665e+00  1.1245e+02  9.3471e+05  9.5868e+05 
 7.8704e+00  1.1245e+02  8.1352e+05  8.4815e+05 
 7.8743e+00  1.1245e+02  6.7422e+05  7.1374e+05 
 7.8782e+00  1.1245e+02  5.3067e+05  5.7107e+05 
 7.8822e+00  1.1245e+02  3.9684e+05  4.3423e+05 
 7.8861e+00  1.1245e+02  2.8419e+05  3.1360e+05 
 7.8900e+00  1.1245e+02  1.9482e+05  2.1488e+05 
 7.8939e+00  1.1245e+02  1.2636e+05  1.3945e+05 
 7.8978e+00  1.1245e+02  7.6897e+04  8.5416e+04 
 7.9017e+00  1.1245e+02  4.4861e+04  4.9052e+04 
 7.9056e+00  1.1245e+02  2.6310e+04  2.6039e+04 
 7.9095e+00  1.1245e+02  1.7058e+04  1.2349e+04 
 7.9134e+00  1.1245e+02  1.4269e+04  4.7166e+03 
 7.9173e+00  1.1245e+02  1.2737e+04  7.5860e+02 
 7.9212e+00  1.1245e+02  1.1388e+04 -1.1156e+03 
 7.9251e+00  1.1245e+02  1.0069e+04 -1.8861e+03 
 7.9291e+00  1.1245e+02  8.7472e+03 -2.1133e+03 
 7.9330e+00  1.1245e+02  7.5730e+03 -2.0959e+03 
 7.9369e+00  1.1245e+02  6.6468e+03 -1.9819e+03 
 7.9408e+00  1.1245e+02  5.9605e+03 -1.8392e+03 
  
 7.7766e+00  1.1250e+02 -3.5354e+04 -2.6858e+03 
 7.7805e+00  1.1250e+02 -2.6309e+04 -2.8949e+03 
 7.7844e+00  1.1250e+02 -1.6863e+04 -3.0632e+03 
 7.7883e+00  1.1250e+02 -8.6906e+03 -3.0932e+03 
 7.7923e+00  1.1250e+02 -1.7678e+03 -2.7715e+03 
 7.7962e+00  1.1250e+02  4.2461e+03 -1.6674e+03 
 7.8001e+00  1.1250e+02  9.0759e+03  1.0291e+03 
 7.8040e+00  1.1250e+02  1.2134e+04  6.7362e+03 
 7.8079e+00  1.1250e+02  1.6423e+04  1.7759e+04 
 7.8118e+00  1.1250e+02  2.6350e+04  3.7558e+04 
 7.8157e+00  1.1250e+02  5.0490e+04  7.0885e+04 
 7.8196e+00  1.1250e+02  9.7659e+04  1.2361e+05 
 7.8235e+00  1.1250e+02  1.7867e+05  2.0205e+05 
 7.8274e+00  1.1250e+02  2.9969e+05  3.1171e+05 
 7.8313e+00  1.1250e+02  4.6000e+05  4.5540e+05 
 7.8352e+00  1.1250e+02  6.5283e+05  6.3125e+05 
 7.8392e+00  1.1250e+02  8.6609e+05  8.3105e+05 
 7.8431e+00  1.1250e+02  1.0812e+06  1.0398e+06 
 7.8470e+00  1.1250e+02  1.2697e+06  1.2368e+06 
 7.8509e+00  1.1250e+02  1.4138e+06  1.3994e+06 
 7.8548e+00  1.1250e+02  1.5047e+06  1.5069e+06 
 7.8587e+00  1.1250e+02  1.5293e+06  1.5449e+06 
 7.8626e+00  1.1250e+02  1.4790e+06  1.5084e+06 
 7.8665e+00  1.1250e+02  1.3629e+06  1.4022e+06 
 7.8704e+00  1.1250e+02  1.1968e+06  1.2406e+06 
 7.8743e+00  1.1250e+02  1.0001e+06  1.0440e+06 
 7.8782e+00  1.1250e+02  7.9279e+05  8.3529e+05 
 7.8822e+00  1.1250e+02  5.9373e+05  6.3514e+05 
 7.8861e+00  1.1250e+02  4.1874e+05  4.5870e+05 
 7.8900e+00  1.1250e+02  2.8045e+05  3.1431e+05 
 7.8939e+00  1.1250e+02  1.7864e+05  2.0397e+05 
 7.8978e+00  1.1250e+02  1.0923e+05  1.2494e+05 
 7.9017e+00  1.1250e+02  6.6075e+04  7.1748e+04 
 7.9056e+00  1.1250e+02  4.1754e+04  3.8086e+04 
 7.9095e+00  1.1250e+02  3.0122e+04  1.8062e+04 
 7.9134e+00  1.1250e+02  2.5143e+04  6.8989e+03 
 7.9173e+00  1.1250e+02  2.1063e+04  1.1096e+03 
 7.9212e+00  1.1250e+02  1.7664e+04 -1.6318e+03 
 7.9251e+00  1.1250e+02  1.4199e+04 -2.7587e+03 
 7.9291e+00  1.1250e+02  1.0464e+04 -3.0911e+03 
 7.9330e+00  1.1250e+02  6.7680e+03 -3.0657e+03 
 7.9369e+00  1.1250e+02  3.4979e+03 -2.8989e+03 
 7.9408e+00  1.1250e+02  9.1294e+02 -2.6902e+03 
  
 7.7766e+00  1.1255e+02 -3.1916e+04 -2.7239e+03 
 7.7805e+00  1.1255e+02 -2.2926e+04 -2.9358e+03 
 7.7844e+00  1.1255e+02 -1.4608e+04 -3.1066e+03 
 7.7883e+00  1.1255e+02 -7.2298e+03 -3.1370e+03 
 7.7923e+00  1.1255e+02 -2.9122e+02 -2.8107e+03 
 7.7962e+00  1.1255e+02  6.2931e+03 -1.6910e+03 
 7.8001e+00  1.1255e+02  1.0983e+04  1.0437e+03 
 7.8040e+00  1.1255e+02  1.3430e+04  6.8316e+03 
 7.8079e+00  1.1255e+02  1.7586e+04  1.8011e+04 
 7.8118e+00  1.1255e+02  2.7799e+04  3.8090e+04 
 7.8157e+00  1.1255e+02  5.0988e+04  7.1888e+04 
 7.8196e+00  1.1255e+02  9.5987e+04  1.2536e+05 
 7.8235e+00  1.1255e+02  1.7293e+05  2.0492e+05 
 7.8274e+00  1.1255e+02  2.8822e+05  3.1612e+05 
 7.8313e+00  1.1255e+02  4.4237e+05  4.6185e+05 
 7.8352e+00  1.1255e+02  6.3062e+05  6.4019e+05 
 7.8392e+00  1.1255e+02  8.4214e+05  8.4281e+05 
 7.8431e+00  1.1255e+02  1.0606e+06  1.0545e+06 
 7.8470e+00  1.1255e+02  1.2611e+06  1.2543e+06 
 7.8509e+00  1.1255e+02  1.4125e+06  1.4192e+06 
 7.8548e+00  1.1255e+02  1.5112e+06  1.5282e+06 
 7.8587e+00  1.1255e+02  1.5476e+06  1.5668e+06 
 7.8626e+00  1.1255e+02  1.5139e+06  1.5297e+06 
 7.8665e+00  1.1255e+02  1.4129e+06  1.4221e+06 
 7.8704e+00  1.1255e+02  1.2569e+06  1.2581e+06 
 7.8743e+00  1.1255e+02  1.0645e+06  1.0588e+06 
 7.8782e+00  1.1255e+02  8.5683e+05  8.4712e+05 
 7.8822e+00  1.1255e+02  6.5190e+05  6.4414e+05 
 7.8861e+00  1.1255e+02  4.6392e+05  4.6519e+05 
 7.8900e+00  1.1255e+02  3.1090e+05  3.1876e+05 
 7.8939e+00  1.1255e+02  1.9938e+05  2.0686e+05 
 7.8978e+00  1.1255e+02  1.2497e+05  1.2671e+05 
