# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0469e+00  1.2296e+02 -2.7896e+04  2.7884e+03 
 9.0509e+00  1.2296e+02 -2.8461e+04  2.4579e+03 
 9.0548e+00  1.2296e+02 -2.7342e+04  2.0810e+03 
 9.0587e+00  1.2296e+02 -2.4658e+04  1.6976e+03 
 9.0626e+00  1.2296e+02 -2.0677e+04  1.3383e+03 
 9.0665e+00  1.2296e+02 -1.5899e+04  1.0231e+03 
 9.0704e+00  1.2296e+02 -1.1012e+04  7.6210e+02 
 9.0743e+00  1.2296e+02 -6.5527e+03  5.5681e+02 
 9.0782e+00  1.2296e+02 -2.7847e+03  4.0274e+02 
 9.0821e+00  1.2296e+02  2.7584e+02  2.9179e+02 
 9.0860e+00  1.2296e+02  2.7490e+03  2.1460e+02 
 9.0899e+00  1.2296e+02  4.8468e+03  1.6222e+02 
  
 8.9961e+00  1.2301e+02  1.2130e+02  2.6087e+02 
 9.0000e+00  1.2301e+02  1.1301e+03  3.6084e+02 
 9.0040e+00  1.2301e+02  1.5435e+03  4.9759e+02 
 9.0079e+00  1.2301e+02  1.3741e+03  6.7667e+02 
 9.0118e+00  1.2301e+02  7.4790e+02  9.0005e+02 
 9.0157e+00  1.2301e+02 -1.8058e+02  1.1641e+03 
 9.0196e+00  1.2301e+02 -1.3337e+03  1.4579e+03 
 9.0235e+00  1.2301e+02 -2.8179e+03  1.7626e+03 
 9.0274e+00  1.2301e+02 -4.8266e+03  2.0508e+03 
 9.0313e+00  1.2301e+02 -7.4764e+03  2.2887e+03 
 9.0352e+00  1.2301e+02 -1.0583e+04  2.4404e+03 
 9.0391e+00  1.2301e+02 -1.3680e+04  2.4783e+03 
 9.0430e+00  1.2301e+02 -1.6281e+04  2.3946e+03 
 9.0469e+00  1.2301e+02 -1.7942e+04  2.2059e+03 
 9.0509e+00  1.2301e+02 -1.8376e+04  1.9444e+03 
 9.0548e+00  1.2301e+02 -1.7538e+04  1.6462e+03 
 9.0587e+00  1.2301e+02 -1.5528e+04  1.3430e+03 
 9.0626e+00  1.2301e+02 -1.2481e+04  1.0587e+03 
 9.0665e+00  1.2301e+02 -8.5881e+03  8.0939e+02 
 9.0704e+00  1.2301e+02 -4.2497e+03  6.0289e+02 
 9.0743e+00  1.2301e+02 -6.2292e+01  4.4048e+02 
 9.0782e+00  1.2301e+02  3.3635e+03  3.1860e+02 
 9.0821e+00  1.2301e+02  5.6222e+03  2.3083e+02 
  
 9.0157e+00  1.2306e+02 -4.7396e+03  9.4452e+02 
 9.0196e+00  1.2306e+02 -4.2893e+03  1.1829e+03 
 9.0235e+00  1.2306e+02 -3.4752e+03  1.4301e+03 
 9.0274e+00  1.2306e+02 -2.7617e+03  1.6640e+03 
 9.0313e+00  1.2306e+02 -2.5627e+03  1.8570e+03 
 9.0352e+00  1.2306e+02 -2.9745e+03  1.9801e+03 
 9.0391e+00  1.2306e+02 -3.8878e+03  2.0108e+03 
 9.0430e+00  1.2306e+02 -5.1248e+03  1.9429e+03 
 9.0469e+00  1.2306e+02 -6.3415e+03  1.7898e+03 
 9.0509e+00  1.2306e+02 -7.1078e+03  1.5777e+03 
 9.0548e+00  1.2306e+02 -7.1662e+03  1.3357e+03 
 9.0587e+00  1.2306e+02 -6.4491e+03  1.0897e+03 
 9.0626e+00  1.2306e+02 -4.9521e+03  8.5904e+02 
  
  
   
 9.0157e+00  1.2209e+02  1.0995e+03  1.0397e+03 
 9.0196e+00  1.2209e+02  2.9752e+03  1.3022e+03 
 9.0235e+00  1.2209e+02  5.1743e+03  1.5743e+03 
 9.0274e+00  1.2209e+02  7.1041e+03  1.8317e+03 
 9.0313e+00  1.2209e+02  8.2408e+03  2.0442e+03 
 9.0352e+00  1.2209e+02  8.2680e+03  2.1797e+03 
 9.0391e+00  1.2209e+02  7.0975e+03  2.2135e+03 
 9.0430e+00  1.2209e+02  4.9708e+03  2.1388e+03 
 9.0469e+00  1.2209e+02  2.4019e+03  1.9702e+03 
 9.0509e+00  1.2209e+02 -6.6116e+01  1.7367e+03 
 9.0548e+00  1.2209e+02 -2.0563e+03  1.4704e+03 
 9.0587e+00  1.2209e+02 -3.3526e+03  1.1995e+03 
 9.0626e+00  1.2209e+02 -3.9300e+03  9.4562e+02 
  
 8.9961e+00  1.2214e+02  1.0302e+04  2.8393e+02 
 9.0000e+00  1.2214e+02  8.1510e+03  3.9274e+02 
 9.0040e+00  1.2214e+02  5.6367e+03  5.4158e+02 
 9.0079e+00  1.2214e+02  3.2095e+03  7.3649e+02 
 9.0118e+00  1.2214e+02  1.3297e+03  9.7962e+02 
 9.0157e+00  1.2214e+02  2.9890e+02  1.2670e+03 
 9.0196e+00  1.2214e+02  1.6978e+02  1.5868e+03 
 9.0235e+00  1.2214e+02  7.6267e+02  1.9184e+03 
 9.0274e+00  1.2214e+02  1.6684e+03  2.2321e+03 
 9.0313e+00  1.2214e+02  2.3724e+03  2.4910e+03 
 9.0352e+00  1.2214e+02  2.4571e+03  2.6562e+03 
 9.0391e+00  1.2214e+02  1.6658e+03  2.6974e+03 
 9.0430e+00  1.2214e+02 -8.4600e-01  2.6063e+03 
 9.0469e+00  1.2214e+02 -2.2587e+03  2.4009e+03 
 9.0509e+00  1.2214e+02 -4.6865e+03  2.1164e+03 
 9.0548e+00  1.2214e+02 -6.8726e+03  1.7918e+03 
 9.0587e+00  1.2214e+02 -8.4336e+03  1.4617e+03 
 9.0626e+00  1.2214e+02 -9.1982e+03  1.1523e+03 
 9.0665e+00  1.2214e+02 -9.3623e+03  8.8095e+02 
 9.0704e+00  1.2214e+02 -9.3973e+03  6.5619e+02 
 9.0743e+00  1.2214e+02 -9.8232e+03  4.7943e+02 
 9.0782e+00  1.2214e+02 -1.0983e+04  3.4677e+02 
 9.0821e+00  1.2214e+02 -1.2888e+04  2.5124e+02 
  
 8.9883e+00  1.2219e+02  8.6151e+03  1.9275e+02 
 8.9922e+00  1.2219e+02  1.0114e+04  2.5801e+02 
 8.9961e+00  1.2219e+02  1.0511e+04  3.5339e+02 
 9.0000e+00  1.2219e+02  9.6814e+03  4.8882e+02 
 9.0040e+00  1.2219e+02  7.6836e+03  6.7407e+02 
 9.0079e+00  1.2219e+02  4.8545e+03  9.1667e+02 
 9.0118e+00  1.2219e+02  1.7819e+03  1.2193e+03 
 9.0157e+00  1.2219e+02 -9.2248e+02  1.5770e+03 
 9.0196e+00  1.2219e+02 -2.8705e+03  1.9750e+03 
 9.0235e+00  1.2219e+02 -3.9417e+03  2.3877e+03 
 9.0274e+00  1.2219e+02 -4.2476e+03  2.7782e+03 
 9.0313e+00  1.2219e+02 -4.1608e+03  3.1004e+03 
 9.0352e+00  1.2219e+02 -4.1117e+03  3.3060e+03 
 9.0391e+00  1.2219e+02 -4.4439e+03  3.3573e+03 
 9.0430e+00  1.2219e+02 -5.3621e+03  3.2439e+03 
 9.0469e+00  1.2219e+02 -6.8420e+03  2.9883e+03 
 9.0509e+00  1.2219e+02 -8.6098e+03  2.6341e+03 
 9.0548e+00  1.2219e+02 -1.0235e+04  2.2301e+03 
 9.0587e+00  1.2219e+02 -1.1300e+04  1.8193e+03 
 9.0626e+00  1.2219e+02 -1.1671e+04  1.4342e+03 
 9.0665e+00  1.2219e+02 -1.1620e+04  1.0965e+03 
 9.0704e+00  1.2219e+02 -1.1758e+04  8.1672e+02 
 9.0743e+00  1.2219e+02 -1.2688e+04  5.9671e+02 
 9.0782e+00  1.2219e+02 -1.4509e+04  4.3160e+02 
 9.0821e+00  1.2219e+02 -1.6828e+04  3.1270e+02 
 9.0860e+00  1.2219e+02 -1.8973e+04  2.2998e+02 
 9.0899e+00  1.2219e+02 -2.0116e+04  1.7385e+02 
  
 8.9766e+00  1.2224e+02 -3.0514e+03  1.2785e+02 
 8.9805e+00  1.2224e+02 -2.0219e+03  1.5361e+02 
 8.9844e+00  1.2224e+02 -5.7391e+01  1.9144e+02 
 8.9883e+00  1.2224e+02  2.6244e+03  2.4785e+02 
 8.9922e+00  1.2224e+02  5.4854e+03  3.3177e+02 
 8.9961e+00  1.2224e+02  7.7247e+03  4.5442e+02 
 9.0000e+00  1.2224e+02  8.7257e+03  6.2857e+02 
 9.0040e+00  1.2224e+02  8.2399e+03  8.6677e+02 
 9.0079e+00  1.2224e+02  6.3764e+03  1.1787e+03 
 9.0118e+00  1.2224e+02  3.5608e+03  1.5678e+03 
 9.0157e+00  1.2224e+02  3.6968e+02  2.0278e+03 
 9.0196e+00  1.2224e+02 -2.7156e+03  2.5397e+03 
 9.0235e+00  1.2224e+02 -5.3782e+03  3.0703e+03 
 9.0274e+00  1.2224e+02 -7.3950e+03  3.5724e+03 
 9.0313e+00  1.2224e+02 -8.7921e+03  3.9868e+03 
 9.0352e+00  1.2224e+02 -9.7686e+03  4.2511e+03 
 9.0391e+00  1.2224e+02 -1.0498e+04  4.3170e+03 
 9.0430e+00  1.2224e+02 -1.1135e+04  4.1713e+03 
 9.0469e+00  1.2224e+02 -1.1751e+04  3.8426e+03 
 9.0509e+00  1.2224e+02 -1.2207e+04  3.3871e+03 
 9.0548e+00  1.2224e+02 -1.2209e+04  2.8677e+03 
 9.0587e+00  1.2224e+02 -1.1620e+04  2.3394e+03 
 9.0626e+00  1.2224e+02 -1.0628e+04  1.8443e+03 
 9.0665e+00  1.2224e+02 -9.6866e+03  1.4099e+03 
 9.0704e+00  1.2224e+02 -9.4272e+03  1.0502e+03 
 9.0743e+00  1.2224e+02 -1.0349e+04  7.6730e+02 
 9.0782e+00  1.2224e+02 -1.2314e+04  5.5499e+02 
 9.0821e+00  1.2224e+02 -1.4644e+04  4.0210e+02 
 9.0860e+00  1.2224e+02 -1.6571e+04  2.9573e+02 
 9.0899e+00  1.2224e+02 -1.7419e+04  2.2355e+02 
 9.0939e+00  1.2224e+02 -1.6715e+04  1.7517e+02 
 9.0978e+00  1.2224e+02 -1.4464e+04  1.4260e+02 
 9.1017e+00  1.2224e+02 -1.1229e+04  1.2019e+02 
  
 8.9727e+00  1.2229e+02 -2.5892e+03  1.5795e+02 
 8.9766e+00  1.2229e+02 -3.7167e+03  1.8406e+02 
 8.9805e+00  1.2229e+02 -4.3791e+03  2.2115e+02 
 8.9844e+00  1.2229e+02 -3.9283e+03  2.7561e+02 
 8.9883e+00  1.2229e+02 -2.0256e+03  3.5683e+02 
 8.9922e+00  1.2229e+02  1.0880e+03  4.7765e+02 
 8.9961e+00  1.2229e+02  4.6922e+03  6.5424e+02 
 9.0000e+00  1.2229e+02  8.0540e+03  9.0496e+02 
 9.0040e+00  1.2229e+02  1.0680e+04  1.2479e+03 
 9.0079e+00  1.2229e+02  1.2297e+04  1.6970e+03 
 9.0118e+00  1.2229e+02  1.2817e+04  2.2572e+03 
 9.0157e+00  1.2229e+02  1.2324e+04  2.9195e+03 
 9.0196e+00  1.2229e+02  1.1000e+04  3.6564e+03 
 9.0235e+00  1.2229e+02  9.0435e+03  4.4204e+03 
 9.0274e+00  1.2229e+02  6.7373e+03  5.1432e+03 
 9.0313e+00  1.2229e+02  4.3285e+03  5.7399e+03 
 9.0352e+00  1.2229e+02  1.9383e+03  6.1204e+03 
 9.0391e+00  1.2229e+02 -2.4775e+02  6.2153e+03 
 9.0430e+00  1.2229e+02 -2.0069e+03  6.0055e+03 
 9.0469e+00  1.2229e+02 -3.1644e+03  5.5322e+03 
 9.0509e+00  1.2229e+02 -3.5553e+03  4.8765e+03 
 9.0548e+00  1.2229e+02 -3.0914e+03  4.1287e+03 
 9.0587e+00  1.2229e+02 -2.0282e+03  3.3680e+03 
 9.0626e+00  1.2229e+02 -8.8557e+02  2.6552e+03 
 9.0665e+00  1.2229e+02 -1.7676e+02  2.0299e+03 
 9.0704e+00  1.2229e+02 -2.7634e+02  1.5120e+03 
 9.0743e+00  1.2229e+02 -1.3180e+03  1.1047e+03 
 9.0782e+00  1.2229e+02 -3.0554e+03  7.9903e+02 
 9.0821e+00  1.2229e+02 -4.9298e+03  5.7891e+02 
 9.0860e+00  1.2229e+02 -6.4826e+03  4.2576e+02 
 9.0899e+00  1.2229e+02 -7.5478e+03  3.2184e+02 
 9.0939e+00  1.2229e+02 -8.0679e+03  2.5219e+02 
 9.0978e+00  1.2229e+02 -8.0149e+03  2.0531e+02 
 9.1017e+00  1.2229e+02 -7.5614e+03  1.7304e+02 
 9.1056e+00  1.2229e+02 -6.7884e+03  1.4994e+02 
  
 8.9688e+00  1.2233e+02 -2.9183e+03  3.1357e+02 
 8.9727e+00  1.2233e+02 -3.4483e+03  3.5709e+02 
 8.9766e+00  1.2233e+02 -4.6205e+03  4.1612e+02 
 8.9805e+00  1.2233e+02 -5.9459e+03  4.9996e+02 
 8.9844e+00  1.2233e+02 -6.6565e+03  6.2309e+02 
 8.9883e+00  1.2233e+02 -6.2140e+03  8.0671e+02 
 8.9922e+00  1.2233e+02 -4.3624e+03  1.0798e+03 
 8.9961e+00  1.2233e+02 -9.7680e+02  1.4791e+03 
 9.0000e+00  1.2233e+02  3.8641e+03  2.0459e+03 
 9.0040e+00  1.2233e+02  9.7838e+03  2.8212e+03 
 9.0079e+00  1.2233e+02  1.6122e+04  3.8365e+03 
 9.0118e+00  1.2233e+02  2.2085e+04  5.1030e+03 
 9.0157e+00  1.2233e+02  2.6989e+04  6.6001e+03 
 9.0196e+00  1.2233e+02  3.0431e+04  8.2661e+03 
 9.0235e+00  1.2233e+02  3.2172e+04  9.9933e+03 
 9.0274e+00  1.2233e+02  3.2091e+04  1.1627e+04 
 9.0313e+00  1.2233e+02  3.0351e+04  1.2976e+04 
 9.0352e+00  1.2233e+02  2.7283e+04  1.3837e+04 
 9.0391e+00  1.2233e+02  2.3408e+04  1.4051e+04 
 9.0430e+00  1.2233e+02  1.9421e+04  1.3577e+04 
 9.0469e+00  1.2233e+02  1.5963e+04  1.2507e+04 
 9.0509e+00  1.2233e+02  1.3380e+04  1.1025e+04 
 9.0548e+00  1.2233e+02  1.1621e+04  9.3338e+03 
 9.0587e+00  1.2233e+02  1.0274e+04  7.6143e+03 
 9.0626e+00  1.2233e+02  8.8790e+03  6.0027e+03 
 9.0665e+00  1.2233e+02  7.2209e+03  4.5890e+03 
 9.0704e+00  1.2233e+02  5.4754e+03  3.4182e+03 
 9.0743e+00  1.2233e+02  4.0369e+03  2.4974e+03 
 9.0782e+00  1.2233e+02  3.0420e+03  1.8064e+03 
 9.0821e+00  1.2233e+02  2.3594e+03  1.3088e+03 
 9.0860e+00  1.2233e+02  1.6737e+03  9.6253e+02 
 9.0899e+00  1.2233e+02  4.8627e+02  7.2760e+02 
 9.0939e+00  1.2233e+02 -1.5666e+03  5.7013e+02 
 9.0978e+00  1.2233e+02 -4.2475e+03  4.6415e+02 
 9.1017e+00  1.2233e+02 -6.8129e+03  3.9120e+02 
 9.1056e+00  1.2233e+02 -8.5927e+03  3.3898e+02 
 9.1095e+00  1.2233e+02 -9.1885e+03  2.9973e+02 
  
 8.9649e+00  1.2238e+02 -1.8603e+03  1.1355e+03 
 8.9688e+00  1.2238e+02 -6.9474e+02  1.2724e+03 
 8.9727e+00  1.2238e+02 -3.1136e+01  1.4490e+03 
 8.9766e+00  1.2238e+02  2.1876e+02  1.6885e+03 
 8.9805e+00  1.2238e+02  7.1229e+01  2.0287e+03 
 8.9844e+00  1.2238e+02 -3.2319e+02  2.5283e+03 
 8.9883e+00  1.2238e+02 -8.0396e+02  3.2733e+03 
 8.9922e+00  1.2238e+02 -8.4317e+02  4.3816e+03 
 8.9961e+00  1.2238e+02  5.8724e+02  6.0015e+03 
 9.0000e+00  1.2238e+02  4.3932e+03  8.3014e+03 
 9.0040e+00  1.2238e+02  1.0882e+04  1.1447e+04 
 9.0079e+00  1.2238e+02  1.9648e+04  1.5567e+04 
 9.0118e+00  1.2238e+02  2.9745e+04  2.0706e+04 
 9.0157e+00  1.2238e+02  3.9999e+04  2.6781e+04 
 9.0196e+00  1.2238e+02  4.9336e+04  3.3541e+04 
 9.0235e+00  1.2238e+02  5.6778e+04  4.0550e+04 
 9.0274e+00  1.2238e+02  6.1332e+04  4.7180e+04 
 9.0313e+00  1.2238e+02  6.2484e+04  5.2653e+04 
 9.0352e+00  1.2238e+02  6.0324e+04  5.6144e+04 
 9.0391e+00  1.2238e+02  5.5318e+04  5.7015e+04 
 9.0430e+00  1.2238e+02  4.8332e+04  5.5090e+04 
 9.0469e+00  1.2238e+02  4.0430e+04  5.0749e+04 
 9.0509e+00  1.2238e+02  3.2428e+04  4.4734e+04 
 9.0548e+00  1.2238e+02  2.4717e+04  3.7873e+04 
 9.0587e+00  1.2238e+02  1.7544e+04  3.0896e+04 
 9.0626e+00  1.2238e+02  1.1221e+04  2.4357e+04 
 9.0665e+00  1.2238e+02  6.1186e+03  1.8621e+04 
 9.0704e+00  1.2238e+02  2.7465e+03  1.3870e+04 
 9.0743e+00  1.2238e+02  1.4938e+03  1.0134e+04 
 9.0782e+00  1.2238e+02  1.9454e+03  7.3297e+03 
 9.0821e+00  1.2238e+02  3.0098e+03  5.3105e+03 
 9.0860e+00  1.2238e+02  3.6883e+03  3.9056e+03 
 9.0899e+00  1.2238e+02  3.3368e+03  2.9524e+03 
 9.0939e+00  1.2238e+02  1.6158e+03  2.3134e+03 
 9.0978e+00  1.2238e+02 -1.2761e+03  1.8834e+03 
 9.1017e+00  1.2238e+02 -4.3999e+03  1.5873e+03 
 9.1056e+00  1.2238e+02 -6.9423e+03  1.3754e+03 
 9.1095e+00  1.2238e+02 -8.6452e+03  1.2162e+03 
 9.1134e+00  1.2238e+02 -9.2164e+03  1.0906e+03 
  
 8.9610e+00  1.2243e+02  9.5331e+02  4.2598e+03 
 8.9649e+00  1.2243e+02  4.0496e+03  4.7205e+03 
 8.9688e+00  1.2243e+02  7.0997e+03  5.2893e+03 
 8.9727e+00  1.2243e+02  1.0315e+04  6.0234e+03 
 8.9766e+00  1.2243e+02  1.3763e+04  7.0190e+03 
 8.9805e+00  1.2243e+02  1.7064e+04  8.4333e+03 
 8.9844e+00  1.2243e+02  1.9741e+04  1.0510e+04 
 8.9883e+00  1.2243e+02  2.1700e+04  1.3607e+04 
 8.9922e+00  1.2243e+02  2.3680e+04  1.8215e+04 
 8.9961e+00  1.2243e+02  2.7088e+04  2.4948e+04 
 9.0000e+00  1.2243e+02  3.3501e+04  3.4509e+04 
 9.0040e+00  1.2243e+02  4.4408e+04  4.7587e+04 
 9.0079e+00  1.2243e+02  6.0853e+04  6.4714e+04 
 9.0118e+00  1.2243e+02  8.2943e+04  8.6077e+04 
 9.0157e+00  1.2243e+02  1.0955e+05  1.1133e+05 
 9.0196e+00  1.2243e+02  1.3838e+05  1.3943e+05 
 9.0235e+00  1.2243e+02  1.6635e+05  1.6857e+05 
 9.0274e+00  1.2243e+02  1.8998e+05  1.9613e+05 
 9.0313e+00  1.2243e+02  2.0604e+05  2.1888e+05 
 9.0352e+00  1.2243e+02  2.1239e+05  2.3339e+05 
 9.0391e+00  1.2243e+02  2.0809e+05  2.3701e+05 
 9.0430e+00  1.2243e+02  1.9360e+05  2.2901e+05 
 9.0469e+00  1.2243e+02  1.7084e+05  2.1096e+05 
 9.0509e+00  1.2243e+02  1.4266e+05  1.8596e+05 
 9.0548e+00  1.2243e+02  1.1232e+05  1.5744e+05 
 9.0587e+00  1.2243e+02  8.3163e+04  1.2844e+05 
 9.0626e+00  1.2243e+02  5.8007e+04  1.0125e+05 
 9.0665e+00  1.2243e+02  3.8554e+04  7.7407e+04 
 9.0704e+00  1.2243e+02  2.5254e+04  5.7658e+04 
 9.0743e+00  1.2243e+02  1.7441e+04  4.2126e+04 
 9.0782e+00  1.2243e+02  1.3569e+04  3.0470e+04 
 9.0821e+00  1.2243e+02  1.1731e+04  2.2076e+04 
 9.0860e+00  1.2243e+02  1.0547e+04  1.6236e+04 
 9.0899e+00  1.2243e+02  9.4614e+03  1.2273e+04 
 9.0939e+00  1.2243e+02  8.2718e+03  9.6169e+03 
 9.0978e+00  1.2243e+02  6.6310e+03  7.8292e+03 
 9.1017e+00  1.2243e+02  4.3157e+03  6.5986e+03 
 9.1056e+00  1.2243e+02  1.4508e+03  5.7178e+03 
 9.1095e+00  1.2243e+02 -1.6045e+03  5.0558e+03 
 9.1134e+00  1.2243e+02 -3.9804e+03  4.5336e+03 
 9.1173e+00  1.2243e+02 -4.8340e+03  4.1044e+03 
  
 8.9570e+00  1.2248e+02  5.0935e+03  1.1844e+04 
 8.9610e+00  1.2248e+02  8.9255e+03  1.3025e+04 
 8.9649e+00  1.2248e+02  1.3975e+04  1.4434e+04 
 8.9688e+00  1.2248e+02  2.0159e+04  1.6173e+04 
 8.9727e+00  1.2248e+02  2.7390e+04  1.8418e+04 
 8.9766e+00  1.2248e+02  3.5486e+04  2.1463e+04 
 8.9805e+00  1.2248e+02  4.4097e+04  2.5787e+04 
 8.9844e+00  1.2248e+02  5.2999e+04  3.2138e+04 
 8.9883e+00  1.2248e+02  6.2863e+04  4.1608e+04 
 8.9922e+00  1.2248e+02  7.5298e+04  5.5696e+04 
 8.9961e+00  1.2248e+02  9.2446e+04  7.6286e+04 
 9.0000e+00  1.2248e+02  1.1709e+05  1.0552e+05 
 9.0040e+00  1.2248e+02  1.5264e+05  1.4551e+05 
 9.0079e+00  1.2248e+02  2.0236e+05  1.9788e+05 
 9.0118e+00  1.2248e+02  2.6789e+05  2.6320e+05 
 9.0157e+00  1.2248e+02  3.4774e+05  3.4042e+05 
 9.0196e+00  1.2248e+02  4.3667e+05  4.2635e+05 
 9.0235e+00  1.2248e+02  5.2638e+05  5.1544e+05 
 9.0274e+00  1.2248e+02  6.0697e+05  5.9972e+05 
 9.0313e+00  1.2248e+02  6.6829e+05  6.6929e+05 
 9.0352e+00  1.2248e+02  7.0198e+05  7.1366e+05 
 9.0391e+00  1.2248e+02  7.0318e+05  7.2473e+05 
 9.0430e+00  1.2248e+02  6.7144e+05  7.0026e+05 
 9.0469e+00  1.2248e+02  6.1094e+05  6.4508e+05 
 9.0509e+00  1.2248e+02  5.2973e+05  5.6862e+05 
 9.0548e+00  1.2248e+02  4.3821e+05  4.8142e+05 
 9.0587e+00  1.2248e+02  3.4699e+05  3.9273e+05 
 9.0626e+00  1.2248e+02  2.6471e+05  3.0961e+05 
 9.0665e+00  1.2248e+02  1.9671e+05  2.3669e+05 
 9.0704e+00  1.2248e+02  1.4447e+05  1.7630e+05 
 9.0743e+00  1.2248e+02  1.0644e+05  1.2881e+05 
 9.0782e+00  1.2248e+02  7.9773e+04  9.3170e+04 
 9.0821e+00  1.2248e+02  6.1476e+04  6.7503e+04 
 9.0860e+00  1.2248e+02  4.8860e+04  4.9646e+04 
 9.0899e+00  1.2248e+02  3.9930e+04  3.7528e+04 
 9.0939e+00  1.2248e+02  3.3389e+04  2.9406e+04 
 9.0978e+00  1.2248e+02  2.8069e+04  2.3940e+04 
 9.1017e+00  1.2248e+02  2.2668e+04  2.0177e+04 
 9.1056e+00  1.2248e+02  1.6687e+04  1.7484e+04 
 9.1095e+00  1.2248e+02  1.0709e+04  1.5460e+04 
 9.1134e+00  1.2248e+02  5.7106e+03  1.3863e+04 
 9.1173e+00  1.2248e+02  2.2775e+03  1.2550e+04 
 9.1212e+00  1.2248e+02  6.6828e+02  1.1439e+04 
  
 8.9570e+00  1.2253e+02  1.6305e+04  2.4614e+04 
 8.9610e+00  1.2253e+02  2.1510e+04  2.7068e+04 
 8.9649e+00  1.2253e+02  2.8897e+04  2.9995e+04 
 8.9688e+00  1.2253e+02  3.8407e+04  3.3610e+04 
 8.9727e+00  1.2253e+02  4.9547e+04  3.8274e+04 
 8.9766e+00  1.2253e+02  6.1894e+04  4.4601e+04 
 8.9805e+00  1.2253e+02  7.5481e+04  5.3587e+04 
 8.9844e+00  1.2253e+02  9.1085e+04  6.6784e+04 
 8.9883e+00  1.2253e+02  1.1078e+05  8.6465e+04 
 8.9922e+00  1.2253e+02  1.3776e+05  1.1574e+05 
 8.9961e+00  1.2253e+02  1.7642e+05  1.5853e+05 
 9.0000e+00  1.2253e+02  2.3257e+05  2.1928e+05 
 9.0040e+00  1.2253e+02  3.1253e+05  3.0238e+05 
 9.0079e+00  1.2253e+02  4.2156e+05  4.1121e+05 
 9.0118e+00  1.2253e+02  5.6171e+05  5.4696e+05 
 9.0157e+00  1.2253e+02  7.2969e+05  7.0742e+05 
 9.0196e+00  1.2253e+02  9.1566e+05  8.8599e+05 
 9.0235e+00  1.2253e+02  1.1037e+06  1.0711e+06 
 9.0274e+00  1.2253e+02  1.2743e+06  1.2463e+06 
 9.0313e+00  1.2253e+02  1.4074e+06  1.3908e+06 
 9.0352e+00  1.2253e+02  1.4856e+06  1.4830e+06 
 9.0391e+00  1.2253e+02  1.4985e+06  1.5060e+06 
 9.0430e+00  1.2253e+02  1.4445e+06  1.4552e+06 
 9.0469e+00  1.2253e+02  1.3311e+06  1.3405e+06 
 9.0509e+00  1.2253e+02  1.1732e+06  1.1816e+06 
 9.0548e+00  1.2253e+02  9.9063e+05  1.0004e+06 
 9.0587e+00  1.2253e+02  8.0363e+05  8.1612e+05 
 9.0626e+00  1.2253e+02  6.2921e+05  6.4339e+05 
 9.0665e+00  1.2253e+02  4.7894e+05  4.9187e+05 
 9.0704e+00  1.2253e+02  3.5796e+05  3.6637e+05 
 9.0743e+00  1.2253e+02  2.6586e+05  2.6768e+05 
 9.0782e+00  1.2253e+02  1.9900e+05  1.9361e+05 
 9.0821e+00  1.2253e+02  1.5231e+05  1.4028e+05 
 9.0860e+00  1.2253e+02  1.1994e+05  1.0317e+05 
 9.0899e+00  1.2253e+02  9.6422e+04  7.7986e+04 
 9.0939e+00  1.2253e+02  7.7850e+04  6.1108e+04 
 9.0978e+00  1.2253e+02  6.2185e+04  4.9749e+04 
 9.1017e+00  1.2253e+02  4.8471e+04  4.1929e+04 
 9.1056e+00  1.2253e+02  3.6492e+04  3.6332e+04 
 9.1095e+00  1.2253e+02  2.6649e+04  3.2126e+04 
 9.1134e+00  1.2253e+02  1.9093e+04  2.8808e+04 
 9.1173e+00  1.2253e+02  1.3616e+04  2.6081e+04 
 9.1212e+00  1.2253e+02  1.0054e+04  2.3771e+04 
  
 8.9570e+00  1.2257e+02  2.7398e+04  3.4096e+04 
 8.9610e+00  1.2257e+02  3.4081e+04  3.7495e+04 
 8.9649e+00  1.2257e+02  4.3043e+04  4.1551e+04 
 8.9688e+00  1.2257e+02  5.4091e+04  4.6558e+04 
 8.9727e+00  1.2257e+02  6.6631e+04  5.3019e+04 
 8.9766e+00  1.2257e+02  8.0230e+04  6.1783e+04 
 8.9805e+00  1.2257e+02  9.5191e+04  7.4232e+04 
 8.9844e+00  1.2257e+02  1.1292e+05  9.2513e+04 
 8.9883e+00  1.2257e+02  1.3614e+05  1.1978e+05 
 8.9922e+00  1.2257e+02  1.6932e+05  1.6033e+05 
 8.9961e+00  1.2257e+02  2.1951e+05  2.1960e+05 
 9.0000e+00  1.2257e+02  2.9585e+05  3.0376e+05 
 9.0040e+00  1.2257e+02  4.0730e+05  4.1887e+05 
 9.0079e+00  1.2257e+02  5.6012e+05  5.6963e+05 
 9.0118e+00  1.2257e+02  7.5564e+05  7.5767e+05 
 9.0157e+00  1.2257e+02  9.8838e+05  9.7995e+05 
 9.0196e+00  1.2257e+02  1.2450e+06  1.2273e+06 
 9.0235e+00  1.2257e+02  1.5045e+06  1.4838e+06 
 9.0274e+00  1.2257e+02  1.7408e+06  1.7264e+06 
 9.0313e+00  1.2257e+02  1.9269e+06  1.9266e+06 
 9.0352e+00  1.2257e+02  2.0399e+06  2.0544e+06 
