# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7923e+00  1.2725e+02 -5.0661e+04 -7.2488e+04 
 7.7962e+00  1.2725e+02 -7.4350e+04 -1.0615e+05 
 7.8001e+00  1.2725e+02 -9.9446e+04 -1.4293e+05 
 7.8040e+00  1.2725e+02 -1.2265e+05 -1.7808e+05 
 7.8079e+00  1.2725e+02 -1.4103e+05 -2.0637e+05 
 7.8118e+00  1.2725e+02 -1.5253e+05 -2.2369e+05 
 7.8157e+00  1.2725e+02 -1.5515e+05 -2.2802e+05 
 7.8196e+00  1.2725e+02 -1.4870e+05 -2.1900e+05 
 7.8235e+00  1.2725e+02 -1.3474e+05 -1.9747e+05 
 7.8274e+00  1.2725e+02 -1.1564e+05 -1.6619e+05 
 7.8313e+00  1.2725e+02 -9.4229e+04 -1.2986e+05 
 7.8352e+00  1.2725e+02 -7.3037e+04 -9.3714e+04 
 7.8392e+00  1.2725e+02 -5.4175e+04 -6.1970e+04 
 7.8431e+00  1.2725e+02 -3.9403e+04 -3.6943e+04 
 7.8470e+00  1.2725e+02 -2.9500e+04 -1.9084e+04 
 7.8509e+00  1.2725e+02 -2.9827e+04 -7.5245e+03 
 7.8548e+00  1.2725e+02 -1.1414e+04 -7.7839e+02 
 7.8587e+00  1.2725e+02  1.6533e+03  2.7000e+03 
 7.8626e+00  1.2725e+02  9.8968e+03  4.1884e+03 
 7.8665e+00  1.2725e+02  1.8527e+04  4.5914e+03 
 7.8704e+00  1.2725e+02  2.9522e+04  4.4729e+03 
 7.8743e+00  1.2725e+02  4.2922e+04  4.1462e+03 
 7.8782e+00  1.2725e+02  5.8673e+04  3.7659e+03 
 7.8822e+00  1.2725e+02  7.8146e+04  3.3986e+03 
 7.8861e+00  1.2725e+02  9.8297e+04  3.0674e+03 
  
 7.7493e+00  1.2730e+02  1.2941e+04  2.6907e+03 
 7.7532e+00  1.2730e+02  1.4875e+04  2.9778e+03 
 7.7571e+00  1.2730e+02  1.7007e+04  3.2620e+03 
 7.7610e+00  1.2730e+02  1.8366e+04  3.4737e+03 
 7.7649e+00  1.2730e+02  1.8490e+04  3.4592e+03 
 7.7688e+00  1.2730e+02  1.7593e+04  2.9202e+03 
 7.7727e+00  1.2730e+02  1.6187e+04  1.3414e+03 
 7.7766e+00  1.2730e+02  2.0931e+04 -2.0696e+03 
 7.7805e+00  1.2730e+02  3.3631e+03 -8.3772e+03 
 7.7844e+00  1.2730e+02 -8.7032e+03 -1.8783e+04 
 7.7883e+00  1.2730e+02 -2.3030e+04 -3.4314e+04 
 7.7923e+00  1.2730e+02 -3.9682e+04 -5.5335e+04 
 7.7962e+00  1.2730e+02 -5.8072e+04 -8.1035e+04 
 7.8001e+00  1.2730e+02 -7.7110e+04 -1.0911e+05 
 7.8040e+00  1.2730e+02 -9.4899e+04 -1.3594e+05 
 7.8079e+00  1.2730e+02 -1.0889e+05 -1.5754e+05 
 7.8118e+00  1.2730e+02 -1.1627e+05 -1.7076e+05 
 7.8157e+00  1.2730e+02 -1.1569e+05 -1.7407e+05 
 7.8196e+00  1.2730e+02 -1.0809e+05 -1.6718e+05 
 7.8235e+00  1.2730e+02 -9.4825e+04 -1.5074e+05 
 7.8274e+00  1.2730e+02 -7.8044e+04 -1.2687e+05 
 7.8313e+00  1.2730e+02 -6.0216e+04 -9.9129e+04 
 7.8352e+00  1.2730e+02 -4.3489e+04 -7.1539e+04 
 7.8392e+00  1.2730e+02 -2.9318e+04 -4.7306e+04 
 7.8431e+00  1.2730e+02 -1.8648e+04 -2.8202e+04 
 7.8470e+00  1.2730e+02 -1.1832e+04 -1.4568e+04 
 7.8509e+00  1.2730e+02 -1.5207e+04 -5.7440e+03 
 7.8548e+00  1.2730e+02 -1.3085e+04 -5.9421e+02 
 7.8587e+00  1.2730e+02 -2.0811e+03  2.0611e+03 
 7.8626e+00  1.2730e+02  2.9518e+03  3.1973e+03 
 7.8665e+00  1.2730e+02  7.0131e+03  3.5050e+03 
 7.8704e+00  1.2730e+02  1.1565e+04  3.4145e+03 
 7.8743e+00  1.2730e+02  1.7118e+04  3.1651e+03 
 7.8782e+00  1.2730e+02  2.1927e+04  2.8748e+03 
 7.8822e+00  1.2730e+02  2.3693e+04  2.5944e+03 
  
 7.7532e+00  1.2735e+02  2.1803e+04  2.2225e+03 
 7.7571e+00  1.2735e+02  2.4185e+04  2.4346e+03 
 7.7610e+00  1.2735e+02  2.6512e+04  2.5926e+03 
 7.7649e+00  1.2735e+02  2.8706e+04  2.5817e+03 
 7.7688e+00  1.2735e+02  2.9586e+04  2.1795e+03 
 7.7727e+00  1.2735e+02  2.7180e+04  1.0011e+03 
 7.7766e+00  1.2735e+02  2.5950e+04 -1.5446e+03 
 7.7805e+00  1.2735e+02  1.8794e+04 -6.2522e+03 
 7.7844e+00  1.2735e+02  4.6838e+03 -1.4019e+04 
 7.7883e+00  1.2735e+02 -1.3578e+04 -2.5610e+04 
 7.7923e+00  1.2735e+02 -3.5068e+04 -4.1299e+04 
 7.7962e+00  1.2735e+02 -5.8723e+04 -6.0480e+04 
 7.8001e+00  1.2735e+02 -8.3082e+04 -8.1430e+04 
 7.8040e+00  1.2735e+02 -1.0612e+05 -1.0146e+05 
 7.8079e+00  1.2735e+02 -1.2484e+05 -1.1758e+05 
 7.8118e+00  1.2735e+02 -1.3600e+05 -1.2744e+05 
 7.8157e+00  1.2735e+02 -1.3831e+05 -1.2991e+05 
 7.8196e+00  1.2735e+02 -1.3227e+05 -1.2477e+05 
 7.8235e+00  1.2735e+02 -1.1886e+05 -1.1251e+05 
 7.8274e+00  1.2735e+02 -1.0019e+05 -9.4685e+04 
 7.8313e+00  1.2735e+02 -7.9005e+04 -7.3984e+04 
 7.8352e+00  1.2735e+02 -5.8133e+04 -5.3392e+04 
 7.8392e+00  1.2735e+02 -3.9715e+04 -3.5306e+04 
 7.8431e+00  1.2735e+02 -2.4917e+04 -2.1048e+04 
 7.8470e+00  1.2735e+02 -1.3883e+04 -1.0873e+04 
 7.8509e+00  1.2735e+02 -5.6692e+03 -4.2870e+03 
 7.8548e+00  1.2735e+02 -1.0500e+04 -4.4348e+02 
 7.8587e+00  1.2735e+02 -7.1580e+03  1.5383e+03 
 7.8626e+00  1.2735e+02 -6.0364e+03  2.3863e+03 
 7.8665e+00  1.2735e+02 -5.7488e+03  2.6159e+03 
 7.8704e+00  1.2735e+02 -6.3362e+03  2.5484e+03 
 7.8743e+00  1.2735e+02 -7.5229e+03  2.3622e+03 
 7.8782e+00  1.2735e+02 -1.1079e+04  2.1456e+03 
  
 7.7649e+00  1.2740e+02  3.6468e+04  1.9880e+03 
 7.7688e+00  1.2740e+02  3.8653e+04  1.6783e+03 
 7.7727e+00  1.2740e+02  3.7365e+04  7.7092e+02 
 7.7766e+00  1.2740e+02  2.9978e+04 -1.1895e+03 
 7.7805e+00  1.2740e+02  3.0598e+04 -4.8145e+03 
 7.7844e+00  1.2740e+02  2.0395e+04 -1.0795e+04 
 7.7883e+00  1.2740e+02  6.8858e+03 -1.9721e+04 
 7.7923e+00  1.2740e+02 -8.9772e+03 -3.1802e+04 
 7.7962e+00  1.2740e+02 -2.6093e+04 -4.6572e+04 
 7.8001e+00  1.2740e+02 -4.3190e+04 -6.2705e+04 
 7.8040e+00  1.2740e+02 -5.8907e+04 -7.8130e+04 
 7.8079e+00  1.2740e+02 -7.1532e+04 -9.0541e+04 
 7.8118e+00  1.2740e+02 -7.9526e+04 -9.8137e+04 
 7.8157e+00  1.2740e+02 -8.2432e+04 -1.0004e+05 
 7.8196e+00  1.2740e+02 -8.0126e+04 -9.6080e+04 
 7.8235e+00  1.2740e+02 -7.3027e+04 -8.6634e+04 
 7.8274e+00  1.2740e+02 -6.2303e+04 -7.2912e+04 
 7.8313e+00  1.2740e+02 -4.9624e+04 -5.6971e+04 
 7.8352e+00  1.2740e+02 -3.6914e+04 -4.1114e+04 
 7.8392e+00  1.2740e+02 -2.5781e+04 -2.7188e+04 
 7.8431e+00  1.2740e+02 -1.7020e+04 -1.6208e+04 
 7.8470e+00  1.2740e+02 -1.0849e+04 -8.3724e+03 
 7.8509e+00  1.2740e+02 -3.3090e+03 -3.3012e+03 
 7.8548e+00  1.2740e+02 -6.7784e+03 -3.4150e+02 
 7.8587e+00  1.2740e+02 -1.0253e+04  1.1845e+03 
 7.8626e+00  1.2740e+02 -1.1933e+04  1.8375e+03 
 7.8665e+00  1.2740e+02 -1.3476e+04  2.0144e+03 
  
 7.7727e+00  1.2744e+02  3.9697e+04  6.1105e+02 
 7.7766e+00  1.2744e+02  3.1260e+04 -9.4279e+02 
 7.7805e+00  1.2744e+02  3.2186e+04 -3.8161e+03 
 7.7844e+00  1.2744e+02  2.5322e+04 -8.5564e+03 
 7.7883e+00  1.2744e+02  1.6014e+04 -1.5631e+04 
 7.7923e+00  1.2744e+02  4.9972e+03 -2.5207e+04 
 7.7962e+00  1.2744e+02 -6.7465e+03 -3.6914e+04 
 7.8001e+00  1.2744e+02 -1.8042e+04 -4.9701e+04 
 7.8040e+00  1.2744e+02 -2.7832e+04 -6.1927e+04 
 7.8079e+00  1.2744e+02 -3.5457e+04 -7.1765e+04 
 7.8118e+00  1.2744e+02 -4.0756e+04 -7.7786e+04 
 7.8157e+00  1.2744e+02 -4.3568e+04 -7.9293e+04 
 7.8196e+00  1.2744e+02 -4.3343e+04 -7.6155e+04 
 7.8235e+00  1.2744e+02 -4.0214e+04 -6.8668e+04 
 7.8274e+00  1.2744e+02 -3.4753e+04 -5.7792e+04 
 7.8313e+00  1.2744e+02 -2.7849e+04 -4.5156e+04 
 7.8352e+00  1.2744e+02 -2.0646e+04 -3.2588e+04 
 7.8392e+00  1.2744e+02 -1.4302e+04 -2.1550e+04 
 7.8431e+00  1.2744e+02 -9.5169e+03 -1.2847e+04 
 7.8470e+00  1.2744e+02 -6.8367e+03 -6.6362e+03 
 7.8509e+00  1.2744e+02 -4.3598e+03 -2.6166e+03 
 7.8548e+00  1.2744e+02 -3.3087e+03 -2.7068e+02 
 7.8587e+00  1.2744e+02 -8.8129e+03  9.3889e+02 
  
 7.7923e+00  1.2749e+02 -1.9166e+03 -2.0455e+04 
 7.7962e+00  1.2749e+02 -1.2375e+04 -2.9955e+04 
 7.8001e+00  1.2749e+02 -2.2676e+04 -4.0331e+04 
 7.8040e+00  1.2749e+02 -3.1727e+04 -5.0252e+04 
 7.8079e+00  1.2749e+02 -3.9048e+04 -5.8235e+04 
 7.8118e+00  1.2749e+02 -4.4639e+04 -6.3120e+04 
 7.8157e+00  1.2749e+02 -4.7924e+04 -6.4343e+04 
 7.8196e+00  1.2749e+02 -4.8138e+04 -6.1797e+04 
 7.8235e+00  1.2749e+02 -4.5341e+04 -5.5722e+04 
 7.8274e+00  1.2749e+02 -3.9976e+04 -4.6896e+04 
 7.8313e+00  1.2749e+02 -3.2815e+04 -3.6643e+04 
 7.8352e+00  1.2749e+02 -2.4860e+04 -2.6444e+04 
 7.8392e+00  1.2749e+02 -1.7281e+04 -1.7487e+04 
  
  
   
 7.7923e+00  1.2653e+02 -2.6082e+04 -1.9270e+04 
 7.7962e+00  1.2653e+02 -3.0784e+04 -2.8220e+04 
 7.8001e+00  1.2653e+02 -3.5168e+04 -3.7995e+04 
 7.8040e+00  1.2653e+02 -3.8459e+04 -4.7342e+04 
 7.8079e+00  1.2653e+02 -4.0331e+04 -5.4862e+04 
 7.8118e+00  1.2653e+02 -4.0661e+04 -5.9465e+04 
 7.8157e+00  1.2653e+02 -3.9387e+04 -6.0617e+04 
 7.8196e+00  1.2653e+02 -3.5424e+04 -5.8218e+04 
 7.8235e+00  1.2653e+02 -2.8741e+04 -5.2495e+04 
 7.8274e+00  1.2653e+02 -2.0221e+04 -4.4180e+04 
 7.8313e+00  1.2653e+02 -1.0982e+04 -3.4521e+04 
 7.8352e+00  1.2653e+02 -2.3336e+03 -2.4913e+04 
 7.8392e+00  1.2653e+02  5.0452e+03 -1.6474e+04 
  
 7.7727e+00  1.2658e+02 -5.7261e+03  5.7118e+02 
 7.7766e+00  1.2658e+02 -8.3189e+03 -8.8127e+02 
 7.7805e+00  1.2658e+02 -9.4882e+03 -3.5671e+03 
 7.7844e+00  1.2658e+02 -1.4444e+04 -7.9981e+03 
 7.7883e+00  1.2658e+02 -2.0165e+04 -1.4611e+04 
 7.7923e+00  1.2658e+02 -2.6555e+04 -2.3562e+04 
 7.7962e+00  1.2658e+02 -3.3087e+04 -3.4506e+04 
 7.8001e+00  1.2658e+02 -3.8842e+04 -4.6458e+04 
 7.8040e+00  1.2658e+02 -4.2496e+04 -5.7887e+04 
 7.8079e+00  1.2658e+02 -4.3826e+04 -6.7082e+04 
 7.8118e+00  1.2658e+02 -4.3354e+04 -7.2710e+04 
 7.8157e+00  1.2658e+02 -4.1595e+04 -7.4119e+04 
 7.8196e+00  1.2658e+02 -3.7022e+04 -7.1186e+04 
 7.8235e+00  1.2658e+02 -2.9476e+04 -6.4188e+04 
 7.8274e+00  1.2658e+02 -1.9869e+04 -5.4021e+04 
 7.8313e+00  1.2658e+02 -9.1960e+03 -4.2210e+04 
 7.8352e+00  1.2658e+02  1.2678e+03 -3.0462e+04 
 7.8392e+00  1.2658e+02  1.0265e+04 -2.0143e+04 
 7.8431e+00  1.2658e+02  1.7343e+04 -1.2008e+04 
 7.8470e+00  1.2658e+02  2.1891e+04 -6.2032e+03 
 7.8509e+00  1.2658e+02  2.2392e+04 -2.4459e+03 
 7.8548e+00  1.2658e+02  1.5619e+04 -2.5302e+02 
 7.8587e+00  1.2658e+02  1.9688e+04  8.7763e+02 
  
 7.7649e+00  1.2662e+02 -9.1826e+03  1.8406e+03 
 7.7688e+00  1.2662e+02 -7.4288e+03  1.5539e+03 
 7.7727e+00  1.2662e+02 -7.5899e+03  7.1376e+02 
 7.7766e+00  1.2662e+02 -8.9582e+03 -1.1013e+03 
 7.7805e+00  1.2662e+02 -6.0041e+03 -4.4575e+03 
 7.7844e+00  1.2662e+02 -1.2749e+04 -9.9947e+03 
 7.7883e+00  1.2662e+02 -2.1281e+04 -1.8258e+04 
 7.7923e+00  1.2662e+02 -3.1438e+04 -2.9444e+04 
 7.7962e+00  1.2662e+02 -4.2413e+04 -4.3119e+04 
 7.8001e+00  1.2662e+02 -5.2516e+04 -5.8056e+04 
 7.8040e+00  1.2662e+02 -5.9816e+04 -7.2337e+04 
 7.8079e+00  1.2662e+02 -6.3501e+04 -8.3828e+04 
 7.8118e+00  1.2662e+02 -6.3634e+04 -9.0861e+04 
 7.8157e+00  1.2662e+02 -6.0597e+04 -9.2621e+04 
 7.8196e+00  1.2662e+02 -5.3731e+04 -8.8956e+04 
 7.8235e+00  1.2662e+02 -4.3316e+04 -8.0211e+04 
 7.8274e+00  1.2662e+02 -3.0371e+04 -6.7506e+04 
 7.8313e+00  1.2662e+02 -1.5989e+04 -5.2747e+04 
 7.8352e+00  1.2662e+02 -1.4419e+03 -3.8066e+04 
 7.8392e+00  1.2662e+02  1.1446e+04 -2.5172e+04 
 7.8431e+00  1.2662e+02  2.1717e+04 -1.5006e+04 
 7.8470e+00  1.2662e+02  2.9029e+04 -7.7516e+03 
 7.8509e+00  1.2662e+02  3.1565e+04 -3.0564e+03 
 7.8548e+00  1.2662e+02  2.4816e+04 -3.1618e+02 
 7.8587e+00  1.2662e+02  2.6142e+04  1.0967e+03 
 7.8626e+00  1.2662e+02  2.2520e+04  1.7013e+03 
 7.8665e+00  1.2662e+02  1.5746e+04  1.8650e+03 
  
 7.7532e+00  1.2667e+02 -1.0886e+04  2.0336e+03 
 7.7571e+00  1.2667e+02 -1.2466e+04  2.2278e+03 
 7.7610e+00  1.2667e+02 -1.4134e+04  2.3723e+03 
 7.7649e+00  1.2667e+02 -1.3304e+04  2.3624e+03 
 7.7688e+00  1.2667e+02 -1.1598e+04  1.9943e+03 
 7.7727e+00  1.2667e+02 -1.0774e+04  9.1607e+02 
 7.7766e+00  1.2667e+02 -1.0159e+04 -1.4134e+03 
 7.7805e+00  1.2667e+02 -7.9587e+03 -5.7210e+03 
 7.7844e+00  1.2667e+02 -1.6455e+04 -1.2828e+04 
 7.7883e+00  1.2667e+02 -2.9873e+04 -2.3434e+04 
 7.7923e+00  1.2667e+02 -4.7428e+04 -3.7790e+04 
 7.7962e+00  1.2667e+02 -6.7735e+04 -5.5342e+04 
 7.8001e+00  1.2667e+02 -8.8173e+04 -7.4512e+04 
 7.8040e+00  1.2667e+02 -1.0627e+05 -9.2841e+04 
 7.8079e+00  1.2667e+02 -1.1945e+05 -1.0759e+05 
 7.8118e+00  1.2667e+02 -1.2545e+05 -1.1662e+05 
 7.8157e+00  1.2667e+02 -1.2315e+05 -1.1888e+05 
 7.8196e+00  1.2667e+02 -1.1373e+05 -1.1417e+05 
 7.8235e+00  1.2667e+02 -9.8353e+04 -1.0295e+05 
 7.8274e+00  1.2667e+02 -7.8324e+04 -8.6641e+04 
 7.8313e+00  1.2667e+02 -5.5386e+04 -6.7698e+04 
 7.8352e+00  1.2667e+02 -3.1384e+04 -4.8856e+04 
 7.8392e+00  1.2667e+02 -8.9059e+03 -3.2307e+04 
 7.8431e+00  1.2667e+02  9.9785e+03 -1.9260e+04 
 7.8470e+00  1.2667e+02  2.4999e+04 -9.9489e+03 
 7.8509e+00  1.2667e+02  3.5979e+04 -3.9228e+03 
 7.8548e+00  1.2667e+02  4.1582e+04 -4.0580e+02 
 7.8587e+00  1.2667e+02  3.4222e+04  1.4076e+03 
 7.8626e+00  1.2667e+02  2.9920e+04  2.1835e+03 
 7.8665e+00  1.2667e+02  2.2736e+04  2.3936e+03 
 7.8704e+00  1.2667e+02  1.5177e+04  2.3319e+03 
 7.8743e+00  1.2667e+02  7.8235e+03  2.1615e+03 
 7.8782e+00  1.2667e+02  1.4435e+02  1.9633e+03 
  
 7.7493e+00  1.2672e+02 -7.9254e+03  2.4347e+03 
 7.7532e+00  1.2672e+02 -6.8145e+03  2.6944e+03 
 7.7571e+00  1.2672e+02 -7.0883e+03  2.9516e+03 
 7.7610e+00  1.2672e+02 -9.6743e+03  3.1431e+03 
 7.7649e+00  1.2672e+02 -1.1856e+04  3.1299e+03 
 7.7688e+00  1.2672e+02 -1.1785e+04  2.6423e+03 
 7.7727e+00  1.2672e+02 -1.0156e+04  1.2137e+03 
 7.7766e+00  1.2672e+02 -9.2174e+03 -1.8727e+03 
 7.7805e+00  1.2672e+02 -1.3887e+04 -7.5799e+03 
 7.7844e+00  1.2672e+02 -1.7630e+04 -1.6996e+04 
 7.7883e+00  1.2672e+02 -2.7214e+04 -3.1048e+04 
 7.7923e+00  1.2672e+02 -4.1535e+04 -5.0069e+04 
 7.7962e+00  1.2672e+02 -5.9161e+04 -7.3323e+04 
 7.8001e+00  1.2672e+02 -7.8328e+04 -9.8722e+04 
 7.8040e+00  1.2672e+02 -9.7883e+04 -1.2301e+05 
 7.8079e+00  1.2672e+02 -1.1440e+05 -1.4255e+05 
 7.8118e+00  1.2672e+02 -1.2384e+05 -1.5451e+05 
 7.8157e+00  1.2672e+02 -1.2361e+05 -1.5750e+05 
 7.8196e+00  1.2672e+02 -1.1636e+05 -1.5127e+05 
 7.8235e+00  1.2672e+02 -1.0372e+05 -1.3640e+05 
 7.8274e+00  1.2672e+02 -8.6463e+04 -1.1479e+05 
 7.8313e+00  1.2672e+02 -6.6002e+04 -8.9695e+04 
 7.8352e+00  1.2672e+02 -4.3732e+04 -6.4730e+04 
 7.8392e+00  1.2672e+02 -2.1392e+04 -4.2804e+04 
 7.8431e+00  1.2672e+02 -1.3998e+03 -2.5518e+04 
 7.8470e+00  1.2672e+02  1.5549e+04 -1.3181e+04 
 7.8509e+00  1.2672e+02  3.3929e+04 -5.1974e+03 
 7.8548e+00  1.2672e+02  5.4527e+04 -5.3765e+02 
 7.8587e+00  1.2672e+02  4.4654e+04  1.8649e+03 
 7.8626e+00  1.2672e+02  4.0020e+04  2.8930e+03 
 7.8665e+00  1.2672e+02  3.4357e+04  3.1714e+03 
 7.8704e+00  1.2672e+02  2.7491e+04  3.0896e+03 
 7.8743e+00  1.2672e+02  1.7937e+04  2.8639e+03 
 7.8782e+00  1.2672e+02  6.9830e+03  2.6012e+03 
 7.8822e+00  1.2672e+02 -3.0375e+03  2.3475e+03 
  
 7.7453e+00  1.2677e+02 -2.3732e+03  2.9527e+03 
 7.7493e+00  1.2677e+02 -3.1338e+03  3.2731e+03 
 7.7532e+00  1.2677e+02 -2.2102e+03  3.6224e+03 
 7.7571e+00  1.2677e+02 -7.7762e+01  3.9681e+03 
 7.7610e+00  1.2677e+02  6.9307e+02  4.2256e+03 
 7.7649e+00  1.2677e+02 -1.0564e+03  4.2079e+03 
 7.7688e+00  1.2677e+02 -2.2916e+03  3.5523e+03 
 7.7727e+00  1.2677e+02 -1.3688e+03  1.6317e+03 
 7.7766e+00  1.2677e+02 -2.9448e+03 -2.5176e+03 
 7.7805e+00  1.2677e+02 -1.6526e+04 -1.0190e+04 
 7.7844e+00  1.2677e+02 -1.5784e+04 -2.2849e+04 
 7.7883e+00  1.2677e+02 -1.7852e+04 -4.1741e+04 
 7.7923e+00  1.2677e+02 -2.2881e+04 -6.7313e+04 
 7.7962e+00  1.2677e+02 -3.0317e+04 -9.8576e+04 
 7.8001e+00  1.2677e+02 -4.0467e+04 -1.3272e+05 
 7.8040e+00  1.2677e+02 -5.3237e+04 -1.6537e+05 
 7.8079e+00  1.2677e+02 -6.5894e+04 -1.9164e+05 
 7.8118e+00  1.2677e+02 -7.5279e+04 -2.0772e+05 
 7.8157e+00  1.2677e+02 -7.8561e+04 -2.1174e+05 
 7.8196e+00  1.2677e+02 -7.6532e+04 -2.0336e+05 
 7.8235e+00  1.2677e+02 -7.0022e+04 -1.8337e+05 
 7.8274e+00  1.2677e+02 -5.9627e+04 -1.5433e+05 
 7.8313e+00  1.2677e+02 -4.6525e+04 -1.2059e+05 
 7.8352e+00  1.2677e+02 -3.1826e+04 -8.7023e+04 
 7.8392e+00  1.2677e+02 -1.5690e+04 -5.7546e+04 
 7.8431e+00  1.2677e+02  2.5009e+02 -3.4306e+04 
 7.8470e+00  1.2677e+02  1.3620e+04 -1.7721e+04 
 7.8509e+00  1.2677e+02  2.7372e+04 -6.9873e+03 
 7.8548e+00  1.2677e+02  4.6220e+04 -7.2282e+02 
 7.8587e+00  1.2677e+02  5.1104e+04  2.5072e+03 
 7.8626e+00  1.2677e+02  4.8700e+04  3.8894e+03 
 7.8665e+00  1.2677e+02  4.3880e+04  4.2636e+03 
 7.8704e+00  1.2677e+02  3.5608e+04  4.1536e+03 
 7.8743e+00  1.2677e+02  2.4744e+04  3.8502e+03 
 7.8782e+00  1.2677e+02  1.4118e+04  3.4970e+03 
 7.8822e+00  1.2677e+02  3.9319e+03  3.1560e+03 
 7.8861e+00  1.2677e+02 -4.4695e+03  2.8484e+03 
  
 7.7414e+00  1.2682e+02  2.4522e+03  2.9002e+03 
 7.7453e+00  1.2682e+02 -3.0471e+02  3.2080e+03 
 7.7493e+00  1.2682e+02 -2.3483e+03  3.5561e+03 
 7.7532e+00  1.2682e+02 -2.4512e+03  3.9355e+03 
 7.7571e+00  1.2682e+02  1.8870e+02  4.3112e+03 
 7.7610e+00  1.2682e+02  4.7805e+03  4.5910e+03 
 7.7649e+00  1.2682e+02  7.8017e+03  4.5717e+03 
 7.7688e+00  1.2682e+02  8.6927e+03  3.8595e+03 
 7.7727e+00  1.2682e+02  8.6464e+03  1.7728e+03 
 7.7766e+00  1.2682e+02  6.6354e+03 -2.7353e+03 
 7.7805e+00  1.2682e+02 -4.5913e+03 -1.1071e+04 
 7.7844e+00  1.2682e+02 -1.2060e+04 -2.4825e+04 
 7.7883e+00  1.2682e+02 -2.2099e+04 -4.5350e+04 
 7.7923e+00  1.2682e+02 -3.7117e+04 -7.3133e+04 
 7.7962e+00  1.2682e+02 -5.7686e+04 -1.0710e+05 
 7.8001e+00  1.2682e+02 -8.3606e+04 -1.4420e+05 
 7.8040e+00  1.2682e+02 -1.1149e+05 -1.7967e+05 
 7.8079e+00  1.2682e+02 -1.3851e+05 -2.0821e+05 
 7.8118e+00  1.2682e+02 -1.6231e+05 -2.2568e+05 
 7.8157e+00  1.2682e+02 -1.7983e+05 -2.3005e+05 
 7.8196e+00  1.2682e+02 -1.8548e+05 -2.2095e+05 
 7.8235e+00  1.2682e+02 -1.7761e+05 -1.9923e+05 
 7.8274e+00  1.2682e+02 -1.5810e+05 -1.6767e+05 
 7.8313e+00  1.2682e+02 -1.3029e+05 -1.3101e+05 
 7.8352e+00  1.2682e+02 -9.8392e+04 -9.4547e+04 
 7.8392e+00  1.2682e+02 -6.5055e+04 -6.2521e+04 
 7.8431e+00  1.2682e+02 -3.2684e+04 -3.7272e+04 
 7.8470e+00  1.2682e+02 -6.1114e+03 -1.9253e+04 
 7.8509e+00  1.2682e+02  5.0283e+03 -7.5915e+03 
 7.8548e+00  1.2682e+02  8.4957e+03 -7.8532e+02 
 7.8587e+00  1.2682e+02  3.3458e+04  2.7240e+03 
 7.8626e+00  1.2682e+02  3.7520e+04  4.2256e+03 
 7.8665e+00  1.2682e+02  3.4060e+04  4.6323e+03 
 7.8704e+00  1.2682e+02  2.6012e+04  4.5127e+03 
 7.8743e+00  1.2682e+02  1.7744e+04  4.1831e+03 
 7.8782e+00  1.2682e+02  1.1244e+04  3.7994e+03 
 7.8822e+00  1.2682e+02  5.5568e+03  3.4288e+03 
 7.8861e+00  1.2682e+02  4.9149e+02  3.0947e+03 
 7.8900e+00  1.2682e+02 -2.2210e+03  2.8009e+03 
  
 7.7375e+00  1.2687e+02 -2.3885e+03 -2.0072e+03 
 7.7414e+00  1.2687e+02 -5.3245e+03 -2.2124e+03 
 7.7453e+00  1.2687e+02 -7.5762e+03 -2.4473e+03 
 7.7493e+00  1.2687e+02 -9.5709e+03 -2.7128e+03 
 7.7532e+00  1.2687e+02 -1.1469e+04 -3.0023e+03 
 7.7571e+00  1.2687e+02 -1.2708e+04 -3.2888e+03 
 7.7610e+00  1.2687e+02 -1.1402e+04 -3.5022e+03 
 7.7649e+00  1.2687e+02 -7.6155e+03 -3.4876e+03 
 7.7688e+00  1.2687e+02 -3.6833e+03 -2.9442e+03 
 7.7727e+00  1.2687e+02  4.1065e+02 -1.3524e+03 
 7.7766e+00  1.2687e+02  1.3108e+04  2.0866e+03 
 7.7805e+00  1.2687e+02  4.1404e+04  8.4459e+03 
 7.7844e+00  1.2687e+02  5.9117e+04  1.8938e+04 
 7.7883e+00  1.2687e+02  8.4017e+04  3.4595e+04 
 7.7923e+00  1.2687e+02  1.1182e+05  5.5790e+04 
 7.7962e+00  1.2687e+02  1.3714e+05  8.1701e+04 
 7.8001e+00  1.2687e+02  1.5596e+05  1.1000e+05 
 7.8040e+00  1.2687e+02  1.6641e+05  1.3706e+05 
 7.8079e+00  1.2687e+02  1.6349e+05  1.5883e+05 
 7.8118e+00  1.2687e+02  1.4373e+05  1.7216e+05 
 7.8157e+00  1.2687e+02  1.0696e+05  1.7550e+05 
 7.8196e+00  1.2687e+02  6.2766e+04  1.6855e+05 
 7.8235e+00  1.2687e+02  1.9294e+04  1.5198e+05 
 7.8274e+00  1.2687e+02 -1.8053e+04  1.2791e+05 
 7.8313e+00  1.2687e+02 -4.4983e+04  9.9943e+04 
 7.8352e+00  1.2687e+02 -5.9871e+04  7.2126e+04 
 7.8392e+00  1.2687e+02 -6.3376e+04  4.7695e+04 
 7.8431e+00  1.2687e+02 -5.6151e+04  2.8433e+04 
 7.8470e+00  1.2687e+02 -4.1496e+04  1.4688e+04 
