# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3388e+00  1.0811e+02  1.7459e+04  1.3956e+04 
 7.3427e+00  1.0811e+02  1.4311e+04  1.0350e+04 
 7.3467e+00  1.0811e+02  1.1339e+04  7.4339e+03 
 7.3506e+00  1.0811e+02  8.7040e+03  5.1975e+03 
 7.3545e+00  1.0811e+02  6.6759e+03  3.5654e+03 
  
 7.2607e+00  1.0816e+02  2.9547e+03  1.7780e+03 
 7.2646e+00  1.0816e+02  5.3199e+03  2.5708e+03 
 7.2685e+00  1.0816e+02  8.1790e+03  3.7721e+03 
 7.2724e+00  1.0816e+02  1.1374e+04  5.5257e+03 
 7.2763e+00  1.0816e+02  1.4728e+04  7.9769e+03 
 7.2802e+00  1.0816e+02  1.8140e+04  1.1243e+04 
 7.2841e+00  1.0816e+02  2.1628e+04  1.5376e+04 
 7.2880e+00  1.0816e+02  2.5132e+04  2.0322e+04 
 7.2919e+00  1.0816e+02  2.8451e+04  2.5885e+04 
 7.2958e+00  1.0816e+02  3.1348e+04  3.1722e+04 
 7.2998e+00  1.0816e+02  3.3588e+04  3.7345e+04 
 7.3037e+00  1.0816e+02  3.4926e+04  4.2171e+04 
 7.3076e+00  1.0816e+02  3.5103e+04  4.5596e+04 
 7.3115e+00  1.0816e+02  3.3989e+04  4.7122e+04 
 7.3154e+00  1.0816e+02  3.1783e+04  4.6501e+04 
 7.3193e+00  1.0816e+02  2.8746e+04  4.3836e+04 
 7.3232e+00  1.0816e+02  2.4993e+04  3.9536e+04 
 7.3271e+00  1.0816e+02  2.0932e+04  3.4178e+04 
 7.3310e+00  1.0816e+02  1.6977e+04  2.8366e+04 
 7.3349e+00  1.0816e+02  1.3841e+04  2.2635e+04 
 7.3388e+00  1.0816e+02  1.1741e+04  1.7393e+04 
 7.3427e+00  1.0816e+02  1.0468e+04  1.2900e+04 
 7.3467e+00  1.0816e+02  9.8169e+03  9.2649e+03 
 7.3506e+00  1.0816e+02  9.6629e+03  6.4777e+03 
 7.3545e+00  1.0816e+02  1.0035e+04  4.4436e+03 
 7.3584e+00  1.0816e+02  1.0686e+04  3.0250e+03 
 7.3623e+00  1.0816e+02  1.0290e+04  2.0746e+03 
  
 7.2489e+00  1.0821e+02  7.0282e+03  9.7287e+02 
 7.2528e+00  1.0821e+02  7.4658e+03  1.2352e+03 
 7.2568e+00  1.0821e+02  8.4368e+03  1.6516e+03 
 7.2607e+00  1.0821e+02  9.9936e+03  2.3124e+03 
 7.2646e+00  1.0821e+02  1.2223e+04  3.3435e+03 
 7.2685e+00  1.0821e+02  1.5068e+04  4.9060e+03 
 7.2724e+00  1.0821e+02  1.8301e+04  7.1867e+03 
 7.2763e+00  1.0821e+02  2.1857e+04  1.0375e+04 
 7.2802e+00  1.0821e+02  2.5905e+04  1.4623e+04 
 7.2841e+00  1.0821e+02  3.0657e+04  1.9998e+04 
 7.2880e+00  1.0821e+02  3.6102e+04  2.6430e+04 
 7.2919e+00  1.0821e+02  4.1876e+04  3.3666e+04 
 7.2958e+00  1.0821e+02  4.7378e+04  4.1257e+04 
 7.2998e+00  1.0821e+02  5.1881e+04  4.8570e+04 
 7.3037e+00  1.0821e+02  5.4569e+04  5.4847e+04 
 7.3076e+00  1.0821e+02  5.4803e+04  5.9302e+04 
 7.3115e+00  1.0821e+02  5.2501e+04  6.1286e+04 
 7.3154e+00  1.0821e+02  4.8162e+04  6.0478e+04 
 7.3193e+00  1.0821e+02  4.2278e+04  5.7012e+04 
 7.3232e+00  1.0821e+02  3.5255e+04  5.1420e+04 
 7.3271e+00  1.0821e+02  2.7984e+04  4.4451e+04 
 7.3310e+00  1.0821e+02  2.1441e+04  3.6892e+04 
 7.3349e+00  1.0821e+02  1.6628e+04  2.9439e+04 
 7.3388e+00  1.0821e+02  1.3745e+04  2.2622e+04 
 7.3427e+00  1.0821e+02  1.2468e+04  1.6777e+04 
 7.3467e+00  1.0821e+02  1.2279e+04  1.2050e+04 
 7.3506e+00  1.0821e+02  1.2601e+04  8.4248e+03 
 7.3545e+00  1.0821e+02  1.2856e+04  5.7793e+03 
 7.3584e+00  1.0821e+02  1.2246e+04  3.9342e+03 
 7.3623e+00  1.0821e+02  1.0405e+04  2.6981e+03 
 7.3662e+00  1.0821e+02  8.5640e+03  1.8970e+03 
 7.3701e+00  1.0821e+02  7.3755e+03  1.3894e+03 
 7.3740e+00  1.0821e+02  6.8573e+03  1.0704e+03 
  
 7.2450e+00  1.0826e+02  1.1450e+04  1.1331e+03 
 7.2489e+00  1.0826e+02  1.2177e+04  1.3713e+03 
 7.2528e+00  1.0826e+02  1.2877e+04  1.7411e+03 
 7.2568e+00  1.0826e+02  1.3667e+04  2.3280e+03 
 7.2607e+00  1.0826e+02  1.4892e+04  3.2595e+03 
 7.2646e+00  1.0826e+02  1.6958e+04  4.7128e+03 
 7.2685e+00  1.0826e+02  2.0024e+04  6.9153e+03 
 7.2724e+00  1.0826e+02  2.3951e+04  1.0130e+04 
 7.2763e+00  1.0826e+02  2.8780e+04  1.4624e+04 
 7.2802e+00  1.0826e+02  3.4838e+04  2.0612e+04 
 7.2841e+00  1.0826e+02  4.2389e+04  2.8189e+04 
 7.2880e+00  1.0826e+02  5.1442e+04  3.7255e+04 
 7.2919e+00  1.0826e+02  6.1599e+04  4.7454e+04 
 7.2958e+00  1.0826e+02  7.1984e+04  5.8154e+04 
 7.2998e+00  1.0826e+02  8.1329e+04  6.8462e+04 
 7.3037e+00  1.0826e+02  8.8147e+04  7.7310e+04 
 7.3076e+00  1.0826e+02  9.1220e+04  8.3590e+04 
 7.3115e+00  1.0826e+02  9.0089e+04  8.6386e+04 
 7.3154e+00  1.0826e+02  8.4954e+04  8.5248e+04 
 7.3193e+00  1.0826e+02  7.6384e+04  8.0362e+04 
 7.3232e+00  1.0826e+02  6.5470e+04  7.2479e+04 
 7.3271e+00  1.0826e+02  5.3741e+04  6.2656e+04 
 7.3310e+00  1.0826e+02  4.2823e+04  5.2002e+04 
 7.3349e+00  1.0826e+02  3.3753e+04  4.1495e+04 
 7.3388e+00  1.0826e+02  2.6895e+04  3.1887e+04 
 7.3427e+00  1.0826e+02  2.2168e+04  2.3649e+04 
 7.3467e+00  1.0826e+02  1.8952e+04  1.6985e+04 
 7.3506e+00  1.0826e+02  1.6345e+04  1.1875e+04 
 7.3545e+00  1.0826e+02  1.3336e+04  8.1463e+03 
 7.3584e+00  1.0826e+02  9.3423e+03  5.5456e+03 
 7.3623e+00  1.0826e+02  5.5997e+03  3.8032e+03 
 7.3662e+00  1.0826e+02  3.4561e+03  2.6739e+03 
 7.3701e+00  1.0826e+02  2.7001e+03  1.9585e+03 
 7.3740e+00  1.0826e+02  3.0216e+03  1.5088e+03 
 7.3779e+00  1.0826e+02  4.1922e+03  1.2226e+03 
  
 7.2411e+00  1.0830e+02  1.1906e+04  1.5453e+03 
 7.2450e+00  1.0830e+02  1.3060e+04  1.8004e+03 
 7.2489e+00  1.0830e+02  1.3755e+04  2.1789e+03 
 7.2528e+00  1.0830e+02  1.4083e+04  2.7665e+03 
 7.2568e+00  1.0830e+02  1.4347e+04  3.6990e+03 
 7.2607e+00  1.0830e+02  1.5050e+04  5.1790e+03 
 7.2646e+00  1.0830e+02  1.6765e+04  7.4883e+03 
 7.2685e+00  1.0830e+02  2.0000e+04  1.0988e+04 
 7.2724e+00  1.0830e+02  2.5202e+04  1.6096e+04 
 7.2763e+00  1.0830e+02  3.2827e+04  2.3236e+04 
 7.2802e+00  1.0830e+02  4.3164e+04  3.2750e+04 
 7.2841e+00  1.0830e+02  5.6186e+04  4.4790e+04 
 7.2880e+00  1.0830e+02  7.1630e+04  5.9194e+04 
 7.2919e+00  1.0830e+02  8.8901e+04  7.5401e+04 
 7.2958e+00  1.0830e+02  1.0680e+05  9.2401e+04 
 7.2998e+00  1.0830e+02  1.2353e+05  1.0878e+05 
 7.3037e+00  1.0830e+02  1.3704e+05  1.2284e+05 
 7.3076e+00  1.0830e+02  1.4552e+05  1.3282e+05 
 7.3115e+00  1.0830e+02  1.4774e+05  1.3726e+05 
 7.3154e+00  1.0830e+02  1.4311e+05  1.3545e+05 
 7.3193e+00  1.0830e+02  1.3218e+05  1.2769e+05 
 7.3232e+00  1.0830e+02  1.1688e+05  1.1516e+05 
 7.3271e+00  1.0830e+02  9.9339e+04  9.9555e+04 
 7.3310e+00  1.0830e+02  8.1684e+04  8.2626e+04 
 7.3349e+00  1.0830e+02  6.5058e+04  6.5933e+04 
 7.3388e+00  1.0830e+02  5.0393e+04  5.0665e+04 
 7.3427e+00  1.0830e+02  3.8226e+04  3.7576e+04 
 7.3467e+00  1.0830e+02  2.8229e+04  2.6988e+04 
 7.3506e+00  1.0830e+02  1.9573e+04  1.8869e+04 
 7.3545e+00  1.0830e+02  1.1523e+04  1.2944e+04 
 7.3584e+00  1.0830e+02  4.2786e+03  8.8114e+03 
 7.3623e+00  1.0830e+02 -7.8114e+02  6.0430e+03 
 7.3662e+00  1.0830e+02 -3.5806e+03  4.2486e+03 
 7.3701e+00  1.0830e+02 -4.7701e+03  3.1119e+03 
 7.3740e+00  1.0830e+02 -4.5598e+03  2.3973e+03 
 7.3779e+00  1.0830e+02 -3.1003e+03  1.9427e+03 
 7.3818e+00  1.0830e+02 -7.3602e+02  1.6429e+03 
  
 7.2372e+00  1.0835e+02  1.3008e+04  2.3997e+03 
 7.2411e+00  1.0835e+02  1.4886e+04  2.7216e+03 
 7.2450e+00  1.0835e+02  1.5909e+04  3.1709e+03 
 7.2489e+00  1.0835e+02  1.6176e+04  3.8376e+03 
 7.2528e+00  1.0835e+02  1.6021e+04  4.8725e+03 
 7.2568e+00  1.0835e+02  1.5908e+04  6.5149e+03 
 7.2607e+00  1.0835e+02  1.6384e+04  9.1216e+03 
 7.2646e+00  1.0835e+02  1.8089e+04  1.3189e+04 
 7.2685e+00  1.0835e+02  2.1958e+04  1.9352e+04 
 7.2724e+00  1.0835e+02  2.9490e+04  2.8349e+04 
 7.2763e+00  1.0835e+02  4.1959e+04  4.0924e+04 
 7.2802e+00  1.0835e+02  5.9696e+04  5.7681e+04 
 7.2841e+00  1.0835e+02  8.2308e+04  7.8886e+04 
 7.2880e+00  1.0835e+02  1.0891e+05  1.0426e+05 
 7.2919e+00  1.0835e+02  1.3813e+05  1.3280e+05 
 7.2958e+00  1.0835e+02  1.6794e+05  1.6274e+05 
 7.2998e+00  1.0835e+02  1.9573e+05  1.9159e+05 
 7.3037e+00  1.0835e+02  2.1881e+05  2.1635e+05 
 7.3076e+00  1.0835e+02  2.3466e+05  2.3392e+05 
 7.3115e+00  1.0835e+02  2.4113e+05  2.4175e+05 
 7.3154e+00  1.0835e+02  2.3692e+05  2.3856e+05 
 7.3193e+00  1.0835e+02  2.2266e+05  2.2489e+05 
 7.3232e+00  1.0835e+02  2.0073e+05  2.0283e+05 
 7.3271e+00  1.0835e+02  1.7381e+05  1.7534e+05 
 7.3310e+00  1.0835e+02  1.4461e+05  1.4553e+05 
 7.3349e+00  1.0835e+02  1.1529e+05  1.1612e+05 
 7.3388e+00  1.0835e+02  8.8005e+04  8.9234e+04 
 7.3427e+00  1.0835e+02  6.4234e+04  6.6180e+04 
 7.3467e+00  1.0835e+02  4.4455e+04  4.7532e+04 
 7.3506e+00  1.0835e+02  2.8383e+04  3.3232e+04 
 7.3545e+00  1.0835e+02  1.5658e+04  2.2797e+04 
 7.3584e+00  1.0835e+02  6.4240e+03  1.5519e+04 
 7.3623e+00  1.0835e+02  1.7486e+02  1.0643e+04 
 7.3662e+00  1.0835e+02 -4.3320e+03  7.4829e+03 
 7.3701e+00  1.0835e+02 -7.4327e+03  5.4808e+03 
 7.3740e+00  1.0835e+02 -8.9654e+03  4.2223e+03 
 7.3779e+00  1.0835e+02 -8.8558e+03  3.4215e+03 
 7.3818e+00  1.0835e+02 -7.2957e+03  2.8935e+03 
 7.3857e+00  1.0835e+02 -4.7774e+03  2.5254e+03 
  
 7.2333e+00  1.0840e+02  1.2252e+04  3.8620e+03 
 7.2372e+00  1.0840e+02  1.5602e+04  4.3035e+03 
 7.2411e+00  1.0840e+02  1.7870e+04  4.8810e+03 
 7.2450e+00  1.0840e+02  1.9048e+04  5.6867e+03 
 7.2489e+00  1.0840e+02  1.9451e+04  6.8823e+03 
 7.2528e+00  1.0840e+02  1.9564e+04  8.7383e+03 
 7.2568e+00  1.0840e+02  1.9997e+04  1.1684e+04 
 7.2607e+00  1.0840e+02  2.1498e+04  1.6358e+04 
 7.2646e+00  1.0840e+02  2.5088e+04  2.3653e+04 
 7.2685e+00  1.0840e+02  3.2491e+04  3.4706e+04 
 7.2724e+00  1.0840e+02  4.6198e+04  5.0840e+04 
 7.2763e+00  1.0840e+02  6.8144e+04  7.3392e+04 
 7.2802e+00  1.0840e+02  9.9129e+04  1.0344e+05 
 7.2841e+00  1.0840e+02  1.3888e+05  1.4147e+05 
 7.2880e+00  1.0840e+02  1.8582e+05  1.8697e+05 
 7.2919e+00  1.0840e+02  2.3708e+05  2.3816e+05 
 7.2958e+00  1.0840e+02  2.8877e+05  2.9186e+05 
 7.2998e+00  1.0840e+02  3.3641e+05  3.4359e+05 
 7.3037e+00  1.0840e+02  3.7555e+05  3.8800e+05 
 7.3076e+00  1.0840e+02  4.0213e+05  4.1952e+05 
 7.3115e+00  1.0840e+02  4.1288e+05  4.3355e+05 
 7.3154e+00  1.0840e+02  4.0635e+05  4.2784e+05 
 7.3193e+00  1.0840e+02  3.8345e+05  4.0332e+05 
 7.3232e+00  1.0840e+02  3.4685e+05  3.6375e+05 
 7.3271e+00  1.0840e+02  3.0047e+05  3.1446e+05 
 7.3310e+00  1.0840e+02  2.4883e+05  2.6098e+05 
 7.3349e+00  1.0840e+02  1.9678e+05  2.0825e+05 
 7.3388e+00  1.0840e+02  1.4854e+05  1.6003e+05 
 7.3427e+00  1.0840e+02  1.0683e+05  1.1869e+05 
 7.3467e+00  1.0840e+02  7.3231e+04  8.5243e+04 
 7.3506e+00  1.0840e+02  4.8132e+04  5.9599e+04 
 7.3545e+00  1.0840e+02  3.0677e+04  4.0884e+04 
 7.3584e+00  1.0840e+02  1.8924e+04  2.7832e+04 
 7.3623e+00  1.0840e+02  1.0005e+04  1.9087e+04 
 7.3662e+00  1.0840e+02  2.3364e+03  1.3420e+04 
 7.3701e+00  1.0840e+02 -3.9894e+03  9.8291e+03 
 7.3740e+00  1.0840e+02 -8.6355e+03  7.5722e+03 
 7.3779e+00  1.0840e+02 -1.1332e+04  6.1361e+03 
 7.3818e+00  1.0840e+02 -1.2016e+04  5.1892e+03 
 7.3857e+00  1.0840e+02 -1.0938e+04  4.5289e+03 
 7.3897e+00  1.0840e+02 -8.6995e+03  4.0376e+03 
  
 7.2294e+00  1.0845e+02  9.3423e+03  5.8463e+03 
 7.2333e+00  1.0845e+02  1.4476e+04  6.4415e+03 
 7.2372e+00  1.0845e+02  1.8677e+04  7.1779e+03 
 7.2411e+00  1.0845e+02  2.1796e+04  8.1410e+03 
 7.2450e+00  1.0845e+02  2.4023e+04  9.4849e+03 
 7.2489e+00  1.0845e+02  2.5693e+04  1.1479e+04 
 7.2528e+00  1.0845e+02  2.7279e+04  1.4575e+04 
 7.2568e+00  1.0845e+02  2.9589e+04  1.9487e+04 
 7.2607e+00  1.0845e+02  3.3934e+04  2.7284e+04 
 7.2646e+00  1.0845e+02  4.2407e+04  3.9450e+04 
 7.2685e+00  1.0845e+02  5.8031e+04  5.7886e+04 
 7.2724e+00  1.0845e+02  8.3731e+04  8.4796e+04 
 7.2763e+00  1.0845e+02  1.2178e+05  1.2241e+05 
 7.2802e+00  1.0845e+02  1.7401e+05  1.7254e+05 
 7.2841e+00  1.0845e+02  2.4082e+05  2.3596e+05 
 7.2880e+00  1.0845e+02  3.2020e+05  3.1185e+05 
 7.2919e+00  1.0845e+02  4.0743e+05  3.9723e+05 
 7.2958e+00  1.0845e+02  4.9573e+05  4.8679e+05 
 7.2998e+00  1.0845e+02  5.7709e+05  5.7308e+05 
 7.3037e+00  1.0845e+02  6.4330e+05  6.4714e+05 
 7.3076e+00  1.0845e+02  6.8703e+05  6.9971e+05 
 7.3115e+00  1.0845e+02  7.0327e+05  7.2312e+05 
 7.3154e+00  1.0845e+02  6.9045e+05  7.1359e+05 
 7.3193e+00  1.0845e+02  6.5007e+05  6.7269e+05 
 7.3232e+00  1.0845e+02  5.8609e+05  6.0671e+05 
 7.3271e+00  1.0845e+02  5.0545e+05  5.2448e+05 
 7.3310e+00  1.0845e+02  4.1654e+05  4.3529e+05 
 7.3349e+00  1.0845e+02  3.2840e+05  3.4735e+05 
 7.3388e+00  1.0845e+02  2.4801e+05  2.6692e+05 
 7.3427e+00  1.0845e+02  1.7974e+05  1.9796e+05 
 7.3467e+00  1.0845e+02  1.2587e+05  1.4218e+05 
 7.3506e+00  1.0845e+02  8.6730e+04  9.9405e+04 
 7.3545e+00  1.0845e+02  6.0371e+04  6.8191e+04 
 7.3584e+00  1.0845e+02  4.2295e+04  4.6421e+04 
 7.3623e+00  1.0845e+02  2.8189e+04  3.1836e+04 
 7.3662e+00  1.0845e+02  1.6349e+04  2.2383e+04 
 7.3701e+00  1.0845e+02  6.4388e+03  1.6394e+04 
 7.3740e+00  1.0845e+02 -1.5598e+03  1.2630e+04 
 7.3779e+00  1.0845e+02 -7.3996e+03  1.0234e+04 
 7.3818e+00  1.0845e+02 -1.0806e+04  8.6550e+03 
 7.3857e+00  1.0845e+02 -1.1757e+04  7.5538e+03 
 7.3897e+00  1.0845e+02 -1.0581e+04  6.7344e+03 
 7.3936e+00  1.0845e+02 -8.0214e+03  6.0865e+03 
  
 7.2294e+00  1.0850e+02  8.9363e+03  8.4949e+03 
 7.2333e+00  1.0850e+02  1.4073e+04  9.3597e+03 
 7.2372e+00  1.0850e+02  1.8740e+04  1.0430e+04 
 7.2411e+00  1.0850e+02  2.2912e+04  1.1829e+04 
 7.2450e+00  1.0850e+02  2.6766e+04  1.3782e+04 
 7.2489e+00  1.0850e+02  3.0434e+04  1.6679e+04 
 7.2528e+00  1.0850e+02  3.4268e+04  2.1177e+04 
 7.2568e+00  1.0850e+02  3.9266e+04  2.8316e+04 
 7.2607e+00  1.0850e+02  4.7454e+04  3.9645e+04 
 7.2646e+00  1.0850e+02  6.2171e+04  5.7322e+04 
 7.2685e+00  1.0850e+02  8.7383e+04  8.4110e+04 
 7.2724e+00  1.0850e+02  1.2624e+05  1.2321e+05 
 7.2763e+00  1.0850e+02  1.8200e+05  1.7787e+05 
 7.2802e+00  1.0850e+02  2.5777e+05  2.5070e+05 
 7.2841e+00  1.0850e+02  3.5463e+05  3.4286e+05 
 7.2880e+00  1.0850e+02  4.7029e+05  4.5313e+05 
 7.2919e+00  1.0850e+02  5.9858e+05  5.7718e+05 
 7.2958e+00  1.0850e+02  7.2974e+05  7.0732e+05 
 7.2998e+00  1.0850e+02  8.5161e+05  8.3270e+05 
 7.3037e+00  1.0850e+02  9.5116e+05  9.4032e+05 
 7.3076e+00  1.0850e+02  1.0169e+06  1.0167e+06 
 7.3115e+00  1.0850e+02  1.0412e+06  1.0507e+06 
 7.3154e+00  1.0850e+02  1.0217e+06  1.0369e+06 
 7.3193e+00  1.0850e+02  9.6053e+05  9.7744e+05 
 7.3232e+00  1.0850e+02  8.6439e+05  8.8156e+05 
 7.3271e+00  1.0850e+02  7.4438e+05  7.6209e+05 
 7.3310e+00  1.0850e+02  6.1365e+05  6.3250e+05 
 7.3349e+00  1.0850e+02  4.8513e+05  5.0471e+05 
 7.3388e+00  1.0850e+02  3.6870e+05  3.8784e+05 
 7.3427e+00  1.0850e+02  2.7062e+05  2.8764e+05 
 7.3467e+00  1.0850e+02  1.9322e+05  2.0659e+05 
 7.3506e+00  1.0850e+02  1.3556e+05  1.4444e+05 
 7.3545e+00  1.0850e+02  9.4750e+04  9.9083e+04 
 7.3584e+00  1.0850e+02  6.6329e+04  6.7451e+04 
 7.3623e+00  1.0850e+02  4.5739e+04  4.6258e+04 
 7.3662e+00  1.0850e+02  3.0066e+04  3.2523e+04 
 7.3701e+00  1.0850e+02  1.7487e+04  2.3821e+04 
 7.3740e+00  1.0850e+02  7.2071e+03  1.8351e+04 
 7.3779e+00  1.0850e+02 -7.7845e+02  1.4871e+04 
 7.3818e+00  1.0850e+02 -6.1501e+03  1.2576e+04 
 7.3857e+00  1.0850e+02 -8.7186e+03  1.0976e+04 
 7.3897e+00  1.0850e+02 -8.6352e+03  9.7852e+03 
 7.3936e+00  1.0850e+02 -6.4956e+03  8.8438e+03 
  
 7.2294e+00  1.0854e+02  1.0826e+04  1.0051e+04 
 7.2333e+00  1.0854e+02  1.4557e+04  1.1075e+04 
 7.2372e+00  1.0854e+02  1.8705e+04  1.2341e+04 
 7.2411e+00  1.0854e+02  2.3280e+04  1.3997e+04 
 7.2450e+00  1.0854e+02  2.8263e+04  1.6307e+04 
 7.2489e+00  1.0854e+02  3.3528e+04  1.9736e+04 
 7.2528e+00  1.0854e+02  3.9266e+04  2.5058e+04 
 7.2568e+00  1.0854e+02  4.6459e+04  3.3504e+04 
 7.2607e+00  1.0854e+02  5.7336e+04  4.6909e+04 
 7.2646e+00  1.0854e+02  7.5381e+04  6.7826e+04 
 7.2685e+00  1.0854e+02  1.0428e+05  9.9523e+04 
 7.2724e+00  1.0854e+02  1.4816e+05  1.4579e+05 
 7.2763e+00  1.0854e+02  2.1210e+05  2.1046e+05 
 7.2802e+00  1.0854e+02  3.0005e+05  2.9664e+05 
 7.2841e+00  1.0854e+02  4.1320e+05  4.0569e+05 
 7.2880e+00  1.0854e+02  5.4911e+05  5.3616e+05 
 7.2919e+00  1.0854e+02  7.0098e+05  6.8295e+05 
 7.2958e+00  1.0854e+02  8.5764e+05  8.3693e+05 
 7.2998e+00  1.0854e+02  1.0046e+06  9.8529e+05 
 7.3037e+00  1.0854e+02  1.1260e+06  1.1126e+06 
 7.3076e+00  1.0854e+02  1.2078e+06  1.2030e+06 
 7.3115e+00  1.0854e+02  1.2403e+06  1.2432e+06 
 7.3154e+00  1.0854e+02  1.2197e+06  1.2269e+06 
 7.3193e+00  1.0854e+02  1.1484e+06  1.1565e+06 
 7.3232e+00  1.0854e+02  1.0355e+06  1.0431e+06 
 7.3271e+00  1.0854e+02  8.9464e+05  9.0173e+05 
 7.3310e+00  1.0854e+02  7.4145e+05  7.4839e+05 
 7.3349e+00  1.0854e+02  5.9032e+05  5.9719e+05 
 7.3388e+00  1.0854e+02  4.5290e+05  4.5890e+05 
 7.3427e+00  1.0854e+02  3.3685e+05  3.4035e+05 
 7.3467e+00  1.0854e+02  2.4464e+05  2.4444e+05 
 7.3506e+00  1.0854e+02  1.7420e+05  1.7090e+05 
 7.3545e+00  1.0854e+02  1.2170e+05  1.1724e+05 
 7.3584e+00  1.0854e+02  8.4672e+04  7.9810e+04 
 7.3623e+00  1.0854e+02  5.9667e+04  5.4735e+04 
 7.3662e+00  1.0854e+02  4.2173e+04  3.8482e+04 
 7.3701e+00  1.0854e+02  2.8871e+04  2.8186e+04 
 7.3740e+00  1.0854e+02  1.8242e+04  2.1714e+04 
 7.3779e+00  1.0854e+02  9.9605e+03  1.7596e+04 
 7.3818e+00  1.0854e+02  4.2117e+03  1.4880e+04 
 7.3857e+00  1.0854e+02  1.1553e+03  1.2987e+04 
 7.3897e+00  1.0854e+02  6.1921e+02  1.1578e+04 
 7.3936e+00  1.0854e+02  2.0573e+03  1.0464e+04 
  
 7.2294e+00  1.0859e+02  1.1338e+04  9.1572e+03 
 7.2333e+00  1.0859e+02  1.2560e+04  1.0089e+04 
 7.2372e+00  1.0859e+02  1.4912e+04  1.1243e+04 
 7.2411e+00  1.0859e+02  1.8457e+04  1.2751e+04 
 7.2450e+00  1.0859e+02  2.3020e+04  1.4856e+04 
 7.2489e+00  1.0859e+02  2.8375e+04  1.7980e+04 
 7.2528e+00  1.0859e+02  3.4546e+04  2.2829e+04 
 7.2568e+00  1.0859e+02  4.2116e+04  3.0523e+04 
 7.2607e+00  1.0859e+02  5.2559e+04  4.2736e+04 
 7.2646e+00  1.0859e+02  6.8030e+04  6.1791e+04 
 7.2685e+00  1.0859e+02  9.1527e+04  9.0668e+04 
 7.2724e+00  1.0859e+02  1.2859e+05  1.3282e+05 
 7.2763e+00  1.0859e+02  1.8514e+05  1.9173e+05 
 7.2802e+00  1.0859e+02  2.6486e+05  2.7024e+05 
 7.2841e+00  1.0859e+02  3.6871e+05  3.6959e+05 
 7.2880e+00  1.0859e+02  4.9429e+05  4.8845e+05 
 7.2919e+00  1.0859e+02  6.3534e+05  6.2218e+05 
 7.2958e+00  1.0859e+02  7.8156e+05  7.6247e+05 
 7.2998e+00  1.0859e+02  9.1961e+05  8.9763e+05 
 7.3037e+00  1.0859e+02  1.0351e+06  1.0136e+06 
 7.3076e+00  1.0859e+02  1.1150e+06  1.0960e+06 
 7.3115e+00  1.0859e+02  1.1497e+06  1.1326e+06 
 7.3154e+00  1.0859e+02  1.1347e+06  1.1177e+06 
 7.3193e+00  1.0859e+02  1.0722e+06  1.0536e+06 
 7.3232e+00  1.0859e+02  9.7116e+05  9.5029e+05 
 7.3271e+00  1.0859e+02  8.4371e+05  8.2150e+05 
 7.3310e+00  1.0859e+02  7.0377e+05  6.8181e+05 
 7.3349e+00  1.0859e+02  5.6407e+05  5.4406e+05 
 7.3388e+00  1.0859e+02  4.3567e+05  4.1807e+05 
 7.3427e+00  1.0859e+02  3.2617e+05  3.1006e+05 
 7.3467e+00  1.0859e+02  2.3864e+05  2.2269e+05 
 7.3506e+00  1.0859e+02  1.7193e+05  1.5570e+05 
 7.3545e+00  1.0859e+02  1.2186e+05  1.0681e+05 
 7.3584e+00  1.0859e+02  8.5546e+04  7.2709e+04 
 7.3623e+00  1.0859e+02  6.1246e+04  4.9865e+04 
 7.3662e+00  1.0859e+02  4.4860e+04  3.5058e+04 
 7.3701e+00  1.0859e+02  3.2974e+04  2.5678e+04 
 7.3740e+00  1.0859e+02  2.3909e+04  1.9782e+04 
 7.3779e+00  1.0859e+02  1.7117e+04  1.6030e+04 
 7.3818e+00  1.0859e+02  1.2540e+04  1.3556e+04 
 7.3857e+00  1.0859e+02  1.0132e+04  1.1832e+04 
 7.3897e+00  1.0859e+02  9.5524e+03  1.0548e+04 
 7.3936e+00  1.0859e+02  1.0197e+04  9.5333e+03 
  
 7.2294e+00  1.0864e+02  1.1045e+04  6.6464e+03 
 7.2333e+00  1.0864e+02  9.7234e+03  7.3230e+03 
 7.2372e+00  1.0864e+02  9.5861e+03  8.1602e+03 
 7.2411e+00  1.0864e+02  1.0832e+04  9.2551e+03 
 7.2450e+00  1.0864e+02  1.3395e+04  1.0783e+04 
 7.2489e+00  1.0864e+02  1.7170e+04  1.3050e+04 
 7.2528e+00  1.0864e+02  2.2023e+04  1.6569e+04 
 7.2568e+00  1.0864e+02  2.7890e+04  2.2154e+04 
 7.2607e+00  1.0864e+02  3.4999e+04  3.1018e+04 
 7.2646e+00  1.0864e+02  4.4152e+04  4.4849e+04 
 7.2685e+00  1.0864e+02  5.8470e+04  6.5808e+04 
 7.2724e+00  1.0864e+02  8.3296e+04  9.6401e+04 
 7.2763e+00  1.0864e+02  1.2286e+05  1.3916e+05 
 7.2802e+00  1.0864e+02  1.7983e+05  1.9615e+05 
 7.2841e+00  1.0864e+02  2.5502e+05  2.6825e+05 
 7.2880e+00  1.0864e+02  3.4658e+05  3.5453e+05 
 7.2919e+00  1.0864e+02  4.4961e+05  4.5159e+05 
 7.2958e+00  1.0864e+02  5.5640e+05  5.5341e+05 
