# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1512e+00  1.0893e+02  1.8795e+04  2.1074e+04 
 7.1551e+00  1.0893e+02  2.1434e+04  2.3255e+04 
 7.1590e+00  1.0893e+02  2.3100e+04  2.4612e+04 
 7.1629e+00  1.0893e+02  2.3464e+04  2.4978e+04 
 7.1669e+00  1.0893e+02  2.2539e+04  2.4307e+04 
 7.1708e+00  1.0893e+02  2.0795e+04  2.2683e+04 
 7.1747e+00  1.0893e+02  1.8611e+04  2.0303e+04 
 7.1786e+00  1.0893e+02  1.6387e+04  1.7434e+04 
 7.1825e+00  1.0893e+02  1.4503e+04  1.4363e+04 
 7.1864e+00  1.0893e+02  1.3043e+04  1.1355e+04 
  
  
   
 7.1395e+00  1.0797e+02  1.5146e+04  1.1718e+04 
 7.1434e+00  1.0797e+02  1.7013e+04  1.4641e+04 
 7.1473e+00  1.0797e+02  1.9035e+04  1.7555e+04 
 7.1512e+00  1.0797e+02  2.1342e+04  2.0194e+04 
 7.1551e+00  1.0797e+02  2.3722e+04  2.2284e+04 
 7.1590e+00  1.0797e+02  2.5724e+04  2.3584e+04 
 7.1629e+00  1.0797e+02  2.6919e+04  2.3935e+04 
 7.1669e+00  1.0797e+02  2.6903e+04  2.3292e+04 
 7.1708e+00  1.0797e+02  2.5332e+04  2.1736e+04 
 7.1747e+00  1.0797e+02  2.2505e+04  1.9455e+04 
 7.1786e+00  1.0797e+02  1.8739e+04  1.6706e+04 
 7.1825e+00  1.0797e+02  1.4355e+04  1.3763e+04 
 7.1864e+00  1.0797e+02  9.8363e+03  1.0881e+04 
  
 7.1200e+00  1.0801e+02  5.7655e+03  2.5575e+03 
 7.1239e+00  1.0801e+02  9.4831e+03  3.9061e+03 
 7.1278e+00  1.0801e+02  1.2708e+04  5.7399e+03 
 7.1317e+00  1.0801e+02  1.5510e+04  8.1055e+03 
 7.1356e+00  1.0801e+02  1.7887e+04  1.0992e+04 
 7.1395e+00  1.0801e+02  1.9821e+04  1.4311e+04 
 7.1434e+00  1.0801e+02  2.1354e+04  1.7882e+04 
 7.1473e+00  1.0801e+02  2.2544e+04  2.1440e+04 
 7.1512e+00  1.0801e+02  2.3454e+04  2.4663e+04 
 7.1551e+00  1.0801e+02  2.4050e+04  2.7215e+04 
 7.1590e+00  1.0801e+02  2.4187e+04  2.8803e+04 
 7.1629e+00  1.0801e+02  2.3675e+04  2.9231e+04 
 7.1669e+00  1.0801e+02  2.2301e+04  2.8446e+04 
 7.1708e+00  1.0801e+02  1.9808e+04  2.6546e+04 
 7.1747e+00  1.0801e+02  1.6137e+04  2.3761e+04 
 7.1786e+00  1.0801e+02  1.1649e+04  2.0402e+04 
 7.1825e+00  1.0801e+02  6.8278e+03  1.6809e+04 
 7.1864e+00  1.0801e+02  2.2823e+03  1.3289e+04 
 7.1903e+00  1.0801e+02 -1.4437e+03  1.0084e+04 
 7.1942e+00  1.0801e+02 -4.0430e+03  7.3465e+03 
 7.1981e+00  1.0801e+02 -5.4363e+03  5.1408e+03 
 7.2020e+00  1.0801e+02 -5.6899e+03  3.4580e+03 
 7.2059e+00  1.0801e+02 -4.6372e+03  2.2390e+03 
  
 7.1121e+00  1.0806e+02 -6.0427e+03  1.2325e+03 
 7.1160e+00  1.0806e+02 -2.2210e+03  2.0191e+03 
 7.1200e+00  1.0806e+02  2.3573e+03  3.1992e+03 
 7.1239e+00  1.0806e+02  7.0250e+03  4.8863e+03 
 7.1278e+00  1.0806e+02  1.1522e+04  7.1802e+03 
 7.1317e+00  1.0806e+02  1.5700e+04  1.0139e+04 
 7.1356e+00  1.0806e+02  1.9407e+04  1.3751e+04 
 7.1395e+00  1.0806e+02  2.2579e+04  1.7902e+04 
 7.1434e+00  1.0806e+02  2.5128e+04  2.2369e+04 
 7.1473e+00  1.0806e+02  2.6786e+04  2.6820e+04 
 7.1512e+00  1.0806e+02  2.7310e+04  3.0852e+04 
 7.1551e+00  1.0806e+02  2.6727e+04  3.4045e+04 
 7.1590e+00  1.0806e+02  2.5223e+04  3.6031e+04 
 7.1629e+00  1.0806e+02  2.2938e+04  3.6567e+04 
 7.1669e+00  1.0806e+02  2.0029e+04  3.5584e+04 
 7.1708e+00  1.0806e+02  1.6616e+04  3.3208e+04 
 7.1747e+00  1.0806e+02  1.2383e+04  2.9723e+04 
 7.1786e+00  1.0806e+02  7.6281e+03  2.5522e+04 
 7.1825e+00  1.0806e+02  2.8925e+03  2.1027e+04 
 7.1864e+00  1.0806e+02 -1.2664e+03  1.6624e+04 
 7.1903e+00  1.0806e+02 -4.3382e+03  1.2614e+04 
 7.1942e+00  1.0806e+02 -5.9542e+03  9.1899e+03 
 7.1981e+00  1.0806e+02 -5.8842e+03  6.4308e+03 
 7.2020e+00  1.0806e+02 -3.9205e+03  4.3258e+03 
 7.2059e+00  1.0806e+02  2.8251e+02  2.8008e+03 
 7.2099e+00  1.0806e+02  5.8448e+03  1.7494e+03 
 7.2138e+00  1.0806e+02  1.0341e+04  1.0584e+03 
  
 7.1004e+00  1.0811e+02 -1.0679e+04  3.2540e+02 
 7.1043e+00  1.0811e+02 -1.0380e+04  5.5783e+02 
 7.1082e+00  1.0811e+02 -9.9683e+03  9.5577e+02 
 7.1121e+00  1.0811e+02 -9.2490e+03  1.6094e+03 
 7.1160e+00  1.0811e+02 -7.4816e+03  2.6366e+03 
 7.1200e+00  1.0811e+02 -4.1341e+03  4.1776e+03 
 7.1239e+00  1.0811e+02  5.3016e+02  6.3807e+03 
 7.1278e+00  1.0811e+02  6.0823e+03  9.3761e+03 
 7.1317e+00  1.0811e+02  1.2120e+04  1.3240e+04 
 7.1356e+00  1.0811e+02  1.8312e+04  1.7956e+04 
 7.1395e+00  1.0811e+02  2.4408e+04  2.3377e+04 
 7.1434e+00  1.0811e+02  3.0001e+04  2.9210e+04 
 7.1473e+00  1.0811e+02  3.4387e+04  3.5022e+04 
 7.1512e+00  1.0811e+02  3.6871e+04  4.0287e+04 
 7.1551e+00  1.0811e+02  3.7213e+04  4.4457e+04 
 7.1590e+00  1.0811e+02  3.5569e+04  4.7050e+04 
 7.1629e+00  1.0811e+02  3.2227e+04  4.7750e+04 
 7.1669e+00  1.0811e+02  2.7699e+04  4.6467e+04 
 7.1708e+00  1.0811e+02  2.2686e+04  4.3363e+04 
 7.1747e+00  1.0811e+02  1.7178e+04  3.8813e+04 
 7.1786e+00  1.0811e+02  1.1512e+04  3.3328e+04 
 7.1825e+00  1.0811e+02  6.2594e+03  2.7457e+04 
 7.1864e+00  1.0811e+02  1.8747e+03  2.1708e+04 
 7.1903e+00  1.0811e+02 -1.2093e+03  1.6472e+04 
 7.1942e+00  1.0811e+02 -2.5451e+03  1.2000e+04 
 7.1981e+00  1.0811e+02 -1.7423e+03  8.3975e+03 
 7.2020e+00  1.0811e+02  1.4840e+03  5.6487e+03 
 7.2059e+00  1.0811e+02  6.8665e+03  3.6573e+03 
 7.2099e+00  1.0811e+02  1.2083e+04  2.2845e+03 
 7.2138e+00  1.0811e+02  1.5718e+04  1.3821e+03 
 7.2177e+00  1.0811e+02  1.8208e+04  8.1547e+02 
 7.2216e+00  1.0811e+02  1.9144e+04  4.7486e+02 
 7.2255e+00  1.0811e+02  1.8421e+04  2.7820e+02 
  
 7.0965e+00  1.0816e+02 -1.0799e+04  2.7919e+02 
 7.1004e+00  1.0816e+02 -9.9031e+03  4.6692e+02 
 7.1043e+00  1.0816e+02 -9.0012e+03  8.0044e+02 
 7.1082e+00  1.0816e+02 -8.3635e+03  1.3715e+03 
 7.1121e+00  1.0816e+02 -8.1347e+03  2.3094e+03 
 7.1160e+00  1.0816e+02 -7.6992e+03  3.7833e+03 
 7.1200e+00  1.0816e+02 -5.7625e+03  5.9946e+03 
 7.1239e+00  1.0816e+02 -1.5646e+03  9.1558e+03 
 7.1278e+00  1.0816e+02  4.8933e+03  1.3454e+04 
 7.1317e+00  1.0816e+02  1.3284e+04  1.8999e+04 
 7.1356e+00  1.0816e+02  2.3197e+04  2.5766e+04 
 7.1395e+00  1.0816e+02  3.4040e+04  3.3544e+04 
 7.1434e+00  1.0816e+02  4.4898e+04  4.1914e+04 
 7.1473e+00  1.0816e+02  5.4643e+04  5.0254e+04 
 7.1512e+00  1.0816e+02  6.2109e+04  5.7809e+04 
 7.1551e+00  1.0816e+02  6.6400e+04  6.3792e+04 
 7.1590e+00  1.0816e+02  6.7064e+04  6.7513e+04 
 7.1629e+00  1.0816e+02  6.4141e+04  6.8517e+04 
 7.1669e+00  1.0816e+02  5.8200e+04  6.6676e+04 
 7.1708e+00  1.0816e+02  5.0349e+04  6.2223e+04 
 7.1747e+00  1.0816e+02  4.1601e+04  5.5694e+04 
 7.1786e+00  1.0816e+02  3.2682e+04  4.7822e+04 
 7.1825e+00  1.0816e+02  2.4357e+04  3.9399e+04 
 7.1864e+00  1.0816e+02  1.7206e+04  3.1149e+04 
 7.1903e+00  1.0816e+02  1.1740e+04  2.3636e+04 
 7.1942e+00  1.0816e+02  8.4778e+03  1.7220e+04 
 7.1981e+00  1.0816e+02  7.7527e+03  1.2050e+04 
 7.2020e+00  1.0816e+02  9.4321e+03  8.1055e+03 
 7.2059e+00  1.0816e+02  1.2291e+04  5.2480e+03 
 7.2099e+00  1.0816e+02  1.4490e+04  3.2780e+03 
 7.2138e+00  1.0816e+02  1.6405e+04  1.9832e+03 
 7.2177e+00  1.0816e+02  1.7612e+04  1.1701e+03 
 7.2216e+00  1.0816e+02  1.7626e+04  6.8139e+02 
 7.2255e+00  1.0816e+02  1.6669e+04  3.9919e+02 
 7.2294e+00  1.0816e+02  1.4727e+04  2.4190e+02 
  
 7.0926e+00  1.0821e+02 -8.5816e+03  2.9926e+02 
 7.0965e+00  1.0821e+02 -7.2768e+03  4.7310e+02 
 7.1004e+00  1.0821e+02 -5.3917e+03  7.9121e+02 
 7.1043e+00  1.0821e+02 -3.1130e+03  1.3564e+03 
 7.1082e+00  1.0821e+02 -6.7525e+02  2.3240e+03 
 7.1121e+00  1.0821e+02  1.6752e+03  3.9133e+03 
 7.1160e+00  1.0821e+02  3.9248e+03  6.4109e+03 
 7.1200e+00  1.0821e+02  6.9357e+03  1.0158e+04 
 7.1239e+00  1.0821e+02  1.2115e+04  1.5515e+04 
 7.1278e+00  1.0821e+02  2.0355e+04  2.2798e+04 
 7.1317e+00  1.0821e+02  3.1953e+04  3.2194e+04 
 7.1356e+00  1.0821e+02  4.6692e+04  4.3661e+04 
 7.1395e+00  1.0821e+02  6.3658e+04  5.6842e+04 
 7.1434e+00  1.0821e+02  8.1425e+04  7.1024e+04 
 7.1473e+00  1.0821e+02  9.8480e+04  8.5157e+04 
 7.1512e+00  1.0821e+02  1.1321e+05  9.7959e+04 
 7.1551e+00  1.0821e+02  1.2387e+05  1.0810e+05 
 7.1590e+00  1.0821e+02  1.2907e+05  1.1440e+05 
 7.1629e+00  1.0821e+02  1.2820e+05  1.1610e+05 
 7.1669e+00  1.0821e+02  1.2141e+05  1.1299e+05 
 7.1708e+00  1.0821e+02  1.0963e+05  1.0544e+05 
 7.1747e+00  1.0821e+02  9.5056e+04  9.4375e+04 
 7.1786e+00  1.0821e+02  7.9288e+04  8.1036e+04 
 7.1825e+00  1.0821e+02  6.3690e+04  6.6763e+04 
 7.1864e+00  1.0821e+02  4.9489e+04  5.2783e+04 
 7.1903e+00  1.0821e+02  3.7646e+04  4.0053e+04 
 7.1942e+00  1.0821e+02  2.8774e+04  2.9179e+04 
 7.1981e+00  1.0821e+02  2.2919e+04  2.0419e+04 
 7.2020e+00  1.0821e+02  1.9325e+04  1.3735e+04 
 7.2059e+00  1.0821e+02  1.6635e+04  8.8929e+03 
 7.2099e+00  1.0821e+02  1.5066e+04  5.5547e+03 
 7.2138e+00  1.0821e+02  1.5208e+04  3.3605e+03 
 7.2177e+00  1.0821e+02  1.5301e+04  1.9828e+03 
 7.2216e+00  1.0821e+02  1.4826e+04  1.1546e+03 
 7.2255e+00  1.0821e+02  1.3948e+04  6.7645e+02 
 7.2294e+00  1.0821e+02  1.2652e+04  4.0990e+02 
 7.2333e+00  1.0821e+02  1.1011e+04  2.6520e+02 
  
 7.0887e+00  1.0826e+02 -4.7080e+03  4.0688e+02 
 7.0926e+00  1.0826e+02 -3.9479e+03  5.9163e+02 
 7.0965e+00  1.0826e+02 -2.2518e+03  9.3531e+02 
 7.1004e+00  1.0826e+02  5.0263e+02  1.5642e+03 
 7.1043e+00  1.0826e+02  4.3601e+03  2.6815e+03 
 7.1082e+00  1.0826e+02  9.4372e+03  4.5945e+03 
 7.1121e+00  1.0826e+02  1.5874e+04  7.7366e+03 
 7.1160e+00  1.0826e+02  2.3453e+04  1.2674e+04 
 7.1200e+00  1.0826e+02  3.2079e+04  2.0082e+04 
 7.1239e+00  1.0826e+02  4.2758e+04  3.0673e+04 
 7.1278e+00  1.0826e+02  5.6946e+04  4.5072e+04 
 7.1317e+00  1.0826e+02  7.5726e+04  6.3647e+04 
 7.1356e+00  1.0826e+02  9.9217e+04  8.6317e+04 
 7.1395e+00  1.0826e+02  1.2632e+05  1.1238e+05 
 7.1434e+00  1.0826e+02  1.5514e+05  1.4041e+05 
 7.1473e+00  1.0826e+02  1.8344e+05  1.6835e+05 
 7.1512e+00  1.0826e+02  2.0876e+05  1.9367e+05 
 7.1551e+00  1.0826e+02  2.2837e+05  2.1371e+05 
 7.1590e+00  1.0826e+02  2.3983e+05  2.2617e+05 
 7.1629e+00  1.0826e+02  2.4168e+05  2.2954e+05 
 7.1669e+00  1.0826e+02  2.3341e+05  2.2337e+05 
 7.1708e+00  1.0826e+02  2.1546e+05  2.0845e+05 
 7.1747e+00  1.0826e+02  1.9055e+05  1.8658e+05 
 7.1786e+00  1.0826e+02  1.6162e+05  1.6021e+05 
 7.1825e+00  1.0826e+02  1.3146e+05  1.3199e+05 
 7.1864e+00  1.0826e+02  1.0278e+05  1.0435e+05 
 7.1903e+00  1.0826e+02  7.7642e+04  7.9184e+04 
 7.1942e+00  1.0826e+02  5.7099e+04  5.7687e+04 
 7.1981e+00  1.0826e+02  4.1124e+04  4.0368e+04 
 7.2020e+00  1.0826e+02  2.8831e+04  2.7154e+04 
 7.2059e+00  1.0826e+02  1.9627e+04  1.7581e+04 
 7.2099e+00  1.0826e+02  1.4569e+04  1.0982e+04 
 7.2138e+00  1.0826e+02  1.2625e+04  6.6437e+03 
 7.2177e+00  1.0826e+02  1.1733e+04  3.9200e+03 
 7.2216e+00  1.0826e+02  1.1260e+04  2.2827e+03 
 7.2255e+00  1.0826e+02  1.0846e+04  1.3373e+03 
 7.2294e+00  1.0826e+02  1.0431e+04  8.1038e+02 
 7.2333e+00  1.0826e+02  1.0234e+04  5.2430e+02 
 7.2372e+00  1.0826e+02  1.0344e+04  3.7071e+02 
  
 7.0848e+00  1.0830e+02 -1.2123e+02  6.2006e+02 
 7.0887e+00  1.0830e+02 -8.9803e+01  8.2172e+02 
 7.0926e+00  1.0830e+02  6.3709e+02  1.1948e+03 
 7.0965e+00  1.0830e+02  2.3733e+03  1.8889e+03 
 7.1004e+00  1.0830e+02  5.4723e+03  3.1590e+03 
 7.1043e+00  1.0830e+02  1.0315e+04  5.4155e+03 
 7.1082e+00  1.0830e+02  1.7507e+04  9.2787e+03 
 7.1121e+00  1.0830e+02  2.7929e+04  1.5624e+04 
 7.1160e+00  1.0830e+02  4.2253e+04  2.5596e+04 
 7.1200e+00  1.0830e+02  6.0739e+04  4.0557e+04 
 7.1239e+00  1.0830e+02  8.4094e+04  6.1945e+04 
 7.1278e+00  1.0830e+02  1.1379e+05  9.1024e+04 
 7.1317e+00  1.0830e+02  1.5112e+05  1.2854e+05 
 7.1356e+00  1.0830e+02  1.9604e+05  1.7432e+05 
 7.1395e+00  1.0830e+02  2.4694e+05  2.2695e+05 
 7.1434e+00  1.0830e+02  3.0079e+05  2.8357e+05 
 7.1473e+00  1.0830e+02  3.5339e+05  3.4000e+05 
 7.1512e+00  1.0830e+02  4.0001e+05  3.9111e+05 
 7.1551e+00  1.0830e+02  4.3598e+05  4.3159e+05 
 7.1590e+00  1.0830e+02  4.5741e+05  4.5677e+05 
 7.1629e+00  1.0830e+02  4.6165e+05  4.6356e+05 
 7.1669e+00  1.0830e+02  4.4783e+05  4.5111e+05 
 7.1708e+00  1.0830e+02  4.1675e+05  4.2098e+05 
 7.1747e+00  1.0830e+02  3.7122e+05  3.7680e+05 
 7.1786e+00  1.0830e+02  3.1614e+05  3.2355e+05 
 7.1825e+00  1.0830e+02  2.5699e+05  2.6656e+05 
 7.1864e+00  1.0830e+02  1.9915e+05  2.1074e+05 
 7.1903e+00  1.0830e+02  1.4694e+05  1.5991e+05 
 7.1942e+00  1.0830e+02  1.0291e+05  1.1650e+05 
 7.1981e+00  1.0830e+02  6.7983e+04  8.1524e+04 
 7.2020e+00  1.0830e+02  4.2002e+04  5.4838e+04 
 7.2059e+00  1.0830e+02  2.4589e+04  3.5506e+04 
 7.2099e+00  1.0830e+02  1.4517e+04  2.2178e+04 
 7.2138e+00  1.0830e+02  9.0190e+03  1.3417e+04 
 7.2177e+00  1.0830e+02  6.7223e+03  7.9167e+03 
 7.2216e+00  1.0830e+02  6.4133e+03  4.6100e+03 
 7.2255e+00  1.0830e+02  6.8617e+03  2.7008e+03 
 7.2294e+00  1.0830e+02  7.6741e+03  1.6366e+03 
 7.2333e+00  1.0830e+02  8.9009e+03  1.0589e+03 
 7.2372e+00  1.0830e+02  1.0422e+04  7.4866e+02 
 7.2411e+00  1.0830e+02  1.1906e+04  5.7971e+02 
  
 7.0809e+00  1.0835e+02  7.8229e+03  9.1633e+02 
 7.0848e+00  1.0835e+02  7.6139e+03  1.1212e+03 
 7.0887e+00  1.0835e+02  7.7224e+03  1.4859e+03 
 7.0926e+00  1.0835e+02  8.3769e+03  2.1606e+03 
 7.0965e+00  1.0835e+02  9.8686e+03  3.4157e+03 
 7.1004e+00  1.0835e+02  1.2687e+04  5.7124e+03 
 7.1043e+00  1.0835e+02  1.7515e+04  9.7928e+03 
 7.1082e+00  1.0835e+02  2.5434e+04  1.6779e+04 
 7.1121e+00  1.0835e+02  3.8152e+04  2.8253e+04 
 7.1160e+00  1.0835e+02  5.8127e+04  4.6286e+04 
 7.1200e+00  1.0835e+02  8.8085e+04  7.3339e+04 
 7.1239e+00  1.0835e+02  1.3026e+05  1.1201e+05 
 7.1278e+00  1.0835e+02  1.8646e+05  1.6460e+05 
 7.1317e+00  1.0835e+02  2.5747e+05  2.3244e+05 
 7.1356e+00  1.0835e+02  3.4220e+05  3.1522e+05 
 7.1395e+00  1.0835e+02  4.3746e+05  4.1039e+05 
 7.1434e+00  1.0835e+02  5.3765e+05  5.1278e+05 
 7.1473e+00  1.0835e+02  6.3486e+05  6.1482e+05 
 7.1512e+00  1.0835e+02  7.2019e+05  7.0725e+05 
 7.1551e+00  1.0835e+02  7.8537e+05  7.8044e+05 
 7.1590e+00  1.0835e+02  8.2378e+05  8.2597e+05 
 7.1629e+00  1.0835e+02  8.3116e+05  8.3825e+05 
 7.1669e+00  1.0835e+02  8.0654e+05  8.1573e+05 
 7.1708e+00  1.0835e+02  7.5243e+05  7.6125e+05 
 7.1747e+00  1.0835e+02  6.7293e+05  6.8137e+05 
 7.1786e+00  1.0835e+02  5.7559e+05  5.8507e+05 
 7.1825e+00  1.0835e+02  4.6975e+05  4.8202e+05 
 7.1864e+00  1.0835e+02  3.6448e+05  3.8108e+05 
 7.1903e+00  1.0835e+02  2.6754e+05  2.8917e+05 
 7.1942e+00  1.0835e+02  1.8447e+05  2.1067e+05 
 7.1981e+00  1.0835e+02  1.1839e+05  1.4742e+05 
 7.2020e+00  1.0835e+02  7.0363e+04  9.9164e+04 
 7.2059e+00  1.0835e+02  3.9068e+04  6.4205e+04 
 7.2099e+00  1.0835e+02  1.9778e+04  4.0104e+04 
 7.2138e+00  1.0835e+02  8.6744e+03  2.4262e+04 
 7.2177e+00  1.0835e+02  4.1777e+03  1.4316e+04 
 7.2216e+00  1.0835e+02  3.8278e+03  8.3362e+03 
 7.2255e+00  1.0835e+02  5.4293e+03  4.8838e+03 
 7.2294e+00  1.0835e+02  7.8496e+03  2.9594e+03 
 7.2333e+00  1.0835e+02  1.0512e+04  1.9147e+03 
 7.2372e+00  1.0835e+02  1.3008e+04  1.3538e+03 
 7.2411e+00  1.0835e+02  1.4886e+04  1.0483e+03 
 7.2450e+00  1.0835e+02  1.5909e+04  8.7330e+02 
  
 7.0809e+00  1.0840e+02  1.3098e+04  1.3730e+03 
 7.0848e+00  1.0840e+02  1.3985e+04  1.6801e+03 
 7.0887e+00  1.0840e+02  1.4627e+04  2.2265e+03 
 7.0926e+00  1.0840e+02  1.5416e+04  3.2374e+03 
 7.0965e+00  1.0840e+02  1.6655e+04  5.1181e+03 
 7.1004e+00  1.0840e+02  1.8864e+04  8.5595e+03 
 7.1043e+00  1.0840e+02  2.2946e+04  1.4673e+04 
 7.1082e+00  1.0840e+02  3.0416e+04  2.5141e+04 
 7.1121e+00  1.0840e+02  4.3784e+04  4.2335e+04 
 7.1160e+00  1.0840e+02  6.7271e+04  6.9354e+04 
 7.1200e+00  1.0840e+02  1.0647e+05  1.0989e+05 
 7.1239e+00  1.0840e+02  1.6629e+05  1.6784e+05 
 7.1278e+00  1.0840e+02  2.4972e+05  2.4663e+05 
 7.1317e+00  1.0840e+02  3.5719e+05  3.4828e+05 
 7.1356e+00  1.0840e+02  4.8638e+05  4.7233e+05 
 7.1395e+00  1.0840e+02  6.3188e+05  6.1493e+05 
 7.1434e+00  1.0840e+02  7.8478e+05  7.6835e+05 
 7.1473e+00  1.0840e+02  9.3317e+05  9.2124e+05 
 7.1512e+00  1.0840e+02  1.0638e+06  1.0597e+06 
 7.1551e+00  1.0840e+02  1.1640e+06  1.1694e+06 
 7.1590e+00  1.0840e+02  1.2238e+06  1.2376e+06 
 7.1629e+00  1.0840e+02  1.2370e+06  1.2560e+06 
 7.1669e+00  1.0840e+02  1.2022e+06  1.2223e+06 
 7.1708e+00  1.0840e+02  1.1237e+06  1.1407e+06 
 7.1747e+00  1.0840e+02  1.0085e+06  1.0210e+06 
 7.1786e+00  1.0840e+02  8.6711e+05  8.7667e+05 
 7.1825e+00  1.0840e+02  7.1232e+05  7.2225e+05 
 7.1864e+00  1.0840e+02  5.5670e+05  5.7101e+05 
 7.1903e+00  1.0840e+02  4.1141e+05  4.3330e+05 
 7.1942e+00  1.0840e+02  2.8523e+05  3.1567e+05 
 7.1981e+00  1.0840e+02  1.8365e+05  2.2089e+05 
 7.2020e+00  1.0840e+02  1.0863e+05  1.4859e+05 
 7.2059e+00  1.0840e+02  5.8108e+04  9.6204e+04 
 7.2099e+00  1.0840e+02  2.6501e+04  6.0092e+04 
 7.2138e+00  1.0840e+02  9.0548e+03  3.6355e+04 
 7.2177e+00  1.0840e+02  1.9769e+03  2.1450e+04 
 7.2216e+00  1.0840e+02  1.3020e+03  1.2491e+04 
 7.2255e+00  1.0840e+02  4.0453e+03  7.3179e+03 
 7.2294e+00  1.0840e+02  8.1583e+03  4.4344e+03 
 7.2333e+00  1.0840e+02  1.2252e+04  2.8690e+03 
 7.2372e+00  1.0840e+02  1.5602e+04  2.0285e+03 
 7.2411e+00  1.0840e+02  1.7870e+04  1.5708e+03 
 7.2450e+00  1.0840e+02  1.9048e+04  1.3086e+03 
  
 7.0809e+00  1.0845e+02  1.5503e+04  1.5947e+03 
 7.0848e+00  1.0845e+02  1.7883e+04  1.9514e+03 
 7.0887e+00  1.0845e+02  1.9535e+04  2.5860e+03 
 7.0926e+00  1.0845e+02  2.0818e+04  3.7602e+03 
 7.0965e+00  1.0845e+02  2.2061e+04  5.9445e+03 
 7.1004e+00  1.0845e+02  2.3771e+04  9.9416e+03 
 7.1043e+00  1.0845e+02  2.7002e+04  1.7043e+04 
 7.1082e+00  1.0845e+02  3.3635e+04  2.9201e+04 
 7.1121e+00  1.0845e+02  4.6804e+04  4.9171e+04 
 7.1160e+00  1.0845e+02  7.1411e+04  8.0554e+04 
 7.1200e+00  1.0845e+02  1.1368e+05  1.2764e+05 
 7.1239e+00  1.0845e+02  1.7966e+05  1.9494e+05 
 7.1278e+00  1.0845e+02  2.7337e+05  2.8646e+05 
 7.1317e+00  1.0845e+02  3.9580e+05  4.0452e+05 
 7.1356e+00  1.0845e+02  5.4451e+05  5.4860e+05 
 7.1395e+00  1.0845e+02  7.1295e+05  7.1423e+05 
 7.1434e+00  1.0845e+02  8.9056e+05  8.9242e+05 
 7.1473e+00  1.0845e+02  1.0639e+06  1.0700e+06 
 7.1512e+00  1.0845e+02  1.2178e+06  1.2309e+06 
 7.1551e+00  1.0845e+02  1.3377e+06  1.3582e+06 
 7.1590e+00  1.0845e+02  1.4115e+06  1.4375e+06 
 7.1629e+00  1.0845e+02  1.4316e+06  1.4589e+06 
 7.1669e+00  1.0845e+02  1.3960e+06  1.4197e+06 
 7.1708e+00  1.0845e+02  1.3086e+06  1.3248e+06 
 7.1747e+00  1.0845e+02  1.1789e+06  1.1858e+06 
 7.1786e+00  1.0845e+02  1.0192e+06  1.0182e+06 
 7.1825e+00  1.0845e+02  8.4330e+05  8.3888e+05 
 7.1864e+00  1.0845e+02  6.6528e+05  6.6322e+05 
 7.1903e+00  1.0845e+02  4.9768e+05  5.0326e+05 
 7.1942e+00  1.0845e+02  3.5045e+05  3.6664e+05 
 7.1981e+00  1.0845e+02  2.2988e+05  2.5656e+05 
 7.2020e+00  1.0845e+02  1.3796e+05  1.7258e+05 
 7.2059e+00  1.0845e+02  7.3218e+04  1.1174e+05 
 7.2099e+00  1.0845e+02  3.2575e+04  6.9795e+04 
 7.2138e+00  1.0845e+02  1.0912e+04  4.2225e+04 
 7.2177e+00  1.0845e+02  1.9437e+03  2.4914e+04 
 7.2216e+00  1.0845e+02  8.1688e+02  1.4508e+04 
 7.2255e+00  1.0845e+02  4.1680e+03  8.4996e+03 
 7.2294e+00  1.0845e+02  9.3423e+03  5.1505e+03 
 7.2333e+00  1.0845e+02  1.4476e+04  3.3323e+03 
 7.2372e+00  1.0845e+02  1.8677e+04  2.3561e+03 
 7.2411e+00  1.0845e+02  2.1796e+04  1.8244e+03 
 7.2450e+00  1.0845e+02  2.4023e+04  1.5199e+03 
  
 7.0809e+00  1.0850e+02  1.2095e+04  1.3720e+03 
 7.0848e+00  1.0850e+02  1.5501e+04  1.6788e+03 
 7.0887e+00  1.0850e+02  1.8162e+04  2.2249e+03 
 7.0926e+00  1.0850e+02  2.0126e+04  3.2350e+03 
 7.0965e+00  1.0850e+02  2.1661e+04  5.1143e+03 
 7.1004e+00  1.0850e+02  2.3257e+04  8.5532e+03 
 7.1043e+00  1.0850e+02  2.5993e+04  1.4663e+04 
 7.1082e+00  1.0850e+02  3.1874e+04  2.5123e+04 
 7.1121e+00  1.0850e+02  4.4076e+04  4.2304e+04 
 7.1160e+00  1.0850e+02  6.6592e+04  6.9304e+04 
 7.1200e+00  1.0850e+02  1.0364e+05  1.0981e+05 
 7.1239e+00  1.0850e+02  1.5979e+05  1.6772e+05 
 7.1278e+00  1.0850e+02  2.3895e+05  2.4645e+05 
 7.1317e+00  1.0850e+02  3.4304e+05  3.4803e+05 
 7.1356e+00  1.0850e+02  4.7069e+05  4.7198e+05 
 7.1395e+00  1.0850e+02  6.1643e+05  6.1448e+05 
 7.1434e+00  1.0850e+02  7.7120e+05  7.6779e+05 
 7.1473e+00  1.0850e+02  9.2354e+05  9.2057e+05 
 7.1512e+00  1.0850e+02  1.0606e+06  1.0590e+06 
 7.1551e+00  1.0850e+02  1.1693e+06  1.1686e+06 
