# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2607e+00  1.2089e+02  3.4259e+04  7.4512e+03 
 7.2646e+00  1.2089e+02  2.8886e+04  4.2854e+03 
 7.2685e+00  1.2089e+02  2.3221e+04  2.6631e+03 
 7.2724e+00  1.2089e+02  1.6987e+04  1.8444e+03 
 7.2763e+00  1.2089e+02  1.0644e+04  1.4205e+03 
 7.2802e+00  1.2089e+02  5.1863e+03  1.1828e+03 
 7.2841e+00  1.2089e+02  1.3272e+03  1.0316e+03 
 7.2880e+00  1.2089e+02 -8.8735e+02  9.2209e+02 
  
 7.1356e+00  1.2094e+02  1.8475e+03  2.0572e+02 
 7.1395e+00  1.2094e+02  2.5762e+03  2.3027e+02 
 7.1434e+00  1.2094e+02  3.2478e+03  2.6427e+02 
 7.1473e+00  1.2094e+02  3.8996e+03  3.1793e+02 
 7.1512e+00  1.2094e+02  4.4649e+03  4.1389e+02 
 7.1551e+00  1.2094e+02  4.6874e+03  5.9953e+02 
 7.1590e+00  1.2094e+02  4.2588e+03  9.6737e+02 
 7.1629e+00  1.2094e+02  3.1084e+03  1.6846e+03 
 7.1669e+00  1.2094e+02  1.8396e+03  3.0286e+03 
 7.1708e+00  1.2094e+02  2.1747e+03  5.4177e+03 
 7.1747e+00  1.2094e+02  5.0071e+03  9.4164e+03 
 7.1786e+00  1.2094e+02  1.0631e+04  1.5687e+04 
 7.1825e+00  1.2094e+02  1.9183e+04  2.4866e+04 
 7.1864e+00  1.2094e+02  3.0377e+04  3.7352e+04 
 7.1903e+00  1.2094e+02  4.3737e+04  5.3056e+04 
 7.1942e+00  1.2094e+02  5.8408e+04  7.1179e+04 
 7.1981e+00  1.2094e+02  7.3124e+04  9.0125e+04 
 7.2020e+00  1.2094e+02  8.6202e+04  1.0765e+05 
 7.2059e+00  1.2094e+02  9.5636e+04  1.2122e+05 
 7.2099e+00  1.2094e+02  9.9897e+04  1.2861e+05 
 7.2138e+00  1.2094e+02  9.8465e+04  1.2850e+05 
 7.2177e+00  1.2094e+02  9.1609e+04  1.2091e+05 
 7.2216e+00  1.2094e+02  8.0662e+04  1.0720e+05 
 7.2255e+00  1.2094e+02  6.7443e+04  8.9601e+04 
 7.2294e+00  1.2094e+02  5.3848e+04  7.0649e+04 
 7.2333e+00  1.2094e+02  4.1735e+04  5.2577e+04 
 7.2372e+00  1.2094e+02  3.2391e+04  3.6956e+04 
 7.2411e+00  1.2094e+02  2.6006e+04  2.4564e+04 
 7.2450e+00  1.2094e+02  2.1901e+04  1.5474e+04 
 7.2489e+00  1.2094e+02  1.9123e+04  9.2763e+03 
 7.2528e+00  1.2094e+02  1.7061e+04  5.3316e+03 
 7.2568e+00  1.2094e+02  1.5524e+04  2.9789e+03 
 7.2607e+00  1.2094e+02  1.4084e+04  1.6575e+03 
 7.2646e+00  1.2094e+02  1.2222e+04  9.5328e+02 
 7.2685e+00  1.2094e+02  9.7938e+03  5.9241e+02 
 7.2724e+00  1.2094e+02  6.7964e+03  4.1028e+02 
 7.2763e+00  1.2094e+02  3.3104e+03  3.1600e+02 
 7.2802e+00  1.2094e+02 -1.3623e+02  2.6312e+02 
 7.2841e+00  1.2094e+02 -2.8848e+03  2.2948e+02 
  
 7.1395e+00  1.2098e+02  5.7013e+03  2.4126e+01 
 7.1434e+00  1.2098e+02  7.6277e+03  2.7688e+01 
 7.1473e+00  1.2098e+02  9.0288e+03  3.3310e+01 
 7.1512e+00  1.2098e+02  9.6975e+03  4.3364e+01 
 7.1551e+00  1.2098e+02  9.4821e+03  6.2814e+01 
 7.1590e+00  1.2098e+02  8.2648e+03  1.0135e+02 
 7.1629e+00  1.2098e+02  5.8839e+03  1.7650e+02 
 7.1669e+00  1.2098e+02  2.0050e+03  3.1731e+02 
 7.1708e+00  1.2098e+02 -3.3079e+03  5.6762e+02 
 7.1747e+00  1.2098e+02 -7.9414e+03  9.8657e+02 
 7.1786e+00  1.2098e+02 -8.8917e+03  1.6436e+03 
 7.1825e+00  1.2098e+02 -6.4815e+03  2.6052e+03 
 7.1864e+00  1.2098e+02 -2.3896e+03  3.9134e+03 
 7.1903e+00  1.2098e+02  1.8180e+03  5.5588e+03 
 7.1942e+00  1.2098e+02  5.0820e+03  7.4575e+03 
 7.1981e+00  1.2098e+02  7.1431e+03  9.4425e+03 
 7.2020e+00  1.2098e+02  8.2984e+03  1.1278e+04 
 7.2059e+00  1.2098e+02  8.5456e+03  1.2700e+04 
 7.2099e+00  1.2098e+02  7.8215e+03  1.3474e+04 
 7.2138e+00  1.2098e+02  6.7935e+03  1.3463e+04 
 7.2177e+00  1.2098e+02  5.7803e+03  1.2668e+04 
 7.2216e+00  1.2098e+02  4.8380e+03  1.1231e+04 
 7.2255e+00  1.2098e+02  4.1333e+03  9.3876e+03 
 7.2294e+00  1.2098e+02  3.7905e+03  7.4020e+03 
 7.2333e+00  1.2098e+02  3.8812e+03  5.5085e+03 
 7.2372e+00  1.2098e+02  4.2222e+03  3.8719e+03 
 7.2411e+00  1.2098e+02  4.3220e+03  2.5736e+03 
 7.2450e+00  1.2098e+02  3.7857e+03  1.6213e+03 
 7.2489e+00  1.2098e+02  2.6283e+03  9.7189e+02 
 7.2528e+00  1.2098e+02  1.2282e+03  5.5860e+02 
 7.2568e+00  1.2098e+02 -5.4576e+01  3.1211e+02 
 7.2607e+00  1.2098e+02 -1.2004e+03  1.7366e+02 
 7.2646e+00  1.2098e+02 -2.3277e+03  9.9876e+01 
 7.2685e+00  1.2098e+02 -3.3646e+03  6.2067e+01 
 7.2724e+00  1.2098e+02 -4.2457e+03  4.2985e+01 
 7.2763e+00  1.2098e+02 -5.1846e+03  3.3108e+01 
 7.2802e+00  1.2098e+02 -6.4195e+03  2.7567e+01 
  
 7.1434e+00  1.2103e+02  1.1729e+04 -7.3058e+00 
 7.1473e+00  1.2103e+02  1.4188e+04 -8.7893e+00 
 7.1512e+00  1.2103e+02  1.5489e+04 -1.1442e+01 
 7.1551e+00  1.2103e+02  1.5455e+04 -1.6574e+01 
 7.1590e+00  1.2103e+02  1.4168e+04 -2.6743e+01 
 7.1629e+00  1.2103e+02  1.1732e+04 -4.6571e+01 
 7.1669e+00  1.2103e+02  7.8103e+03 -8.3726e+01 
 7.1708e+00  1.2103e+02  1.7750e+03 -1.4977e+02 
 7.1747e+00  1.2103e+02 -4.2778e+03 -2.6032e+02 
 7.1786e+00  1.2103e+02 -8.0022e+03 -4.3368e+02 
 7.1825e+00  1.2103e+02 -9.8462e+03 -6.8742e+02 
 7.1864e+00  1.2103e+02 -1.0613e+04 -1.0326e+03 
 7.1903e+00  1.2103e+02 -1.1181e+04 -1.4667e+03 
 7.1942e+00  1.2103e+02 -1.2208e+04 -1.9677e+03 
 7.1981e+00  1.2103e+02 -1.3779e+04 -2.4915e+03 
 7.2020e+00  1.2103e+02 -1.5425e+04 -2.9759e+03 
 7.2059e+00  1.2103e+02 -1.6681e+04 -3.3510e+03 
 7.2099e+00  1.2103e+02 -1.7302e+04 -3.5553e+03 
 7.2138e+00  1.2103e+02 -1.6813e+04 -3.5523e+03 
 7.2177e+00  1.2103e+02 -1.5022e+04 -3.3426e+03 
 7.2216e+00  1.2103e+02 -1.2264e+04 -2.9634e+03 
 7.2255e+00  1.2103e+02 -8.9036e+03 -2.4770e+03 
 7.2294e+00  1.2103e+02 -5.3547e+03 -1.9531e+03 
 7.2333e+00  1.2103e+02 -2.1770e+03 -1.4535e+03 
 7.2372e+00  1.2103e+02  4.4087e+01 -1.0216e+03 
 7.2411e+00  1.2103e+02  9.8012e+02 -6.7908e+02 
 7.2450e+00  1.2103e+02  7.0238e+02 -4.2779e+02 
 7.2489e+00  1.2103e+02 -4.3703e+02 -2.5644e+02 
 7.2528e+00  1.2103e+02 -2.0776e+03 -1.4739e+02 
 7.2568e+00  1.2103e+02 -3.9733e+03 -8.2352e+01 
 7.2607e+00  1.2103e+02 -5.8067e+03 -4.5822e+01 
 7.2646e+00  1.2103e+02 -7.2420e+03 -2.6353e+01 
 7.2685e+00  1.2103e+02 -8.0446e+03 -1.6377e+01 
 7.2724e+00  1.2103e+02 -8.0615e+03 -1.1342e+01 
 7.2763e+00  1.2103e+02 -7.4478e+03 -8.7358e+00 
  
 7.1473e+00  1.2108e+02  1.3542e+04 -1.0139e+01 
 7.1512e+00  1.2108e+02  1.5889e+04 -1.3200e+01 
 7.1551e+00  1.2108e+02  1.6697e+04 -1.9120e+01 
 7.1590e+00  1.2108e+02  1.6080e+04 -3.0851e+01 
 7.1629e+00  1.2108e+02  1.4380e+04 -5.3724e+01 
 7.1669e+00  1.2108e+02  1.1801e+04 -9.6586e+01 
 7.1708e+00  1.2108e+02  7.9826e+03 -1.7278e+02 
 7.1747e+00  1.2108e+02  3.5535e+03 -3.0030e+02 
 7.1786e+00  1.2108e+02 -1.2029e+03 -5.0029e+02 
 7.1825e+00  1.2108e+02 -6.2192e+03 -7.9300e+02 
 7.1864e+00  1.2108e+02 -1.1158e+04 -1.1912e+03 
 7.1903e+00  1.2108e+02 -1.5836e+04 -1.6920e+03 
 7.1942e+00  1.2108e+02 -2.0177e+04 -2.2700e+03 
 7.1981e+00  1.2108e+02 -2.4112e+04 -2.8742e+03 
 7.2020e+00  1.2108e+02 -2.7433e+04 -3.4329e+03 
 7.2059e+00  1.2108e+02 -2.9668e+04 -3.8657e+03 
 7.2099e+00  1.2108e+02 -3.0399e+04 -4.1014e+03 
 7.2138e+00  1.2108e+02 -2.9533e+04 -4.0979e+03 
 7.2177e+00  1.2108e+02 -2.7021e+04 -3.8560e+03 
 7.2216e+00  1.2108e+02 -2.3142e+04 -3.4186e+03 
 7.2255e+00  1.2108e+02 -1.8437e+04 -2.8575e+03 
 7.2294e+00  1.2108e+02 -1.3570e+04 -2.2531e+03 
 7.2333e+00  1.2108e+02 -9.3199e+03 -1.6767e+03 
 7.2372e+00  1.2108e+02 -6.2949e+03 -1.1786e+03 
 7.2411e+00  1.2108e+02 -4.6611e+03 -7.8338e+02 
 7.2450e+00  1.2108e+02 -4.2538e+03 -4.9349e+02 
 7.2489e+00  1.2108e+02 -4.7846e+03 -2.9583e+02 
 7.2528e+00  1.2108e+02 -5.9758e+03 -1.7003e+02 
 7.2568e+00  1.2108e+02 -7.5682e+03 -9.5001e+01 
 7.2607e+00  1.2108e+02 -9.1630e+03 -5.2860e+01 
 7.2646e+00  1.2108e+02 -1.0304e+04 -3.0401e+01 
 7.2685e+00  1.2108e+02 -1.0773e+04 -1.8892e+01 
 7.2724e+00  1.2108e+02 -1.0469e+04 -1.3084e+01 
  
 7.1590e+00  1.2113e+02  1.9395e+04 -2.4601e+01 
 7.1629e+00  1.2113e+02  1.8794e+04 -4.2841e+01 
 7.1669e+00  1.2113e+02  1.7760e+04 -7.7021e+01 
 7.1708e+00  1.2113e+02  1.6667e+04 -1.3778e+02 
 7.1747e+00  1.2113e+02  1.4584e+04 -2.3947e+02 
 7.1786e+00  1.2113e+02  1.0579e+04 -3.9895e+02 
 7.1825e+00  1.2113e+02  5.5495e+03 -6.3237e+02 
 7.1864e+00  1.2113e+02  4.0703e+02 -9.4990e+02 
 7.1903e+00  1.2113e+02 -4.1379e+03 -1.3493e+03 
 7.1942e+00  1.2113e+02 -7.6523e+03 -1.8101e+03 
 7.1981e+00  1.2113e+02 -1.0133e+04 -2.2920e+03 
 7.2020e+00  1.2113e+02 -1.1851e+04 -2.7375e+03 
 7.2059e+00  1.2113e+02 -1.2774e+04 -3.0826e+03 
 7.2099e+00  1.2113e+02 -1.2688e+04 -3.2706e+03 
 7.2138e+00  1.2113e+02 -1.1839e+04 -3.2678e+03 
 7.2177e+00  1.2113e+02 -1.0389e+04 -3.0749e+03 
 7.2216e+00  1.2113e+02 -8.4550e+03 -2.7261e+03 
 7.2255e+00  1.2113e+02 -6.3788e+03 -2.2786e+03 
 7.2294e+00  1.2113e+02 -4.5718e+03 -1.7967e+03 
 7.2333e+00  1.2113e+02 -3.4169e+03 -1.3371e+03 
 7.2372e+00  1.2113e+02 -3.0887e+03 -9.3982e+02 
 7.2411e+00  1.2113e+02 -3.4888e+03 -6.2469e+02 
 7.2450e+00  1.2113e+02 -4.4078e+03 -3.9353e+02 
 7.2489e+00  1.2113e+02 -5.6123e+03 -2.3591e+02 
 7.2528e+00  1.2113e+02 -6.8473e+03 -1.3559e+02 
 7.2568e+00  1.2113e+02 -7.8713e+03 -7.5757e+01 
 7.2607e+00  1.2113e+02 -8.4694e+03 -4.2152e+01 
  
 7.1669e+00  1.2118e+02  1.7405e+04 -6.1339e+01 
 7.1708e+00  1.2118e+02  1.7990e+04 -1.0973e+02 
 7.1747e+00  1.2118e+02  1.7669e+04 -1.9071e+02 
 7.1786e+00  1.2118e+02  1.5420e+04 -3.1772e+02 
 7.1825e+00  1.2118e+02  1.2059e+04 -5.0362e+02 
 7.1864e+00  1.2118e+02  8.3753e+03 -7.5650e+02 
 7.1903e+00  1.2118e+02  5.1152e+03 -1.0746e+03 
 7.1942e+00  1.2118e+02  2.8083e+03 -1.4416e+03 
 7.1981e+00  1.2118e+02  1.5492e+03 -1.8253e+03 
 7.2020e+00  1.2118e+02  1.0393e+03 -2.1802e+03 
 7.2059e+00  1.2118e+02  1.0591e+03 -2.4550e+03 
 7.2099e+00  1.2118e+02  1.5456e+03 -2.6047e+03 
 7.2138e+00  1.2118e+02  2.1452e+03 -2.6025e+03 
 7.2177e+00  1.2118e+02  2.5293e+03 -2.4488e+03 
 7.2216e+00  1.2118e+02  2.5808e+03 -2.1711e+03 
 7.2255e+00  1.2118e+02  2.1488e+03 -1.8147e+03 
 7.2294e+00  1.2118e+02  1.1127e+03 -1.4309e+03 
 7.2333e+00  1.2118e+02 -5.0722e+02 -1.0648e+03 
 7.2372e+00  1.2118e+02 -2.5392e+03 -7.4847e+02 
 7.2411e+00  1.2118e+02 -4.7381e+03 -4.9750e+02 
 7.2450e+00  1.2118e+02 -6.8645e+03 -3.1341e+02 
 7.2489e+00  1.2118e+02 -8.6905e+03 -1.8788e+02 
 7.2528e+00  1.2118e+02 -9.9788e+03 -1.0798e+02 
  
 7.1864e+00  1.2122e+02  1.4615e+04 -6.1533e+02 
 7.1903e+00  1.2122e+02  1.2747e+04 -8.7404e+02 
 7.1942e+00  1.2122e+02  1.0948e+04 -1.1726e+03 
 7.1981e+00  1.2122e+02  9.5380e+03 -1.4847e+03 
 7.2020e+00  1.2122e+02  8.6528e+03 -1.7733e+03 
 7.2059e+00  1.2122e+02  8.1903e+03 -1.9969e+03 
 7.2099e+00  1.2122e+02  7.9605e+03 -2.1186e+03 
 7.2138e+00  1.2122e+02  7.7720e+03 -2.1169e+03 
 7.2177e+00  1.2122e+02  7.3358e+03 -1.9919e+03 
 7.2216e+00  1.2122e+02  6.4843e+03 -1.7659e+03 
 7.2255e+00  1.2122e+02  5.1531e+03 -1.4761e+03 
 7.2294e+00  1.2122e+02  3.3531e+03 -1.1639e+03 
 7.2333e+00  1.2122e+02  1.2406e+03 -8.6614e+02 
  
  
   
 7.1864e+00  1.2026e+02  6.8386e+03 -5.2805e+02 
 7.1903e+00  1.2026e+02  8.6091e+03 -7.5006e+02 
 7.1942e+00  1.2026e+02  1.0140e+04 -1.0063e+03 
 7.1981e+00  1.2026e+02  1.1099e+04 -1.2741e+03 
 7.2020e+00  1.2026e+02  1.1153e+04 -1.5218e+03 
 7.2059e+00  1.2026e+02  1.0104e+04 -1.7137e+03 
 7.2099e+00  1.2026e+02  7.9970e+03 -1.8181e+03 
 7.2138e+00  1.2026e+02  5.0843e+03 -1.8166e+03 
 7.2177e+00  1.2026e+02  1.7666e+03 -1.7093e+03 
 7.2216e+00  1.2026e+02 -1.5531e+03 -1.5154e+03 
 7.2255e+00  1.2026e+02 -4.4540e+03 -1.2667e+03 
 7.2294e+00  1.2026e+02 -6.4615e+03 -9.9878e+02 
 7.2333e+00  1.2026e+02 -7.2537e+03 -7.4328e+02 
  
 7.1669e+00  1.2031e+02 -1.2021e+03 -5.2317e+01 
 7.1708e+00  1.2031e+02  1.2951e+03 -9.3586e+01 
 7.1747e+00  1.2031e+02  2.0892e+03 -1.6266e+02 
 7.1786e+00  1.2031e+02  3.5033e+03 -2.7099e+02 
 7.1825e+00  1.2031e+02  5.4857e+03 -4.2954e+02 
 7.1864e+00  1.2031e+02  7.5836e+03 -6.4522e+02 
 7.1903e+00  1.2031e+02  9.6043e+03 -9.1650e+02 
 7.1942e+00  1.2031e+02  1.1379e+04 -1.2295e+03 
 7.1981e+00  1.2031e+02  1.2682e+04 -1.5568e+03 
 7.2020e+00  1.2031e+02  1.3273e+04 -1.8595e+03 
 7.2059e+00  1.2031e+02  1.2953e+04 -2.0939e+03 
 7.2099e+00  1.2031e+02  1.1619e+04 -2.2216e+03 
 7.2138e+00  1.2031e+02  9.3071e+03 -2.2197e+03 
 7.2177e+00  1.2031e+02  6.3327e+03 -2.0886e+03 
 7.2216e+00  1.2031e+02  3.1066e+03 -1.8517e+03 
 7.2255e+00  1.2031e+02  1.5079e+02 -1.5478e+03 
 7.2294e+00  1.2031e+02 -1.9191e+03 -1.2204e+03 
 7.2333e+00  1.2031e+02 -2.6547e+03 -9.0821e+02 
 7.2372e+00  1.2031e+02 -1.9967e+03 -6.3838e+02 
 7.2411e+00  1.2031e+02 -2.9803e+02 -4.2432e+02 
 7.2450e+00  1.2031e+02  1.9147e+03 -2.6731e+02 
 7.2489e+00  1.2031e+02  4.2097e+03 -1.6024e+02 
 7.2528e+00  1.2031e+02  6.3529e+03 -9.2099e+01 
  
 7.1590e+00  1.2036e+02 -6.5426e+03 -2.0847e+01 
 7.1629e+00  1.2036e+02 -5.2857e+03 -3.6304e+01 
 7.1669e+00  1.2036e+02 -2.4530e+03 -6.5268e+01 
 7.1708e+00  1.2036e+02  1.6571e+03 -1.1675e+02 
 7.1747e+00  1.2036e+02  3.7694e+03 -2.0293e+02 
 7.1786e+00  1.2036e+02  4.7024e+03 -3.3807e+02 
 7.1825e+00  1.2036e+02  5.9705e+03 -5.3587e+02 
 7.1864e+00  1.2036e+02  7.2953e+03 -8.0495e+02 
 7.1903e+00  1.2036e+02  8.4452e+03 -1.1434e+03 
 7.1942e+00  1.2036e+02  9.3603e+03 -1.5339e+03 
 7.1981e+00  1.2036e+02  1.0007e+04 -1.9422e+03 
 7.2020e+00  1.2036e+02  1.0335e+04 -2.3198e+03 
 7.2059e+00  1.2036e+02  1.0251e+04 -2.6123e+03 
 7.2099e+00  1.2036e+02  9.6160e+03 -2.7715e+03 
 7.2138e+00  1.2036e+02  8.3618e+03 -2.7692e+03 
 7.2177e+00  1.2036e+02  6.6950e+03 -2.6057e+03 
 7.2216e+00  1.2036e+02  4.9665e+03 -2.3101e+03 
 7.2255e+00  1.2036e+02  3.5781e+03 -1.9309e+03 
 7.2294e+00  1.2036e+02  2.8650e+03 -1.5225e+03 
 7.2333e+00  1.2036e+02  2.9935e+03 -1.1330e+03 
 7.2372e+00  1.2036e+02  3.9271e+03 -7.9641e+02 
 7.2411e+00  1.2036e+02  5.4350e+03 -5.2937e+02 
 7.2450e+00  1.2036e+02  7.2211e+03 -3.3348e+02 
 7.2489e+00  1.2036e+02  9.0251e+03 -1.9991e+02 
 7.2528e+00  1.2036e+02  1.0592e+04 -1.1490e+02 
 7.2568e+00  1.2036e+02  1.1670e+04 -6.4197e+01 
 7.2607e+00  1.2036e+02  1.2187e+04 -3.5720e+01 
  
 7.1473e+00  1.2040e+02  2.5560e+03 -8.6654e+00 
 7.1512e+00  1.2040e+02 -6.2743e+02 -1.1281e+01 
 7.1551e+00  1.2040e+02 -3.4602e+03 -1.6340e+01 
 7.1590e+00  1.2040e+02 -5.6321e+03 -2.6366e+01 
 7.1629e+00  1.2040e+02 -6.6613e+03 -4.5914e+01 
 7.1669e+00  1.2040e+02 -5.8395e+03 -8.2546e+01 
 7.1708e+00  1.2040e+02 -2.1860e+03 -1.4766e+02 
 7.1747e+00  1.2040e+02  2.0496e+03 -2.5665e+02 
 7.1786e+00  1.2040e+02  3.9470e+03 -4.2756e+02 
 7.1825e+00  1.2040e+02  4.8035e+03 -6.7773e+02 
 7.1864e+00  1.2040e+02  5.0469e+03 -1.0180e+03 
 7.1903e+00  1.2040e+02  4.6986e+03 -1.4461e+03 
 7.1942e+00  1.2040e+02  3.8706e+03 -1.9400e+03 
 7.1981e+00  1.2040e+02  2.7531e+03 -2.4564e+03 
 7.2020e+00  1.2040e+02  1.5587e+03 -2.9339e+03 
 7.2059e+00  1.2040e+02  4.6949e+02 -3.3038e+03 
 7.2099e+00  1.2040e+02 -4.1163e+02 -3.5052e+03 
 7.2138e+00  1.2040e+02 -9.9075e+02 -3.5022e+03 
 7.2177e+00  1.2040e+02 -1.0984e+03 -3.2954e+03 
 7.2216e+00  1.2040e+02 -4.8704e+02 -2.9216e+03 
 7.2255e+00  1.2040e+02  8.7977e+02 -2.4421e+03 
 7.2294e+00  1.2040e+02  2.6739e+03 -1.9256e+03 
 7.2333e+00  1.2040e+02  4.4123e+03 -1.4330e+03 
 7.2372e+00  1.2040e+02  5.7474e+03 -1.0072e+03 
 7.2411e+00  1.2040e+02  6.5733e+03 -6.6950e+02 
 7.2450e+00  1.2040e+02  6.9668e+03 -4.2176e+02 
 7.2489e+00  1.2040e+02  7.0354e+03 -2.5283e+02 
 7.2528e+00  1.2040e+02  6.7578e+03 -1.4531e+02 
 7.2568e+00  1.2040e+02  6.1575e+03 -8.1191e+01 
 7.2607e+00  1.2040e+02  5.6096e+03 -4.5176e+01 
 7.2646e+00  1.2040e+02  5.5404e+03 -2.5982e+01 
 7.2685e+00  1.2040e+02  6.0355e+03 -1.6146e+01 
 7.2724e+00  1.2040e+02  6.9211e+03 -1.1182e+01 
  
 7.1434e+00  1.2045e+02  1.2862e+04 -7.8890e+00 
 7.1473e+00  1.2045e+02  1.0334e+04 -9.4908e+00 
 7.1512e+00  1.2045e+02  6.8786e+03 -1.2355e+01 
 7.1551e+00  1.2045e+02  2.9468e+03 -1.7897e+01 
 7.1590e+00  1.2045e+02 -8.4905e+02 -2.8878e+01 
 7.1629e+00  1.2045e+02 -3.9404e+03 -5.0288e+01 
 7.1669e+00  1.2045e+02 -6.0081e+03 -9.0409e+01 
 7.1708e+00  1.2045e+02 -5.9665e+03 -1.6173e+02 
 7.1747e+00  1.2045e+02 -1.9245e+03 -2.8110e+02 
 7.1786e+00  1.2045e+02  2.4659e+03 -4.6830e+02 
 7.1825e+00  1.2045e+02  5.6170e+03 -7.4229e+02 
 7.1864e+00  1.2045e+02  7.9050e+03 -1.1150e+03 
 7.1903e+00  1.2045e+02  9.4823e+03 -1.5838e+03 
 7.1942e+00  1.2045e+02  1.0364e+04 -2.1248e+03 
 7.1981e+00  1.2045e+02  1.0600e+04 -2.6904e+03 
 7.2020e+00  1.2045e+02  1.0304e+04 -3.2134e+03 
 7.2059e+00  1.2045e+02  9.6840e+03 -3.6185e+03 
 7.2099e+00  1.2045e+02  9.0219e+03 -3.8391e+03 
 7.2138e+00  1.2045e+02  8.6377e+03 -3.8359e+03 
 7.2177e+00  1.2045e+02  8.7174e+03 -3.6094e+03 
 7.2216e+00  1.2045e+02  9.4389e+03 -3.2000e+03 
 7.2255e+00  1.2045e+02  1.0647e+04 -2.6747e+03 
 7.2294e+00  1.2045e+02  1.1693e+04 -2.1090e+03 
 7.2333e+00  1.2045e+02  1.1794e+04 -1.5695e+03 
 7.2372e+00  1.2045e+02  1.0497e+04 -1.1032e+03 
 7.2411e+00  1.2045e+02  7.9032e+03 -7.3328e+02 
 7.2450e+00  1.2045e+02  4.5003e+03 -4.6193e+02 
 7.2489e+00  1.2045e+02  8.5548e+02 -2.7691e+02 
 7.2528e+00  1.2045e+02 -2.5744e+03 -1.5916e+02 
 7.2568e+00  1.2045e+02 -5.2098e+03 -8.8926e+01 
 7.2607e+00  1.2045e+02 -6.2896e+03 -4.9479e+01 
 7.2646e+00  1.2045e+02 -5.4926e+03 -2.8457e+01 
 7.2685e+00  1.2045e+02 -3.0820e+03 -1.7684e+01 
 7.2724e+00  1.2045e+02  5.2277e+02 -1.2247e+01 
 7.2763e+00  1.2045e+02  4.7432e+03 -9.4331e+00 
  
 7.1395e+00  1.2050e+02  2.0983e+04  6.2792e+00 
 7.1434e+00  1.2050e+02  2.1060e+04  7.2063e+00 
 7.1473e+00  1.2050e+02  1.9762e+04  8.6696e+00 
 7.1512e+00  1.2050e+02  1.7040e+04  1.1286e+01 
 7.1551e+00  1.2050e+02  1.3340e+04  1.6348e+01 
 7.1590e+00  1.2050e+02  9.2982e+03  2.6379e+01 
 7.1629e+00  1.2050e+02  5.2838e+03  4.5937e+01 
 7.1669e+00  1.2050e+02  1.0652e+03  8.2586e+01 
 7.1708e+00  1.2050e+02 -3.4330e+03  1.4773e+02 
 7.1747e+00  1.2050e+02 -4.0250e+03  2.5677e+02 
 7.1786e+00  1.2050e+02  1.8271e+02  4.2778e+02 
 7.1825e+00  1.2050e+02  5.8097e+03  6.7806e+02 
 7.1864e+00  1.2050e+02  1.1840e+04  1.0185e+03 
 7.1903e+00  1.2050e+02  1.7792e+04  1.4468e+03 
 7.1942e+00  1.2050e+02  2.3095e+04  1.9409e+03 
 7.1981e+00  1.2050e+02  2.7266e+04  2.4576e+03 
 7.2020e+00  1.2050e+02  3.0015e+04  2.9353e+03 
 7.2059e+00  1.2050e+02  3.1341e+04  3.3054e+03 
 7.2099e+00  1.2050e+02  3.1568e+04  3.5069e+03 
 7.2138e+00  1.2050e+02  3.1185e+04  3.5040e+03 
 7.2177e+00  1.2050e+02  3.0380e+04  3.2971e+03 
 7.2216e+00  1.2050e+02  2.9095e+04  2.9231e+03 
 7.2255e+00  1.2050e+02  2.7151e+04  2.4433e+03 
 7.2294e+00  1.2050e+02  2.4208e+04  1.9265e+03 
 7.2333e+00  1.2050e+02  1.9909e+04  1.4337e+03 
 7.2372e+00  1.2050e+02  1.4100e+04  1.0077e+03 
 7.2411e+00  1.2050e+02  7.0593e+03  6.6983e+02 
 7.2450e+00  1.2050e+02 -5.4654e+02  4.2197e+02 
 7.2489e+00  1.2050e+02 -7.8124e+03  2.5295e+02 
 7.2528e+00  1.2050e+02 -1.3624e+04  1.4539e+02 
 7.2568e+00  1.2050e+02 -1.6883e+04  8.1231e+01 
 7.2607e+00  1.2050e+02 -1.7093e+04  4.5198e+01 
 7.2646e+00  1.2050e+02 -1.4545e+04  2.5995e+01 
 7.2685e+00  1.2050e+02 -9.9393e+03  1.6154e+01 
 7.2724e+00  1.2050e+02 -4.0772e+03  1.1188e+01 
 7.2763e+00  1.2050e+02  1.8211e+03  8.6168e+00 
 7.2802e+00  1.2050e+02  6.2555e+03  7.1749e+00 
  
 7.1356e+00  1.2055e+02  2.5353e+04  1.0471e+02 
 7.1395e+00  1.2055e+02  2.7145e+04  1.1721e+02 
 7.1434e+00  1.2055e+02  2.8586e+04  1.3451e+02 
 7.1473e+00  1.2055e+02  2.9066e+04  1.6183e+02 
 7.1512e+00  1.2055e+02  2.8212e+04  2.1067e+02 
 7.1551e+00  1.2055e+02  2.6123e+04  3.0516e+02 
 7.1590e+00  1.2055e+02  2.3127e+04  4.9238e+02 
 7.1629e+00  1.2055e+02  1.9563e+04  8.5745e+02 
 7.1669e+00  1.2055e+02  1.5650e+04  1.5415e+03 
 7.1708e+00  1.2055e+02  1.0931e+04  2.7576e+03 
 7.1747e+00  1.2055e+02  6.9762e+03  4.7929e+03 
 7.1786e+00  1.2055e+02  8.6568e+03  7.9848e+03 
 7.1825e+00  1.2055e+02  1.5458e+04  1.2657e+04 
