# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2457e+00  1.2315e+02  6.0909e+05  6.3270e+05 
 8.2496e+00  1.2315e+02  5.9284e+05  6.2187e+05 
 8.2535e+00  1.2315e+02  5.5418e+05  5.7966e+05 
 8.2574e+00  1.2315e+02  4.9763e+05  5.1597e+05 
 8.2613e+00  1.2315e+02  4.3010e+05  4.4223e+05 
 8.2652e+00  1.2315e+02  3.5936e+05  3.6766e+05 
 8.2691e+00  1.2315e+02  2.9217e+05  2.9829e+05 
 8.2730e+00  1.2315e+02  2.3294e+05  2.3747e+05 
 8.2769e+00  1.2315e+02  1.8363e+05  1.8662e+05 
 8.2808e+00  1.2315e+02  1.4446e+05  1.4576e+05 
 8.2847e+00  1.2315e+02  1.1466e+05  1.1404e+05 
 8.2887e+00  1.2315e+02  9.2823e+04  9.0083e+04 
 8.2926e+00  1.2315e+02  7.6931e+04  7.2329e+04 
 8.2965e+00  1.2315e+02  6.4903e+04  5.9294e+04 
 8.3004e+00  1.2315e+02  5.5312e+04  4.9700e+04 
 8.3043e+00  1.2315e+02  4.8040e+04  4.2540e+04 
 8.3082e+00  1.2315e+02  4.2822e+04  3.7067e+04 
 8.3121e+00  1.2315e+02  3.9098e+04  3.2763e+04 
 8.3160e+00  1.2315e+02  3.7385e+04  2.9276e+04 
 8.3199e+00  1.2315e+02  3.7727e+04  2.6379e+04 
 8.3238e+00  1.2315e+02  3.9729e+04  2.3922e+04 
 8.3277e+00  1.2315e+02  4.2656e+04  2.1805e+04 
  
 8.1636e+00  1.2320e+02  2.3701e+05  2.9024e+04 
 8.1675e+00  1.2320e+02  1.4764e+05  3.1789e+04 
 8.1714e+00  1.2320e+02  8.3226e+04  3.4983e+04 
 8.1753e+00  1.2320e+02  4.5862e+04  3.8725e+04 
 8.1792e+00  1.2320e+02  2.7992e+04  4.3190e+04 
 8.1831e+00  1.2320e+02  2.2733e+04  4.8647e+04 
 8.1870e+00  1.2320e+02  2.5988e+04  5.5509e+04 
 8.1909e+00  1.2320e+02  3.1409e+04  6.4394e+04 
 8.1948e+00  1.2320e+02  3.7269e+04  7.6204e+04 
 8.1988e+00  1.2320e+02  4.7507e+04  9.2187e+04 
 8.2027e+00  1.2320e+02  6.6197e+04  1.1397e+05 
 8.2066e+00  1.2320e+02  9.6926e+04  1.4350e+05 
 8.2105e+00  1.2320e+02  1.4245e+05  1.8292e+05 
 8.2144e+00  1.2320e+02  2.0429e+05  2.3426e+05 
 8.2183e+00  1.2320e+02  2.8302e+05  2.9904e+05 
 8.2222e+00  1.2320e+02  3.7862e+05  3.7773e+05 
 8.2261e+00  1.2320e+02  4.8819e+05  4.6919e+05 
 8.2300e+00  1.2320e+02  5.9983e+05  5.6991e+05 
 8.2339e+00  1.2320e+02  6.9492e+05  6.7309e+05 
 8.2378e+00  1.2320e+02  7.6843e+05  7.6769e+05 
 8.2418e+00  1.2320e+02  8.1750e+05  8.3873e+05 
 8.2457e+00  1.2320e+02  8.3446e+05  8.7093e+05 
 8.2496e+00  1.2320e+02  8.1677e+05  8.5601e+05 
 8.2535e+00  1.2320e+02  7.6646e+05  7.9792e+05 
 8.2574e+00  1.2320e+02  6.8958e+05  7.1023e+05 
 8.2613e+00  1.2320e+02  5.9502e+05  6.0874e+05 
 8.2652e+00  1.2320e+02  4.9335e+05  5.0609e+05 
 8.2691e+00  1.2320e+02  3.9502e+05  4.1060e+05 
 8.2730e+00  1.2320e+02  3.0769e+05  3.2688e+05 
 8.2769e+00  1.2320e+02  2.3508e+05  2.5688e+05 
 8.2808e+00  1.2320e+02  1.7774e+05  2.0064e+05 
 8.2847e+00  1.2320e+02  1.3457e+05  1.5698e+05 
 8.2887e+00  1.2320e+02  1.0352e+05  1.2400e+05 
 8.2926e+00  1.2320e+02  8.1655e+04  9.9562e+04 
 8.2965e+00  1.2320e+02  6.5915e+04  8.1619e+04 
 8.3004e+00  1.2320e+02  5.4247e+04  6.8413e+04 
 8.3043e+00  1.2320e+02  4.6098e+04  5.8556e+04 
 8.3082e+00  1.2320e+02  4.0082e+04  5.1023e+04 
 8.3121e+00  1.2320e+02  3.5593e+04  4.5098e+04 
 8.3160e+00  1.2320e+02  3.3590e+04  4.0299e+04 
 8.3199e+00  1.2320e+02  3.4042e+04  3.6312e+04 
 8.3238e+00  1.2320e+02  3.6554e+04  3.2929e+04 
 8.3277e+00  1.2320e+02  4.0490e+04  3.0015e+04 
  
 8.1636e+00  1.2325e+02  3.7761e+05  2.7986e+04 
 8.1675e+00  1.2325e+02  2.1878e+05  3.0652e+04 
 8.1714e+00  1.2325e+02  1.1792e+05  3.3732e+04 
 8.1753e+00  1.2325e+02  6.1440e+04  3.7340e+04 
 8.1792e+00  1.2325e+02  3.4401e+04  4.1646e+04 
 8.1831e+00  1.2325e+02  2.5649e+04  4.6908e+04 
 8.1870e+00  1.2325e+02  2.6609e+04  5.3524e+04 
 8.1909e+00  1.2325e+02  2.9104e+04  6.2091e+04 
 8.1948e+00  1.2325e+02  3.2603e+04  7.3479e+04 
 8.1988e+00  1.2325e+02  4.0733e+04  8.8891e+04 
 8.2027e+00  1.2325e+02  5.7126e+04  1.0989e+05 
 8.2066e+00  1.2325e+02  8.5112e+04  1.3837e+05 
 8.2105e+00  1.2325e+02  1.2745e+05  1.7638e+05 
 8.2144e+00  1.2325e+02  1.8600e+05  2.2588e+05 
 8.2183e+00  1.2325e+02  2.6175e+05  2.8834e+05 
 8.2222e+00  1.2325e+02  3.5451e+05  3.6422e+05 
 8.2261e+00  1.2325e+02  4.6116e+05  4.5242e+05 
 8.2300e+00  1.2325e+02  5.7478e+05  5.4953e+05 
 8.2339e+00  1.2325e+02  6.8072e+05  6.4902e+05 
 8.2378e+00  1.2325e+02  7.6401e+05  7.4024e+05 
 8.2418e+00  1.2325e+02  8.1960e+05  8.0874e+05 
 8.2457e+00  1.2325e+02  8.4049e+05  8.3978e+05 
 8.2496e+00  1.2325e+02  8.2443e+05  8.2540e+05 
 8.2535e+00  1.2325e+02  7.7486e+05  7.6938e+05 
 8.2574e+00  1.2325e+02  6.9865e+05  6.8484e+05 
 8.2613e+00  1.2325e+02  6.0462e+05  5.8697e+05 
 8.2652e+00  1.2325e+02  5.0262e+05  4.8800e+05 
 8.2691e+00  1.2325e+02  4.0246e+05  3.9592e+05 
 8.2730e+00  1.2325e+02  3.1220e+05  3.1519e+05 
 8.2769e+00  1.2325e+02  2.3661e+05  2.4769e+05 
 8.2808e+00  1.2325e+02  1.7701e+05  1.9347e+05 
 8.2847e+00  1.2325e+02  1.3225e+05  1.5137e+05 
 8.2887e+00  1.2325e+02  9.9899e+04  1.1957e+05 
 8.2926e+00  1.2325e+02  7.7021e+04  9.6002e+04 
 8.2965e+00  1.2325e+02  6.0764e+04  7.8701e+04 
 8.3004e+00  1.2325e+02  4.9071e+04  6.5967e+04 
 8.3043e+00  1.2325e+02  4.0676e+04  5.6462e+04 
 8.3082e+00  1.2325e+02  3.4111e+04  4.9199e+04 
 8.3121e+00  1.2325e+02  2.9266e+04  4.3486e+04 
 8.3160e+00  1.2325e+02  2.6776e+04  3.8858e+04 
 8.3199e+00  1.2325e+02  2.6556e+04  3.5013e+04 
 8.3238e+00  1.2325e+02  2.8379e+04  3.1751e+04 
 8.3277e+00  1.2325e+02  3.1901e+04  2.8941e+04 
  
 8.1636e+00  1.2330e+02  4.2561e+05  1.9300e+04 
 8.1675e+00  1.2330e+02  2.3898e+05  2.1138e+04 
 8.1714e+00  1.2330e+02  1.2658e+05  2.3262e+04 
 8.1753e+00  1.2330e+02  6.4607e+04  2.5750e+04 
 8.1792e+00  1.2330e+02  3.5143e+04  2.8719e+04 
 8.1831e+00  1.2330e+02  2.4503e+04  3.2348e+04 
 8.1870e+00  1.2330e+02  2.1748e+04  3.6911e+04 
 8.1909e+00  1.2330e+02  2.1034e+04  4.2819e+04 
 8.1948e+00  1.2330e+02  2.2439e+04  5.0672e+04 
 8.1988e+00  1.2330e+02  2.7677e+04  6.1300e+04 
 8.2027e+00  1.2330e+02  3.9200e+04  7.5782e+04 
 8.2066e+00  1.2330e+02  5.9657e+04  9.5420e+04 
 8.2105e+00  1.2330e+02  9.1374e+04  1.2163e+05 
 8.2144e+00  1.2330e+02  1.3591e+05  1.5577e+05 
 8.2183e+00  1.2330e+02  1.9353e+05  1.9884e+05 
 8.2222e+00  1.2330e+02  2.6213e+05  2.5117e+05 
 8.2261e+00  1.2330e+02  3.3703e+05  3.1199e+05 
 8.2300e+00  1.2330e+02  4.1450e+05  3.7896e+05 
 8.2339e+00  1.2330e+02  4.8939e+05  4.4757e+05 
 8.2378e+00  1.2330e+02  5.4966e+05  5.1048e+05 
 8.2418e+00  1.2330e+02  5.8876e+05  5.5771e+05 
 8.2457e+00  1.2330e+02  6.0360e+05  5.7912e+05 
 8.2496e+00  1.2330e+02  5.9333e+05  5.6920e+05 
 8.2535e+00  1.2330e+02  5.6079e+05  5.3058e+05 
 8.2574e+00  1.2330e+02  5.1091e+05  4.7227e+05 
 8.2613e+00  1.2330e+02  4.4961e+05  4.0478e+05 
 8.2652e+00  1.2330e+02  3.8263e+05  3.3653e+05 
 8.2691e+00  1.2330e+02  3.1506e+05  2.7303e+05 
 8.2730e+00  1.2330e+02  2.5166e+05  2.1736e+05 
 8.2769e+00  1.2330e+02  1.9633e+05  1.7081e+05 
 8.2808e+00  1.2330e+02  1.5117e+05  1.3342e+05 
 8.2847e+00  1.2330e+02  1.1601e+05  1.0439e+05 
 8.2887e+00  1.2330e+02  8.9319e+04  8.2454e+04 
 8.2926e+00  1.2330e+02  6.9446e+04  6.6204e+04 
 8.2965e+00  1.2330e+02  5.4934e+04  5.4273e+04 
 8.3004e+00  1.2330e+02  4.4387e+04  4.5492e+04 
 8.3043e+00  1.2330e+02  3.6140e+04  3.8937e+04 
 8.3082e+00  1.2330e+02  2.9648e+04  3.3928e+04 
 8.3121e+00  1.2330e+02  2.5266e+04  2.9988e+04 
 8.3160e+00  1.2330e+02  2.2674e+04  2.6797e+04 
 8.3199e+00  1.2330e+02  2.1754e+04  2.4145e+04 
 8.3238e+00  1.2330e+02  2.2472e+04  2.1896e+04 
 8.3277e+00  1.2330e+02  2.4769e+04  1.9958e+04 
  
 8.1675e+00  1.2335e+02  1.9923e+05  1.2012e+04 
 8.1714e+00  1.2335e+02  1.0497e+05  1.3219e+04 
 8.1753e+00  1.2335e+02  5.2757e+04  1.4633e+04 
 8.1792e+00  1.2335e+02  2.7990e+04  1.6320e+04 
 8.1831e+00  1.2335e+02  1.8015e+04  1.8382e+04 
 8.1870e+00  1.2335e+02  1.3206e+04  2.0975e+04 
 8.1909e+00  1.2335e+02  1.1240e+04  2.4332e+04 
 8.1948e+00  1.2335e+02  1.1547e+04  2.8795e+04 
 8.1988e+00  1.2335e+02  1.3830e+04  3.4834e+04 
 8.2027e+00  1.2335e+02  1.9436e+04  4.3064e+04 
 8.2066e+00  1.2335e+02  3.0285e+04  5.4223e+04 
 8.2105e+00  1.2335e+02  4.8066e+04  6.9119e+04 
 8.2144e+00  1.2335e+02  7.3686e+04  8.8519e+04 
 8.2183e+00  1.2335e+02  1.0638e+05  1.1300e+05 
 8.2222e+00  1.2335e+02  1.4270e+05  1.4273e+05 
 8.2261e+00  1.2335e+02  1.7824e+05  1.7729e+05 
 8.2300e+00  1.2335e+02  2.1169e+05  2.1535e+05 
 8.2339e+00  1.2335e+02  2.4350e+05  2.5434e+05 
 8.2378e+00  1.2335e+02  2.6961e+05  2.9008e+05 
 8.2418e+00  1.2335e+02  2.8592e+05  3.1693e+05 
 8.2457e+00  1.2335e+02  2.9342e+05  3.2909e+05 
 8.2496e+00  1.2335e+02  2.9235e+05  3.2345e+05 
 8.2535e+00  1.2335e+02  2.8295e+05  3.0150e+05 
 8.2574e+00  1.2335e+02  2.6648e+05  2.6837e+05 
 8.2613e+00  1.2335e+02  2.4508e+05  2.3002e+05 
 8.2652e+00  1.2335e+02  2.2054e+05  1.9123e+05 
 8.2691e+00  1.2335e+02  1.9386e+05  1.5515e+05 
 8.2730e+00  1.2335e+02  1.6603e+05  1.2352e+05 
 8.2769e+00  1.2335e+02  1.3870e+05  9.7066e+04 
 8.2808e+00  1.2335e+02  1.1372e+05  7.5816e+04 
 8.2847e+00  1.2335e+02  9.2103e+04  5.9318e+04 
 8.2887e+00  1.2335e+02  7.3856e+04  4.6855e+04 
 8.2926e+00  1.2335e+02  5.8880e+04  3.7621e+04 
 8.2965e+00  1.2335e+02  4.7179e+04  3.0841e+04 
 8.3004e+00  1.2335e+02  3.8283e+04  2.5851e+04 
 8.3043e+00  1.2335e+02  3.0946e+04  2.2126e+04 
 8.3082e+00  1.2335e+02  2.5613e+04  1.9280e+04 
 8.3121e+00  1.2335e+02  2.2584e+04  1.7041e+04 
 8.3160e+00  1.2335e+02  2.0700e+04  1.5228e+04 
 8.3199e+00  1.2335e+02  1.9801e+04  1.3721e+04 
 8.3238e+00  1.2335e+02  1.9923e+04  1.2443e+04 
  
 8.1714e+00  1.2339e+02  6.4359e+04  6.9802e+03 
 8.1753e+00  1.2339e+02  3.1391e+04  7.7268e+03 
 8.1792e+00  1.2339e+02  1.5572e+04  8.6177e+03 
 8.1831e+00  1.2339e+02  8.5477e+03  9.7067e+03 
 8.1870e+00  1.2339e+02  4.6210e+03  1.1076e+04 
 8.1909e+00  1.2339e+02  3.1789e+03  1.2849e+04 
 8.1948e+00  1.2339e+02  2.7681e+03  1.5205e+04 
 8.1988e+00  1.2339e+02  2.3533e+03  1.8394e+04 
 8.2027e+00  1.2339e+02  2.7013e+03  2.2740e+04 
 8.2066e+00  1.2339e+02  5.1470e+03  2.8632e+04 
 8.2105e+00  1.2339e+02  1.0778e+04  3.6498e+04 
 8.2144e+00  1.2339e+02  1.9926e+04  4.6742e+04 
 8.2183e+00  1.2339e+02  3.1497e+04  5.9667e+04 
 8.2222e+00  1.2339e+02  4.2899e+04  7.5369e+04 
 8.2261e+00  1.2339e+02  5.2333e+04  9.3619e+04 
 8.2300e+00  1.2339e+02  5.9969e+04  1.1372e+05 
 8.2339e+00  1.2339e+02  6.7692e+04  1.3430e+05 
 8.2378e+00  1.2339e+02  7.6482e+04  1.5318e+05 
 8.2418e+00  1.2339e+02  8.4365e+04  1.6735e+05 
 8.2457e+00  1.2339e+02  9.2205e+04  1.7378e+05 
 8.2496e+00  1.2339e+02  9.9788e+04  1.7080e+05 
 8.2535e+00  1.2339e+02  1.0557e+05  1.5921e+05 
 8.2574e+00  1.2339e+02  1.0858e+05  1.4171e+05 
 8.2613e+00  1.2339e+02  1.0877e+05  1.2146e+05 
 8.2652e+00  1.2339e+02  1.0656e+05  1.0098e+05 
 8.2691e+00  1.2339e+02  1.0223e+05  8.1927e+04 
 8.2730e+00  1.2339e+02  9.5614e+04  6.5223e+04 
 8.2769e+00  1.2339e+02  8.6643e+04  5.1255e+04 
 8.2808e+00  1.2339e+02  7.5925e+04  4.0035e+04 
 8.2847e+00  1.2339e+02  6.4591e+04  3.1323e+04 
 8.2887e+00  1.2339e+02  5.3612e+04  2.4742e+04 
 8.2926e+00  1.2339e+02  4.3643e+04  1.9866e+04 
 8.2965e+00  1.2339e+02  3.5229e+04  1.6286e+04 
 8.3004e+00  1.2339e+02  2.8560e+04  1.3651e+04 
 8.3043e+00  1.2339e+02  2.3480e+04  1.1684e+04 
 8.3082e+00  1.2339e+02  2.0558e+04  1.0181e+04 
 8.3121e+00  1.2339e+02  1.9511e+04  8.9985e+03 
 8.3160e+00  1.2339e+02  1.9134e+04  8.0410e+03 
 8.3199e+00  1.2339e+02  1.9196e+04  7.2453e+03 
  
 8.1753e+00  1.2344e+02  1.5570e+04  4.3244e+03 
 8.1792e+00  1.2344e+02  8.7217e+03  4.8230e+03 
 8.1831e+00  1.2344e+02  5.4037e+03  5.4324e+03 
 8.1870e+00  1.2344e+02  4.0161e+03  6.1986e+03 
 8.1909e+00  1.2344e+02  3.5796e+03  7.1908e+03 
 8.1948e+00  1.2344e+02  2.4675e+03  8.5097e+03 
 8.1988e+00  1.2344e+02  2.9485e+02  1.0294e+04 
 8.2027e+00  1.2344e+02 -2.3499e+03  1.2727e+04 
 8.2066e+00  1.2344e+02 -4.5971e+03  1.6024e+04 
 8.2105e+00  1.2344e+02 -5.8113e+03  2.0426e+04 
 8.2144e+00  1.2344e+02 -5.8910e+03  2.6160e+04 
 8.2183e+00  1.2344e+02 -5.2819e+03  3.3393e+04 
 8.2222e+00  1.2344e+02 -4.0391e+03  4.2181e+04 
 8.2261e+00  1.2344e+02 -1.0407e+03  5.2394e+04 
 8.2300e+00  1.2344e+02  3.2734e+03  6.3642e+04 
 8.2339e+00  1.2344e+02  8.9100e+03  7.5163e+04 
 8.2378e+00  1.2344e+02  1.8087e+04  8.5727e+04 
 8.2418e+00  1.2344e+02  2.9398e+04  9.3660e+04 
 8.2457e+00  1.2344e+02  4.0638e+04  9.7255e+04 
 8.2496e+00  1.2344e+02  5.0632e+04  9.5589e+04 
 8.2535e+00  1.2344e+02  5.8386e+04  8.9102e+04 
 8.2574e+00  1.2344e+02  6.3247e+04  7.9311e+04 
 8.2613e+00  1.2344e+02  6.4964e+04  6.7977e+04 
 8.2652e+00  1.2344e+02  6.4089e+04  5.6515e+04 
 8.2691e+00  1.2344e+02  6.1745e+04  4.5851e+04 
 8.2730e+00  1.2344e+02  5.8568e+04  3.6503e+04 
 8.2769e+00  1.2344e+02  5.4330e+04  2.8685e+04 
 8.2808e+00  1.2344e+02  4.8703e+04  2.2406e+04 
 8.2847e+00  1.2344e+02  4.2134e+04  1.7530e+04 
 8.2887e+00  1.2344e+02  3.5589e+04  1.3847e+04 
 8.2926e+00  1.2344e+02  2.9709e+04  1.1118e+04 
 8.2965e+00  1.2344e+02  2.4779e+04  9.1144e+03 
 8.3004e+00  1.2344e+02  2.1141e+04  7.6397e+03 
 8.3043e+00  1.2344e+02  1.9570e+04  6.5389e+03 
 8.3082e+00  1.2344e+02  1.9833e+04  5.6977e+03 
 8.3121e+00  1.2344e+02  2.0989e+04  5.0361e+03 
 8.3160e+00  1.2344e+02  2.2587e+04  4.5002e+03 
  
 8.1792e+00  1.2349e+02  3.7707e+03  3.0999e+03 
 8.1831e+00  1.2349e+02  3.0243e+03  3.4916e+03 
 8.1870e+00  1.2349e+02  3.4100e+03  3.9840e+03 
 8.1909e+00  1.2349e+02  3.1975e+03  4.6217e+03 
 8.1948e+00  1.2349e+02  1.5383e+03  5.4694e+03 
 8.1988e+00  1.2349e+02 -9.7697e+02  6.6165e+03 
 8.2027e+00  1.2349e+02 -3.8209e+03  8.1797e+03 
 8.2066e+00  1.2349e+02 -6.5093e+03  1.0299e+04 
 8.2105e+00  1.2349e+02 -8.6880e+03  1.3129e+04 
 8.2144e+00  1.2349e+02 -1.0154e+04  1.6813e+04 
 8.2183e+00  1.2349e+02 -1.0344e+04  2.1463e+04 
 8.2222e+00  1.2349e+02 -7.3125e+03  2.7111e+04 
 8.2261e+00  1.2349e+02  7.7075e+02  3.3675e+04 
 8.2300e+00  1.2349e+02  1.1910e+04  4.0904e+04 
 8.2339e+00  1.2349e+02  2.3058e+04  4.8309e+04 
 8.2378e+00  1.2349e+02  3.4778e+04  5.5099e+04 
 8.2418e+00  1.2349e+02  4.6627e+04  6.0198e+04 
 8.2457e+00  1.2349e+02  5.5497e+04  6.2509e+04 
 8.2496e+00  1.2349e+02  6.0437e+04  6.1438e+04 
 8.2535e+00  1.2349e+02  6.1987e+04  5.7269e+04 
 8.2574e+00  1.2349e+02  6.0717e+04  5.0976e+04 
 8.2613e+00  1.2349e+02  5.6926e+04  4.3691e+04 
 8.2652e+00  1.2349e+02  5.1158e+04  3.6324e+04 
 8.2691e+00  1.2349e+02  4.4472e+04  2.9470e+04 
 8.2730e+00  1.2349e+02  3.7930e+04  2.3461e+04 
 8.2769e+00  1.2349e+02  3.1962e+04  1.8437e+04 
 8.2808e+00  1.2349e+02  2.6369e+04  1.4401e+04 
 8.2847e+00  1.2349e+02  2.1103e+04  1.1267e+04 
 8.2887e+00  1.2349e+02  1.6675e+04  8.8998e+03 
 8.2926e+00  1.2349e+02  1.3550e+04  7.1459e+03 
 8.2965e+00  1.2349e+02  1.1777e+04  5.8580e+03 
 8.3004e+00  1.2349e+02  1.1534e+04  4.9102e+03 
 8.3043e+00  1.2349e+02  1.3602e+04  4.2027e+03 
 8.3082e+00  1.2349e+02  1.6847e+04  3.6621e+03 
 8.3121e+00  1.2349e+02  2.0064e+04  3.2368e+03 
  
 8.1831e+00  1.2354e+02  4.8179e+03  2.5145e+03 
 8.1870e+00  1.2354e+02  4.8431e+03  2.8692e+03 
 8.1909e+00  1.2354e+02  3.6570e+03  3.3284e+03 
 8.1948e+00  1.2354e+02  1.6389e+03  3.9389e+03 
 8.1988e+00  1.2354e+02 -1.8742e+02  4.7650e+03 
 8.2027e+00  1.2354e+02 -1.4225e+03  5.8908e+03 
 8.2066e+00  1.2354e+02 -1.8719e+03  7.4173e+03 
 8.2105e+00  1.2354e+02 -1.3249e+03  9.4548e+03 
 8.2144e+00  1.2354e+02  6.0711e+02  1.2109e+04 
 8.2183e+00  1.2354e+02  4.9938e+03  1.5457e+04 
 8.2222e+00  1.2354e+02  1.3617e+04  1.9524e+04 
 8.2261e+00  1.2354e+02  2.6465e+04  2.4252e+04 
 8.2300e+00  1.2354e+02  4.1117e+04  2.9458e+04 
 8.2339e+00  1.2354e+02  5.3982e+04  3.4791e+04 
 8.2378e+00  1.2354e+02  6.3086e+04  3.9681e+04 
 8.2418e+00  1.2354e+02  6.9043e+04  4.3353e+04 
 8.2457e+00  1.2354e+02  7.0987e+04  4.5017e+04 
 8.2496e+00  1.2354e+02  6.9049e+04  4.4246e+04 
 8.2535e+00  1.2354e+02  6.4374e+04  4.1243e+04 
 8.2574e+00  1.2354e+02  5.8041e+04  3.6711e+04 
 8.2613e+00  1.2354e+02  5.0780e+04  3.1465e+04 
 8.2652e+00  1.2354e+02  4.2954e+04  2.6159e+04 
 8.2691e+00  1.2354e+02  3.4824e+04  2.1223e+04 
 8.2730e+00  1.2354e+02  2.6911e+04  1.6896e+04 
 8.2769e+00  1.2354e+02  1.9906e+04  1.3278e+04 
 8.2808e+00  1.2354e+02  1.4177e+04  1.0371e+04 
 8.2847e+00  1.2354e+02  9.6864e+03  8.1142e+03 
 8.2887e+00  1.2354e+02  6.5194e+03  6.4094e+03 
 8.2926e+00  1.2354e+02  5.0452e+03  5.1462e+03 
 8.2965e+00  1.2354e+02  5.5210e+03  4.2188e+03 
 8.3004e+00  1.2354e+02  8.0241e+03  3.5362e+03 
 8.3043e+00  1.2354e+02  1.2484e+04  3.0267e+03 
 8.3082e+00  1.2354e+02  1.7652e+04  2.6373e+03 
  
 8.1948e+00  1.2359e+02 -4.4244e+03  3.0161e+03 
 8.1988e+00  1.2359e+02 -5.3230e+03  3.6486e+03 
 8.2027e+00  1.2359e+02 -4.8449e+03  4.5106e+03 
 8.2066e+00  1.2359e+02 -2.9509e+03  5.6795e+03 
 8.2105e+00  1.2359e+02  5.1164e+02  7.2397e+03 
 8.2144e+00  1.2359e+02  5.9527e+03  9.2717e+03 
 8.2183e+00  1.2359e+02  1.4058e+04  1.1835e+04 
 8.2222e+00  1.2359e+02  2.4755e+04  1.4950e+04 
 8.2261e+00  1.2359e+02  3.6017e+04  1.8570e+04 
 8.2300e+00  1.2359e+02  4.6809e+04  2.2556e+04 
 8.2339e+00  1.2359e+02  5.5947e+04  2.6640e+04 
 8.2378e+00  1.2359e+02  6.0688e+04  3.0384e+04 
 8.2418e+00  1.2359e+02  6.1413e+04  3.3196e+04 
 8.2457e+00  1.2359e+02  5.9288e+04  3.4470e+04 
 8.2496e+00  1.2359e+02  5.4843e+04  3.3879e+04 
 8.2535e+00  1.2359e+02  4.8628e+04  3.1580e+04 
 8.2574e+00  1.2359e+02  4.1420e+04  2.8110e+04 
 8.2613e+00  1.2359e+02  3.4110e+04  2.4093e+04 
 8.2652e+00  1.2359e+02  2.7179e+04  2.0030e+04 
 8.2691e+00  1.2359e+02  2.0585e+04  1.6251e+04 
 8.2730e+00  1.2359e+02  1.4301e+04  1.2938e+04 
 8.2769e+00  1.2359e+02  8.7171e+03  1.0167e+04 
 8.2808e+00  1.2359e+02  4.3850e+03  7.9412e+03 
 8.2847e+00  1.2359e+02  1.4509e+03  6.2131e+03 
 8.2887e+00  1.2359e+02 -2.2930e+02  4.9077e+03 
 8.2926e+00  1.2359e+02 -4.5392e+02  3.9405e+03 
 8.2965e+00  1.2359e+02  1.3015e+03  3.2304e+03 
  
 8.2027e+00  1.2364e+02 -6.6616e+03  3.5728e+03 
 8.2066e+00  1.2364e+02 -4.3169e+03  4.4987e+03 
 8.2105e+00  1.2364e+02 -3.6943e+02  5.7345e+03 
 8.2144e+00  1.2364e+02  5.4210e+03  7.3440e+03 
 8.2183e+00  1.2364e+02  1.2862e+04  9.3747e+03 
 8.2222e+00  1.2364e+02  2.0175e+04  1.1842e+04 
 8.2261e+00  1.2364e+02  2.5347e+04  1.4709e+04 
 8.2300e+00  1.2364e+02  2.9405e+04  1.7867e+04 
 8.2339e+00  1.2364e+02  3.3594e+04  2.1101e+04 
 8.2378e+00  1.2364e+02  3.6358e+04  2.4067e+04 
 8.2418e+00  1.2364e+02  3.6903e+04  2.6294e+04 
 8.2457e+00  1.2364e+02  3.6256e+04  2.7303e+04 
 8.2496e+00  1.2364e+02  3.4403e+04  2.6836e+04 
 8.2535e+00  1.2364e+02  3.1044e+04  2.5015e+04 
 8.2574e+00  1.2364e+02  2.6405e+04  2.2266e+04 
 8.2613e+00  1.2364e+02  2.1223e+04  1.9084e+04 
 8.2652e+00  1.2364e+02  1.6199e+04  1.5866e+04 
 8.2691e+00  1.2364e+02  1.1647e+04  1.2872e+04 
 8.2730e+00  1.2364e+02  7.6211e+03  1.0248e+04 
 8.2769e+00  1.2364e+02  4.2526e+03  8.0531e+03 
 8.2808e+00  1.2364e+02  1.9143e+03  6.2901e+03 
 8.2847e+00  1.2364e+02  8.7333e+02  4.9213e+03 
 8.2887e+00  1.2364e+02  1.0159e+03  3.8874e+03 
  
 8.2222e+00  1.2368e+02  3.7231e+03  9.6051e+03 
 8.2261e+00  1.2368e+02  3.8311e+03  1.1931e+04 
 8.2300e+00  1.2368e+02  4.0812e+03  1.4492e+04 
 8.2339e+00  1.2368e+02  6.0923e+03  1.7115e+04 
 8.2378e+00  1.2368e+02  9.8023e+03  1.9521e+04 
 8.2418e+00  1.2368e+02  1.3547e+04  2.1327e+04 
 8.2457e+00  1.2368e+02  1.6962e+04  2.2146e+04 
 8.2496e+00  1.2368e+02  1.9419e+04  2.1767e+04 
 8.2535e+00  1.2368e+02  2.0209e+04  2.0290e+04 
 8.2574e+00  1.2368e+02  1.9110e+04  1.8060e+04 
 8.2613e+00  1.2368e+02  1.6432e+04  1.5479e+04 
 8.2652e+00  1.2368e+02  1.2879e+04  1.2869e+04 
 8.2691e+00  1.2368e+02  9.2530e+03  1.0441e+04 
  
  
   
 8.2222e+00  1.2272e+02  9.7757e+05  8.1098e+03 
 8.2261e+00  1.2272e+02  8.3629e+05  1.0073e+04 
 8.2300e+00  1.2272e+02  6.8016e+05  1.2236e+04 
 8.2339e+00  1.2272e+02  5.2174e+05  1.4451e+04 
 8.2378e+00  1.2272e+02  3.8337e+05  1.6482e+04 
 8.2418e+00  1.2272e+02  2.7425e+05  1.8007e+04 
 8.2457e+00  1.2272e+02  1.9311e+05  1.8699e+04 
 8.2496e+00  1.2272e+02  1.3719e+05  1.8378e+04 
