# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1317e+00  1.1737e+02  1.0050e+04  1.3547e+03 
 7.1356e+00  1.1737e+02  1.2357e+04  1.8706e+03 
 7.1395e+00  1.1737e+02  1.4756e+04  2.5885e+03 
 7.1434e+00  1.1737e+02  1.7738e+04  3.5469e+03 
 7.1473e+00  1.1737e+02  2.1608e+04  4.7677e+03 
 7.1512e+00  1.1737e+02  2.6268e+04  6.2435e+03 
 7.1551e+00  1.1737e+02  3.1355e+04  7.9273e+03 
 7.1590e+00  1.1737e+02  3.6377e+04  9.7243e+03 
 7.1629e+00  1.1737e+02  4.0760e+04  1.1490e+04 
 7.1669e+00  1.1737e+02  4.4012e+04  1.3034e+04 
 7.1708e+00  1.1737e+02  4.6244e+04  1.4142e+04 
 7.1747e+00  1.1737e+02  4.7161e+04  1.4619e+04 
 7.1786e+00  1.1737e+02  4.5864e+04  1.4372e+04 
 7.1825e+00  1.1737e+02  4.2551e+04  1.3449e+04 
 7.1864e+00  1.1737e+02  3.7663e+04  1.2022e+04 
 7.1903e+00  1.1737e+02  3.1913e+04  1.0305e+04 
 7.1942e+00  1.1737e+02  2.6174e+04  8.5001e+03 
 7.1981e+00  1.1737e+02  2.1084e+04  6.7671e+03 
 7.2020e+00  1.1737e+02  1.6904e+04  5.2169e+03 
 7.2059e+00  1.1737e+02  1.3681e+04  3.9114e+03 
 7.2099e+00  1.1737e+02  1.1359e+04  2.8697e+03 
 7.2138e+00  1.1737e+02  9.7279e+03  2.0779e+03 
 7.2177e+00  1.1737e+02  8.5080e+03  1.5016e+03 
 7.2216e+00  1.1737e+02  7.7644e+03  1.0974e+03 
 7.2255e+00  1.1737e+02  7.5468e+03  8.2183e+02 
 7.2294e+00  1.1737e+02  7.3814e+03  6.3695e+02 
 7.2333e+00  1.1737e+02  6.1852e+03  5.1300e+02 
 7.2372e+00  1.1737e+02  3.2200e+03  4.2842e+02 
 7.2411e+00  1.1737e+02 -6.7840e+02  3.6862e+02 
 7.2450e+00  1.1737e+02 -4.1982e+03  3.2429e+02 
  
 7.1004e+00  1.1742e+02  3.5944e+03  1.6151e+03 
 7.1043e+00  1.1742e+02  5.0802e+03  1.8006e+03 
 7.1082e+00  1.1742e+02  5.9917e+03  2.0351e+03 
 7.1121e+00  1.1742e+02  6.3987e+03  2.3465e+03 
 7.1160e+00  1.1742e+02  6.5187e+03  2.7806e+03 
 7.1200e+00  1.1742e+02  6.9604e+03  3.4106e+03 
 7.1239e+00  1.1742e+02  8.5590e+03  4.3470e+03 
 7.1278e+00  1.1742e+02  1.1711e+04  5.7457e+03 
 7.1317e+00  1.1742e+02  1.6225e+04  7.8107e+03 
 7.1356e+00  1.1742e+02  2.1884e+04  1.0785e+04 
 7.1395e+00  1.1742e+02  2.8945e+04  1.4924e+04 
 7.1434e+00  1.1742e+02  3.7974e+04  2.0450e+04 
 7.1473e+00  1.1742e+02  4.9256e+04  2.7489e+04 
 7.1512e+00  1.1742e+02  6.2419e+04  3.5998e+04 
 7.1551e+00  1.1742e+02  7.6485e+04  4.5706e+04 
 7.1590e+00  1.1742e+02  9.0036e+04  5.6067e+04 
 7.1629e+00  1.1742e+02  1.0142e+05  6.6248e+04 
 7.1669e+00  1.1742e+02  1.0875e+05  7.5152e+04 
 7.1708e+00  1.1742e+02  1.1031e+05  8.1536e+04 
 7.1747e+00  1.1742e+02  1.0717e+05  8.4289e+04 
 7.1786e+00  1.1742e+02  9.9492e+04  8.2862e+04 
 7.1825e+00  1.1742e+02  8.7914e+04  7.7545e+04 
 7.1864e+00  1.1742e+02  7.4025e+04  6.9316e+04 
 7.1903e+00  1.1742e+02  5.9579e+04  5.9416e+04 
 7.1942e+00  1.1742e+02  4.6013e+04  4.9009e+04 
 7.1981e+00  1.1742e+02  3.4354e+04  3.9017e+04 
 7.2020e+00  1.1742e+02  2.5251e+04  3.0079e+04 
 7.2059e+00  1.1742e+02  1.8899e+04  2.2552e+04 
 7.2099e+00  1.1742e+02  1.5170e+04  1.6545e+04 
 7.2138e+00  1.1742e+02  1.3816e+04  1.1980e+04 
 7.2177e+00  1.1742e+02  1.3954e+04  8.6578e+03 
 7.2216e+00  1.1742e+02  1.4720e+04  6.3274e+03 
 7.2255e+00  1.1742e+02  1.5528e+04  4.7384e+03 
 7.2294e+00  1.1742e+02  1.5435e+04  3.6724e+03 
 7.2333e+00  1.1742e+02  1.3617e+04  2.9578e+03 
 7.2372e+00  1.1742e+02  1.0727e+04  2.4701e+03 
 7.2411e+00  1.1742e+02  8.1487e+03  2.1253e+03 
 7.2450e+00  1.1742e+02  6.1138e+03  1.8698e+03 
 7.2489e+00  1.1742e+02  3.9124e+03  1.6707e+03 
  
 7.0965e+00  1.1746e+02  9.1106e+03  5.7608e+03 
 7.1004e+00  1.1746e+02  1.2002e+04  6.3625e+03 
 7.1043e+00  1.1746e+02  1.4447e+04  7.0934e+03 
 7.1082e+00  1.1746e+02  1.6369e+04  8.0175e+03 
 7.1121e+00  1.1746e+02  1.7652e+04  9.2440e+03 
 7.1160e+00  1.1746e+02  1.8274e+04  1.0954e+04 
 7.1200e+00  1.1746e+02  1.8726e+04  1.3436e+04 
 7.1239e+00  1.1746e+02  2.0156e+04  1.7125e+04 
 7.1278e+00  1.1746e+02  2.4022e+04  2.2635e+04 
 7.1317e+00  1.1746e+02  3.1741e+04  3.0770e+04 
 7.1356e+00  1.1746e+02  4.4584e+04  4.2488e+04 
 7.1395e+00  1.1746e+02  6.3916e+04  5.8795e+04 
 7.1434e+00  1.1746e+02  9.0896e+04  8.0565e+04 
 7.1473e+00  1.1746e+02  1.2582e+05  1.0829e+05 
 7.1512e+00  1.1746e+02  1.6767e+05  1.4181e+05 
 7.1551e+00  1.1746e+02  2.1380e+05  1.8006e+05 
 7.1590e+00  1.1746e+02  2.5999e+05  2.2088e+05 
 7.1629e+00  1.1746e+02  3.0108e+05  2.6098e+05 
 7.1669e+00  1.1746e+02  3.3150e+05  2.9606e+05 
 7.1708e+00  1.1746e+02  3.4602e+05  3.2121e+05 
 7.1747e+00  1.1746e+02  3.4389e+05  3.3206e+05 
 7.1786e+00  1.1746e+02  3.2619e+05  3.2644e+05 
 7.1825e+00  1.1746e+02  2.9515e+05  3.0549e+05 
 7.1864e+00  1.1746e+02  2.5510e+05  2.7307e+05 
 7.1903e+00  1.1746e+02  2.1101e+05  2.3407e+05 
 7.1942e+00  1.1746e+02  1.6724e+05  1.9307e+05 
 7.1981e+00  1.1746e+02  1.2737e+05  1.5371e+05 
 7.2020e+00  1.1746e+02  9.3895e+04  1.1850e+05 
 7.2059e+00  1.1746e+02  6.7907e+04  8.8843e+04 
 7.2099e+00  1.1746e+02  4.9256e+04  6.5181e+04 
 7.2138e+00  1.1746e+02  3.7141e+04  4.7196e+04 
 7.2177e+00  1.1746e+02  2.9962e+04  3.4107e+04 
 7.2216e+00  1.1746e+02  2.5689e+04  2.4927e+04 
 7.2255e+00  1.1746e+02  2.2759e+04  1.8667e+04 
 7.2294e+00  1.1746e+02  2.0291e+04  1.4468e+04 
 7.2333e+00  1.1746e+02  1.8442e+04  1.1652e+04 
 7.2372e+00  1.1746e+02  1.7914e+04  9.7310e+03 
 7.2411e+00  1.1746e+02  1.8202e+04  8.3728e+03 
 7.2450e+00  1.1746e+02  1.7958e+04  7.3660e+03 
 7.2489e+00  1.1746e+02  1.6390e+04  6.5816e+03 
 7.2528e+00  1.1746e+02  1.3436e+04  5.9433e+03 
  
 7.0926e+00  1.1751e+02  1.6769e+04  1.3822e+04 
 7.0965e+00  1.1751e+02  1.9703e+04  1.5165e+04 
 7.1004e+00  1.1751e+02  2.2781e+04  1.6749e+04 
 7.1043e+00  1.1751e+02  2.6087e+04  1.8673e+04 
 7.1082e+00  1.1751e+02  2.9703e+04  2.1105e+04 
 7.1121e+00  1.1751e+02  3.3639e+04  2.4334e+04 
 7.1160e+00  1.1751e+02  3.7950e+04  2.8836e+04 
 7.1200e+00  1.1751e+02  4.2942e+04  3.5369e+04 
 7.1239e+00  1.1751e+02  4.9450e+04  4.5080e+04 
 7.1278e+00  1.1751e+02  5.9503e+04  5.9585e+04 
 7.1317e+00  1.1751e+02  7.6663e+04  8.1001e+04 
 7.1356e+00  1.1751e+02  1.0538e+05  1.1185e+05 
 7.1395e+00  1.1751e+02  1.4993e+05  1.5477e+05 
 7.1434e+00  1.1751e+02  2.1339e+05  2.1208e+05 
 7.1473e+00  1.1751e+02  2.9681e+05  2.8507e+05 
 7.1512e+00  1.1751e+02  3.9837e+05  3.7332e+05 
 7.1551e+00  1.1751e+02  5.1247e+05  4.7399e+05 
 7.1590e+00  1.1751e+02  6.2965e+05  5.8144e+05 
 7.1629e+00  1.1751e+02  7.3776e+05  6.8702e+05 
 7.1669e+00  1.1751e+02  8.2407e+05  7.7936e+05 
 7.1708e+00  1.1751e+02  8.7743e+05  8.4557e+05 
 7.1747e+00  1.1751e+02  8.9030e+05  8.7411e+05 
 7.1786e+00  1.1751e+02  8.6195e+05  8.5931e+05 
 7.1825e+00  1.1751e+02  7.9689e+05  8.0418e+05 
 7.1864e+00  1.1751e+02  7.0417e+05  7.1884e+05 
 7.1903e+00  1.1751e+02  5.9548e+05  6.1617e+05 
 7.1942e+00  1.1751e+02  4.8284e+05  5.0824e+05 
 7.1981e+00  1.1751e+02  3.7670e+05  4.0462e+05 
 7.2020e+00  1.1751e+02  2.8441e+05  3.1193e+05 
 7.2059e+00  1.1751e+02  2.0964e+05  2.3387e+05 
 7.2099e+00  1.1751e+02  1.5260e+05  1.7158e+05 
 7.2138e+00  1.1751e+02  1.1115e+05  1.2424e+05 
 7.2177e+00  1.1751e+02  8.2308e+04  8.9785e+04 
 7.2216e+00  1.1751e+02  6.2671e+04  6.5618e+04 
 7.2255e+00  1.1751e+02  4.9298e+04  4.9139e+04 
 7.2294e+00  1.1751e+02  4.0780e+04  3.8085e+04 
 7.2333e+00  1.1751e+02  3.6684e+04  3.0673e+04 
 7.2372e+00  1.1751e+02  3.5596e+04  2.5616e+04 
 7.2411e+00  1.1751e+02  3.5100e+04  2.2041e+04 
 7.2450e+00  1.1751e+02  3.3710e+04  1.9390e+04 
 7.2489e+00  1.1751e+02  3.1131e+04  1.7325e+04 
 7.2528e+00  1.1751e+02  2.7441e+04  1.5645e+04 
 7.2568e+00  1.1751e+02  2.2797e+04  1.4233e+04 
  
 7.0926e+00  1.1756e+02  2.1988e+04  2.4221e+04 
 7.0965e+00  1.1756e+02  2.3700e+04  2.6574e+04 
 7.1004e+00  1.1756e+02  2.6135e+04  2.9350e+04 
 7.1043e+00  1.1756e+02  2.9672e+04  3.2721e+04 
 7.1082e+00  1.1756e+02  3.4682e+04  3.6984e+04 
 7.1121e+00  1.1756e+02  4.1519e+04  4.2642e+04 
 7.1160e+00  1.1756e+02  5.0577e+04  5.0530e+04 
 7.1200e+00  1.1756e+02  6.2234e+04  6.1980e+04 
 7.1239e+00  1.1756e+02  7.7232e+04  7.8996e+04 
 7.1278e+00  1.1756e+02  9.7943e+04  1.0441e+05 
 7.1317e+00  1.1756e+02  1.2921e+05  1.4194e+05 
 7.1356e+00  1.1756e+02  1.7788e+05  1.9599e+05 
 7.1395e+00  1.1756e+02  2.5115e+05  2.7122e+05 
 7.1434e+00  1.1756e+02  3.5473e+05  3.7164e+05 
 7.1473e+00  1.1756e+02  4.9136e+05  4.9955e+05 
 7.1512e+00  1.1756e+02  6.5888e+05  6.5418e+05 
 7.1551e+00  1.1756e+02  8.4889e+05  8.3060e+05 
 7.1590e+00  1.1756e+02  1.0466e+06  1.0189e+06 
 7.1629e+00  1.1756e+02  1.2325e+06  1.2039e+06 
 7.1669e+00  1.1756e+02  1.3858e+06  1.3657e+06 
 7.1708e+00  1.1756e+02  1.4884e+06  1.4817e+06 
 7.1747e+00  1.1756e+02  1.5252e+06  1.5318e+06 
 7.1786e+00  1.1756e+02  1.4915e+06  1.5058e+06 
 7.1825e+00  1.1756e+02  1.3929e+06  1.4092e+06 
 7.1864e+00  1.1756e+02  1.2431e+06  1.2597e+06 
 7.1903e+00  1.1756e+02  1.0612e+06  1.0798e+06 
 7.1942e+00  1.1756e+02  8.6838e+05  8.9062e+05 
 7.1981e+00  1.1756e+02  6.8361e+05  7.0904e+05 
 7.2020e+00  1.1756e+02  5.2063e+05  5.4661e+05 
 7.2059e+00  1.1756e+02  3.8673e+05  4.0983e+05 
 7.2099e+00  1.1756e+02  2.8318e+05  3.0067e+05 
 7.2138e+00  1.1756e+02  2.0659e+05  2.1771e+05 
 7.2177e+00  1.1756e+02  1.5194e+05  1.5733e+05 
 7.2216e+00  1.1756e+02  1.1411e+05  1.1499e+05 
 7.2255e+00  1.1756e+02  8.8443e+04  8.6110e+04 
 7.2294e+00  1.1756e+02  7.1696e+04  6.6738e+04 
 7.2333e+00  1.1756e+02  6.1193e+04  5.3751e+04 
 7.2372e+00  1.1756e+02  5.3966e+04  4.4889e+04 
 7.2411e+00  1.1756e+02  4.8025e+04  3.8623e+04 
 7.2450e+00  1.1756e+02  4.2677e+04  3.3979e+04 
 7.2489e+00  1.1756e+02  3.7591e+04  3.0360e+04 
 7.2528e+00  1.1756e+02  3.2497e+04  2.7416e+04 
 7.2568e+00  1.1756e+02  2.7337e+04  2.4940e+04 
  
 7.0926e+00  1.1761e+02  2.1698e+04  2.8219e+04 
 7.0965e+00  1.1761e+02  2.1779e+04  3.0961e+04 
 7.1004e+00  1.1761e+02  2.2980e+04  3.4195e+04 
 7.1043e+00  1.1761e+02  2.5895e+04  3.8123e+04 
 7.1082e+00  1.1761e+02  3.1061e+04  4.3089e+04 
 7.1121e+00  1.1761e+02  3.8973e+04  4.9681e+04 
 7.1160e+00  1.1761e+02  5.0084e+04  5.8872e+04 
 7.1200e+00  1.1761e+02  6.4813e+04  7.2211e+04 
 7.1239e+00  1.1761e+02  8.4250e+04  9.2036e+04 
 7.1278e+00  1.1761e+02  1.1107e+05  1.2165e+05 
 7.1317e+00  1.1761e+02  1.4985e+05  1.6537e+05 
 7.1356e+00  1.1761e+02  2.0714e+05  2.2835e+05 
 7.1395e+00  1.1761e+02  2.9059e+05  3.1599e+05 
 7.1434e+00  1.1761e+02  4.0728e+05  4.3299e+05 
 7.1473e+00  1.1761e+02  5.6118e+05  5.8201e+05 
 7.1512e+00  1.1761e+02  7.5049e+05  7.6217e+05 
 7.1551e+00  1.1761e+02  9.6622e+05  9.6771e+05 
 7.1590e+00  1.1761e+02  1.1922e+06  1.1871e+06 
 7.1629e+00  1.1761e+02  1.4069e+06  1.4026e+06 
 7.1669e+00  1.1761e+02  1.5864e+06  1.5912e+06 
 7.1708e+00  1.1761e+02  1.7095e+06  1.7263e+06 
 7.1747e+00  1.1761e+02  1.7595e+06  1.7846e+06 
 7.1786e+00  1.1761e+02  1.7293e+06  1.7544e+06 
 7.1825e+00  1.1761e+02  1.6236e+06  1.6418e+06 
 7.1864e+00  1.1761e+02  1.4567e+06  1.4676e+06 
 7.1903e+00  1.1761e+02  1.2501e+06  1.2580e+06 
 7.1942e+00  1.1761e+02  1.0281e+06  1.0376e+06 
 7.1981e+00  1.1761e+02  8.1311e+05  8.2608e+05 
 7.2020e+00  1.1761e+02  6.2186e+05  6.3685e+05 
 7.2059e+00  1.1761e+02  4.6388e+05  4.7748e+05 
 7.2099e+00  1.1761e+02  3.4163e+05  3.5031e+05 
 7.2138e+00  1.1761e+02  2.5196e+05  2.5365e+05 
 7.2177e+00  1.1761e+02  1.8863e+05  1.8331e+05 
 7.2216e+00  1.1761e+02  1.4498e+05  1.3397e+05 
 7.2255e+00  1.1761e+02  1.1506e+05  1.0032e+05 
 7.2294e+00  1.1761e+02  9.3847e+04  7.7754e+04 
 7.2333e+00  1.1761e+02  7.7382e+04  6.2623e+04 
 7.2372e+00  1.1761e+02  6.3635e+04  5.2299e+04 
 7.2411e+00  1.1761e+02  5.2325e+04  4.4999e+04 
 7.2450e+00  1.1761e+02  4.3229e+04  3.9588e+04 
 7.2489e+00  1.1761e+02  3.5730e+04  3.5372e+04 
 7.2528e+00  1.1761e+02  2.9346e+04  3.1942e+04 
 7.2568e+00  1.1761e+02  2.3967e+04  2.9058e+04 
  
 7.0926e+00  1.1766e+02  1.6010e+04  2.1846e+04 
 7.0965e+00  1.1766e+02  1.4652e+04  2.3969e+04 
 7.1004e+00  1.1766e+02  1.4526e+04  2.6473e+04 
 7.1043e+00  1.1766e+02  1.6227e+04  2.9513e+04 
 7.1082e+00  1.1766e+02  2.0177e+04  3.3358e+04 
 7.1121e+00  1.1766e+02  2.6604e+04  3.8461e+04 
 7.1160e+00  1.1766e+02  3.5537e+04  4.5577e+04 
 7.1200e+00  1.1766e+02  4.7201e+04  5.5903e+04 
 7.1239e+00  1.1766e+02  6.2883e+04  7.1251e+04 
 7.1278e+00  1.1766e+02  8.5003e+04  9.4178e+04 
 7.1317e+00  1.1766e+02  1.1687e+05  1.2803e+05 
 7.1356e+00  1.1766e+02  1.6288e+05  1.7678e+05 
 7.1395e+00  1.1766e+02  2.2867e+05  2.4463e+05 
 7.1434e+00  1.1766e+02  3.1995e+05  3.3521e+05 
 7.1473e+00  1.1766e+02  4.3999e+05  4.5057e+05 
 7.1512e+00  1.1766e+02  5.8745e+05  5.9005e+05 
 7.1551e+00  1.1766e+02  7.5550e+05  7.4917e+05 
 7.1590e+00  1.1766e+02  9.3180e+05  9.1900e+05 
 7.1629e+00  1.1766e+02  1.0998e+06  1.0859e+06 
 7.1669e+00  1.1766e+02  1.2408e+06  1.2318e+06 
 7.1708e+00  1.1766e+02  1.3374e+06  1.3365e+06 
 7.1747e+00  1.1766e+02  1.3782e+06  1.3816e+06 
 7.1786e+00  1.1766e+02  1.3577e+06  1.3582e+06 
 7.1825e+00  1.1766e+02  1.2783e+06  1.2710e+06 
 7.1864e+00  1.1766e+02  1.1507e+06  1.1362e+06 
 7.1903e+00  1.1766e+02  9.9104e+05  9.7390e+05 
 7.1942e+00  1.1766e+02  8.1785e+05  8.0331e+05 
 7.1981e+00  1.1766e+02  6.4847e+05  6.3953e+05 
 7.2020e+00  1.1766e+02  4.9664e+05  4.9303e+05 
 7.2059e+00  1.1766e+02  3.7081e+05  3.6965e+05 
 7.2099e+00  1.1766e+02  2.7391e+05  2.7120e+05 
 7.2138e+00  1.1766e+02  2.0437e+05  1.9637e+05 
 7.2177e+00  1.1766e+02  1.5698e+05  1.4191e+05 
 7.2216e+00  1.1766e+02  1.2526e+05  1.0371e+05 
 7.2255e+00  1.1766e+02  1.0340e+05  7.7668e+04 
 7.2294e+00  1.1766e+02  8.6420e+04  6.0195e+04 
 7.2333e+00  1.1766e+02  7.1283e+04  4.8481e+04 
 7.2372e+00  1.1766e+02  5.7541e+04  4.0488e+04 
 7.2411e+00  1.1766e+02  4.5685e+04  3.4837e+04 
 7.2450e+00  1.1766e+02  3.5755e+04  3.0648e+04 
 7.2489e+00  1.1766e+02  2.7540e+04  2.7384e+04 
 7.2528e+00  1.1766e+02  2.0955e+04  2.4728e+04 
 7.2568e+00  1.1766e+02  1.6100e+04  2.2495e+04 
  
 7.0926e+00  1.1770e+02  8.4262e+03  1.1248e+04 
 7.0965e+00  1.1770e+02  6.0608e+03  1.2341e+04 
 7.1004e+00  1.1770e+02  4.8437e+03  1.3630e+04 
 7.1043e+00  1.1770e+02  5.1726e+03  1.5195e+04 
 7.1082e+00  1.1770e+02  7.1772e+03  1.7175e+04 
 7.1121e+00  1.1770e+02  1.0669e+04  1.9802e+04 
 7.1160e+00  1.1770e+02  1.5266e+04  2.3466e+04 
 7.1200e+00  1.1770e+02  2.1056e+04  2.8782e+04 
 7.1239e+00  1.1770e+02  2.8976e+04  3.6685e+04 
 7.1278e+00  1.1770e+02  4.0443e+04  4.8488e+04 
 7.1317e+00  1.1770e+02  5.7390e+04  6.5916e+04 
 7.1356e+00  1.1770e+02  8.2320e+04  9.1017e+04 
 7.1395e+00  1.1770e+02  1.1821e+05  1.2595e+05 
 7.1434e+00  1.1770e+02  1.6769e+05  1.7258e+05 
 7.1473e+00  1.1770e+02  2.3188e+05  2.3198e+05 
 7.1512e+00  1.1770e+02  3.0977e+05  3.0379e+05 
 7.1551e+00  1.1770e+02  3.9768e+05  3.8572e+05 
 7.1590e+00  1.1770e+02  4.8924e+05  4.7316e+05 
 7.1629e+00  1.1770e+02  5.7602e+05  5.5907e+05 
 7.1669e+00  1.1770e+02  6.4830e+05  6.3422e+05 
 7.1708e+00  1.1770e+02  6.9678e+05  6.8809e+05 
 7.1747e+00  1.1770e+02  7.1700e+05  7.1133e+05 
 7.1786e+00  1.1770e+02  7.0645e+05  6.9928e+05 
 7.1825e+00  1.1770e+02  6.6608e+05  6.5441e+05 
 7.1864e+00  1.1770e+02  6.0113e+05  5.8497e+05 
 7.1903e+00  1.1770e+02  5.1948e+05  5.0142e+05 
 7.1942e+00  1.1770e+02  4.2997e+05  4.1359e+05 
 7.1981e+00  1.1770e+02  3.4129e+05  3.2927e+05 
 7.2020e+00  1.1770e+02  2.6089e+05  2.5384e+05 
 7.2059e+00  1.1770e+02  1.9384e+05  1.9032e+05 
 7.2099e+00  1.1770e+02  1.4247e+05  1.3963e+05 
 7.2138e+00  1.1770e+02  1.0669e+05  1.0110e+05 
 7.2177e+00  1.1770e+02  8.3936e+04  7.3064e+04 
 7.2216e+00  1.1770e+02  7.0106e+04  5.3398e+04 
 7.2255e+00  1.1770e+02  6.1137e+04  3.9988e+04 
 7.2294e+00  1.1770e+02  5.3821e+04  3.0992e+04 
 7.2333e+00  1.1770e+02  4.6529e+04  2.4961e+04 
 7.2372e+00  1.1770e+02  3.8879e+04  2.0846e+04 
 7.2411e+00  1.1770e+02  3.0923e+04  1.7936e+04 
 7.2450e+00  1.1770e+02  2.3127e+04  1.5779e+04 
 7.2489e+00  1.1770e+02  1.6197e+04  1.4099e+04 
 7.2528e+00  1.1770e+02  1.0758e+04  1.2732e+04 
 7.2568e+00  1.1770e+02  7.2258e+03  1.1582e+04 
  
 7.0965e+00  1.1775e+02 -1.9177e+03  4.2316e+03 
 7.1004e+00  1.1775e+02 -3.9292e+03  4.6736e+03 
 7.1043e+00  1.1775e+02 -4.7591e+03  5.2105e+03 
 7.1082e+00  1.1775e+02 -4.4996e+03  5.8893e+03 
 7.1121e+00  1.1775e+02 -3.4921e+03  6.7902e+03 
 7.1160e+00  1.1775e+02 -2.0445e+03  8.0464e+03 
 7.1200e+00  1.1775e+02  3.1116e-03  9.8695e+03 
 7.1239e+00  1.1775e+02  2.9145e+03  1.2579e+04 
 7.1278e+00  1.1775e+02  7.0328e+03  1.6627e+04 
 7.1317e+00  1.1775e+02  1.3281e+04  2.2603e+04 
 7.1356e+00  1.1775e+02  2.3011e+04  3.1210e+04 
 7.1395e+00  1.1775e+02  3.7240e+04  4.3188e+04 
 7.1434e+00  1.1775e+02  5.6158e+04  5.9179e+04 
 7.1473e+00  1.1775e+02  7.9410e+04  7.9547e+04 
 7.1512e+00  1.1775e+02  1.0637e+05  1.0417e+05 
 7.1551e+00  1.1775e+02  1.3581e+05  1.3226e+05 
 7.1590e+00  1.1775e+02  1.6574e+05  1.6225e+05 
 7.1629e+00  1.1775e+02  1.9358e+05  1.9171e+05 
 7.1669e+00  1.1775e+02  2.1649e+05  2.1747e+05 
 7.1708e+00  1.1775e+02  2.3181e+05  2.3595e+05 
 7.1747e+00  1.1775e+02  2.3800e+05  2.4391e+05 
 7.1786e+00  1.1775e+02  2.3467e+05  2.3979e+05 
 7.1825e+00  1.1775e+02  2.2216e+05  2.2440e+05 
 7.1864e+00  1.1775e+02  2.0188e+05  2.0059e+05 
 7.1903e+00  1.1775e+02  1.7592e+05  1.7194e+05 
 7.1942e+00  1.1775e+02  1.4671e+05  1.4182e+05 
 7.1981e+00  1.1775e+02  1.1692e+05  1.1291e+05 
 7.2020e+00  1.1775e+02  8.9128e+04  8.7042e+04 
 7.2059e+00  1.1775e+02  6.5339e+04  6.5261e+04 
 7.2099e+00  1.1775e+02  4.6786e+04  4.7879e+04 
 7.2138e+00  1.1775e+02  3.3776e+04  3.4668e+04 
 7.2177e+00  1.1775e+02  2.5985e+04  2.5054e+04 
 7.2216e+00  1.1775e+02  2.2222e+04  1.8310e+04 
 7.2255e+00  1.1775e+02  2.0764e+04  1.3712e+04 
 7.2294e+00  1.1775e+02  2.0277e+04  1.0627e+04 
 7.2333e+00  1.1775e+02  1.9725e+04  8.5592e+03 
 7.2372e+00  1.1775e+02  1.7970e+04  7.1480e+03 
 7.2411e+00  1.1775e+02  1.4490e+04  6.1503e+03 
 7.2450e+00  1.1775e+02  9.8739e+03  5.4107e+03 
 7.2489e+00  1.1775e+02  5.2780e+03  4.8345e+03 
 7.2528e+00  1.1775e+02  1.7503e+03  4.3657e+03 
  
 7.1004e+00  1.1780e+02 -9.5210e+03  1.0735e+03 
 7.1043e+00  1.1780e+02 -1.1153e+04  1.1968e+03 
 7.1082e+00  1.1780e+02 -1.1883e+04  1.3528e+03 
 7.1121e+00  1.1780e+02 -1.1853e+04  1.5597e+03 
 7.1160e+00  1.1780e+02 -1.1020e+04  1.8482e+03 
 7.1200e+00  1.1780e+02 -9.2954e+03  2.2670e+03 
 7.1239e+00  1.1780e+02 -6.9902e+03  2.8894e+03 
 7.1278e+00  1.1780e+02 -4.3243e+03  3.8191e+03 
 7.1317e+00  1.1780e+02 -1.1022e+03  5.1918e+03 
 7.1356e+00  1.1780e+02  3.0047e+03  7.1689e+03 
 7.1395e+00  1.1780e+02  7.9170e+03  9.9202e+03 
 7.1434e+00  1.1780e+02  1.3195e+04  1.3593e+04 
 7.1473e+00  1.1780e+02  1.8579e+04  1.8272e+04 
 7.1512e+00  1.1780e+02  2.4062e+04  2.3928e+04 
 7.1551e+00  1.1780e+02  2.9676e+04  3.0381e+04 
 7.1590e+00  1.1780e+02  3.5356e+04  3.7268e+04 
 7.1629e+00  1.1780e+02  4.0909e+04  4.4035e+04 
 7.1669e+00  1.1780e+02  4.6289e+04  4.9953e+04 
 7.1708e+00  1.1780e+02  5.1407e+04  5.4197e+04 
 7.1747e+00  1.1780e+02  5.4689e+04  5.6027e+04 
 7.1786e+00  1.1780e+02  5.6085e+04  5.5078e+04 
 7.1825e+00  1.1780e+02  5.5645e+04  5.1544e+04 
 7.1864e+00  1.1780e+02  5.3210e+04  4.6074e+04 
 7.1903e+00  1.1780e+02  4.8816e+04  3.9494e+04 
 7.1942e+00  1.1780e+02  4.2898e+04  3.2576e+04 
 7.1981e+00  1.1780e+02  3.6115e+04  2.5934e+04 
 7.2020e+00  1.1780e+02  2.9090e+04  1.9993e+04 
 7.2059e+00  1.1780e+02  2.2379e+04  1.4990e+04 
 7.2099e+00  1.1780e+02  1.6399e+04  1.0998e+04 
 7.2138e+00  1.1780e+02  1.1245e+04  7.9632e+03 
 7.2177e+00  1.1780e+02  7.3045e+03  5.7548e+03 
 7.2216e+00  1.1780e+02  4.9290e+03  4.2058e+03 
 7.2255e+00  1.1780e+02  3.9688e+03  3.1496e+03 
 7.2294e+00  1.1780e+02  4.1226e+03  2.4411e+03 
 7.2333e+00  1.1780e+02  4.6641e+03  1.9660e+03 
 7.2372e+00  1.1780e+02  4.5469e+03  1.6419e+03 
 7.2411e+00  1.1780e+02  3.1694e+03  1.4127e+03 
 7.2450e+00  1.1780e+02  7.4685e+02  1.2428e+03 
 7.2489e+00  1.1780e+02 -1.8773e+03  1.1105e+03 
  
 7.1043e+00  1.1785e+02 -1.4779e+04  1.9094e+02 
 7.1082e+00  1.1785e+02 -1.5665e+04  2.1581e+02 
