# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7603e+00  1.2156e+02 -1.4371e+04  2.6682e+03 
 6.7643e+00  1.2156e+02 -1.2096e+04  2.3930e+03 
 6.7682e+00  1.2156e+02 -1.0277e+04  2.1581e+03 
 6.7721e+00  1.2156e+02 -9.0977e+03  1.9558e+03 
  
 6.6196e+00  1.2161e+02  6.3176e+03  3.9830e+02 
 6.6235e+00  1.2161e+02  3.7569e+03  4.4343e+02 
 6.6275e+00  1.2161e+02  2.1197e+03  4.9660e+02 
 6.6314e+00  1.2161e+02  1.5594e+03  5.5981e+02 
 6.6353e+00  1.2161e+02  1.9604e+03  6.3570e+02 
 6.6392e+00  1.2161e+02  2.9767e+03  7.2785e+02 
 6.6431e+00  1.2161e+02  4.1216e+03  8.4110e+02 
 6.6470e+00  1.2161e+02  4.9215e+03  9.8207e+02 
 6.6509e+00  1.2161e+02  5.1000e+03  1.1594e+03 
 6.6548e+00  1.2161e+02  4.6412e+03  1.3826e+03 
 6.6587e+00  1.2161e+02  3.7022e+03  1.6572e+03 
 6.6626e+00  1.2161e+02  2.5080e+03  1.9714e+03 
 6.6665e+00  1.2161e+02  1.4156e+03  2.2758e+03 
 6.6704e+00  1.2161e+02  9.1634e+02  2.4727e+03 
 6.6744e+00  1.2161e+02  1.1467e+03  2.4631e+03 
 6.6783e+00  1.2161e+02  1.8773e+03  2.2893e+03 
 6.6822e+00  1.2161e+02  2.6791e+03  2.3000e+03 
 6.6861e+00  1.2161e+02  3.0099e+03  2.9988e+03 
 6.6900e+00  1.2161e+02  2.5961e+03  4.1586e+03 
 6.6939e+00  1.2161e+02  1.7236e+03  4.3627e+03 
 6.6978e+00  1.2161e+02  9.3258e+02  3.3014e+03 
 6.7017e+00  1.2161e+02  6.3201e+02  2.4024e+03 
 6.7056e+00  1.2161e+02  9.9738e+02  2.2526e+03 
 6.7095e+00  1.2161e+02  1.9809e+03  2.4256e+03 
 6.7134e+00  1.2161e+02  3.1338e+03  2.4924e+03 
 6.7174e+00  1.2161e+02  3.5897e+03  2.3424e+03 
 6.7213e+00  1.2161e+02  2.6172e+03  2.0551e+03 
 6.7252e+00  1.2161e+02  3.6846e+02  1.7367e+03 
 6.7291e+00  1.2161e+02 -2.8699e+03  1.4494e+03 
 6.7330e+00  1.2161e+02 -6.8339e+03  1.2129e+03 
 6.7369e+00  1.2161e+02 -1.1128e+04  1.0245e+03 
 6.7408e+00  1.2161e+02 -1.5256e+04  8.7497e+02 
 6.7447e+00  1.2161e+02 -1.8539e+04  7.5519e+02 
 6.7486e+00  1.2161e+02 -2.0251e+04  6.5805e+02 
 6.7525e+00  1.2161e+02 -2.0176e+04  5.7830e+02 
 6.7564e+00  1.2161e+02 -1.8913e+04  5.1207e+02 
 6.7603e+00  1.2161e+02 -1.7148e+04  4.5649e+02 
 6.7643e+00  1.2161e+02 -1.5149e+04  4.0942e+02 
 6.7682e+00  1.2161e+02 -1.3153e+04  3.6921e+02 
  
 6.6235e+00  1.2166e+02 -1.3218e+02 -1.3058e+02 
 6.6275e+00  1.2166e+02 -2.1842e+03 -1.4624e+02 
 6.6314e+00  1.2166e+02 -3.0002e+03 -1.6485e+02 
 6.6353e+00  1.2166e+02 -2.7551e+03 -1.8720e+02 
 6.6392e+00  1.2166e+02 -1.8505e+03 -2.1434e+02 
 6.6431e+00  1.2166e+02 -7.8731e+02 -2.4769e+02 
 6.6470e+00  1.2166e+02 -8.8490e+01 -2.8920e+02 
 6.6509e+00  1.2166e+02 -1.0532e+02 -3.4141e+02 
 6.6548e+00  1.2166e+02 -8.6008e+02 -4.0714e+02 
 6.6587e+00  1.2166e+02 -2.0703e+03 -4.8800e+02 
 6.6626e+00  1.2166e+02 -3.1836e+03 -5.8055e+02 
 6.6665e+00  1.2166e+02 -3.4600e+03 -6.7017e+02 
 6.6704e+00  1.2166e+02 -2.5632e+03 -7.2816e+02 
 6.6744e+00  1.2166e+02 -1.0064e+03 -7.2534e+02 
 6.6783e+00  1.2166e+02  6.5061e+02 -6.7416e+02 
 6.6822e+00  1.2166e+02  2.2123e+03 -6.7731e+02 
 6.6861e+00  1.2166e+02  3.4780e+03 -8.8309e+02 
 6.6900e+00  1.2166e+02  4.0336e+03 -1.2246e+03 
 6.6939e+00  1.2166e+02  3.6570e+03 -1.2847e+03 
 6.6978e+00  1.2166e+02  2.5590e+03 -9.7221e+02 
 6.7017e+00  1.2166e+02  1.0946e+03 -7.0745e+02 
 6.7056e+00  1.2166e+02 -5.4124e+02 -6.6334e+02 
 6.7095e+00  1.2166e+02 -2.1887e+03 -7.1429e+02 
 6.7134e+00  1.2166e+02 -3.6234e+03 -7.3398e+02 
 6.7174e+00  1.2166e+02 -4.7841e+03 -6.8979e+02 
 6.7213e+00  1.2166e+02 -5.7430e+03 -6.0520e+02 
 6.7252e+00  1.2166e+02 -6.5408e+03 -5.1142e+02 
 6.7291e+00  1.2166e+02 -7.4898e+03 -4.2683e+02 
 6.7330e+00  1.2166e+02 -8.9032e+03 -3.5718e+02 
 6.7369e+00  1.2166e+02 -1.0675e+04 -3.0170e+02 
 6.7408e+00  1.2166e+02 -1.2342e+04 -2.5766e+02 
 6.7447e+00  1.2166e+02 -1.3315e+04 -2.2239e+02 
 6.7486e+00  1.2166e+02 -1.3313e+04 -1.9378e+02 
 6.7525e+00  1.2166e+02 -1.2707e+04 -1.7030e+02 
 6.7564e+00  1.2166e+02 -1.2104e+04 -1.5079e+02 
 6.7603e+00  1.2166e+02 -1.1666e+04 -1.3443e+02 
 6.7643e+00  1.2166e+02 -1.1136e+04 -1.2057e+02 
  
 6.6275e+00  1.2171e+02 -3.2205e+03 -2.0854e+02 
 6.6314e+00  1.2171e+02 -4.2112e+03 -2.3508e+02 
 6.6353e+00  1.2171e+02 -4.4438e+03 -2.6696e+02 
 6.6392e+00  1.2171e+02 -4.1636e+03 -3.0565e+02 
 6.6431e+00  1.2171e+02 -3.6357e+03 -3.5321e+02 
 6.6470e+00  1.2171e+02 -3.1369e+03 -4.1241e+02 
 6.6509e+00  1.2171e+02 -2.8890e+03 -4.8686e+02 
 6.6548e+00  1.2171e+02 -2.9159e+03 -5.8059e+02 
 6.6587e+00  1.2171e+02 -2.9960e+03 -6.9590e+02 
 6.6626e+00  1.2171e+02 -2.6775e+03 -8.2788e+02 
 6.6665e+00  1.2171e+02 -1.5482e+03 -9.5568e+02 
 6.6704e+00  1.2171e+02  1.9409e+02 -1.0384e+03 
 6.6744e+00  1.2171e+02  1.9354e+03 -1.0344e+03 
 6.6783e+00  1.2171e+02  3.3222e+03 -9.6137e+02 
 6.6822e+00  1.2171e+02  4.3595e+03 -9.6585e+02 
 6.6861e+00  1.2171e+02  5.1155e+03 -1.2593e+03 
 6.6900e+00  1.2171e+02  5.3866e+03 -1.7464e+03 
 6.6939e+00  1.2171e+02  4.8389e+03 -1.8321e+03 
 6.6978e+00  1.2171e+02  3.4170e+03 -1.3864e+03 
 6.7017e+00  1.2171e+02  1.3699e+03 -1.0088e+03 
 6.7056e+00  1.2171e+02 -1.0243e+03 -9.4593e+02 
 6.7095e+00  1.2171e+02 -3.5071e+03 -1.0186e+03 
 6.7134e+00  1.2171e+02 -5.6506e+03 -1.0467e+03 
 6.7174e+00  1.2171e+02 -6.9633e+03 -9.8365e+02 
 6.7213e+00  1.2171e+02 -7.1643e+03 -8.6303e+02 
 6.7252e+00  1.2171e+02 -6.5426e+03 -7.2929e+02 
 6.7291e+00  1.2171e+02 -5.6656e+03 -6.0866e+02 
 6.7330e+00  1.2171e+02 -4.9756e+03 -5.0935e+02 
 6.7369e+00  1.2171e+02 -4.5001e+03 -4.3024e+02 
 6.7408e+00  1.2171e+02 -3.9321e+03 -3.6743e+02 
 6.7447e+00  1.2171e+02 -3.0627e+03 -3.1713e+02 
 6.7486e+00  1.2171e+02 -2.1771e+03 -2.7634e+02 
 6.7525e+00  1.2171e+02 -1.7850e+03 -2.4285e+02 
 6.7564e+00  1.2171e+02 -1.9516e+03 -2.1504e+02 
 6.7603e+00  1.2171e+02 -2.4003e+03 -1.9170e+02 
  
 6.6314e+00  1.2175e+02 -3.5288e+03 -1.9202e+02 
 6.6353e+00  1.2175e+02 -4.4530e+03 -2.1805e+02 
 6.6392e+00  1.2175e+02 -5.0306e+03 -2.4966e+02 
 6.6431e+00  1.2175e+02 -5.2315e+03 -2.8850e+02 
 6.6470e+00  1.2175e+02 -5.0014e+03 -3.3686e+02 
 6.6509e+00  1.2175e+02 -4.3292e+03 -3.9767e+02 
 6.6548e+00  1.2175e+02 -3.2329e+03 -4.7423e+02 
 6.6587e+00  1.2175e+02 -1.7025e+03 -5.6842e+02 
 6.6626e+00  1.2175e+02  2.6043e+02 -6.7622e+02 
 6.6665e+00  1.2175e+02  2.4020e+03 -7.8061e+02 
 6.6704e+00  1.2175e+02  4.2398e+03 -8.4814e+02 
 6.6744e+00  1.2175e+02  5.5767e+03 -8.4486e+02 
 6.6783e+00  1.2175e+02  6.3421e+03 -7.8525e+02 
 6.6822e+00  1.2175e+02  6.4387e+03 -7.8891e+02 
 6.6861e+00  1.2175e+02  5.9060e+03 -1.0286e+03 
 6.6900e+00  1.2175e+02  4.8664e+03 -1.4264e+03 
 6.6939e+00  1.2175e+02  3.3534e+03 -1.4964e+03 
 6.6978e+00  1.2175e+02  1.4147e+03 -1.1324e+03 
 6.7017e+00  1.2175e+02 -7.0823e+02 -8.2403e+02 
 6.7056e+00  1.2175e+02 -2.6216e+03 -7.7264e+02 
 6.7095e+00  1.2175e+02 -4.0226e+03 -8.3200e+02 
 6.7134e+00  1.2175e+02 -4.7476e+03 -8.5492e+02 
 6.7174e+00  1.2175e+02 -4.6240e+03 -8.0345e+02 
 6.7213e+00  1.2175e+02 -3.5483e+03 -7.0493e+02 
 6.7252e+00  1.2175e+02 -1.9560e+03 -5.9569e+02 
 6.7291e+00  1.2175e+02 -2.9727e+02 -4.9716e+02 
 6.7330e+00  1.2175e+02  1.2344e+03 -4.1604e+02 
 6.7369e+00  1.2175e+02  2.6195e+03 -3.5142e+02 
 6.7408e+00  1.2175e+02  3.9294e+03 -3.0012e+02 
 6.7447e+00  1.2175e+02  5.0159e+03 -2.5903e+02 
 6.7486e+00  1.2175e+02  5.5219e+03 -2.2572e+02 
 6.7525e+00  1.2175e+02  5.4707e+03 -1.9836e+02 
 6.7564e+00  1.2175e+02  5.3542e+03 -1.7564e+02 
  
 6.6431e+00  1.2180e+02 -6.4052e+03 -2.2578e+02 
 6.6470e+00  1.2180e+02 -6.4896e+03 -2.6362e+02 
 6.6509e+00  1.2180e+02 -5.5967e+03 -3.1121e+02 
 6.6548e+00  1.2180e+02 -3.7211e+03 -3.7113e+02 
 6.6587e+00  1.2180e+02 -1.0569e+03 -4.4484e+02 
 6.6626e+00  1.2180e+02  1.9576e+03 -5.2920e+02 
 6.6665e+00  1.2180e+02  4.6672e+03 -6.1090e+02 
 6.6704e+00  1.2180e+02  6.7148e+03 -6.6375e+02 
 6.6744e+00  1.2180e+02  8.1960e+03 -6.6118e+02 
 6.6783e+00  1.2180e+02  8.9994e+03 -6.1453e+02 
 6.6822e+00  1.2180e+02  8.7936e+03 -6.1740e+02 
 6.6861e+00  1.2180e+02  7.4797e+03 -8.0498e+02 
 6.6900e+00  1.2180e+02  5.3924e+03 -1.1163e+03 
 6.6939e+00  1.2180e+02  3.0223e+03 -1.1711e+03 
 6.6978e+00  1.2180e+02  7.4411e+02 -8.8621e+02 
 6.7017e+00  1.2180e+02 -1.1278e+03 -6.4488e+02 
 6.7056e+00  1.2180e+02 -2.2109e+03 -6.0466e+02 
 6.7095e+00  1.2180e+02 -2.2552e+03 -6.5111e+02 
 6.7134e+00  1.2180e+02 -1.3931e+03 -6.6906e+02 
 6.7174e+00  1.2180e+02  5.9878e+01 -6.2878e+02 
 6.7213e+00  1.2180e+02  1.7828e+03 -5.5167e+02 
 6.7252e+00  1.2180e+02  3.3348e+03 -4.6618e+02 
 6.7291e+00  1.2180e+02  4.5331e+03 -3.8907e+02 
 6.7330e+00  1.2180e+02  5.4672e+03 -3.2559e+02 
 6.7369e+00  1.2180e+02  6.1615e+03 -2.7502e+02 
 6.7408e+00  1.2180e+02  6.5246e+03 -2.3487e+02 
 6.7447e+00  1.2180e+02  6.4205e+03 -2.0272e+02 
  
 6.6509e+00  1.2185e+02 -6.2879e+03 -2.4812e+02 
 6.6548e+00  1.2185e+02 -4.4212e+03 -2.9589e+02 
 6.6587e+00  1.2185e+02 -1.6036e+03 -3.5466e+02 
 6.6626e+00  1.2185e+02  1.6413e+03 -4.2192e+02 
 6.6665e+00  1.2185e+02  4.7584e+03 -4.8705e+02 
 6.6704e+00  1.2185e+02  7.5670e+03 -5.2919e+02 
 6.6744e+00  1.2185e+02  9.9504e+03 -5.2714e+02 
 6.6783e+00  1.2185e+02  1.1545e+04 -4.8995e+02 
 6.6822e+00  1.2185e+02  1.1942e+04 -4.9223e+02 
 6.6861e+00  1.2185e+02  1.0993e+04 -6.4179e+02 
 6.6900e+00  1.2185e+02  9.0309e+03 -8.9002e+02 
 6.6939e+00  1.2185e+02  6.7152e+03 -9.3368e+02 
 6.6978e+00  1.2185e+02  4.6527e+03 -7.0656e+02 
 6.7017e+00  1.2185e+02  3.2314e+03 -5.1415e+02 
 6.7056e+00  1.2185e+02  2.6924e+03 -4.8208e+02 
 6.7095e+00  1.2185e+02  3.1173e+03 -5.1912e+02 
 6.7134e+00  1.2185e+02  4.2725e+03 -5.3342e+02 
 6.7174e+00  1.2185e+02  5.6617e+03 -5.0131e+02 
 6.7213e+00  1.2185e+02  6.7128e+03 -4.3983e+02 
 6.7252e+00  1.2185e+02  7.1392e+03 -3.7167e+02 
 6.7291e+00  1.2185e+02  6.9848e+03 -3.1020e+02 
 6.7330e+00  1.2185e+02  6.4259e+03 -2.5958e+02 
 6.7369e+00  1.2185e+02  5.5204e+03 -2.1926e+02 
  
 6.6704e+00  1.2190e+02  3.9151e+03 -4.3113e+02 
 6.6744e+00  1.2190e+02  7.2332e+03 -4.2946e+02 
 6.6783e+00  1.2190e+02  9.7592e+03 -3.9916e+02 
 6.6822e+00  1.2190e+02  1.1209e+04 -4.0102e+02 
 6.6861e+00  1.2190e+02  1.1482e+04 -5.2286e+02 
 6.6900e+00  1.2190e+02  1.0736e+04 -7.2508e+02 
 6.6939e+00  1.2190e+02  9.4289e+03 -7.6066e+02 
 6.6978e+00  1.2190e+02  8.1147e+03 -5.7562e+02 
 6.7017e+00  1.2190e+02  7.1746e+03 -4.1887e+02 
 6.7056e+00  1.2190e+02  6.7068e+03 -3.9275e+02 
 6.7095e+00  1.2190e+02  6.6324e+03 -4.2292e+02 
 6.7134e+00  1.2190e+02  6.7771e+03 -4.3457e+02 
 6.7174e+00  1.2190e+02  6.7981e+03 -4.0841e+02 
  
  
   
 6.6704e+00  1.2094e+02 -1.3114e+04 -1.1291e+03 
 6.6744e+00  1.2094e+02 -1.2696e+04 -1.1247e+03 
 6.6783e+00  1.2094e+02 -1.1597e+04 -1.0454e+03 
 6.6822e+00  1.2094e+02 -1.0129e+04 -1.0502e+03 
 6.6861e+00  1.2094e+02 -8.6997e+03 -1.3693e+03 
 6.6900e+00  1.2094e+02 -7.6356e+03 -1.8989e+03 
 6.6939e+00  1.2094e+02 -7.0299e+03 -1.9921e+03 
 6.6978e+00  1.2094e+02 -6.8793e+03 -1.5075e+03 
 6.7017e+00  1.2094e+02 -7.0619e+03 -1.0970e+03 
 6.7056e+00  1.2094e+02 -7.2305e+03 -1.0286e+03 
 6.7095e+00  1.2094e+02 -7.0087e+03 -1.1076e+03 
 6.7134e+00  1.2094e+02 -6.1385e+03 -1.1381e+03 
 6.7174e+00  1.2094e+02 -4.5226e+03 -1.0696e+03 
  
 6.6509e+00  1.2098e+02 -6.9051e+03 -6.4693e+02 
 6.6548e+00  1.2098e+02 -9.2925e+03 -7.7148e+02 
 6.6587e+00  1.2098e+02 -1.2268e+04 -9.2471e+02 
 6.6626e+00  1.2098e+02 -1.4999e+04 -1.1001e+03 
 6.6665e+00  1.2098e+02 -1.6716e+04 -1.2699e+03 
 6.6704e+00  1.2098e+02 -1.7064e+04 -1.3798e+03 
 6.6744e+00  1.2098e+02 -1.6201e+04 -1.3744e+03 
 6.6783e+00  1.2098e+02 -1.4521e+04 -1.2775e+03 
 6.6822e+00  1.2098e+02 -1.2473e+04 -1.2834e+03 
 6.6861e+00  1.2098e+02 -1.0527e+04 -1.6734e+03 
 6.6900e+00  1.2098e+02 -9.0779e+03 -2.3206e+03 
 6.6939e+00  1.2098e+02 -8.3683e+03 -2.4344e+03 
 6.6978e+00  1.2098e+02 -8.4271e+03 -1.8422e+03 
 6.7017e+00  1.2098e+02 -8.8674e+03 -1.3405e+03 
 6.7056e+00  1.2098e+02 -9.0736e+03 -1.2569e+03 
 6.7095e+00  1.2098e+02 -8.5186e+03 -1.3535e+03 
 6.7134e+00  1.2098e+02 -6.8863e+03 -1.3908e+03 
 6.7174e+00  1.2098e+02 -4.2339e+03 -1.3071e+03 
 6.7213e+00  1.2098e+02 -1.0388e+03 -1.1468e+03 
 6.7252e+00  1.2098e+02  1.9795e+03 -9.6907e+02 
 6.7291e+00  1.2098e+02  4.1178e+03 -8.0878e+02 
 6.7330e+00  1.2098e+02  4.9742e+03 -6.7682e+02 
 6.7369e+00  1.2098e+02  4.5009e+03 -5.7169e+02 
  
 6.6431e+00  1.2103e+02 -9.6423e+02 -5.8569e+02 
 6.6470e+00  1.2103e+02 -2.9215e+03 -6.8386e+02 
 6.6509e+00  1.2103e+02 -5.1320e+03 -8.0731e+02 
 6.6548e+00  1.2103e+02 -7.7542e+03 -9.6273e+02 
 6.6587e+00  1.2103e+02 -1.0609e+04 -1.1539e+03 
 6.6626e+00  1.2103e+02 -1.3017e+04 -1.3728e+03 
 6.6665e+00  1.2103e+02 -1.4340e+04 -1.5847e+03 
 6.6704e+00  1.2103e+02 -1.4388e+04 -1.7218e+03 
 6.6744e+00  1.2103e+02 -1.3396e+04 -1.7152e+03 
 6.6783e+00  1.2103e+02 -1.1760e+04 -1.5941e+03 
 6.6822e+00  1.2103e+02 -9.9057e+03 -1.6016e+03 
 6.6861e+00  1.2103e+02 -8.1971e+03 -2.0882e+03 
 6.6900e+00  1.2103e+02 -6.9500e+03 -2.8958e+03 
 6.6939e+00  1.2103e+02 -6.4527e+03 -3.0379e+03 
 6.6978e+00  1.2103e+02 -6.6683e+03 -2.2989e+03 
 6.7017e+00  1.2103e+02 -7.0092e+03 -1.6729e+03 
 6.7056e+00  1.2103e+02 -6.7896e+03 -1.5685e+03 
 6.7095e+00  1.2103e+02 -5.5205e+03 -1.6890e+03 
 6.7134e+00  1.2103e+02 -2.9856e+03 -1.7356e+03 
 6.7174e+00  1.2103e+02  5.5228e+02 -1.6311e+03 
 6.7213e+00  1.2103e+02  4.3938e+03 -1.4311e+03 
 6.7252e+00  1.2103e+02  7.7618e+03 -1.2093e+03 
 6.7291e+00  1.2103e+02  1.0113e+04 -1.0093e+03 
 6.7330e+00  1.2103e+02  1.1235e+04 -8.4460e+02 
 6.7369e+00  1.2103e+02  1.1047e+04 -7.1342e+02 
 6.7408e+00  1.2103e+02  9.5134e+03 -6.0928e+02 
 6.7447e+00  1.2103e+02  6.7678e+03 -5.2587e+02 
  
 6.6314e+00  1.2108e+02  5.7807e+03 -4.9677e+02 
 6.6353e+00  1.2108e+02  3.5325e+03 -5.6412e+02 
 6.6392e+00  1.2108e+02  9.0789e+02 -6.4589e+02 
 6.6431e+00  1.2108e+02 -1.8653e+03 -7.4639e+02 
 6.6470e+00  1.2108e+02 -4.5302e+03 -8.7149e+02 
 6.6509e+00  1.2108e+02 -6.8048e+03 -1.0288e+03 
 6.6548e+00  1.2108e+02 -8.5996e+03 -1.2269e+03 
 6.6587e+00  1.2108e+02 -1.0044e+04 -1.4706e+03 
 6.6626e+00  1.2108e+02 -1.1137e+04 -1.7495e+03 
 6.6665e+00  1.2108e+02 -1.1796e+04 -2.0195e+03 
 6.6704e+00  1.2108e+02 -1.1997e+04 -2.1942e+03 
 6.6744e+00  1.2108e+02 -1.1729e+04 -2.1858e+03 
 6.6783e+00  1.2108e+02 -1.1092e+04 -2.0315e+03 
 6.6822e+00  1.2108e+02 -1.0312e+04 -2.0410e+03 
 6.6861e+00  1.2108e+02 -9.5464e+03 -2.6611e+03 
 6.6900e+00  1.2108e+02 -8.9351e+03 -3.6904e+03 
 6.6939e+00  1.2108e+02 -8.6596e+03 -3.8714e+03 
 6.6978e+00  1.2108e+02 -8.5643e+03 -2.9297e+03 
 6.7017e+00  1.2108e+02 -8.1613e+03 -2.1319e+03 
 6.7056e+00  1.2108e+02 -7.0680e+03 -1.9989e+03 
 6.7095e+00  1.2108e+02 -5.0673e+03 -2.1525e+03 
 6.7134e+00  1.2108e+02 -2.1559e+03 -2.2118e+03 
 6.7174e+00  1.2108e+02  1.3213e+03 -2.0786e+03 
 6.7213e+00  1.2108e+02  4.7958e+03 -1.8237e+03 
 6.7252e+00  1.2108e+02  7.7778e+03 -1.5411e+03 
 6.7291e+00  1.2108e+02  1.0008e+04 -1.2862e+03 
 6.7330e+00  1.2108e+02  1.1311e+04 -1.0763e+03 
 6.7369e+00  1.2108e+02  1.1385e+04 -9.0916e+02 
 6.7408e+00  1.2108e+02  1.0048e+04 -7.7644e+02 
 6.7447e+00  1.2108e+02  7.4921e+03 -6.7015e+02 
 6.7486e+00  1.2108e+02  4.2243e+03 -5.8395e+02 
 6.7525e+00  1.2108e+02  8.7368e+02 -5.1318e+02 
 6.7564e+00  1.2108e+02 -1.9680e+03 -4.5441e+02 
  
 6.6275e+00  1.2113e+02  7.9091e+03 -5.5262e+02 
 6.6314e+00  1.2113e+02  6.0176e+03 -6.2296e+02 
 6.6353e+00  1.2113e+02  3.5349e+03 -7.0741e+02 
 6.6392e+00  1.2113e+02  9.5499e+02 -8.0995e+02 
 6.6431e+00  1.2113e+02 -1.4287e+03 -9.3599e+02 
 6.6470e+00  1.2113e+02 -3.5221e+03 -1.0929e+03 
 6.6509e+00  1.2113e+02 -5.0254e+03 -1.2901e+03 
 6.6548e+00  1.2113e+02 -5.5202e+03 -1.5385e+03 
 6.6587e+00  1.2113e+02 -5.2133e+03 -1.8441e+03 
 6.6626e+00  1.2113e+02 -4.8461e+03 -2.1938e+03 
 6.6665e+00  1.2113e+02 -5.0360e+03 -2.5325e+03 
 6.6704e+00  1.2113e+02 -5.8847e+03 -2.7516e+03 
 6.6744e+00  1.2113e+02 -7.0011e+03 -2.7410e+03 
 6.6783e+00  1.2113e+02 -7.9743e+03 -2.5476e+03 
 6.6822e+00  1.2113e+02 -8.6108e+03 -2.5594e+03 
 6.6861e+00  1.2113e+02 -8.8258e+03 -3.3371e+03 
 6.6900e+00  1.2113e+02 -8.5794e+03 -4.6278e+03 
 6.6939e+00  1.2113e+02 -7.8093e+03 -4.8548e+03 
 6.6978e+00  1.2113e+02 -6.3533e+03 -3.6738e+03 
 6.7017e+00  1.2113e+02 -4.3288e+03 -2.6734e+03 
 6.7056e+00  1.2113e+02 -2.0714e+03 -2.5067e+03 
 6.7095e+00  1.2113e+02  1.8646e+02 -2.6992e+03 
 6.7134e+00  1.2113e+02  2.2659e+03 -2.7736e+03 
 6.7174e+00  1.2113e+02  4.0468e+03 -2.6066e+03 
 6.7213e+00  1.2113e+02  5.5447e+03 -2.2870e+03 
 6.7252e+00  1.2113e+02  6.8490e+03 -1.9326e+03 
 6.7291e+00  1.2113e+02  7.9689e+03 -1.6129e+03 
 6.7330e+00  1.2113e+02  8.6179e+03 -1.3497e+03 
 6.7369e+00  1.2113e+02  8.3209e+03 -1.1401e+03 
 6.7408e+00  1.2113e+02  6.9115e+03 -9.7367e+02 
 6.7447e+00  1.2113e+02  4.7284e+03 -8.4038e+02 
 6.7486e+00  1.2113e+02  2.4260e+03 -7.3228e+02 
 6.7525e+00  1.2113e+02  5.6864e+02 -6.4354e+02 
 6.7564e+00  1.2113e+02 -6.9909e+02 -5.6983e+02 
 6.7603e+00  1.2113e+02 -1.4845e+03 -5.0798e+02 
  
 6.6235e+00  1.2118e+02  3.2197e+03 -4.4929e+02 
 6.6275e+00  1.2118e+02  2.8298e+03 -5.0316e+02 
 6.6314e+00  1.2118e+02  1.7213e+03 -5.6720e+02 
 6.6353e+00  1.2118e+02  3.2796e+02 -6.4409e+02 
 6.6392e+00  1.2118e+02 -8.1354e+02 -7.3745e+02 
 6.6431e+00  1.2118e+02 -1.5286e+03 -8.5220e+02 
 6.6470e+00  1.2118e+02 -2.0015e+03 -9.9503e+02 
 6.6509e+00  1.2118e+02 -2.3173e+03 -1.1747e+03 
 6.6548e+00  1.2118e+02 -2.1896e+03 -1.4008e+03 
 6.6587e+00  1.2118e+02 -1.6746e+03 -1.6790e+03 
 6.6626e+00  1.2118e+02 -1.5653e+03 -1.9975e+03 
 6.6665e+00  1.2118e+02 -2.6365e+03 -2.3058e+03 
 6.6704e+00  1.2118e+02 -4.9820e+03 -2.5053e+03 
 6.6744e+00  1.2118e+02 -8.0221e+03 -2.4956e+03 
 6.6783e+00  1.2118e+02 -1.0885e+04 -2.3195e+03 
 6.6822e+00  1.2118e+02 -1.2782e+04 -2.3303e+03 
 6.6861e+00  1.2118e+02 -1.3284e+04 -3.0384e+03 
 6.6900e+00  1.2118e+02 -1.2191e+04 -4.2135e+03 
 6.6939e+00  1.2118e+02 -9.3249e+03 -4.4203e+03 
 6.6978e+00  1.2118e+02 -4.9927e+03 -3.3450e+03 
 6.7017e+00  1.2118e+02 -3.3835e+02 -2.4341e+03 
 6.7056e+00  1.2118e+02  3.4730e+03 -2.2823e+03 
 6.7095e+00  1.2118e+02  5.7317e+03 -2.4576e+03 
 6.7134e+00  1.2118e+02  6.1798e+03 -2.5253e+03 
 6.7174e+00  1.2118e+02  5.1792e+03 -2.3733e+03 
 6.7213e+00  1.2118e+02  3.5373e+03 -2.0823e+03 
 6.7252e+00  1.2118e+02  1.9485e+03 -1.7596e+03 
 6.7291e+00  1.2118e+02  6.3242e+02 -1.4685e+03 
 6.7330e+00  1.2118e+02 -6.4850e+02 -1.2289e+03 
 6.7369e+00  1.2118e+02 -2.1106e+03 -1.0380e+03 
 6.7408e+00  1.2118e+02 -3.6511e+03 -8.8652e+02 
 6.7447e+00  1.2118e+02 -4.9500e+03 -7.6515e+02 
 6.7486e+00  1.2118e+02 -5.6463e+03 -6.6674e+02 
 6.7525e+00  1.2118e+02 -5.5912e+03 -5.8593e+02 
 6.7564e+00  1.2118e+02 -5.0226e+03 -5.1882e+02 
 6.7603e+00  1.2118e+02 -4.4137e+03 -4.6251e+02 
 6.7643e+00  1.2118e+02 -4.0957e+03 -4.1482e+02 
  
 6.6196e+00  1.2122e+02  5.3375e+01  5.4883e+02 
 6.6235e+00  1.2122e+02  9.3708e+02  6.1103e+02 
 6.6275e+00  1.2122e+02  1.3922e+03  6.8429e+02 
 6.6314e+00  1.2122e+02  1.7443e+03  7.7138e+02 
 6.6353e+00  1.2122e+02  2.3561e+03  8.7596e+02 
 6.6392e+00  1.2122e+02  3.4633e+03  1.0029e+03 
 6.6431e+00  1.2122e+02  5.0559e+03  1.1590e+03 
 6.6470e+00  1.2122e+02  6.8252e+03  1.3532e+03 
 6.6509e+00  1.2122e+02  8.1053e+03  1.5975e+03 
 6.6548e+00  1.2122e+02  8.3014e+03  1.9051e+03 
 6.6587e+00  1.2122e+02  7.2548e+03  2.2835e+03 
 6.6626e+00  1.2122e+02  4.9247e+03  2.7165e+03 
 6.6665e+00  1.2122e+02  1.3496e+03  3.1359e+03 
