# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7453e+00  1.1452e+02  3.3848e+04  6.1041e+04 
 7.7493e+00  1.1452e+02  4.1253e+04  6.3482e+04 
 7.7532e+00  1.1452e+02  4.0916e+04  6.2588e+04 
 7.7571e+00  1.1452e+02  3.4312e+04  5.8508e+04 
 7.7610e+00  1.1452e+02  2.4370e+04  5.1893e+04 
 7.7649e+00  1.1452e+02  1.3821e+04  4.3705e+04 
 7.7688e+00  1.1452e+02  4.4768e+03  3.4974e+04 
 7.7727e+00  1.1452e+02 -3.3431e+03  2.6610e+04 
 7.7766e+00  1.1452e+02 -8.2667e+03  1.9267e+04 
 7.7805e+00  1.1452e+02 -4.5732e+03  1.3293e+04 
 7.7844e+00  1.1452e+02 -1.7927e+02  8.7601e+03 
 7.7883e+00  1.1452e+02  2.7391e+03  5.5365e+03 
 7.7923e+00  1.1452e+02  2.9226e+03  3.3798e+03 
 7.7962e+00  1.1452e+02  9.9087e+01  2.0174e+03 
 7.8001e+00  1.1452e+02 -6.6746e+03  1.2009e+03 
 7.8040e+00  1.1452e+02 -8.8727e+03  7.3361e+02 
 7.8079e+00  1.1452e+02 -9.5841e+03  4.7545e+02 
 7.8118e+00  1.1452e+02 -8.2810e+03  3.3520e+02 
 7.8157e+00  1.1452e+02 -5.3774e+03  2.5801e+02 
 7.8196e+00  1.1452e+02 -2.1699e+03  2.1321e+02 
  
 7.6906e+00  1.1457e+02 -2.4013e+03  2.8621e+02 
 7.6945e+00  1.1457e+02 -2.1286e+03  4.2538e+02 
 7.6984e+00  1.1457e+02 -2.1213e+03  6.8000e+02 
 7.7023e+00  1.1457e+02 -2.2816e+03  1.1331e+03 
 7.7063e+00  1.1457e+02 -2.3286e+03  1.9065e+03 
 7.7102e+00  1.1457e+02 -2.9686e+03  3.1623e+03 
 7.7141e+00  1.1457e+02 -2.8738e+03  5.0913e+03 
 7.7180e+00  1.1457e+02 -2.7375e+03  7.8841e+03 
 7.7219e+00  1.1457e+02 -1.0155e+04  1.1680e+04 
 7.7258e+00  1.1457e+02 -1.6761e+04  1.6505e+04 
 7.7297e+00  1.1457e+02 -1.8640e+04  2.2206e+04 
 7.7336e+00  1.1457e+02 -1.1818e+04  2.8416e+04 
 7.7375e+00  1.1457e+02  2.2126e+03  3.4562e+04 
 7.7414e+00  1.1457e+02  9.9306e+03  3.9928e+04 
 7.7453e+00  1.1457e+02  1.4803e+04  4.3783e+04 
 7.7493e+00  1.1457e+02  1.7900e+04  4.5535e+04 
 7.7532e+00  1.1457e+02  1.8868e+04  4.4893e+04 
 7.7571e+00  1.1457e+02  1.9182e+04  4.1966e+04 
 7.7610e+00  1.1457e+02  1.9563e+04  3.7222e+04 
 7.7649e+00  1.1457e+02  2.0031e+04  3.1348e+04 
 7.7688e+00  1.1457e+02  2.0305e+04  2.5086e+04 
 7.7727e+00  1.1457e+02  1.9332e+04  1.9087e+04 
 7.7766e+00  1.1457e+02  1.4703e+04  1.3820e+04 
 7.7805e+00  1.1457e+02  1.1211e+04  9.5349e+03 
 7.7844e+00  1.1457e+02  9.0575e+03  6.2834e+03 
 7.7883e+00  1.1457e+02  7.9750e+03  3.9712e+03 
 7.7923e+00  1.1457e+02  6.9019e+03  2.4243e+03 
 7.7962e+00  1.1457e+02  5.8547e+03  1.4470e+03 
 7.8001e+00  1.1457e+02  1.7686e+03  8.6136e+02 
 7.8040e+00  1.1457e+02 -2.0568e+03  5.2620e+02 
 7.8079e+00  1.1457e+02 -2.8886e+03  3.4103e+02 
 7.8118e+00  1.1457e+02 -2.1058e+03  2.4043e+02 
 7.8157e+00  1.1457e+02 -9.2182e+02  1.8507e+02 
  
 7.7023e+00  1.1462e+02 -6.9650e+03  8.7684e+02 
 7.7063e+00  1.1462e+02 -6.7264e+03  1.4753e+03 
 7.7102e+00  1.1462e+02 -7.4603e+03  2.4471e+03 
 7.7141e+00  1.1462e+02 -7.5639e+03  3.9399e+03 
 7.7180e+00  1.1462e+02 -1.0576e+04  6.1010e+03 
 7.7219e+00  1.1462e+02 -1.6347e+04  9.0387e+03 
 7.7258e+00  1.1462e+02 -1.5735e+04  1.2772e+04 
 7.7297e+00  1.1462e+02 -1.1742e+04  1.7184e+04 
 7.7336e+00  1.1462e+02 -4.4373e+03  2.1990e+04 
 7.7375e+00  1.1462e+02 -1.7604e+03  2.6745e+04 
 7.7414e+00  1.1462e+02 -4.9592e+03  3.0898e+04 
 7.7453e+00  1.1462e+02 -8.5021e+03  3.3881e+04 
 7.7493e+00  1.1462e+02 -1.1653e+04  3.5236e+04 
 7.7532e+00  1.1462e+02 -1.2273e+04  3.4740e+04 
 7.7571e+00  1.1462e+02 -9.9439e+03  3.2475e+04 
 7.7610e+00  1.1462e+02 -5.2749e+03  2.8804e+04 
 7.7649e+00  1.1462e+02  7.2997e+02  2.4259e+04 
 7.7688e+00  1.1462e+02  7.1696e+03  1.9413e+04 
 7.7727e+00  1.1462e+02  1.3409e+04  1.4770e+04 
 7.7766e+00  1.1462e+02  1.6591e+04  1.0694e+04 
 7.7805e+00  1.1462e+02  1.4567e+04  7.3785e+03 
 7.7844e+00  1.1462e+02  1.1728e+04  4.8624e+03 
 7.7883e+00  1.1462e+02  9.6705e+03  3.0731e+03 
 7.7923e+00  1.1462e+02  8.7719e+03  1.8760e+03 
 7.7962e+00  1.1462e+02  9.6143e+03  1.1198e+03 
 7.8001e+00  1.1462e+02  1.1643e+04  6.6656e+02 
 7.8040e+00  1.1462e+02  9.2873e+03  4.0720e+02 
  
 7.7102e+00  1.1467e+02 -1.3282e+04  1.9560e+03 
 7.7141e+00  1.1467e+02 -1.2381e+04  3.1492e+03 
 7.7180e+00  1.1467e+02 -1.3262e+04  4.8766e+03 
 7.7219e+00  1.1467e+02 -1.0461e+04  7.2247e+03 
 7.7258e+00  1.1467e+02 -4.0159e+03  1.0209e+04 
 7.7297e+00  1.1467e+02  2.2711e+03  1.3735e+04 
 7.7336e+00  1.1467e+02  6.4156e+03  1.7576e+04 
 7.7375e+00  1.1467e+02  2.4692e+03  2.1378e+04 
 7.7414e+00  1.1467e+02 -3.1386e+03  2.4697e+04 
 7.7453e+00  1.1467e+02 -8.6827e+03  2.7082e+04 
 7.7493e+00  1.1467e+02 -1.4145e+04  2.8165e+04 
 7.7532e+00  1.1467e+02 -1.7333e+04  2.7768e+04 
 7.7571e+00  1.1467e+02 -1.8009e+04  2.5958e+04 
 7.7610e+00  1.1467e+02 -1.6658e+04  2.3023e+04 
 7.7649e+00  1.1467e+02 -1.3938e+04  1.9390e+04 
 7.7688e+00  1.1467e+02 -1.0334e+04  1.5517e+04 
 7.7727e+00  1.1467e+02 -5.5471e+03  1.1806e+04 
 7.7766e+00  1.1467e+02  6.6399e+02  8.5481e+03 
 7.7805e+00  1.1467e+02  2.7095e+03  5.8977e+03 
 7.7844e+00  1.1467e+02  3.6340e+03  3.8865e+03 
 7.7883e+00  1.1467e+02  3.9470e+03  2.4563e+03 
 7.7923e+00  1.1467e+02  4.9355e+03  1.4995e+03 
 7.7962e+00  1.1467e+02  7.1839e+03  8.9503e+02 
  
 7.7297e+00  1.1472e+02  1.1883e+04  1.1223e+04 
 7.7336e+00  1.1472e+02  1.3439e+04  1.4362e+04 
 7.7375e+00  1.1472e+02  9.9378e+03  1.7468e+04 
 7.7414e+00  1.1472e+02  7.2955e+03  2.0181e+04 
 7.7453e+00  1.1472e+02  3.9597e+03  2.2129e+04 
 7.7493e+00  1.1472e+02 -7.6786e+01  2.3014e+04 
 7.7532e+00  1.1472e+02 -3.9685e+03  2.2690e+04 
 7.7571e+00  1.1472e+02 -7.3568e+03  2.1211e+04 
 7.7610e+00  1.1472e+02 -1.0155e+04  1.8813e+04 
 7.7649e+00  1.1472e+02 -1.2354e+04  1.5844e+04 
 7.7688e+00  1.1472e+02 -1.3958e+04  1.2679e+04 
 7.7727e+00  1.1472e+02 -1.4645e+04  9.6471e+03 
 7.7766e+00  1.1472e+02 -1.2256e+04  6.9849e+03 
  
  
   
 7.7297e+00  1.1375e+02  5.5139e+05  1.1227e+04 
 7.7336e+00  1.1375e+02  7.5823e+05  1.4367e+04 
 7.7375e+00  1.1375e+02  1.0021e+06  1.7474e+04 
 7.7414e+00  1.1375e+02  1.2112e+06  2.0187e+04 
 7.7453e+00  1.1375e+02  1.3677e+06  2.2136e+04 
 7.7493e+00  1.1375e+02  1.4653e+06  2.3021e+04 
 7.7532e+00  1.1375e+02  1.4926e+06  2.2697e+04 
 7.7571e+00  1.1375e+02  1.4422e+06  2.1217e+04 
 7.7610e+00  1.1375e+02  1.3242e+06  1.8819e+04 
 7.7649e+00  1.1375e+02  1.1573e+06  1.5849e+04 
 7.7688e+00  1.1375e+02  9.6313e+05  1.2683e+04 
 7.7727e+00  1.1375e+02  7.6252e+05  9.6501e+03 
 7.7766e+00  1.1375e+02  5.6992e+05  6.9870e+03 
  
 7.7102e+00  1.1380e+02  2.8114e+04  1.9574e+03 
 7.7141e+00  1.1380e+02  4.6733e+04  3.1515e+03 
 7.7180e+00  1.1380e+02  7.9401e+04  4.8802e+03 
 7.7219e+00  1.1380e+02  1.2699e+05  7.2300e+03 
 7.7258e+00  1.1380e+02  1.8773e+05  1.0216e+04 
 7.7297e+00  1.1380e+02  2.6301e+05  1.3745e+04 
 7.7336e+00  1.1380e+02  3.7971e+05  1.7589e+04 
 7.7375e+00  1.1380e+02  4.9697e+05  2.1393e+04 
 7.7414e+00  1.1380e+02  5.8771e+05  2.4715e+04 
 7.7453e+00  1.1380e+02  6.5634e+05  2.7101e+04 
 7.7493e+00  1.1380e+02  6.9563e+05  2.8185e+04 
 7.7532e+00  1.1380e+02  7.0205e+05  2.7788e+04 
 7.7571e+00  1.1380e+02  6.8065e+05  2.5977e+04 
 7.7610e+00  1.1380e+02  6.3674e+05  2.3040e+04 
 7.7649e+00  1.1380e+02  5.7368e+05  1.9404e+04 
 7.7688e+00  1.1380e+02  4.9449e+05  1.5528e+04 
 7.7727e+00  1.1380e+02  4.0457e+05  1.1815e+04 
 7.7766e+00  1.1380e+02  3.1503e+05  8.5543e+03 
 7.7805e+00  1.1380e+02  2.2705e+05  5.9020e+03 
 7.7844e+00  1.1380e+02  1.5847e+05  3.8894e+03 
 7.7883e+00  1.1380e+02  1.0712e+05  2.4581e+03 
 7.7923e+00  1.1380e+02  7.1720e+04  1.5006e+03 
 7.7962e+00  1.1380e+02  4.8820e+04  8.9569e+02 
  
 7.7023e+00  1.1385e+02  1.0615e+04  8.7797e+02 
 7.7063e+00  1.1385e+02  1.1906e+04  1.4772e+03 
 7.7102e+00  1.1385e+02  1.2349e+04  2.4502e+03 
 7.7141e+00  1.1385e+02  1.4084e+04  3.9449e+03 
 7.7180e+00  1.1385e+02  1.7943e+04  6.1089e+03 
 7.7219e+00  1.1385e+02  2.3116e+04  9.0503e+03 
 7.7258e+00  1.1385e+02  3.1345e+04  1.2789e+04 
 7.7297e+00  1.1385e+02  5.0084e+04  1.7206e+04 
 7.7336e+00  1.1385e+02  7.9074e+04  2.2018e+04 
 7.7375e+00  1.1385e+02  8.4941e+04  2.6780e+04 
 7.7414e+00  1.1385e+02  9.5591e+04  3.0938e+04 
 7.7453e+00  1.1385e+02  1.1545e+05  3.3925e+04 
 7.7493e+00  1.1385e+02  1.2922e+05  3.5282e+04 
 7.7532e+00  1.1385e+02  1.3413e+05  3.4785e+04 
 7.7571e+00  1.1385e+02  1.3785e+05  3.2517e+04 
 7.7610e+00  1.1385e+02  1.4008e+05  2.8841e+04 
 7.7649e+00  1.1385e+02  1.3776e+05  2.4290e+04 
 7.7688e+00  1.1385e+02  1.2794e+05  1.9438e+04 
 7.7727e+00  1.1385e+02  1.1027e+05  1.4789e+04 
 7.7766e+00  1.1385e+02  9.3453e+04  1.0708e+04 
 7.7805e+00  1.1385e+02  6.4539e+04  7.3880e+03 
 7.7844e+00  1.1385e+02  4.6171e+04  4.8686e+03 
 7.7883e+00  1.1385e+02  3.3620e+04  3.0770e+03 
 7.7923e+00  1.1385e+02  2.6209e+04  1.8784e+03 
 7.7962e+00  1.1385e+02  2.1982e+04  1.1212e+03 
 7.8001e+00  1.1385e+02  1.9432e+04  6.6741e+02 
 7.8040e+00  1.1385e+02  1.7300e+04  4.0772e+02 
  
 7.6906e+00  1.1390e+02  2.8795e+03  2.8686e+02 
 7.6945e+00  1.1390e+02  3.1430e+03  4.2634e+02 
 7.6984e+00  1.1390e+02  3.0814e+03  6.8153e+02 
 7.7023e+00  1.1390e+02  2.5270e+03  1.1357e+03 
 7.7063e+00  1.1390e+02  1.6894e+03  1.9108e+03 
 7.7102e+00  1.1390e+02 -1.1959e+03  3.1694e+03 
 7.7141e+00  1.1390e+02 -6.8654e+03  5.1028e+03 
 7.7180e+00  1.1390e+02 -1.5072e+04  7.9019e+03 
 7.7219e+00  1.1390e+02 -2.5238e+04  1.1707e+04 
 7.7258e+00  1.1390e+02 -3.3745e+04  1.6542e+04 
 7.7297e+00  1.1390e+02 -3.5860e+04  2.2256e+04 
 7.7336e+00  1.1390e+02 -5.5139e+04  2.8480e+04 
 7.7375e+00  1.1390e+02 -9.1133e+04  3.4640e+04 
 7.7414e+00  1.1390e+02 -1.0232e+05  4.0019e+04 
 7.7453e+00  1.1390e+02 -9.5133e+04  4.3882e+04 
 7.7493e+00  1.1390e+02 -8.2440e+04  4.5637e+04 
 7.7532e+00  1.1390e+02 -6.9235e+04  4.4994e+04 
 7.7571e+00  1.1390e+02 -5.5029e+04  4.2061e+04 
 7.7610e+00  1.1390e+02 -4.2812e+04  3.7306e+04 
 7.7649e+00  1.1390e+02 -3.4248e+04  3.1419e+04 
 7.7688e+00  1.1390e+02 -2.8547e+04  2.5143e+04 
 7.7727e+00  1.1390e+02 -2.4033e+04  1.9130e+04 
 7.7766e+00  1.1390e+02 -1.7785e+04  1.3851e+04 
 7.7805e+00  1.1390e+02 -1.6101e+04  9.5564e+03 
 7.7844e+00  1.1390e+02 -1.3345e+04  6.2976e+03 
 7.7883e+00  1.1390e+02 -9.4996e+03  3.9802e+03 
 7.7923e+00  1.1390e+02 -4.5528e+03  2.4298e+03 
 7.7962e+00  1.1390e+02  6.9569e+02  1.4503e+03 
 7.8001e+00  1.1390e+02  4.7389e+03  8.6331e+02 
 7.8040e+00  1.1390e+02  6.9855e+03  5.2739e+02 
 7.8079e+00  1.1390e+02  7.7121e+03  3.4180e+02 
 7.8118e+00  1.1390e+02  7.6804e+03  2.4098e+02 
 7.8157e+00  1.1390e+02  6.8988e+03  1.8549e+02 
  
 7.6867e+00  1.1394e+02 -5.2094e+02  2.9492e+02 
 7.6906e+00  1.1394e+02 -1.3789e+03  4.0103e+02 
 7.6945e+00  1.1394e+02 -2.1853e+03  5.9602e+02 
 7.6984e+00  1.1394e+02 -3.2718e+03  9.5278e+02 
 7.7023e+00  1.1394e+02 -5.2968e+03  1.5877e+03 
 7.7063e+00  1.1394e+02 -7.6209e+03  2.6713e+03 
 7.7102e+00  1.1394e+02 -9.4997e+03  4.4308e+03 
 7.7141e+00  1.1394e+02 -1.2746e+04  7.1337e+03 
 7.7180e+00  1.1394e+02 -1.6958e+04  1.1047e+04 
 7.7219e+00  1.1394e+02 -2.0287e+04  1.6366e+04 
 7.7258e+00  1.1394e+02 -2.1497e+04  2.3126e+04 
 7.7297e+00  1.1394e+02 -2.2424e+04  3.1114e+04 
 7.7336e+00  1.1394e+02 -4.3175e+04  3.9815e+04 
 7.7375e+00  1.1394e+02 -6.0346e+04  4.8426e+04 
 7.7414e+00  1.1394e+02 -6.2464e+04  5.5946e+04 
 7.7453e+00  1.1394e+02 -6.1074e+04  6.1347e+04 
 7.7493e+00  1.1394e+02 -5.3678e+04  6.3801e+04 
 7.7532e+00  1.1394e+02 -4.2258e+04  6.2902e+04 
 7.7571e+00  1.1394e+02 -3.3984e+04  5.8801e+04 
 7.7610e+00  1.1394e+02 -3.1650e+04  5.2154e+04 
 7.7649e+00  1.1394e+02 -3.4352e+04  4.3924e+04 
 7.7688e+00  1.1394e+02 -3.7828e+04  3.5150e+04 
 7.7727e+00  1.1394e+02 -3.8018e+04  2.6744e+04 
 7.7766e+00  1.1394e+02 -3.8539e+04  1.9364e+04 
 7.7805e+00  1.1394e+02 -2.7328e+04  1.3360e+04 
 7.7844e+00  1.1394e+02 -2.2537e+04  8.8040e+03 
 7.7883e+00  1.1394e+02 -1.8312e+04  5.5642e+03 
 7.7923e+00  1.1394e+02 -1.4141e+04  3.3968e+03 
 7.7962e+00  1.1394e+02 -9.1943e+03  2.0275e+03 
 7.8001e+00  1.1394e+02 -4.5415e+03  1.2069e+03 
 7.8040e+00  1.1394e+02 -1.0733e+03  7.3729e+02 
 7.8079e+00  1.1394e+02  1.3713e+03  4.7784e+02 
 7.8118e+00  1.1394e+02  3.1549e+03  3.3688e+02 
 7.8157e+00  1.1394e+02  4.1323e+03  2.5931e+02 
 7.8196e+00  1.1394e+02  3.8141e+03  2.1428e+02 
  
 7.6828e+00  1.1399e+02 -9.8224e+02  4.0686e+02 
 7.6867e+00  1.1399e+02 -3.1721e+03  5.0979e+02 
 7.6906e+00  1.1399e+02 -5.0430e+03  6.9320e+02 
 7.6945e+00  1.1399e+02 -6.5919e+03  1.0303e+03 
 7.6984e+00  1.1399e+02 -8.1133e+03  1.6469e+03 
 7.7023e+00  1.1399e+02 -1.0006e+04  2.7444e+03 
 7.7063e+00  1.1399e+02 -1.1709e+04  4.6176e+03 
 7.7102e+00  1.1399e+02 -1.0268e+04  7.6590e+03 
 7.7141e+00  1.1399e+02 -6.1532e+03  1.2331e+04 
 7.7180e+00  1.1399e+02  9.4157e+02  1.9095e+04 
 7.7219e+00  1.1399e+02  1.3244e+04  2.8290e+04 
 7.7258e+00  1.1399e+02  2.9241e+04  3.9975e+04 
 7.7297e+00  1.1399e+02  4.0698e+04  5.3783e+04 
 7.7336e+00  1.1399e+02  4.7315e+04  6.8824e+04 
 7.7375e+00  1.1399e+02  7.3377e+04  8.3708e+04 
 7.7414e+00  1.1399e+02  8.7801e+04  9.6706e+04 
 7.7453e+00  1.1399e+02  8.3157e+04  1.0604e+05 
 7.7493e+00  1.1399e+02  7.4578e+04  1.1028e+05 
 7.7532e+00  1.1399e+02  6.7009e+04  1.0873e+05 
 7.7571e+00  1.1399e+02  5.3213e+04  1.0164e+05 
 7.7610e+00  1.1399e+02  3.3984e+04  9.0152e+04 
 7.7649e+00  1.1399e+02  1.3530e+04  7.5926e+04 
 7.7688e+00  1.1399e+02 -3.7791e+03  6.0759e+04 
 7.7727e+00  1.1399e+02 -1.5173e+04  4.6229e+04 
 7.7766e+00  1.1399e+02 -2.5340e+04  3.3472e+04 
 7.7805e+00  1.1399e+02 -1.7473e+04  2.3093e+04 
 7.7844e+00  1.1399e+02 -1.3931e+04  1.5218e+04 
 7.7883e+00  1.1399e+02 -1.1109e+04  9.6182e+03 
 7.7923e+00  1.1399e+02 -9.6950e+03  5.8716e+03 
 7.7962e+00  1.1399e+02 -8.4828e+03  3.5047e+03 
 7.8001e+00  1.1399e+02 -6.6056e+03  2.0862e+03 
 7.8040e+00  1.1399e+02 -4.3886e+03  1.2745e+03 
 7.8079e+00  1.1399e+02 -2.1251e+03  8.2598e+02 
 7.8118e+00  1.1399e+02 -2.3895e+02  5.8233e+02 
 7.8157e+00  1.1399e+02  1.1753e+03  4.4823e+02 
 7.8196e+00  1.1399e+02  2.2310e+03  3.7039e+02 
 7.8235e+00  1.1399e+02  3.3300e+03  3.2083e+02 
  
 7.6789e+00  1.1404e+02  1.0993e+03  8.1212e+02 
 7.6828e+00  1.1404e+02 -1.0405e+03  9.5857e+02 
 7.6867e+00  1.1404e+02 -3.0247e+03  1.2011e+03 
 7.6906e+00  1.1404e+02 -4.7334e+03  1.6332e+03 
 7.6945e+00  1.1404e+02 -6.2092e+03  2.4273e+03 
 7.6984e+00  1.1404e+02 -7.0291e+03  3.8802e+03 
 7.7023e+00  1.1404e+02 -6.2652e+03  6.4658e+03 
 7.7063e+00  1.1404e+02 -3.1512e+03  1.0879e+04 
 7.7102e+00  1.1404e+02  4.7171e+03  1.8045e+04 
 7.7141e+00  1.1404e+02  1.9800e+04  2.9053e+04 
 7.7180e+00  1.1404e+02  4.3085e+04  4.4989e+04 
 7.7219e+00  1.1404e+02  7.5709e+04  6.6651e+04 
 7.7258e+00  1.1404e+02  1.1443e+05  9.4182e+04 
 7.7297e+00  1.1404e+02  1.5012e+05  1.2671e+05 
 7.7336e+00  1.1404e+02  2.0108e+05  1.6215e+05 
 7.7375e+00  1.1404e+02  2.6821e+05  1.9722e+05 
 7.7414e+00  1.1404e+02  3.0316e+05  2.2784e+05 
 7.7453e+00  1.1404e+02  3.0781e+05  2.4984e+05 
 7.7493e+00  1.1404e+02  2.9163e+05  2.5983e+05 
 7.7532e+00  1.1404e+02  2.6052e+05  2.5617e+05 
 7.7571e+00  1.1404e+02  2.1699e+05  2.3947e+05 
 7.7610e+00  1.1404e+02  1.6833e+05  2.1240e+05 
 7.7649e+00  1.1404e+02  1.2224e+05  1.7888e+05 
 7.7688e+00  1.1404e+02  8.2492e+04  1.4315e+05 
 7.7727e+00  1.1404e+02  5.0089e+04  1.0892e+05 
 7.7766e+00  1.1404e+02  2.6359e+04  7.8860e+04 
 7.7805e+00  1.1404e+02  1.2254e+04  5.4409e+04 
 7.7844e+00  1.1404e+02  6.6783e+03  3.5855e+04 
 7.7883e+00  1.1404e+02  4.8880e+03  2.2661e+04 
 7.7923e+00  1.1404e+02  3.9246e+03  1.3834e+04 
 7.7962e+00  1.1404e+02  2.1558e+03  8.2571e+03 
 7.8001e+00  1.1404e+02  7.2759e+02  4.9152e+03 
 7.8040e+00  1.1404e+02  4.1227e+02  3.0027e+03 
 7.8079e+00  1.1404e+02  8.9262e+02  1.9460e+03 
 7.8118e+00  1.1404e+02  1.4990e+03  1.3720e+03 
 7.8157e+00  1.1404e+02  2.5068e+03  1.0560e+03 
 7.8196e+00  1.1404e+02  4.6852e+03  8.7265e+02 
 7.8235e+00  1.1404e+02  8.0019e+03  7.5587e+02 
 7.8274e+00  1.1404e+02  1.1926e+04  6.7300e+02 
  
 7.6750e+00  1.1409e+02  5.1769e+02  1.8701e+03 
 7.6789e+00  1.1409e+02  1.3725e+02  2.1270e+03 
 7.6828e+00  1.1409e+02  6.5769e+01  2.5106e+03 
 7.6867e+00  1.1409e+02  2.3327e+01  3.1458e+03 
 7.6906e+00  1.1409e+02 -5.6435e+02  4.2776e+03 
 7.6945e+00  1.1409e+02 -1.2826e+03  6.3574e+03 
 7.6984e+00  1.1409e+02 -3.9968e+02  1.0163e+04 
 7.7023e+00  1.1409e+02  5.1501e+03  1.6935e+04 
 7.7063e+00  1.1409e+02  1.8111e+04  2.8494e+04 
 7.7102e+00  1.1409e+02  4.0409e+04  4.7261e+04 
 7.7141e+00  1.1409e+02  7.7862e+04  7.6092e+04 
 7.7180e+00  1.1409e+02  1.3377e+05  1.1783e+05 
 7.7219e+00  1.1409e+02  2.0649e+05  1.7457e+05 
 7.7258e+00  1.1409e+02  2.9148e+05  2.4667e+05 
 7.7297e+00  1.1409e+02  3.8705e+05  3.3188e+05 
 7.7336e+00  1.1409e+02  5.0696e+05  4.2469e+05 
 7.7375e+00  1.1409e+02  6.1254e+05  5.1654e+05 
 7.7414e+00  1.1409e+02  6.8383e+05  5.9675e+05 
 7.7453e+00  1.1409e+02  7.2685e+05  6.5436e+05 
 7.7493e+00  1.1409e+02  7.2905e+05  6.8053e+05 
 7.7532e+00  1.1409e+02  6.8819e+05  6.7095e+05 
 7.7571e+00  1.1409e+02  6.1857e+05  6.2721e+05 
 7.7610e+00  1.1409e+02  5.3231e+05  5.5630e+05 
 7.7649e+00  1.1409e+02  4.3879e+05  4.6852e+05 
 7.7688e+00  1.1409e+02  3.4483e+05  3.7493e+05 
 7.7727e+00  1.1409e+02  2.5614e+05  2.8527e+05 
 7.7766e+00  1.1409e+02  1.8327e+05  2.0654e+05 
 7.7805e+00  1.1409e+02  1.1402e+05  1.4250e+05 
 7.7844e+00  1.1409e+02  7.0088e+04  9.3909e+04 
 7.7883e+00  1.1409e+02  4.3189e+04  5.9351e+04 
 7.7923e+00  1.1409e+02  2.8946e+04  3.6232e+04 
 7.7962e+00  1.1409e+02  2.0961e+04  2.1626e+04 
 7.8001e+00  1.1409e+02  1.5575e+04  1.2873e+04 
 7.8040e+00  1.1409e+02  1.2003e+04  7.8643e+03 
 7.8079e+00  1.1409e+02  9.7067e+03  5.0969e+03 
 7.8118e+00  1.1409e+02  8.4346e+03  3.5934e+03 
 7.8157e+00  1.1409e+02  8.8874e+03  2.7659e+03 
 7.8196e+00  1.1409e+02  1.1963e+04  2.2856e+03 
 7.8235e+00  1.1409e+02  1.6956e+04  1.9797e+03 
 7.8274e+00  1.1409e+02  2.2588e+04  1.7627e+03 
 7.8313e+00  1.1409e+02  2.8365e+04  1.5936e+03 
  
 7.6711e+00  1.1414e+02 -1.2371e+03  3.7639e+03 
 7.6750e+00  1.1414e+02 -1.4487e+03  4.1925e+03 
 7.6789e+00  1.1414e+02  2.5236e+02  4.7686e+03 
 7.6828e+00  1.1414e+02  2.7998e+03  5.6285e+03 
 7.6867e+00  1.1414e+02  4.4321e+03  7.0526e+03 
 7.6906e+00  1.1414e+02  4.6339e+03  9.5899e+03 
 7.6945e+00  1.1414e+02  4.5780e+03  1.4253e+04 
 7.6984e+00  1.1414e+02  7.2818e+03  2.2784e+04 
 7.7023e+00  1.1414e+02  1.7965e+04  3.7966e+04 
 7.7063e+00  1.1414e+02  4.3338e+04  6.3880e+04 
 7.7102e+00  1.1414e+02  8.9541e+04  1.0596e+05 
 7.7141e+00  1.1414e+02  1.6588e+05  1.7059e+05 
 7.7180e+00  1.1414e+02  2.7906e+05  2.6417e+05 
 7.7219e+00  1.1414e+02  4.2725e+05  3.9136e+05 
 7.7258e+00  1.1414e+02  6.0722e+05  5.5302e+05 
 7.7297e+00  1.1414e+02  8.2040e+05  7.4404e+05 
 7.7336e+00  1.1414e+02  1.0429e+06  9.5212e+05 
 7.7375e+00  1.1414e+02  1.2183e+06  1.1580e+06 
 7.7414e+00  1.1414e+02  1.3681e+06  1.3379e+06 
 7.7453e+00  1.1414e+02  1.4805e+06  1.4670e+06 
 7.7493e+00  1.1414e+02  1.5245e+06  1.5257e+06 
 7.7532e+00  1.1414e+02  1.4896e+06  1.5042e+06 
 7.7571e+00  1.1414e+02  1.3898e+06  1.4061e+06 
 7.7610e+00  1.1414e+02  1.2387e+06  1.2472e+06 
 7.7649e+00  1.1414e+02  1.0515e+06  1.0504e+06 
 7.7688e+00  1.1414e+02  8.4711e+05  8.4055e+05 
 7.7727e+00  1.1414e+02  6.4575e+05  6.3954e+05 
 7.7766e+00  1.1414e+02  4.6694e+05  4.6305e+05 
 7.7805e+00  1.1414e+02  3.0903e+05  3.1948e+05 
 7.7844e+00  1.1414e+02  1.9289e+05  2.1053e+05 
 7.7883e+00  1.1414e+02  1.1481e+05  1.3306e+05 
 7.7923e+00  1.1414e+02  6.8996e+04  8.1229e+04 
 7.7962e+00  1.1414e+02  4.5348e+04  4.8484e+04 
 7.8001e+00  1.1414e+02  3.2882e+04  2.8861e+04 
 7.8040e+00  1.1414e+02  2.5119e+04  1.7631e+04 
 7.8079e+00  1.1414e+02  1.9703e+04  1.1427e+04 
 7.8118e+00  1.1414e+02  1.6632e+04  8.0560e+03 
 7.8157e+00  1.1414e+02  1.6663e+04  6.2009e+03 
 7.8196e+00  1.1414e+02  2.0103e+04  5.1241e+03 
