# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1909e+00  1.2127e+02  6.8436e+03  6.6541e+03 
 8.1948e+00  1.2127e+02  8.3585e+03  6.5841e+03 
 8.1988e+00  1.2127e+02  1.0607e+04  6.2005e+03 
 8.2027e+00  1.2127e+02  1.6251e+04  5.5749e+03 
 8.2066e+00  1.2127e+02  2.5794e+04  4.8044e+03 
 8.2105e+00  1.2127e+02  3.9166e+04  3.9825e+03 
 8.2144e+00  1.2127e+02  5.5030e+04  3.1852e+03 
 8.2183e+00  1.2127e+02  6.9839e+04  2.4660e+03 
 8.2222e+00  1.2127e+02  8.2508e+04  1.8560e+03 
 8.2261e+00  1.2127e+02  9.3295e+04  1.3660e+03 
 8.2300e+00  1.2127e+02  1.0137e+05  9.9147e+02 
 8.2339e+00  1.2127e+02  1.0452e+05  7.1756e+02 
 8.2378e+00  1.2127e+02  1.0253e+05  5.2467e+02 
 8.2418e+00  1.2127e+02  9.6844e+04  3.9276e+02 
  
 8.0854e+00  1.2132e+02  6.7146e+03 -3.0771e+03 
 8.0893e+00  1.2132e+02  3.5051e+03 -4.2986e+03 
 8.0932e+00  1.2132e+02  8.1891e+02 -5.6145e+03 
 8.0971e+00  1.2132e+02 -3.3231e+03 -6.8673e+03 
 8.1010e+00  1.2132e+02 -7.1141e+03 -7.8756e+03 
 8.1049e+00  1.2132e+02 -1.0108e+04 -8.4785e+03 
 8.1089e+00  1.2132e+02 -1.2986e+04 -8.5767e+03 
 8.1128e+00  1.2132e+02 -1.4965e+04 -8.1527e+03 
 8.1167e+00  1.2132e+02 -1.3194e+04 -7.2742e+03 
 8.1206e+00  1.2132e+02 -5.9445e+03 -6.0809e+03 
 8.1245e+00  1.2132e+02  6.8819e+03 -4.7505e+03 
 8.1284e+00  1.2132e+02  1.7359e+04 -3.4530e+03 
 8.1323e+00  1.2132e+02 -6.6457e+03 -2.3131e+03 
 8.1479e+00  1.2132e+02 -5.6485e+03  2.0600e+02 
 8.1519e+00  1.2132e+02 -9.0946e+03  5.3578e+02 
 8.1558e+00  1.2132e+02 -1.0707e+04  8.6460e+02 
 8.1597e+00  1.2132e+02 -8.9044e+03  1.2375e+03 
 8.1636e+00  1.2132e+02 -4.1969e+03  1.6830e+03 
 8.1675e+00  1.2132e+02  7.7332e+02  2.2119e+03 
 8.1714e+00  1.2132e+02  8.6132e+03  2.8151e+03 
 8.1753e+00  1.2132e+02  1.6232e+04  3.4635e+03 
 8.1792e+00  1.2132e+02  1.9107e+04  4.1082e+03 
 8.1831e+00  1.2132e+02  2.7926e+04  4.6826e+03 
 8.1870e+00  1.2132e+02  2.7140e+04  5.1088e+03 
 8.1909e+00  1.2132e+02  2.1192e+04  5.3143e+03 
 8.1948e+00  1.2132e+02  1.7058e+04  5.2584e+03 
 8.1988e+00  1.2132e+02  1.6041e+04  4.9520e+03 
 8.2027e+00  1.2132e+02  1.8668e+04  4.4524e+03 
 8.2066e+00  1.2132e+02  2.5219e+04  3.8370e+03 
 8.2105e+00  1.2132e+02  3.5594e+04  3.1807e+03 
 8.2144e+00  1.2132e+02  4.9065e+04  2.5440e+03 
 8.2183e+00  1.2132e+02  6.2862e+04  1.9696e+03 
 8.2222e+00  1.2132e+02  7.4888e+04  1.4824e+03 
 8.2261e+00  1.2132e+02  8.5429e+04  1.0911e+03 
 8.2300e+00  1.2132e+02  9.4718e+04  7.9201e+02 
 8.2339e+00  1.2132e+02  1.0083e+05  5.7326e+02 
  
 8.1675e+00  1.2137e+02 -2.6594e+04  1.8132e+03 
 8.1714e+00  1.2137e+02 -6.0627e+03  2.3075e+03 
 8.1753e+00  1.2137e+02  2.7140e+04  2.8389e+03 
 8.1792e+00  1.2137e+02  5.7745e+04  3.3672e+03 
 8.1831e+00  1.2137e+02  5.3505e+04  3.8379e+03 
 8.1870e+00  1.2137e+02  2.8744e+04  4.1872e+03 
 8.1909e+00  1.2137e+02  1.7245e+04  4.3556e+03 
 8.1948e+00  1.2137e+02  1.5059e+04  4.3097e+03 
 8.1988e+00  1.2137e+02  1.6035e+04  4.0586e+03 
 8.2027e+00  1.2137e+02  1.8888e+04  3.6491e+03 
 8.2066e+00  1.2137e+02  2.3785e+04  3.1448e+03 
 8.2105e+00  1.2137e+02  3.0781e+04  2.6069e+03 
 8.2144e+00  1.2137e+02  3.9934e+04  2.0851e+03 
  
  
   
 8.0854e+00  1.2036e+02 -7.5241e+03 -2.5367e+03 
 8.0893e+00  1.2036e+02 -4.9013e+03 -3.5384e+03 
 8.0932e+00  1.2036e+02 -2.0132e+03 -4.6175e+03 
 8.0971e+00  1.2036e+02  1.2548e+03 -5.6451e+03 
 8.1010e+00  1.2036e+02  5.9464e+03 -6.4726e+03 
 8.1049e+00  1.2036e+02  9.7116e+03 -6.9684e+03 
 8.1089e+00  1.2036e+02  8.4717e+03 -7.0510e+03 
 8.1128e+00  1.2036e+02  3.4102e+03 -6.7063e+03 
 8.1167e+00  1.2036e+02  2.6692e+03 -5.9898e+03 
 8.1206e+00  1.2036e+02  7.6000e+02 -5.0160e+03 
 8.1245e+00  1.2036e+02 -4.5540e+03 -3.9309e+03 
 8.1284e+00  1.2036e+02 -5.0649e+02 -2.8743e+03 
 8.1323e+00  1.2036e+02  1.7861e+04 -1.9490e+03 
  
 8.0659e+00  1.2040e+02 -3.4481e+03 -1.7046e+02 
 8.0698e+00  1.2040e+02  1.4395e+01 -3.8635e+02 
 8.0737e+00  1.2040e+02  1.0124e+03 -7.4746e+02 
 8.0776e+00  1.2040e+02  1.5704e+03 -1.3047e+03 
 8.0815e+00  1.2040e+02  2.5992e+03 -2.0976e+03 
 8.0854e+00  1.2040e+02  3.6255e+03 -3.1342e+03 
 8.0893e+00  1.2040e+02  4.6294e+03 -4.3716e+03 
 8.0932e+00  1.2040e+02  5.3193e+03 -5.7046e+03 
 8.0971e+00  1.2040e+02  4.2412e+03 -6.9740e+03 
 8.1010e+00  1.2040e+02  3.9435e+03 -7.9963e+03 
 8.1049e+00  1.2040e+02  3.1144e+03 -8.6088e+03 
 8.1089e+00  1.2040e+02 -1.1043e+03 -8.7110e+03 
 8.1128e+00  1.2040e+02 -2.3124e+03 -8.2853e+03 
 8.1167e+00  1.2040e+02  2.0902e+03 -7.4004e+03 
 8.1206e+00  1.2040e+02  9.5568e+03 -6.1977e+03 
 8.1245e+00  1.2040e+02  2.4654e+04 -4.8576e+03 
 8.1284e+00  1.2040e+02  5.0323e+04 -3.5526e+03 
 8.1323e+00  1.2040e+02  6.0178e+04 -2.4101e+03 
 8.1362e+00  1.2040e+02  4.6682e+04 -1.4945e+03 
 8.1401e+00  1.2040e+02  3.1207e+04 -8.1206e+02 
 8.1440e+00  1.2040e+02  1.9950e+04 -3.2757e+02 
 8.1479e+00  1.2040e+02  1.2552e+04  1.4925e+01 
 8.1519e+00  1.2040e+02  7.6572e+03  2.7490e+02 
 8.1675e+00  1.2040e+02  4.9889e+03  1.3341e+03 
 8.1714e+00  1.2040e+02 -1.1284e+04  1.6949e+03 
 8.1753e+00  1.2040e+02 -6.1782e+04  2.0820e+03 
 8.1792e+00  1.2040e+02 -6.6904e+04  2.4667e+03 
 8.1831e+00  1.2040e+02 -3.3357e+04  2.8093e+03 
 8.1870e+00  1.2040e+02 -8.9144e+03  3.0634e+03 
 8.1909e+00  1.2040e+02  4.5603e+03  3.1856e+03 
 8.1948e+00  1.2040e+02  1.0022e+04  3.1515e+03 
 8.1988e+00  1.2040e+02  1.1552e+04  2.9677e+03 
 8.2027e+00  1.2040e+02  1.0970e+04  2.6684e+03 
 8.2066e+00  1.2040e+02  8.9273e+03  2.3000e+03 
 8.2105e+00  1.2040e+02  5.8664e+03  1.9071e+03 
 8.2144e+00  1.2040e+02  2.2727e+03  1.5260e+03 
  
 8.0580e+00  1.2045e+02  4.1363e+03  8.9456e+00 
 8.0620e+00  1.2045e+02  3.9964e+03 -6.6096e+01 
 8.0659e+00  1.2045e+02  4.3260e+03 -2.1602e+02 
 8.0698e+00  1.2045e+02  6.9033e+03 -4.8867e+02 
 8.0737e+00  1.2045e+02  9.5118e+03 -9.4471e+02 
 8.0776e+00  1.2045e+02  1.0127e+04 -1.6484e+03 
 8.0815e+00  1.2045e+02  1.0365e+04 -2.6497e+03 
 8.0854e+00  1.2045e+02  1.0155e+04 -3.9588e+03 
 8.0893e+00  1.2045e+02  9.3217e+03 -5.5213e+03 
 8.0932e+00  1.2045e+02  7.8181e+03 -7.2046e+03 
 8.0971e+00  1.2045e+02  3.5202e+03 -8.8076e+03 
 8.1010e+00  1.2045e+02 -1.6815e+03 -1.0099e+04 
 8.1049e+00  1.2045e+02 -6.4193e+03 -1.0872e+04 
 8.1089e+00  1.2045e+02 -9.1915e+03 -1.1001e+04 
 8.1128e+00  1.2045e+02 -3.4782e+03 -1.0464e+04 
 8.1167e+00  1.2045e+02  4.2845e+03 -9.3467e+03 
 8.1206e+00  1.2045e+02  1.7944e+04 -7.8283e+03 
 8.1245e+00  1.2045e+02  4.5638e+04 -6.1364e+03 
 8.1284e+00  1.2045e+02  7.1090e+04 -4.4890e+03 
 8.1323e+00  1.2045e+02  6.1437e+04 -3.0468e+03 
 8.1362e+00  1.2045e+02  4.0313e+04 -1.8915e+03 
 8.1401e+00  1.2045e+02  2.5050e+04 -1.0309e+03 
 8.1440e+00  1.2045e+02  1.4912e+04 -4.2086e+02 
 8.1479e+00  1.2045e+02  8.1735e+03  9.0301e+00 
 8.1519e+00  1.2045e+02  4.7670e+03  3.3356e+02 
 8.1558e+00  1.2045e+02  6.4325e+03  6.1816e+02 
 8.1597e+00  1.2045e+02  1.2680e+04  9.1237e+02 
 8.1636e+00  1.2045e+02  2.2179e+04  1.2479e+03 
 8.1675e+00  1.2045e+02  3.5899e+04  1.6388e+03 
 8.1714e+00  1.2045e+02  5.1967e+04  2.0817e+03 
 8.1753e+00  1.2045e+02  3.2134e+04  2.5568e+03 
 8.1792e+00  1.2045e+02 -1.7731e+04  3.0290e+03 
 8.1831e+00  1.2045e+02 -1.4318e+04  3.4495e+03 
 8.1870e+00  1.2045e+02  1.0631e+03  3.7614e+03 
 8.1909e+00  1.2045e+02  7.4182e+03  3.9113e+03 
 8.1948e+00  1.2045e+02  7.9800e+03  3.8694e+03 
 8.1988e+00  1.2045e+02  6.8950e+03  3.6438e+03 
 8.2027e+00  1.2045e+02  5.6030e+03  3.2763e+03 
 8.2066e+00  1.2045e+02  4.6769e+03  2.8240e+03 
 8.2105e+00  1.2045e+02  4.3526e+03  2.3416e+03 
 8.2144e+00  1.2045e+02  4.5125e+03  1.8737e+03 
 8.2183e+00  1.2045e+02  4.4766e+03  1.4517e+03 
 8.2222e+00  1.2045e+02  3.4731e+03  1.0936e+03 
 8.2261e+00  1.2045e+02  1.5563e+03  8.0600e+02 
 8.2300e+00  1.2045e+02 -5.4240e+02  5.8611e+02 
 8.2339e+00  1.2045e+02 -2.1642e+03  4.2523e+02 
  
 8.0463e+00  1.2050e+02  2.1949e+04  7.0969e+01 
 8.0502e+00  1.2050e+02  2.1242e+04  6.8488e+01 
 8.0541e+00  1.2050e+02  1.9310e+04  5.3455e+01 
 8.0580e+00  1.2050e+02  1.6789e+04  1.1341e+01 
 8.0620e+00  1.2050e+02  1.4315e+04 -8.3782e+01 
 8.0659e+00  1.2050e+02  1.1582e+04 -2.7383e+02 
 8.0698e+00  1.2050e+02  9.5370e+03 -6.1944e+02 
 8.0737e+00  1.2050e+02  1.1314e+04 -1.1975e+03 
 8.0776e+00  1.2050e+02  1.2228e+04 -2.0896e+03 
 8.0815e+00  1.2050e+02  1.2779e+04 -3.3588e+03 
 8.0854e+00  1.2050e+02  1.3426e+04 -5.0181e+03 
 8.0893e+00  1.2050e+02  1.3573e+04 -6.9988e+03 
 8.0932e+00  1.2050e+02  1.3123e+04 -9.1326e+03 
 8.0971e+00  1.2050e+02  1.1168e+04 -1.1165e+04 
 8.1010e+00  1.2050e+02  6.2100e+03 -1.2801e+04 
 8.1049e+00  1.2050e+02  1.6613e+03 -1.3782e+04 
 8.1089e+00  1.2050e+02  3.9482e+03 -1.3945e+04 
 8.1128e+00  1.2050e+02  1.2637e+04 -1.3264e+04 
 8.1167e+00  1.2050e+02  1.6400e+04 -1.1848e+04 
 8.1206e+00  1.2050e+02  2.2215e+04 -9.9232e+03 
 8.1245e+00  1.2050e+02  3.1713e+04 -7.7785e+03 
 8.1284e+00  1.2050e+02  2.7740e+04 -5.6903e+03 
 8.1323e+00  1.2050e+02  8.3273e+03 -3.8621e+03 
 8.1362e+00  1.2050e+02  1.9255e+03 -2.3976e+03 
 8.1401e+00  1.2050e+02  2.6548e+03 -1.3068e+03 
 8.1440e+00  1.2050e+02  3.3561e+03 -5.3347e+02 
 8.1479e+00  1.2050e+02  2.6940e+03  1.1474e+01 
 8.1519e+00  1.2050e+02  2.2915e+03  4.2287e+02 
 8.1558e+00  1.2050e+02  4.4094e+03  7.8364e+02 
 8.1597e+00  1.2050e+02  8.6748e+03  1.1566e+03 
 8.1636e+00  1.2050e+02  1.6800e+04  1.5820e+03 
 8.1675e+00  1.2050e+02  3.3115e+04  2.0775e+03 
 8.1714e+00  1.2050e+02  6.4774e+04  2.6389e+03 
 8.1753e+00  1.2050e+02  9.6651e+04  3.2412e+03 
 8.1792e+00  1.2050e+02  6.1824e+04  3.8398e+03 
 8.1831e+00  1.2050e+02  2.7753e+04  4.3729e+03 
 8.1870e+00  1.2050e+02  1.6158e+04  4.7682e+03 
 8.1909e+00  1.2050e+02  7.5308e+03  4.9583e+03 
 8.1948e+00  1.2050e+02  1.6531e+03  4.9052e+03 
 8.1988e+00  1.2050e+02 -1.5251e+03  4.6192e+03 
 8.2027e+00  1.2050e+02 -2.4483e+03  4.1534e+03 
 8.2066e+00  1.2050e+02 -1.1153e+03  3.5799e+03 
 8.2105e+00  1.2050e+02  2.3266e+03  2.9685e+03 
 8.2144e+00  1.2050e+02  7.1711e+03  2.3753e+03 
 8.2183e+00  1.2050e+02  1.2078e+04  1.8402e+03 
 8.2222e+00  1.2050e+02  1.5477e+04  1.3863e+03 
 8.2261e+00  1.2050e+02  1.6557e+04  1.0217e+03 
 8.2300e+00  1.2050e+02  1.5401e+04  7.4300e+02 
 8.2339e+00  1.2050e+02  1.2535e+04  5.3906e+02 
 8.2378e+00  1.2050e+02  8.0902e+03  3.9536e+02 
 8.2418e+00  1.2050e+02  2.1413e+03  2.9702e+02 
  
 8.0424e+00  1.2055e+02  4.1519e+04  7.8747e+01 
 8.0463e+00  1.2055e+02  3.9979e+04  8.1955e+01 
 8.0502e+00  1.2055e+02  3.6562e+04  8.0025e+01 
 8.0541e+00  1.2055e+02  3.1569e+04  6.5493e+01 
 8.0580e+00  1.2055e+02  2.6544e+04  2.3726e+01 
 8.0620e+00  1.2055e+02  2.1788e+04 -7.1402e+01 
 8.0659e+00  1.2055e+02  1.6558e+04 -2.6212e+02 
 8.0698e+00  1.2055e+02  9.9690e+03 -6.0953e+02 
 8.0737e+00  1.2055e+02  8.4119e+03 -1.1911e+03 
 8.0776e+00  1.2055e+02  1.0516e+04 -2.0890e+03 
 8.0815e+00  1.2055e+02  1.3763e+04 -3.3668e+03 
 8.0854e+00  1.2055e+02  1.8416e+04 -5.0377e+03 
 8.0893e+00  1.2055e+02  2.3765e+04 -7.0322e+03 
 8.0932e+00  1.2055e+02  2.9336e+04 -9.1809e+03 
 8.0971e+00  1.2055e+02  3.6605e+04 -1.1227e+04 
 8.1010e+00  1.2055e+02  4.0432e+04 -1.2874e+04 
 8.1049e+00  1.2055e+02  4.2732e+04 -1.3860e+04 
 8.1089e+00  1.2055e+02  4.9011e+04 -1.4022e+04 
 8.1128e+00  1.2055e+02  4.9056e+04 -1.3333e+04 
 8.1167e+00  1.2055e+02  3.9684e+04 -1.1902e+04 
 8.1206e+00  1.2055e+02  2.3217e+04 -9.9584e+03 
 8.1245e+00  1.2055e+02 -1.0890e+04 -7.7919e+03 
 8.1284e+00  1.2055e+02 -5.2024e+04 -5.6806e+03 
 8.1323e+00  1.2055e+02 -5.8825e+04 -3.8286e+03 
 8.1362e+00  1.2055e+02 -3.8836e+04 -2.3388e+03 
 8.1401e+00  1.2055e+02 -1.8254e+04 -1.2188e+03 
 8.1440e+00  1.2055e+02 -4.5571e+03 -4.0843e+02 
 8.1479e+00  1.2055e+02  2.3487e+03  1.8679e+02 
 8.1519e+00  1.2055e+02  4.5981e+03  6.6807e+02 
 8.1558e+00  1.2055e+02  3.5132e+03  1.1250e+03 
 8.1597e+00  1.2055e+02 -2.4732e+02  1.6264e+03 
 8.1636e+00  1.2055e+02 -3.0313e+03  2.2162e+03 
 8.1675e+00  1.2055e+02 -7.6793e+02  2.9119e+03 
 8.1714e+00  1.2055e+02  1.4949e+04  3.7036e+03 
 8.1753e+00  1.2055e+02  6.1849e+04  4.5541e+03 
 8.1792e+00  1.2055e+02  8.6195e+04  5.3996e+03 
 8.1831e+00  1.2055e+02  5.2156e+04  6.1528e+03 
 8.1870e+00  1.2055e+02  2.1227e+04  6.7116e+03 
 8.1909e+00  1.2055e+02  3.2589e+03  6.9808e+03 
 8.1948e+00  1.2055e+02 -4.8512e+03  6.9068e+03 
 8.1988e+00  1.2055e+02 -7.8011e+03  6.5043e+03 
 8.2027e+00  1.2055e+02 -7.4484e+03  5.8482e+03 
 8.2066e+00  1.2055e+02 -4.1875e+03  5.0402e+03 
 8.2105e+00  1.2055e+02  1.5989e+03  4.1785e+03 
 8.2144e+00  1.2055e+02  9.0395e+03  3.3425e+03 
 8.2183e+00  1.2055e+02  1.6925e+04  2.5884e+03 
 8.2222e+00  1.2055e+02  2.3710e+04  1.9487e+03 
 8.2261e+00  1.2055e+02  2.7837e+04  1.4350e+03 
 8.2300e+00  1.2055e+02  2.8311e+04  1.0422e+03 
 8.2339e+00  1.2055e+02  2.5162e+04  7.5496e+02 
 8.2378e+00  1.2055e+02  1.9508e+04  5.5263e+02 
 8.2418e+00  1.2055e+02  1.2673e+04  4.1422e+02 
 8.2457e+00  1.2055e+02  6.0705e+03  3.2119e+02 
 8.2496e+00  1.2055e+02  1.0102e+03  2.5882e+02 
 8.2535e+00  1.2055e+02 -1.7097e+03  2.1631e+02 
  
 8.0385e+00  1.2060e+02  4.8789e+04  1.3596e+01 
 8.0424e+00  1.2060e+02  4.7915e+04  1.2944e+01 
 8.0463e+00  1.2060e+02  4.5017e+04  1.4898e+01 
 8.0502e+00  1.2060e+02  3.8993e+04  2.3974e+01 
 8.0541e+00  1.2060e+02  3.2188e+04  4.9857e+01 
 8.0580e+00  1.2060e+02  2.6170e+04  1.1149e+02 
 8.0620e+00  1.2060e+02  2.1102e+04  2.4265e+02 
 8.0659e+00  1.2060e+02  1.6883e+04  4.9788e+02 
 8.0698e+00  1.2060e+02  1.1889e+04  9.5613e+02 
 8.0737e+00  1.2060e+02  8.6465e+03  1.7174e+03 
 8.0776e+00  1.2060e+02  1.1533e+04  2.8879e+03 
 8.0815e+00  1.2060e+02  1.6994e+04  4.5498e+03 
 8.0854e+00  1.2060e+02  2.4259e+04  6.7202e+03 
 8.0893e+00  1.2060e+02  3.3123e+04  9.3096e+03 
 8.0932e+00  1.2060e+02  4.2845e+04  1.2100e+04 
 8.0971e+00  1.2060e+02  5.5718e+04  1.4760e+04 
 8.1010e+00  1.2060e+02  6.7866e+04  1.6908e+04 
 8.1049e+00  1.2060e+02  7.6324e+04  1.8205e+04 
 8.1089e+00  1.2060e+02  7.6957e+04  1.8445e+04 
 8.1128e+00  1.2060e+02  6.0251e+04  1.7589e+04 
 8.1167e+00  1.2060e+02  4.0225e+04  1.5784e+04 
 8.1206e+00  1.2060e+02  1.1559e+04  1.3325e+04 
 8.1245e+00  1.2060e+02 -3.5186e+04  1.0591e+04 
 8.1284e+00  1.2060e+02 -7.4721e+04  7.9480e+03 
 8.1323e+00  1.2060e+02 -6.2675e+04  5.6706e+03 
 8.1362e+00  1.2060e+02 -3.4974e+04  3.9103e+03 
 8.1401e+00  1.2060e+02 -1.2413e+04  2.7055e+03 
 8.1440e+00  1.2060e+02  3.1740e+03  2.0193e+03 
 8.1479e+00  1.2060e+02  1.2373e+04  1.7839e+03 
 8.1519e+00  1.2060e+02  1.5415e+04  1.9339e+03 
 8.1558e+00  1.2060e+02  1.1339e+04  2.4239e+03 
 8.1597e+00  1.2060e+02  1.2917e+03  3.2280e+03 
 8.1636e+00  1.2060e+02 -1.2039e+04  4.3290e+03 
 8.1675e+00  1.2060e+02 -2.7993e+04  5.7004e+03 
 8.1714e+00  1.2060e+02 -4.4714e+04  7.2899e+03 
 8.1753e+00  1.2060e+02 -3.5567e+04  9.0070e+03 
 8.1792e+00  1.2060e+02  1.8915e+04  1.0717e+04 
 8.1831e+00  1.2060e+02  2.8253e+04  1.2240e+04 
 8.1870e+00  1.2060e+02  1.1305e+04  1.3373e+04 
 8.1909e+00  1.2060e+02  2.6460e+03  1.3923e+04 
 8.1948e+00  1.2060e+02  5.9461e+02  1.3783e+04 
 8.1988e+00  1.2060e+02  3.8330e+02  1.2981e+04 
 8.2027e+00  1.2060e+02  1.1349e+03  1.1670e+04 
 8.2066e+00  1.2060e+02  2.9524e+03  1.0053e+04 
 8.2105e+00  1.2060e+02  5.8263e+03  8.3272e+03 
 8.2144e+00  1.2060e+02  9.6093e+03  6.6528e+03 
 8.2183e+00  1.2060e+02  1.4344e+04  5.1424e+03 
 8.2222e+00  1.2060e+02  1.9559e+04  3.8614e+03 
 8.2261e+00  1.2060e+02  2.3695e+04  2.8329e+03 
 8.2300e+00  1.2060e+02  2.5185e+04  2.0472e+03 
 8.2339e+00  1.2060e+02  2.3513e+04  1.4730e+03 
 8.2378e+00  1.2060e+02  1.9991e+04  1.0691e+03 
 8.2418e+00  1.2060e+02  1.6246e+04  7.9343e+02 
 8.2457e+00  1.2060e+02  1.2815e+04  6.0872e+02 
 8.2496e+00  1.2060e+02  1.0303e+04  4.8538e+02 
 8.2535e+00  1.2060e+02  9.1188e+03  4.0180e+02 
 8.2574e+00  1.2060e+02  9.2580e+03  3.4326e+02 
  
 8.0346e+00  1.2065e+02  3.9372e+04 -3.6665e+02 
 8.0385e+00  1.2065e+02  4.0080e+04 -4.1007e+02 
 8.0424e+00  1.2065e+02  3.9144e+04 -4.4736e+02 
 8.0463e+00  1.2065e+02  3.5468e+04 -4.5620e+02 
 8.0502e+00  1.2065e+02  2.9336e+04 -3.8346e+02 
 8.0541e+00  1.2065e+02  2.3558e+04 -1.1501e+02 
 8.0580e+00  1.2065e+02  1.9031e+04  5.7270e+02 
 8.0620e+00  1.2065e+02  1.6699e+04  2.0784e+03 
 8.0659e+00  1.2065e+02  1.8690e+04  5.0463e+03 
 8.0698e+00  1.2065e+02  2.5927e+04  1.0409e+04 
 8.0737e+00  1.2065e+02  3.3903e+04  1.9348e+04 
 8.0776e+00  1.2065e+02  4.7611e+04  3.3115e+04 
 8.0815e+00  1.2065e+02  6.8136e+04  5.2684e+04 
 8.0854e+00  1.2065e+02  9.3578e+04  7.8254e+04 
 8.0893e+00  1.2065e+02  1.2238e+05  1.0877e+05 
 8.0932e+00  1.2065e+02  1.5119e+05  1.4165e+05 
 8.0971e+00  1.2065e+02  1.7650e+05  1.7297e+05 
 8.1010e+00  1.2065e+02  1.9820e+05  1.9823e+05 
 8.1049e+00  1.2065e+02  2.0808e+05  2.1343e+05 
 8.1089e+00  1.2065e+02  1.9357e+05  2.1610e+05 
 8.1128e+00  1.2065e+02  1.6200e+05  2.0582e+05 
 8.1167e+00  1.2065e+02  1.3228e+05  1.8427e+05 
 8.1206e+00  1.2065e+02  1.0143e+05  1.5496e+05 
 8.1245e+00  1.2065e+02  8.2582e+04  1.2233e+05 
 8.1284e+00  1.2065e+02  7.7915e+04  9.0675e+04 
 8.1323e+00  1.2065e+02  7.1370e+04  6.3177e+04 
 8.1362e+00  1.2065e+02  5.8060e+04  4.1528e+04 
 8.1401e+00  1.2065e+02  4.7456e+04  2.6032e+04 
 8.1440e+00  1.2065e+02  4.3582e+04  1.6040e+04 
 8.1479e+00  1.2065e+02  4.4707e+04  1.0468e+04 
 8.1519e+00  1.2065e+02  4.6592e+04  8.1997e+03 
 8.1558e+00  1.2065e+02  4.4963e+04  8.3314e+03 
 8.1597e+00  1.2065e+02  3.9294e+04  1.0229e+04 
 8.1636e+00  1.2065e+02  2.8639e+04  1.3481e+04 
 8.1675e+00  1.2065e+02  9.9636e+03  1.7795e+04 
 8.1714e+00  1.2065e+02 -2.2274e+04  2.2894e+04 
 8.1753e+00  1.2065e+02 -5.9943e+04  2.8434e+04 
 8.1792e+00  1.2065e+02 -4.3851e+04  3.3958e+04 
 8.1831e+00  1.2065e+02 -9.9274e+02  3.8887e+04 
 8.1870e+00  1.2065e+02  1.7704e+04  4.2556e+04 
 8.1909e+00  1.2065e+02  2.9098e+04  4.4351e+04 
 8.1948e+00  1.2065e+02  3.4607e+04  4.3928e+04 
 8.1988e+00  1.2065e+02  3.5118e+04  4.1381e+04 
 8.2027e+00  1.2065e+02  3.2550e+04  3.7194e+04 
 8.2066e+00  1.2065e+02  2.8062e+04  3.2024e+04 
 8.2105e+00  1.2065e+02  2.2437e+04  2.6504e+04 
 8.2144e+00  1.2065e+02  1.6599e+04  2.1146e+04 
 8.2183e+00  1.2065e+02  1.2016e+04  1.6313e+04 
 8.2222e+00  1.2065e+02  9.9943e+03  1.2215e+04 
 8.2261e+00  1.2065e+02  1.0297e+04  8.9254e+03 
 8.2300e+00  1.2065e+02  1.1737e+04  6.4142e+03 
 8.2339e+00  1.2065e+02  1.3109e+04  4.5809e+03 
 8.2378e+00  1.2065e+02  1.4360e+04  3.2934e+03 
 8.2418e+00  1.2065e+02  1.5992e+04  2.4165e+03 
 8.2457e+00  1.2065e+02  1.7557e+04  1.8309e+03 
 8.2496e+00  1.2065e+02  1.8786e+04  1.4417e+03 
 8.2535e+00  1.2065e+02  1.9583e+04  1.1795e+03 
 8.2574e+00  1.2065e+02  1.9900e+04  9.9724e+02 
 8.2613e+00  1.2065e+02  1.9745e+04  8.6457e+02 
  
 8.0307e+00  1.2069e+02  1.5563e+04 -1.4355e+03 
 8.0346e+00  1.2069e+02  1.7209e+04 -1.6094e+03 
 8.0385e+00  1.2069e+02  1.8148e+04 -1.7924e+03 
 8.0424e+00  1.2069e+02  1.8003e+04 -1.9507e+03 
 8.0463e+00  1.2069e+02  1.5755e+04 -1.9934e+03 
 8.0502e+00  1.2069e+02  1.3118e+04 -1.7037e+03 
 8.0541e+00  1.2069e+02  1.1120e+04 -6.1560e+02 
 8.0580e+00  1.2069e+02  1.0108e+04  2.1832e+03 
 8.0620e+00  1.2069e+02  1.2926e+04  8.3202e+03 
 8.0659e+00  1.2069e+02  2.5341e+04  2.0425e+04 
 8.0698e+00  1.2069e+02  5.4589e+04  4.2304e+04 
 8.0737e+00  1.2069e+02  9.8893e+04  7.8780e+04 
 8.0776e+00  1.2069e+02  1.6167e+05  1.3497e+05 
 8.0815e+00  1.2069e+02  2.5056e+05  2.1483e+05 
 8.0854e+00  1.2069e+02  3.6267e+05  3.1919e+05 
 8.0893e+00  1.2069e+02  4.8950e+05  4.4373e+05 
 8.0932e+00  1.2069e+02  6.1719e+05  5.7792e+05 
 8.0971e+00  1.2069e+02  7.2534e+05  7.0576e+05 
 8.1010e+00  1.2069e+02  8.0449e+05  8.0885e+05 
 8.1049e+00  1.2069e+02  8.3965e+05  8.7087e+05 
 8.1089e+00  1.2069e+02  8.2071e+05  8.8174e+05 
 8.1128e+00  1.2069e+02  7.6730e+05  8.3972e+05 
