# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8001e+00  1.0854e+02  9.1140e+03  4.9850e+02 
 7.8040e+00  1.0854e+02  9.0140e+03  1.9767e+02 
 7.8079e+00  1.0854e+02  8.4924e+03  3.2717e+01 
 7.8118e+00  1.0854e+02  7.3229e+03 -4.9350e+01 
 7.8157e+00  1.0854e+02  6.0096e+03 -8.4615e+01 
 7.8196e+00  1.0854e+02  4.7243e+03 -9.5524e+01 
 7.8235e+00  1.0854e+02  3.6425e+03 -9.4918e+01 
  
 7.6945e+00  1.0859e+02 -8.6083e+03 -5.9273e+01 
 7.6984e+00  1.0859e+02 -5.7147e+03 -4.9435e+01 
 7.7023e+00  1.0859e+02 -2.7703e+03 -2.1314e+01 
 7.7063e+00  1.0859e+02 -3.6948e+02  4.1180e+01 
 7.7102e+00  1.0859e+02  1.0034e+03  1.6334e+02 
 7.7141e+00  1.0859e+02  1.3349e+03  3.8139e+02 
 7.7180e+00  1.0859e+02  8.3367e+02  7.4190e+02 
 7.7219e+00  1.0859e+02 -2.0426e+03  1.2970e+03 
 7.7258e+00  1.0859e+02 -5.3403e+03  2.0941e+03 
 7.7297e+00  1.0859e+02 -7.4686e+03  3.1603e+03 
 7.7336e+00  1.0859e+02 -6.9285e+03  4.4840e+03 
 7.7375e+00  1.0859e+02 -5.1608e+03  5.9998e+03 
 7.7414e+00  1.0859e+02 -3.0407e+03  7.5843e+03 
 7.7453e+00  1.0859e+02 -2.8416e+02  9.0680e+03 
 7.7493e+00  1.0859e+02  2.5417e+03  1.0267e+04 
 7.7532e+00  1.0859e+02  4.8339e+03  1.1022e+04 
 7.7571e+00  1.0859e+02  7.0835e+03  1.1235e+04 
 7.7610e+00  1.0859e+02  9.7920e+03  1.0877e+04 
 7.7649e+00  1.0859e+02  1.2849e+04  9.9951e+03 
 7.7688e+00  1.0859e+02  1.5965e+04  8.7061e+03 
 7.7727e+00  1.0859e+02  1.9048e+04  7.1787e+03 
 7.7766e+00  1.0859e+02  2.1813e+04  5.5971e+03 
 7.7805e+00  1.0859e+02  2.3238e+04  4.1212e+03 
 7.7844e+00  1.0859e+02  2.3015e+04  2.8599e+03 
 7.7883e+00  1.0859e+02  2.0356e+04  1.8638e+03 
 7.7923e+00  1.0859e+02  1.7268e+04  1.1327e+03 
 7.7962e+00  1.0859e+02  1.4576e+04  6.3261e+02 
 7.8001e+00  1.0859e+02  1.2085e+04  3.1367e+02 
 7.8040e+00  1.0859e+02  9.9061e+03  1.2438e+02 
 7.8079e+00  1.0859e+02  7.8464e+03  2.0586e+01 
 7.8118e+00  1.0859e+02  5.7907e+03 -3.1052e+01 
 7.8157e+00  1.0859e+02  4.1538e+03 -5.3242e+01 
 7.8196e+00  1.0859e+02  3.1406e+03 -6.0106e+01 
  
 7.7063e+00  1.0864e+02 -3.9518e+03  3.1085e+01 
 7.7102e+00  1.0864e+02 -1.7817e+03  1.2330e+02 
 7.7141e+00  1.0864e+02  1.7630e+02  2.8790e+02 
 7.7180e+00  1.0864e+02  4.6501e+02  5.6003e+02 
 7.7219e+00  1.0864e+02 -1.3113e+03  9.7905e+02 
 7.7258e+00  1.0864e+02 -3.0850e+03  1.5808e+03 
 7.7297e+00  1.0864e+02 -4.7893e+03  2.3856e+03 
 7.7336e+00  1.0864e+02 -5.3945e+03  3.3848e+03 
 7.7375e+00  1.0864e+02 -4.0434e+03  4.5290e+03 
 7.7414e+00  1.0864e+02 -2.0023e+03  5.7251e+03 
 7.7453e+00  1.0864e+02  8.9137e+02  6.8451e+03 
 7.7493e+00  1.0864e+02  4.2005e+03  7.7501e+03 
 7.7532e+00  1.0864e+02  6.8617e+03  8.3204e+03 
 7.7571e+00  1.0864e+02  9.1283e+03  8.4808e+03 
 7.7610e+00  1.0864e+02  1.1663e+04  8.2107e+03 
 7.7649e+00  1.0864e+02  1.4480e+04  7.5449e+03 
 7.7688e+00  1.0864e+02  1.7392e+04  6.5719e+03 
 7.7727e+00  1.0864e+02  2.0368e+04  5.4189e+03 
 7.7766e+00  1.0864e+02  2.3032e+04  4.2251e+03 
 7.7805e+00  1.0864e+02  2.4998e+04  3.1110e+03 
 7.7844e+00  1.0864e+02  2.3641e+04  2.1589e+03 
 7.7883e+00  1.0864e+02  2.1151e+04  1.4069e+03 
 7.7923e+00  1.0864e+02  1.8633e+04  8.5500e+02 
 7.7962e+00  1.0864e+02  1.5895e+04  4.7753e+02 
 7.8001e+00  1.0864e+02  1.2535e+04  2.3677e+02 
 7.8040e+00  1.0864e+02  8.8444e+03  9.3888e+01 
 7.8079e+00  1.0864e+02  5.8086e+03  1.5540e+01 
  
 7.7141e+00  1.0869e+02 -1.4019e+03  2.2821e+02 
 7.7180e+00  1.0869e+02 -2.9907e+02  4.4393e+02 
 7.7219e+00  1.0869e+02  4.4736e+02  7.7608e+02 
 7.7258e+00  1.0869e+02  1.0229e+03  1.2531e+03 
 7.7297e+00  1.0869e+02  7.2089e+02  1.8910e+03 
 7.7336e+00  1.0869e+02 -3.6704e+02  2.6831e+03 
 7.7375e+00  1.0869e+02 -4.8472e+01  3.5901e+03 
 7.7414e+00  1.0869e+02  1.2764e+03  4.5382e+03 
 7.7453e+00  1.0869e+02  3.4872e+03  5.4260e+03 
 7.7493e+00  1.0869e+02  6.5005e+03  6.1434e+03 
 7.7532e+00  1.0869e+02  9.5937e+03  6.5955e+03 
 7.7571e+00  1.0869e+02  1.2468e+04  6.7227e+03 
 7.7610e+00  1.0869e+02  1.5213e+04  6.5085e+03 
 7.7649e+00  1.0869e+02  1.7727e+04  5.9808e+03 
 7.7688e+00  1.0869e+02  1.9845e+04  5.2094e+03 
 7.7727e+00  1.0869e+02  2.1444e+04  4.2955e+03 
 7.7766e+00  1.0869e+02  2.2372e+04  3.3492e+03 
 7.7805e+00  1.0869e+02  2.2701e+04  2.4660e+03 
 7.7844e+00  1.0869e+02  2.0585e+04  1.7113e+03 
 7.7883e+00  1.0869e+02  1.8653e+04  1.1152e+03 
 7.7923e+00  1.0869e+02  1.6725e+04  6.7775e+02 
 7.7962e+00  1.0869e+02  1.4257e+04  3.7853e+02 
 7.8001e+00  1.0869e+02  1.1090e+04  1.8769e+02 
  
 7.7336e+00  1.0874e+02  2.6086e+03  2.1797e+03 
 7.7375e+00  1.0874e+02  1.3992e+03  2.9165e+03 
 7.7414e+00  1.0874e+02  8.9197e+02  3.6867e+03 
 7.7453e+00  1.0874e+02  1.0364e+03  4.4080e+03 
 7.7493e+00  1.0874e+02  2.2037e+03  4.9907e+03 
 7.7532e+00  1.0874e+02  4.5135e+03  5.3580e+03 
 7.7571e+00  1.0874e+02  7.3903e+03  5.4613e+03 
 7.7610e+00  1.0874e+02  1.0231e+04  5.2874e+03 
 7.7649e+00  1.0874e+02  1.2682e+04  4.8586e+03 
 7.7688e+00  1.0874e+02  1.4462e+04  4.2320e+03 
 7.7727e+00  1.0874e+02  1.5247e+04  3.4896e+03 
 7.7766e+00  1.0874e+02  1.5078e+04  2.7208e+03 
 7.7805e+00  1.0874e+02  1.4228e+04  2.0033e+03 
  
  
   
 7.7336e+00  1.0777e+02  1.0246e+04  1.9726e+03 
 7.7375e+00  1.0777e+02  1.0450e+04  2.6395e+03 
 7.7414e+00  1.0777e+02  9.9749e+03  3.3365e+03 
 7.7453e+00  1.0777e+02  9.3735e+03  3.9893e+03 
 7.7493e+00  1.0777e+02  8.9777e+03  4.5167e+03 
 7.7532e+00  1.0777e+02  8.8482e+03  4.8491e+03 
 7.7571e+00  1.0777e+02  9.0277e+03  4.9426e+03 
 7.7610e+00  1.0777e+02  9.3564e+03  4.7851e+03 
 7.7649e+00  1.0777e+02  9.4130e+03  4.3971e+03 
 7.7688e+00  1.0777e+02  8.7669e+03  3.8300e+03 
 7.7727e+00  1.0777e+02  7.3039e+03  3.1581e+03 
 7.7766e+00  1.0777e+02  5.0700e+03  2.4623e+03 
 7.7805e+00  1.0777e+02  2.1651e+03  1.8130e+03 
  
 7.7141e+00  1.0782e+02  5.0962e+03  2.0453e+02 
 7.7180e+00  1.0782e+02  5.0968e+03  3.9785e+02 
 7.7219e+00  1.0782e+02  4.8491e+03  6.9553e+02 
 7.7258e+00  1.0782e+02  4.0701e+03  1.1230e+03 
 7.7297e+00  1.0782e+02  2.7226e+03  1.6948e+03 
 7.7336e+00  1.0782e+02  1.1270e+03  2.4046e+03 
 7.7375e+00  1.0782e+02  1.7614e+03  3.2175e+03 
 7.7414e+00  1.0782e+02  3.0814e+03  4.0672e+03 
 7.7453e+00  1.0782e+02  4.8145e+03  4.8628e+03 
 7.7493e+00  1.0782e+02  6.9871e+03  5.5058e+03 
 7.7532e+00  1.0782e+02  9.1168e+03  5.9109e+03 
 7.7571e+00  1.0782e+02  1.0826e+04  6.0249e+03 
 7.7610e+00  1.0782e+02  1.1942e+04  5.8330e+03 
 7.7649e+00  1.0782e+02  1.2250e+04  5.3600e+03 
 7.7688e+00  1.0782e+02  1.1548e+04  4.6687e+03 
 7.7727e+00  1.0782e+02  9.7791e+03  3.8497e+03 
 7.7766e+00  1.0782e+02  6.8135e+03  3.0015e+03 
 7.7805e+00  1.0782e+02  3.2024e+03  2.2101e+03 
 7.7844e+00  1.0782e+02 -8.8734e+02  1.5337e+03 
 7.7883e+00  1.0782e+02 -3.9571e+03  9.9947e+02 
 7.7923e+00  1.0782e+02 -6.1809e+03  6.0740e+02 
 7.7962e+00  1.0782e+02 -8.0517e+03  3.3924e+02 
 7.8001e+00  1.0782e+02 -8.0393e+03  1.6821e+02 
  
 7.7063e+00  1.0787e+02  1.4950e+03  2.7495e+01 
 7.7102e+00  1.0787e+02  9.6531e+02  1.0906e+02 
 7.7141e+00  1.0787e+02 -4.9543e+02  2.5465e+02 
 7.7180e+00  1.0787e+02 -1.8449e+03  4.9536e+02 
 7.7219e+00  1.0787e+02 -2.4334e+03  8.6599e+02 
 7.7258e+00  1.0787e+02 -2.5732e+03  1.3982e+03 
 7.7297e+00  1.0787e+02 -2.5633e+03  2.1101e+03 
 7.7336e+00  1.0787e+02 -3.9342e+03  2.9939e+03 
 7.7375e+00  1.0787e+02 -4.2089e+03  4.0060e+03 
 7.7414e+00  1.0787e+02 -2.6062e+03  5.0639e+03 
 7.7453e+00  1.0787e+02  4.8209e+00  6.0546e+03 
 7.7493e+00  1.0787e+02  3.3353e+03  6.8551e+03 
 7.7532e+00  1.0787e+02  6.6809e+03  7.3596e+03 
 7.7571e+00  1.0787e+02  9.3423e+03  7.5015e+03 
 7.7610e+00  1.0787e+02  1.1008e+04  7.2625e+03 
 7.7649e+00  1.0787e+02  1.1600e+04  6.6736e+03 
 7.7688e+00  1.0787e+02  1.1131e+04  5.8129e+03 
 7.7727e+00  1.0787e+02  9.5754e+03  4.7931e+03 
 7.7766e+00  1.0787e+02  6.8510e+03  3.7371e+03 
 7.7805e+00  1.0787e+02  3.8119e+03  2.7517e+03 
 7.7844e+00  1.0787e+02  3.6745e+02  1.9095e+03 
 7.7883e+00  1.0787e+02 -2.0362e+03  1.2444e+03 
 7.7923e+00  1.0787e+02 -3.7344e+03  7.5626e+02 
 7.7962e+00  1.0787e+02 -3.9585e+03  4.2239e+02 
 7.8001e+00  1.0787e+02  3.4678e+02  2.0943e+02 
 7.8040e+00  1.0787e+02  6.5132e+03  8.3046e+01 
 7.8079e+00  1.0787e+02  8.1735e+03  1.3745e+01 
  
 7.6945e+00  1.0792e+02 -2.7394e+03 -5.0865e+01 
 7.6984e+00  1.0792e+02 -3.6922e+03 -4.2422e+01 
 7.7023e+00  1.0792e+02 -3.9761e+03 -1.8291e+01 
 7.7063e+00  1.0792e+02 -3.6852e+03  3.5338e+01 
 7.7102e+00  1.0792e+02 -3.0623e+03  1.4017e+02 
 7.7141e+00  1.0792e+02 -3.2226e+03  3.2729e+02 
 7.7180e+00  1.0792e+02 -4.6088e+03  6.3665e+02 
 7.7219e+00  1.0792e+02 -5.1622e+03  1.1130e+03 
 7.7258e+00  1.0792e+02 -4.5960e+03  1.7971e+03 
 7.7297e+00  1.0792e+02 -3.0884e+03  2.7120e+03 
 7.7336e+00  1.0792e+02 -2.8854e+03  3.8479e+03 
 7.7375e+00  1.0792e+02 -4.3463e+03  5.1487e+03 
 7.7414e+00  1.0792e+02 -4.3072e+03  6.5084e+03 
 7.7453e+00  1.0792e+02 -3.2641e+03  7.7817e+03 
 7.7493e+00  1.0792e+02 -1.5646e+03  8.8105e+03 
 7.7532e+00  1.0792e+02  5.0992e+02  9.4588e+03 
 7.7571e+00  1.0792e+02  2.4722e+03  9.6412e+03 
 7.7610e+00  1.0792e+02  3.9290e+03  9.3341e+03 
 7.7649e+00  1.0792e+02  4.7743e+03  8.5773e+03 
 7.7688e+00  1.0792e+02  5.0350e+03  7.4710e+03 
 7.7727e+00  1.0792e+02  4.6065e+03  6.1603e+03 
 7.7766e+00  1.0792e+02  3.5891e+03  4.8032e+03 
 7.7805e+00  1.0792e+02  2.6261e+03  3.5366e+03 
 7.7844e+00  1.0792e+02  1.7378e+03  2.4542e+03 
 7.7883e+00  1.0792e+02  1.3673e+03  1.5994e+03 
 7.7923e+00  1.0792e+02  1.7375e+03  9.7198e+02 
 7.7962e+00  1.0792e+02  4.5173e+03  5.4287e+02 
 7.8001e+00  1.0792e+02  9.7466e+03  2.6917e+02 
 7.8040e+00  1.0792e+02  1.0775e+04  1.0673e+02 
 7.8079e+00  1.0792e+02  8.7685e+03  1.7666e+01 
 7.8118e+00  1.0792e+02  8.1681e+03 -2.6647e+01 
 7.8157e+00  1.0792e+02  8.8572e+03 -4.5689e+01 
 7.8196e+00  1.0792e+02  9.6524e+03 -5.1580e+01 
  
 7.6906e+00  1.0797e+02 -5.9970e+03 -7.2877e+01 
 7.6945e+00  1.0797e+02 -7.1337e+03 -7.1719e+01 
 7.6984e+00  1.0797e+02 -7.3253e+03 -5.9815e+01 
 7.7023e+00  1.0797e+02 -6.7013e+03 -2.5790e+01 
 7.7063e+00  1.0797e+02 -5.5044e+03  4.9827e+01 
 7.7102e+00  1.0797e+02 -3.9071e+03  1.9764e+02 
 7.7141e+00  1.0797e+02 -2.0018e+03  4.6147e+02 
 7.7180e+00  1.0797e+02 -1.1745e+03  8.9767e+02 
 7.7219e+00  1.0797e+02 -1.3685e+02  1.5693e+03 
 7.7258e+00  1.0797e+02  2.1501e+03  2.5338e+03 
 7.7297e+00  1.0797e+02  5.7590e+03  3.8239e+03 
 7.7336e+00  1.0797e+02  9.8773e+03  5.4255e+03 
 7.7375e+00  1.0797e+02  1.0705e+04  7.2596e+03 
 7.7414e+00  1.0797e+02  1.0706e+04  9.1767e+03 
 7.7453e+00  1.0797e+02  1.0440e+04  1.0972e+04 
 7.7493e+00  1.0797e+02  9.7899e+03  1.2423e+04 
 7.7532e+00  1.0797e+02  9.2461e+03  1.3337e+04 
 7.7571e+00  1.0797e+02  9.0201e+03  1.3594e+04 
 7.7610e+00  1.0797e+02  8.8658e+03  1.3161e+04 
 7.7649e+00  1.0797e+02  8.5827e+03  1.2094e+04 
 7.7688e+00  1.0797e+02  8.0894e+03  1.0534e+04 
 7.7727e+00  1.0797e+02  7.3144e+03  8.6860e+03 
 7.7766e+00  1.0797e+02  6.6651e+03  6.7724e+03 
 7.7805e+00  1.0797e+02  6.3133e+03  4.9866e+03 
 7.7844e+00  1.0797e+02  6.8835e+03  3.4604e+03 
 7.7883e+00  1.0797e+02  7.2671e+03  2.2551e+03 
 7.7923e+00  1.0797e+02  8.3087e+03  1.3705e+03 
 7.7962e+00  1.0797e+02  1.0347e+04  7.6544e+02 
 7.8001e+00  1.0797e+02  9.1928e+03  3.7953e+02 
 7.8040e+00  1.0797e+02  3.6354e+03  1.5049e+02 
 7.8079e+00  1.0797e+02  1.2142e+03  2.4909e+01 
 7.8118e+00  1.0797e+02  2.1873e+03 -3.7572e+01 
 7.8157e+00  1.0797e+02  5.0199e+03 -6.4421e+01 
 7.8196e+00  1.0797e+02  7.8200e+03 -7.2727e+01 
 7.8235e+00  1.0797e+02  1.0247e+04 -7.2265e+01 
  
 7.6867e+00  1.0801e+02 -5.8016e+03 -1.3611e+02 
 7.6906e+00  1.0801e+02 -6.3869e+03 -1.4291e+02 
 7.6945e+00  1.0801e+02 -6.1887e+03 -1.4064e+02 
 7.6984e+00  1.0801e+02 -5.3157e+03 -1.1729e+02 
 7.7023e+00  1.0801e+02 -3.9712e+03 -5.0572e+01 
 7.7063e+00  1.0801e+02 -2.4184e+03  9.7708e+01 
 7.7102e+00  1.0801e+02 -6.4675e+02  3.8756e+02 
 7.7141e+00  1.0801e+02  2.5139e+03  9.0493e+02 
 7.7180e+00  1.0801e+02  6.9756e+03  1.7603e+03 
 7.7219e+00  1.0801e+02  1.1820e+04  3.0774e+03 
 7.7258e+00  1.0801e+02  1.7204e+04  4.9687e+03 
 7.7297e+00  1.0801e+02  2.2953e+04  7.4985e+03 
 7.7336e+00  1.0801e+02  3.0911e+04  1.0639e+04 
 7.7375e+00  1.0801e+02  3.7511e+04  1.4236e+04 
 7.7414e+00  1.0801e+02  4.0870e+04  1.7995e+04 
 7.7453e+00  1.0801e+02  4.1974e+04  2.1516e+04 
 7.7493e+00  1.0801e+02  4.1094e+04  2.4360e+04 
 7.7532e+00  1.0801e+02  3.9082e+04  2.6153e+04 
 7.7571e+00  1.0801e+02  3.6668e+04  2.6657e+04 
 7.7610e+00  1.0801e+02  3.3964e+04  2.5808e+04 
 7.7649e+00  1.0801e+02  3.0795e+04  2.3716e+04 
 7.7688e+00  1.0801e+02  2.7052e+04  2.0657e+04 
 7.7727e+00  1.0801e+02  2.3005e+04  1.7033e+04 
 7.7766e+00  1.0801e+02  1.9364e+04  1.3280e+04 
 7.7805e+00  1.0801e+02  1.5861e+04  9.7784e+03 
 7.7844e+00  1.0801e+02  1.3651e+04  6.7858e+03 
 7.7883e+00  1.0801e+02  1.0898e+04  4.4222e+03 
 7.7923e+00  1.0801e+02  8.2688e+03  2.6875e+03 
 7.7962e+00  1.0801e+02  3.9206e+03  1.5010e+03 
 7.8001e+00  1.0801e+02 -4.6003e+03  7.4424e+02 
 7.8040e+00  1.0801e+02 -1.0139e+04  2.9511e+02 
 7.8079e+00  1.0801e+02 -9.3123e+03  4.8845e+01 
 7.8118e+00  1.0801e+02 -6.3768e+03 -7.3677e+01 
 7.8157e+00  1.0801e+02 -2.4556e+03 -1.2633e+02 
 7.8196e+00  1.0801e+02  1.6223e+03 -1.4261e+02 
 7.8235e+00  1.0801e+02  5.1310e+03 -1.4171e+02 
 7.8274e+00  1.0801e+02  7.8478e+03 -1.3371e+02 
  
 7.6828e+00  1.0806e+02 -4.1315e+03 -4.0305e+02 
 7.6867e+00  1.0806e+02 -3.5498e+03 -4.3472e+02 
 7.6906e+00  1.0806e+02 -2.2172e+03 -4.5641e+02 
 7.6945e+00  1.0806e+02 -5.3748e+02 -4.4916e+02 
 7.6984e+00  1.0806e+02  1.1274e+03 -3.7461e+02 
 7.7023e+00  1.0806e+02  2.5877e+03 -1.6152e+02 
 7.7063e+00  1.0806e+02  3.9179e+03  3.1206e+02 
 7.7102e+00  1.0806e+02  5.6314e+03  1.2378e+03 
 7.7141e+00  1.0806e+02  9.3483e+03  2.8901e+03 
 7.7180e+00  1.0806e+02  1.7127e+04  5.6220e+03 
 7.7219e+00  1.0806e+02  2.6791e+04  9.8284e+03 
 7.7258e+00  1.0806e+02  3.6404e+04  1.5869e+04 
 7.7297e+00  1.0806e+02  4.5508e+04  2.3948e+04 
 7.7336e+00  1.0806e+02  5.6711e+04  3.3979e+04 
 7.7375e+00  1.0806e+02  7.0668e+04  4.5466e+04 
 7.7414e+00  1.0806e+02  8.1598e+04  5.7472e+04 
 7.7453e+00  1.0806e+02  8.9005e+04  6.8716e+04 
 7.7493e+00  1.0806e+02  9.2808e+04  7.7801e+04 
 7.7532e+00  1.0806e+02  9.2890e+04  8.3526e+04 
 7.7571e+00  1.0806e+02  8.9520e+04  8.5137e+04 
 7.7610e+00  1.0806e+02  8.3198e+04  8.2425e+04 
 7.7649e+00  1.0806e+02  7.4311e+04  7.5742e+04 
 7.7688e+00  1.0806e+02  6.3374e+04  6.5973e+04 
 7.7727e+00  1.0806e+02  5.1501e+04  5.4399e+04 
 7.7766e+00  1.0806e+02  3.9747e+04  4.2414e+04 
 7.7805e+00  1.0806e+02  2.8002e+04  3.1230e+04 
 7.7844e+00  1.0806e+02  1.7136e+04  2.1672e+04 
 7.7883e+00  1.0806e+02  7.1461e+03  1.4123e+04 
 7.7923e+00  1.0806e+02 -2.0657e+03  8.5831e+03 
 7.7962e+00  1.0806e+02 -1.1916e+04  4.7938e+03 
 7.8001e+00  1.0806e+02 -1.8978e+04  2.3769e+03 
 7.8040e+00  1.0806e+02 -1.8126e+04  9.4252e+02 
 7.8079e+00  1.0806e+02 -1.4730e+04  1.5600e+02 
 7.8118e+00  1.0806e+02 -1.1917e+04 -2.3531e+02 
 7.8157e+00  1.0806e+02 -9.3048e+03 -4.0346e+02 
 7.8196e+00  1.0806e+02 -6.0252e+03 -4.5548e+02 
 7.8235e+00  1.0806e+02 -2.6957e+03 -4.5258e+02 
 7.8274e+00  1.0806e+02  3.6189e+02 -4.2704e+02 
 7.8313e+00  1.0806e+02  2.8823e+03 -3.9447e+02 
  
 7.6789e+00  1.0811e+02 -1.3315e+03 -1.3018e+03 
 7.6828e+00  1.0811e+02 -2.6666e+02 -1.4183e+03 
 7.6867e+00  1.0811e+02  2.0484e+03 -1.5297e+03 
 7.6906e+00  1.0811e+02  4.9640e+03 -1.6061e+03 
 7.6945e+00  1.0811e+02  7.6791e+03 -1.5806e+03 
 7.6984e+00  1.0811e+02  9.5897e+03 -1.3182e+03 
 7.7023e+00  1.0811e+02  1.0685e+04 -5.6837e+02 
 7.7063e+00  1.0811e+02  1.1809e+04  1.0981e+03 
 7.7102e+00  1.0811e+02  1.4584e+04  4.3557e+03 
 7.7141e+00  1.0811e+02  2.0771e+04  1.0170e+04 
 7.7180e+00  1.0811e+02  3.3107e+04  1.9784e+04 
 7.7219e+00  1.0811e+02  5.1511e+04  3.4586e+04 
 7.7258e+00  1.0811e+02  7.5227e+04  5.5842e+04 
 7.7297e+00  1.0811e+02  1.0428e+05  8.4273e+04 
 7.7336e+00  1.0811e+02  1.3746e+05  1.1957e+05 
 7.7375e+00  1.0811e+02  1.7682e+05  1.5999e+05 
 7.7414e+00  1.0811e+02  2.1615e+05  2.0224e+05 
 7.7453e+00  1.0811e+02  2.5032e+05  2.4181e+05 
 7.7493e+00  1.0811e+02  2.7553e+05  2.7378e+05 
 7.7532e+00  1.0811e+02  2.8810e+05  2.9393e+05 
 7.7571e+00  1.0811e+02  2.8615e+05  2.9959e+05 
 7.7610e+00  1.0811e+02  2.7025e+05  2.9005e+05 
 7.7649e+00  1.0811e+02  2.4263e+05  2.6653e+05 
 7.7688e+00  1.0811e+02  2.0667e+05  2.3216e+05 
 7.7727e+00  1.0811e+02  1.6643e+05  1.9143e+05 
 7.7766e+00  1.0811e+02  1.2538e+05  1.4925e+05 
 7.7805e+00  1.0811e+02  8.6595e+04  1.0990e+05 
 7.7844e+00  1.0811e+02  5.1503e+04  7.6263e+04 
 7.7883e+00  1.0811e+02  2.3967e+04  4.9699e+04 
 7.7923e+00  1.0811e+02  3.5106e+03  3.0204e+04 
 7.7962e+00  1.0811e+02 -9.1915e+03  1.6869e+04 
 7.8001e+00  1.0811e+02 -1.1204e+04  8.3643e+03 
 7.8040e+00  1.0811e+02 -8.4694e+03  3.3167e+03 
 7.8079e+00  1.0811e+02 -7.8372e+03  5.4896e+02 
 7.8118e+00  1.0811e+02 -8.2159e+03 -8.2804e+02 
 7.8157e+00  1.0811e+02 -8.8637e+03 -1.4198e+03 
 7.8196e+00  1.0811e+02 -8.4071e+03 -1.6028e+03 
 7.8235e+00  1.0811e+02 -6.8596e+03 -1.5926e+03 
 7.8274e+00  1.0811e+02 -4.5491e+03 -1.5028e+03 
 7.8313e+00  1.0811e+02 -1.7311e+03 -1.3881e+03 
 7.8352e+00  1.0811e+02  1.0734e+03 -1.2727e+03 
  
 7.6750e+00  1.0816e+02 -1.0156e+03 -3.2999e+03 
 7.6789e+00  1.0816e+02 -8.4425e+02 -3.6033e+03 
 7.6828e+00  1.0816e+02  9.7804e+02 -3.9257e+03 
 7.6867e+00  1.0816e+02  4.0840e+03 -4.2342e+03 
 7.6906e+00  1.0816e+02  7.6658e+03 -4.4455e+03 
 7.6945e+00  1.0816e+02  1.0671e+04 -4.3749e+03 
 7.6984e+00  1.0816e+02  1.2384e+04 -3.6487e+03 
 7.7023e+00  1.0816e+02  1.3102e+04 -1.5732e+03 
 7.7063e+00  1.0816e+02  1.4673e+04  3.0395e+03 
 7.7102e+00  1.0816e+02  2.0434e+04  1.2056e+04 
 7.7141e+00  1.0816e+02  3.3701e+04  2.8150e+04 
 7.7180e+00  1.0816e+02  5.8006e+04  5.4759e+04 
 7.7219e+00  1.0816e+02  9.9576e+04  9.5730e+04 
 7.7258e+00  1.0816e+02  1.6369e+05  1.5456e+05 
 7.7297e+00  1.0816e+02  2.5085e+05  2.3326e+05 
 7.7336e+00  1.0816e+02  3.5360e+05  3.3096e+05 
 7.7375e+00  1.0816e+02  4.6663e+05  4.4284e+05 
 7.7414e+00  1.0816e+02  5.8249e+05  5.5979e+05 
 7.7453e+00  1.0816e+02  6.8734e+05  6.6930e+05 
 7.7493e+00  1.0816e+02  7.6816e+05  7.5779e+05 
 7.7532e+00  1.0816e+02  8.1407e+05  8.1356e+05 
 7.7571e+00  1.0816e+02  8.1885e+05  8.2924e+05 
 7.7610e+00  1.0816e+02  7.8225e+05  8.0283e+05 
 7.7649e+00  1.0816e+02  7.0976e+05  7.3773e+05 
 7.7688e+00  1.0816e+02  6.1114e+05  6.4258e+05 
 7.7727e+00  1.0816e+02  4.9795e+05  5.2985e+05 
 7.7766e+00  1.0816e+02  3.8160e+05  4.1312e+05 
 7.7805e+00  1.0816e+02  2.7385e+05  3.0418e+05 
 7.7844e+00  1.0816e+02  1.8117e+05  2.1109e+05 
 7.7883e+00  1.0816e+02  1.1025e+05  1.3756e+05 
 7.7923e+00  1.0816e+02  6.1081e+04  8.3600e+04 
 7.7962e+00  1.0816e+02  3.3167e+04  4.6692e+04 
 7.8001e+00  1.0816e+02  2.0670e+04  2.3151e+04 
 7.8040e+00  1.0816e+02  1.1934e+04  9.1802e+03 
 7.8079e+00  1.0816e+02  4.4716e+03  1.5195e+03 
 7.8118e+00  1.0816e+02 -6.8409e+02 -2.2919e+03 
 7.8157e+00  1.0816e+02 -4.5963e+03 -3.9297e+03 
 7.8196e+00  1.0816e+02 -7.2599e+03 -4.4364e+03 
 7.8235e+00  1.0816e+02 -8.1873e+03 -4.4082e+03 
 7.8274e+00  1.0816e+02 -7.4474e+03 -4.1595e+03 
 7.8313e+00  1.0816e+02 -5.2578e+03 -3.8422e+03 
 7.8352e+00  1.0816e+02 -2.1582e+03 -3.5228e+03 
 7.8392e+00  1.0816e+02  1.1498e+03 -3.2264e+03 
  
 7.6750e+00  1.0821e+02 -1.5021e+03 -6.4659e+03 
 7.6789e+00  1.0821e+02 -1.5438e+03 -7.0604e+03 
 7.6828e+00  1.0821e+02 -7.9841e+01 -7.6921e+03 
 7.6867e+00  1.0821e+02  2.6309e+03 -8.2965e+03 
 7.6906e+00  1.0821e+02  5.8180e+03 -8.7106e+03 
 7.6945e+00  1.0821e+02  8.4280e+03 -8.5722e+03 
 7.6984e+00  1.0821e+02  9.7982e+03 -7.1494e+03 
 7.7023e+00  1.0821e+02  1.0522e+04 -3.0825e+03 
