# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9916e+00  1.1862e+02 -9.9509e+03  1.8799e+02 
 7.9955e+00  1.1862e+02 -5.4534e+03  1.8427e+02 
 7.9994e+00  1.1862e+02 -1.8111e+03  1.7273e+02 
 8.0033e+00  1.1862e+02  2.2668e+03  1.5922e+02 
  
 7.8040e+00  1.1867e+02  6.1421e+03  4.7958e+02 
 7.8079e+00  1.1867e+02  6.9823e+03  5.4062e+02 
 7.8118e+00  1.1867e+02  8.1013e+03  6.2286e+02 
 7.8157e+00  1.1867e+02  9.7022e+03  7.4442e+02 
 7.8196e+00  1.1867e+02  1.1899e+04  9.4108e+02 
 7.8235e+00  1.1867e+02  1.4672e+04  1.2798e+03 
 7.8274e+00  1.1867e+02  1.8074e+04  1.8784e+03 
 7.8313e+00  1.1867e+02  2.1442e+04  2.9284e+03 
 7.8352e+00  1.1867e+02  2.3701e+04  4.7173e+03 
 7.8392e+00  1.1867e+02  2.5106e+04  7.6349e+03 
 7.8431e+00  1.1867e+02  2.8549e+04  1.2151e+04 
 7.8470e+00  1.1867e+02  3.5986e+04  1.8744e+04 
 7.8509e+00  1.1867e+02  4.7881e+04  2.7781e+04 
 7.8548e+00  1.1867e+02  6.2945e+04  3.9352e+04 
 7.8587e+00  1.1867e+02  7.6831e+04  5.3110e+04 
 7.8626e+00  1.1867e+02  9.0447e+04  6.8163e+04 
 7.8665e+00  1.1867e+02  1.0142e+05  8.3087e+04 
 7.8704e+00  1.1867e+02  1.0738e+05  9.6073e+04 
 7.8743e+00  1.1867e+02  1.0565e+05  1.0523e+05 
 7.8782e+00  1.1867e+02  9.7248e+04  1.0905e+05 
 7.8822e+00  1.1867e+02  8.5585e+04  1.0686e+05 
 7.8861e+00  1.1867e+02  6.9888e+04  9.9196e+04 
 7.8900e+00  1.1867e+02  5.0345e+04  8.7567e+04 
 7.8939e+00  1.1867e+02  3.3924e+04  7.4037e+04 
 7.8978e+00  1.1867e+02  2.4884e+04  6.0736e+04 
 7.9017e+00  1.1867e+02  2.1976e+04  4.9492e+04 
 7.9056e+00  1.1867e+02  2.2163e+04  4.1574e+04 
 7.9095e+00  1.1867e+02  2.2368e+04  3.7543e+04 
 7.9134e+00  1.1867e+02  2.1703e+04  3.7223e+04 
 7.9173e+00  1.1867e+02  1.6372e+04  3.9779e+04 
 7.9212e+00  1.1867e+02  1.5716e+04  4.3906e+04 
 7.9251e+00  1.1867e+02  2.0900e+04  4.8113e+04 
 7.9291e+00  1.1867e+02  2.4218e+04  5.1046e+04 
 7.9330e+00  1.1867e+02  2.3943e+04  5.1758e+04 
 7.9369e+00  1.1867e+02  1.7619e+04  4.9824e+04 
 7.9408e+00  1.1867e+02  4.0554e+03  4.5341e+04 
 7.9447e+00  1.1867e+02 -1.4705e+04  3.8885e+04 
 7.9486e+00  1.1867e+02 -3.5175e+04  3.1361e+04 
 7.9525e+00  1.1867e+02 -5.2031e+04  2.3758e+04 
 7.9564e+00  1.1867e+02 -5.7768e+04  1.6891e+04 
 7.9603e+00  1.1867e+02 -5.2368e+04  1.1259e+04 
 7.9642e+00  1.1867e+02 -4.6012e+04  7.0253e+03 
 7.9681e+00  1.1867e+02 -3.8966e+04  4.0915e+03 
 7.9721e+00  1.1867e+02 -3.2381e+04  2.2118e+03 
 7.9760e+00  1.1867e+02 -2.7419e+04  1.0974e+03 
 7.9799e+00  1.1867e+02 -2.3625e+04  4.8731e+02 
 7.9838e+00  1.1867e+02 -2.0988e+04  1.8107e+02 
 7.9877e+00  1.1867e+02 -1.8520e+04  4.2760e+01 
 7.9916e+00  1.1867e+02 -1.5155e+04 -1.0524e+01 
 7.9955e+00  1.1867e+02 -1.3385e+04 -2.4712e+01 
 7.9994e+00  1.1867e+02 -1.1002e+04 -2.3007e+01 
 8.0033e+00  1.1867e+02 -7.9125e+03 -1.6070e+01 
 8.0072e+00  1.1867e+02 -4.1098e+03 -8.2966e+00 
  
 7.8001e+00  1.1872e+02  1.6222e+04  1.5977e+03 
 7.8040e+00  1.1872e+02  1.8122e+04  1.7926e+03 
 7.8079e+00  1.1872e+02  2.0686e+04  2.0396e+03 
 7.8118e+00  1.1872e+02  2.3444e+04  2.3769e+03 
 7.8157e+00  1.1872e+02  2.6137e+04  2.8829e+03 
 7.8196e+00  1.1872e+02  2.9491e+04  3.7126e+03 
 7.8235e+00  1.1872e+02  3.3617e+04  5.1566e+03 
 7.8274e+00  1.1872e+02  3.8634e+04  7.7252e+03 
 7.8313e+00  1.1872e+02  4.4895e+04  1.2250e+04 
 7.8352e+00  1.1872e+02  5.4389e+04  1.9978e+04 
 7.8392e+00  1.1872e+02  6.8431e+04  3.2601e+04 
 7.8431e+00  1.1872e+02  8.6580e+04  5.2156e+04 
 7.8470e+00  1.1872e+02  1.1385e+05  8.0722e+04 
 7.8509e+00  1.1872e+02  1.5551e+05  1.1989e+05 
 7.8548e+00  1.1872e+02  2.1042e+05  1.7004e+05 
 7.8587e+00  1.1872e+02  2.7114e+05  2.2968e+05 
 7.8626e+00  1.1872e+02  3.3328e+05  2.9493e+05 
 7.8665e+00  1.1872e+02  3.8895e+05  3.5962e+05 
 7.8704e+00  1.1872e+02  4.2989e+05  4.1592e+05 
 7.8743e+00  1.1872e+02  4.4849e+05  4.5568e+05 
 7.8782e+00  1.1872e+02  4.4039e+05  4.7239e+05 
 7.8822e+00  1.1872e+02  4.0876e+05  4.6342e+05 
 7.8861e+00  1.1872e+02  3.5891e+05  4.3137e+05 
 7.8900e+00  1.1872e+02  2.9982e+05  3.8339e+05 
 7.8939e+00  1.1872e+02  2.4509e+05  3.2928e+05 
 7.8978e+00  1.1872e+02  2.0339e+05  2.7936e+05 
 7.9017e+00  1.1872e+02  1.8039e+05  2.4277e+05 
 7.9056e+00  1.1872e+02  1.8013e+05  2.2600e+05 
 7.9095e+00  1.1872e+02  2.0832e+05  2.3186e+05 
 7.9134e+00  1.1872e+02  2.6985e+05  2.5883e+05 
 7.9173e+00  1.1872e+02  3.4628e+05  3.0113e+05 
 7.9212e+00  1.1872e+02  4.0568e+05  3.4965e+05 
 7.9251e+00  1.1872e+02  4.3983e+05  3.9372e+05 
 7.9291e+00  1.1872e+02  4.4745e+05  4.2357e+05 
 7.9330e+00  1.1872e+02  4.2944e+05  4.3248e+05 
 7.9369e+00  1.1872e+02  3.8934e+05  4.1772e+05 
 7.9408e+00  1.1872e+02  3.3344e+05  3.8068e+05 
 7.9447e+00  1.1872e+02  2.7155e+05  3.2654e+05 
 7.9486e+00  1.1872e+02  2.1232e+05  2.6317e+05 
 7.9525e+00  1.1872e+02  1.6159e+05  1.9902e+05 
 7.9564e+00  1.1872e+02  1.2044e+05  1.4105e+05 
 7.9603e+00  1.1872e+02  8.1216e+04  9.3509e+04 
 7.9642e+00  1.1872e+02  4.3161e+04  5.7791e+04 
 7.9681e+00  1.1872e+02  1.5130e+04  3.3070e+04 
 7.9721e+00  1.1872e+02 -1.4705e+03  1.7266e+04 
 7.9760e+00  1.1872e+02 -9.3602e+03  7.9331e+03 
 7.9799e+00  1.1872e+02 -1.2371e+04  2.8624e+03 
 7.9838e+00  1.1872e+02 -1.3588e+04  3.5639e+02 
 7.9877e+00  1.1872e+02 -1.4346e+04 -7.3539e+02 
 7.9916e+00  1.1872e+02 -1.4967e+04 -1.1145e+03 
 7.9955e+00  1.1872e+02 -1.7565e+04 -1.1691e+03 
 7.9994e+00  1.1872e+02 -1.8415e+04 -1.0951e+03 
 8.0033e+00  1.1872e+02 -1.8364e+04 -9.8204e+02 
 8.0072e+00  1.1872e+02 -1.7122e+04 -8.6665e+02 
 8.0111e+00  1.1872e+02 -1.4809e+04 -7.6155e+02 
  
 7.7962e+00  1.1877e+02  2.0560e+04  3.8772e+03 
 7.8001e+00  1.1877e+02  2.1381e+04  4.3279e+03 
 7.8040e+00  1.1877e+02  2.3005e+04  4.8733e+03 
 7.8079e+00  1.1877e+02  2.6004e+04  5.5670e+03 
 7.8118e+00  1.1877e+02  3.0301e+04  6.5195e+03 
 7.8157e+00  1.1877e+02  3.5195e+04  7.9564e+03 
 7.8196e+00  1.1877e+02  4.0983e+04  1.0324e+04 
 7.8235e+00  1.1877e+02  4.7490e+04  1.4461e+04 
 7.8274e+00  1.1877e+02  5.5032e+04  2.1837e+04 
 7.8313e+00  1.1877e+02  6.6440e+04  3.4851e+04 
 7.8352e+00  1.1877e+02  8.8640e+04  5.7096e+04 
 7.8392e+00  1.1877e+02  1.2756e+05  9.3449e+04 
 7.8431e+00  1.1877e+02  1.8595e+05  1.4978e+05 
 7.8470e+00  1.1877e+02  2.7200e+05  2.3210e+05 
 7.8509e+00  1.1877e+02  3.9281e+05  3.4496e+05 
 7.8548e+00  1.1877e+02  5.4752e+05  4.8950e+05 
 7.8587e+00  1.1877e+02  7.2887e+05  6.6137e+05 
 7.8626e+00  1.1877e+02  9.1969e+05  8.4944e+05 
 7.8665e+00  1.1877e+02  1.0993e+06  1.0359e+06 
 7.8704e+00  1.1877e+02  1.2450e+06  1.1981e+06 
 7.8743e+00  1.1877e+02  1.3368e+06  1.3128e+06 
 7.8782e+00  1.1877e+02  1.3591e+06  1.3611e+06 
 7.8822e+00  1.1877e+02  1.3079e+06  1.3358e+06 
 7.8861e+00  1.1877e+02  1.1966e+06  1.2446e+06 
 7.8900e+00  1.1877e+02  1.0502e+06  1.1088e+06 
 7.8939e+00  1.1877e+02  8.9653e+05  9.5751e+05 
 7.8978e+00  1.1877e+02  7.6420e+05  8.2158e+05 
 7.9017e+00  1.1877e+02  6.8321e+05  7.2856e+05 
 7.9056e+00  1.1877e+02  6.7622e+05  6.9821e+05 
 7.9095e+00  1.1877e+02  7.5538e+05  7.3897e+05 
 7.9134e+00  1.1877e+02  9.1456e+05  8.4571e+05 
 7.9173e+00  1.1877e+02  1.1221e+06  9.9960e+05 
 7.9212e+00  1.1877e+02  1.3138e+06  1.1708e+06 
 7.9251e+00  1.1877e+02  1.4520e+06  1.3242e+06 
 7.9291e+00  1.1877e+02  1.5205e+06  1.4278e+06 
 7.9330e+00  1.1877e+02  1.5068e+06  1.4594e+06 
 7.9369e+00  1.1877e+02  1.4150e+06  1.4104e+06 
 7.9408e+00  1.1877e+02  1.2613e+06  1.2856e+06 
 7.9447e+00  1.1877e+02  1.0695e+06  1.1028e+06 
 7.9486e+00  1.1877e+02  8.6486e+05  8.8868e+05 
 7.9525e+00  1.1877e+02  6.6789e+05  6.7187e+05 
 7.9564e+00  1.1877e+02  4.8798e+05  4.7593e+05 
 7.9603e+00  1.1877e+02  3.2728e+05  3.1525e+05 
 7.9642e+00  1.1877e+02  1.9811e+05  1.9454e+05 
 7.9681e+00  1.1877e+02  1.0721e+05  1.1100e+05 
 7.9721e+00  1.1877e+02  5.1613e+04  5.7618e+04 
 7.9760e+00  1.1877e+02  2.2561e+04  2.6114e+04 
 7.9799e+00  1.1877e+02  8.7784e+03  9.0170e+03 
 7.9838e+00  1.1877e+02  1.8660e+03  5.8850e+02 
 7.9877e+00  1.1877e+02 -3.6228e+03 -3.0618e+03 
 7.9916e+00  1.1877e+02 -1.0242e+04 -4.3059e+03 
 7.9955e+00  1.1877e+02 -1.7693e+04 -4.4563e+03 
 7.9994e+00  1.1877e+02 -2.3598e+04 -4.1748e+03 
 8.0033e+00  1.1877e+02 -2.8323e+04 -3.7641e+03 
 8.0072e+00  1.1877e+02 -3.1343e+04 -3.3479e+03 
 8.0111e+00  1.1877e+02 -3.2356e+04 -2.9688e+03 
 8.0150e+00  1.1877e+02 -3.1561e+04 -2.6361e+03 
  
 7.7962e+00  1.1881e+02  1.9238e+04  6.8810e+03 
 7.8001e+00  1.1881e+02  1.7594e+04  7.7024e+03 
 7.8040e+00  1.1881e+02  1.6681e+04  8.6989e+03 
 7.8079e+00  1.1881e+02  1.7824e+04  9.9708e+03 
 7.8118e+00  1.1881e+02  2.1786e+04  1.1724e+04 
 7.8157e+00  1.1881e+02  2.8082e+04  1.4381e+04 
 7.8196e+00  1.1881e+02  3.5780e+04  1.8777e+04 
 7.8235e+00  1.1881e+02  4.4219e+04  2.6477e+04 
 7.8274e+00  1.1881e+02  5.4326e+04  4.0235e+04 
 7.8313e+00  1.1881e+02  7.1418e+04  6.4536e+04 
 7.8352e+00  1.1881e+02  1.0510e+05  1.0610e+05 
 7.8392e+00  1.1881e+02  1.6700e+05  1.7405e+05 
 7.8431e+00  1.1881e+02  2.7164e+05  2.7938e+05 
 7.8470e+00  1.1881e+02  4.3148e+05  4.3330e+05 
 7.8509e+00  1.1881e+02  6.5173e+05  6.4436e+05 
 7.8548e+00  1.1881e+02  9.3180e+05  9.1468e+05 
 7.8587e+00  1.1881e+02  1.2641e+06  1.2361e+06 
 7.8626e+00  1.1881e+02  1.6195e+06  1.5878e+06 
 7.8665e+00  1.1881e+02  1.9620e+06  1.9365e+06 
 7.8704e+00  1.1881e+02  2.2505e+06  2.2400e+06 
 7.8743e+00  1.1881e+02  2.4479e+06  2.4544e+06 
 7.8782e+00  1.1881e+02  2.5258e+06  2.5451e+06 
 7.8822e+00  1.1881e+02  2.4717e+06  2.4984e+06 
 7.8861e+00  1.1881e+02  2.3016e+06  2.3296e+06 
 7.8900e+00  1.1881e+02  2.0544e+06  2.0792e+06 
 7.8939e+00  1.1881e+02  1.7795e+06  1.8028e+06 
 7.8978e+00  1.1881e+02  1.5378e+06  1.5599e+06 
 7.9017e+00  1.1881e+02  1.3901e+06  1.4035e+06 
 7.9056e+00  1.1881e+02  1.3799e+06  1.3722e+06 
 7.9095e+00  1.1881e+02  1.5184e+06  1.4823e+06 
 7.9134e+00  1.1881e+02  1.7794e+06  1.7230e+06 
 7.9173e+00  1.1881e+02  2.1242e+06  2.0561e+06 
 7.9212e+00  1.1881e+02  2.4881e+06  2.4207e+06 
 7.9251e+00  1.1881e+02  2.7965e+06  2.7451e+06 
 7.9291e+00  1.1881e+02  2.9901e+06  2.9637e+06 
 7.9330e+00  1.1881e+02  3.0258e+06  3.0313e+06 
 7.9369e+00  1.1881e+02  2.8932e+06  2.9303e+06 
 7.9408e+00  1.1881e+02  2.6121e+06  2.6714e+06 
 7.9447e+00  1.1881e+02  2.2223e+06  2.2916e+06 
 7.9486e+00  1.1881e+02  1.7770e+06  1.8465e+06 
 7.9525e+00  1.1881e+02  1.3317e+06  1.3958e+06 
 7.9564e+00  1.1881e+02  9.3111e+05  9.8847e+05 
 7.9603e+00  1.1881e+02  6.0441e+05  6.5442e+05 
 7.9642e+00  1.1881e+02  3.6492e+05  4.0347e+05 
 7.9681e+00  1.1881e+02  2.0366e+05  2.2984e+05 
 7.9721e+00  1.1881e+02  1.0647e+05  1.1890e+05 
 7.9760e+00  1.1881e+02  5.5277e+04  5.3446e+04 
 7.9799e+00  1.1881e+02  3.0720e+04  1.7951e+04 
 7.9838e+00  1.1881e+02  1.8391e+04  4.7908e+02 
 7.9877e+00  1.1881e+02  8.5134e+03 -7.0618e+03 
 7.9916e+00  1.1881e+02 -3.4339e+03 -9.6033e+03 
 7.9955e+00  1.1881e+02 -1.5044e+04 -9.8746e+03 
 7.9994e+00  1.1881e+02 -2.6575e+04 -9.2514e+03 
 8.0033e+00  1.1881e+02 -3.6730e+04 -8.3630e+03 
 8.0072e+00  1.1881e+02 -4.4619e+04 -7.4662e+03 
 8.0111e+00  1.1881e+02 -4.9620e+04 -6.6490e+03 
 8.0150e+00  1.1881e+02 -5.1431e+04 -5.9309e+03 
  
 7.7962e+00  1.1886e+02  2.3217e+04  7.7378e+03 
 7.8001e+00  1.1886e+02  1.8678e+04  8.6955e+03 
 7.8040e+00  1.1886e+02  1.4671e+04  9.8616e+03 
 7.8079e+00  1.1886e+02  1.2662e+04  1.1356e+04 
 7.8118e+00  1.1886e+02  1.3925e+04  1.3428e+04 
 7.8157e+00  1.1886e+02  1.8746e+04  1.6586e+04 
 7.8196e+00  1.1886e+02  2.5372e+04  2.1835e+04 
 7.8235e+00  1.1886e+02  3.3147e+04  3.1066e+04 
 7.8274e+00  1.1886e+02  4.3938e+04  4.7595e+04 
 7.8313e+00  1.1886e+02  6.3341e+04  7.6833e+04 
 7.8352e+00  1.1886e+02  9.8982e+04  1.2688e+05 
 7.8392e+00  1.1886e+02  1.6545e+05  2.0875e+05 
 7.8431e+00  1.1886e+02  2.8548e+05  3.3569e+05 
 7.8470e+00  1.1886e+02  4.7321e+05  5.2121e+05 
 7.8509e+00  1.1886e+02  7.3368e+05  7.7564e+05 
 7.8548e+00  1.1886e+02  1.0672e+06  1.1015e+06 
 7.8587e+00  1.1886e+02  1.4626e+06  1.4890e+06 
 7.8626e+00  1.1886e+02  1.8903e+06  1.9131e+06 
 7.8665e+00  1.1886e+02  2.3081e+06  2.3334e+06 
 7.8704e+00  1.1886e+02  2.6672e+06  2.6993e+06 
 7.8743e+00  1.1886e+02  2.9208e+06  2.9579e+06 
 7.8782e+00  1.1886e+02  3.0355e+06  3.0676e+06 
 7.8822e+00  1.1886e+02  2.9968e+06  3.0125e+06 
 7.8861e+00  1.1886e+02  2.8167e+06  2.8115e+06 
 7.8900e+00  1.1886e+02  2.5356e+06  2.5150e+06 
 7.8939e+00  1.1886e+02  2.2173e+06  2.1917e+06 
 7.8978e+00  1.1886e+02  1.9412e+06  1.9157e+06 
 7.9017e+00  1.1886e+02  1.7806e+06  1.7537e+06 
 7.9056e+00  1.1886e+02  1.7858e+06  1.7544e+06 
 7.9095e+00  1.1886e+02  1.9664e+06  1.9380e+06 
 7.9134e+00  1.1886e+02  2.2934e+06  2.2902e+06 
 7.9173e+00  1.1886e+02  2.7232e+06  2.7601e+06 
 7.9212e+00  1.1886e+02  3.2044e+06  3.2665e+06 
 7.9251e+00  1.1886e+02  3.6451e+06  3.7140e+06 
 7.9291e+00  1.1886e+02  3.9504e+06  4.0150e+06 
 7.9330e+00  1.1886e+02  4.0543e+06  4.1092e+06 
 7.9369e+00  1.1886e+02  3.9273e+06  3.9736e+06 
 7.9408e+00  1.1886e+02  3.5819e+06  3.6230e+06 
 7.9447e+00  1.1886e+02  3.0654e+06  3.1080e+06 
 7.9486e+00  1.1886e+02  2.4499e+06  2.5042e+06 
 7.9525e+00  1.1886e+02  1.8183e+06  1.8926e+06 
 7.9564e+00  1.1886e+02  1.2493e+06  1.3399e+06 
 7.9603e+00  1.1886e+02  8.0081e+05  8.8664e+05 
 7.9642e+00  1.1886e+02  4.8347e+05  5.4616e+05 
 7.9681e+00  1.1886e+02  2.7517e+05  3.1060e+05 
 7.9721e+00  1.1886e+02  1.5138e+05  1.6012e+05 
 7.9760e+00  1.1886e+02  8.6172e+04  7.1373e+04 
 7.9799e+00  1.1886e+02  5.5105e+04  2.3281e+04 
 7.9838e+00  1.1886e+02  3.9668e+04 -3.5884e+02 
 7.9877e+00  1.1886e+02  2.7516e+04 -1.0526e+04 
 7.9916e+00  1.1886e+02  1.3275e+04 -1.3913e+04 
 7.9955e+00  1.1886e+02 -9.6346e+02 -1.4225e+04 
 7.9994e+00  1.1886e+02 -1.6760e+04 -1.3328e+04 
 8.0033e+00  1.1886e+02 -3.1238e+04 -1.2076e+04 
 8.0072e+00  1.1886e+02 -4.3051e+04 -1.0816e+04 
 8.0111e+00  1.1886e+02 -5.1389e+04 -9.6683e+03 
 8.0150e+00  1.1886e+02 -5.5662e+04 -8.6579e+03 
  
 7.7962e+00  1.1891e+02  1.9708e+04  5.2950e+03 
 7.8001e+00  1.1891e+02  1.4907e+04  5.9962e+03 
 7.8040e+00  1.1891e+02  1.0486e+04  6.8551e+03 
 7.8079e+00  1.1891e+02  7.1870e+03  7.9647e+03 
 7.8118e+00  1.1891e+02  5.8066e+03  9.5168e+03 
 7.8157e+00  1.1891e+02  7.0203e+03  1.1905e+04 
 7.8196e+00  1.1891e+02  9.6405e+03  1.5909e+04 
 7.8235e+00  1.1891e+02  1.3853e+04  2.2991e+04 
 7.8274e+00  1.1891e+02  2.1971e+04  3.5723e+04 
 7.8313e+00  1.1891e+02  3.7217e+04  5.8295e+04 
 7.8352e+00  1.1891e+02  6.3839e+04  9.6989e+04 
 7.8392e+00  1.1891e+02  1.1461e+05  1.6033e+05 
 7.8431e+00  1.1891e+02  2.0590e+05  2.5859e+05 
 7.8470e+00  1.1891e+02  3.4851e+05  4.0224e+05 
 7.8509e+00  1.1891e+02  5.5089e+05  5.9928e+05 
 7.8548e+00  1.1891e+02  8.1424e+05  8.5168e+05 
 7.8587e+00  1.1891e+02  1.1251e+06  1.1518e+06 
 7.8626e+00  1.1891e+02  1.4643e+06  1.4802e+06 
 7.8665e+00  1.1891e+02  1.7989e+06  1.8058e+06 
 7.8704e+00  1.1891e+02  2.0899e+06  2.0892e+06 
 7.8743e+00  1.1891e+02  2.2982e+06  2.2897e+06 
 7.8782e+00  1.1891e+02  2.3967e+06  2.3751e+06 
 7.8822e+00  1.1891e+02  2.3765e+06  2.3338e+06 
 7.8861e+00  1.1891e+02  2.2446e+06  2.1814e+06 
 7.8900e+00  1.1891e+02  2.0307e+06  1.9583e+06 
 7.8939e+00  1.1891e+02  1.7911e+06  1.7203e+06 
 7.8978e+00  1.1891e+02  1.5911e+06  1.5277e+06 
 7.9017e+00  1.1891e+02  1.4877e+06  1.4355e+06 
 7.9056e+00  1.1891e+02  1.5205e+06  1.4841e+06 
 7.9095e+00  1.1891e+02  1.7027e+06  1.6901e+06 
 7.9134e+00  1.1891e+02  2.0231e+06  2.0405e+06 
 7.9173e+00  1.1891e+02  2.4362e+06  2.4898e+06 
 7.9212e+00  1.1891e+02  2.8916e+06  2.9657e+06 
 7.9251e+00  1.1891e+02  3.3131e+06  3.3830e+06 
 7.9291e+00  1.1891e+02  3.6150e+06  3.6630e+06 
 7.9330e+00  1.1891e+02  3.7399e+06  3.7520e+06 
 7.9369e+00  1.1891e+02  3.6570e+06  3.6294e+06 
 7.9408e+00  1.1891e+02  3.3698e+06  3.3097e+06 
 7.9447e+00  1.1891e+02  2.9184e+06  2.8393e+06 
 7.9486e+00  1.1891e+02  2.3658e+06  2.2875e+06 
 7.9525e+00  1.1891e+02  1.7832e+06  1.7286e+06 
 7.9564e+00  1.1891e+02  1.2416e+06  1.2233e+06 
 7.9603e+00  1.1891e+02  8.0197e+05  8.0900e+05 
 7.9642e+00  1.1891e+02  4.8472e+05  4.9779e+05 
 7.9681e+00  1.1891e+02  2.7715e+05  2.8251e+05 
 7.9721e+00  1.1891e+02  1.5453e+05  1.4501e+05 
 7.9760e+00  1.1891e+02  8.9815e+04  6.3968e+04 
 7.9799e+00  1.1891e+02  5.9161e+04  2.0083e+04 
 7.9838e+00  1.1891e+02  4.3896e+04 -1.4499e+03 
 7.9877e+00  1.1891e+02  3.2247e+04 -1.0671e+04 
 7.9916e+00  1.1891e+02  1.9288e+04 -1.3700e+04 
 7.9955e+00  1.1891e+02  4.3999e+03 -1.3922e+04 
 7.9994e+00  1.1891e+02 -1.2692e+04 -1.3046e+04 
 8.0033e+00  1.1891e+02 -2.8765e+04 -1.1849e+04 
 8.0072e+00  1.1891e+02 -4.2167e+04 -1.0650e+04 
 8.0111e+00  1.1891e+02 -5.2048e+04 -9.5566e+03 
 8.0150e+00  1.1891e+02 -5.7830e+04 -8.5930e+03 
  
 7.7962e+00  1.1896e+02  2.1417e+04  2.1479e+03 
 7.8001e+00  1.1896e+02  2.0956e+04  2.4692e+03 
 7.8040e+00  1.1896e+02  2.1113e+04  2.8668e+03 
 7.8079e+00  1.1896e+02  2.1462e+04  3.3868e+03 
 7.8118e+00  1.1896e+02  2.1500e+04  4.1248e+03 
 7.8157e+00  1.1896e+02  2.1170e+04  5.2771e+03 
 7.8196e+00  1.1896e+02  2.0744e+04  7.2332e+03 
 7.8235e+00  1.1896e+02  2.1224e+04  1.0724e+04 
 7.8274e+00  1.1896e+02  2.3992e+04  1.7034e+04 
 7.8313e+00  1.1896e+02  2.9725e+04  2.8259e+04 
 7.8352e+00  1.1896e+02  4.2309e+04  4.7538e+04 
 7.8392e+00  1.1896e+02  6.8458e+04  7.9135e+04 
 7.8431e+00  1.1896e+02  1.1064e+05  1.2818e+05 
 7.8470e+00  1.1896e+02  1.7546e+05  1.9992e+05 
 7.8509e+00  1.1896e+02  2.7278e+05  2.9834e+05 
 7.8548e+00  1.1896e+02  4.0337e+05  4.2443e+05 
 7.8587e+00  1.1896e+02  5.5794e+05  5.7438e+05 
 7.8626e+00  1.1896e+02  7.2820e+05  7.3846e+05 
 7.8665e+00  1.1896e+02  8.9748e+05  9.0111e+05 
 7.8704e+00  1.1896e+02  1.0457e+06  1.0427e+06 
 7.8743e+00  1.1896e+02  1.1524e+06  1.1429e+06 
 7.8782e+00  1.1896e+02  1.2022e+06  1.1860e+06 
 7.8822e+00  1.1896e+02  1.1919e+06  1.1663e+06 
 7.8861e+00  1.1896e+02  1.1266e+06  1.0925e+06 
 7.8900e+00  1.1896e+02  1.0231e+06  9.8576e+05 
 7.8939e+00  1.1896e+02  9.1266e+05  8.7572e+05 
 7.8978e+00  1.1896e+02  8.2776e+05  7.9459e+05 
 7.9017e+00  1.1896e+02  7.9739e+05  7.7221e+05 
 7.9056e+00  1.1896e+02  8.4416e+05  8.3066e+05 
 7.9095e+00  1.1896e+02  9.8422e+05  9.7907e+05 
 7.9134e+00  1.1896e+02  1.2199e+06  1.2094e+06 
 7.9173e+00  1.1896e+02  1.5137e+06  1.4947e+06 
 7.9212e+00  1.1896e+02  1.8131e+06  1.7922e+06 
 7.9251e+00  1.1896e+02  2.0735e+06  2.0510e+06 
 7.9291e+00  1.1896e+02  2.2531e+06  2.2243e+06 
 7.9330e+00  1.1896e+02  2.3250e+06  2.2800e+06 
 7.9369e+00  1.1896e+02  2.2768e+06  2.2064e+06 
 7.9408e+00  1.1896e+02  2.1134e+06  2.0124e+06 
 7.9447e+00  1.1896e+02  1.8599e+06  1.7264e+06 
 7.9486e+00  1.1896e+02  1.5514e+06  1.3908e+06 
 7.9525e+00  1.1896e+02  1.2219e+06  1.0507e+06 
 7.9564e+00  1.1896e+02  8.9791e+05  7.4335e+05 
 7.9603e+00  1.1896e+02  6.0526e+05  4.9129e+05 
 7.9642e+00  1.1896e+02  3.7355e+05  3.0197e+05 
 7.9681e+00  1.1896e+02  2.1722e+05  1.7102e+05 
 7.9721e+00  1.1896e+02  1.2404e+05  8.7411e+04 
 7.9760e+00  1.1896e+02  7.4427e+04  3.8147e+04 
 7.9799e+00  1.1896e+02  5.0856e+04  1.1495e+04 
 7.9838e+00  1.1896e+02  3.8670e+04 -1.5595e+03 
 7.9877e+00  1.1896e+02  2.9595e+04 -7.1255e+03 
 7.9916e+00  1.1896e+02  2.0063e+04 -8.9273e+03 
 7.9955e+00  1.1896e+02  6.6351e+03 -9.0252e+03 
 7.9994e+00  1.1896e+02 -8.3498e+03 -8.4573e+03 
 8.0033e+00  1.1896e+02 -2.2768e+04 -7.6977e+03 
 8.0072e+00  1.1896e+02 -3.5048e+04 -6.9394e+03 
 8.0111e+00  1.1896e+02 -4.4420e+04 -6.2481e+03 
 8.0150e+00  1.1896e+02 -5.0512e+04 -5.6377e+03 
  
 7.8001e+00  1.1901e+02  3.4414e+04  6.1062e+02 
 7.8040e+00  1.1901e+02  4.3530e+04  7.2827e+02 
 7.8079e+00  1.1901e+02  5.2707e+04  8.8463e+02 
 7.8118e+00  1.1901e+02  6.0145e+04  1.1106e+03 
 7.8157e+00  1.1901e+02  6.4276e+04  1.4699e+03 
 7.8196e+00  1.1901e+02  6.5938e+04  2.0889e+03 
 7.8235e+00  1.1901e+02  6.5508e+04  3.2049e+03 
 7.8274e+00  1.1901e+02  6.2543e+04  5.2352e+03 
