#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    5.0092590e+07  5.0092590e+05
   6.000e+01    1.3459879e+07  5.0092590e+05
   5.700e+01    1.3479916e+07  5.0092590e+05
   5.400e+01    1.3454870e+07  5.0092590e+05
   5.100e+01    1.3459879e+07  5.0092590e+05
   4.800e+01    1.3394759e+07  5.0092590e+05
   4.500e+01    1.3379731e+07  5.0092590e+05
   4.200e+01    1.3324629e+07  5.0092590e+05
   3.900e+01    1.3249490e+07  5.0092590e+05
   3.600e+01    1.3169342e+07  5.0092590e+05
   3.300e+01    1.3044110e+07  5.0092590e+05
   3.000e+01    1.2808675e+07  5.0092590e+05
   2.700e+01    1.2553203e+07  5.0092590e+05
   2.400e+01    1.2152462e+07  5.0092590e+05
   2.100e+01    1.1746712e+07  5.0092590e+05
   1.800e+01    1.0955249e+07  5.0092590e+05
   1.500e+01    9.7830828e+06  5.0092590e+05
   1.200e+01    7.8645366e+06  5.0092590e+05
   9.000e+00    4.8740090e+06  5.0092590e+05
   6.000e+00    1.3324629e+06  5.0092590e+05
   3.000e+00    1.8033332e+05  5.0092590e+05
   0.000e+00    5.0092590e+04  5.0092590e+05
  -3.000e+00    2.0137221e+06  5.0092590e+05
  -6.000e+00    5.5903330e+06  5.0092590e+05
  -9.000e+00    8.3404162e+06  5.0092590e+05
  -1.200e+01    1.0093657e+07  5.0092590e+05
  -1.500e+01    1.1175657e+07  5.0092590e+05
  -1.800e+01    1.1876953e+07  5.0092590e+05
  -2.100e+01    1.2342814e+07  5.0092590e+05
  -2.400e+01    1.2658397e+07  5.0092590e+05
  -2.700e+01    1.2918879e+07  5.0092590e+05
  -3.000e+01    1.3059138e+07  5.0092590e+05
  -3.300e+01    1.3174351e+07  5.0092590e+05
  -3.600e+01    1.3209416e+07  5.0092590e+05
  -3.900e+01    1.3339657e+07  5.0092590e+05
  -4.200e+01    1.3349675e+07  5.0092590e+05
  -4.500e+01    1.3359694e+07  5.0092590e+05
  -4.800e+01    1.3329638e+07  5.0092590e+05
  -5.100e+01    1.3279546e+07  5.0092590e+05
  -5.400e+01    1.3279546e+07  5.0092590e+05
  -5.700e+01    1.3364703e+07  5.0092590e+05
  -6.000e+01    1.3449860e+07  5.0092590e+05
