# Offset (Hz)      Intensity       Uncertainty
  -2.205000e+03    9.439270e+04    2.247246e+02
  -2.175000e+03    9.417211e+04    2.247246e+02
  -2.145000e+03    9.406182e+04    2.247246e+02
  -2.115000e+03    9.321624e+04    2.247246e+02
  -2.085000e+03    9.189272e+04    2.247246e+02
  -2.055000e+03    8.959494e+04    2.247246e+02
  -2.025000e+03    8.415380e+04    2.247246e+02
  -1.995000e+03    6.893333e+04    2.247246e+02
  -1.965000e+03    4.779377e+04    2.247246e+02
  -1.935000e+03    4.678275e+04    2.247246e+02
  -1.905000e+03    6.371277e+04    2.247246e+02
  -1.875000e+03    7.510975e+04    2.247246e+02
  -1.845000e+03    8.078986e+04    2.247246e+02
  -1.815000e+03    8.213176e+04    2.247246e+02
  -1.785000e+03    8.251779e+04    2.247246e+02
  -1.755000e+03    8.064280e+04    2.247246e+02
  -1.725000e+03    7.647004e+04    2.247246e+02
  -1.695000e+03    6.641496e+04    2.247246e+02
  -1.665000e+03    4.130485e+04    2.247246e+02
  -1.635000e+03    9.577137e+03    2.247246e+02
  -1.605000e+03    1.454034e+04    2.247246e+02
  -1.575000e+03    4.468718e+04    2.247246e+02
  -1.545000e+03    7.240756e+04    2.247246e+02
  -1.515000e+03    7.792223e+04    2.247246e+02
  -1.485000e+03    8.582659e+04    2.247246e+02
  -1.455000e+03    8.794054e+04    2.247246e+02
  -1.425000e+03    9.191110e+04    2.247246e+02
  -1.395000e+03    9.237066e+04    2.247246e+02
  -1.365000e+03    9.240742e+04    2.247246e+02
  -1.335000e+03    9.356550e+04    2.247246e+02
  -1.305000e+03    9.363903e+04    2.247246e+02
  -1.275000e+03    9.398829e+04    2.247246e+02
  -1.245000e+03    9.439270e+04    2.247246e+02
  -1.215000e+03    9.441108e+04    2.247246e+02
  -1.185000e+03    9.439270e+04    2.247246e+02
  -1.155000e+03    9.476034e+04    2.247246e+02
  -1.125000e+03    9.419050e+04    2.247246e+02
  -1.095000e+03    9.433755e+04    2.247246e+02
  -1.065000e+03    9.441108e+04    2.247246e+02
  -1.035000e+03    9.468682e+04    2.247246e+02
  -1.005000e+03    9.428241e+04    2.247246e+02
  -9.750000e+02    9.437432e+04    2.247246e+02
  -9.450000e+02    9.428241e+04    2.247246e+02
  -9.150000e+02    9.476034e+04    2.247246e+02
  -8.850000e+02    9.485226e+04    2.247246e+02
  -8.550000e+02    9.459490e+04    2.247246e+02
  -8.250000e+02    9.477873e+04    2.247246e+02
  -7.950000e+02    9.496255e+04    2.247246e+02
  -7.650000e+02    9.452138e+04    2.247246e+02
