# Offset (Hz)      Intensity       Uncertainty
  -3.075000e+03    1.473607e+05    2.382357e+02
  -3.045000e+03    1.475840e+05    2.382357e+02
  -3.015000e+03    1.480057e+05    2.382357e+02
  -2.985000e+03    1.464180e+05    2.382357e+02
  -2.955000e+03    1.445574e+05    2.382357e+02
  -2.925000e+03    1.447558e+05    2.382357e+02
  -2.895000e+03    1.457978e+05    2.382357e+02
  -2.865000e+03    1.475592e+05    2.382357e+02
  -2.835000e+03    1.476336e+05    2.382357e+02
  -2.805000e+03    1.482538e+05    2.382357e+02
  -2.775000e+03    1.477576e+05    2.382357e+02
  -2.745000e+03    1.481050e+05    2.382357e+02
  -2.715000e+03    1.481794e+05    2.382357e+02
  -2.685000e+03    1.480305e+05    2.382357e+02
  -2.655000e+03    1.478073e+05    2.382357e+02
  -2.625000e+03    1.479065e+05    2.382357e+02
  -2.595000e+03    1.478321e+05    2.382357e+02
  -2.565000e+03    1.478569e+05    2.382357e+02
  -2.535000e+03    1.475096e+05    2.382357e+02
  -2.505000e+03    1.478817e+05    2.382357e+02
  -2.475000e+03    1.480305e+05    2.382357e+02
  -2.445000e+03    1.478817e+05    2.382357e+02
  -2.415000e+03    1.474599e+05    2.382357e+02
  -2.385000e+03    1.475840e+05    2.382357e+02
  -2.355000e+03    1.478321e+05    2.382357e+02
  -2.325000e+03    1.475840e+05    2.382357e+02
  -2.295000e+03    1.476336e+05    2.382357e+02
  -2.265000e+03    1.476088e+05    2.382357e+02
  -2.235000e+03    1.472367e+05    2.382357e+02
  -2.205000e+03    1.472367e+05    2.382357e+02
  -2.175000e+03    1.477328e+05    2.382357e+02
  -2.145000e+03    1.475344e+05    2.382357e+02
  -2.115000e+03    1.472863e+05    2.382357e+02
  -2.085000e+03    1.474599e+05    2.382357e+02
  -2.055000e+03    1.473359e+05    2.382357e+02
  -2.025000e+03    1.469390e+05    2.382357e+02
  -1.995000e+03    1.469142e+05    2.382357e+02
  -1.965000e+03    1.463188e+05    2.382357e+02
  -1.935000e+03    1.457730e+05    2.382357e+02
  -1.905000e+03    1.453264e+05    2.382357e+02
  -1.875000e+03    1.440860e+05    2.382357e+02
  -1.845000e+03    1.429200e+05    2.382357e+02
  -1.815000e+03    1.399182e+05    2.382357e+02
  -1.785000e+03    1.330712e+05    2.382357e+02
  -1.755000e+03    1.155070e+05    2.382357e+02
  -1.725000e+03    5.348648e+04    2.382357e+02
  -1.695000e+03    1.959848e+04    2.382357e+02
  -1.665000e+03    5.579364e+04    2.382357e+02
  -1.635000e+03    1.080397e+05    2.382357e+02
  -1.605000e+03    1.314587e+05    2.382357e+02
  -1.575000e+03    1.387771e+05    2.382357e+02
  -1.545000e+03    1.398190e+05    2.382357e+02
  -1.515000e+03    1.437387e+05    2.382357e+02
  -1.485000e+03    1.419029e+05    2.382357e+02
  -1.455000e+03    1.420766e+05    2.382357e+02
  -1.425000e+03    1.460459e+05    2.382357e+02
  -1.395000e+03    1.466413e+05    2.382357e+02
  -1.365000e+03    1.466413e+05    2.382357e+02
  -1.335000e+03    1.463684e+05    2.382357e+02
  -1.305000e+03    1.470134e+05    2.382357e+02
  -1.275000e+03    1.472615e+05    2.382357e+02
  -1.245000e+03    1.470878e+05    2.382357e+02
  -1.215000e+03    1.480801e+05    2.382357e+02
  -1.185000e+03    1.474351e+05    2.382357e+02
  -1.155000e+03    1.473607e+05    2.382357e+02
  -1.125000e+03    1.476832e+05    2.382357e+02
  -1.095000e+03    1.481298e+05    2.382357e+02
  -1.065000e+03    1.476336e+05    2.382357e+02
  -1.035000e+03    1.477328e+05    2.382357e+02
  -1.005000e+03    1.479313e+05    2.382357e+02
  -9.750000e+02    1.480801e+05    2.382357e+02
  -9.450000e+02    1.477576e+05    2.382357e+02
  -9.150000e+02    1.479313e+05    2.382357e+02
  -8.850000e+02    1.479313e+05    2.382357e+02
  -8.550000e+02    1.476832e+05    2.382357e+02
  -8.250000e+02    1.480553e+05    2.382357e+02
  -7.950000e+02    1.480801e+05    2.382357e+02
  -7.650000e+02    1.483034e+05    2.382357e+02
