# Offset (Hz)      Intensity       Uncertainty
  -2.775000e+03   -7.957564e+04    2.343978e+02
  -2.745000e+03   -7.926435e+04    2.343978e+02
  -2.715000e+03   -7.940270e+04    2.343978e+02
  -2.685000e+03   -7.916059e+04    2.343978e+02
  -2.655000e+03   -7.858412e+04    2.343978e+02
  -2.625000e+03   -7.771942e+04    2.343978e+02
  -2.595000e+03   -7.780012e+04    2.343978e+02
  -2.565000e+03   -7.853800e+04    2.343978e+02
  -2.535000e+03   -7.904529e+04    2.343978e+02
  -2.505000e+03   -7.931047e+04    2.343978e+02
  -2.475000e+03   -7.898765e+04    2.343978e+02
  -2.445000e+03   -7.952953e+04    2.343978e+02
  -2.415000e+03   -7.965635e+04    2.343978e+02
  -2.385000e+03   -7.951800e+04    2.343978e+02
  -2.355000e+03   -7.971400e+04    2.343978e+02
  -2.325000e+03   -7.981776e+04    2.343978e+02
  -2.295000e+03   -7.946035e+04    2.343978e+02
  -2.265000e+03   -7.961023e+04    2.343978e+02
  -2.235000e+03   -7.886082e+04    2.343978e+02
  -2.205000e+03   -7.941423e+04    2.343978e+02
  -2.175000e+03   -7.949494e+04    2.343978e+02
  -2.145000e+03   -7.942576e+04    2.343978e+02
  -2.115000e+03   -7.929894e+04    2.343978e+02
  -2.085000e+03   -7.934506e+04    2.343978e+02
  -2.055000e+03   -7.925282e+04    2.343978e+02
  -2.025000e+03   -7.974858e+04    2.343978e+02
  -1.995000e+03   -7.964482e+04    2.343978e+02
  -1.965000e+03   -7.986388e+04    2.343978e+02
  -1.935000e+03   -7.936811e+04    2.343978e+02
  -1.905000e+03   -7.969094e+04    2.343978e+02
  -1.875000e+03   -7.980623e+04    2.343978e+02
  -1.845000e+03   -7.972552e+04    2.343978e+02
  -1.815000e+03   -7.926435e+04    2.343978e+02
  -1.785000e+03   -7.936811e+04    2.343978e+02
  -1.755000e+03   -7.979470e+04    2.343978e+02
  -1.725000e+03   -7.919517e+04    2.343978e+02
  -1.695000e+03   -7.918364e+04    2.343978e+02
  -1.665000e+03   -7.958717e+04    2.343978e+02
  -1.635000e+03   -7.934506e+04    2.343978e+02
  -1.605000e+03   -7.941423e+04    2.343978e+02
  -1.575000e+03   -7.913753e+04    2.343978e+02
  -1.545000e+03   -7.911447e+04    2.343978e+02
  -1.515000e+03   -7.917212e+04    2.343978e+02
  -1.485000e+03   -7.914906e+04    2.343978e+02
  -1.455000e+03   -7.918364e+04    2.343978e+02
  -1.425000e+03   -7.946035e+04    2.343978e+02
  -1.395000e+03   -7.886082e+04    2.343978e+02
  -1.365000e+03   -7.891847e+04    2.343978e+02
  -1.335000e+03   -7.897612e+04    2.343978e+02
  -1.305000e+03   -7.944882e+04    2.343978e+02
  -1.275000e+03   -7.946035e+04    2.343978e+02
  -1.245000e+03   -7.952953e+04    2.343978e+02
  -1.215000e+03   -7.971400e+04    2.343978e+02
  -1.185000e+03   -7.955258e+04    2.343978e+02
  -1.155000e+03   -7.972552e+04    2.343978e+02
  -1.125000e+03   -7.918364e+04    2.343978e+02
  -1.095000e+03   -7.949494e+04    2.343978e+02
  -1.065000e+03   -7.963329e+04    2.343978e+02
  -1.035000e+03   -7.955258e+04    2.343978e+02
  -1.005000e+03   -7.933353e+04    2.343978e+02
  -9.750000e+02   -7.946035e+04    2.343978e+02
  -9.450000e+02   -7.956411e+04    2.343978e+02
  -9.150000e+02   -7.936811e+04    2.343978e+02
  -8.850000e+02   -7.985235e+04    2.343978e+02
  -8.550000e+02   -7.933353e+04    2.343978e+02
  -8.250000e+02   -7.946035e+04    2.343978e+02
  -7.950000e+02   -7.928741e+04    2.343978e+02
  -7.650000e+02   -7.956411e+04    2.343978e+02
